"fid","ascendancy","parent","gender"
"GHGF-YK8",90399617556,"GFHY-37S","Male"
"GHGF-YK8",90399617557,"GJYZ-3ZJ","Female"
"G3BT-C45",90399617558,"GJW4-BT9","Male"
"G3BT-C45",90399617559,"GJWH-3GF","Female"
"LVVK-HVJ",90399617560,"LT83-QKS","Male"
"LVVK-HVJ",90399617561,"GDG2-NJC","Female"
"GX26-XRJ",90399617562,"G9M5-FF1","Male"
"GX26-XRJ",90399617563,"GN9F-M6Q","Female"
"GJ34-YRZ",90399617566,"GKZJ-N6G","Male"
"GJ34-YRZ",90399617567,"G25D-1PW","Female"
"LYSP-4NJ",90399617592,"GZ49-QNV","Male"
"LYSP-4NJ",90399617593,"GX7F-YKZ","Female"
"GSJT-G73",90399617594,"MBGG-7NP","Male"
"GSJT-G73",90399617595,"LD9R-SHL","Female"
"M1XR-QH8",90399617600,"G65J-M3P","Male"
"M1XR-QH8",90399617601,"G2M8-81D","Female"
"GX99-YB3",90399617602,"GQXJ-666","Male"
"GX99-YB3",90399617603,"GXQV-CP8","Female"
"LTX7-7HV",90399617616,"G6T4-VGS","Male"
"LTX7-7HV",90399617617,"GL79-WSF","Female"
"GVNG-8S3",90399617618,"G27V-714","Male"
"GVNG-8S3",90399617619,"LKGC-R98","Female"
"GVG6-KK3",90399617620,"GGG1-3DL","Male"
"GVG6-KK3",90399617621,"GGG1-364","Female"
"G8DS-X2X",90399617622,"LYYN-GWQ","Male"
"G8DS-X2X",90399617623,"LDSM-4M1","Female"
"GV9G-J6R",90399617625,"GV9L-8W8","Female"
"GGDF-PR2",90399617632,"G67G-84S","Male"
"GGDF-PR2",90399617633,"GJC8-4ZN","Female"
"GGLZ-2X4",90399617634,"GGDN-KPL","Male"
"GGLZ-2X4",90399617635,"GJCZ-15P","Female"
"GX7X-5DQ",90399617636,"GGD1-967","Male"
"GX7X-5DQ",90399617637,"GGD1-9DH","Female"
"G76X-JQH",90399617638,"GXQT-BNR","Male"
"G76X-JQH",90399617639,"LRHH-XGS","Female"
"GGDV-CWN",90399617640,"GGDV-8DD","Male"
"GGDV-CWN",90399617641,"GGDV-FWX","Female"
"G9M5-FF1",90399617648,"LY9D-2F8","Male"
"G9M5-FF1",90399617649,"L28D-TJH","Female"
"GN9F-M6Q",90399617650,"GJTS-3TP","Male"
"GN9F-M6Q",90399617651,"GN15-LRT","Female"
"GJ15-2NP",90399617652,"G9M5-FF1","Male"
"GJ15-2NP",90399617653,"GN9F-M6Q","Female"
"LZGK-6BD",90399617654,"LZGQ-LJX","Male"
"LZGK-6BD",90399617655,"GG5V-KXG","Female"
"LRHH-8BQ",90399617656,"GC4C-Q98","Male"
"LRHH-8BQ",90399617657,"GNQC-Q81","Female"
"LD8C-SHK",90399617658,"GHXC-CMM","Male"
"LD8C-SHK",90399617659,"LK9R-5F8","Female"
"G67X-FDY",90399617660,"GLTB-NF2","Male"
"G67X-FDY",90399617661,"G639-9K9","Female"
"LRC2-Q6C",90399617662,"L2Y4-PXC","Male"
"LRC2-Q6C",90399617663,"L2Y4-PR9","Female"
"LRHH-DHX",90399617666,"G4HF-GYD","Male"
"LRHH-DHX",90399617667,"G6TV-9F2","Female"
"G88B-91T",90399617668,"G7SN-W7F","Male"
"G88B-91T",90399617669,"GS63-K55","Female"
"9WQT-DRR",90399617672,"G6PH-CW6","Male"
"9WQT-DRR",90399617673,"G8W1-NFV","Female"
"GHXP-711",90399617674,"LKC4-6WB","Male"
"GHXP-711",90399617675,"LKCH-N9Q","Female"
"LCCR-Z5Z",90399617700,"GVHW-NRT","Male"
"LCCR-Z5Z",90399617701,"GKJV-BPC","Female"
"GZ7L-WGP",90399617704,"L2Y4-PVS","Male"
"GZ7L-WGP",90399617705,"LRHH-6SF","Female"
"GCKD-YVB",90399617706,"LV57-XVZ","Male"
"GCKD-YVB",90399617707,"GX8W-RVQ","Female"
"9WQT-DRR",90399617708,"G6PH-CW6","Male"
"9WQT-DRR",90399617709,"G8W1-NFV","Female"
"GHXP-711",90399617710,"LKC4-6WB","Male"
"GHXP-711",90399617711,"LKCH-N9Q","Female"
"GQPW-7F4",90399617712,"LCPL-B93","Male"
"GQPW-7F4",90399617713,"LHKK-4PN","Female"
"GK56-S2G",90399617714,"LRWQ-B3P","Male"
"GK56-S2G",90399617715,"GK56-SW9","Female"
"L8B9-R7W",90399617716,"GGSV-LFL","Male"
"L8B9-R7W",90399617717,"GGSK-HFX","Female"
"LDSS-1KQ",90399617728,"29H4-2Y1","Male"
"G21T-2NY",90399617732,"G7BV-VZL","Male"
"G21T-2NY",90399617733,"GV6J-RQ7","Female"
"GKXZ-H66",90399617734,"G21T-L5C","Male"
"GKXZ-H66",90399617735,"G21T-L5Z","Female"
"GNNF-JLW",90399617744,"G6RW-Z2T","Male"
"GNNF-JLW",90399617745,"G687-CW2","Female"
"9Z8F-7QP",90399617746,"GSVP-H7S","Male"
"9Z8F-7QP",90399617747,"GKDB-2ZZ","Female"
"998F-RYD",90399617748,"GLB9-C37","Male"
"998F-RYD",90399617749,"G2YH-9WG","Female"
"9WYV-M96",90399617750,"GLW3-1SY","Male"
"9WYV-M96",90399617751,"998F-RBL","Female"
"LZ1V-KTQ",90399617752,"9MWR-GHW","Male"
"LZ1V-KTQ",90399617753,"LZ1V-KT6","Female"
"GDN3-LQK",90399617754,"LH8G-2RH","Male"
"GDN3-LQK",90399617755,"LDW2-7JJ","Female"
"GGCR-SMM",90399617756,"LL31-NXN","Male"
"GGCR-SMM",90399617757,"GLWQ-CLK","Female"
"GJ2V-WRY",90399617760,"G233-LXN","Male"
"GJ2V-WRY",90399617761,"GGWK-NT3","Female"
"LD9P-MFB",90399617764,"GC7G-R6L","Male"
"LD9P-MFB",90399617765,"GC7P-77S","Female"
"GNNF-JLW",90399617776,"G6RW-Z2T","Male"
"GNNF-JLW",90399617777,"G687-CW2","Female"
"9Z8F-7QP",90399617778,"GSVP-H7S","Male"
"9Z8F-7QP",90399617779,"GKDB-2ZZ","Female"
"998F-RYD",90399617780,"GLB9-C37","Male"
"998F-RYD",90399617781,"G2YH-9WG","Female"
"9WYV-M96",90399617782,"GLW3-1SY","Male"
"9WYV-M96",90399617783,"998F-RBL","Female"
"LZ1V-KTQ",90399617784,"9MWR-GHW","Male"
"LZ1V-KTQ",90399617785,"LZ1V-KT6","Female"
"GDN3-LQK",90399617786,"LH8G-2RH","Male"
"GDN3-LQK",90399617787,"LDW2-7JJ","Female"
"GGCR-SMM",90399617788,"LL31-NXN","Male"
"GGCR-SMM",90399617789,"GLWQ-CLK","Female"
"GG3L-DQ3",90399617793,"LK9M-BPS","Female"
"GG3L-DQ3",90399617792,"GN45-8QJ","Male"
"LRHN-FX9",90399617800,"GG38-D9W","Male"
"LRHN-FX9",90399617801,"GN8V-37D","Female"
"GJMH-VTM",90399617804,"G6D2-1TW","Male"
"GJMH-VTM",90399617805,"GN1M-BQY","Female"
"GJMH-2XV",90399617806,"GGQK-PFF","Male"
"GJMH-2XV",90399617807,"GG6X-CZ8","Female"
"99XR-3XB",90399617808,"LDS9-GTK","Male"
"99XR-3XB",90399617809,"GMN3-7TX","Female"
"GLHT-H9Z",90399617828,"G9G8-ZCS","Male"
"GLHT-H9Z",90399617829,"GVHV-7WD","Female"
"LD9R-RB7",90399617840,"LD9R-RYR","Male"
"LD9R-RB7",90399617841,"M15L-V4Q","Female"
"LDSS-6H5",90399617842,"L133-HLP","Male"
"LDSS-6H5",90399617843,"KH8N-T92","Female"
"LDMT-HMZ",90399617844,"L8BY-3VJ","Male"
"LDMT-HMZ",90399617845,"94BP-X4Z","Female"
"LD91-ST3",90399617846,"L8YY-5HK","Male"
"LD91-ST3",90399617847,"L8WB-D2Z","Female"
"L8MB-ZMK",90399617848,"L8YY-PD5","Male"
"L8MB-ZMK",90399617849,"MBV2-T1M","Female"
"MB1Q-ZWW",90399617850,"GKZZ-K49","Male"
"MB1Q-ZWW",90399617851,"GL6R-9XP","Female"
"LDMT-W6R",90399617852,"KJP2-TBR","Male"
"LDMT-W6R",90399617853,"GFN3-DQ5","Female"
"LT83-H6M",90399617854,"GQ59-8LX","Male"
"LT83-H6M",90399617855,"GSCJ-Z9D","Female"
"LD9R-RB7",90399617856,"LD9R-RYR","Male"
"LD9R-RB7",90399617857,"M15L-V4Q","Female"
"LDSS-6H5",90399617858,"L133-HLP","Male"
"LDSS-6H5",90399617859,"KH8N-T92","Female"
"LDMT-HMZ",90399617860,"L8BY-3VJ","Male"
"LDMT-HMZ",90399617861,"94BP-X4Z","Female"
"LD91-ST3",90399617862,"L8YY-5HK","Male"
"LD91-ST3",90399617863,"L8WB-D2Z","Female"
"L6JX-69T",90399617864,"9WMP-NNQ","Male"
"L6JX-69T",90399617865,"945D-J9Y","Female"
"LT1B-6DX",90399617866,"LJB3-5XL","Male"
"LT1B-6DX",90399617867,"GNWS-GB4","Female"
"KHQ6-TFB",90399617868,"LD97-CH9","Male"
"KHQ6-TFB",90399617869,"KH4Q-2SB","Female"
"LDSM-H39",90399617870,"94YF-JDG","Male"
"LDSM-H39",90399617871,"G8WY-6L8","Female"
"MGTC-QTS",90399617872,"LZ48-4FD","Male"
"MGTC-QTS",90399617873,"9HMZ-FQH","Female"
"LB23-RVZ",90399617874,"2Z98-QKN","Male"
"LB23-RVZ",90399617875,"GDCF-ZCT","Female"
"9HNL-1HB",90399617876,"G2S2-PGN","Male"
"9HNL-1HB",90399617877,"GFXP-NMG","Female"
"L1TH-HRK",90399617879,"G2C6-3C9","Female"
"GLB9-C37",90399617880,"LDSQ-XRK","Male"
"GLB9-C37",90399617881,"LCFL-9DP","Female"
"G2YH-9WG",90399617882,"KDQW-JTJ","Male"
"G2YH-9WG",90399617883,"LDS9-GGV","Female"
"GLW3-1SY",90399617884,"9MWR-GHW","Male"
"GLW3-1SY",90399617885,"LZ1V-KT6","Female"
"998F-RBL",90399617886,"9WL8-7LY","Male"
"998F-RBL",90399617887,"LBJR-K79","Female"
"G396-RXQ",90399617906,"GJB7-LYF","Male"
"KFK5-ZL5",90399617912,"9HTX-2CD","Male"
"KFK5-ZL5",90399617913,"L83J-4S6","Female"
"LBCC-DW3",90399617914,"G9P6-CHT","Male"
"LBCC-DW3",90399617915,"LVC7-ZZX","Female"
"GN4D-17G",90399617920,"GVXM-B24","Male"
"GN4D-17G",90399617921,"G247-Q5K","Female"
"GG38-QGV",90399617924,"GXQY-4W5","Male"
"GG38-QGV",90399617925,"GG3Z-G3K","Female"
"G67X-RTS",90399617926,"GJSR-WSZ","Male"
"G67X-RTS",90399617927,"GJSR-ZD1","Female"
"GJTD-6V7",90399617928,"GGHV-V18","Male"
"GJTD-6V7",90399617929,"GGHV-29X","Female"
"G28D-WM3",90399617930,"GJTD-H22","Male"
"G28D-WM3",90399617931,"LZV8-T7J","Female"
"G8MG-3QC",90399617944,"GKM7-RZ4","Male"
"LRC2-R7K",90399617948,"L2TT-4JQ","Male"
"LRC2-R7K",90399617949,"G8WB-J9J","Female"
"G8WB-NJP",90399617950,"L2TR-B8M","Male"
"G8WB-NJP",90399617951,"L2TR-BDX","Female"
"GN8R-MPX",90399617952,"G3D6-SCZ","Male"
"GN8R-MPX",90399617953,"GW71-XGD","Female"
"GX5X-6T8",90399617954,"GVY4-VKT","Male"
"GX5X-6T8",90399617955,"GN5X-ZS2","Female"
"GJHN-D6T",90399617956,"GZLK-BC6","Male"
"GJHN-D6T",90399617957,"GX7F-SCJ","Female"
"GJW6-4NG",90399617958,"93LP-LVJ","Male"
"GJW6-4NG",90399617959,"LBSF-ZFR","Female"
"GDDX-26N",90399617962,"L44F-CR9","Male"
"GDDX-26N",90399617963,"KZYR-P8Q","Female"
"GL19-WZ2",90399617961,"GX3Y-LYL","Female"
"GL19-WZ2",90399617960,"GZ16-XQQ","Male"
"L44F-CR9",90399617964,"G247-DDN","Male"
"L44F-CR9",90399617965,"G8W1-3LQ","Female"
"G87G-MQ5",90399617972,"GXMK-G4T","Male"
"LK7T-272",90399617974,"LYKJ-MSZ","Male"
"LK7T-272",90399617975,"LYKN-RB3","Female"
"LDW5-66P",90399617976,"LD9R-RB7","Male"
"LDW5-66P",90399617977,"LDSS-6H5","Female"
"LDW5-623",90399617978,"LDMT-HMZ","Male"
"LDW5-623",90399617979,"LD91-ST3","Female"
"KCXK-S69",90399617980,"L8MB-ZMK","Male"
"KCXK-S69",90399617981,"MB1Q-ZWW","Female"
"GJR2-7VD",90399617982,"LDMT-W6R","Male"
"GJR2-7VD",90399617983,"LT83-H6M","Female"
"GFGS-H9W",90399617984,"GXQT-2RX","Male"
"GFGS-H9W",90399617985,"GNHK-356","Female"
"GNHV-VPR",90399617986,"GNHV-VP1","Male"
"GNHV-VPR",90399617987,"LBTR-BTW","Female"
"L2TG-2PZ",90399617990,"L1QD-DXV","Male"
"L2TG-2PZ",90399617991,"LD9P-M8N","Female"
"9H27-6Y3",90399617992,"G6LZ-TWJ","Male"
"MWBC-XS5",90399617994,"9ZHQ-5GQ","Male"
"MWBC-XS5",90399617995,"G6R2-BDM","Female"
"GKR1-7WL",90399617998,"GJTH-61Q","Male"
"GKR1-7WL",90399617999,"GKR1-9BC","Female"
"GJ4D-4S3",90399618032,"G6X9-3ZF","Male"
"GJ4D-4S3",90399618033,"9CX4-91T","Female"
"GGV3-4PH",90399618034,"GJBS-K9W","Male"
"G9FS-D2J",90399618040,"G9FS-2B1","Male"
"G9FS-D2J",90399618041,"LJB9-MKB","Female"
"L7LL-FB1",90399618044,"GGJ6-93F","Male"
"L7LL-FB1",90399618045,"94RZ-9KC","Female"
"LZVR-GMG",90399618046,"L18X-ZNH","Male"
"LZVR-GMG",90399618047,"MVL6-5PR","Female"
"K84R-TMS",90399618048,"LDHB-RRD","Male"
"K84R-TMS",90399618049,"GKVP-QMK","Female"
"LTF2-JTC",90399618052,"9SJJ-97N","Male"
"LTF2-JTC",90399618053,"LZJG-K5N","Female"
"LKNM-HR3",90399618054,"LJ2H-W3S","Male"
"LKNM-HR3",90399618055,"LZ2S-DKM","Female"
"L1QD-DXV",90399618056,"GJ2V-WRY","Male"
"L1QD-DXV",90399618057,"G2CN-HW6","Female"
"LD9P-M8N",90399618058,"LD9P-MFB","Male"
"LD9P-M8N",90399618059,"LH6C-VKZ","Female"
"KNDD-84D",90399618064,"L1WT-FRN","Male"
"KNDD-84D",90399618065,"L1WY-QMZ","Female"
"GQQX-89B",90399618066,"LB5R-TH8","Male"
"GQQX-89B",90399618067,"LDHQ-P5F","Female"
"LR6N-PQP",90399618068,"LBJ9-GZ4","Male"
"LR6N-PQP",90399618069,"KZPP-B68","Female"
"LDSS-RGB",90399618070,"L18B-R3G","Male"
"LDSS-RGB",90399618071,"KDQH-DJG","Female"
"LBLP-PPD",90399618078,"G23Z-T5F","Male"
"LBLP-PPD",90399618079,"GFJR-GNC","Female"
"GQRQ-LYV",90399618080,"GQRQ-G6B","Male"
"GQRQ-LYV",90399618081,"GGVR-2KC","Female"
"G6TY-2YB",90399618082,"GXCR-NTD","Male"
"G6TY-2YB",90399618083,"GXCR-22N","Female"
"LZGQ-LJX",90399618112,"KDQW-JTJ","Male"
"LZGQ-LJX",90399618113,"LDS9-GGV","Female"
"KDQH-DJG",90399618114,"L1DD-JMP","Male"
"KDQH-DJG",90399618115,"9WY9-HRJ","Female"
"GL9R-YL9",90399618116,"LD95-VV6","Male"
"GL9R-YL9",90399618117,"9H2F-HV5","Female"
"LDHQ-P5F",90399618118,"LD9R-RB7","Male"
"LDHQ-P5F",90399618119,"LDSS-6H5","Female"
"LD9R-RCZ",90399618136,"GGT6-NYC","Male"
"LD9R-RCZ",90399618137,"GGTD-5CG","Female"
"MBWQ-SF3",90399618138,"LH3J-XVF","Male"
"MBWQ-SF3",90399618139,"KN3T-TR3","Female"
"L1R3-QH7",90399618140,"LD9R-5PH","Male"
"L1R3-QH7",90399618141,"LZM1-YM9","Female"
"M33Z-FHV",90399618142,"GGQ2-T6Y","Male"
"M33Z-FHV",90399618143,"GGQ2-FDK","Female"
"GQMG-G62",90399618224,"LDSQ-XRK","Male"
"GQMG-G62",90399618225,"LCFL-9DP","Female"
"GN4C-8ND",90399618226,"L644-9GY","Male"
"GN4C-8ND",90399618227,"KVGF-FPJ","Female"
"LBM7-XLR",90399618236,"GN1K-X6S","Male"
"LBM7-XLR",90399618237,"G2ZJ-FVP","Female"
"LDSR-1Y7",90399618238,"G7X3-T3S","Male"
"LDSR-1Y7",90399618239,"GNHC-9DJ","Female"
"K84R-TMS",90399618240,"LDHB-RRD","Male"
"K84R-TMS",90399618241,"GKVP-QMK","Female"
"LTF2-JTC",90399618244,"9SJJ-97N","Male"
"LTF2-JTC",90399618245,"LZJG-K5N","Female"
"LKNM-HR3",90399618246,"LJ2H-W3S","Male"
"LKNM-HR3",90399618247,"LZ2S-DKM","Female"
"L1QD-DXV",90399618248,"GJ2V-WRY","Male"
"L1QD-DXV",90399618249,"G2CN-HW6","Female"
"LD9P-M8N",90399618250,"LD9P-MFB","Male"
"LD9P-M8N",90399618251,"LH6C-VKZ","Female"
"99Y7-MCD",90399618256,"KN8N-WHW","Male"
"99Y7-MCD",90399618257,"9SYL-S5H","Female"
"LBKM-9MP",90399618258,"G67W-G57","Male"
"LBKM-9MP",90399618259,"MZHC-RBM","Female"
"L1QG-G8M",90399618260,"LDFZ-8Q1","Male"
"L1QG-G8M",90399618261,"LHPZ-VGH","Female"
"LDW5-66P",90399618264,"LD9R-RB7","Male"
"LDW5-66P",90399618265,"LDSS-6H5","Female"
"LDW5-623",90399618266,"LDMT-HMZ","Male"
"LDW5-623",90399618267,"LD91-ST3","Female"
"KCXK-S69",90399618268,"L8MB-ZMK","Male"
"KCXK-S69",90399618269,"MB1Q-ZWW","Female"
"GJR2-7VD",90399618270,"LDMT-W6R","Male"
"GJR2-7VD",90399618271,"LT83-H6M","Female"
"9HYM-87T",90399618272,"GNT4-LY5","Male"
"9HYM-87T",90399618273,"GDL9-6NN","Female"
"LTK3-YL5",90399618274,"LTK3-8VH","Male"
"LTK3-YL5",90399618275,"GHMC-S6W","Female"
"9915-W3T",90399618276,"GL7X-KX1","Male"
"9915-W3T",90399618277,"GLWD-X2D","Female"
"G34F-CPK",90399618278,"LHTX-J4Y","Male"
"G34F-CPK",90399618279,"G34F-HFB","Female"
"G6T4-VS4",90399618280,"GW1V-6D9","Male"
"29YL-C18",90399618284,"GX5G-839","Male"
"29YL-C18",90399618285,"L87D-4PX","Female"
"9CCZ-PKB",90399618288,"9Z8P-D5J","Male"
"9CCZ-PKB",90399618289,"MHPT-LNL","Female"
"L75S-MVR",90399618290,"G2HQ-H3Y","Male"
"L75S-MVR",90399618291,"G2HQ-4SW","Female"
"GFDK-48G",90399618292,"GFDK-XX3","Male"
"GFDK-48G",90399618293,"GVJP-DFV","Female"
"GD2L-TGY",90399618296,"GCQF-WFQ","Male"
"GD2L-TGY",90399618297,"LKDQ-8DY","Female"
"G6R8-7WV",90399618300,"9CWG-P3Q","Male"
"G6R8-7WV",90399618301,"LCZD-G2Y","Female"
"L7GV-JX4",90399618302,"G8W1-9VC","Male"
"L7GV-JX4",90399618303,"LCZD-G2Y","Female"
"G91P-199",90399618306,"GQYX-CZ8","Male"
"G91P-199",90399618307,"GVP1-JXX","Female"
"LT3M-GVB",90399618320,"LYKM-77Q","Male"
"LT3M-GVB",90399618321,"G9KN-N8D","Female"
"9CJ7-MYH",90399618332,"9Z8X-1VX","Male"
"9CJ7-MYH",90399618333,"9Z8X-1VF","Female"
"K84R-TMS",90399618368,"LDHB-RRD","Male"
"K84R-TMS",90399618369,"GKVP-QMK","Female"
"LTF2-JTC",90399618372,"9SJJ-97N","Male"
"LTF2-JTC",90399618373,"LZJG-K5N","Female"
"LKNM-HR3",90399618374,"LJ2H-W3S","Male"
"LKNM-HR3",90399618375,"LZ2S-DKM","Female"
"L1QD-DXV",90399618376,"GJ2V-WRY","Male"
"L1QD-DXV",90399618377,"G2CN-HW6","Female"
"LD9P-M8N",90399618378,"LD9P-MFB","Male"
"LD9P-M8N",90399618379,"LH6C-VKZ","Female"
"KNDD-84D",90399618384,"L1WT-FRN","Male"
"KNDD-84D",90399618385,"L1WY-QMZ","Female"
"GQQX-89B",90399618386,"LB5R-TH8","Male"
"GQQX-89B",90399618387,"LDHQ-P5F","Female"
"LR6N-PQP",90399618388,"LBJ9-GZ4","Male"
"LR6N-PQP",90399618389,"KZPP-B68","Female"
"LDSS-RGB",90399618390,"L18B-R3G","Male"
"LDSS-RGB",90399618391,"KDQH-DJG","Female"
"LBLP-PPD",90399618398,"G23Z-T5F","Male"
"LBLP-PPD",90399618399,"GFJR-GNC","Female"
"GQRQ-LYV",90399618400,"GQRQ-G6B","Male"
"GQRQ-LYV",90399618401,"GGVR-2KC","Female"
"G6TY-2YB",90399618402,"GXCR-NTD","Male"
"G6TY-2YB",90399618403,"GXCR-22N","Female"
"G6B1-NGH",90399618432,"G6B1-LGM","Male"
"L619-MQH",90399618440,"934P-X69","Male"
"L619-MQH",90399618441,"GLVM-QFF","Female"
"LDSS-ZMW",90399618444,"LDSS-8WS","Male"
"LDSS-ZMW",90399618445,"9ZCG-R7L","Female"
"LDSS-ZMD",90399618446,"LRHH-9JN","Male"
"LDSS-ZMD",90399618447,"LZGK-6BD","Female"
"LLCW-6W8",90399618448,"GWK5-T5S","Male"
"LLCW-6W8",90399618449,"GWKR-4T6","Female"
"LBSY-43P",90399618452,"L619-MQH","Male"
"LBSY-43P",90399618453,"GK8M-8WF","Female"
"L8M6-YWJ",90399618454,"LDSS-ZMW","Male"
"L8M6-YWJ",90399618455,"LDSS-ZMD","Female"
"9HGP-DBV",90399618456,"GDLQ-MX5","Male"
"9HGP-DBV",90399618457,"LY72-MRC","Female"
"LXWD-248",90399618458,"GXGS-JGW","Male"
"LXWD-248",90399618459,"L8T9-YR8","Female"
"L1Z8-522",90399618464,"99Y7-MCD","Male"
"L1Z8-522",90399618465,"LBKM-9MP","Female"
"L1S4-4N9",90399618466,"L1QG-G8M","Male"
"L1S4-4N9",90399618467,"LD97-QLP","Female"
"LDW5-FB6",90399618468,"LDW5-66P","Male"
"LDW5-FB6",90399618469,"LDW5-623","Female"
"LDW5-N39",90399618470,"KCXK-S69","Male"
"LDW5-N39",90399618471,"GJR2-7VD","Female"
"M4N1-6BT",90399618472,"MKKN-R3H","Male"
"M4N1-6BT",90399618473,"9Q6D-L88","Female"
"L8PY-H7K",90399618474,"K417-PHT","Male"
"L8PY-H7K",90399618475,"9S3D-N8F","Female"
"LJRG-7ST",90399618488,"GN9S-PHK","Male"
"28WM-FQ6",90399618490,"9HV8-NJK","Male"
"28WM-FQ6",90399618491,"GV2T-G5N","Female"
"GDTX-41X",90399618492,"G6Y8-CVK","Male"
"GX4S-QCJ",90399618494,"L8MP-TBP","Male"
"GX4S-QCJ",90399618495,"GQPW-RMC","Female"
"KNDD-84D",90399618496,"L1WT-FRN","Male"
"KNDD-84D",90399618497,"L1WY-QMZ","Female"
"GQQX-89B",90399618498,"LB5R-TH8","Male"
"GQQX-89B",90399618499,"LDHQ-P5F","Female"
"LR6N-PQP",90399618500,"LBJ9-GZ4","Male"
"LR6N-PQP",90399618501,"KZPP-B68","Female"
"LDSS-RGB",90399618502,"L18B-R3G","Male"
"LDSS-RGB",90399618503,"KDQH-DJG","Female"
"LBLP-PPD",90399618510,"G23Z-T5F","Male"
"LBLP-PPD",90399618511,"GFJR-GNC","Female"
"9H17-VTZ",90399618512,"LZGQ-LJX","Male"
"9H17-VTZ",90399618513,"KDQH-DJG","Female"
"LY57-55F",90399618514,"GL9R-YL9","Male"
"LY57-55F",90399618515,"LDHQ-P5F","Female"
"LD9R-5G3",90399618524,"LD9R-RCZ","Male"
"LD9R-5G3",90399618525,"MBWQ-SF3","Female"
"M897-QTS",90399618526,"L1R3-QH7","Male"
"M897-QTS",90399618527,"M33Z-FHV","Female"
"L1HZ-WR2",90399618528,"LVTD-MDD","Male"
"L1HZ-WR2",90399618529,"GKYX-DNQ","Female"
"KFLG-12B",90399618532,"28YJ-Z4N","Male"
"KFLG-12B",90399618533,"GGGT-9MX","Female"
"GF4P-DDQ",90399618536,"GV4Z-NPS","Male"
"GF4P-DDQ",90399618537,"GZKP-3KR","Female"
"GVW6-VCK",90399618538,"G2JY-4D2","Male"
"GVW6-VCK",90399618539,"G2JT-PGL","Female"
"LJG8-98D",90399618540,"9H27-6Y3","Male"
"LJG8-98D",90399618541,"MWBC-XS5","Female"
"LBS6-SSC",90399618542,"99PY-VJ6","Male"
"LBS6-SSC",90399618543,"G6DL-8L7","Female"
"L1Z8-522",90399618544,"99Y7-MCD","Male"
"L1Z8-522",90399618545,"LBKM-9MP","Female"
"L1S4-4N9",90399618546,"L1QG-G8M","Male"
"L1S4-4N9",90399618547,"LD97-QLP","Female"
"LDW5-FB6",90399618548,"LDW5-66P","Male"
"LDW5-FB6",90399618549,"LDW5-623","Female"
"LDW5-N39",90399618550,"KCXK-S69","Male"
