"fid","ascendancy","parent","gender"
"L8BY-3VJ",51912118633,"LT5Z-556","Female"
"94BP-X4Z",51912118634,"LBGF-H83","Male"
"94BP-X4Z",51912118635,"LZ56-WY6","Female"
"L8YY-5HK",51912118636,"9CXC-B7Y","Male"
"L8YY-5HK",51912118637,"LZBY-TS8","Female"
"L8WB-D2Z",51912118638,"GK9Q-S8F","Male"
"L8WB-D2Z",51912118639,"GK85-LHZ","Female"
"L8YY-PD5",51912118640,"L8YY-PZ9","Male"
"L8YY-PD5",51912118641,"9H65-XXK","Female"
"MBV2-T1M",51912118642,"GVD8-XBR","Male"
"MBV2-T1M",51912118643,"GVD8-NJ7","Female"
"GKZZ-K49",51912118644,"GGZQ-BP3","Male"
"GKZZ-K49",51912118645,"GHNF-BYC","Female"
"GL6R-9XP",51912118646,"GG38-D9W","Male"
"GL6R-9XP",51912118647,"GN8V-37D","Female"
"KJP2-TBR",51912118648,"LZLG-V3F","Male"
"KJP2-TBR",51912118649,"LH6K-2BP","Female"
"GFN3-DQ5",51912118650,"GJYM-TGG","Male"
"GFN3-DQ5",51912118651,"LBPM-PVV","Female"
"GQ59-8LX",51912118652,"GQMM-WCR","Male"
"GQ59-8LX",51912118653,"G29Z-H7W","Female"
"GSCJ-Z9D",51912118654,"LYS6-FRB","Male"
"GSCJ-Z9D",51912118655,"L1JY-KRP","Female"
"LDSK-NZJ",51912118816,"9CXC-BT8","Male"
"LDSK-NZJ",51912118817,"L8MP-T1Y","Female"
"LDSH-S2T",51912118818,"LDSH-S6J","Male"
"LDSH-S2T",51912118819,"KND9-P91","Female"
"GW69-B2J",51912118820,"G71X-VLP","Male"
"GW69-B2J",51912118821,"G278-RXX","Female"
"GXQD-1QL",51912118822,"GKYP-ZCF","Male"
"GXQD-1QL",51912118823,"GKYP-T1X","Female"
"G9G8-ZCS",51912118824,"L8YB-MKM","Male"
"G9G8-ZCS",51912118825,"G6CS-B1Q","Female"
"GX7W-7JP",51912118830,"G32Q-P7M","Male"
"GX7W-7JP",51912118831,"GZ8W-RPD","Female"
"KDQW-JTJ",51912118832,"9HTX-2CD","Male"
"KDQW-JTJ",51912118833,"G39Q-HBK","Female"
"LDS9-GGV",51912118834,"LZGK-GZB","Male"
"LDS9-GGV",51912118835,"MXKR-J9R","Female"
"L1DD-JMP",51912118836,"GG5W-TJ1","Male"
"L1DD-JMP",51912118837,"GG54-SDF","Female"
"9WY9-HRJ",51912118838,"LZ19-924","Male"
"LD95-VV6",51912118840,"LD95-VVH","Male"
"LD95-VV6",51912118841,"99SD-Z4Q","Female"
"9H2F-HV5",51912118842,"MBGG-7NP","Male"
"9H2F-HV5",51912118843,"LD9R-SHL","Female"
"LD9R-RB7",51912118844,"LD9R-RYR","Male"
"LD9R-RB7",51912118845,"M15L-V4Q","Female"
"LDSS-6H5",51912118846,"L133-HLP","Male"
"LDSS-6H5",51912118847,"KH8N-T92","Female"
"LZGK-GZB",51912118928,"LZ8D-9DK","Male"
"LZGK-GZB",51912118929,"GK9J-9XB","Female"
"LDSQ-F68",51912118930,"9CCG-XPQ","Male"
"LDSQ-F68",51912118931,"GFQJ-6W3","Female"
"GVB8-9XY",51912118978,"GLVQ-WXX","Male"
"GVB8-9XY",51912118979,"GG11-XXC","Female"
"GLFD-7MD",51912118992,"GMMD-GH5","Male"
"GLFD-7MD",51912118993,"LBK1-86P","Female"
"GGFH-MVX",51912118994,"LCJD-VX6","Male"
"GGFH-MVX",51912118995,"LD9R-RKH","Female"
"9HTX-2CD",51912118996,"9HRG-JDL","Male"
"9HTX-2CD",51912118997,"LDH1-G9D","Female"
"GLFD-7MD",51912119000,"GMMD-GH5","Male"
"GLFD-7MD",51912119001,"LBK1-86P","Female"
"GGFH-MVX",51912119002,"LCJD-VX6","Male"
"GGFH-MVX",51912119003,"LD9R-RKH","Female"
"G6H3-12T",51912119008,"G6HR-WX7","Male"
"GD7W-BDW",51912119012,"GFQQ-MZV","Male"
"GD7W-BDW",51912119013,"G2MY-3QK","Female"
"KNW5-CM9",51912119024,"LVMF-2YH","Male"
"KNW5-CM9",51912119025,"GH4Y-2HC","Female"
"LCRM-5HJ",51912119026,"LCQX-XJS","Male"
"LCRM-5HJ",51912119027,"L78P-85J","Female"
"LHW9-VZ4",51912119028,"L1MT-HC1","Male"
"LHW9-VZ4",51912119029,"GVGZ-DCK","Female"
"GGWF-VYW",51912119032,"GGWF-6J3","Male"
"GGSV-LFL",51912119072,"GGZD-RQR","Male"
"GGSV-LFL",51912119073,"GL9M-YXL","Female"
"G7YH-3GJ",51912119088,"GV4P-VY5","Male"
"G7YH-3GJ",51912119089,"GGJD-JSR","Female"
"GC45-DB8",51912119090,"GZRK-SFB","Male"
"GC45-DB8",51912119091,"GVSP-WS2","Female"
"G8W1-V4X",51912119122,"GL9M-YF9","Male"
"G8W1-V4X",51912119123,"GL9M-1QZ","Female"
"G891-N1Z",51912119128,"GSZ1-PTQ","Male"
"G891-N1Z",51912119129,"GS8M-WYK","Female"
"G3YQ-19T",51912119130,"991T-WHY","Male"
"G3YQ-19T",51912119131,"G3TV-1F5","Female"
"GGKJ-Z1T",51912119132,"L62H-Z9T","Male"
"GGKJ-Z1T",51912119133,"GVSP-PVV","Female"
"KL6C-XQV",51912119134,"GKZ8-HXS","Male"
"KL6C-XQV",51912119135,"GKS3-YPX","Female"
"LDHB-RRD",51912119136,"9HTX-2CD","Male"
"LDHB-RRD",51912119137,"L83J-4S6","Female"
"GKVP-QMK",51912119138,"LDHS-Z3V","Male"
"GKVP-QMK",51912119139,"LZGK-ZV2","Female"
"9SJJ-97N",51912119144,"GGG7-Q5M","Male"
"9SJJ-97N",51912119145,"GZL1-BTV","Female"
"LZJG-K5N",51912119146,"KX2S-NWF","Male"
"LZJG-K5N",51912119147,"L7GV-KKS","Female"
"LJ2H-W3S",51912119148,"GD74-RRH","Male"
"LJ2H-W3S",51912119149,"GJ5M-BKM","Female"
"LZ2S-DKM",51912119150,"28YJ-Z4N","Male"
"LZ2S-DKM",51912119151,"GGGT-9MX","Female"
"GJ2V-WRY",51912119152,"G233-LXN","Male"
"GJ2V-WRY",51912119153,"GGWK-NT3","Female"
"LD9P-MFB",51912119156,"GC7G-R6L","Male"
"LD9P-MFB",51912119157,"GC7P-77S","Female"
"GX52-ZZQ",51912119168,"GFJ1-LXM","Male"
"GX52-ZZQ",51912119169,"GGRL-GMV","Female"
"GH2M-VGN",51912119232,"9HT1-YR2","Male"
"GH2M-VGN",51912119233,"G64M-9LR","Female"
"GLP1-MBL",51912119328,"GLP1-SJ7","Male"
"GLP1-MBL",51912119329,"GXV9-9MZ","Female"
"GGZD-RQR",51912119360,"GGTX-L7Y","Male"
"GGZD-RQR",51912119361,"GGTX-Q2J","Female"
"GL9M-YXL",51912119362,"GKZG-KWQ","Male"
"GL9M-YXL",51912119363,"GGTN-692","Female"
"GV4P-VY5",51912119392,"LCCZ-SSV","Male"
"GV4P-VY5",51912119393,"GSC5-SBV","Female"
"GGJD-JSR",51912119394,"G9FS-BL2","Male"
"GGJD-JSR",51912119395,"GGXP-5J3","Female"
"GZRK-SFB",51912119396,"GLZW-7GF","Male"
"GZRK-SFB",51912119397,"GVSG-X5N","Female"
"GVSP-WS2",51912119398,"G6T6-SZ3","Male"
"GVSP-WS2",51912119399,"GZB1-L61","Female"
"9HRG-JDL",51912119424,"LZDH-NFR","Male"
"9HRG-JDL",51912119425,"LD9C-ZGZ","Female"
"LZ1T-YG5",51912119436,"LDHS-DWJ","Male"
"LZZF-5Z1",51912119438,"LBBB-4XS","Male"
"LZZF-5Z1",51912119439,"LDHS-6S3","Female"
"G6TC-GD8",51912119456,"GFF2-JFR","Male"
"G6TC-GD8",51912119457,"GG69-8N9","Female"
"9HTX-2CD",51912119480,"9HRG-JDL","Male"
"9HTX-2CD",51912119481,"LDH1-G9D","Female"
"G39Q-HBK",51912119482,"KX2S-NWF","Male"
"G39Q-HBK",51912119483,"L7GV-KKS","Female"
"949K-PBH",51912119488,"GGY2-N7M","Male"
"949K-PBH",51912119489,"GGYL-VM8","Female"
"L8RR-4KG",51912119528,"L8WY-72D","Male"
"L8RR-4KG",51912119529,"GZBB-BMJ","Female"
"99QT-MCB",51912119530,"LDSS-KBB","Male"
"99QT-MCB",51912119531,"GLZ3-DZS","Female"
"LDSS-KJ6",51912119536,"LDSS-288","Male"
"LDSS-KJ6",51912119537,"G6PK-MQW","Female"
"L28D-TJH",51912119538,"9WMP-NNQ","Male"
"L28D-TJH",51912119539,"945D-J9Y","Female"
"LYCY-PN6",51912119540,"LDSS-26H","Male"
"LYCY-PN6",51912119541,"L6SC-CJF","Female"
"LDSS-KKV",51912119542,"LZLQ-664","Male"
"LDSS-KKV",51912119543,"GK2Y-MJB","Female"
"KDQW-JTJ",51912119544,"9HTX-2CD","Male"
"KDQW-JTJ",51912119545,"G39Q-HBK","Female"
"LDS9-GGV",51912119546,"LZGK-GZB","Male"
"LDS9-GGV",51912119547,"MXKR-J9R","Female"
"GL82-ZQM",51912119684,"GFPT-FJ5","Male"
"GL82-ZQM",51912119685,"GG1L-NFG","Female"
"GG6H-89X",51912119686,"GKCN-PRS","Male"
"L2Y4-PVL",51912119776,"GWZN-JYT","Male"
"L2Y4-PVL",51912119777,"GWZN-XYF","Female"
"L2Y4-P2R",51912119778,"GGM1-FVG","Male"
"L2Y4-P2R",51912119779,"GWZN-JKW","Female"
"G6F3-ZCG",51912119780,"L2TC-TDY","Male"
"G6F3-ZCG",51912119781,"L2TC-T64","Female"
"L2Y4-PL7",51912119782,"L2Y4-PKN","Male"
"L2Y4-PL7",51912119783,"LRHH-FNB","Female"
"GJGQ-52M",51912119784,"L2TJ-1F5","Male"
"GJGQ-52M",51912119785,"LVGB-H1P","Female"
"GVZ5-JRM",51912119786,"GJGQ-LM6","Male"
"GVZ5-JRM",51912119787,"GW2C-1KG","Female"
"GG9S-NCR",51912119788,"LDS9-2TR","Male"
"GG9S-NCR",51912119789,"GJQ1-GBH","Female"
"GJ1K-N7N",51912119790,"GJQ1-L7L","Male"
"GJ1K-N7N",51912119791,"GG9S-76V","Female"
"G3Z8-HR7",51912119792,"KCX5-8H9","Male"
"GNQR-554",51912119794,"GL5J-46M","Male"
"GNQR-554",51912119795,"GL5J-CKB","Female"
"GVP4-6GS",51912119796,"G7SP-356","Male"
"GVP4-6GS",51912119797,"GDF1-N4H","Female"
"GN12-M46",51912119798,"GN1K-B3B","Male"
"GN12-M46",51912119799,"GLY1-KRX","Female"
"GVP4-6GS",51912119800,"G7SP-356","Male"
"GVP4-6GS",51912119801,"GDF1-N4H","Female"
"GN12-M46",51912119802,"GN1K-B3B","Male"
"GN12-M46",51912119803,"GLY1-KRX","Female"
"GGW2-Z5T",51912120320,"GHY3-6W5","Male"
"GGW2-Z5T",51912120321,"GGZ9-45C","Female"
"GMNM-FXX",51912120832,"GG68-KTV","Male"
"GMNM-FXX",51912120833,"GGJQ-6W4","Female"
"LZ2B-MCB",51912120834,"LDSQ-XRK","Male"
"LZ2B-MCB",51912120835,"LCFL-9DP","Female"
"LD9R-RB7",51912120836,"LD9R-RYR","Male"
"LD9R-RB7",51912120837,"M15L-V4Q","Female"
"LDSS-6H5",51912120838,"L133-HLP","Male"
"LDSS-6H5",51912120839,"KH8N-T92","Female"
"LT3S-JDP",51912120840,"GVZS-4T9","Male"
"LT3S-JDP",51912120841,"G8DS-2VT","Female"
"M33Z-XLR",51912120842,"L187-NYR","Male"
"M33Z-XLR",51912120843,"9WQY-MZT","Female"
"LH28-Y1Q",51912120846,"GLRZ-QSW","Male"
"LH28-Y1Q",51912120847,"GLRC-KR3","Female"
"GVXT-MZG",51912120848,"L2MN-44Y","Male"
"GVXT-MZG",51912120849,"G8FL-PW4","Female"
"GKWF-SCL",51912120852,"GKWF-9HW","Male"
"G3LH-DG9",51912120856,"GXTQ-FJT","Male"
"G3LH-DG9",51912120857,"G7DV-WW9","Female"
"G6GQ-R3F",51912120860,"GXWR-W8R","Male"
"G6GQ-R3F",51912120861,"G8WY-8VN","Female"
"GNDR-792",51912120896,"GNDR-Q3S","Male"
"GNDR-792",51912120897,"GLV3-5C3","Female"
"G6BV-5KD",51912120912,"GG1X-LXL","Male"
"G6BV-5KD",51912120913,"GG1F-38W","Female"
"GNSH-WMX",51912120920,"G7NH-CM4","Male"
"GNSH-WMX",51912120921,"G215-VM8","Female"
"GNKW-WY8",51912121200,"GKCC-66Q","Male"
"GNKW-WY8",51912121201,"GKCC-NG3","Female"
"GKCC-2JM",51912121202,"GKCC-G4J","Male"
"GKCC-2JM",51912121203,"G3QJ-6P9","Female"
"GKCC-DDB",51912121204,"G8W1-CJS","Male"
"GKCC-DDB",51912121205,"GKCC-J1G","Female"
"KJP2-TBR",51912121208,"LZLG-V3F","Male"
"KJP2-TBR",51912121209,"LH6K-2BP","Female"
"GFN3-DQ5",51912121210,"GJYM-TGG","Male"
"GFN3-DQ5",51912121211,"LBPM-PVV","Female"
"GQ59-8LX",51912121212,"GQMM-WCR","Male"
"GQ59-8LX",51912121213,"G29Z-H7W","Female"
"GSCJ-Z9D",51912121214,"LYS6-FRB","Male"
"GSCJ-Z9D",51912121215,"L1JY-KRP","Female"
"LDHB-RRD",51912121504,"9HTX-2CD","Male"
"LDHB-RRD",51912121505,"L83J-4S6","Female"
"GKVP-QMK",51912121506,"LDHS-Z3V","Male"
"GKVP-QMK",51912121507,"LZGK-ZV2","Female"
"9SJJ-97N",51912121512,"GGG7-Q5M","Male"
"9SJJ-97N",51912121513,"GZL1-BTV","Female"
"LZJG-K5N",51912121514,"KX2S-NWF","Male"
"LZJG-K5N",51912121515,"L7GV-KKS","Female"
"LJ2H-W3S",51912121516,"GD74-RRH","Male"
"LJ2H-W3S",51912121517,"GJ5M-BKM","Female"
"LZ2S-DKM",51912121518,"28YJ-Z4N","Male"
"LZ2S-DKM",51912121519,"GGGT-9MX","Female"
"GJ2V-WRY",51912121520,"G233-LXN","Male"
"GJ2V-WRY",51912121521,"GGWK-NT3","Female"
"LD9P-MFB",51912121524,"GC7G-R6L","Male"
"LD9P-MFB",51912121525,"GC7P-77S","Female"
"9HTX-2CD",51912121536,"9HRG-JDL","Male"
"9HTX-2CD",51912121537,"LDH1-G9D","Female"
"G9P6-CHT",51912121540,"LBKM-2H9","Male"
"G9P6-CHT",51912121541,"LBDY-3J8","Female"
"LVC7-ZZX",51912121542,"GXQR-YJV","Male"
"LVC7-ZZX",51912121543,"G2YW-5YF","Female"
"GQG3-8CV",51912121562,"G67W-G57","Male"
"GQG3-8CV",51912121563,"MZHC-RBM","Female"
"GJ8K-PWG",51912121568,"LDSK-NZJ","Male"
"GJ8K-PWG",51912121569,"LDSH-S2T","Female"
"LJYH-M8G",51912121570,"GW69-B2J","Male"
"LJYH-M8G",51912121571,"GXQD-1QL","Female"
"LJ4D-ZCK",51912121573,"GVHV-7WD","Female"
"LJ4D-ZCK",51912121572,"G9G8-ZCS","Male"
"9S1L-ZP2",51912121574,"G6Z5-SS2","Male"
"9S1L-ZP2",51912121575,"GX7W-7JP","Female"
"LZGQ-LJX",51912121576,"KDQW-JTJ","Male"
"LZGQ-LJX",51912121577,"LDS9-GGV","Female"
"KDQH-DJG",51912121578,"L1DD-JMP","Male"
"KDQH-DJG",51912121579,"9WY9-HRJ","Female"
"GL9R-YL9",51912121580,"LD95-VV6","Male"
"GL9R-YL9",51912121581,"9H2F-HV5","Female"
"LDHQ-P5F",51912121582,"LD9R-RB7","Male"
"LDHQ-P5F",51912121583,"LDSS-6H5","Female"
"LY6L-GPG",51912121584,"LHP9-TM5","Male"
"LY6L-GPG",51912121585,"LHP9-TSW","Female"
"GCV5-C6P",51912121592,"GSWP-82X","Male"
"GCV5-C6P",51912121593,"LH6K-KT5","Female"
"GCV5-7FZ",51912121594,"949K-PGC","Male"
"GCV5-7FZ",51912121595,"GCZ9-BV7","Female"
"G83G-BCN",51912130368,"GXVP-5Q2","Male"
"G83G-BCN",51912130369,"GVS5-WKQ","Female"
"LYSG-SY9",51912130370,"LJG4-5YW","Male"
"LYSG-SY9",51912130371,"GH91-DSB","Female"
"LDSQ-XRK",51912131584,"LDSK-V77","Male"
"LDSQ-XRK",51912131585,"LDSQ-F68","Female"
"LCFL-9DP",51912131586,"LB27-YWT","Male"
"LCFL-9DP",51912131587,"GWZB-NNM","Female"
"L644-9GY",51912131588,"LT61-JHR","Male"
"L644-9GY",51912131589,"LT6B-L2F","Female"
"KVGF-FPJ",51912131590,"GN4C-HR9","Male"
"KVGF-FPJ",51912131591,"GXGV-HXF","Female"
"GN8R-MPX",51912131920,"G3D6-SCZ","Male"
"GN8R-MPX",51912131921,"GW71-XGD","Female"
"GN85-LNZ",51912131922,"GGDV-CTL","Male"
"GN85-LNZ",51912131923,"GN5X-ZS2","Female"
"LDW5-66P",51912131924,"LD9R-RB7","Male"
"LDW5-66P",51912131925,"LDSS-6H5","Female"
"LDW5-623",51912131926,"LDMT-HMZ","Male"
"LDW5-623",51912131927,"LD91-ST3","Female"
"GQHW-1Y8",51912131936,"GG4Y-RL8","Male"
"GQHW-1Y8",51912131937,"GG4B-SPV","Female"
"G62Y-MJS",51912132632,"G2LB-P5D","Male"
"G62Y-MJS",51912132633,"G2L1-C3V","Female"
"LT86-JTH",51912132636,"GHLW-6RL","Male"
"LT86-JTH",51912132637,"GXV9-T7M","Female"
"L8Y9-1V8",51912132638,"9CHV-B26","Male"
"L8Y9-1V8",51912132639,"LZ2Z-ZZ8","Female"
"G9M5-FF1",51912132640,"LY9D-2F8","Male"
"G9M5-FF1",51912132641,"L28D-TJH","Female"
"GN9F-M6Q",51912132642,"GJTS-3TP","Male"
"GN9F-M6Q",51912132643,"GN15-LRT","Female"
"LZGQ-LJX",51912132644,"KDQW-JTJ","Male"
"LZGQ-LJX",51912132645,"LDS9-GGV","Female"
"GNSH-WMX",51912132648,"G7NH-CM4","Male"
"GNSH-WMX",51912132649,"G215-VM8","Female"
"GJK2-FPZ",51912132730,"G28R-HGR","Male"
"LZS9-ZC2",51912132736,"9HYQ-M4G","Male"
"LZS9-ZC2",51912132737,"GJGW-QM6","Female"
"LZ61-F76",51912132738,"LZ19-924","Male"
"LZ61-F76",51912132739,"GL5F-YH1","Female"
"KNXX-WBQ",51912132744,"LHPZ-9WQ","Male"
"KNXX-WBQ",51912132745,"LCT8-QVQ","Female"
"LDMT-HMZ",51912132748,"L8BY-3VJ","Male"
"LDMT-HMZ",51912132749,"94BP-X4Z","Female"
"LD91-ST3",51912132750,"L8YY-5HK","Male"
"LD91-ST3",51912132751,"L8WB-D2Z","Female"
"KZPV-BQM",51912132756,"L8RR-4KG","Male"
"KZPV-BQM",51912132757,"99QT-MCB","Female"
"M1VS-25N",51912132760,"LDSS-KJ6","Male"
"M1VS-25N",51912132761,"L28D-TJH","Female"
"LDSS-KHY",51912132762,"LYCY-PN6","Male"
"LDSS-KHY",51912132763,"LDSS-KKV","Female"
"LZGQ-LJX",51912132764,"KDQW-JTJ","Male"
"LZGQ-LJX",51912132765,"LDS9-GGV","Female"
"LDSS-8LB",51912132768,"LVMF-2JP","Male"
"LDSS-8LB",51912132769,"GW2T-LDK","Female"
"G2RP-CG1",51912132770,"LDSS-D1D","Male"
"G2RP-CG1",51912132771,"GKZ8-SNZ","Female"
"LD9R-RB7",51912132784,"LD9R-RYR","Male"
"LD9R-RB7",51912132785,"M15L-V4Q","Female"
"LDSS-6H5",51912132786,"L133-HLP","Male"
"LDSS-6H5",51912132787,"KH8N-T92","Female"
"LDMT-HMZ",51912132788,"L8BY-3VJ","Male"
"LDMT-HMZ",51912132789,"94BP-X4Z","Female"
"LD91-ST3",51912132790,"L8YY-5HK","Male"
"LD91-ST3",51912132791,"L8WB-D2Z","Female"
"L8MB-ZMK",51912132792,"L8YY-PD5","Male"
"L8MB-ZMK",51912132793,"MBV2-T1M","Female"
"MB1Q-ZWW",51912132794,"GKZZ-K49","Male"
"MB1Q-ZWW",51912132795,"GL6R-9XP","Female"
"LDMT-W6R",51912132796,"KJP2-TBR","Male"
"LDMT-W6R",51912132797,"GFN3-DQ5","Female"
"LT83-H6M",51912132798,"GQ59-8LX","Male"
"LT83-H6M",51912132799,"GSCJ-Z9D","Female"
"GJ8K-PWG",51912132880,"LDSK-NZJ","Male"
"GJ8K-PWG",51912132881,"LDSH-S2T","Female"
"LJYH-M8G",51912132882,"GW69-B2J","Male"
"LJYH-M8G",51912132883,"GXQD-1QL","Female"
"LJ4D-ZCK",51912132885,"GVHV-7WD","Female"
"LJ4D-ZCK",51912132884,"G9G8-ZCS","Male"
"9S1L-ZP2",51912132886,"G6Z5-SS2","Male"
"9S1L-ZP2",51912132887,"GX7W-7JP","Female"
"LZGQ-LJX",51912132888,"KDQW-JTJ","Male"
"LZGQ-LJX",51912132889,"LDS9-GGV","Female"
"KDQH-DJG",51912132890,"L1DD-JMP","Male"
"KDQH-DJG",51912132891,"9WY9-HRJ","Female"
"GL9R-YL9",51912132892,"LD95-VV6","Male"
"GL9R-YL9",51912132893,"9H2F-HV5","Female"
"LDHQ-P5F",51912132894,"LD9R-RB7","Male"
"LDHQ-P5F",51912132895,"LDSS-6H5","Female"
"GGKB-FBC",51912132936,"LZGK-GZB","Male"
"GGKB-FBC",51912132937,"LDSQ-F68","Female"
"GKCC-1KD",51912132960,"GKQX-VM9","Male"
"GKCC-1KD",51912132961,"GVB8-9XY","Female"
"GMF5-BSR",51912132968,"GLFD-7MD","Male"
"GMF5-BSR",51912132969,"GGFH-MVX","Female"
"L1WB-PZW",51912132970,"9HTX-2CD","Male"
"L1WB-PZW",51912132971,"L83J-4S6","Female"
"L1W8-W7S",51912132972,"GLFD-7MD","Male"
"L1W8-W7S",51912132973,"GGFH-MVX","Female"
"GD7W-JS7",51912132976,"G6H3-12T","Male"
"GD7W-NSX",51912132978,"GD7W-BDW","Male"
"9376-JCH",51912132984,"KNW5-CM9","Male"
"9376-JCH",51912132985,"LCRM-5HJ","Female"
"9HVH-9GD",51912132986,"LHW9-VZ4","Male"
"9HVH-9GD",51912132987,"GKKW-24R","Female"
"GG3M-7JP",51912132988,"GGWF-VYW","Male"
"GG3M-7JP",51912132989,"GGXT-3X8","Female"
"L8B9-R7W",51912133008,"GGSV-LFL","Male"
"L8B9-R7W",51912133009,"GGSK-HFX","Female"
"GQ1N-HXB",51912133016,"G7YH-3GJ","Male"
"GQ1N-HXB",51912133017,"GC45-DB8","Female"
"G6T6-9H3",51912133020,"G8SK-15F","Male"
"GLL2-BZV",51912133033,"G8W1-V4X","Female"
"GC4V-KPG",51912133036,"G891-N1Z","Male"
"GC4V-KPG",51912133037,"G3YQ-19T","Female"
"L175-67M",51912133038,"GGKJ-Z1T","Male"
"L175-67M",51912133039,"KL6C-XQV","Female"
"K84R-TMS",51912133040,"LDHB-RRD","Male"
"K84R-TMS",51912133041,"GKVP-QMK","Female"
"LTF2-JTC",51912133044,"9SJJ-97N","Male"
"LTF2-JTC",51912133045,"LZJG-K5N","Female"
"LKNM-HR3",51912133046,"LJ2H-W3S","Male"
"LKNM-HR3",51912133047,"LZ2S-DKM","Female"
"L1QD-DXV",51912133048,"GJ2V-WRY","Male"
"L1QD-DXV",51912133049,"G2CN-HW6","Female"
"LD9P-M8N",51912133050,"LD9P-MFB","Male"
"LD9P-M8N",51912133051,"LH6C-VKZ","Female"
"GH5Y-9HC",51912133056,"GX52-ZZQ","Male"
