"fid","ascendancy","parent","gender"
"G6R8-9H9",56732338512,"GLX7-2JN","Male"
"LCDM-N61",56732338516,"L8MB-ZF7","Male"
"LCDM-N61",56732338517,"L83F-5Z6","Female"
"GG86-WMJ",56732338520,"GGRG-Z11","Male"
"GG86-WMJ",56732338521,"GGRD-7PW","Female"
"GG86-CZN",56732338522,"LHKQ-JJ9","Male"
"GG86-CZN",56732338523,"LKLN-73G","Female"
"9CZM-HK2",56732338524,"LHKQ-JJ9","Male"
"9CZM-HK2",56732338525,"LKLN-73G","Female"
"LTVB-BQ6",56732338526,"LTVB-TV3","Male"
"LTVB-BQ6",56732338527,"LCZ2-M23","Female"
"LZZK-7QX",56732338560,"M6BM-GL3","Male"
"LZZK-7QX",56732338561,"L228-6GM","Female"
"G8D1-62Y",56732338564,"M6BM-GL3","Male"
"G8D1-62Y",56732338565,"L228-6GM","Female"
"GCXR-Q7Y",56732338566,"GCQF-99Z","Male"
"GCXR-Q7Y",56732338567,"GJ5H-JTS","Female"
"LD9P-Q15",56732338568,"LTZK-Z7P","Male"
"LD9P-Q15",56732338569,"2MRF-VW3","Female"
"LKDQ-86Y",56732338570,"G24S-49V","Male"
"GNK2-CCY",56732338572,"GFCP-JW5","Male"
"LH68-32D",56732338584,"G6RT-HRZ","Male"
"LH68-32D",56732338585,"GVNK-YHT","Female"
"G95P-96W",56732338588,"G95G-R8Z","Male"
"G95P-96W",56732338589,"G95G-5GR","Female"
"GW1J-L9F",56732338592,"GW1V-8HF","Male"
"9HTX-2CD",56732338880,"9HRG-JDL","Male"
"9HTX-2CD",56732338881,"LDH1-G9D","Female"
"LZGK-ZV2",56732338886,"LZ1T-YG5","Male"
"LZGK-ZV2",56732338887,"LZZF-5Z1","Female"
"GGG7-Q5M",56732338896,"G6TC-GD8","Male"
"GGG7-Q5M",56732338897,"GGG3-LR4","Female"
"GZL1-BTV",56732338898,"GZVH-K4C","Male"
"GZL1-BTV",56732338899,"GZVH-NJM","Female"
"28YJ-Z4N",56732338908,"9HTX-2CD","Male"
"28YJ-Z4N",56732338909,"G39Q-HBK","Female"
"GGGT-9MX",56732338910,"MXVC-BK8","Male"
"G233-LXN",56732338912,"GGJD-LJM","Male"
"G233-LXN",56732338913,"G2PL-CYW","Female"
"GC7G-R6L",56732338920,"9CHR-8ZW","Male"
"GC7G-R6L",56732338921,"GVWL-TZN","Female"
"GC7P-77S",56732338922,"G2PK-2PB","Male"
"GC7P-77S",56732338923,"GVXD-YLR","Female"
"9HTX-2CD",56732338960,"9HRG-JDL","Male"
"9HTX-2CD",56732338961,"LDH1-G9D","Female"
"G39Q-HBK",56732338962,"KX2S-NWF","Male"
"G39Q-HBK",56732338963,"L7GV-KKS","Female"
"L7LR-RWX",56732338964,"GVR7-Q43","Male"
"L7LR-RWX",56732338965,"L2DV-WS5","Female"
"LBTR-BTW",56732338994,"LZK3-LK2","Male"
"LBTR-BTW",56732338995,"M185-RW3","Female"
"G6RN-4Y7",56732338996,"G6DZ-JKF","Male"
"G6RN-4Y7",56732338997,"G6D8-388","Female"
