"fid","ascendancy","parent","gender"
"GLLS-ZT9",23637950088,"G3C6-88R","Male"
"GLLS-ZT9",23637950089,"L24Y-7KP","Female"
"G6CJ-JJ5",23637950092,"G6CJ-CBF","Male"
"G6CJ-JJ5",23637950093,"G6CJ-TWM","Female"
"GX8L-X3Q",23637950192,"L1QG-G8M","Male"
"GX8L-X3Q",23637950193,"LD97-QLP","Female"
"GCQV-3WJ",23637950194,"LTX5-SQZ","Male"
"GCQV-3WJ",23637950195,"GKV7-XJV","Female"
"LTTZ-YL8",23637950196,"L8TJ-5XS","Male"
"LYSG-SY9",23637950198,"LJG4-5YW","Male"
"LYSG-SY9",23637950199,"GH91-DSB","Female"
"9Z4V-273",23637950200,"G2WT-41W","Male"
"9Z4V-273",23637950201,"GVSF-K9H","Female"
"GVWH-735",23637950202,"GJ97-9MF","Male"
"GVWH-735",23637950203,"GJGG-3FH","Female"
"LD33-387",23637950208,"G2Z2-CKV","Male"
"LD33-387",23637950209,"LB9Q-2R2","Female"
"GLMM-ZVK",23637950210,"G83Y-DRR","Male"
"GLMM-ZVK",23637950211,"G83Y-MFL","Female"
"LCCR-Z5Z",23637950228,"GVHW-NRT","Male"
"LCCR-Z5Z",23637950229,"GKJV-BPC","Female"
"GZ7L-WGP",23637950232,"L2Y4-PVS","Male"
"GZ7L-WGP",23637950233,"LRHH-6SF","Female"
"GCKD-YVB",23637950234,"LV57-XVZ","Male"
"GCKD-YVB",23637950235,"GX8W-RVQ","Female"
"9WQT-DRR",23637950236,"G6PH-CW6","Male"
"9WQT-DRR",23637950237,"G8W1-NFV","Female"
"GHXP-711",23637950238,"LKC4-6WB","Male"
"GHXP-711",23637950239,"LKCH-N9Q","Female"
"9HYQ-M4G",23637950272,"G7XJ-1LY","Male"
"9HYQ-M4G",23637950273,"GL2J-F24","Female"
"GJGW-QM6",23637950274,"GGL4-859","Male"
"GJGW-QM6",23637950275,"GGL4-6DG","Female"
"LZ19-924",23637950276,"LZF6-M94","Male"
"LZ19-924",23637950277,"GWW8-LWR","Female"
"GL5F-YH1",23637950278,"GGHH-9CK","Male"
"GL5F-YH1",23637950279,"GGHH-4HZ","Female"
"LZS9-ZC2",23637950288,"9HYQ-M4G","Male"
"LZS9-ZC2",23637950289,"GJGW-QM6","Female"
"LZ61-F76",23637950290,"LZ19-924","Male"
"LZ61-F76",23637950291,"GL5F-YH1","Female"
"KZPV-BQM",23637950292,"L8RR-4KG","Male"
"KZPV-BQM",23637950293,"99QT-MCB","Female"
"GGTM-B2D",23637950298,"G792-Y4T","Male"
"GGTM-B2D",23637950299,"GK5F-4LY","Female"
"L1WT-FRN",23637950304,"GZRK-SFB","Male"
"L1WT-FRN",23637950305,"GVSP-WS2","Female"
"L1WY-QMZ",23637950306,"GHKB-C3J","Male"
"L1WY-QMZ",23637950307,"L5DR-KL8","Female"
"LB5R-TH8",23637950308,"KDQW-JTJ","Male"
"LB5R-TH8",23637950309,"LDS9-GGV","Female"
"LDHQ-P5F",23637950310,"LD9R-RB7","Male"
"LDHQ-P5F",23637950311,"LDSS-6H5","Female"
"LBJ9-GZ4",23637950312,"9ZH7-GMD","Male"
"LBJ9-GZ4",23637950313,"MBYH-395","Female"
"KZPP-B68",23637950314,"G7ZN-5DF","Male"
"L18B-R3G",23637950316,"G2TZ-96Y","Male"
"L18B-R3G",23637950317,"G2T8-97Z","Female"
"KDQH-DJG",23637950318,"L1DD-JMP","Male"
"KDQH-DJG",23637950319,"9WY9-HRJ","Female"
"G6LL-9YC",23637950378,"GKQB-L85","Male"
"G6LL-9YC",23637950379,"GKQB-CRF","Female"
"GWKF-XY9",23637950400,"G8WB-MGZ","Male"
"GWKF-XY9",23637950401,"GZ11-7D6","Female"
"GWKF-FBF",23637950402,"GV1G-PNW","Male"
"GWKF-FBF",23637950403,"GG1L-1ZJ","Female"
"9HV8-NVS",23637950408,"G9BS-LX8","Male"
"9HV8-NVS",23637950409,"G9B3-97G","Female"
"L2TT-6C2",23637950410,"GJMD-5G3","Male"
"L2TT-6C2",23637950411,"GJM6-MPH","Female"
"GQPW-7XG",23637950424,"GX55-2RX","Male"
"GDTQ-S2P",23637950440,"GH5Y-9HC","Male"
"GDTQ-S2P",23637950441,"G6TX-KJJ","Female"
"G2LB-FNQ",23637950444,"G7JZ-38S","Male"
"G2LB-FNQ",23637950445,"GGNR-Q7R","Female"
"G6CD-BPD",23637950446,"G6TX-FRV","Male"
"GDTQ-S2P",23637950448,"GH5Y-9HC","Male"
"GDTQ-S2P",23637950449,"G6TX-KJJ","Female"
"G2LB-FNQ",23637950452,"G7JZ-38S","Male"
"G2LB-FNQ",23637950453,"GGNR-Q7R","Female"
"G6CD-BPD",23637950454,"G6TX-FRV","Male"
"GH5Y-9HC",23637952512,"GX52-ZZQ","Male"
"GH5Y-9HC",23637952513,"GFW7-86Y","Female"
"G6TX-KJJ",23637952514,"GLBY-DYH","Male"
"LBJ9-GZ4",23637954608,"9ZH7-GMD","Male"
"LBJ9-GZ4",23637954609,"MBYH-395","Female"
"KZPP-B68",23637954610,"G7ZN-5DF","Male"
"L18B-R3G",23637954612,"G2TZ-96Y","Male"
"L18B-R3G",23637954613,"G2T8-97Z","Female"
"KDQH-DJG",23637954614,"L1DD-JMP","Male"
"KDQH-DJG",23637954615,"9WY9-HRJ","Female"
"9HLK-V6W",23637954872,"GZPW-9T8","Male"
"9HLK-V6W",23637954873,"G27G-J45","Female"
"GGVB-2MK",23637954874,"949J-G8K","Male"
"GGVB-2MK",23637954875,"GGRJ-B45","Female"
"9H16-YMP",23637954876,"L18B-R3G","Male"
"9H16-YMP",23637954877,"KDQH-DJG","Female"
"L82R-5HJ",23637954878,"LD9R-5G3","Male"
"L82R-5HJ",23637954879,"M897-QTS","Female"
"L55P-QVF",23637954920,"GGQM-DVN","Male"
"LBKB-VP5",23637954936,"GQMG-G62","Male"
"LBKB-VP5",23637954937,"GN4C-8ND","Female"
"LHLV-GKQ",23637954941,"G6R8-N1X","Female"
"LHLV-GKQ",23637954940,"G8KM-JF3","Male"
"M12G-SFX",23637954942,"LBM7-XLR","Male"
"M12G-SFX",23637954943,"LDSR-1Y7","Female"
"L8T9-YR8",23637954946,"GXDM-3H9","Male"
"L8T9-YR8",23637954947,"LBHG-TXR","Female"
"GMVG-TRT",23637954952,"L8B9-R7W","Male"
"LB23-61T",23637954956,"GQ1N-HXB","Male"
"LB23-61T",23637954957,"GX7F-Z34","Female"
"LH73-BMR",23637954958,"G6T6-9H3","Male"
"LH73-BMR",23637954959,"G6TD-VWL","Female"
"LBX8-DDN",23637954960,"LYCY-PN6","Male"
"LBX8-DDN",23637954961,"LDSS-KKV","Female"
"LDW2-4JB",23637954962,"LDW2-41W","Male"
"LDW2-4JB",23637954963,"G4NJ-GVF","Female"
"G8WY-NB7",23637954968,"GSCC-ZKK","Male"
"G8WY-NB7",23637954969,"GJVC-LD6","Female"
"9Z8H-QFQ",23637954970,"KC9S-MPC","Male"
"9Z8H-QFQ",23637954971,"L7JF-2YC","Female"
"935X-1CT",23637954972,"LH8G-2RH","Male"
"935X-1CT",23637954973,"LDW2-7JJ","Female"
"LZS3-9ZK",23637954974,"KHQ6-TFB","Male"
"LZS3-9ZK",23637954975,"LDSM-H39","Female"
"GQRQ-LYV",23637954976,"GQRQ-G6B","Male"
"GQRQ-LYV",23637954977,"GGVR-2KC","Female"
"G6TY-2YB",23637954978,"GXCR-NTD","Male"
"G6TY-2YB",23637954979,"GXCR-22N","Female"
"KNDD-84D",23637955008,"L1WT-FRN","Male"
"KNDD-84D",23637955009,"L1WY-QMZ","Female"
"GQQX-89B",23637955010,"LB5R-TH8","Male"
"GQQX-89B",23637955011,"LDHQ-P5F","Female"
"LR6N-PQP",23637955012,"LBJ9-GZ4","Male"
"LR6N-PQP",23637955013,"KZPP-B68","Female"
"LDSS-RGB",23637955014,"L18B-R3G","Male"
"LDSS-RGB",23637955015,"KDQH-DJG","Female"
"LBLP-PPD",23637955022,"G23Z-T5F","Male"
"LBLP-PPD",23637955023,"GFJR-GNC","Female"
"9H17-VTZ",23637955024,"LZGQ-LJX","Male"
"9H17-VTZ",23637955025,"KDQH-DJG","Female"
"LY57-55F",23637955026,"GL9R-YL9","Male"
"LY57-55F",23637955027,"LDHQ-P5F","Female"
"LD9R-5G3",23637955036,"LD9R-RCZ","Male"
"LD9R-5G3",23637955037,"MBWQ-SF3","Female"
"M897-QTS",23637955038,"L1R3-QH7","Male"
"M897-QTS",23637955039,"M33Z-FHV","Female"
"L1HZ-WR2",23637955040,"LVTD-MDD","Male"
"L1HZ-WR2",23637955041,"GKYX-DNQ","Female"
"KFLG-12B",23637955044,"28YJ-Z4N","Male"
"KFLG-12B",23637955045,"GGGT-9MX","Female"
"GF4P-DDQ",23637955048,"GV4Z-NPS","Male"
"GF4P-DDQ",23637955049,"GZKP-3KR","Female"
"GVW6-VCK",23637955050,"G2JY-4D2","Male"
"GVW6-VCK",23637955051,"G2JT-PGL","Female"
"LJG8-98D",23637955052,"9H27-6Y3","Male"
"LJG8-98D",23637955053,"MWBC-XS5","Female"
"LBS6-SSC",23637955054,"99PY-VJ6","Male"
"LBS6-SSC",23637955055,"G6DL-8L7","Female"
"L1Z8-522",23637955056,"99Y7-MCD","Male"
"L1Z8-522",23637955057,"LBKM-9MP","Female"
"L1S4-4N9",23637955058,"L1QG-G8M","Male"
"L1S4-4N9",23637955059,"LD97-QLP","Female"
"LDW5-FB6",23637955060,"LDW5-66P","Male"
"LDW5-FB6",23637955061,"LDW5-623","Female"
"LDW5-N39",23637955062,"KCXK-S69","Male"
"LDW5-N39",23637955063,"GJR2-7VD","Female"
"M4N1-6BT",23637955064,"MKKN-R3H","Male"
"M4N1-6BT",23637955065,"9Q6D-L88","Female"
"L8PY-H7K",23637955066,"K417-PHT","Male"
"L8PY-H7K",23637955067,"9S3D-N8F","Female"
"GJCR-T6K",23637955584,"GNVZ-D3F","Male"
"GJCR-T6K",23637955585,"GV6P-H3V","Female"
"K1TC-9DH",23637955696,"L89M-VTH","Male"
"K1TC-9DH",23637955697,"GH11-XJR","Female"
"L56H-TJ3",23637955776,"G27T-YRK","Male"
"L56H-TJ3",23637955777,"GNZ3-9ZY","Female"
"KCYQ-4KB",23637955780,"KN41-W4K","Male"
"KCYQ-4KB",23637955781,"GHW9-H2K","Female"
"KCZS-XR3",23637955782,"GK38-Y9B","Male"
"KCZS-XR3",23637955783,"2HKB-232","Female"
"GQDP-PD4",23637955792,"GSKV-6KY","Male"
"GQDP-PD4",23637955793,"LDJN-MT9","Female"
"GMFR-KJR",23637955800,"G2GG-4BV","Male"
"GMFR-KJR",23637955801,"GGL3-G1R","Female"
"K84R-TMS",23637956096,"LDHB-RRD","Male"
"K84R-TMS",23637956097,"GKVP-QMK","Female"
"LTF2-JTC",23637956100,"9SJJ-97N","Male"
"LTF2-JTC",23637956101,"LZJG-K5N","Female"
"LKNM-HR3",23637956102,"LJ2H-W3S","Male"
"LKNM-HR3",23637956103,"LZ2S-DKM","Female"
"L1QD-DXV",23637956104,"GJ2V-WRY","Male"
"L1QD-DXV",23637956105,"G2CN-HW6","Female"
"LD9P-M8N",23637956106,"LD9P-MFB","Male"
"LD9P-M8N",23637956107,"LH6C-VKZ","Female"
"GJ15-2NP",23637956144,"G9M5-FF1","Male"
"GJ15-2NP",23637956145,"GN9F-M6Q","Female"
"LZGK-6BD",23637956146,"LZGQ-LJX","Male"
"LZGK-6BD",23637956147,"GG5V-KXG","Female"
"9CHV-B26",23637956148,"GNSH-WMX","Male"
"9CHV-B26",23637956149,"G215-3C9","Female"
"G91P-199",23637956154,"GQYX-CZ8","Male"
"G91P-199",23637956155,"GVP1-JXX","Female"
"GJK2-FPZ",23637956226,"G28R-HGR","Male"
"G2BQ-PQR",23637956352,"GXV9-MD5","Male"
"G2BQ-PQR",23637956353,"G867-7W5","Female"
"GDHY-7SR",23637956368,"GXD4-VH6","Male"
"GDHY-7SR",23637956369,"GXDH-74P","Female"
"GLTH-3M3",23637956370,"GLTH-SF8","Male"
"GLTH-3M3",23637956371,"GLTH-M66","Female"
"LD1R-LZF",23637956376,"GNBX-9JC","Male"
"LD1R-LZF",23637956377,"GFC6-D1X","Female"
"LZ2K-W9Y",23637956378,"GD7G-BVP","Male"
"LZ2K-W9Y",23637956379,"9HG1-CKS","Female"
"9MH5-29J",23637956380,"9MH5-2Q7","Male"
"9MH5-29J",23637956381,"G6H3-26Y","Female"
"LZZW-6XG",23637956382,"M1W5-BFF","Male"
"LZZW-6XG",23637956383,"9CW5-JNL","Female"
"K8D7-F5D",23637956384,"LZS9-ZC2","Male"
"K8D7-F5D",23637956385,"LZ61-F76","Female"
"LDZ2-8G7",23637956388,"KNXX-WBQ","Male"
"LDZ2-8G7",23637956389,"LDZ2-8LP","Female"
"LY6V-8G3",23637956390,"LDMT-HMZ","Male"
"LY6V-8G3",23637956391,"LD91-ST3","Female"
"LDSS-8WS",23637956392,"L7LT-X1D","Male"
"9ZCG-R7L",23637956394,"KZPV-BQM","Male"
"9ZCG-R7L",23637956395,"GG81-W5D","Female"
"LRHH-9JN",23637956396,"M1VS-25N","Male"
"LRHH-9JN",23637956397,"LDSS-KHY","Female"
"LZGK-6BD",23637956398,"LZGQ-LJX","Male"
"LZGK-6BD",23637956399,"GG5V-KXG","Female"
"G652-89H",23637956400,"LDSS-8LB","Male"
"G652-89H",23637956401,"G2RP-CG1","Female"
"GQJ4-YYT",23637956402,"GKZZ-9SN","Male"
"GQJ4-YYT",23637956403,"GLND-D3K","Female"
"G78W-VCW",23637956404,"GXB3-LRB","Male"
"G78W-VCW",23637956405,"G2N1-CGQ","Female"
"MM93-ND3",23637956406,"GLB1-ZRJ","Male"
"LDW5-66P",23637956408,"LD9R-RB7","Male"
"LDW5-66P",23637956409,"LDSS-6H5","Female"
"LDW5-623",23637956410,"LDMT-HMZ","Male"
"LDW5-623",23637956411,"LD91-ST3","Female"
"KCXK-S69",23637956412,"L8MB-ZMK","Male"
"KCXK-S69",23637956413,"MB1Q-ZWW","Female"
"GJR2-7VD",23637956414,"LDMT-W6R","Male"
"GJR2-7VD",23637956415,"LT83-H6M","Female"
"GJ15-2NP",23637956416,"G9M5-FF1","Male"
"GJ15-2NP",23637956417,"GN9F-M6Q","Female"
"LZGK-6BD",23637956418,"LZGQ-LJX","Male"
"LZGK-6BD",23637956419,"GG5V-KXG","Female"
"9CHV-B26",23637956420,"GNSH-WMX","Male"
"9CHV-B26",23637956421,"G215-3C9","Female"
"LC3N-52R",23637956426,"G2J9-N5G","Male"
"LC3N-52R",23637956427,"LT6Z-NRQ","Female"
"KHGK-FT4",23637956428,"M9L6-6YN","Male"
"KHGK-FT4",23637956429,"2MYM-NS1","Female"
"GZLL-ZY9",23637956430,"GD4S-KVF","Male"
"GZLL-ZY9",23637956431,"GX7F-TKC","Female"
"LCCR-Z5Z",23637956432,"GVHW-NRT","Male"
"LCCR-Z5Z",23637956433,"GKJV-BPC","Female"
"9CWM-CC2",23637956436,"9CHV-B26","Male"
"9CWM-CC2",23637956437,"LZ2Z-ZZ8","Female"
"LY27-P3Z",23637956438,"M9L6-6YN","Male"
"LY27-P3Z",23637956439,"2MYM-NS1","Female"
"LC3N-52R",23637956442,"G2J9-N5G","Male"
"LC3N-52R",23637956443,"LT6Z-NRQ","Female"
"KHGK-FT4",23637956444,"M9L6-6YN","Male"
"KHGK-FT4",23637956445,"2MYM-NS1","Female"
"GZLL-ZY9",23637956446,"GD4S-KVF","Male"
"GZLL-ZY9",23637956447,"GX7F-TKC","Female"
"GSHD-PKT",23637956448,"GHKK-6HQ","Male"
"GSHD-PKT",23637956449,"G6N2-H4D","Female"
"L8Y9-Y94",23637956450,"LY8N-RRL","Male"
"L8Y9-Y94",23637956451,"9ZC1-9W5","Female"
"KHGK-FT4",23637956452,"M9L6-6YN","Male"
"KHGK-FT4",23637956453,"2MYM-NS1","Female"
"GZLL-ZY9",23637956454,"GD4S-KVF","Male"
"GZLL-ZY9",23637956455,"GX7F-TKC","Female"
"LCCR-Z5Z",23637956456,"GVHW-NRT","Male"
"LCCR-Z5Z",23637956457,"GKJV-BPC","Female"
"9CWM-CC2",23637956460,"9CHV-B26","Male"
"9CWM-CC2",23637956461,"LZ2Z-ZZ8","Female"
"LY27-P3Z",23637956462,"M9L6-6YN","Male"
"LY27-P3Z",23637956463,"2MYM-NS1","Female"
"9Z8M-TBM",23637956480,"LTZR-KJS","Male"
"9Z8M-TBM",23637956481,"GH7W-9HR","Female"
"LBDM-38D",23637956482,"L8R2-SJ9","Male"
"LBDM-38D",23637956483,"LCXP-QW3","Female"
"LZJX-4WX",23637956484,"G95X-P39","Male"
"LZJX-4WX",23637956485,"GSBX-MD1","Female"
"2ZVG-JS3",23637956486,"L1QG-G8M","Male"
"2ZVG-JS3",23637956487,"LD97-QLP","Female"
"G38D-WMG",23637956496,"LLC4-F6R","Male"
"G38D-WMG",23637956497,"KJJC-9WW","Female"
"949N-2DP",23637956498,"L2RD-92M","Male"
"949N-2DP",23637956499,"G8WB-SVN","Female"
"GKYY-83J",23637956500,"9CZC-GSR","Male"
"GKYY-83J",23637956501,"GJBZ-QGS","Female"
"GG63-C8V",23637956502,"GG63-7XH","Male"
"GG63-C8V",23637956503,"GG63-T2S","Female"
"LLC4-F6R",23637956512,"G2R7-DJP","Male"
"LLC4-F6R",23637956513,"G2RT-C1Z","Female"
"KJJC-9WW",23637956514,"KJPC-71V","Male"
"L2RD-92M",23637956516,"G8WB-SV6","Male"
"L2RD-92M",23637956517,"L2RD-9J2","Female"
"9CZC-GSR",23637956520,"GMNM-FXX","Male"
"9CZC-GSR",23637956521,"LZ2B-MCB","Female"
"GJBZ-QGS",23637956522,"LD9R-RB7","Male"
"GJBZ-QGS",23637956523,"LDSS-6H5","Female"
"GG63-7XH",23637956525,"GG64-7QB","Female"
"GG63-7XH",23637956524,"GG6W-LRX","Male"
"GG63-T2S",23637956526,"G9JW-25M","Male"
"GG63-T2S",23637956527,"GG6D-7PX","Female"
"LR72-2LH",23637956544,"KFK5-ZL5","Male"
"LR72-2LH",23637956545,"LBCC-DW3","Female"
"94RF-8ZT",23637956548,"MVJ5-6DP","Male"
"94RF-8ZT",23637956549,"GHFZ-BXZ","Female"
"MDMV-GWM",23637956550,"MXLC-JC1","Male"
"LCP1-19Y",23637956552,"L51Z-XMG","Male"
"LCP1-19Y",23637956553,"KZTY-WSH","Female"
"2CNB-WKW",23637956554,"9H17-VTZ","Male"
"2CNB-WKW",23637956555,"LY57-55F","Female"
"9CWM-F9G",23637956556,"9498-2NS","Male"
"9CWM-F9G",23637956557,"G7BC-QX4","Female"
"G6X1-655",23637956558,"GCV5-W95","Male"
"M8NQ-LCW",23637956560,"GXGS-JGW","Male"
"M8NQ-LCW",23637956561,"L8T9-YR8","Female"
"LH86-MHT",23637956564,"GMVG-TRT","Male"
"LH86-MHT",23637956565,"GLX6-MY5","Female"
"MHQ8-C73",23637956566,"LB23-61T","Male"
"MHQ8-C73",23637956567,"LH73-BMR","Female"
"LYJ2-TZG",23637956568,"LBX8-DDN","Male"
"LYJ2-TZG",23637956569,"LDW2-4JB","Female"
"LYJ2-LF5",23637956570,"M1S9-5V6","Male"
"GSW1-4MT",23637956572,"G8WY-NB7","Male"
"GSW1-4MT",23637956573,"9Z8H-QFQ","Female"
"L28C-QYX",23637956574,"935X-1CT","Male"
"L28C-QYX",23637956575,"LZS3-9ZK","Female"
"GWMF-GL3",23637956576,"L7LL-FB1","Male"
"GWMF-GL3",23637956577,"LZVR-GMG","Female"
"LDSM-QN8",23637956578,"93LF-J1V","Male"
"LDSM-QN8",23637956579,"931M-DSZ","Female"
"LB4Q-HKB",23637956580,"LHYG-XJF","Male"
"LB4Q-HKB",23637956581,"GDGW-LRZ","Female"
"LZ4V-V9Y",23637956582,"2JFF-BQB","Male"
"LZ4V-V9Y",23637956583,"K83K-RFX","Female"
"GWKF-XY9",23637956928,"G8WB-MGZ","Male"
"GWKF-XY9",23637956929,"GZ11-7D6","Female"
"GWKF-FBF",23637956930,"GV1G-PNW","Male"
"GWKF-FBF",23637956931,"GG1L-1ZJ","Female"
"9HV8-NVS",23637956936,"G9BS-LX8","Male"
"9HV8-NVS",23637956937,"G9B3-97G","Female"
"L2TT-6C2",23637956938,"GJMD-5G3","Male"
"L2TT-6C2",23637956939,"GJM6-MPH","Female"
"GQPW-7XG",23637956952,"GX55-2RX","Male"
"LDSS-8LB",23637956960,"LVMF-2JP","Male"
"LDSS-8LB",23637956961,"GW2T-LDK","Female"
"G2RP-CG1",23637956962,"LDSS-D1D","Male"
"G2RP-CG1",23637956963,"GKZ8-SNZ","Female"
"LD9R-RB7",23637956976,"LD9R-RYR","Male"
"LD9R-RB7",23637956977,"M15L-V4Q","Female"
"LDSS-6H5",23637956978,"L133-HLP","Male"
"LDSS-6H5",23637956979,"KH8N-T92","Female"
"LDMT-HMZ",23637956980,"L8BY-3VJ","Male"
"LDMT-HMZ",23637956981,"94BP-X4Z","Female"
"LD91-ST3",23637956982,"L8YY-5HK","Male"
"LD91-ST3",23637956983,"L8WB-D2Z","Female"
"L8MB-ZMK",23637956984,"L8YY-PD5","Male"
"L8MB-ZMK",23637956985,"MBV2-T1M","Female"
"MB1Q-ZWW",23637956986,"GKZZ-K49","Male"
"MB1Q-ZWW",23637956987,"GL6R-9XP","Female"
"LDMT-W6R",23637956988,"KJP2-TBR","Male"
"LDMT-W6R",23637956989,"GFN3-DQ5","Female"
"LT83-H6M",23637956990,"GQ59-8LX","Male"
"LT83-H6M",23637956991,"GSCJ-Z9D","Female"
"GJJR-73S",23637957056,"KCGK-GCQ","Male"
"GJJR-73S",23637957057,"L119-JCF","Female"
"LBSY-43P",23637957144,"L619-MQH","Male"
"LBSY-43P",23637957145,"GK8M-8WF","Female"
"L8M6-YWJ",23637957146,"LDSS-ZMW","Male"
"L8M6-YWJ",23637957147,"LDSS-ZMD","Female"
"LBYD-3B8",23637957148,"GQPW-7F4","Male"
"LBYD-3B8",23637957149,"GK56-S2G","Female"
"GWPQ-8SM",23637957150,"L8B9-R7W","Male"
"GWPQ-8SM",23637957151,"GL2S-9H4","Female"
"G7FT-69V",23637957216,"9CW5-P6F","Male"
"G7FT-69V",23637957217,"LDST-N8J","Female"
"MBKH-JGP",23637957220,"MFHW-5JK","Male"
"MBKH-JGP",23637957221,"MFHW-5VS","Female"
"LK3D-969",23637957222,"G6TM-93Y","Male"
"LK3D-969",23637957223,"GGRL-52X","Female"
"LHVH-1SW",23637957232,"L6RN-2TH","Male"
"LHVH-1SW",23637957233,"GG5L-71Q","Female"
"LRHG-G1W",23637957234,"GD2T-KQT","Male"
"LRHG-G1W",23637957235,"GF3G-5VX","Female"
"G9TY-VXY",23637957236,"MFHW-5JK","Male"
"G9TY-VXY",23637957237,"MFHW-5VS","Female"
"G4HJ-NJK",23637957238,"LBLT-J4B","Male"
"G4HJ-NJK",23637957239,"LTPD-H8X","Female"
"GCFT-JR1",23637957240,"LK4K-KXH","Male"
"GCFT-JR1",23637957241,"G4X5-DZD","Female"
"LY2R-DDC",23637957376,"GD1Z-M6Q","Male"
"LY2R-DDC",23637957377,"GXQ2-JJL","Female"
"LB23-61T",23637957380,"GQ1N-HXB","Male"
"LB23-61T",23637957381,"GX7F-Z34","Female"
"LH73-BMR",23637957382,"G6T6-9H3","Male"
"LH73-BMR",23637957383,"G6TD-VWL","Female"
"M74K-9J3",23637957392,"LY98-75N","Male"
"M74K-9J3",23637957393,"GL4H-Z37","Female"
"9CWP-2YW",23637957394,"GVJN-5JP","Male"
"9CWP-2YW",23637957395,"GKLB-HW6","Female"
"LYL9-ZLH",23637957396,"G7DG-JT2","Male"
"LHW3-Q35",23637957398,"GJJN-122","Male"
"LHW3-Q35",23637957399,"GJJJ-Q3P","Female"
"GK21-ZXH",23637957400,"G8PS-MDH","Male"
"GK21-ZXH",23637957401,"GK21-P6T","Female"
"LZXN-K7L",23637957404,"GJ15-2NP","Male"
"LZXN-K7L",23637957405,"LZGK-6BD","Female"
"G95Q-XJK",23637957406,"9CHV-B26","Male"
"G95Q-XJK",23637957407,"LZ2Z-ZZ8","Female"
"G4RY-8GZ",23637957504,"GGTY-L1Y","Male"
"G4RY-8GZ",23637957505,"GKL1-29X","Female"
"GDTQ-S2P",23637957536,"GH5Y-9HC","Male"
"GDTQ-S2P",23637957537,"G6TX-KJJ","Female"
"G2LB-FNQ",23637957540,"G7JZ-38S","Male"
"G2LB-FNQ",23637957541,"GGNR-Q7R","Female"
"G6CD-BPD",23637957542,"G6TX-FRV","Male"
"GDLQ-MX5",23637957568,"G69B-SSH","Male"
"GDLQ-MX5",23637957569,"GZYQ-4J1","Female"
"LY72-MRC",23637957570,"LJ2H-W3S","Male"
"LY72-MRC",23637957571,"LZ2S-DKM","Female"
"L8T9-YR8",23637957574,"GXDM-3H9","Male"
"L8T9-YR8",23637957575,"LBHG-TXR","Female"
"LTWR-DQ6",23637957600,"99QR-18P","Male"
"LTWR-DQ6",23637957601,"GGQC-KTF","Female"
"LY3P-BPB",23637957604,"9HLK-V6W","Male"
"LY3P-BPB",23637957605,"GGVB-2MK","Female"
"M8X3-52W",23637957606,"9H16-YMP","Male"
"M8X3-52W",23637957607,"L82R-5HJ","Female"
"LZGX-NYL",23637957608,"9Z4V-273","Male"
"LZGX-NYL",23637957609,"GVWH-735","Female"
"9CNZ-SHX",23637957612,"LD9R-5G3","Male"
"9CNZ-SHX",23637957613,"M897-QTS","Female"
"M692-VL6",23637957614,"GHJP-XZD","Male"
