"fid","ascendancy","parent","gender"
"97D4-D9M",11015841917,"L4BD-6XM","Female"
"9H92-XWD",11015841918,"L528-M9W","Male"
"9H92-XWD",11015841919,"L812-24W","Female"
"MVTT-BLN",11015841936,"G2L1-HJP","Male"
"MVTT-BLN",11015841937,"G2L1-G59","Female"
"LZKD-QGV",11015841985,"LY7K-6FB","Female"
"LD33-387",11015842016,"G2Z2-CKV","Male"
"LD33-387",11015842017,"LB9Q-2R2","Female"
"GLMM-ZVK",11015842018,"G83Y-DRR","Male"
"GLMM-ZVK",11015842019,"G83Y-MFL","Female"
"LCCR-Z5Z",11015842036,"GVHW-NRT","Male"
"LCCR-Z5Z",11015842037,"GKJV-BPC","Female"
"GZ7L-WGP",11015842040,"L2Y4-PVS","Male"
"GZ7L-WGP",11015842041,"LRHH-6SF","Female"
"GCKD-YVB",11015842042,"LV57-XVZ","Male"
"GCKD-YVB",11015842043,"GX8W-RVQ","Female"
"9WQT-DRR",11015842044,"G6PH-CW6","Male"
"9WQT-DRR",11015842045,"G8W1-NFV","Female"
"GHXP-711",11015842046,"LKC4-6WB","Male"
"GHXP-711",11015842047,"LKCH-N9Q","Female"
"GXDM-JXD",11015842828,"GHD2-HFW","Male"
"GXDM-JXD",11015842829,"GGNF-TFK","Female"
"L85Z-921",11015842830,"LDST-G1M","Male"
"L85Z-921",11015842831,"GSCT-6ST","Female"
"KN41-W4K",11015843344,"GNQ6-SVJ","Male"
"KN41-W4K",11015843345,"GHXG-GDB","Female"
"2HKB-232",11015843350,"GC8V-TGR","Male"
"LDJF-P64",11015843392,"GCS9-61S","Male"
"LDJF-P64",11015843393,"GNSZ-KKK","Female"
"L2DW-2N6",11015843397,"GH2N-8CJ","Female"
"LDJF-P64",11015843520,"GCS9-61S","Male"
"LDJF-P64",11015843521,"GNSZ-KKK","Female"
"L2DW-2N6",11015843525,"GH2N-8CJ","Female"
"L89M-VTH",11015843616,"LKT4-7DC","Male"
"L89M-VTH",11015843617,"GC4L-3LR","Female"
"GH11-XJR",11015843618,"GNWG-SJM","Male"
"GH11-XJR",11015843619,"GNWL-149","Female"
"K84R-TMS",11015843712,"LDHB-RRD","Male"
"K84R-TMS",11015843713,"GKVP-QMK","Female"
"LTF2-JTC",11015843716,"9SJJ-97N","Male"
"LTF2-JTC",11015843717,"LZJG-K5N","Female"
"LKNM-HR3",11015843718,"LJ2H-W3S","Male"
"LKNM-HR3",11015843719,"LZ2S-DKM","Female"
"L619-MQH",11015843720,"934P-X69","Male"
"L619-MQH",11015843721,"GLVM-QFF","Female"
"LDSS-ZMW",11015843724,"LDSS-8WS","Male"
"LDSS-ZMW",11015843725,"9ZCG-R7L","Female"
"LDSS-ZMD",11015843726,"LRHH-9JN","Male"
"LDSS-ZMD",11015843727,"LZGK-6BD","Female"
"G2NN-KBR",11015843728,"LD33-387","Male"
"G2NN-KBR",11015843729,"GLMM-ZVK","Female"
"GFPY-73D",11015843734,"GNZM-395","Male"
"GFPY-73D",11015843735,"GL2W-V59","Female"
"MVX3-57J",11015843738,"LCCR-Z5Z","Male"
"MVX3-57J",11015843739,"G215-J1Y","Female"
"L2Y4-PFW",11015843740,"GZ7L-WGP","Male"
"L2Y4-PFW",11015843741,"GCKD-YVB","Female"
"GDBL-R24",11015843742,"9WQT-DRR","Male"
"GDBL-R24",11015843743,"GHXP-711","Female"
"GWMF-GL3",11015843776,"L7LL-FB1","Male"
"GWMF-GL3",11015843777,"LZVR-GMG","Female"
"LDSM-QN8",11015843778,"93LF-J1V","Male"
"LDSM-QN8",11015843779,"931M-DSZ","Female"
"LB4Q-HKB",11015843780,"LHYG-XJF","Male"
"LB4Q-HKB",11015843781,"GDGW-LRZ","Female"
"LZ4V-V9Y",11015843782,"2JFF-BQB","Male"
"LZ4V-V9Y",11015843783,"K83K-RFX","Female"
"9H17-VTZ",11015843784,"LZGQ-LJX","Male"
"9H17-VTZ",11015843785,"KDQH-DJG","Female"
"LY57-55F",11015843786,"GL9R-YL9","Male"
"LY57-55F",11015843787,"LDHQ-P5F","Female"
"KN4J-P1M",11015843788,"K8D7-F5D","Male"
"KN4J-P1M",11015843789,"L8MB-CYC","Female"
"L8M6-YW7",11015843790,"LDZ2-8G7","Male"
"L8M6-YW7",11015843791,"LY6V-8G3","Female"
"9WC7-HXQ",11015843792,"LJB5-Z4Y","Male"
"9WC7-HXQ",11015843793,"29T1-RW8","Female"
"LDSS-ZMJ",11015843794,"LDSS-ZMW","Male"
"LDSS-ZMJ",11015843795,"LDSS-ZMD","Female"
"LY1D-RHM",11015843796,"GH7M-SN1","Male"
"LY1D-RHM",11015843797,"M1TK-CR7","Female"
"LT7P-H65",11015843798,"9CSQ-RVL","Male"
"LT7P-H65",11015843799,"GKNH-2K7","Female"
"L1Q8-65G",11015843800,"L1Z8-522","Male"
"L1Q8-65G",11015843801,"L1S4-4N9","Female"
"MXWH-HJ8",11015843802,"LDW5-FB6","Male"
"MXWH-HJ8",11015843803,"LDW5-N39","Female"
"L8YB-8WZ",11015843804,"M4N1-6BT","Male"
"L8YB-8WZ",11015843805,"L8PY-H7K","Female"
"GFG3-G3F",11015843806,"G8PF-7ZF","Male"
"L133-KLM",11015843812,"LBKB-VP5","Male"
"L133-KLM",11015843813,"29YP-N36","Female"
"LZKN-97G",11015843814,"LHLV-GKQ","Male"
"LZKN-97G",11015843815,"M12G-SFX","Female"
"9C9F-XG2",11015843816,"LD9R-5G3","Male"
"9C9F-XG2",11015843817,"M897-QTS","Female"
"M1HL-BR5",11015843818,"L2RM-X42","Male"
"M1HL-BR5",11015843819,"GK25-59W","Female"
"GMS1-QKF",11015843820,"KZGJ-SQ8","Male"
"GMS1-QKF",11015843821,"L87F-RS8","Female"
"L87F-RS8",11015843822,"9C8M-C8L","Male"
"L87F-RS8",11015843823,"GH7W-LP9","Female"
"LY3P-BPB",11015843824,"9HLK-V6W","Male"
"LY3P-BPB",11015843825,"GGVB-2MK","Female"
"M8X3-52W",11015843826,"9H16-YMP","Male"
"M8X3-52W",11015843827,"L82R-5HJ","Female"
"G25Z-BRS",11015843828,"KL1W-TKC","Male"
"G25Z-BRS",11015843829,"KL1W-TMW","Female"
"MNXJ-QGY",11015843832,"GZB6-RRV","Male"
"MNXJ-QGY",11015843833,"GZS7-11Y","Female"
"LYS8-W39",11015843834,"GXFT-NKS","Male"
"LYS8-W39",11015843835,"GXV2-2CR","Female"
"LKFK-1QD",11015843836,"LDHQ-8F9","Male"
"LKFK-1QD",11015843837,"LZ8G-FWR","Female"
"LBK3-87T",11015843838,"L51Z-XMG","Male"
"LBK3-87T",11015843839,"GJR2-7VD","Female"
"GDSR-BM8",11015847936,"L2DQ-5BD","Male"
"LDWP-J86",11015847960,"GHZ8-FSJ","Male"
"LDWP-J86",11015847961,"GKQX-W77","Female"
"G77J-DVR",11015847968,"9QQC-LK1","Male"
"LCZV-1GF",11015849472,"GLL1-9XV","Male"
"L2DW-2N6",11015849733,"GH2N-8CJ","Female"
"L23B-SML",11015849760,"949V-45K","Male"
"L23B-SML",11015849761,"LZJG-KGB","Female"
"93RB-1XB",11015849762,"GXDT-KYN","Male"
"93RB-1XB",11015849763,"GXDY-7MJ","Female"
"GHDX-6HK",11015849764,"G8S1-LJR","Male"
"GHDX-6HK",11015849765,"GCML-D6R","Female"
"GX77-TS3",11015849766,"GVX1-XXB","Male"
"GX77-TS3",11015849767,"LYR8-2CF","Female"
"LYPR-VX5",11015849776,"GD65-2F2","Male"
"LYPR-VX5",11015849777,"KNSN-3NT","Female"
"LY6D-WK1",11015849778,"LT8Q-95L","Male"
"LY6D-WK1",11015849779,"G63V-9WW","Female"
"LY6D-VDY",11015849780,"KFRR-NHN","Male"
"LY6D-VDY",11015849781,"9QQN-L3P","Female"
"LY6D-V66",11015849782,"LVVK-HVJ","Male"
"LY6D-V66",11015849783,"GX26-XRJ","Female"
"GGD2-2YK",11015849920,"GGDL-M4Y","Male"
"LJ2H-W3S",11015849988,"GD74-RRH","Male"
"LJ2H-W3S",11015849989,"GJ5M-BKM","Female"
"LZ2S-DKM",11015849990,"28YJ-Z4N","Male"
"LZ2S-DKM",11015849991,"GGGT-9MX","Female"
"GXDM-3H9",11015849996,"G6LT-J5Y","Male"
"GXDM-3H9",11015849997,"GLR8-DFC","Female"
"LHC3-PDK",11015850064,"LY7L-Y9C","Male"
"LHC3-PDK",11015850065,"GDNW-F8R","Female"
"LTWR-DQ6",11015850080,"99QR-18P","Male"
"LTWR-DQ6",11015850081,"GGQC-KTF","Female"
"LY3P-BPB",11015850084,"9HLK-V6W","Male"
"LY3P-BPB",11015850085,"GGVB-2MK","Female"
"M8X3-52W",11015850086,"9H16-YMP","Male"
"M8X3-52W",11015850087,"L82R-5HJ","Female"
"LZGX-NYL",11015850088,"9Z4V-273","Male"
"LZGX-NYL",11015850089,"GVWH-735","Female"
"9CNZ-SHX",11015850092,"LD9R-5G3","Male"
"9CNZ-SHX",11015850093,"M897-QTS","Female"
"M692-VL6",11015850094,"GHJP-XZD","Male"
"M692-VL6",11015850095,"GV9J-LL9","Female"
"LYPR-VX5",11015850096,"GD65-2F2","Male"
"LYPR-VX5",11015850097,"KNSN-3NT","Female"
"LY6D-WK1",11015850098,"LT8Q-95L","Male"
"LY6D-WK1",11015850099,"G63V-9WW","Female"
"LY6D-VDY",11015850100,"KFRR-NHN","Male"
"LY6D-VDY",11015850101,"9QQN-L3P","Female"
"LY6D-V66",11015850102,"LVVK-HVJ","Male"
"LY6D-V66",11015850103,"GX26-XRJ","Female"
"GLT4-TVW",11015850104,"GDHY-7SR","Male"
"GLT4-TVW",11015850105,"GLTH-3M3","Female"
"K4LT-K4X",11015850108,"LD1R-LZF","Male"
"K4LT-K4X",11015850109,"LZ2K-W9Y","Female"
"LVV3-7SJ",11015850110,"9MH5-29J","Male"
"LVV3-7SJ",11015850111,"LZZW-6XG","Female"
"L2DW-2N6",11015850501,"GH2N-8CJ","Female"
"L23B-SML",11015850528,"949V-45K","Male"
"L23B-SML",11015850529,"LZJG-KGB","Female"
"93RB-1XB",11015850530,"GXDT-KYN","Male"
"93RB-1XB",11015850531,"GXDY-7MJ","Female"
"GHDX-6HK",11015850532,"G8S1-LJR","Male"
"GHDX-6HK",11015850533,"GCML-D6R","Female"
"GX77-TS3",11015850534,"GVX1-XXB","Male"
"GX77-TS3",11015850535,"LYR8-2CF","Female"
"LYPR-VX5",11015850544,"GD65-2F2","Male"
"LYPR-VX5",11015850545,"KNSN-3NT","Female"
"LY6D-WK1",11015850546,"LT8Q-95L","Male"
"LY6D-WK1",11015850547,"G63V-9WW","Female"
"LY6D-VDY",11015850548,"KFRR-NHN","Male"
"LY6D-VDY",11015850549,"9QQN-L3P","Female"
"LY6D-V66",11015850550,"LVVK-HVJ","Male"
"LY6D-V66",11015850551,"GX26-XRJ","Female"
"GGD2-2YK",11015850688,"GGDL-M4Y","Male"
"GDK2-RRK",11015850752,"GDK2-5PF","Male"
"GDK2-RRK",11015850753,"GKWY-6Y5","Female"
"GDK2-RRK",11015850896,"GDK2-5PF","Male"
"GDK2-RRK",11015850897,"GKWY-6Y5","Female"
"L8T9-YR8",11015851266,"GXDM-3H9","Male"
"L8T9-YR8",11015851267,"LBHG-TXR","Female"
"MZ68-VKD",11015851272,"GKG8-GMM","Male"
"MZ68-VKD",11015851273,"L2YT-9F8","Female"
"LY72-MRC",11015851274,"LJ2H-W3S","Male"
"LY72-MRC",11015851275,"LZ2S-DKM","Female"
"LDSS-ZCS",11015851276,"G652-89H","Male"
"LDSS-ZCS",11015851277,"GQJ4-YYT","Female"
"LBDX-4LG",11015851278,"G78W-VCW","Male"
"LBDX-4LG",11015851279,"MM93-ND3","Female"
"L8T9-YR8",11015851330,"GXDM-3H9","Male"
"L8T9-YR8",11015851331,"LBHG-TXR","Female"
"GMVG-TRT",11015851336,"L8B9-R7W","Male"
"LB23-61T",11015851340,"GQ1N-HXB","Male"
"LB23-61T",11015851341,"GX7F-Z34","Female"
"LH73-BMR",11015851342,"G6T6-9H3","Male"
"LH73-BMR",11015851343,"G6TD-VWL","Female"
"LBX8-DDN",11015851344,"LYCY-PN6","Male"
"LBX8-DDN",11015851345,"LDSS-KKV","Female"
"LDW2-4JB",11015851346,"LDW2-41W","Male"
"LDW2-4JB",11015851347,"G4NJ-GVF","Female"
"G8WY-NB7",11015851352,"GSCC-ZKK","Male"
"G8WY-NB7",11015851353,"GJVC-LD6","Female"
"9Z8H-QFQ",11015851354,"KC9S-MPC","Male"
"9Z8H-QFQ",11015851355,"L7JF-2YC","Female"
"935X-1CT",11015851356,"LH8G-2RH","Male"
"935X-1CT",11015851357,"LDW2-7JJ","Female"
"LZS3-9ZK",11015851358,"KHQ6-TFB","Male"
"LZS3-9ZK",11015851359,"LDSM-H39","Female"
"GQRQ-LYV",11015851360,"GQRQ-G6B","Male"
"GQRQ-LYV",11015851361,"GGVR-2KC","Female"
"G6TY-2YB",11015851362,"GXCR-NTD","Male"
"G6TY-2YB",11015851363,"GXCR-22N","Female"
"LRHH-8BQ",11015860928,"GC4C-Q98","Male"
"LRHH-8BQ",11015860929,"GNQC-Q81","Female"
"LD8C-SHK",11015860930,"GHXC-CMM","Male"
"LD8C-SHK",11015860931,"LK9R-5F8","Female"
"G67X-FDY",11015860932,"GLTB-NF2","Male"
"G67X-FDY",11015860933,"G639-9K9","Female"
"LRC2-Q6C",11015860934,"L2Y4-PXC","Male"
"LRC2-Q6C",11015860935,"L2Y4-PR9","Female"
"GGVY-JS5",11015860936,"GGVY-WS5","Male"
"GGVY-JS5",11015860937,"GGVY-6G6","Female"
"GGVB-84M",11015860938,"GGKC-YN3","Male"
"G6WT-FHZ",11015860960,"G7NN-VXN","Male"
"G6WT-FHZ",11015860961,"G314-DZB","Female"
"LRH4-ZYD",11015860962,"LRN5-W1W","Male"
"LRH4-ZYD",11015860963,"LRHN-VWS","Female"
"GZ7L-WYB",11015860964,"GHXC-CMM","Male"
"GZ7L-WYB",11015860965,"LK9R-5F8","Female"
"G314-FG3",11015860966,"GL8T-6JQ","Male"
"G314-FG3",11015860967,"GL8R-KZ5","Female"
"GGVY-JS5",11015860976,"GGVY-WS5","Male"
"GGVY-JS5",11015860977,"GGVY-6G6","Female"
"GGVB-84M",11015860978,"GGKC-YN3","Male"
"9N32-H78",11015862272,"LCC6-Z4Z","Male"
"9N32-H78",11015862273,"LV95-GQ5","Female"
"GDWD-RXZ",11015862276,"LY8N-RRL","Male"
"GDWD-RXZ",11015862277,"9ZC1-9W5","Female"
"M296-VCG",11015862278,"LJRG-7ST","Male"
"M296-VCG",11015862279,"28WM-FQ6","Female"
"GGDL-M4Y",11015867392,"GGDL-4BP","Male"
"LCZV-1GF",11015868928,"GLL1-9XV","Male"
"L2DW-2N6",11015869189,"GH2N-8CJ","Female"
"L23B-SML",11015869216,"949V-45K","Male"
"L23B-SML",11015869217,"LZJG-KGB","Female"
"93RB-1XB",11015869218,"GXDT-KYN","Male"
"93RB-1XB",11015869219,"GXDY-7MJ","Female"
"GHDX-6HK",11015869220,"G8S1-LJR","Male"
"GHDX-6HK",11015869221,"GCML-D6R","Female"
"GX77-TS3",11015869222,"GVX1-XXB","Male"
"GX77-TS3",11015869223,"LYR8-2CF","Female"
"LYPR-VX5",11015869232,"GD65-2F2","Male"
"LYPR-VX5",11015869233,"KNSN-3NT","Female"
"LY6D-WK1",11015869234,"LT8Q-95L","Male"
"LY6D-WK1",11015869235,"G63V-9WW","Female"
"LY6D-VDY",11015869236,"KFRR-NHN","Male"
"LY6D-VDY",11015869237,"9QQN-L3P","Female"
"LY6D-V66",11015869238,"LVVK-HVJ","Male"
"LY6D-V66",11015869239,"GX26-XRJ","Female"
"GGD2-2YK",11015869376,"GGDL-M4Y","Male"
"M655-HYH",11015870464,"GQP1-8NL","Male"
"M655-HYH",11015870465,"G7H5-DMV","Female"
"L8T9-YR8",11015870530,"GXDM-3H9","Male"
"L8T9-YR8",11015870531,"LBHG-TXR","Female"
"MZ68-VKD",11015870536,"GKG8-GMM","Male"
"MZ68-VKD",11015870537,"L2YT-9F8","Female"
"LY72-MRC",11015870538,"LJ2H-W3S","Male"
"LY72-MRC",11015870539,"LZ2S-DKM","Female"
"LDSS-ZCS",11015870540,"G652-89H","Male"
"LDSS-ZCS",11015870541,"GQJ4-YYT","Female"
"LBDX-4LG",11015870542,"G78W-VCW","Male"
"LBDX-4LG",11015870543,"MM93-ND3","Female"
"L8T9-YR8",11015871490,"GXDM-3H9","Male"
"L8T9-YR8",11015871491,"LBHG-TXR","Female"
"MZ68-VKD",11015871496,"GKG8-GMM","Male"
"MZ68-VKD",11015871497,"L2YT-9F8","Female"
"LY72-MRC",11015871498,"LJ2H-W3S","Male"
"LY72-MRC",11015871499,"LZ2S-DKM","Female"
"LDSS-ZCS",11015871500,"G652-89H","Male"
"LDSS-ZCS",11015871501,"GQJ4-YYT","Female"
"LBDX-4LG",11015871502,"G78W-VCW","Male"
"LBDX-4LG",11015871503,"MM93-ND3","Female"
"L8T9-YR8",11015871554,"GXDM-3H9","Male"
"L8T9-YR8",11015871555,"LBHG-TXR","Female"
"GMVG-TRT",11015871560,"L8B9-R7W","Male"
"LB23-61T",11015871564,"GQ1N-HXB","Male"
"LB23-61T",11015871565,"GX7F-Z34","Female"
"LH73-BMR",11015871566,"G6T6-9H3","Male"
"LH73-BMR",11015871567,"G6TD-VWL","Female"
"LBX8-DDN",11015871568,"LYCY-PN6","Male"
"LBX8-DDN",11015871569,"LDSS-KKV","Female"
"LDW2-4JB",11015871570,"LDW2-41W","Male"
"LDW2-4JB",11015871571,"G4NJ-GVF","Female"
"G8WY-NB7",11015871576,"GSCC-ZKK","Male"
"G8WY-NB7",11015871577,"GJVC-LD6","Female"
"9Z8H-QFQ",11015871578,"KC9S-MPC","Male"
"9Z8H-QFQ",11015871579,"L7JF-2YC","Female"
"935X-1CT",11015871580,"LH8G-2RH","Male"
"935X-1CT",11015871581,"LDW2-7JJ","Female"
"LZS3-9ZK",11015871582,"KHQ6-TFB","Male"
"LZS3-9ZK",11015871583,"LDSM-H39","Female"
"GQRQ-LYV",11015871584,"GQRQ-G6B","Male"
"GQRQ-LYV",11015871585,"GGVR-2KC","Female"
"G6TY-2YB",11015871586,"GXCR-NTD","Male"
"G6TY-2YB",11015871587,"GXCR-22N","Female"
"G62Y-MJS",11015871616,"G2LB-P5D","Male"
"G62Y-MJS",11015871617,"G2L1-C3V","Female"
"LT86-JTH",11015871620,"GHLW-6RL","Male"
"LT86-JTH",11015871621,"GXV9-T7M","Female"
"L8Y9-1V8",11015871622,"9CHV-B26","Male"
"L8Y9-1V8",11015871623,"LZ2Z-ZZ8","Female"
"G2J9-N5G",11015871636,"GLL2-BZV","Male"
"LT6Z-NRQ",11015871638,"GC4V-KPG","Male"
"LT6Z-NRQ",11015871639,"L175-67M","Female"
"M9L6-6YN",11015871640,"K84R-TMS","Male"
"M9L6-6YN",11015871641,"GGGW-RYH","Female"
"2MYM-NS1",11015871642,"LTF2-JTC","Male"
"2MYM-NS1",11015871643,"LKNM-HR3","Female"
"GD4S-KVF",11015871644,"L1QD-DXV","Male"
"GD4S-KVF",11015871645,"LD9P-M8N","Female"
"GWMF-GL3",11015871680,"L7LL-FB1","Male"
"GWMF-GL3",11015871681,"LZVR-GMG","Female"
"LDSM-QN8",11015871682,"93LF-J1V","Male"
"LDSM-QN8",11015871683,"931M-DSZ","Female"
"LB4Q-HKB",11015871684,"LHYG-XJF","Male"
"LB4Q-HKB",11015871685,"GDGW-LRZ","Female"
"LZ4V-V9Y",11015871686,"2JFF-BQB","Male"
"LZ4V-V9Y",11015871687,"K83K-RFX","Female"
"9H17-VTZ",11015871688,"LZGQ-LJX","Male"
"9H17-VTZ",11015871689,"KDQH-DJG","Female"
"LY57-55F",11015871690,"GL9R-YL9","Male"
"LY57-55F",11015871691,"LDHQ-P5F","Female"
"KN4J-P1M",11015871692,"K8D7-F5D","Male"
"KN4J-P1M",11015871693,"L8MB-CYC","Female"
"L8M6-YW7",11015871694,"LDZ2-8G7","Male"
"L8M6-YW7",11015871695,"LY6V-8G3","Female"
"9WC7-HXQ",11015871696,"LJB5-Z4Y","Male"
"9WC7-HXQ",11015871697,"29T1-RW8","Female"
"LDSS-ZMJ",11015871698,"LDSS-ZMW","Male"
"LDSS-ZMJ",11015871699,"LDSS-ZMD","Female"
"LY1D-RHM",11015871700,"GH7M-SN1","Male"
"LY1D-RHM",11015871701,"M1TK-CR7","Female"
"LT7P-H65",11015871702,"9CSQ-RVL","Male"
"LT7P-H65",11015871703,"GKNH-2K7","Female"
"L1Q8-65G",11015871704,"L1Z8-522","Male"
"L1Q8-65G",11015871705,"L1S4-4N9","Female"
"MXWH-HJ8",11015871706,"LDW5-FB6","Male"
"MXWH-HJ8",11015871707,"LDW5-N39","Female"
"L8YB-8WZ",11015871708,"M4N1-6BT","Male"
"L8YB-8WZ",11015871709,"L8PY-H7K","Female"
"GFG3-G3F",11015871710,"G8PF-7ZF","Male"
"L133-KLM",11015871716,"LBKB-VP5","Male"
"L133-KLM",11015871717,"29YP-N36","Female"
"LZKN-97G",11015871718,"LHLV-GKQ","Male"
"LZKN-97G",11015871719,"M12G-SFX","Female"
"9C9F-XG2",11015871720,"LD9R-5G3","Male"
"9C9F-XG2",11015871721,"M897-QTS","Female"
"M1HL-BR5",11015871722,"L2RM-X42","Male"
"M1HL-BR5",11015871723,"GK25-59W","Female"
"GMS1-QKF",11015871724,"KZGJ-SQ8","Male"
"GMS1-QKF",11015871725,"L87F-RS8","Female"
"L87F-RS8",11015871726,"9C8M-C8L","Male"
"L87F-RS8",11015871727,"GH7W-LP9","Female"
"LY3P-BPB",11015871728,"9HLK-V6W","Male"
"LY3P-BPB",11015871729,"GGVB-2MK","Female"
"M8X3-52W",11015871730,"9H16-YMP","Male"
"M8X3-52W",11015871731,"L82R-5HJ","Female"
"G25Z-BRS",11015871732,"KL1W-TKC","Male"
"G25Z-BRS",11015871733,"KL1W-TMW","Female"
"MNXJ-QGY",11015871736,"GZB6-RRV","Male"
"MNXJ-QGY",11015871737,"GZS7-11Y","Female"
"LYS8-W39",11015871738,"GXFT-NKS","Male"
"LYS8-W39",11015871739,"GXV2-2CR","Female"
"LKFK-1QD",11015871740,"LDHQ-8F9","Male"
"LKFK-1QD",11015871741,"LZ8G-FWR","Female"
"LBK3-87T",11015871742,"L51Z-XMG","Male"
"LBK3-87T",11015871743,"GJR2-7VD","Female"
"M9L6-6YN",11015871744,"K84R-TMS","Male"
"M9L6-6YN",11015871745,"GGGW-RYH","Female"
"2MYM-NS1",11015871746,"LTF2-JTC","Male"
"2MYM-NS1",11015871747,"LKNM-HR3","Female"
"GD4S-KVF",11015871748,"L1QD-DXV","Male"
"GD4S-KVF",11015871749,"LD9P-M8N","Female"
"LH86-HY5",11015871752,"KNDD-84D","Male"
"LH86-HY5",11015871753,"GQQX-89B","Female"
"GZRV-4MX",11015871754,"LR6N-PQP","Male"
"GZRV-4MX",11015871755,"LDSS-RGB","Female"
"GN38-YJ6",11015871758,"LYRG-K5J","Male"
"GN38-YJ6",11015871759,"LBLP-PPD","Female"
"G29L-DN9",11015871760,"GQRQ-LYV","Male"
"G29L-DN9",11015871761,"G6TY-2YB","Female"
"9H17-VTZ",11015871776,"LZGQ-LJX","Male"
"9H17-VTZ",11015871777,"KDQH-DJG","Female"
"LY57-55F",11015871778,"GL9R-YL9","Male"
"LY57-55F",11015871779,"LDHQ-P5F","Female"
"LD9R-5G3",11015871788,"LD9R-RCZ","Male"
"LD9R-5G3",11015871789,"MBWQ-SF3","Female"
"M897-QTS",11015871790,"L1R3-QH7","Male"
"M897-QTS",11015871791,"M33Z-FHV","Female"
"L55P-QVF",11015871816,"GGQM-DVN","Male"
"LBKB-VP5",11015871832,"GQMG-G62","Male"
"LBKB-VP5",11015871833,"GN4C-8ND","Female"
"LHLV-GKQ",11015871837,"G6R8-N1X","Female"
"LHLV-GKQ",11015871836,"G8KM-JF3","Male"
"M12G-SFX",11015871838,"LBM7-XLR","Male"
"M12G-SFX",11015871839,"LDSR-1Y7","Female"
"M9L6-6YN",11015871840,"K84R-TMS","Male"
"M9L6-6YN",11015871841,"GGGW-RYH","Female"
"2MYM-NS1",11015871842,"LTF2-JTC","Male"
"2MYM-NS1",11015871843,"LKNM-HR3","Female"
"GD4S-KVF",11015871844,"L1QD-DXV","Male"
"GD4S-KVF",11015871845,"LD9P-M8N","Female"
"L1Z8-522",11015871848,"99Y7-MCD","Male"
"L1Z8-522",11015871849,"LBKM-9MP","Female"
"L1S4-4N9",11015871850,"L1QG-G8M","Male"
"L1S4-4N9",11015871851,"LD97-QLP","Female"
"LDW5-FB6",11015871852,"LDW5-66P","Male"
"LDW5-FB6",11015871853,"LDW5-623","Female"
"LDW5-N39",11015871854,"KCXK-S69","Male"
"LDW5-N39",11015871855,"GJR2-7VD","Female"
"LHF5-NRF",11015871856,"9HYM-87T","Male"
"LHF5-NRF",11015871857,"LTK3-YL5","Female"
"L8YS-939",11015871858,"9915-W3T","Male"
