"fid","ascendancy","parent","gender"
"94T6-749",120633786120,"GKZ8-PM1","Male"
"94T6-749",120633786121,"GMXZ-2CC","Female"
"GLLC-968",120633786122,"G8K3-VQ8","Male"
"GLLC-968",120633786123,"G9TH-6YX","Female"
"L1DW-Q5N",120633786124,"LY5W-N6P","Male"
"L1DW-Q5N",120633786125,"LHWS-BFW","Female"
"2781-6PP",120633786126,"GDB8-4V9","Male"
"2781-6PP",120633786127,"GVZM-RKC","Female"
"L8YY-PP2",120633786128,"LCN5-99B","Male"
"L8YY-PP2",120633786129,"LYNX-745","Female"
"LT5Z-556",120633786130,"GS83-FSL","Male"
"LT5Z-556",120633786131,"GL79-7R2","Female"
"LBGF-H83",120633786132,"LRQD-FS2","Male"
"LBGF-H83",120633786133,"L5VF-6MD","Female"
"LZ56-WY6",120633786134,"GJSD-GLT","Male"
"LZ56-WY6",120633786135,"GVMD-TBD","Female"
"9CXC-B7Y",120633786136,"L1WS-BMM","Male"
"9CXC-B7Y",120633786137,"9Z8D-P68","Female"
"LZBY-TS8",120633786138,"LDMN-PWB","Male"
"LZBY-TS8",120633786139,"2NBQ-FP2","Female"
"GK9Q-S8F",120633786140,"L81Y-9GD","Male"
"GK9Q-S8F",120633786141,"LB2S-PWM","Female"
"99PT-NTZ",120633786144,"L1PB-VYC","Male"
"99PT-NTZ",120633786145,"GWQL-BY7","Female"
"G98Z-6RZ",120633786146,"LZ1T-YG5","Male"
"G98Z-6RZ",120633786147,"LZZF-5Z1","Female"
"LZ9M-HWG",120633786148,"LZPK-P7H","Male"
"LZ9M-HWG",120633786149,"GN4S-LXY","Female"
"9M85-YGM",120633786150,"L8YY-PH5","Male"
"9M85-YGM",120633786151,"KFX1-BZD","Female"
"9SBM-4NB",120633786152,"GN7R-NMC","Male"
"9SBM-4NB",120633786153,"GN7R-VGM","Female"
"GN7R-TH8",120633786154,"GVB1-XCC","Male"
"GN7R-TH8",120633786155,"G3WN-BKZ","Female"
"L8BY-3VJ",120633786156,"L8YY-PP2","Male"
"L8BY-3VJ",120633786157,"LT5Z-556","Female"
"GDKP-2XC",120633786158,"LDSH-9W5","Male"
"GDKP-2XC",120633786159,"GGH1-7CV","Female"
"99PY-ZDF",120633786160,"GSXG-5MK","Male"
"99PY-ZDF",120633786161,"GH7C-CVR","Female"
"LL43-FM6",120633786164,"G79Q-N5X","Male"
"LL43-FM6",120633786165,"L2J7-KLK","Female"
"9CMJ-R5M",120633786166,"GNSW-BNK","Male"
"9CMJ-R5M",120633786167,"GJG4-L81","Female"
"L15Q-4BH",120633786168,"LDMK-R8Z","Male"
"L15Q-4BH",120633786169,"GS6Z-RB1","Female"
"LT36-BWL",120633786170,"GVB1-XCC","Male"
"LT36-BWL",120633786171,"G3WN-BKZ","Female"
"21JJ-KNR",120633786172,"GX7F-1V3","Male"
"21JJ-KNR",120633786173,"L179-W5T","Female"
"GZL8-6WN",120633786174,"LZPK-K9R","Male"
"GZL8-6WN",120633786175,"GMNF-CHM","Female"
"LDZR-77D",120633786176,"GK3W-VTQ","Male"
"LDZR-77D",120633786177,"GK3W-JGK","Female"
"GWH7-Y5B",120633786180,"G45G-ZCP","Male"
"GWH7-Y5B",120633786181,"G2BF-NWG","Female"
"GGD3-D92",120633786184,"G6T7-827","Male"
"GGD3-D92",120633786185,"LJYJ-Z6W","Female"
"GX56-KLT",120633786186,"GQ5K-8HW","Male"
"GX56-KLT",120633786187,"G6Y7-FRQ","Female"
"G94Q-8SY",120633786188,"L1P1-X8G","Male"
"G94Q-8SY",120633786189,"GZ7N-HW6","Female"
"G6RT-9MK",120633786190,"KCX4-WPN","Male"
"G6RT-9MK",120633786191,"L14D-MYQ","Female"
"G2SL-H2T",120633786192,"G2SL-6SH","Male"
"G2SL-H2T",120633786193,"G27H-VYG","Female"
"G2S2-Y92",120633786194,"G27H-3TN","Male"
"G2S2-Y92",120633786195,"G2SL-SM5","Female"
"LDSK-V77",120633786208,"L8RR-S6X","Male"
"LDSK-V77",120633786209,"L8RR-S6J","Female"
"LDSQ-F68",120633786210,"9CCG-XPQ","Male"
"LDSQ-F68",120633786211,"GFQJ-6W3","Female"
"LB27-YWT",120633786212,"GH7M-QSF","Male"
"LB27-YWT",120633786213,"LYTM-8KB","Female"
"GWZB-NNM",120633786214,"L8YY-PH5","Male"
"GWZB-NNM",120633786215,"KFX1-BZD","Female"
"9HTX-2CD",120633786216,"9HRG-JDL","Male"
"9HTX-2CD",120633786217,"LDH1-G9D","Female"
"G39Q-HBK",120633786218,"KX2S-NWF","Male"
"G39Q-HBK",120633786219,"L7GV-KKS","Female"
"LZGK-GZB",120633786220,"LZ8D-9DK","Male"
"LZGK-GZB",120633786221,"GK9J-9XB","Female"
"MXKR-J9R",120633786222,"9QZD-J5R","Male"
"MXKR-J9R",120633786223,"L18P-6ZG","Female"
"K8M3-FZQ",120633786224,"GFR1-8PR","Male"
"K8M3-FZQ",120633786225,"GFR1-JPJ","Female"
"MBPN-4DK",120633786228,"GFR1-8PR","Male"
"MBPN-4DK",120633786229,"GFR1-JPJ","Female"
"9H9K-FVG",120633786230,"LZ9M-HWG","Male"
"9H9K-FVG",120633786231,"9M85-YGM","Female"
"L8RK-RPS",120633786232,"GM2P-GSQ","Male"
"L8RK-RPS",120633786233,"L1PP-NHR","Female"
"LJG8-9LJ",120633786234,"LYDQ-TG6","Male"
"LJG8-9LJ",120633786235,"9HM8-2GK","Female"
"LYNF-SFN",120633786236,"GJQD-V62","Male"
"LYNF-SFN",120633786237,"G3CD-LLK","Female"
"GJQD-6SP",120633786238,"GKZ8-84G","Male"
"GJQD-6SP",120633786239,"G4Z4-XVP","Female"
"LDSK-V77",120633786240,"L8RR-S6X","Male"
"LDSK-V77",120633786241,"L8RR-S6J","Female"
