"fid","ascendancy","parent","gender"
"M692-VL6",31330253351,"GV9J-LL9","Female"
"M1T9-YXV",31330253352,"9ZHQ-5BN","Male"
"M1T9-YXV",31330253353,"LRCV-GV6","Female"
"LZVF-QXZ",31330253354,"L4JJ-5SL","Male"
"LZVF-QXZ",31330253355,"9H8N-TCG","Female"
"9CJ7-MYH",31330253356,"9Z8X-1VX","Male"
"9CJ7-MYH",31330253357,"9Z8X-1VF","Female"
"L8WB-MRH",31330253360,"LDW5-66P","Male"
"L8WB-MRH",31330253361,"LDW5-623","Female"
"GGKR-Y4B",31330253362,"LYYN-GWQ","Male"
"GGKR-Y4B",31330253363,"LDSM-4M1","Female"
"93QC-WRW",31330253364,"LYX7-C8M","Male"
"93QC-WRW",31330253365,"L5NV-7ZQ","Female"
"LVD6-PLK",31330253366,"998F-RYD","Male"
"LVD6-PLK",31330253367,"9WYV-M96","Female"
"9WF7-DMT",31330253368,"L8B9-VWR","Male"
"9WF7-DMT",31330253369,"9S8J-R9Z","Female"
"9WP5-WRF",31330253370,"LBLQ-5TN","Male"
"9WP5-WRF",31330253371,"G3KW-NLD","Female"
"G293-KYY",31330253372,"9CS3-646","Male"
"G293-KYY",31330253373,"LH1T-486","Female"
"9CHV-DHK",31330253374,"LBXC-4KY","Male"
"9CHV-DHK",31330253375,"M49C-X4T","Female"
"L8WB-9MG",31330253376,"M1DV-XGP","Male"
"L8WB-9MG",31330253377,"L19S-RGW","Female"
"L8WB-8LY",31330253378,"L8BS-C55","Male"
"L8WB-8LY",31330253379,"9Z45-3FJ","Female"
"LZJV-TRX",31330253380,"9HLX-GWL","Male"
"LZJV-TRX",31330253381,"LC7J-KH4","Female"
"LHK3-V3V",31330253382,"LBV3-PXG","Male"
"LHK3-V3V",31330253383,"L8WB-MRM","Female"
"LDSM-WYF",31330253384,"998F-RYD","Male"
"LDSM-WYF",31330253385,"9WYV-M96","Female"
"9SZ5-9W1",31330253386,"L8T2-WP2","Male"
"9SZ5-9W1",31330253387,"LQR2-NXQ","Female"
"GMWC-92B",31330253388,"MQBD-YLM","Male"
"GMWC-92B",31330253389,"GV6W-S6F","Female"
"L1DL-9GM",31330253390,"LZ18-2BL","Male"
"L1DL-9GM",31330253391,"LZ18-L3N","Female"
"G2B3-323",31330253392,"G2B3-JCY","Male"
"G2B3-DDM",31330253394,"G2BS-1CG","Male"
"G2B3-DDM",31330253395,"G2B3-L25","Female"
"G2B3-D6T",31330253398,"G2B3-WF6","Male"
"G2B3-D6T",31330253399,"G2B3-GHY","Female"
"GQ63-48P",31330253400,"G2B3-DPQ","Male"
"KFVP-RDS",31330253402,"G2B3-RT9","Male"
"KFVP-RDS",31330253403,"GFZ7-L5X","Female"
"93QC-WRW",31330253408,"LYX7-C8M","Male"
"93QC-WRW",31330253409,"L5NV-7ZQ","Female"
"LVD6-PLK",31330253410,"998F-RYD","Male"
"LVD6-PLK",31330253411,"9WYV-M96","Female"
"L8T2-W14",31330253412,"LCYS-RM7","Male"
"L8T2-W14",31330253413,"LZ69-FWS","Female"
"L64T-8MH",31330253414,"LDWL-NG9","Male"
"G2B6-4PV",31330253416,"LY1W-YGL","Male"
"G2B6-4PV",31330253417,"93T9-FVT","Female"
"LZ82-9QL",31330253418,"KFLG-1TM","Male"
"LZ82-9QL",31330253419,"GNX2-HHL","Female"
"K1TD-8TS",31330253420,"GCQG-FB3","Male"
"K1TD-8TS",31330253421,"L1RF-27W","Female"
"KN1K-WGF",31330253424,"KDQ4-WKJ","Male"
"KN1K-WGF",31330253425,"GGCX-4HH","Female"
"LTTH-P6X",31330253426,"L1TH-WVP","Male"
"LTTH-P6X",31330253427,"9Q3T-9PC","Female"
"L8WB-MRH",31330253440,"LDW5-66P","Male"
"L8WB-MRH",31330253441,"LDW5-623","Female"
"GGKR-Y4B",31330253442,"LYYN-GWQ","Male"
"GGKR-Y4B",31330253443,"LDSM-4M1","Female"
"93QC-WRW",31330253444,"LYX7-C8M","Male"
"93QC-WRW",31330253445,"L5NV-7ZQ","Female"
"LVD6-PLK",31330253446,"998F-RYD","Male"
"LVD6-PLK",31330253447,"9WYV-M96","Female"
"LCP1-19Y",31330253448,"L51Z-XMG","Male"
"LCP1-19Y",31330253449,"KZTY-WSH","Female"
"2CNB-WKW",31330253450,"9H17-VTZ","Male"
"2CNB-WKW",31330253451,"LY57-55F","Female"
"LZ8K-BBS",31330253452,"KF51-BG4","Male"
"LZ8K-BBS",31330253453,"LBWR-LCB","Female"
"L83J-BYF",31330253454,"9HFS-58G","Male"
"L83J-BYF",31330253455,"L62Z-DDQ","Female"
"LY1D-RHM",31330253456,"GH7M-SN1","Male"
"LY1D-RHM",31330253457,"M1TK-CR7","Female"
"LT7P-H65",31330253458,"9CSQ-RVL","Male"
"LT7P-H65",31330253459,"GKNH-2K7","Female"
"KCZD-JKX",31330253460,"935X-1CT","Male"
"KCZD-JKX",31330253461,"LZS3-9ZK","Female"
"LDZN-ZVF",31330253462,"L812-GLB","Male"
"LDZN-ZVF",31330253463,"GKNH-2K7","Female"
"LKPF-K3S",31330253464,"LZ1V-KTQ","Male"
"LKPF-K3S",31330253465,"GDN3-LQK","Female"
"LV7M-MT9",31330253466,"LBTD-DM3","Male"
"LV7M-MT9",31330253467,"LDSM-4M1","Female"
"LBBZ-8DB",31330253468,"GWMF-GL3","Male"
"LBBZ-8DB",31330253469,"LDSM-QN8","Female"
"LHZT-ZL9",31330253470,"LB4Q-HKB","Male"
"LHZT-ZL9",31330253471,"LZ4V-V9Y","Female"
"LDSM-WYF",31330253472,"998F-RYD","Male"
"LDSM-WYF",31330253473,"9WYV-M96","Female"
"9SZ5-9W1",31330253474,"L8T2-WP2","Male"
"9SZ5-9W1",31330253475,"LQR2-NXQ","Female"
"L8WB-9MG",31330253476,"M1DV-XGP","Male"
"L8WB-9MG",31330253477,"L19S-RGW","Female"
"L8WB-8LY",31330253478,"L8BS-C55","Male"
"L8WB-8LY",31330253479,"9Z45-3FJ","Female"
"9H6D-XP1",31330253480,"LDY5-WRL","Male"
"9H6D-XP1",31330253481,"GXD5-KZT","Female"
"9H6D-XP2",31330253482,"LH8H-YJQ","Male"
"9H6D-XP2",31330253483,"GVM3-D5C","Female"
"LY6D-HVT",31330253484,"KHW8-PT2","Male"
"LY6D-HVT",31330253485,"LT73-7PS","Female"
"LZTQ-MTH",31330253486,"9CJ7-MYH","Male"
"LZTQ-MTH",31330253487,"KZ5G-H74","Female"
"LBBZ-8DB",31330253488,"GWMF-GL3","Male"
"LBBZ-8DB",31330253489,"LDSM-QN8","Female"
"LHZT-ZL9",31330253490,"LB4Q-HKB","Male"
"LHZT-ZL9",31330253491,"LZ4V-V9Y","Female"
"9CS3-646",31330253492,"9H17-VTZ","Male"
"9CS3-646",31330253493,"LY57-55F","Female"
"LY6J-G8R",31330253494,"KN4J-P1M","Male"
"LY6J-G8R",31330253495,"L8M6-YW7","Female"
"LBV3-PXG",31330253496,"LDQ2-Z4X","Male"
"LBV3-PXG",31330253497,"LDS9-G7Q","Female"
"L8WB-MRM",31330253498,"9MC4-P9B","Male"
"L8WB-MRM",31330253499,"9W15-B8Y","Female"
"LTC9-L6F",31330253500,"GVX1-XXB","Male"
"LTC9-L6F",31330253501,"LYR8-2CF","Female"
"LTC9-G9Y",31330253502,"LYK6-S2M","Male"
"LTC9-G9Y",31330253503,"G236-Z9L","Female"
"G71Q-6TD",31330253504,"LYJ2-TZG","Male"
"G71Q-6TD",31330253505,"LYJ2-LF5","Female"
"9HZQ-S28",31330253506,"GSW1-4MT","Male"
"9HZQ-S28",31330253507,"L28C-QYX","Female"
"LKV6-C6V",31330253508,"GKZZ-G86","Male"
"LKV6-C6V",31330253509,"GG3V-MT8","Female"
"GKZZ-GHR",31330253510,"G4D6-T9T","Male"
"GKZZ-GHR",31330253511,"GNXV-D5B","Female"
"G94L-F5W",31330253512,"GX28-5SG","Male"
"G94L-F5W",31330253513,"GK94-G65","Female"
"KZYN-7D2",31330253514,"9CSQ-RVL","Male"
"KZYN-7D2",31330253515,"GKNH-2K7","Female"
"GXQJ-T1B",31330253516,"GJZ1-VHV","Male"
"GXQJ-T1B",31330253517,"GLW3-YNB","Female"
"LYQM-JFS",31330253518,"G2NZ-PPR","Male"
"LYQM-JFS",31330253519,"GKFJ-3NP","Female"
"LKPF-K3S",31330253520,"LZ1V-KTQ","Male"
"LKPF-K3S",31330253521,"GDN3-LQK","Female"
"LV7M-MT9",31330253522,"LBTD-DM3","Male"
"LV7M-MT9",31330253523,"LDSM-4M1","Female"
"LBBZ-8DB",31330253524,"GWMF-GL3","Male"
"LBBZ-8DB",31330253525,"LDSM-QN8","Female"
"LHZT-ZL9",31330253526,"LB4Q-HKB","Male"
"LHZT-ZL9",31330253527,"LZ4V-V9Y","Female"
"LCP1-19Y",31330253528,"L51Z-XMG","Male"
"LCP1-19Y",31330253529,"KZTY-WSH","Female"
"2CNB-WKW",31330253530,"9H17-VTZ","Male"
"2CNB-WKW",31330253531,"LY57-55F","Female"
"G8WY-XZV",31330253532,"LBL3-PTN","Male"
"G8WY-XZV",31330253533,"LZG2-MSS","Female"
"M1VV-TDQ",31330253534,"KN4J-P1M","Male"
"M1VV-TDQ",31330253535,"L8M6-YW7","Female"
"G4B1-M6Z",31330253536,"GKDY-KLB","Male"
"G4B1-M6Z",31330253537,"G6MT-Z2P","Female"
"LZ18-L3N",31330253538,"LD78-CYZ","Male"
"LZ18-L3N",31330253539,"LZ18-LSK","Female"
"GQP4-2K4",31330253540,"LKPK-JYB","Male"
"GQP4-2K4",31330253541,"9CZJ-FHN","Female"
"L1QM-QVR",31330253542,"L8WY-4K5","Male"
"L1QM-QVR",31330253543,"MKG4-RM3","Female"
"LY1W-YGL",31330253544,"998F-RYD","Male"
"LY1W-YGL",31330253545,"9WYV-M96","Female"
"93T9-FVT",31330253546,"LZ1V-KTQ","Male"
"93T9-FVT",31330253547,"GDN3-LQK","Female"
"9WDN-7LX",31330253548,"LKPF-K3S","Male"
"9WDN-7LX",31330253549,"LZ1V-K5X","Female"
"KC45-RHV",31330253550,"GXQJ-T8C","Male"
"KC45-RHV",31330253551,"LV7M-MT9","Female"
"LY3K-H1X",31330253552,"LYRG-LS2","Male"
"LY3K-H1X",31330253553,"9WM5-NQ7","Female"
"L5FQ-FX4",31330253554,"L5P9-GVV","Male"
"L5FQ-FX4",31330253555,"L2PN-NHV","Female"
"G6K3-Z35",31330253556,"99PY-HTK","Male"
"G6K3-Z35",31330253557,"L5VF-897","Female"
"G6K3-NLT",31330253558,"GCC1-CVR","Male"
"G6K3-NLT",31330253559,"G8T3-W3R","Female"
"GL5N-NCC",31330253560,"GHZM-JJK","Male"
"GL5N-NCC",31330253561,"97LP-9RK","Female"
"L5JX-B7B",31330253562,"L5P9-GVV","Male"
"L5JX-B7B",31330253563,"L2PN-NHV","Female"
"GL5N-X7F",31330253566,"GL5N-63V","Male"
"GL5N-X7F",31330253567,"GL5N-K26","Female"
"L133-KLM",31330253568,"LBKB-VP5","Male"
"L133-KLM",31330253569,"29YP-N36","Female"
"LZKN-97G",31330253570,"LHLV-GKQ","Male"
"LZKN-97G",31330253571,"M12G-SFX","Female"
"LHKC-26D",31330253608,"GG9H-HXZ","Male"
"LHKC-26D",31330253609,"GG9H-SX3","Female"
"LCR1-ZTW",31330253610,"GNPG-M72","Male"
"LCR1-ZTW",31330253611,"GL9K-GRS","Female"
"GDL3-WM4",31330253612,"LZRH-6VD","Male"
"GDL3-WM4",31330253613,"9QQG-4DF","Female"
"LHV4-1M9",31330253615,"LKDZ-6FD","Female"
"LW1M-5VG",31330253696,"MGRJ-LP1","Male"
"LW1M-5VG",31330253697,"L8MP-2V2","Female"
"GGW2-GBS",31330253698,"9HVG-3HS","Male"
"GGW2-GBS",31330253699,"MRRC-VW8","Female"
"9HVG-3HS",31330253704,"LYPR-VX5","Male"
"9HVG-3HS",31330253705,"LY6D-WK1","Female"
"MRRC-VW8",31330253706,"LY6D-VDY","Male"
"MRRC-VW8",31330253707,"LY6D-V66","Female"
"9CX7-S59",31330253708,"GLT4-TVW","Male"
"934P-KGV",31330253710,"K4LT-K4X","Male"
"934P-KGV",31330253711,"LVV3-7SJ","Female"
"L2R4-ZV3",31330253712,"93QW-7B5","Male"
"L2R4-ZV3",31330253713,"GJ8T-X27","Female"
"LYC8-SMJ",31330253716,"LH86-HY5","Male"
"LYC8-SMJ",31330253717,"GZRV-4MX","Female"
"L44Q-Z9R",31330253718,"LTGT-MY8","Male"
"GSYR-X36",31330253720,"9SPK-69R","Male"
"GSYR-X36",31330253721,"GKHH-3WG","Female"
"KLXB-XZX",31330253722,"KDQZ-4C9","Male"
"KLXB-XZX",31330253723,"GXX3-RNC","Female"
"9HGZ-QJD",31330253724,"9HVG-3HS","Male"
"9HGZ-QJD",31330253725,"MRRC-VW8","Female"
"LRGN-LN7",31330253726,"9CX7-S59","Male"
"LRGN-LN7",31330253727,"934P-KGV","Female"
"LZDD-C76",31330253728,"GGFC-X5N","Male"
"LZDD-C76",31330253729,"LRS7-QHK","Female"
"GZDS-SGH",31330253730,"LZZ4-564","Male"
"GZDS-SGH",31330253731,"MHNN-NW9","Female"
"93NB-V5N",31330253732,"LBSY-43P","Male"
"93NB-V5N",31330253733,"L8M6-YWJ","Female"
"LC7G-W7L",31330253734,"LHRH-LVR","Male"
"LC7G-W7L",31330253735,"L8YM-JSK","Female"
"GG54-V7V",31330253736,"GG54-FF1","Male"
"GG54-V7V",31330253737,"L29V-27Q","Female"
"MBLN-7T7",31330253738,"M256-FF4","Male"
"MBLN-7T7",31330253739,"LH1T-486","Female"
"L8RL-ZJ7",31330253740,"GM75-BMY","Male"
"L8RL-ZJ7",31330253741,"G8W1-HLX","Female"
"L1Z8-NLY",31330253744,"L1Z8-522","Male"
"L1Z8-NLY",31330253745,"L1S4-4N9","Female"
"L7TR-PHR",31330253746,"9CJ7-MYH","Male"
"L7TR-PHR",31330253747,"KZ5G-H74","Female"
"GGV4-7VG",31330253752,"GGM9-7L1","Male"
"GGV4-7VG",31330253753,"GVT4-54V","Female"
"GNYD-YWY",31330253754,"GN11-RMC","Male"
"GNYD-YWY",31330253755,"G64M-51K","Female"
"LZNQ-J9W",31330253757,"G26C-48Q","Female"
"LZNQ-J9W",31330253756,"G2ND-CS6","Male"
"9Z8T-1WX",31330253758,"GJ87-38Q","Male"
"9Z8T-1WX",31330253759,"LDRC-2QG","Female"
"LZXN-K7L",31330253760,"GJ15-2NP","Male"
"LZXN-K7L",31330253761,"LZGK-6BD","Female"
"G95Q-XJK",31330253762,"9CHV-B26","Male"
"G95Q-XJK",31330253763,"LZ2Z-ZZ8","Female"
"9HPD-Z18",31330253764,"KJW1-J7M","Male"
"9HPD-Z18",31330253765,"LC3N-52R","Female"
"9CZ7-PW4",31330253766,"KHGK-FT4","Male"
"9CZ7-PW4",31330253767,"GZLL-ZY9","Female"
"KX2S-NX6",31330253768,"LCCR-Z5Z","Male"
"KX2S-NX6",31330253769,"G215-J1Y","Female"
"M9QY-6V5",31330253770,"9CWM-CC2","Male"
"M9QY-6V5",31330253771,"LY27-P3Z","Female"
"9HPD-Z18",31330253772,"KJW1-J7M","Male"
"9HPD-Z18",31330253773,"LC3N-52R","Female"
"9CZ7-PW4",31330253774,"KHGK-FT4","Male"
"9CZ7-PW4",31330253775,"GZLL-ZY9","Female"
"KHGK-FT4",31330253776,"M9L6-6YN","Male"
"KHGK-FT4",31330253777,"2MYM-NS1","Female"
"GZLL-ZY9",31330253778,"GD4S-KVF","Male"
"GZLL-ZY9",31330253779,"GX7F-TKC","Female"
"LZK6-P8K",31330253780,"LH86-HY5","Male"
"LZK6-P8K",31330253781,"GZRV-4MX","Female"
"2YGB-N2M",31330253782,"GN38-JJY","Male"
"2YGB-N2M",31330253783,"GN38-YJ6","Female"
"GF87-QNQ",31330253784,"G29L-DN9","Male"
"GF87-QNQ",31330253785,"G29L-DM9","Female"
"LH86-MHT",31330253792,"GMVG-TRT","Male"
"LH86-MHT",31330253793,"GLX6-MY5","Female"
"MHQ8-C73",31330253794,"LB23-61T","Male"
"MHQ8-C73",31330253795,"LH73-BMR","Female"
"9HPD-Z18",31330253796,"KJW1-J7M","Male"
"9HPD-Z18",31330253797,"LC3N-52R","Female"
"9CZ7-PW4",31330253798,"KHGK-FT4","Male"
"9CZ7-PW4",31330253799,"GZLL-ZY9","Female"
"LBQ5-KXT",31330253800,"9WC7-HXQ","Male"
"LBQ5-KXT",31330253801,"LDSS-ZMJ","Female"
"LY1D-R4J",31330253802,"LY1D-RHM","Male"
"LY1D-R4J",31330253803,"LT7P-H65","Female"
"LHRH-LVR",31330253804,"L1Q8-65G","Male"
"LHRH-LVR",31330253805,"MXWH-HJ8","Female"
"L8YM-JSK",31330253806,"L8YB-8WZ","Male"
"L8YM-JSK",31330253807,"GFG3-G3F","Female"
"9Z47-VN1",31330253824,"LY8B-Z4J","Male"
"9Z47-VN1",31330253825,"GLMB-7VS","Female"
"LY8B-8CV",31330253826,"9CXS-RZD","Male"
"LY8B-8CV",31330253827,"GJ8F-FPH","Female"
"9CX7-S59",31330253828,"GLT4-TVW","Male"
"934P-KGV",31330253830,"K4LT-K4X","Male"
"934P-KGV",31330253831,"LVV3-7SJ","Female"
"L8WY-WD4",31330253832,"KN4J-P1M","Male"
"L8WY-WD4",31330253833,"L8M6-YW7","Female"
"L8M6-YWJ",31330253834,"LDSS-ZMW","Male"
"L8M6-YWJ",31330253835,"LDSS-ZMD","Female"
"L8MB-C1W",31330253836,"LDSS-ZCS","Male"
"L8MB-C1W",31330253837,"LBDX-4LG","Female"
"MXWH-HJ8",31330253838,"LDW5-FB6","Male"
"MXWH-HJ8",31330253839,"LDW5-N39","Female"
"G4SS-SP4",31330253840,"LZXN-K7L","Male"
"G4SS-SP4",31330253841,"G95Q-XJK","Female"
"LYVT-ZYX",31330253842,"9HPD-Z18","Male"
"LYVT-ZYX",31330253843,"9CZ7-PW4","Female"
"9CZ3-WY5",31330253844,"KX2S-NX6","Male"
"9CZ3-WY5",31330253845,"M9QY-6V5","Female"
"LYVT-ZYX",31330253846,"9HPD-Z18","Male"
"LYVT-ZYX",31330253847,"9CZ7-PW4","Female"
"LT1H-WCJ",31330253848,"GLCZ-GVR","Male"
"LT1H-WCJ",31330253849,"LCXF-K8D","Female"
"GJ5W-RHR",31330253850,"KX2S-NX6","Male"
"GJ5W-RHR",31330253851,"M9QY-6V5","Female"
"9WPP-1XL",31330253856,"9Z8M-TYY","Male"
"9WPP-1XL",31330253857,"9412-WDX","Female"
"G6FG-53M",31330253860,"G2T7-WTJ","Male"
"G6FG-53M",31330253861,"L7VM-GY8","Female"
"G2S3-4KT",31330253862,"KJJH-BJJ","Male"
"G2S3-4KT",31330253863,"9JDV-JCG","Female"
"G2T7-WTJ",31330253864,"G38D-WMG","Male"
"G2T7-WTJ",31330253865,"949N-2DP","Female"
"L7VM-GY8",31330253866,"GKYY-83J","Male"
"L7VM-GY8",31330253867,"GG63-C8V","Female"
"LTG4-8JL",31330253872,"94RF-8W3","Male"
"LTG4-8JL",31330253873,"9Z8F-4XF","Female"
"LBHM-2M4",31330253874,"LZD1-94T","Male"
"LBHM-2M4",31330253875,"GFPJ-VNZ","Female"
"L8MB-PBW",31330253876,"KNWG-RM2","Male"
"L8MB-PBW",31330253877,"GNZN-487","Female"
"L8MB-PBB",31330253878,"G71Q-6TD","Male"
"L8MB-PBB",31330253879,"9HZQ-S28","Female"
"9HBT-X6S",31330253880,"LBBZ-8DB","Male"
"9HBT-X6S",31330253881,"LHZT-ZL9","Female"
"9HVG-3HS",31330253888,"LYPR-VX5","Male"
"9HVG-3HS",31330253889,"LY6D-WK1","Female"
"MRRC-VW8",31330253890,"LY6D-VDY","Male"
"MRRC-VW8",31330253891,"LY6D-V66","Female"
"9CX7-S59",31330253892,"GLT4-TVW","Male"
"934P-KGV",31330253894,"K4LT-K4X","Male"
"934P-KGV",31330253895,"LVV3-7SJ","Female"
"LH73-3ML",31330253896,"GSRV-2D8","Male"
"LH73-3ML",31330253897,"LBZ2-33H","Female"
"G2JV-2R6",31330253924,"L55P-QVF","Male"
"G2JV-2R6",31330253925,"GGQM-PJZ","Female"
"L133-KLM",31330253932,"LBKB-VP5","Male"
"L133-KLM",31330253933,"29YP-N36","Female"
"LZKN-97G",31330253934,"LHLV-GKQ","Male"
"LZKN-97G",31330253935,"M12G-SFX","Female"
"KHGK-FT4",31330253936,"M9L6-6YN","Male"
"KHGK-FT4",31330253937,"2MYM-NS1","Female"
"GZLL-ZY9",31330253938,"GD4S-KVF","Male"
"GZLL-ZY9",31330253939,"GX7F-TKC","Female"
"L1Q8-65G",31330253940,"L1Z8-522","Male"
"L1Q8-65G",31330253941,"L1S4-4N9","Female"
"MXWH-HJ8",31330253942,"LDW5-FB6","Male"
"MXWH-HJ8",31330253943,"LDW5-N39","Female"
"LR5W-LJ9",31330253944,"LHF5-NRF","Male"
"LR5W-LJ9",31330253945,"L8YS-939","Female"
"LVYZ-59L",31330253946,"GNSC-GX2","Male"
"LVYZ-59L",31330253947,"G6T4-Y59","Female"
"LB5L-3KM",31330253948,"KZ38-GLR","Male"
"LB5L-3KM",31330253949,"LZLH-GT3","Female"
"9C42-Q4M",31330253950,"G9GH-9BQ","Male"
"9C42-Q4M",31330253951,"LHXS-J8W","Female"
"G6F3-PTY",31330253952,"LRC2-QZ8","Male"
"G6F3-PTY",31330253953,"LRHH-DHX","Female"
"G6LM-CX5",31330253954,"G88B-91T","Male"
"G6LM-CX5",31330253955,"G75V-JYH","Female"
"G8W1-Q7K",31330253956,"9WQT-DRR","Male"
"G8W1-Q7K",31330253957,"GHXP-711","Female"
"MVX3-57J",31330253970,"LCCR-Z5Z","Male"
"MVX3-57J",31330253971,"G215-J1Y","Female"
"L2Y4-PFW",31330253972,"GZ7L-WGP","Male"
"L2Y4-PFW",31330253973,"GCKD-YVB","Female"
"GDBL-R24",31330253974,"9WQT-DRR","Male"
"GDBL-R24",31330253975,"GHXP-711","Female"
"LBYD-3B8",31330253976,"GQPW-7F4","Male"
"LBYD-3B8",31330253977,"GK56-S2G","Female"
"GWPQ-8SM",31330253978,"L8B9-R7W","Male"
"GWPQ-8SM",31330253979,"GL2S-9H4","Female"
"G9B5-T8B",31330253984,"LDSS-1KQ","Male"
"G9B5-T8B",31330253985,"LDSS-6CT","Female"
"GKDT-SNG",31330253986,"G21T-2NY","Male"
"GKDT-SNG",31330253987,"GKXZ-H66","Female"
"LB29-Z1M",31330253992,"GNNF-JLW","Male"
"LB29-Z1M",31330253993,"9Z8F-7QP","Female"
"LY6M-DJJ",31330253994,"998F-RYD","Male"
"LY6M-DJJ",31330253995,"9WYV-M96","Female"
"K23R-YZ3",31330253996,"LZ1V-KTQ","Male"
"K23R-YZ3",31330253997,"GDN3-LQK","Female"
"MJB1-X23",31330253998,"GGCR-SMM","Male"
"MJB1-X23",31330253999,"GGCR-FNL","Female"
"L1QD-DXV",31330254000,"GJ2V-WRY","Male"
"L1QD-DXV",31330254001,"G2CN-HW6","Female"
"LD9P-M8N",31330254002,"LD9P-MFB","Male"
"LD9P-M8N",31330254003,"LH6C-VKZ","Female"
"LB29-Z1M",31330254008,"GNNF-JLW","Male"
"LB29-Z1M",31330254009,"9Z8F-7QP","Female"
"LY6M-DJJ",31330254010,"998F-RYD","Male"
"LY6M-DJJ",31330254011,"9WYV-M96","Female"
"K23R-YZ3",31330254012,"LZ1V-KTQ","Male"
"K23R-YZ3",31330254013,"GDN3-LQK","Female"
"MJB1-X23",31330254014,"GGCR-SMM","Male"
"MJB1-X23",31330254015,"GGCR-FNL","Female"
"GKRH-C8F",31330254016,"GHDT-QDY","Male"
"GKRH-C8F",31330254017,"G233-Z3Q","Female"
"G7N2-L3R",31330254020,"MFHW-5JK","Male"
"G7N2-L3R",31330254021,"MFHW-5VS","Female"
"LBG5-2XW",31330254026,"GGQP-8FZ","Male"
"GN8T-XXP",31330254033,"GDDX-26N","Female"
"GN8T-XXP",31330254032,"GL19-WZ2","Male"
"GDDX-26N",31330254034,"L44F-CR9","Male"
"GDDX-26N",31330254035,"KZYR-P8Q","Female"
"GX7F-H4V",31330254040,"GJHN-D6T","Male"
"GX7F-H4V",31330254041,"GG3N-MY5","Female"
"LRHV-NGV",31330254042,"GG91-F5X","Male"
"LRHV-NGV",31330254043,"LRHH-6PZ","Female"
"GH7M-SN1",31330254044,"LM1H-8JF","Male"
