"fid","ascendancy","parent","gender"
"998F-RYD",84666076628,"GLB9-C37","Male"
"998F-RYD",84666076629,"G2YH-9WG","Female"
"9WYV-M96",84666076630,"GLW3-1SY","Male"
"9WYV-M96",84666076631,"998F-RBL","Female"
"LZ1V-KTQ",84666076632,"9MWR-GHW","Male"
"LZ1V-KTQ",84666076633,"LZ1V-KT6","Female"
"GDN3-LQK",84666076634,"LH8G-2RH","Male"
"GDN3-LQK",84666076635,"LDW2-7JJ","Female"
"GGCR-SMM",84666076636,"LL31-NXN","Male"
"GGCR-SMM",84666076637,"GLWQ-CLK","Female"
"GJ2V-WRY",84666076640,"G233-LXN","Male"
"GJ2V-WRY",84666076641,"GGWK-NT3","Female"
"LD9P-MFB",84666076644,"GC7G-R6L","Male"
"LD9P-MFB",84666076645,"GC7P-77S","Female"
"GNNF-JLW",84666076656,"G6RW-Z2T","Male"
"GNNF-JLW",84666076657,"G687-CW2","Female"
"9Z8F-7QP",84666076658,"GSVP-H7S","Male"
"9Z8F-7QP",84666076659,"GKDB-2ZZ","Female"
"998F-RYD",84666076660,"GLB9-C37","Male"
"998F-RYD",84666076661,"G2YH-9WG","Female"
"9WYV-M96",84666076662,"GLW3-1SY","Male"
"9WYV-M96",84666076663,"998F-RBL","Female"
"LZ1V-KTQ",84666076664,"9MWR-GHW","Male"
"LZ1V-KTQ",84666076665,"LZ1V-KT6","Female"
"GDN3-LQK",84666076666,"LH8G-2RH","Male"
"GDN3-LQK",84666076667,"LDW2-7JJ","Female"
"GGCR-SMM",84666076668,"LL31-NXN","Male"
"GGCR-SMM",84666076669,"GLWQ-CLK","Female"
"G267-QSD",84666076672,"G26Q-2T2","Male"
"G267-QSD",84666076673,"GLBC-V12","Female"
"G26Q-DMF",84666076674,"GLBC-6JS","Male"
"G3M5-XM2",84666076704,"GLBC-ZZH","Male"
"GGJN-2MN",84666076706,"GGJN-L3R","Male"
"G6H4-S21",84666076720,"GKDX-73T","Male"
"G64V-WLS",84666076722,"GLBT-2QH","Male"
"LYS8-Q1R",84666076724,"GLBT-4N6","Male"
"LYS8-Q1R",84666076725,"GGDV-YJ5","Female"
"GL5N-GYK",84666076732,"GLBT-CTV","Male"
"GL5N-GYK",84666076733,"GG8F-4ZT","Female"
"GL5N-NCY",84666076734,"GLBT-D39","Male"
"GSKV-6KY",84666076960,"GFPV-786","Male"
"GSKV-6KY",84666076961,"GZRV-89B","Female"
"LZXN-K7L",84666076984,"GJ15-2NP","Male"
"LZXN-K7L",84666076985,"LZGK-6BD","Female"
"G95Q-XJK",84666076986,"9CHV-B26","Male"
"G95Q-XJK",84666076987,"LZ2Z-ZZ8","Female"
"LBH1-CN5",84666076988,"9ZZ1-5Z1","Male"
"LBH1-CN5",84666076989,"G91P-199","Female"
"GGJ6-93F",84666078208,"GVYJ-ZZJ","Male"
"GGJ6-93F",84666078209,"GGR6-9Q1","Female"
"94RZ-9KC",84666078210,"L198-LRM","Male"
"94RZ-9KC",84666078211,"LCFL-9DP","Female"
"L18X-ZNH",84666078212,"9QZD-J5R","Male"
"L18X-ZNH",84666078213,"L18P-6ZG","Female"
"MVL6-5PR",84666078214,"LDW2-RVK","Male"
"MVL6-5PR",84666078215,"LDW2-RVB","Female"
"L1HZ-WR2",84666078216,"LVTD-MDD","Male"
"L1HZ-WR2",84666078217,"GKYX-DNQ","Female"
"KFLG-12B",84666078220,"28YJ-Z4N","Male"
"KFLG-12B",84666078221,"GGGT-9MX","Female"
"M1TN-H75",84666078224,"GQ1S-8Z6","Male"
"M1TN-H75",84666078225,"GL5F-2BT","Female"
"LJ4D-ZCK",84666078229,"GVHV-7WD","Female"
"LJ4D-ZCK",84666078228,"G9G8-ZCS","Male"
"9S1L-ZP2",84666078230,"G6Z5-SS2","Male"
"9S1L-ZP2",84666078231,"GX7W-7JP","Female"
"G87Q-Z3W",84666078232,"LCP2-CGK","Male"
"G87Q-Z3W",84666078233,"L2YT-FJZ","Female"
"GC32-FML",84666078234,"GV9M-XVB","Male"
"GC32-FML",84666078235,"GV94-MVW","Female"
"KDQW-JTJ",84666078240,"9HTX-2CD","Male"
"KDQW-JTJ",84666078241,"G39Q-HBK","Female"
"LDS9-GGV",84666078242,"LZGK-GZB","Male"
"LDS9-GGV",84666078243,"MXKR-J9R","Female"
"L1DD-JMP",84666078244,"GG5W-TJ1","Male"
"L1DD-JMP",84666078245,"GG54-SDF","Female"
"9WY9-HRJ",84666078246,"LZ19-924","Male"
"LD95-VV6",84666078248,"LD95-VVH","Male"
"LD95-VV6",84666078249,"99SD-Z4Q","Female"
"9H2F-HV5",84666078250,"MBGG-7NP","Male"
"9H2F-HV5",84666078251,"LD9R-SHL","Female"
"LD9R-RB7",84666078252,"LD9R-RYR","Male"
"LD9R-RB7",84666078253,"M15L-V4Q","Female"
"LDSS-6H5",84666078254,"L133-HLP","Male"
"LDSS-6H5",84666078255,"KH8N-T92","Female"
"LZS9-ZC2",84666078256,"9HYQ-M4G","Male"
"LZS9-ZC2",84666078257,"GJGW-QM6","Female"
"LZ61-F76",84666078258,"LZ19-924","Male"
"LZ61-F76",84666078259,"GL5F-YH1","Female"
"KNXX-WBQ",84666078264,"LHPZ-9WQ","Male"
"KNXX-WBQ",84666078265,"LCT8-QVQ","Female"
"LDMT-HMZ",84666078268,"L8BY-3VJ","Male"
"LDMT-HMZ",84666078269,"94BP-X4Z","Female"
"LD91-ST3",84666078270,"L8YY-5HK","Male"
"LD91-ST3",84666078271,"L8WB-D2Z","Female"
"LDW2-7WW",84666078272,"LD9Y-C7T","Male"
"LDW2-7WW",84666078273,"LD9Y-CW9","Female"
"LH7S-12Y",84666078274,"9CXC-BT8","Male"
"LH7S-12Y",84666078275,"L8MP-T1Y","Female"
"LDSQ-XRK",84666078276,"LDSK-V77","Male"
"LDSQ-XRK",84666078277,"LDSQ-F68","Female"
"LCFL-9DP",84666078278,"LB27-YWT","Male"
"LCFL-9DP",84666078279,"GWZB-NNM","Female"
"LD9R-RB7",84666078280,"LD9R-RYR","Male"
"LD9R-RB7",84666078281,"M15L-V4Q","Female"
"LDSS-6H5",84666078282,"L133-HLP","Male"
"LDSS-6H5",84666078283,"KH8N-T92","Female"
"L18X-ZNH",84666078284,"9QZD-J5R","Male"
"L18X-ZNH",84666078285,"L18P-6ZG","Female"
"MVL6-5PR",84666078286,"LDW2-RVK","Male"
"MVL6-5PR",84666078287,"LDW2-RVB","Female"
"L8YY-G2B",84666078288,"GD7G-J16","Male"
"L8YY-G2B",84666078289,"KH8N-T92","Female"
"93BR-9XQ",84666078290,"GXQJ-YPP","Male"
"93BR-9XQ",84666078291,"GXQ4-M27","Female"
"L8R2-SJ9",84666078292,"G21Z-QQG","Male"
"L8R2-SJ9",84666078293,"GZ2N-HCQ","Female"
"LCXP-QW3",84666078294,"99PT-X33","Male"
"LCXP-QW3",84666078295,"G21N-VX4","Female"
"L18B-R3G",84666078296,"G2TZ-96Y","Male"
"L18B-R3G",84666078297,"G2T8-97Z","Female"
"KDQH-DJG",84666078298,"L1DD-JMP","Male"
"KDQH-DJG",84666078299,"9WY9-HRJ","Female"
"LD9R-5G3",84666078300,"LD9R-RCZ","Male"
"LD9R-5G3",84666078301,"MBWQ-SF3","Female"
"M897-QTS",84666078302,"L1R3-QH7","Male"
"M897-QTS",84666078303,"M33Z-FHV","Female"
"GJN4-XTB",84666078304,"GSDC-Y9X","Male"
"GJN4-XTB",84666078305,"GSDC-BSN","Female"
"GVSX-46Q",84666078306,"LKTX-BFQ","Male"
"GVSX-46Q",84666078307,"LKTX-BGZ","Female"
"GSD6-K7P",84666078308,"G7F6-NTQ","Male"
"GSD6-K7P",84666078309,"GGZM-MXR","Female"
"G6WQ-WBM",84666078310,"GGC1-B21","Male"
"G6WQ-WBM",84666078311,"GGZM-3FJ","Female"
"G95X-P39",84666078312,"G6J7-Y68","Male"
"G95X-P39",84666078313,"GZBR-M7C","Female"
"GSBX-MD1",84666078314,"LDSK-NZJ","Male"
"GSBX-MD1",84666078315,"LDSH-S2T","Female"
"L1QG-G8M",84666078316,"LDFZ-8Q1","Male"
"L1QG-G8M",84666078317,"LHPZ-VGH","Female"
"G6MW-WVX",84666078328,"GZ1H-4T1","Male"
"G6MW-WVX",84666078329,"GJJ7-FWF","Female"
"GMXF-JSD",84666078332,"GJF5-LJ3","Male"
"GMXF-JSD",84666078333,"GKDD-M1L","Female"
"GQSG-1F8",84666078334,"GJFR-STB","Male"
"GQSG-1F8",84666078335,"LBLV-9Q3","Female"
"GGS1-V6Q",84666078344,"GGNL-VSY","Male"
"GGS1-V6Q",84666078345,"GGNL-YWP","Female"
"GGJD-J7J",84666078336,"G35P-RJ2","Male"
"GGJD-J7J",84666078337,"GFXG-FRX","Female"
"GGJ6-SCY",84666078338,"GQVJ-56W","Male"
"GGJ6-SCY",84666078339,"G74T-3YP","Female"
"GL64-75Z",84666078340,"KFK5-ZL5","Male"
"GL64-75Z",84666078341,"LBCC-DW3","Female"
"LD9R-RCZ",84666078352,"GGT6-NYC","Male"
"LD9R-RCZ",84666078353,"GGTD-5CG","Female"
"MBWQ-SF3",84666078354,"LH3J-XVF","Male"
"MBWQ-SF3",84666078355,"KN3T-TR3","Female"
"L1R3-QH7",84666078356,"LD9R-5PH","Male"
"L1R3-QH7",84666078357,"LZM1-YM9","Female"
"M33Z-FHV",84666078358,"GGQ2-T6Y","Male"
"M33Z-FHV",84666078359,"GGQ2-FDK","Female"
"L8R2-SJ9",84666078360,"G21Z-QQG","Male"
"L8R2-SJ9",84666078361,"GZ2N-HCQ","Female"
"LCXP-QW3",84666078362,"99PT-X33","Male"
"LCXP-QW3",84666078363,"G21N-VX4","Female"
"LDL5-RBZ",84666078368,"GZ5R-JKZ","Male"
"LDL5-RBZ",84666078369,"GX42-7MH","Female"
"LZZ3-SKR",84666078370,"9HTX-2CD","Male"
"LZZ3-SKR",84666078371,"L83J-4S6","Female"
"L2SG-RHC",84666078384,"9Z4Y-476","Male"
"L2SG-RHC",84666078385,"G396-J2Q","Female"
"GX4P-D1J",84666078386,"G2L1-2VL","Male"
"GX4P-D1J",84666078387,"G8VQ-6D1","Female"
"9Z4Y-476",84666078388,"LD9R-5PH","Male"
"9Z4Y-476",84666078389,"LZM1-YM9","Female"
"G396-J2Q",84666078390,"GSJL-SH8","Male"
"G396-J2Q",84666078391,"G8V9-RRF","Female"
"LD9R-RB7",84666078400,"LD9R-RYR","Male"
"LD9R-RB7",84666078401,"M15L-V4Q","Female"
"LDSS-6H5",84666078402,"L133-HLP","Male"
"LDSS-6H5",84666078403,"KH8N-T92","Female"
"LDMT-HMZ",84666078404,"L8BY-3VJ","Male"
"LDMT-HMZ",84666078405,"94BP-X4Z","Female"
"LD91-ST3",84666078406,"L8YY-5HK","Male"
"LD91-ST3",84666078407,"L8WB-D2Z","Female"
"L6JX-69T",84666078408,"9WMP-NNQ","Male"
"L6JX-69T",84666078409,"945D-J9Y","Female"
"LT1B-6DX",84666078410,"LJB3-5XL","Male"
"LT1B-6DX",84666078411,"GNWS-GB4","Female"
"KHQ6-TFB",84666078412,"LD97-CH9","Male"
"KHQ6-TFB",84666078413,"KH4Q-2SB","Female"
"LDSM-H39",84666078414,"94YF-JDG","Male"
"LDSM-H39",84666078415,"G8WY-6L8","Female"
"MGTC-QTS",84666078416,"LZ48-4FD","Male"
"MGTC-QTS",84666078417,"9HMZ-FQH","Female"
"LB23-RVZ",84666078418,"2Z98-QKN","Male"
"LB23-RVZ",84666078419,"GDCF-ZCT","Female"
"9HNL-1HB",84666078420,"G2S2-PGN","Male"
"9HNL-1HB",84666078421,"GFXP-NMG","Female"
"L1TH-HRK",84666078423,"G2C6-3C9","Female"
"GLB9-C37",84666078424,"LDSQ-XRK","Male"
"GLB9-C37",84666078425,"LCFL-9DP","Female"
"G2YH-9WG",84666078426,"KDQW-JTJ","Male"
"G2YH-9WG",84666078427,"LDS9-GGV","Female"
"GLW3-1SY",84666078428,"9MWR-GHW","Male"
"GLW3-1SY",84666078429,"LZ1V-KT6","Female"
"998F-RBL",84666078430,"9WL8-7LY","Male"
"998F-RBL",84666078431,"LBJR-K79","Female"
"G9FS-D2J",84666078432,"G9FS-2B1","Male"
"G9FS-D2J",84666078433,"LJB9-MKB","Female"
"9H27-6Y3",84666078436,"G6LZ-TWJ","Male"
"MWBC-XS5",84666078438,"9ZHQ-5GQ","Male"
"MWBC-XS5",84666078439,"G6R2-BDM","Female"
"GV18-6H7",84666078440,"9CZC-GSR","Male"
"GV18-6H7",84666078441,"GJBZ-QGS","Female"
"GVQY-MVQ",84666078442,"GVQN-8YV","Male"
"GVQY-MVQ",84666078443,"GVQN-W98","Female"
"M1TN-H75",84666078444,"GQ1S-8Z6","Male"
"M1TN-H75",84666078445,"GL5F-2BT","Female"
"9H17-VTZ",84666078448,"LZGQ-LJX","Male"
"9H17-VTZ",84666078449,"KDQH-DJG","Female"
"LY57-55F",84666078450,"GL9R-YL9","Male"
"LY57-55F",84666078451,"LDHQ-P5F","Female"
"99JL-VFV",84666078452,"GCS7-KQZ","Male"
"99JL-VFV",84666078453,"GJ6J-661","Female"
"GCS7-3JP",84666078454,"GC43-QQ9","Male"
"GCS7-3JP",84666078455,"GZ1L-YCZ","Female"
"LBNP-5M3",84666078456,"LY1Q-F7D","Male"
"LBNP-5M3",84666078457,"G6VH-KZ9","Female"
"G4SG-NWR",84666078458,"9S9P-HNZ","Male"
"G4SG-NWR",84666078459,"LYTJ-J2J","Female"
"GLGS-JN3",84666078463,"GVRZ-1Q7","Female"
"LBJM-VXF",84666078464,"9C8M-C8L","Male"
"LBJM-VXF",84666078465,"GGJD-WC6","Female"
"LBDM-38D",84666078466,"L8R2-SJ9","Male"
"LBDM-38D",84666078467,"LCXP-QW3","Female"
"MSZC-Z12",84666078468,"LBQ7-VCK","Male"
"MSZC-Z12",84666078469,"LZSJ-4MJ","Female"
"MFDV-SRR",84666078470,"G7BH-PLM","Male"
"MFDV-SRR",84666078471,"GL5J-ZG3","Female"
"LRHD-9QV",84666078472,"GHXK-4CC","Male"
"LRHD-9QV",84666078473,"LDT7-TQR","Female"
"LB28-GGJ",84666078474,"KJWK-J9N","Male"
"LB28-GGJ",84666078475,"GZZ1-RZC","Female"
"9HYM-8LQ",84666078477,"LYGC-QWM","Female"
"99VV-38W",84666078478,"GD3G-G7F","Male"
"99VV-38W",84666078479,"G7NR-DKZ","Female"
"L8TT-FPL",84666078480,"9ZC6-52H","Male"
"L8TT-FPL",84666078481,"GLS6-L9W","Female"
"L8TT-FPP",84666078482,"9WL8-7LY","Male"
"L8TT-FPP",84666078483,"LBJR-K79","Female"
"KC9S-MPC",84666078484,"G23C-HT1","Male"
"KC9S-MPC",84666078485,"G652-6K6","Female"
"L7JF-2YC",84666078486,"93LP-LVJ","Male"
"L7JF-2YC",84666078487,"LBSF-ZFR","Female"
"LDQ2-Z4X",84666078488,"LH7S-18K","Male"
"LDQ2-Z4X",84666078489,"LDSV-5Q1","Female"
"LDS9-G7Q",84666078490,"LYGH-JR3","Male"
"LDS9-G7Q",84666078491,"LZVR-GMG","Female"
"9MC4-P9B",84666078492,"GNYN-63S","Male"
"9MC4-P9B",84666078493,"LBDM-38D","Female"
"9W15-B8Y",84666078494,"9H16-YMP","Male"
"9W15-B8Y",84666078495,"L82R-5HJ","Female"
"GLB9-C37",84666078496,"LDSQ-XRK","Male"
"GLB9-C37",84666078497,"LCFL-9DP","Female"
"G2YH-9WG",84666078498,"KDQW-JTJ","Male"
"G2YH-9WG",84666078499,"LDS9-GGV","Female"
"GLW3-1SY",84666078500,"9MWR-GHW","Male"
"GLW3-1SY",84666078501,"LZ1V-KT6","Female"
"998F-RBL",84666078502,"9WL8-7LY","Male"
"998F-RBL",84666078503,"LBJR-K79","Female"
"L1MT-98D",84666078504,"9ZC6-52H","Male"
"L1MT-98D",84666078505,"LDZ2-825","Female"
"G6T4-VHF",84666078506,"L1MN-K1H","Male"
"G6T4-VHF",84666078507,"KZF2-HJC","Female"
"LYGH-JR3",84666078508,"LD9R-RB7","Male"
"LYGH-JR3",84666078509,"LDSS-6H5","Female"
"L8WY-474",84666078510,"9H19-J7X","Male"
"L8WY-474",84666078511,"9H19-J7B","Female"
"LJLB-5ML",84666078512,"LB72-KMS","Male"
"LJLB-5ML",84666078513,"9ZC4-8MC","Female"
"L15Q-8X5",84666078514,"9CFG-QM8","Male"
"L15Q-8X5",84666078515,"MCLW-CKN","Female"
"MW9F-FGX",84666078516,"L4BB-Z8Y","Male"
"MW9F-FGX",84666078517,"GKZ8-6ZX","Female"
"LHNV-F14",84666078520,"G9QV-BP7","Male"
"LHNV-F14",84666078521,"GL1T-G7R","Female"
"LD78-CYZ",84666078524,"LHG4-N8V","Male"
"LD78-CYZ",84666078525,"LDW2-QLB","Female"
"LZ18-LSK",84666078526,"MGTC-QTS","Male"
"LZ18-LSK",84666078527,"LB23-RVZ","Female"
"LZ56-C7W",84666078560,"GGP2-1MC","Male"
"LZ56-C7W",84666078561,"GGP2-F5N","Female"
"G217-CMH",84666078562,"GVNP-M85","Male"
"G217-CMH",84666078563,"GVSX-686","Female"
"LZ78-C6G",84666078568,"G3C6-4D2","Male"
"LZ78-C6G",84666078569,"GNP5-3X7","Female"
"GSY8-G8W",84666078572,"GLLS-ZT9","Male"
"GSY8-G8W",84666078573,"L23M-XSV","Female"
"GSY8-P1N",84666078574,"G6CJ-JJ5","Male"
"GSY8-P1N",84666078575,"G21W-Z6Q","Female"
"MGTC-QTS",84666078592,"LZ48-4FD","Male"
"MGTC-QTS",84666078593,"9HMZ-FQH","Female"
"LB23-RVZ",84666078594,"2Z98-QKN","Male"
"LB23-RVZ",84666078595,"GDCF-ZCT","Female"
"9HNL-1HB",84666078596,"G2S2-PGN","Male"
"9HNL-1HB",84666078597,"GFXP-NMG","Female"
"L1TH-HRK",84666078599,"G2C6-3C9","Female"
"GLB9-C37",84666078600,"LDSQ-XRK","Male"
"GLB9-C37",84666078601,"LCFL-9DP","Female"
"G2YH-9WG",84666078602,"KDQW-JTJ","Male"
"G2YH-9WG",84666078603,"LDS9-GGV","Female"
"GLW3-1SY",84666078604,"9MWR-GHW","Male"
"GLW3-1SY",84666078605,"LZ1V-KT6","Female"
"998F-RBL",84666078606,"9WL8-7LY","Male"
"998F-RBL",84666078607,"LBJR-K79","Female"
"G95D-VPB",84666078608,"KP3F-CGB","Male"
"G95D-VPB",84666078609,"9HM8-Q8C","Female"
"94N6-VR2",84666078610,"GQFT-341","Male"
"94N6-VR2",84666078611,"9CXH-C73","Female"
"LBQ7-VCK",84666078616,"GG2T-QKL","Male"
"998F-RYD",84666078624,"GLB9-C37","Male"
"998F-RYD",84666078625,"G2YH-9WG","Female"
"9WYV-M96",84666078626,"GLW3-1SY","Male"
"9WYV-M96",84666078627,"998F-RBL","Female"
"LZ1V-KTQ",84666078628,"9MWR-GHW","Male"
"LZ1V-KTQ",84666078629,"LZ1V-KT6","Female"
"GDN3-LQK",84666078630,"LH8G-2RH","Male"
"GDN3-LQK",84666078631,"LDW2-7JJ","Female"
"G468-KW6",84666078632,"L4JG-RRY","Male"
"G468-KW6",84666078633,"GLQ1-7ML","Female"
"GWLB-Q3R",84666078636,"GWLB-9FC","Male"
"GWLB-Q3R",84666078637,"GWLB-QQS","Female"
"L1Y9-2YH",84666078640,"GCWL-CDJ","Male"
"L1Y9-2YH",84666078641,"GJ1J-Y7X","Female"
"LYZ9-HQJ",84666078660,"M33D-SL2","Male"
"LYZ9-HQJ",84666078661,"GQXS-8NN","Female"
"MYBX-C2G",84666078662,"MGTC-QTS","Male"
"MYBX-C2G",84666078663,"LB23-RVZ","Female"
"L1TH-CHT",84666078664,"G7XP-LJM","Male"
"L1TH-CHT",84666078665,"G84M-91N","Female"
"L1TH-WV2",84666078666,"GSHZ-VZR","Male"
"L1TH-WV2",84666078667,"GSHZ-JCQ","Female"
"LYZ9-HQJ",84666078668,"M33D-SL2","Male"
"LYZ9-HQJ",84666078669,"GQXS-8NN","Female"
"9SM1-17D",84666078670,"LDSV-P4D","Male"
"9SM1-17D",84666078671,"LDSV-PC1","Female"
"LDSQ-XRK",84666078720,"LDSK-V77","Male"
"LDSQ-XRK",84666078721,"LDSQ-F68","Female"
"LCFL-9DP",84666078722,"LB27-YWT","Male"
"LCFL-9DP",84666078723,"GWZB-NNM","Female"
"KDQW-JTJ",84666078724,"9HTX-2CD","Male"
"KDQW-JTJ",84666078725,"G39Q-HBK","Female"
"LDS9-GGV",84666078726,"LZGK-GZB","Male"
"LDS9-GGV",84666078727,"MXKR-J9R","Female"
"9MWR-GHW",84666078728,"K8M3-FZQ","Male"
"9MWR-GHW",84666078729,"LVDF-9DW","Female"
"LZ1V-KT6",84666078730,"MBPN-4DK","Male"
"LZ1V-KT6",84666078731,"9H9K-FVG","Female"
"9WL8-7LY",84666078732,"L8RK-RPS","Male"
"9WL8-7LY",84666078733,"LJG8-9LJ","Female"
"LBJR-K79",84666078734,"LYNF-SFN","Male"
"LBJR-K79",84666078735,"GJQD-6SP","Female"
"9ZC6-52H",84666078736,"LDH1-MVP","Male"
"9ZC6-52H",84666078737,"GLBW-SDB","Female"
"LDZ2-825",84666078738,"LD9Y-6D1","Male"
"LDZ2-825",84666078739,"L1Y1-VBB","Female"
"L1MN-K1H",84666078740,"LBQG-D74","Male"
"L1MN-K1H",84666078741,"GGLF-WXK","Female"
"KZF2-HJC",84666078742,"LV4Y-YSJ","Male"
"KZF2-HJC",84666078743,"GVMX-HXT","Female"
"LD9R-RB7",84666078744,"LD9R-RYR","Male"
"LD9R-RB7",84666078745,"M15L-V4Q","Female"
"LDSS-6H5",84666078746,"L133-HLP","Male"
"LDSS-6H5",84666078747,"KH8N-T92","Female"
"9H19-J7X",84666078748,"9Z8P-WSC","Male"
"9H19-J7X",84666078749,"G6BP-Z3N","Female"
"9H19-J7B",84666078750,"9HPQ-N9H","Male"
"9H19-J7B",84666078751,"GGL9-529","Female"
"9C8M-C8L",84666078752,"GSXR-ZTK","Male"
"9C8M-C8L",84666078753,"L1B9-5FC","Female"
"GGJD-WC6",84666078754,"GGJ6-9GS","Male"
"GGJD-WC6",84666078755,"GGJD-KC3","Female"
"L8R2-SJ9",84666078756,"G21Z-QQG","Male"
"L8R2-SJ9",84666078757,"GZ2N-HCQ","Female"
"LCXP-QW3",84666078758,"99PT-X33","Male"
"LCXP-QW3",84666078759,"G21N-VX4","Female"
"LBQ7-VCK",84666078760,"GG2T-QKL","Male"
"G7BH-PLM",84666078764,"GL5J-9W9","Male"
"G7BH-PLM",84666078765,"GL5F-THJ","Female"
"GL5J-ZG3",84666078766,"9CCY-TQK","Male"
"GL5J-ZG3",84666078767,"GG5F-1CQ","Female"
"GHXK-4CC",84666078768,"G2QY-L2K","Male"
"GHXK-4CC",84666078769,"GQ5D-3LK","Female"
"LDT7-TQR",84666078770,"L114-LXR","Male"
"LDT7-TQR",84666078771,"99Y7-7KS","Female"
"KJWK-J9N",84666078772,"99Y7-729","Male"
"KJWK-J9N",84666078773,"M1TV-S13","Female"
"GZZ1-RZC",84666078774,"G72P-PF4","Male"
"GZZ1-RZC",84666078775,"GJ85-HB1","Female"
"LYGC-QWM",84666078778,"LDSQ-XRK","Male"
"LYGC-QWM",84666078779,"LCFL-9DP","Female"
"GD3G-G7F",84666078780,"G32Q-P7M","Male"
"GD3G-G7F",84666078781,"GZ8W-RPD","Female"
"G7NR-DKZ",84666078782,"G2LB-B34","Male"
"G7NR-DKZ",84666078783,"LZRT-363","Female"
"LD9R-RB7",84666078784,"LD9R-RYR","Male"
"LD9R-RB7",84666078785,"M15L-V4Q","Female"
"LDSS-6H5",84666078786,"L133-HLP","Male"
"LDSS-6H5",84666078787,"KH8N-T92","Female"
"9H19-J7X",84666078788,"9Z8P-WSC","Male"
"9H19-J7X",84666078789,"G6BP-Z3N","Female"
"9H19-J7B",84666078790,"9HPQ-N9H","Male"
"9H19-J7B",84666078791,"GGL9-529","Female"
"GSXR-ZTK",84666078792,"GQSM-6LG","Male"
"GSXR-ZTK",84666078793,"G9CZ-RB1","Female"
"L1B9-5FC",84666078794,"L8RK-RPS","Male"
"L1B9-5FC",84666078795,"LJG8-9LJ","Female"
"G2QK-94H",84666078796,"G75J-GMH","Male"
"G2QK-94H",84666078797,"G75J-NFC","Female"
"G75J-1J1",84666078798,"G6SV-M3S","Male"
