"fid","ascendancy","parent","gender"
"9HTX-2CD",63060083728,"9HRG-JDL","Male"
"9HTX-2CD",63060083729,"LDH1-G9D","Female"
"G39Q-HBK",63060083730,"KX2S-NWF","Male"
"G39Q-HBK",63060083731,"L7GV-KKS","Female"
"L7LR-RWX",63060083732,"GVR7-Q43","Male"
"L7LR-RWX",63060083733,"L2DV-WS5","Female"
"LBTR-BTW",63060083762,"LZK3-LK2","Male"
"LBTR-BTW",63060083763,"M185-RW3","Female"
"G6RN-4Y7",63060083764,"G6DZ-JKF","Male"
"G6RN-4Y7",63060083765,"G6D8-388","Female"
"GFPT-S5P",63060083766,"GZ8X-GV2","Male"
"GFPT-S5P",63060083767,"G6ZP-B73","Female"
"LY9D-2F8",63060083768,"LCJD-VX6","Male"
"LY9D-2F8",63060083769,"LD9R-RKH","Female"
"L28D-TJH",63060083770,"9WMP-NNQ","Male"
"L28D-TJH",63060083771,"945D-J9Y","Female"
"GJTS-3TP",63060083772,"GZ8X-GV2","Male"
"GJTS-3TP",63060083773,"G6ZP-B73","Female"
"GGKB-FBC",63060083784,"LZGK-GZB","Male"
"GGKB-FBC",63060083785,"LDSQ-F68","Female"
"GKCC-1KD",63060083808,"GKQX-VM9","Male"
"GKCC-1KD",63060083809,"GVB8-9XY","Female"
"GMF5-BSR",63060083816,"GLFD-7MD","Male"
"GMF5-BSR",63060083817,"GGFH-MVX","Female"
"L1WB-PZW",63060083818,"9HTX-2CD","Male"
"L1WB-PZW",63060083819,"L83J-4S6","Female"
"L1W8-W7S",63060083820,"GLFD-7MD","Male"
"L1W8-W7S",63060083821,"GGFH-MVX","Female"
"GD7W-JS7",63060083824,"G6H3-12T","Male"
"GD7W-NSX",63060083826,"GD7W-BDW","Male"
"9376-JCH",63060083832,"KNW5-CM9","Male"
"9376-JCH",63060083833,"LCRM-5HJ","Female"
"9HVH-9GD",63060083834,"LHW9-VZ4","Male"
"9HVH-9GD",63060083835,"GKKW-24R","Female"
"GG3M-7JP",63060083836,"GGWF-VYW","Male"
"GG3M-7JP",63060083837,"GGXT-3X8","Female"
"GLFD-7MD",63060083840,"GMMD-GH5","Male"
"GLFD-7MD",63060083841,"LBK1-86P","Female"
"GGFH-MVX",63060083842,"LCJD-VX6","Male"
"GGFH-MVX",63060083843,"LD9R-RKH","Female"
"9HTX-2CD",63060083844,"9HRG-JDL","Male"
"9HTX-2CD",63060083845,"LDH1-G9D","Female"
"G6LZ-TWJ",63060083848,"L5LL-BRL","Male"
"G6LZ-TWJ",63060083849,"GZ4M-H94","Female"
"G6R2-BDM",63060083854,"GFZ2-JTZ","Male"
"LDSK-V77",63060084416,"L8RR-S6X","Male"
"LDSK-V77",63060084417,"L8RR-S6J","Female"
"LDSQ-F68",63060084418,"9CCG-XPQ","Male"
"LDSQ-F68",63060084419,"GFQJ-6W3","Female"
"LB27-YWT",63060084420,"GH7M-QSF","Male"
"LB27-YWT",63060084421,"LYTM-8KB","Female"
"GWZB-NNM",63060084422,"L8YY-PH5","Male"
"GWZB-NNM",63060084423,"KFX1-BZD","Female"
"9HTX-2CD",63060084480,"9HRG-JDL","Male"
"9HTX-2CD",63060084481,"LDH1-G9D","Female"
"LZGK-ZV2",63060084486,"LZ1T-YG5","Male"
"LZGK-ZV2",63060084487,"LZZF-5Z1","Female"
"GGG7-Q5M",63060084496,"G6TC-GD8","Male"
"GGG7-Q5M",63060084497,"GGG3-LR4","Female"
"GZL1-BTV",63060084498,"GZVH-K4C","Male"
"GZL1-BTV",63060084499,"GZVH-NJM","Female"
"28YJ-Z4N",63060084508,"9HTX-2CD","Male"
"28YJ-Z4N",63060084509,"G39Q-HBK","Female"
"GGGT-9MX",63060084510,"MXVC-BK8","Male"
"G233-LXN",63060084512,"GGJD-LJM","Male"
"G233-LXN",63060084513,"G2PL-CYW","Female"
"GC7G-R6L",63060084520,"9CHR-8ZW","Male"
"GC7G-R6L",63060084521,"GVWL-TZN","Female"
"GC7P-77S",63060084522,"G2PK-2PB","Male"
"GC7P-77S",63060084523,"GVXD-YLR","Female"
"LBKM-2H9",63060084544,"M6CX-71W","Male"
"LBKM-2H9",63060084545,"M6CX-7YW","Female"
"LBDY-3J8",63060084546,"MNGL-KK4","Male"
"LBDY-3J8",63060084547,"94TJ-T3B","Female"
"MKTV-TMC",63060084552,"GG5X-Q83","Male"
"MKTV-TMC",63060084553,"GG5X-X2N","Female"
"GJ9M-PR2",63060084560,"GQ6F-W6Y","Male"
"GJ9M-PR2",63060084561,"G2N1-2HM","Female"
"LZLG-V3F",63060084564,"L7NG-DRP","Male"
"LZLG-V3F",63060084565,"LYTH-K3C","Female"
"LH6K-2BP",63060084566,"LTT6-YJQ","Male"
"LH6K-2BP",63060084567,"GV8X-JR1","Female"
"LD9R-RYR",63060084576,"LCRR-KM2","Male"
"LD9R-RYR",63060084577,"LDW5-JN2","Female"
"M15L-V4Q",63060084578,"LD9Y-C7T","Male"
"M15L-V4Q",63060084579,"LD9Y-CW9","Female"
"L133-HLP",63060084580,"94T6-749","Male"
"L133-HLP",63060084581,"GLLC-968","Female"
"KH8N-T92",63060084582,"L1DW-Q5N","Male"
"KH8N-T92",63060084583,"2781-6PP","Female"
"L8BY-3VJ",63060084584,"L8YY-PP2","Male"
"L8BY-3VJ",63060084585,"LT5Z-556","Female"
"94BP-X4Z",63060084586,"LBGF-H83","Male"
"94BP-X4Z",63060084587,"LZ56-WY6","Female"
"L8YY-5HK",63060084588,"9CXC-B7Y","Male"
"L8YY-5HK",63060084589,"LZBY-TS8","Female"
"L8WB-D2Z",63060084590,"GK9Q-S8F","Male"
"L8WB-D2Z",63060084591,"GK85-LHZ","Female"
"L8YY-PD5",63060084592,"L8YY-PZ9","Male"
"L8YY-PD5",63060084593,"9H65-XXK","Female"
"MBV2-T1M",63060084594,"GVD8-XBR","Male"
"MBV2-T1M",63060084595,"GVD8-NJ7","Female"
"GKZZ-K49",63060084596,"GGZQ-BP3","Male"
"GKZZ-K49",63060084597,"GHNF-BYC","Female"
"GL6R-9XP",63060084598,"GG38-D9W","Male"
"GL6R-9XP",63060084599,"GN8V-37D","Female"
"KJP2-TBR",63060084600,"LZLG-V3F","Male"
"KJP2-TBR",63060084601,"LH6K-2BP","Female"
"GFN3-DQ5",63060084602,"GJYM-TGG","Male"
"GFN3-DQ5",63060084603,"LBPM-PVV","Female"
"GQ59-8LX",63060084604,"GQMM-WCR","Male"
"GQ59-8LX",63060084605,"G29Z-H7W","Female"
"GSCJ-Z9D",63060084606,"LYS6-FRB","Male"
"GSCJ-Z9D",63060084607,"L1JY-KRP","Female"
"LZZK-7QX",63060084608,"M6BM-GL3","Male"
"LZZK-7QX",63060084609,"L228-6GM","Female"
"G8D1-62Y",63060084612,"M6BM-GL3","Male"
"G8D1-62Y",63060084613,"L228-6GM","Female"
"GCXR-Q7Y",63060084614,"GCQF-99Z","Male"
"GCXR-Q7Y",63060084615,"GJ5H-JTS","Female"
"LD9P-Q15",63060084616,"LTZK-Z7P","Male"
"LD9P-Q15",63060084617,"2MRF-VW3","Female"
"LKDQ-86Y",63060084618,"G24S-49V","Male"
"GNK2-CCY",63060084620,"GFCP-JW5","Male"
"LH68-32D",63060084632,"G6RT-HRZ","Male"
"LH68-32D",63060084633,"GVNK-YHT","Female"
"G95P-96W",63060084636,"G95G-R8Z","Male"
"G95P-96W",63060084637,"G95G-5GR","Female"
"GW1J-L9F",63060084640,"GW1V-8HF","Male"
"GHXN-VML",63060084672,"LZPW-QRY","Male"
"GHXN-VML",63060084673,"GCWX-4BR","Female"
"9CCZ-PKB",63060084680,"9Z8P-D5J","Male"
"9CCZ-PKB",63060084681,"MHPT-LNL","Female"
"L75S-MVR",63060084682,"G2HQ-H3Y","Male"
"L75S-MVR",63060084683,"G2HQ-4SW","Female"
"GFDK-41H",63060084688,"GFDK-Z7W","Male"
"LBWD-HLB",63060084704,"LBWD-HPQ","Male"
"LBWD-HLB",63060084705,"GZYY-H3P","Female"
"GQ61-KWP",63060084720,"LD9P-Q15","Male"
"GQ61-KWP",63060084721,"GCXR-Q7Y","Female"
"G286-7NZ",63060084722,"GHG7-6YR","Male"
"G286-7NZ",63060084723,"G286-WNT","Female"
"G242-XCP",63060084724,"G8D1-62Y","Male"
"G242-XCP",63060084725,"G6TZ-Q2F","Female"
"GQ61-KWP",63060084728,"LD9P-Q15","Male"
"GQ61-KWP",63060084729,"GCXR-Q7Y","Female"
"G286-7NZ",63060084730,"GHG7-6YR","Male"
"G286-7NZ",63060084731,"G286-WNT","Female"
"G242-XCP",63060084732,"G8D1-62Y","Male"
"G242-XCP",63060084733,"G6TZ-Q2F","Female"
"GNNX-T7V",63060084744,"G314-XHY","Male"
"GNNX-T7V",63060084745,"G314-TQQ","Female"
"GNNF-MJF",63060084746,"LTT6-YGZ","Male"
"GNNF-MJF",63060084747,"LYJR-DHG","Female"
"GJGQ-52M",63060084748,"L2TJ-1F5","Male"
"GJGQ-52M",63060084749,"LVGB-H1P","Female"
"GVZ5-JRM",63060084750,"GJGQ-LM6","Male"
"GVZ5-JRM",63060084751,"GW2C-1KG","Female"
"G3Z8-HR7",63060084768,"KCX5-8H9","Male"
"GNQR-554",63060084770,"GL5J-46M","Male"
"GNQR-554",63060084771,"GL5J-CKB","Female"
"GVP4-6GS",63060084772,"G7SP-356","Male"
"GVP4-6GS",63060084773,"GDF1-N4H","Female"
"GN12-M46",63060084774,"GN1K-B3B","Male"
"GN12-M46",63060084775,"GLY1-KRX","Female"
"GVP4-6GS",63060084776,"G7SP-356","Male"
"GVP4-6GS",63060084777,"GDF1-N4H","Female"
"GN12-M46",63060084778,"GN1K-B3B","Male"
"GN12-M46",63060084779,"GLY1-KRX","Female"
"L2Y4-PVL",63060084896,"GWZN-JYT","Male"
"L2Y4-PVL",63060084897,"GWZN-XYF","Female"
"L2Y4-P2R",63060084898,"GGM1-FVG","Male"
"L2Y4-P2R",63060084899,"GWZN-JKW","Female"
"G6F3-ZCG",63060084900,"L2TC-TDY","Male"
"G6F3-ZCG",63060084901,"L2TC-T64","Female"
"L2Y4-PL7",63060084902,"L2Y4-PKN","Male"
"L2Y4-PL7",63060084903,"LRHH-FNB","Female"
"GJGQ-52M",63060084904,"L2TJ-1F5","Male"
"GJGQ-52M",63060084905,"LVGB-H1P","Female"
"GVZ5-JRM",63060084906,"GJGQ-LM6","Male"
"GVZ5-JRM",63060084907,"GW2C-1KG","Female"
"GG9S-NCR",63060084908,"LDS9-2TR","Male"
"GG9S-NCR",63060084909,"GJQ1-GBH","Female"
"GJ1K-N7N",63060084910,"GJQ1-L7L","Male"
"GJ1K-N7N",63060084911,"GG9S-76V","Female"
"G3Z8-HR7",63060084912,"KCX5-8H9","Male"
"GNQR-554",63060084914,"GL5J-46M","Male"
"GNQR-554",63060084915,"GL5J-CKB","Female"
"GVP4-6GS",63060084916,"G7SP-356","Male"
"GVP4-6GS",63060084917,"GDF1-N4H","Female"
"GN12-M46",63060084918,"GN1K-B3B","Male"
"GN12-M46",63060084919,"GLY1-KRX","Female"
"GVP4-6GS",63060084920,"G7SP-356","Male"
"GVP4-6GS",63060084921,"GDF1-N4H","Female"
"GN12-M46",63060084922,"GN1K-B3B","Male"
"GN12-M46",63060084923,"GLY1-KRX","Female"
"G35P-RJ2",63060084928,"GW3D-2JN","Male"
"G35P-RJ2",63060084929,"LTD7-YPG","Female"
"GFXG-FRX",63060084930,"9QZD-J5R","Male"
"GFXG-FRX",63060084931,"L18P-6ZG","Female"
"GGZD-RQR",63060084944,"GGTX-L7Y","Male"
"GGZD-RQR",63060084945,"GGTX-Q2J","Female"
"GL9M-YXL",63060084946,"GKZG-KWQ","Male"
"GL9M-YXL",63060084947,"GGTN-692","Female"
"GV1M-FDM",63060084992,"GMMD-GH5","Male"
"GV1M-FDM",63060084993,"LBK1-86P","Female"
"GKZ8-Q9M",63060084994,"G2DP-9XR","Male"
"L1QD-DXV",63060085012,"GJ2V-WRY","Male"
"L1QD-DXV",63060085013,"G2CN-HW6","Female"
"LD9P-M8N",63060085014,"LD9P-MFB","Male"
"LD9P-M8N",63060085015,"LH6C-VKZ","Female"
"LJ2H-W3S",63060085020,"GD74-RRH","Male"
"LJ2H-W3S",63060085021,"GJ5M-BKM","Female"
"LZ2S-DKM",63060085022,"28YJ-Z4N","Male"
"LZ2S-DKM",63060085023,"GGGT-9MX","Female"
"GDCP-XJF",63060085056,"LDW2-RVK","Male"
"GDCP-XJF",63060085057,"L7FV-Z4V","Female"
"GV1M-DCF",63060085058,"GNWP-DQ7","Male"
"GV1M-DCF",63060085059,"GC8J-BSK","Female"
"LT3P-8D6",63060085060,"GG92-32P","Male"
"LT3P-8D6",63060085061,"GG4M-2R7","Female"
"G8L3-3JL",63060085062,"GVXP-S4R","Male"
"G8L3-3JL",63060085063,"LVDF-9DW","Female"
"94HZ-CG3",63060085064,"L4Y9-TXB","Male"
"94HZ-CG3",63060085065,"GSX5-T31","Female"
"LDSS-BYY",63060085066,"99PY-ZDF","Male"
"LDSS-BYY",63060085067,"LD97-C7T","Female"
"LDSV-RVD",63060085068,"LDSH-9W5","Male"
"LDSV-RVD",63060085069,"GGH1-7CV","Female"
