"fid","ascendancy","parent","gender"
"GXNJ-MB2",10787997994,"LBKR-92G","Male"
"GXNJ-MB2",10787997995,"GFPY-73D","Female"
"G2L1-QS1",10787997996,"GMFR-KJR","Male"
"G2L1-QS1",10787997997,"G849-7PG","Female"
"G2LB-XB9",10787997998,"G7LN-GK8","Male"
"9Z8K-YM6",10787998000,"9S3D-NV2","Male"
"9Z8K-YM6",10787998001,"9Q6D-L88","Female"
"LKQ7-KBR",10787998008,"G7SS-SZV","Male"
"LKQ7-KBR",10787998009,"G7S9-7DP","Female"
"G2KS-C2D",10787998010,"GSWT-RWV","Male"
"G2KS-C2D",10787998011,"GV67-T7H","Female"
"LYZY-PQ2",10787998012,"GZB6-GNN","Male"
"LYZY-PQ2",10787998013,"G2LR-KMV","Female"
"L786-G4G",10787998014,"GKWV-J5X","Male"
"L786-G4G",10787998015,"GKWV-H1M","Female"
"9HBX-H19",10787998024,"LDMW-36K","Male"
"9HBX-H19",10787998025,"GH29-T9R","Female"
"L8BW-XCL",10787998026,"9SZB-6K8","Male"
"L8BW-XCL",10787998027,"9SZB-DP2","Female"
"9SPK-69R",10787998028,"LTWR-DQ6","Male"
"9SPK-69R",10787998029,"GX28-S5M","Female"
"GKHH-3WG",10787998030,"LY3P-BPB","Male"
"GKHH-3WG",10787998031,"M8X3-52W","Female"
"GHJ6-V7T",10787998040,"GGTS-P65","Male"
"GHJ6-V7T",10787998041,"GGT9-1T8","Female"
"KN44-S54",10787998042,"G2JV-2R6","Male"
"KN44-S54",10787998043,"9H28-P9J","Female"
"L17V-2Q7",10787998044,"9CXS-RZD","Male"
"L17V-2Q7",10787998045,"GJ8F-FPH","Female"
"M5GV-G5K",10787998046,"L133-KLM","Male"
"M5GV-G5K",10787998047,"LZKN-97G","Female"
"KNWG-RM2",10787998048,"M8NQ-LCW","Male"
"KNWG-RM2",10787998049,"LBFC-H6J","Female"
"GNZN-487",10787998050,"LH86-MHT","Male"
"GNZN-487",10787998051,"MHQ8-C73","Female"
"G71Q-6TD",10787998052,"LYJ2-TZG","Male"
"G71Q-6TD",10787998053,"LYJ2-LF5","Female"
"9HZQ-S28",10787998054,"GSW1-4MT","Male"
"9HZQ-S28",10787998055,"L28C-QYX","Female"
"GF87-QNQ",10787998056,"G29L-DN9","Male"
"GF87-QNQ",10787998057,"G29L-DM9","Female"
"LZK6-P8K",10787998064,"LH86-HY5","Male"
"LZK6-P8K",10787998065,"GZRV-4MX","Female"
"2YGB-N2M",10787998066,"GN38-JJY","Male"
"2YGB-N2M",10787998067,"GN38-YJ6","Female"
"9CS2-22H",10787998068,"9CS3-646","Male"
"9CZC-NNC",10787998070,"KDQH-YTP","Male"
"9CZC-NNC",10787998071,"LBH5-S3X","Female"
"LCMC-VB4",10787998072,"93LF-J1V","Male"
"LCMC-VB4",10787998073,"931M-DSZ","Female"
"KZQT-JV1",10787998074,"9WC7-CFS","Male"
"KZQT-JV1",10787998075,"KZQY-4CD","Female"
"LHRH-LVR",10787998076,"L1Q8-65G","Male"
"LHRH-LVR",10787998077,"MXWH-HJ8","Female"
"L8YM-JSK",10787998078,"L8YB-8WZ","Male"
"L8YM-JSK",10787998079,"GFG3-G3F","Female"
"L6N3-VPL",10787998208,"GLW9-H94","Male"
"L6N3-VPL",10787998209,"GLWM-2Y3","Female"
"LDMG-1WC",10787998210,"9CN3-8JY","Male"
"LDMG-1WC",10787998211,"M1XY-96Y","Female"
"KZJK-YSV",10787998212,"9C69-N2F","Male"
"KZJK-YSV",10787998213,"L133-6GS","Female"
"LD5M-MWS",10787998214,"9CN3-8JY","Male"
"LD5M-MWS",10787998215,"M1XY-96Y","Female"
"9HGZ-QJD",10787998216,"9HVG-3HS","Male"
"9HGZ-QJD",10787998217,"MRRC-VW8","Female"
"LRGN-LN7",10787998218,"9CX7-S59","Male"
"LRGN-LN7",10787998219,"934P-KGV","Female"
"93T9-M9Z",10787998220,"LH73-3ML","Male"
"GSX8-53N",10787998222,"GFH9-G4X","Male"
"GSX8-53N",10787998223,"G6RS-73B","Female"
"GC31-W9R",10787998264,"GHMJ-DVB","Male"
"GC31-W9R",10787998265,"GHMJ-DS9","Female"
"L7PV-ZL4",10787998266,"GZW7-HXH","Male"
"K12X-4HS",10787998268,"GLXB-9QP","Male"
"GJNH-N8Z",10787998300,"GC31-W9R","Male"
"GJNH-N8Z",10787998301,"L7PV-ZL4","Female"
"M9GK-Z5S",10787998302,"K12X-4HS","Male"
"9CN3-8JY",10787998592,"9CS6-TP3","Male"
"9CN3-8JY",10787998593,"M9BB-C3Y","Female"
"M1XY-96Y",10787998594,"L1VL-MX4","Male"
"M1XY-96Y",10787998595,"L6KR-TGH","Female"
"LB3H-3BD",10787998596,"L8WY-4NN","Male"
"LB3H-3BD",10787998597,"LZZW-6XG","Female"
"9WPR-2DC",10787998598,"LYQ1-9KM","Male"
"9WPR-2DC",10787998599,"GLKF-YTD","Female"
"9C69-N2F",10787998600,"L1H5-WPB","Male"
"9C69-N2F",10787998601,"LCRB-QSW","Female"
"L133-6GS",10787998602,"G8WB-VNV","Male"
"L133-6GS",10787998603,"GZVQ-B5V","Female"
"9CN3-8JY",10787998604,"9CS6-TP3","Male"
"9CN3-8JY",10787998605,"M9BB-C3Y","Female"
"M1XY-96Y",10787998606,"L1VL-MX4","Male"
"M1XY-96Y",10787998607,"L6KR-TGH","Female"
"GNJB-2FM",10787998616,"GGQW-7KT","Male"
"L781-NSV",10787998621,"L6KR-TGH","Female"
"GKPH-B1Z",10787998622,"L8QM-KZC","Male"
"GKPH-B1Z",10787998623,"GXR8-N82","Female"
"LCMC-VB4",10787998656,"93LF-J1V","Male"
"LCMC-VB4",10787998657,"931M-DSZ","Female"
"KZQT-JV1",10787998658,"9WC7-CFS","Male"
"KZQT-JV1",10787998659,"KZQY-4CD","Female"
"LHRH-LVR",10787998660,"L1Q8-65G","Male"
"LHRH-LVR",10787998661,"MXWH-HJ8","Female"
"L8YM-JSK",10787998662,"L8YB-8WZ","Male"
"L8YM-JSK",10787998663,"GFG3-G3F","Female"
"LHRH-LVR",10787998664,"L1Q8-65G","Male"
"LHRH-LVR",10787998665,"MXWH-HJ8","Female"
"L8YM-JSK",10787998666,"L8YB-8WZ","Male"
"L8YM-JSK",10787998667,"GFG3-G3F","Female"
"GJGT-QFP",10787998668,"9HZL-Y9F","Male"
"GJGT-QFP",10787998669,"9HZG-QF6","Female"
"GF1M-Y9H",10787998670,"LBS1-VRM","Male"
"GF1M-Y9H",10787998671,"LT7J-3T8","Female"
"GQFM-S6Z",10787998672,"GZLL-8H1","Male"
"GQFM-S6Z",10787998673,"LYSD-DSR","Female"
"LXS5-PVX",10787998674,"9WCC-FSZ","Male"
"LXS5-PVX",10787998675,"LVKC-WC1","Female"
"9CS3-646",10787998676,"9H17-VTZ","Male"
"9CS3-646",10787998677,"LY57-55F","Female"
"LY1D-RHM",10787998680,"GH7M-SN1","Male"
"LY1D-RHM",10787998681,"M1TK-CR7","Female"
"LT7P-H65",10787998682,"9CSQ-RVL","Male"
"LT7P-H65",10787998683,"GKNH-2K7","Female"
"KCZD-JKX",10787998684,"935X-1CT","Male"
"KCZD-JKX",10787998685,"LZS3-9ZK","Female"
"LDZN-ZVF",10787998686,"L812-GLB","Male"
"LDZN-ZVF",10787998687,"GKNH-2K7","Female"
"LBBZ-8DB",10787998688,"GWMF-GL3","Male"
"LBBZ-8DB",10787998689,"LDSM-QN8","Female"
"LHZT-ZL9",10787998690,"LB4Q-HKB","Male"
"LHZT-ZL9",10787998691,"LZ4V-V9Y","Female"
"9CS3-646",10787998692,"9H17-VTZ","Male"
"9CS3-646",10787998693,"LY57-55F","Female"
"LY6J-G8R",10787998694,"KN4J-P1M","Male"
"LY6J-G8R",10787998695,"L8M6-YW7","Female"
"LBV3-PXG",10787998696,"LDQ2-Z4X","Male"
"LBV3-PXG",10787998697,"LDS9-G7Q","Female"
"L8WB-MRM",10787998698,"9MC4-P9B","Male"
"L8WB-MRM",10787998699,"9W15-B8Y","Female"
"LTC9-L6F",10787998700,"GVX1-XXB","Male"
"LTC9-L6F",10787998701,"LYR8-2CF","Female"
"LTC9-G9Y",10787998702,"LYK6-S2M","Male"
"LTC9-G9Y",10787998703,"G236-Z9L","Female"
"9W8M-CH6",10787998705,"9CSQ-SNF","Female"
"9W8M-CH6",10787998704,"GGJD-YCR","Male"
"LB7R-1BV",10787998706,"9CNZ-SHX","Male"
"LB7R-1BV",10787998707,"M692-VL6","Female"
"9CCG-FKJ",10787998708,"M1T9-YXV","Male"
"9CCG-FKJ",10787998709,"LZVF-QXZ","Female"
"9H8X-KY4",10787998710,"9CJ7-MYH","Male"
"9H8X-KY4",10787998711,"KZ5G-H74","Female"
"MBMH-FJ9",10787998712,"L8WB-MRH","Male"
"MBMH-FJ9",10787998713,"GGKR-Y4B","Female"
"LDSM-3LQ",10787998714,"93QC-WRW","Male"
"LDSM-3LQ",10787998715,"LVD6-PLK","Female"
"9S8R-DJY",10787998716,"9WF7-DMT","Male"
"9S8R-DJY",10787998717,"9WP5-WRF","Female"
"2Z96-7WY",10787998718,"G293-KYY","Male"
"2Z96-7WY",10787998719,"9CHV-DHK","Female"
"GL7R-S4D",10787998752,"GVQG-GC8","Male"
"GL7R-S4D",10787998753,"GVQG-DZK","Female"
"GWYZ-WNB",10787998754,"G766-HFN","Male"
"GWYZ-WNB",10787998755,"GX5D-SMY","Female"
"G6R7-TQJ",10787998756,"GHXG-T2D","Male"
"G6R7-TQJ",10787998757,"GZ5X-CV3","Female"
"GJ7T-SKV",10787998758,"G44R-7Q6","Male"
"GJ7T-SKV",10787998759,"LZQ5-97S","Female"
"LZQ5-9Q2",10787998768,"GM7C-6X1","Male"
"LZQ5-9Q2",10787998769,"G6ZS-41X","Female"
"G6ZS-9HX",10787998770,"L413-3V6","Male"
"9CST-FWD",10787998848,"K8G1-S24","Male"
"9CST-FWD",10787998849,"9H86-951","Female"
"GFG3-6YY",10787998850,"94L5-FXD","Male"
"GFG3-6YY",10787998851,"LD7V-9LN","Female"
"LB2K-M6V",10787998856,"GZB6-L6J","Male"
"LB2K-M6V",10787998857,"LZPK-CRM","Female"
"GQMG-8W6",10787998858,"GQ24-59V","Male"
"GQMG-8W6",10787998859,"LV6N-GFM","Female"
"GHX1-MSF",10787999232,"933P-R2K","Male"
"K8BN-MJP",10787999234,"LZFC-BBG","Male"
"K8BN-MJP",10787999235,"K8MD-1W4","Female"
"GWL4-1ZW",10787999236,"LB5C-ZDD","Male"
"GWL4-1ZW",10787999237,"G2K7-Y8W","Female"
"9CMH-57J",10787999240,"9CN3-8JY","Male"
"9CMH-57J",10787999241,"M1XY-96Y","Female"
"9H86-951",10787999242,"943S-LXD","Male"
"9H86-951",10787999243,"943F-GY4","Female"
"GXFX-326",10787999312,"GXF6-F82","Male"
"GXFX-326",10787999313,"GXF6-GYJ","Female"
"GWMF-GL3",10788003840,"L7LL-FB1","Male"
"GWMF-GL3",10788003841,"LZVR-GMG","Female"
"LDSM-QN8",10788003842,"93LF-J1V","Male"
"LDSM-QN8",10788003843,"931M-DSZ","Female"
"LB4Q-HKB",10788003844,"LHYG-XJF","Male"
"LB4Q-HKB",10788003845,"GDGW-LRZ","Female"
"LZ4V-V9Y",10788003846,"2JFF-BQB","Male"
"LZ4V-V9Y",10788003847,"K83K-RFX","Female"
"9H17-VTZ",10788003848,"LZGQ-LJX","Male"
"9H17-VTZ",10788003849,"KDQH-DJG","Female"
"LY57-55F",10788003850,"GL9R-YL9","Male"
"LY57-55F",10788003851,"LDHQ-P5F","Female"
"KN4J-P1M",10788003852,"K8D7-F5D","Male"
"KN4J-P1M",10788003853,"L8MB-CYC","Female"
"L8M6-YW7",10788003854,"LDZ2-8G7","Male"
"L8M6-YW7",10788003855,"LY6V-8G3","Female"
"LDQ2-Z4X",10788003856,"LH7S-18K","Male"
"LDQ2-Z4X",10788003857,"LDSV-5Q1","Female"
"LDS9-G7Q",10788003858,"LYGH-JR3","Male"
"LDS9-G7Q",10788003859,"LZVR-GMG","Female"
"9MC4-P9B",10788003860,"GNYN-63S","Male"
"9MC4-P9B",10788003861,"LBDM-38D","Female"
"9W15-B8Y",10788003862,"9H16-YMP","Male"
"9W15-B8Y",10788003863,"L82R-5HJ","Female"
"GVX1-XXB",10788003864,"G7L7-K4V","Male"
"GVX1-XXB",10788003865,"GVMM-WY2","Female"
"LYR8-2CF",10788003866,"LZJX-4WX","Male"
"LYR8-2CF",10788003867,"2ZVG-JS3","Female"
"LYK6-S2M",10788003868,"94BN-14G","Male"
"LYK6-S2M",10788003869,"LZBC-NVG","Female"
"G236-Z9L",10788003870,"GQP1-GKY","Male"
"G236-Z9L",10788003871,"LD33-H5D","Female"
"9CSQ-SNF",10788003874,"GGS1-ZP5","Male"
"9CSQ-SNF",10788003875,"GGJD-53V","Female"
"GGJD-YCR",10788003872,"9CJ7-366","Male"
"GGJD-YCR",10788003873,"L8YM-6TB","Female"
"9CNZ-SHX",10788003876,"LD9R-5G3","Male"
"9CNZ-SHX",10788003877,"M897-QTS","Female"
"M692-VL6",10788003878,"GHJP-XZD","Male"
"M692-VL6",10788003879,"GV9J-LL9","Female"
"M1T9-YXV",10788003880,"9ZHQ-5BN","Male"
"M1T9-YXV",10788003881,"LRCV-GV6","Female"
"LZVF-QXZ",10788003882,"L4JJ-5SL","Male"
"LZVF-QXZ",10788003883,"9H8N-TCG","Female"
"9CJ7-MYH",10788003884,"9Z8X-1VX","Male"
"9CJ7-MYH",10788003885,"9Z8X-1VF","Female"
"L8WB-MRH",10788003888,"LDW5-66P","Male"
"L8WB-MRH",10788003889,"LDW5-623","Female"
"GGKR-Y4B",10788003890,"LYYN-GWQ","Male"
"GGKR-Y4B",10788003891,"LDSM-4M1","Female"
"93QC-WRW",10788003892,"LYX7-C8M","Male"
"93QC-WRW",10788003893,"L5NV-7ZQ","Female"
"LVD6-PLK",10788003894,"998F-RYD","Male"
"LVD6-PLK",10788003895,"9WYV-M96","Female"
"9WF7-DMT",10788003896,"L8B9-VWR","Male"
"9WF7-DMT",10788003897,"9S8J-R9Z","Female"
"9WP5-WRF",10788003898,"LBLQ-5TN","Male"
"9WP5-WRF",10788003899,"G3KW-NLD","Female"
"G293-KYY",10788003900,"9CS3-646","Male"
"G293-KYY",10788003901,"LH1T-486","Female"
"9CHV-DHK",10788003902,"LBXC-4KY","Male"
"9CHV-DHK",10788003903,"M49C-X4T","Female"
"GW3H-WXB",10788003904,"G9CY-2ST","Male"
"GW3H-WXB",10788003905,"GSHH-GYH","Female"
"9CS3-646",10788003912,"9H17-VTZ","Male"
"9CS3-646",10788003913,"LY57-55F","Female"
"L825-5W4",10788003914,"GMVG-TRB","Male"
"L825-5W4",10788003915,"GL3G-LZR","Female"
"L8YS-BMR",10788003916,"9Q31-7DL","Male"
"L8YS-BMR",10788003917,"GK2N-CSK","Female"
"GC4H-P5F",10788003925,"GVG4-RCK","Female"
"9CXS-J8J",10788003928,"9S8R-DJY","Male"
"9CXS-J8J",10788003929,"2Z96-7WY","Female"
"9STQ-QP8",10788003930,"KC41-YSX","Male"
"9STQ-QP8",10788003931,"9CHV-DHK","Female"
"MV95-58S",10788003932,"LT83-FK7","Male"
"MV95-58S",10788003933,"GGH8-V7B","Female"
"KZT7-N2G",10788003934,"GGFC-L3D","Male"
"KZT7-N2G",10788003935,"MV9W-5L8","Female"
"M256-FF4",10788003940,"LK3R-8J7","Male"
"M256-FF4",10788003941,"GJ6N-1YL","Female"
"LH1T-486",10788003942,"99JL-VFV","Male"
"LH1T-486",10788003943,"GCS7-3JP","Female"
"GM75-BMY",10788003944,"G8W1-69Y","Male"
"GM75-BMY",10788003945,"GXQV-1YQ","Female"
"G8W1-HLX",10788003946,"GD1C-5T6","Male"
"GKK3-24R",10788003952,"GKK3-S2S","Male"
"GKK3-24R",10788003953,"G2S1-MR4","Female"
"MGRJ-LP1",10788003960,"K1T8-C3G","Male"
"MGRJ-LP1",10788003961,"LZGR-FC8","Female"
"L8MP-2V2",10788003962,"LYQG-KX3","Male"
"L8MP-2V2",10788003963,"GSQB-YJ6","Female"
"G6BV-WB5",10788003964,"G6BV-FL6","Male"
"G6BV-WB5",10788003965,"GKP9-61J","Female"
"9CFB-21J",10788004160,"LZ8Y-GQM","Male"
"9CFB-21J",10788004161,"G84H-1YB","Female"
"LD83-P5R",10788004162,"GGYS-CMR","Male"
"LD83-P5R",10788004163,"GN9D-2BS","Female"
"L2QK-S7H",10788004164,"LBL6-LW3","Male"
"L2QK-S7H",10788004165,"G4YN-6FY","Female"
"K8LG-7VF",10788004166,"GWMF-GL3","Male"
"K8LG-7VF",10788004167,"LVK4-6GN","Female"
"LCRD-7SM",10788004168,"L8W6-CCS","Male"
"LCRD-7SM",10788004169,"G7ZW-KZQ","Female"
"LYC8-SMJ",10788004172,"LH86-HY5","Male"
"LYC8-SMJ",10788004173,"GZRV-4MX","Female"
"L44Q-Z9R",10788004174,"LTGT-MY8","Male"
"GD3P-9M1",10788004176,"G935-88D","Male"
"GD3P-9M1",10788004177,"GH7W-3RJ","Female"
"GJJP-LYM",10788004180,"GJJP-J6R","Male"
"GJJP-ND7",10788004182,"GJJP-RWL","Male"
"LYD5-77Z",10788004184,"LBH1-CN5","Male"
"LYD5-77Z",10788004185,"GZ54-F3Q","Female"
"99Y7-68F",10788004186,"9S8D-D66","Male"
"99Y7-68F",10788004187,"29W7-SYL","Female"
"LYPN-17G",10788004188,"GSHP-SHH","Male"
"LYPN-17G",10788004189,"GH7F-HC5","Female"
"LYPJ-9YN",10788004190,"M5YG-KD2","Male"
"LYPJ-9YN",10788004191,"9H8X-KY4","Female"
