"fid","ascendancy","parent","gender"
"LD9Y-CW9",51809945315,"LD9C-ZGZ","Female"
"9CXC-BT8",51809945316,"GMSP-9XR","Male"
"9CXC-BT8",51809945317,"KLXB-6QR","Female"
"L8MP-T1Y",51809945318,"LBBB-4XS","Male"
"L8MP-T1Y",51809945319,"LDHS-6S3","Female"
"LDSK-V77",51809945320,"L8RR-S6X","Male"
"LDSK-V77",51809945321,"L8RR-S6J","Female"
"LDSQ-F68",51809945322,"9CCG-XPQ","Male"
"LDSQ-F68",51809945323,"GFQJ-6W3","Female"
"LB27-YWT",51809945324,"GH7M-QSF","Male"
"LB27-YWT",51809945325,"LYTM-8KB","Female"
"GWZB-NNM",51809945326,"L8YY-PH5","Male"
"GWZB-NNM",51809945327,"KFX1-BZD","Female"
"LYDW-KW7",51809945408,"LZPK-P7H","Male"
"LYDW-KW7",51809945409,"GN4S-LXY","Female"
"LY67-3N8",51809945410,"LCRR-KM2","Male"
"LY67-3N8",51809945411,"LDW5-JN2","Female"
"GSQ5-8BP",51809945416,"LZPK-P7H","Male"
"GSQ5-8BP",51809945417,"GN4S-LXY","Female"
"GSQ5-N8D",51809945418,"G691-QGB","Male"
"GSQ5-N8D",51809945419,"GZRK-XP1","Female"
"KPDT-NXM",51809945424,"LZVG-MCV","Male"
"KPDT-NXM",51809945425,"LQR5-6N2","Female"
"LZDW-CZK",51809945426,"LZPK-P7H","Male"
"LZDW-CZK",51809945427,"GN4S-LXY","Female"
"GF6B-6SS",51809945428,"9CD1-KW4","Male"
"GF6B-6SS",51809945429,"LB2S-623","Female"
"GF6Y-2KY",51809945430,"LCDM-9D5","Male"
"GF6Y-2KY",51809945431,"G6NR-X1W","Female"
"GZ5D-3YQ",51809945432,"G8W1-CMT","Male"
"GZ5D-3YQ",51809945433,"GKH1-J36","Female"
"LZPK-P7H",51809945440,"G84G-L58","Male"
"GN4S-LXY",51809945443,"LHTH-XJT","Female"
"9CD1-KW4",51809945444,"G8TG-GRS","Male"
"9CD1-KW4",51809945445,"GJ82-D9B","Female"
"LB2S-623",51809945446,"L4HF-2RY","Male"
"LB2S-623",51809945447,"L8TG-1DR","Female"
"GSXG-5MK",51809945448,"9HLL-QJ9","Male"
"GSXG-5MK",51809945449,"GQQZ-P4H","Female"
"GH7C-CVR",51809945450,"GGDY-T7T","Male"
"GH7C-CVR",51809945451,"GM64-N8T","Female"
"GX7F-1V3",51809945456,"G295-8J1","Male"
"GX7F-1V3",51809945457,"GLXM-M9K","Female"
"L179-W5T",51809945458,"KT4G-S84","Male"
"L179-W5T",51809945459,"GLMZ-NCG","Female"
"G6RF-RWF",51809945460,"GVWM-Q8S","Male"
"G6RF-RWF",51809945461,"G6KJ-6RR","Female"
"GXHX-Q2Y",51809945462,"GGYH-YRX","Male"
"GXHX-Q2Y",51809945463,"GGYH-YRN","Female"
"L8TY-B3W",51809945464,"LYX6-GC4","Male"
"L8TY-B3W",51809945465,"L8YB-MPN","Female"
"LDSH-3GG",51809945466,"L811-5PV","Male"
"LDSH-3GG",51809945467,"K8CL-3R6","Female"
"9S9W-MPL",51809945468,"LCDM-9D5","Male"
"9S9W-MPL",51809945469,"MT39-VLW","Female"
"KFX1-BZD",51809945470,"9C72-WGJ","Male"
"KFX1-BZD",51809945471,"9CZV-2KJ","Female"
"GC7Q-KJS",51809945608,"GKZ8-91J","Male"
"GG8S-SMT",51809945658,"GSS5-J2N","Male"
"GG8S-SMT",51809945659,"GG89-P5N","Female"
"G45G-VDT",51809945696,"G45G-ZQP","Male"
"G45G-VDT",51809945697,"G451-SJZ","Female"
"LDSH-MS8",51809945712,"G93L-29T","Male"
"LDSH-MS8",51809945713,"GKZZ-8KV","Female"
"LDSK-W5H",51809945714,"9CW5-MSS","Male"
"LDSK-W5H",51809945715,"LDMK-RDW","Female"
"GFR1-8PR",51809945716,"GX72-QWG","Male"
"GFR1-8PR",51809945717,"GGN2-9K8","Female"
"LDSH-9W5",51809945720,"GX7F-1V3","Male"
"LDSH-9W5",51809945721,"L179-W5T","Female"
"GGH1-7CV",51809945722,"G6RF-RWF","Male"
"GGH1-7CV",51809945723,"GXHX-Q2Y","Female"
"LDSH-S6J",51809945724,"L8TY-B3W","Male"
"LDSH-S6J",51809945725,"LDSH-3GG","Female"
"KND9-P91",51809945726,"9S9W-MPL","Male"
"KND9-P91",51809945727,"KFX1-BZD","Female"
"GS4J-9T8",51809945664,"GWST-LDL","Male"
"GS4J-9T8",51809945665,"G22W-WCN","Female"
"G6HS-N8H",51809945728,"LDMK-R8P","Male"
"G6HS-N8H",51809945729,"GL4X-CSJ","Female"
"9C9B-QQV",51809945730,"GVVB-277","Male"
"9C9B-QQV",51809945731,"GVVB-XGK","Female"
"GJ11-F7T",51809945732,"GQFC-NWY","Male"
"GJ11-F7T",51809945733,"GDYY-6T1","Female"
"9CXH-ZZ9",51809945734,"GQLY-V9Z","Male"
"9CXH-ZZ9",51809945735,"GVXN-YX5","Female"
"GLS9-7KR",51809945736,"LDMK-R8P","Male"
"GLS9-7KR",51809945737,"GL4X-CSJ","Female"
"GLSM-C6Q",51809945738,"LYDW-KW7","Male"
"GLSM-C6Q",51809945739,"LY67-3N8","Female"
"L15Q-4BH",51809945752,"LDMK-R8Z","Male"
"L15Q-4BH",51809945753,"GS6Z-RB1","Female"
"LT36-BWL",51809945754,"GVB1-XCC","Male"
"LT36-BWL",51809945755,"G3WN-BKZ","Female"
"21JJ-KNR",51809945756,"GX7F-1V3","Male"
"21JJ-KNR",51809945757,"L179-W5T","Female"
"GZL8-6WN",51809945758,"LZPK-K9R","Male"
"GZL8-6WN",51809945759,"GMNF-CHM","Female"
"G9RR-FJD",51809945760,"GVB1-XCC","Male"
"G9RR-FJD",51809945761,"G3WN-BKZ","Female"
"GKFY-2XJ",51809945762,"LBK7-1QH","Male"
"GKFY-2XJ",51809945763,"GKZZ-S8X","Female"
"L2ZF-M8J",51809945768,"GS8N-HT4","Male"
"L2ZF-M8J",51809945769,"G6MD-7HR","Female"
"LDMK-R8Z",51809945792,"GM83-WRR","Male"
"LDMK-R8Z",51809945793,"LDMK-RJ4","Female"
"GS6Z-RB1",51809945794,"LD34-CZR","Male"
"GS6Z-RB1",51809945795,"GWGG-Y6Z","Female"
"LCR2-9ZV",51809945796,"G3SD-VYC","Male"
"LCR2-9ZV",51809945797,"GX69-7WP","Female"
"GVVY-P8M",51809945798,"GHX5-NJJ","Male"
"GVVY-P8M",51809945799,"GG76-HND","Female"
"GKZZ-PK3",51809945800,"LB2S-FHY","Male"
"GKZZ-PK3",51809945801,"G88G-V6W","Female"
"GKZZ-L17",51809945802,"GKYS-JJL","Male"
"L1ZM-514",51809945804,"GXWR-8VN","Male"
"L1ZM-514",51809945805,"GNDX-D4R","Female"
"LZPX-339",51809945806,"LZ1T-YG5","Male"
"LZPX-339",51809945807,"LZZF-5Z1","Female"
"GH55-3KJ",51809945808,"G6CP-S88","Male"
"GH55-3KJ",51809945809,"GKCT-ZGF","Female"
"GKZH-GL4",51809945810,"9SBM-4NB","Male"
"GKZH-GL4",51809945811,"GN7R-TH8","Female"
"L5VK-7N8",51809945812,"G6HQ-2K2","Male"
"L5VK-7N8",51809945813,"GV9R-5SS","Female"
"9QG9-DXL",51809945814,"99PY-ZDF","Male"
"9QG9-DXL",51809945815,"LD97-C7T","Female"
"GQF2-MRS",51809945816,"GH6D-HQB","Male"
"GQF2-MRS",51809945817,"9QG9-DXL","Female"
"LTZY-FHB",51809945952,"9HM8-L3N","Male"
"LTZY-FHB",51809945953,"L6KK-PSH","Female"
"GSV1-FZ8",51809945980,"G3Q7-DS6","Male"
"GSV1-FZ8",51809945981,"G4P9-R2R","Female"
"LDJH-YZ4",51809945982,"LDSH-9W5","Male"
"LDJH-YZ4",51809945983,"LVNP-BKR","Female"
"GC7Q-KJS",51809946120,"GKZ8-91J","Male"
"GG8S-SMT",51809946170,"GSS5-J2N","Male"
"GG8S-SMT",51809946171,"GG89-P5N","Female"
"G45G-VDT",51809946208,"G45G-ZQP","Male"
"G45G-VDT",51809946209,"G451-SJZ","Female"
"LDSH-MS8",51809946224,"G93L-29T","Male"
"LDSH-MS8",51809946225,"GKZZ-8KV","Female"
"LDSK-W5H",51809946226,"9CW5-MSS","Male"
"LDSK-W5H",51809946227,"LDMK-RDW","Female"
"GFR1-8PR",51809946228,"GX72-QWG","Male"
"GFR1-8PR",51809946229,"GGN2-9K8","Female"
"LDSH-9W5",51809946232,"GX7F-1V3","Male"
"LDSH-9W5",51809946233,"L179-W5T","Female"
"GGH1-7CV",51809946234,"G6RF-RWF","Male"
"GGH1-7CV",51809946235,"GXHX-Q2Y","Female"
"LDSH-S6J",51809946236,"L8TY-B3W","Male"
"LDSH-S6J",51809946237,"LDSH-3GG","Female"
"KND9-P91",51809946238,"9S9W-MPL","Male"
"KND9-P91",51809946239,"KFX1-BZD","Female"
"GS4J-9T8",51809946176,"GWST-LDL","Male"
"GS4J-9T8",51809946177,"G22W-WCN","Female"
"KJD2-PY7",51809946240,"KN84-5CR","Male"
"KJD2-PY7",51809946241,"GJT1-5RK","Female"
"LDMK-R8Z",51809946248,"GM83-WRR","Male"
"LDMK-R8Z",51809946249,"LDMK-RJ4","Female"
"G93L-29T",51809946272,"G91X-PQT","Male"
"G93L-29T",51809946273,"G3R9-9TC","Female"
"GKZZ-8KV",51809946274,"L8WB-M2R","Male"
"GKZZ-8KV",51809946275,"LZ8K-B1V","Female"
"9CW5-MSS",51809946276,"9C72-WGJ","Male"
"9CW5-MSS",51809946277,"9CZV-2KJ","Female"
"LDMK-RDW",51809946278,"LDMK-R8Z","Male"
"LDMK-RDW",51809946279,"GS6Z-RB1","Female"
"LDSH-9W5",51809946280,"GX7F-1V3","Male"
"LDSH-9W5",51809946281,"L179-W5T","Female"
"GGH1-7CV",51809946282,"G6RF-RWF","Male"
"GGH1-7CV",51809946283,"GXHX-Q2Y","Female"
"LDSH-S6J",51809946284,"L8TY-B3W","Male"
"LDSH-S6J",51809946285,"LDSH-3GG","Female"
"KND9-P91",51809946286,"9S9W-MPL","Male"
"KND9-P91",51809946287,"KFX1-BZD","Female"
"G45G-ZQP",51809946304,"G45G-FL8","Male"
"G45G-ZQP",51809946305,"L179-W5T","Female"
"GK3W-VTQ",51809946336,"GX75-Z25","Male"
"GK3W-VTQ",51809946337,"GLSN-Y9T","Female"
"G6T7-827",51809946352,"G23D-KZM","Male"
"G6T7-827",51809946353,"LVGC-69N","Female"
"LJYJ-Z6W",51809946354,"GQN9-B5Z","Male"
"LJYJ-Z6W",51809946355,"GKZH-CS2","Female"
"GQ5K-8HW",51809946356,"LBK7-5CF","Male"
"GQ5K-8HW",51809946357,"LB43-MLT","Female"
"G6Y7-FRQ",51809946358,"GMN8-X11","Male"
"G6Y7-FRQ",51809946359,"GL3Z-GGH","Female"
"L1P1-X8G",51809946360,"G218-WV4","Male"
"L1P1-X8G",51809946361,"GKZZ-GZ1","Female"
"GZ7N-HW6",51809946362,"GKZC-T8R","Male"
"GZ7N-HW6",51809946363,"GKZZ-D8G","Female"
"KCX4-WPN",51809946364,"GHGS-6FB","Male"
"KCX4-WPN",51809946365,"GHGS-KF1","Female"
"L14D-MYQ",51809946366,"LLMG-KTB","Male"
"L14D-MYQ",51809946367,"G73Y-SQS","Female"
"G3WH-TCM",51809946624,"94BJ-ZN9","Male"
"G3WH-TCM",51809946625,"GWSM-DQW","Female"
"GSQS-5M7",51809946640,"LTZY-FHB","Male"
"GSQS-5M7",51809946641,"KH81-FS8","Female"
"GXJ4-L4J",51809946648,"GXJ4-H7B","Male"
"GXJ4-L4J",51809946649,"G6C6-CVH","Female"
"GDFR-844",51809946650,"GD48-V6F","Male"
"GDFR-844",51809946651,"LR25-6QT","Female"
"G6VY-YGD",51809946656,"LZPK-K9R","Male"
"G6VY-YGD",51809946657,"GMNF-CHM","Female"
"G6R8-JT5",51809946658,"GDBJ-7N1","Male"
"G6R8-JT5",51809946659,"G6RG-78L","Female"
"LDMK-PYT",51809946680,"LJBQ-8YG","Male"
"LDMK-PYT",51809946681,"GQ6R-HJR","Female"
"L1WB-GXK",51809946682,"MH8P-93W","Male"
"L1WB-GXK",51809946683,"LYJF-343","Female"
"GC7Q-3TK",51809946692,"GC7Q-KJS","Male"
"GC7Q-3TK",51809946693,"GJ8W-MXX","Female"
"GG89-TZK",51809946716,"GG89-DPC","Male"
"GG89-TZK",51809946717,"GG8S-SMT","Female"
"GMNK-7HF",51809946736,"G45G-VDT","Male"
"GMNK-7HF",51809946737,"G45G-S8B","Female"
"LDSW-YMB",51809946744,"LDSH-MS8","Male"
"LDSW-YMB",51809946745,"LDSK-W5H","Female"
"LDSW-YSL",51809946746,"GFR1-8PR","Male"
"LDSW-YSL",51809946747,"GFR1-JPJ","Female"
"LDSV-RVD",51809946748,"LDSH-9W5","Male"
"LDSV-RVD",51809946749,"GGH1-7CV","Female"
"LDSV-RG8",51809946750,"LDSH-S6J","Male"
"LDSV-RG8",51809946751,"KND9-P91","Female"
"GWSY-98P",51809946720,"GS4J-9T8","Male"
"GWSY-98P",51809946721,"G22W-4Y4","Female"
"GKHP-SF9",51809946722,"GXHV-6MH","Male"
"GKHP-SF9",51809946723,"G7RG-JN1","Female"
"GKZZ-Y8Y",51809947904,"9HTP-3LG","Male"
"GKZZ-Y8Y",51809947905,"G2C1-R3B","Female"
"GKZ8-CFJ",51809947906,"GJWS-LC5","Male"
"GKZ8-CFJ",51809947907,"G3DL-4QJ","Female"
"G2CW-2FK",51809947912,"G2CW-TZZ","Male"
"G8SY-717",51809947916,"GM83-WRR","Male"
"G8SY-717",51809947917,"LDMK-RJ4","Female"
"LDMK-R8Z",51809947920,"GM83-WRR","Male"
"LDMK-R8Z",51809947921,"LDMK-RJ4","Female"
"GS6Z-RB1",51809947922,"LD34-CZR","Male"
"GS6Z-RB1",51809947923,"GWGG-Y6Z","Female"
"GVB1-XCC",51809947924,"G79Q-N5X","Male"
"GVB1-XCC",51809947925,"L2J7-KLK","Female"
"G3WN-BKZ",51809947926,"GS8N-HT4","Male"
"G3WN-BKZ",51809947927,"G6MD-7HR","Female"
"GX7F-1V3",51809947928,"G295-8J1","Male"
"GX7F-1V3",51809947929,"GLXM-M9K","Female"
"L179-W5T",51809947930,"KT4G-S84","Male"
"L179-W5T",51809947931,"GLMZ-NCG","Female"
"LZPK-K9R",51809947932,"G8JC-LL8","Male"
"LZPK-K9R",51809947933,"GZJN-PZF","Female"
"GMNF-CHM",51809947934,"GF6B-6SS","Male"
"GMNF-CHM",51809947935,"GF6Y-2KY","Female"
"LYDW-KW7",51809947940,"LZPK-P7H","Male"
"LYDW-KW7",51809947941,"GN4S-LXY","Female"
"LY67-3N8",51809947942,"LCRR-KM2","Male"
"LY67-3N8",51809947943,"LDW5-JN2","Female"
"GX7F-1V3",51809947944,"G295-8J1","Male"
"GX7F-1V3",51809947945,"GLXM-M9K","Female"
"L179-W5T",51809947946,"KT4G-S84","Male"
"L179-W5T",51809947947,"GLMZ-NCG","Female"
"L8WB-M2R",51809947948,"9C72-WGJ","Male"
"L8WB-M2R",51809947949,"9CZV-2KJ","Female"
"LYVQ-999",51809947950,"L8TY-B3W","Male"
"LYVQ-999",51809947951,"LDSH-3GG","Female"
"GKRS-P5V",51809947952,"MMQP-X5X","Male"
"GKRS-P5V",51809947953,"MMQP-X1K","Female"
"GF17-QSQ",51809948032,"L1Y9-T43","Male"
"GF17-QSQ",51809948033,"G6MK-2V1","Female"
"G6NW-7D4",51809948040,"G6NW-8ZN","Male"
"G6NW-7D4",51809948041,"G6NN-VPJ","Female"
"GF17-QSQ",51809948096,"L1Y9-T43","Male"
"GF17-QSQ",51809948097,"G6MK-2V1","Female"
"G6NW-7D4",51809948104,"G6NW-8ZN","Male"
"G6NW-7D4",51809948105,"G6NN-VPJ","Female"
"LZPK-P7H",51809948168,"G84G-L58","Male"
"GN4S-LXY",51809948171,"LHTH-XJT","Female"
"LCRR-KM2",51809948172,"9H6Q-VVW","Male"
"LCRR-KM2",51809948173,"9HPT-832","Female"
"LDW5-JN2",51809948174,"9C72-WGJ","Male"
"LDW5-JN2",51809948175,"9CZV-2KJ","Female"
"G295-8J1",51809948176,"LR8G-BSN","Male"
"G295-8J1",51809948177,"G39F-D58","Female"
"GLXM-M9K",51809948178,"GKZZ-5HP","Male"
"GLXM-M9K",51809948179,"GKCW-HKQ","Female"
"KT4G-S84",51809948180,"LCZN-T6T","Male"
"KT4G-S84",51809948181,"LDR6-HYY","Female"
"9C72-WGJ",51809948184,"L4HF-2RY","Male"
"9C72-WGJ",51809948185,"L8TG-1DR","Female"
"9CZV-2KJ",51809948186,"LB2S-FHY","Male"
"9CZV-2KJ",51809948187,"G88G-V6W","Female"
"L8TY-B3W",51809948188,"LYX6-GC4","Male"
