"fid","ascendancy","parent","gender"
"KDQH-DJG",62817778223,"9WY9-HRJ","Female"
"GQRQ-G6B",62817778240,"GQRQ-K79","Male"
"GQRQ-G6B",62817778241,"GGVR-MY2","Female"
"KDQW-JTJ",62817778304,"9HTX-2CD","Male"
"KDQW-JTJ",62817778305,"G39Q-HBK","Female"
"LDS9-GGV",62817778306,"LZGK-GZB","Male"
"LDS9-GGV",62817778307,"MXKR-J9R","Female"
"L1DD-JMP",62817778308,"GG5W-TJ1","Male"
"L1DD-JMP",62817778309,"GG54-SDF","Female"
"9WY9-HRJ",62817778310,"LZ19-924","Male"
"LD95-VV6",62817778312,"LD95-VVH","Male"
"LD95-VV6",62817778313,"99SD-Z4Q","Female"
"9H2F-HV5",62817778314,"MBGG-7NP","Male"
"9H2F-HV5",62817778315,"LD9R-SHL","Female"
"LD9R-RB7",62817778316,"LD9R-RYR","Male"
"LD9R-RB7",62817778317,"M15L-V4Q","Female"
"LDSS-6H5",62817778318,"L133-HLP","Male"
"LDSS-6H5",62817778319,"KH8N-T92","Female"
"GGT6-NYC",62817778352,"GW2T-YH6","Male"
"GGT6-NYC",62817778353,"GX5P-L6M","Female"
"GGTD-5CG",62817778354,"GGTX-XJX","Male"
"GGTD-5CG",62817778355,"GGT6-1Q1","Female"
"LH3J-XVF",62817778356,"GGYS-TR5","Male"
"LH3J-XVF",62817778357,"GGYS-R4S","Female"
"LD9R-5PH",62817778360,"L187-NYR","Male"
"LD9R-5PH",62817778361,"9WQY-MZT","Female"
"LDSQ-XRK",62817778528,"LDSK-V77","Male"
"LDSQ-XRK",62817778529,"LDSQ-F68","Female"
"LCFL-9DP",62817778530,"LB27-YWT","Male"
"LCFL-9DP",62817778531,"GWZB-NNM","Female"
"L644-9GY",62817778532,"LT61-JHR","Male"
"L644-9GY",62817778533,"LT6B-L2F","Female"
"KVGF-FPJ",62817778534,"GN4C-HR9","Male"
"KVGF-FPJ",62817778535,"GXGV-HXF","Female"
"LDHB-RRD",62817778560,"9HTX-2CD","Male"
"LDHB-RRD",62817778561,"L83J-4S6","Female"
"GKVP-QMK",62817778562,"LDHS-Z3V","Male"
"GKVP-QMK",62817778563,"LZGK-ZV2","Female"
"9SJJ-97N",62817778568,"GGG7-Q5M","Male"
"9SJJ-97N",62817778569,"GZL1-BTV","Female"
"LZJG-K5N",62817778570,"KX2S-NWF","Male"
"LZJG-K5N",62817778571,"L7GV-KKS","Female"
"LJ2H-W3S",62817778572,"GD74-RRH","Male"
"LJ2H-W3S",62817778573,"GJ5M-BKM","Female"
"LZ2S-DKM",62817778574,"28YJ-Z4N","Male"
"LZ2S-DKM",62817778575,"GGGT-9MX","Female"
"GJ2V-WRY",62817778576,"G233-LXN","Male"
"GJ2V-WRY",62817778577,"GGWK-NT3","Female"
"LD9P-MFB",62817778580,"GC7G-R6L","Male"
"LD9P-MFB",62817778581,"GC7P-77S","Female"
"KN8N-WHW",62817778592,"LBKM-2H9","Male"
"KN8N-WHW",62817778593,"LBDY-3J8","Female"
"9SYL-S5H",62817778594,"KX2S-NWF","Male"
"9SYL-S5H",62817778595,"L7GV-KKS","Female"
"G67W-G57",62817778596,"MKTV-TMC","Male"
"G67W-G57",62817778597,"G67G-YFC","Female"
"LDFZ-8Q1",62817778600,"GJ9M-PR2","Male"
"LDFZ-8Q1",62817778601,"GL14-857","Female"
"LHPZ-VGH",62817778602,"LZLG-V3F","Male"
"LHPZ-VGH",62817778603,"LH6K-2BP","Female"
"LD9R-RB7",62817778608,"LD9R-RYR","Male"
"LD9R-RB7",62817778609,"M15L-V4Q","Female"
"LDSS-6H5",62817778610,"L133-HLP","Male"
"LDSS-6H5",62817778611,"KH8N-T92","Female"
"LDMT-HMZ",62817778612,"L8BY-3VJ","Male"
"LDMT-HMZ",62817778613,"94BP-X4Z","Female"
"LD91-ST3",62817778614,"L8YY-5HK","Male"
"LD91-ST3",62817778615,"L8WB-D2Z","Female"
"L8MB-ZMK",62817778616,"L8YY-PD5","Male"
"L8MB-ZMK",62817778617,"MBV2-T1M","Female"
"MB1Q-ZWW",62817778618,"GKZZ-K49","Male"
"MB1Q-ZWW",62817778619,"GL6R-9XP","Female"
"LDMT-W6R",62817778620,"KJP2-TBR","Male"
"LDMT-W6R",62817778621,"GFN3-DQ5","Female"
"LT83-H6M",62817778622,"GQ59-8LX","Male"
"LT83-H6M",62817778623,"GSCJ-Z9D","Female"
"GNT4-LY5",62817778624,"LZZK-7QX","Male"
"GNT4-LY5",62817778625,"9SR5-6SR","Female"
"GDL9-6NN",62817778626,"G8D1-62Y","Male"
"GDL9-6NN",62817778627,"GCXR-Q7Y","Female"
"LTK3-8VH",62817778628,"LD9P-Q15","Male"
"LTK3-8VH",62817778629,"LKDQ-86Y","Female"
"GHMC-S6W",62817778630,"GNK2-CCY","Male"
"LHTX-J4Y",62817778636,"LH68-32D","Male"
"G34F-HFB",62817778638,"G95P-96W","Male"
"GW1V-6D9",62817778640,"GW1J-L9F","Male"
"9Z8P-D5J",62817778656,"GHXN-VML","Male"
"9Z8P-D5J",62817778657,"MH2M-DJX","Female"
"G2HQ-H3Y",62817778660,"9CCZ-PKB","Male"
"G2HQ-H3Y",62817778661,"L75S-MVR","Female"
"GFDK-XX3",62817778664,"GFDK-41H","Male"
"GFDK-XX3",62817778665,"GVJP-DFN","Female"
"GCQF-WFQ",62817778672,"LBWD-HLB","Male"
"GCQF-WFQ",62817778673,"9Z8K-VF6","Female"
"9CWG-P3Q",62817778680,"GQ61-KWP","Male"
"9CWG-P3Q",62817778681,"G286-7NZ","Female"
"LCZD-G2Y",62817778682,"G242-XCP","Male"
"LCZD-G2Y",62817778683,"G2L3-V7G","Female"
"G8W1-9VC",62817778684,"GQ61-KWP","Male"
"G8W1-9VC",62817778685,"G286-7NZ","Female"
"LCZD-G2Y",62817778686,"G242-XCP","Male"
"LCZD-G2Y",62817778687,"G2L3-V7G","Female"
"9HTX-2CD",62817778752,"9HRG-JDL","Male"
"9HTX-2CD",62817778753,"LDH1-G9D","Female"
"G39Q-HBK",62817778754,"KX2S-NWF","Male"
"G39Q-HBK",62817778755,"L7GV-KKS","Female"
"LZGK-GZB",62817778756,"LZ8D-9DK","Male"
"LZGK-GZB",62817778757,"GK9J-9XB","Female"
"MXKR-J9R",62817778758,"9QZD-J5R","Male"
"MXKR-J9R",62817778759,"L18P-6ZG","Female"
"GG5W-TJ1",62817778760,"GGB9-4CK","Male"
"GG5W-TJ1",62817778761,"9MTF-W16","Female"
"LZ19-924",62817778764,"LZF6-M94","Male"
"LZ19-924",62817778765,"GWW8-LWR","Female"
"LD95-VVH",62817778768,"LD97-4RG","Male"
"LD95-VVH",62817778769,"LDSS-BYY","Female"
"99SD-Z4Q",62817778770,"L8RR-S6X","Male"
"99SD-Z4Q",62817778771,"L8RR-S6J","Female"
"MBGG-7NP",62817778772,"LZ9M-HWG","Male"
"MBGG-7NP",62817778773,"9M85-YGM","Female"
"LD9R-SHL",62817778774,"21JJ-KNR","Male"
"LD9R-SHL",62817778775,"GZL8-6WN","Female"
"LD9R-RYR",62817778776,"LCRR-KM2","Male"
"LD9R-RYR",62817778777,"LDW5-JN2","Female"
"M15L-V4Q",62817778778,"LD9Y-C7T","Male"
"M15L-V4Q",62817778779,"LD9Y-CW9","Female"
"L133-HLP",62817778780,"94T6-749","Male"
"L133-HLP",62817778781,"GLLC-968","Female"
"KH8N-T92",62817778782,"L1DW-Q5N","Male"
"KH8N-T92",62817778783,"2781-6PP","Female"
"G9WK-ZB3",62817778952,"L1SL-2HR","Male"
"GHS6-1TP",62817778954,"LZF6-M94","Male"
"GHS6-1TP",62817778955,"L5TT-LG3","Female"
"L1Q3-L7Z",62817778956,"2RBY-DVZ","Male"
"L1Q3-L7Z",62817778957,"2R66-L8L","Female"
"KNW5-CM9",62817778960,"LVMF-2YH","Male"
"KNW5-CM9",62817778961,"GH4Y-2HC","Female"
"LCRM-5HJ",62817778962,"LCQX-XJS","Male"
"LCRM-5HJ",62817778963,"L78P-85J","Female"
"LHW9-VZ4",62817778964,"L1MT-HC1","Male"
"LHW9-VZ4",62817778965,"GVGZ-DCK","Female"
"KNQ6-9ZF",62817779141,"GGM3-KZW","Female"
"LDS9-GTK",62817779144,"9HTX-2CD","Male"
"LDS9-GTK",62817779145,"G39Q-HBK","Female"
"GMN3-7TX",62817779146,"L7LR-RWX","Male"
"GMN3-7TX",62817779147,"GKGZ-365","Female"
"LT83-QKS",62817779160,"GZ2L-M6L","Male"
"LT83-QKS",62817779161,"LBTR-BTW","Female"
"GDG2-NJC",62817779162,"G6RN-4Y7","Male"
"GDG2-NJC",62817779163,"GFPT-S5P","Female"
"G9M5-FF1",62817779164,"LY9D-2F8","Male"
"G9M5-FF1",62817779165,"L28D-TJH","Female"
"GN9F-M6Q",62817779166,"GJTS-3TP","Male"
"GN9F-M6Q",62817779167,"GN15-LRT","Female"
"G9WK-ZB3",62817779208,"L1SL-2HR","Male"
"GHS6-1TP",62817779210,"LZF6-M94","Male"
"GHS6-1TP",62817779211,"L5TT-LG3","Female"
"L1Q3-L7Z",62817779212,"2RBY-DVZ","Male"
"L1Q3-L7Z",62817779213,"2R66-L8L","Female"
"KNW5-CM9",62817779216,"LVMF-2YH","Male"
"KNW5-CM9",62817779217,"GH4Y-2HC","Female"
"LCRM-5HJ",62817779218,"LCQX-XJS","Male"
"LCRM-5HJ",62817779219,"L78P-85J","Female"
"LHW9-VZ4",62817779220,"L1MT-HC1","Male"
"LHW9-VZ4",62817779221,"GVGZ-DCK","Female"
"KNQ6-9ZF",62817779397,"GGM3-KZW","Female"
"LDS9-GTK",62817779400,"9HTX-2CD","Male"
"LDS9-GTK",62817779401,"G39Q-HBK","Female"
"GMN3-7TX",62817779402,"L7LR-RWX","Male"
"GMN3-7TX",62817779403,"GKGZ-365","Female"
"LT83-QKS",62817779416,"GZ2L-M6L","Male"
"LT83-QKS",62817779417,"LBTR-BTW","Female"
"GDG2-NJC",62817779418,"G6RN-4Y7","Male"
"GDG2-NJC",62817779419,"GFPT-S5P","Female"
"G9M5-FF1",62817779420,"LY9D-2F8","Male"
"G9M5-FF1",62817779421,"L28D-TJH","Female"
"GN9F-M6Q",62817779422,"GJTS-3TP","Male"
"GN9F-M6Q",62817779423,"GN15-LRT","Female"
"LZS9-ZC2",62817779520,"9HYQ-M4G","Male"
"LZS9-ZC2",62817779521,"GJGW-QM6","Female"
"LZ61-F76",62817779522,"LZ19-924","Male"
"LZ61-F76",62817779523,"GL5F-YH1","Female"
"KZPV-BQM",62817779524,"L8RR-4KG","Male"
"KZPV-BQM",62817779525,"99QT-MCB","Female"
"GGTM-B2D",62817779530,"G792-Y4T","Male"
"GGTM-B2D",62817779531,"GK5F-4LY","Female"
"9HYQ-M4G",62817779584,"G7XJ-1LY","Male"
"9HYQ-M4G",62817779585,"GL2J-F24","Female"
"GJGW-QM6",62817779586,"GGL4-859","Male"
"GJGW-QM6",62817779587,"GGL4-6DG","Female"
"LZ19-924",62817779588,"LZF6-M94","Male"
"LZ19-924",62817779589,"GWW8-LWR","Female"
"GL5F-YH1",62817779590,"GGHH-9CK","Male"
"GL5F-YH1",62817779591,"GGHH-4HZ","Female"
"LHPZ-9WQ",62817779600,"938W-39J","Male"
"LHPZ-9WQ",62817779601,"9W89-MK6","Female"
"LCT8-QVQ",62817779602,"LYXW-BQK","Male"
"L8BY-3VJ",62817779608,"L8YY-PP2","Male"
"L8BY-3VJ",62817779609,"LT5Z-556","Female"
"94BP-X4Z",62817779610,"LBGF-H83","Male"
"94BP-X4Z",62817779611,"LZ56-WY6","Female"
"L8YY-5HK",62817779612,"9CXC-B7Y","Male"
"L8YY-5HK",62817779613,"LZBY-TS8","Female"
"L8WB-D2Z",62817779614,"GK9Q-S8F","Male"
"L8WB-D2Z",62817779615,"GK85-LHZ","Female"
"L8RR-4KG",62817779624,"L8WY-72D","Male"
"L8RR-4KG",62817779625,"GZBB-BMJ","Female"
"99QT-MCB",62817779626,"LDSS-KBB","Male"
"99QT-MCB",62817779627,"GLZ3-DZS","Female"
"LDSS-KJ6",62817779632,"LDSS-288","Male"
"LDSS-KJ6",62817779633,"G6PK-MQW","Female"
"L28D-TJH",62817779634,"9WMP-NNQ","Male"
"L28D-TJH",62817779635,"945D-J9Y","Female"
"LYCY-PN6",62817779636,"LDSS-26H","Male"
"LYCY-PN6",62817779637,"L6SC-CJF","Female"
"LDSS-KKV",62817779638,"LZLQ-664","Male"
"LDSS-KKV",62817779639,"GK2Y-MJB","Female"
"KDQW-JTJ",62817779640,"9HTX-2CD","Male"
"KDQW-JTJ",62817779641,"G39Q-HBK","Female"
"LDS9-GGV",62817779642,"LZGK-GZB","Male"
"LDS9-GGV",62817779643,"MXKR-J9R","Female"
"LVMF-2JP",62817779648,"GLBB-B7J","Male"
"LVMF-2JP",62817779649,"GKY2-HZS","Female"
"LDSS-D1D",62817779652,"GMWX-WW1","Male"
"LD9R-RYR",62817779680,"LCRR-KM2","Male"
"LD9R-RYR",62817779681,"LDW5-JN2","Female"
"M15L-V4Q",62817779682,"LD9Y-C7T","Male"
"M15L-V4Q",62817779683,"LD9Y-CW9","Female"
"L133-HLP",62817779684,"94T6-749","Male"
"L133-HLP",62817779685,"GLLC-968","Female"
"KH8N-T92",62817779686,"L1DW-Q5N","Male"
"KH8N-T92",62817779687,"2781-6PP","Female"
"L8BY-3VJ",62817779688,"L8YY-PP2","Male"
"L8BY-3VJ",62817779689,"LT5Z-556","Female"
"94BP-X4Z",62817779690,"LBGF-H83","Male"
"94BP-X4Z",62817779691,"LZ56-WY6","Female"
"L8YY-5HK",62817779692,"9CXC-B7Y","Male"
"L8YY-5HK",62817779693,"LZBY-TS8","Female"
"L8WB-D2Z",62817779694,"GK9Q-S8F","Male"
"L8WB-D2Z",62817779695,"GK85-LHZ","Female"
"L8YY-PD5",62817779696,"L8YY-PZ9","Male"
"L8YY-PD5",62817779697,"9H65-XXK","Female"
"MBV2-T1M",62817779698,"GVD8-XBR","Male"
"MBV2-T1M",62817779699,"GVD8-NJ7","Female"
"GKZZ-K49",62817779700,"GGZQ-BP3","Male"
"GKZZ-K49",62817779701,"GHNF-BYC","Female"
"GL6R-9XP",62817779702,"GG38-D9W","Male"
"GL6R-9XP",62817779703,"GN8V-37D","Female"
"KJP2-TBR",62817779704,"LZLG-V3F","Male"
"KJP2-TBR",62817779705,"LH6K-2BP","Female"
"GFN3-DQ5",62817779706,"GJYM-TGG","Male"
"GFN3-DQ5",62817779707,"LBPM-PVV","Female"
"GQ59-8LX",62817779708,"GQMM-WCR","Male"
"GQ59-8LX",62817779709,"G29Z-H7W","Female"
"GSCJ-Z9D",62817779710,"LYS6-FRB","Male"
"GSCJ-Z9D",62817779711,"L1JY-KRP","Female"
"G9WK-ZB3",62817779720,"L1SL-2HR","Male"
"GHS6-1TP",62817779722,"LZF6-M94","Male"
"GHS6-1TP",62817779723,"L5TT-LG3","Female"
"L1Q3-L7Z",62817779724,"2RBY-DVZ","Male"
"L1Q3-L7Z",62817779725,"2R66-L8L","Female"
"KNW5-CM9",62817779728,"LVMF-2YH","Male"
"KNW5-CM9",62817779729,"GH4Y-2HC","Female"
"LCRM-5HJ",62817779730,"LCQX-XJS","Male"
"LCRM-5HJ",62817779731,"L78P-85J","Female"
"LHW9-VZ4",62817779732,"L1MT-HC1","Male"
"LHW9-VZ4",62817779733,"GVGZ-DCK","Female"
"KNQ6-9ZF",62817779909,"GGM3-KZW","Female"
"LDS9-GTK",62817779912,"9HTX-2CD","Male"
"LDS9-GTK",62817779913,"G39Q-HBK","Female"
"GMN3-7TX",62817779914,"L7LR-RWX","Male"
"GMN3-7TX",62817779915,"GKGZ-365","Female"
"LT83-QKS",62817779928,"GZ2L-M6L","Male"
"LT83-QKS",62817779929,"LBTR-BTW","Female"
"GDG2-NJC",62817779930,"G6RN-4Y7","Male"
"GDG2-NJC",62817779931,"GFPT-S5P","Female"
"G9M5-FF1",62817779932,"LY9D-2F8","Male"
"G9M5-FF1",62817779933,"L28D-TJH","Female"
"GN9F-M6Q",62817779934,"GJTS-3TP","Male"
"GN9F-M6Q",62817779935,"GN15-LRT","Female"
"LZS9-ZC2",62817780032,"9HYQ-M4G","Male"
"LZS9-ZC2",62817780033,"GJGW-QM6","Female"
"LZ61-F76",62817780034,"LZ19-924","Male"
"LZ61-F76",62817780035,"GL5F-YH1","Female"
"KZPV-BQM",62817780036,"L8RR-4KG","Male"
"KZPV-BQM",62817780037,"99QT-MCB","Female"
"GGTM-B2D",62817780042,"G792-Y4T","Male"
"GGTM-B2D",62817780043,"GK5F-4LY","Female"
"9HYQ-M4G",62817780096,"G7XJ-1LY","Male"
"9HYQ-M4G",62817780097,"GL2J-F24","Female"
"GJGW-QM6",62817780098,"GGL4-859","Male"
"GJGW-QM6",62817780099,"GGL4-6DG","Female"
"LZ19-924",62817780100,"LZF6-M94","Male"
"LZ19-924",62817780101,"GWW8-LWR","Female"
"GL5F-YH1",62817780102,"GGHH-9CK","Male"
"GL5F-YH1",62817780103,"GGHH-4HZ","Female"
"LHPZ-9WQ",62817780112,"938W-39J","Male"
"LHPZ-9WQ",62817780113,"9W89-MK6","Female"
"LCT8-QVQ",62817780114,"LYXW-BQK","Male"
"L8BY-3VJ",62817780120,"L8YY-PP2","Male"
"L8BY-3VJ",62817780121,"LT5Z-556","Female"
"94BP-X4Z",62817780122,"LBGF-H83","Male"
"94BP-X4Z",62817780123,"LZ56-WY6","Female"
"L8YY-5HK",62817780124,"9CXC-B7Y","Male"
"L8YY-5HK",62817780125,"LZBY-TS8","Female"
"L8WB-D2Z",62817780126,"GK9Q-S8F","Male"
"L8WB-D2Z",62817780127,"GK85-LHZ","Female"
"L8RR-4KG",62817780136,"L8WY-72D","Male"
"L8RR-4KG",62817780137,"GZBB-BMJ","Female"
"99QT-MCB",62817780138,"LDSS-KBB","Male"
"99QT-MCB",62817780139,"GLZ3-DZS","Female"
"LDSS-KJ6",62817780144,"LDSS-288","Male"
"LDSS-KJ6",62817780145,"G6PK-MQW","Female"
"L28D-TJH",62817780146,"9WMP-NNQ","Male"
"L28D-TJH",62817780147,"945D-J9Y","Female"
"LYCY-PN6",62817780148,"LDSS-26H","Male"
"LYCY-PN6",62817780149,"L6SC-CJF","Female"
"LDSS-KKV",62817780150,"LZLQ-664","Male"
"LDSS-KKV",62817780151,"GK2Y-MJB","Female"
"KDQW-JTJ",62817780152,"9HTX-2CD","Male"
"KDQW-JTJ",62817780153,"G39Q-HBK","Female"
"LDS9-GGV",62817780154,"LZGK-GZB","Male"
"LDS9-GGV",62817780155,"MXKR-J9R","Female"
"LVMF-2JP",62817780160,"GLBB-B7J","Male"
"LVMF-2JP",62817780161,"GKY2-HZS","Female"
"LDSS-D1D",62817780164,"GMWX-WW1","Male"
"LD9R-RYR",62817780192,"LCRR-KM2","Male"
"LD9R-RYR",62817780193,"LDW5-JN2","Female"
"M15L-V4Q",62817780194,"LD9Y-C7T","Male"
"M15L-V4Q",62817780195,"LD9Y-CW9","Female"
"L133-HLP",62817780196,"94T6-749","Male"
"L133-HLP",62817780197,"GLLC-968","Female"
"KH8N-T92",62817780198,"L1DW-Q5N","Male"
"KH8N-T92",62817780199,"2781-6PP","Female"
"L8BY-3VJ",62817780200,"L8YY-PP2","Male"
"L8BY-3VJ",62817780201,"LT5Z-556","Female"
"94BP-X4Z",62817780202,"LBGF-H83","Male"
"94BP-X4Z",62817780203,"LZ56-WY6","Female"
"L8YY-5HK",62817780204,"9CXC-B7Y","Male"
"L8YY-5HK",62817780205,"LZBY-TS8","Female"
"L8WB-D2Z",62817780206,"GK9Q-S8F","Male"
"L8WB-D2Z",62817780207,"GK85-LHZ","Female"
"L8YY-PD5",62817780208,"L8YY-PZ9","Male"
"L8YY-PD5",62817780209,"9H65-XXK","Female"
"MBV2-T1M",62817780210,"GVD8-XBR","Male"
"MBV2-T1M",62817780211,"GVD8-NJ7","Female"
"GKZZ-K49",62817780212,"GGZQ-BP3","Male"
"GKZZ-K49",62817780213,"GHNF-BYC","Female"
"GL6R-9XP",62817780214,"GG38-D9W","Male"
"GL6R-9XP",62817780215,"GN8V-37D","Female"
"KJP2-TBR",62817780216,"LZLG-V3F","Male"
"KJP2-TBR",62817780217,"LH6K-2BP","Female"
"GFN3-DQ5",62817780218,"GJYM-TGG","Male"
"GFN3-DQ5",62817780219,"LBPM-PVV","Female"
"GQ59-8LX",62817780220,"GQMM-WCR","Male"
"GQ59-8LX",62817780221,"G29Z-H7W","Female"
"GSCJ-Z9D",62817780222,"LYS6-FRB","Male"
"GSCJ-Z9D",62817780223,"L1JY-KRP","Female"
"KZW1-FM6",62817780224,"K6SY-4TP","Male"
"GKBP-PCS",62817780240,"GKB5-QNV","Male"
"MTDX-9RL",62817780244,"2Z31-42G","Male"
"MTDX-9RL",62817780245,"GXHR-TN1","Female"
"MKK9-C8B",62817780247,"G6XL-PCL","Female"
"GX2C-ZLS",62817780248,"LZLB-PJY","Male"
"GX2C-ZLS",62817780249,"GGS2-M6R","Female"
"LRSD-3X2",62817780252,"KG7N-78T","Male"
"LRSD-3X2",62817780253,"GG81-X1J","Female"
"KLXB-633",62817780254,"G9WK-ZB3","Male"
"KLXB-633",62817780255,"GHS6-1TP","Female"
"GGWK-CH2",62817780256,"GGWK-PPB","Male"
"GGWK-CH2",62817780257,"GG49-LN7","Female"
"G7LK-VGP",62817780260,"G7LK-P3T","Male"
"G7LK-VGP",62817780261,"GW87-X5M","Female"
"GGWK-CH2",62817780352,"GGWK-PPB","Male"
"GGWK-CH2",62817780353,"GG49-LN7","Female"
"G7LK-VGP",62817780356,"G7LK-P3T","Male"
"G7LK-VGP",62817780357,"GW87-X5M","Female"
"G8R4-ZBJ",62817780384,"GH1Y-JYY","Male"
"KFYT-G84",62817780392,"KFFD-W9R","Male"
"KFYT-G84",62817780393,"G6CX-Z3P","Female"
"LDSS-LKR",62817780394,"LDSS-LB3","Male"
"LDSS-LKR",62817780395,"L5JM-54G","Female"
"LDMT-HMZ",62817780396,"L8BY-3VJ","Male"
"LDMT-HMZ",62817780397,"94BP-X4Z","Female"
"LD91-ST3",62817780398,"L8YY-5HK","Male"
"LD91-ST3",62817780399,"L8WB-D2Z","Female"
"KFPX-KY8",62817780400,"LD3S-HB7","Male"
"KFPX-KY8",62817780401,"LTYC-DNP","Female"
"LZX2-BDJ",62817780402,"LVMH-1XQ","Male"
"LZX2-BDJ",62817780403,"9CCJ-FTY","Female"
"GZ68-X5M",62817780406,"K2NJ-ZYG","Male"
"GZ68-X5M",62817780407,"LCR2-MQ6","Female"
"GLMN-FFB",62817780404,"9CCY-2J4","Male"
"GLMN-FFB",62817780405,"G21Y-C9F","Female"
"LCRB-Q2R",62817780408,"GKWS-5M9","Male"
"LCRB-Q2R",62817780409,"LH7S-12N","Female"
"G865-DJ7",62817780410,"LR9B-N7S","Male"
"G865-DJ7",62817780411,"GKGQ-77R","Female"
"LZS9-ZC2",62817780416,"9HYQ-M4G","Male"
"LZS9-ZC2",62817780417,"GJGW-QM6","Female"
"LZ61-F76",62817780418,"LZ19-924","Male"
"LZ61-F76",62817780419,"GL5F-YH1","Female"
"GGWK-PPB",62817780480,"GGW2-C6R","Male"
"GGWK-PPB",62817780481,"GG4S-L5P","Female"
"G7LK-P3T",62817780488,"G7LK-4WM","Male"
"G7LK-P3T",62817780489,"GW4S-SJK","Female"
"GH1Y-JYY",62817780544,"LR3T-3QV","Male"
"GH1Y-JYY",62817780545,"LY8X-J9P","Female"
"KFFD-W9R",62817780560,"G2XB-VJQ","Male"
"KFFD-W9R",62817780561,"GHSV-NM4","Female"
"LDSS-LB3",62817780564,"2RY4-9Z9","Male"
"LDSS-LB3",62817780565,"MNTJ-2LR","Female"
"L5JM-54G",62817780566,"GZ5R-Y9N","Male"
"L5JM-54G",62817780567,"GXDS-K6L","Female"
"L8BY-3VJ",62817780568,"L8YY-PP2","Male"
"L8BY-3VJ",62817780569,"LT5Z-556","Female"
"94BP-X4Z",62817780570,"LBGF-H83","Male"
"94BP-X4Z",62817780571,"LZ56-WY6","Female"
"L8YY-5HK",62817780572,"9CXC-B7Y","Male"
"L8YY-5HK",62817780573,"LZBY-TS8","Female"
"L8WB-D2Z",62817780574,"GK9Q-S8F","Male"
"L8WB-D2Z",62817780575,"GK85-LHZ","Female"
"LD3S-HB7",62817780576,"LZN5-Q53","Male"
"LD3S-HB7",62817780577,"G2XB-DKZ","Female"
"LTYC-DNP",62817780578,"LZ19-924","Male"
"LTYC-DNP",62817780579,"GL5F-YH1","Female"
"LVMH-1XQ",62817780580,"LKDQ-9H8","Male"
"LVMH-1XQ",62817780581,"27P5-QDR","Female"
"9CCJ-FTY",62817780582,"G9JM-FD8","Male"
"9CCJ-FTY",62817780583,"L6ZX-V42","Female"
"K2NJ-ZYG",62817780588,"KF5H-44Z","Male"
"K2NJ-ZYG",62817780589,"9CW5-VNG","Female"
"9CCY-2J4",62817780584,"LFTZ-KSX","Male"
