"fid","ascendancy","parent","gender"
"L1HZ-WR2",57262192264,"LVTD-MDD","Male"
"L1HZ-WR2",57262192265,"GKYX-DNQ","Female"
"KFLG-12B",57262192268,"28YJ-Z4N","Male"
"KFLG-12B",57262192269,"GGGT-9MX","Female"
"M1TN-H75",57262192272,"GQ1S-8Z6","Male"
"M1TN-H75",57262192273,"GL5F-2BT","Female"
"LJ4D-ZCK",57262192277,"GVHV-7WD","Female"
"LJ4D-ZCK",57262192276,"G9G8-ZCS","Male"
"9S1L-ZP2",57262192278,"G6Z5-SS2","Male"
"9S1L-ZP2",57262192279,"GX7W-7JP","Female"
"G87Q-Z3W",57262192280,"LCP2-CGK","Male"
"G87Q-Z3W",57262192281,"L2YT-FJZ","Female"
"GC32-FML",57262192282,"GV9M-XVB","Male"
"GC32-FML",57262192283,"GV94-MVW","Female"
"9HBT-X6S",57262192320,"LBBZ-8DB","Male"
"9HBT-X6S",57262192321,"LHZT-ZL9","Female"
"LT6K-DY9",57262192324,"LTTW-D77","Male"
"LT6K-DY9",57262192325,"9Q6H-FC9","Female"
"9HZT-7LN",57262192326,"LY3Z-KKZ","Male"
"9HZT-7LN",57262192327,"LDYW-LVH","Female"
"G4XC-Z25",57262192336,"GGCL-R34","Male"
"G4XC-Z25",57262192337,"GZYB-MFF","Female"
"GXQL-V29",57262192340,"G8W1-4RF","Male"
"GXQL-V29",57262192341,"G8WB-FFH","Female"
"GK96-PTN",57262192342,"G8WB-2S4","Male"
"GK96-PTN",57262192343,"GXQP-DGZ","Female"
"MQ97-2VC",57262192344,"9W8M-CH6","Male"
"MQ97-2VC",57262192345,"LB7R-1BV","Female"
"L812-1MZ",57262192346,"9CCG-FKJ","Male"
"L812-1MZ",57262192347,"9H8X-KY4","Female"
"GSWG-DB2",57262192348,"MBMH-FJ9","Male"
"GSWG-DB2",57262192349,"LDSM-3LQ","Female"
"LBVL-MQ9",57262192350,"9S8R-DJY","Male"
"LBVL-MQ9",57262192351,"2Z96-7WY","Female"
"9S1N-9NW",57262192352,"GGG7-VHK","Male"
"9S1N-9NW",57262192353,"GGGW-Q9W","Female"
"GGG7-ZFW",57262192354,"9HGT-9DR","Male"
"GGG7-ZFW",57262192355,"LYVS-QHK","Female"
"9STQ-HGV",57262192356,"KH8K-8HK","Male"
"9STQ-HGV",57262192357,"MLB6-5NL","Female"
"LDGP-6LG",57262192360,"G6QK-DSD","Male"
"LDGP-6LG",57262192361,"KDQW-FYD","Female"
"KC5N-C3N",57262192362,"9ZH7-6PG","Male"
"KC5N-C3N",57262192363,"9QQN-G1J","Female"
"LRBK-WPN",57262192364,"LHRH-LVR","Male"
"LRBK-WPN",57262192365,"L8YM-JSK","Female"
"9WWL-HYB",57262192366,"GJGT-QFP","Male"
"9WWL-HYB",57262192367,"GF1M-Y9H","Female"
"LCB7-3YS",57262192368,"GZBX-QC4","Male"
"LCB7-3YS",57262192369,"29WW-38Z","Female"
"L8T3-L1F",57262192370,"L22D-6BW","Male"
"L8T3-L1F",57262192371,"G7GL-CV5","Female"
"LYV5-RQ5",57262192372,"L2VZ-N2D","Male"
"LYV5-RQ5",57262192373,"M1JC-CL1","Female"
"L1QP-JJ6",57262192374,"GXJZ-L48","Male"
"L1QP-JJ6",57262192375,"GXVG-7M3","Female"
"G9Z2-7RY",57262192376,"9M8D-Z1Y","Male"
"G9Z2-7RY",57262192377,"LBHH-4MZ","Female"
"L4BD-6XM",57262192378,"KHLT-M98","Male"
"L4BD-6XM",57262192379,"LZXB-YHN","Female"
"L528-M9W",57262192380,"LDLH-DPL","Male"
"L528-M9W",57262192381,"GDGN-6LZ","Female"
"L812-24W",57262192382,"LYDP-KBK","Male"
"L812-24W",57262192383,"LBD9-6NQ","Female"
"G2L1-HJP",57262192416,"G2H2-6QB","Male"
"G2L1-HJP",57262192417,"GXWY-TGV","Female"
"LB9Q-2R2",57262192578,"GL82-ZQM","Male"
"LB9Q-2R2",57262192579,"GG6H-89X","Female"
"GVHW-NRT",57262192616,"GVDF-MGZ","Male"
"GVHW-NRT",57262192617,"GVDX-FF4","Female"
"L2Y4-PVS",57262192624,"L2Y4-PVL","Male"
"L2Y4-PVS",57262192625,"L2Y4-P2R","Female"
"LRHH-6SF",57262192626,"G6F3-ZCG","Male"
"LRHH-6SF",57262192627,"L2Y4-PL7","Female"
"LV57-XVZ",57262192628,"GJGQ-52M","Male"
"LV57-XVZ",57262192629,"GVZ5-JRM","Female"
"GX8W-RVQ",57262192630,"GG9S-NCR","Male"
"GX8W-RVQ",57262192631,"GJ1K-N7N","Female"
"G6PH-CW6",57262192632,"G3Z8-HR7","Male"
"G6PH-CW6",57262192633,"GNQR-554","Female"
"G8W1-NFV",57262192634,"GVP4-6GS","Male"
"G8W1-NFV",57262192635,"GN12-M46","Female"
"LKC4-6WB",57262192636,"GVP4-6GS","Male"
"LKC4-6WB",57262192637,"GN12-M46","Female"
"GWMF-GL3",57262195712,"L7LL-FB1","Male"
"GWMF-GL3",57262195713,"LZVR-GMG","Female"
"LDSM-QN8",57262195714,"93LF-J1V","Male"
"LDSM-QN8",57262195715,"931M-DSZ","Female"
"LB4Q-HKB",57262195716,"LHYG-XJF","Male"
"LB4Q-HKB",57262195717,"GDGW-LRZ","Female"
"LZ4V-V9Y",57262195718,"2JFF-BQB","Male"
"LZ4V-V9Y",57262195719,"K83K-RFX","Female"
"9H17-VTZ",57262195720,"LZGQ-LJX","Male"
"9H17-VTZ",57262195721,"KDQH-DJG","Female"
"LY57-55F",57262195722,"GL9R-YL9","Male"
"LY57-55F",57262195723,"LDHQ-P5F","Female"
"KN4J-P1M",57262195724,"K8D7-F5D","Male"
"KN4J-P1M",57262195725,"L8MB-CYC","Female"
"L8M6-YW7",57262195726,"LDZ2-8G7","Male"
"L8M6-YW7",57262195727,"LY6V-8G3","Female"
"LDQ2-Z4X",57262195728,"LH7S-18K","Male"
"LDQ2-Z4X",57262195729,"LDSV-5Q1","Female"
"LDS9-G7Q",57262195730,"LYGH-JR3","Male"
"LDS9-G7Q",57262195731,"LZVR-GMG","Female"
"9MC4-P9B",57262195732,"GNYN-63S","Male"
"9MC4-P9B",57262195733,"LBDM-38D","Female"
"9W15-B8Y",57262195734,"9H16-YMP","Male"
"9W15-B8Y",57262195735,"L82R-5HJ","Female"
"GVX1-XXB",57262195736,"G7L7-K4V","Male"
"GVX1-XXB",57262195737,"GVMM-WY2","Female"
"LYR8-2CF",57262195738,"LZJX-4WX","Male"
"LYR8-2CF",57262195739,"2ZVG-JS3","Female"
"LYK6-S2M",57262195740,"94BN-14G","Male"
"LYK6-S2M",57262195741,"LZBC-NVG","Female"
"G236-Z9L",57262195742,"GQP1-GKY","Male"
"G236-Z9L",57262195743,"LD33-H5D","Female"
"9CSQ-SNF",57262195746,"GGS1-ZP5","Male"
"9CSQ-SNF",57262195747,"GGJD-53V","Female"
"GGJD-YCR",57262195744,"9CJ7-366","Male"
"GGJD-YCR",57262195745,"L8YM-6TB","Female"
"9CNZ-SHX",57262195748,"LD9R-5G3","Male"
"9CNZ-SHX",57262195749,"M897-QTS","Female"
"M692-VL6",57262195750,"GHJP-XZD","Male"
"M692-VL6",57262195751,"GV9J-LL9","Female"
"M1T9-YXV",57262195752,"9ZHQ-5BN","Male"
"M1T9-YXV",57262195753,"LRCV-GV6","Female"
"LZVF-QXZ",57262195754,"L4JJ-5SL","Male"
"LZVF-QXZ",57262195755,"9H8N-TCG","Female"
"9CJ7-MYH",57262195756,"9Z8X-1VX","Male"
"9CJ7-MYH",57262195757,"9Z8X-1VF","Female"
"L8WB-MRH",57262195760,"LDW5-66P","Male"
"L8WB-MRH",57262195761,"LDW5-623","Female"
"GGKR-Y4B",57262195762,"LYYN-GWQ","Male"
"GGKR-Y4B",57262195763,"LDSM-4M1","Female"
"93QC-WRW",57262195764,"LYX7-C8M","Male"
"93QC-WRW",57262195765,"L5NV-7ZQ","Female"
"LVD6-PLK",57262195766,"998F-RYD","Male"
"LVD6-PLK",57262195767,"9WYV-M96","Female"
"9WF7-DMT",57262195768,"L8B9-VWR","Male"
"9WF7-DMT",57262195769,"9S8J-R9Z","Female"
"9WP5-WRF",57262195770,"LBLQ-5TN","Male"
"9WP5-WRF",57262195771,"G3KW-NLD","Female"
"G293-KYY",57262195772,"9CS3-646","Male"
"G293-KYY",57262195773,"LH1T-486","Female"
"9CHV-DHK",57262195774,"LBXC-4KY","Male"
"9CHV-DHK",57262195775,"M49C-X4T","Female"
"GW3H-WXB",57262195776,"G9CY-2ST","Male"
"GW3H-WXB",57262195777,"GSHH-GYH","Female"
"9CS3-646",57262195784,"9H17-VTZ","Male"
"9CS3-646",57262195785,"LY57-55F","Female"
"L825-5W4",57262195786,"GMVG-TRB","Male"
"L825-5W4",57262195787,"GL3G-LZR","Female"
"L8YS-BMR",57262195788,"9Q31-7DL","Male"
"L8YS-BMR",57262195789,"GK2N-CSK","Female"
"GC4H-P5F",57262195797,"GVG4-RCK","Female"
"9CXS-J8J",57262195800,"9S8R-DJY","Male"
"9CXS-J8J",57262195801,"2Z96-7WY","Female"
"9STQ-QP8",57262195802,"KC41-YSX","Male"
"9STQ-QP8",57262195803,"9CHV-DHK","Female"
"MV95-58S",57262195804,"LT83-FK7","Male"
"MV95-58S",57262195805,"GGH8-V7B","Female"
"KZT7-N2G",57262195806,"GGFC-L3D","Male"
"KZT7-N2G",57262195807,"MV9W-5L8","Female"
"M256-FF4",57262195812,"LK3R-8J7","Male"
"M256-FF4",57262195813,"GJ6N-1YL","Female"
"LH1T-486",57262195814,"99JL-VFV","Male"
"LH1T-486",57262195815,"GCS7-3JP","Female"
"GM75-BMY",57262195816,"G8W1-69Y","Male"
"GM75-BMY",57262195817,"GXQV-1YQ","Female"
"G8W1-HLX",57262195818,"GD1C-5T6","Male"
"GKK3-24R",57262195824,"GKK3-S2S","Male"
"GKK3-24R",57262195825,"G2S1-MR4","Female"
"MGRJ-LP1",57262195832,"K1T8-C3G","Male"
"MGRJ-LP1",57262195833,"LZGR-FC8","Female"
"L8MP-2V2",57262195834,"LYQG-KX3","Male"
"L8MP-2V2",57262195835,"GSQB-YJ6","Female"
"G6BV-WB5",57262195836,"G6BV-FL6","Male"
"G6BV-WB5",57262195837,"GKP9-61J","Female"
"MXKH-S58",57262202880,"LH2W-2FJ","Male"
"MXKH-S58",57262202881,"GKJM-2TB","Female"
"GHLG-7G8",57262204928,"G8W1-6KF","Male"
"GHLG-7G8",57262204929,"LRMB-1ZM","Female"
"K1T8-C3G",57262204960,"G62Y-MJS","Male"
"K1T8-C3G",57262204961,"GJZX-XLK","Female"
"LZGR-FC8",57262204962,"LT86-JTH","Male"
"LZGR-FC8",57262204963,"L8Y9-1V8","Female"
"KFFD-FVJ",57262205056,"GH4D-VLZ","Male"
"KFFD-FVJ",57262205057,"GZTF-QHX","Female"
"L4TC-5J4",57262205058,"L2RM-X42","Male"
"L4TC-5J4",57262205059,"GK25-59W","Female"
"9WC7-HXQ",57262205064,"LJB5-Z4Y","Male"
"9WC7-HXQ",57262205065,"29T1-RW8","Female"
"LDSS-ZMJ",57262205066,"LDSS-ZMW","Male"
"LDSS-ZMJ",57262205067,"LDSS-ZMD","Female"
"LY1D-RHM",57262205068,"GH7M-SN1","Male"
"LY1D-RHM",57262205069,"M1TK-CR7","Female"
"LT7P-H65",57262205070,"9CSQ-RVL","Male"
"LT7P-H65",57262205071,"GKNH-2K7","Female"
"GJ15-2NP",57262205120,"G9M5-FF1","Male"
"GJ15-2NP",57262205121,"GN9F-M6Q","Female"
"LZGK-6BD",57262205122,"LZGQ-LJX","Male"
"LZGK-6BD",57262205123,"GG5V-KXG","Female"
"9CHV-B26",57262205124,"GNSH-WMX","Male"
"9CHV-B26",57262205125,"G215-3C9","Female"
"LC3N-52R",57262205130,"G2J9-N5G","Male"
"LC3N-52R",57262205131,"LT6Z-NRQ","Female"
"KHGK-FT4",57262205132,"M9L6-6YN","Male"
"KHGK-FT4",57262205133,"2MYM-NS1","Female"
"GZLL-ZY9",57262205134,"GD4S-KVF","Male"
"GZLL-ZY9",57262205135,"GX7F-TKC","Female"
"LCCR-Z5Z",57262205136,"GVHW-NRT","Male"
"LCCR-Z5Z",57262205137,"GKJV-BPC","Female"
"9CWM-CC2",57262205140,"9CHV-B26","Male"
"9CWM-CC2",57262205141,"LZ2Z-ZZ8","Female"
"LY27-P3Z",57262205142,"M9L6-6YN","Male"
"LY27-P3Z",57262205143,"2MYM-NS1","Female"
"LC3N-52R",57262205146,"G2J9-N5G","Male"
"LC3N-52R",57262205147,"LT6Z-NRQ","Female"
"KHGK-FT4",57262205148,"M9L6-6YN","Male"
"KHGK-FT4",57262205149,"2MYM-NS1","Female"
"GZLL-ZY9",57262205150,"GD4S-KVF","Male"
"GZLL-ZY9",57262205151,"GX7F-TKC","Female"
"M9L6-6YN",57262205152,"K84R-TMS","Male"
"M9L6-6YN",57262205153,"GGGW-RYH","Female"
"2MYM-NS1",57262205154,"LTF2-JTC","Male"
"2MYM-NS1",57262205155,"LKNM-HR3","Female"
"GD4S-KVF",57262205156,"L1QD-DXV","Male"
"GD4S-KVF",57262205157,"LD9P-M8N","Female"
"LH86-HY5",57262205160,"KNDD-84D","Male"
"LH86-HY5",57262205161,"GQQX-89B","Female"
"GZRV-4MX",57262205162,"LR6N-PQP","Male"
"GZRV-4MX",57262205163,"LDSS-RGB","Female"
"GN38-YJ6",57262205166,"LYRG-K5J","Male"
"GN38-YJ6",57262205167,"LBLP-PPD","Female"
"G29L-DN9",57262205168,"GQRQ-LYV","Male"
"G29L-DN9",57262205169,"G6TY-2YB","Female"
"L1DL-F1S",57262205184,"L1DG-6ZW","Male"
"LTWR-DQ6",57262205312,"99QR-18P","Male"
"LTWR-DQ6",57262205313,"GGQC-KTF","Female"
"LY3P-BPB",57262205316,"9HLK-V6W","Male"
"LY3P-BPB",57262205317,"GGVB-2MK","Female"
"M8X3-52W",57262205318,"9H16-YMP","Male"
"M8X3-52W",57262205319,"L82R-5HJ","Female"
"LZGX-NYL",57262205320,"9Z4V-273","Male"
"LZGX-NYL",57262205321,"GVWH-735","Female"
"9CNZ-SHX",57262205324,"LD9R-5G3","Male"
"9CNZ-SHX",57262205325,"M897-QTS","Female"
"M692-VL6",57262205326,"GHJP-XZD","Male"
"M692-VL6",57262205327,"GV9J-LL9","Female"
"LYPR-VX5",57262205328,"GD65-2F2","Male"
"LYPR-VX5",57262205329,"KNSN-3NT","Female"
"LY6D-WK1",57262205330,"LT8Q-95L","Male"
"LY6D-WK1",57262205331,"G63V-9WW","Female"
"LY6D-VDY",57262205332,"KFRR-NHN","Male"
"LY6D-VDY",57262205333,"9QQN-L3P","Female"
"LY6D-V66",57262205334,"LVVK-HVJ","Male"
"LY6D-V66",57262205335,"GX26-XRJ","Female"
"GLT4-TVW",57262205336,"GDHY-7SR","Male"
"GLT4-TVW",57262205337,"GLTH-3M3","Female"
"K4LT-K4X",57262205340,"LD1R-LZF","Male"
"K4LT-K4X",57262205341,"LZ2K-W9Y","Female"
"LVV3-7SJ",57262205342,"9MH5-29J","Male"
"LVV3-7SJ",57262205343,"LZZW-6XG","Female"
"LH86-HY5",57262205344,"KNDD-84D","Male"
"LH86-HY5",57262205345,"GQQX-89B","Female"
"GZRV-4MX",57262205346,"LR6N-PQP","Male"
"GZRV-4MX",57262205347,"LDSS-RGB","Female"
"GN38-YJ6",57262205350,"LYRG-K5J","Male"
"GN38-YJ6",57262205351,"LBLP-PPD","Female"
"9CS3-646",57262205352,"9H17-VTZ","Male"
"9CS3-646",57262205353,"LY57-55F","Female"
"KDQH-YTP",57262205356,"GGTT-FJW","Male"
"KDQH-YTP",57262205357,"GGT5-2TY","Female"
"LBH5-S3X",57262205358,"LD9R-5G3","Male"
"LBH5-S3X",57262205359,"M897-QTS","Female"
"93LF-J1V",57262205360,"L1HZ-WR2","Male"
"93LF-J1V",57262205361,"MDWC-L73","Female"
"931M-DSZ",57262205362,"KFLG-12B","Male"
"931M-DSZ",57262205363,"M5YG-GGX","Female"
"9WC7-CFS",57262205364,"GF4P-DDQ","Male"
"9WC7-CFS",57262205365,"GVW6-VCK","Female"
"KZQY-4CD",57262205366,"LJG8-98D","Male"
"KZQY-4CD",57262205367,"LBS6-SSC","Female"
"L1Q8-65G",57262205368,"L1Z8-522","Male"
"L1Q8-65G",57262205369,"L1S4-4N9","Female"
"MXWH-HJ8",57262205370,"LDW5-FB6","Male"
"MXWH-HJ8",57262205371,"LDW5-N39","Female"
"L8YB-8WZ",57262205372,"M4N1-6BT","Male"
"L8YB-8WZ",57262205373,"L8PY-H7K","Female"
"GFG3-G3F",57262205374,"G8PF-7ZF","Male"
"LC3N-52R",57262206402,"G2J9-N5G","Male"
"LC3N-52R",57262206403,"LT6Z-NRQ","Female"
"GDPL-8PP",57262206404,"GL6B-PH1","Male"
"LTB1-SB9",57262206408,"GS1M-7DD","Male"
"LTB1-SB9",57262206409,"29YL-CX4","Female"
"LCDQ-8V2",57262206410,"LH86-MHT","Male"
"LCDQ-8V2",57262206411,"MHQ8-C73","Female"
"G3PR-QC5",57262206412,"LZXN-K7L","Male"
"G3PR-QC5",57262206413,"G95Q-XJK","Female"
"G74V-2J9",57262206414,"LBH1-CN5","Male"
"G74V-2J9",57262206415,"GZ54-F3Q","Female"
"MJ9T-ZT6",57262206416,"GZG7-7V9","Male"
"MJ9T-ZT6",57262206417,"G6LV-B9M","Female"
"9CXW-GQR",57262206432,"G6B1-NGH","Male"
"9CXW-GQR",57262206433,"GJXP-LCC","Female"
"LBSY-43P",57262206436,"L619-MQH","Male"
"LBSY-43P",57262206437,"GK8M-8WF","Female"
"L8M6-YWJ",57262206438,"LDSS-ZMW","Male"
"L8M6-YWJ",57262206439,"LDSS-ZMD","Female"
"G7XM-XH5",57262206440,"LLCW-6W8","Male"
"G7XM-XH5",57262206441,"GWK5-12V","Female"
"KDQW-FYD",57262206442,"LBSY-43P","Male"
"KDQW-FYD",57262206443,"L8M6-YWJ","Female"
"M6Z8-D8X",57262206444,"9HGP-DBV","Male"
"M6Z8-D8X",57262206445,"LXWD-248","Female"
"L1Q8-65G",57262206448,"L1Z8-522","Male"
"L1Q8-65G",57262206449,"L1S4-4N9","Female"
"MXWH-HJ8",57262206450,"LDW5-FB6","Male"
"MXWH-HJ8",57262206451,"LDW5-N39","Female"
"L8YB-8WZ",57262206452,"M4N1-6BT","Male"
"L8YB-8WZ",57262206453,"L8PY-H7K","Female"
"GFG3-G3F",57262206454,"G8PF-7ZF","Male"
"9HZL-Y9F",57262206456,"9HZL-Y92","Male"
"LBS1-VRM",57262206460,"LJRG-7ST","Male"
"LBS1-VRM",57262206461,"28WM-FQ6","Female"
"LT7J-3T8",57262206462,"GDTX-41X","Male"
"LT7J-3T8",57262206463,"GX4S-QCJ","Female"
"LV4S-7B6",57262206464,"GH7W-LX7","Male"
"G9K5-44C",57262206480,"L8YS-BMR","Male"
"G9K5-44C",57262206481,"GKBD-RR5","Female"
"9Q7M-J6X",57262206484,"LYZM-BFZ","Male"
"9Q7M-J6X",57262206485,"K8HF-DBF","Female"
"GWH5-B2W",57262206528,"GG27-DB2","Male"
"GZB6-GNN",57262206656,"GKWJ-XZ9","Male"
"GZB6-GNN",57262206657,"GCT6-P69","Female"
"GQ6Q-Q9B",57262206664,"GGQH-YKR","Male"
"GL1C-NGV",57262206666,"G9M5-FF1","Male"
"GL1C-NGV",57262206667,"GN9F-M6Q","Female"
"99SW-LH6",57262206668,"9CW5-P6F","Male"
"99SW-LH6",57262206669,"LDST-N8J","Female"
"LDST-NQ5",57262206670,"29H4-VD7","Male"
"LDST-NQ5",57262206671,"G68X-B1R","Female"
"LW62-1Q7",57262206696,"G7JT-KRF","Male"
"LW62-1Q7",57262206697,"LHXL-XPP","Female"
"9Z8K-YM6",57262206736,"9S3D-NV2","Male"
"9Z8K-YM6",57262206737,"9Q6D-L88","Female"
"GM9C-2BF",57262206740,"9CS3-646","Male"
"GM9C-2BF",57262206741,"G4PG-FHM","Female"
"9S83-82F",57262206744,"LK55-LCK","Male"
"9S83-82F",57262206745,"GLGS-CW5","Female"
"G8TV-XDQ",57262206748,"L759-1GL","Male"
"G8TV-XDQ",57262206749,"L8YY-B7R","Female"
"L825-5W4",57262206750,"GMVG-TRB","Male"
"L825-5W4",57262206751,"GL3G-LZR","Female"
"G6YR-H94",57262206760,"2W31-DXT","Male"
"G6YR-H94",57262206761,"G6YT-QKM","Female"
"GHPL-4ZN",57262206762,"G6HP-F94","Male"
"GHPL-4ZN",57262206763,"LD3G-RC1","Female"
"9SPK-69R",57262206848,"LTWR-DQ6","Male"
"9SPK-69R",57262206849,"GX28-S5M","Female"
"GKHH-3WG",57262206850,"LY3P-BPB","Male"
"GKHH-3WG",57262206851,"M8X3-52W","Female"
"KDQZ-4C9",57262206852,"LZGX-NYL","Male"
"KDQZ-4C9",57262206853,"G3MQ-3C9","Female"
"GXX3-RNC",57262206854,"9CNZ-SHX","Male"
"GXX3-RNC",57262206855,"M692-VL6","Female"
"9HVG-3HS",57262206856,"LYPR-VX5","Male"
"9HVG-3HS",57262206857,"LY6D-WK1","Female"
"MRRC-VW8",57262206858,"LY6D-VDY","Male"
"MRRC-VW8",57262206859,"LY6D-V66","Female"
"9CX7-S59",57262206860,"GLT4-TVW","Male"
"934P-KGV",57262206862,"K4LT-K4X","Male"
"934P-KGV",57262206863,"LVV3-7SJ","Female"
"LZK6-P8K",57262206864,"LH86-HY5","Male"
"LZK6-P8K",57262206865,"GZRV-4MX","Female"
"2YGB-N2M",57262206866,"GN38-JJY","Male"
"2YGB-N2M",57262206867,"GN38-YJ6","Female"
"9CS2-22H",57262206868,"9CS3-646","Male"
"9CZC-NNC",57262206870,"KDQH-YTP","Male"
"9CZC-NNC",57262206871,"LBH5-S3X","Female"
"LCMC-VB4",57262206872,"93LF-J1V","Male"
"LCMC-VB4",57262206873,"931M-DSZ","Female"
"KZQT-JV1",57262206874,"9WC7-CFS","Male"
"KZQT-JV1",57262206875,"KZQY-4CD","Female"
"LHRH-LVR",57262206876,"L1Q8-65G","Male"
"LHRH-LVR",57262206877,"MXWH-HJ8","Female"
"L8YM-JSK",57262206878,"L8YB-8WZ","Male"
"L8YM-JSK",57262206879,"GFG3-G3F","Female"
"9Z8K-YM6",57262206928,"9S3D-NV2","Male"
"9Z8K-YM6",57262206929,"9Q6D-L88","Female"
"GM9C-2BF",57262206932,"9CS3-646","Male"
"GM9C-2BF",57262206933,"G4PG-FHM","Female"
"9S83-82F",57262206936,"LK55-LCK","Male"
"9S83-82F",57262206937,"GLGS-CW5","Female"
"G8TV-XDQ",57262206940,"L759-1GL","Male"
"G8TV-XDQ",57262206941,"L8YY-B7R","Female"
"L825-5W4",57262206942,"GMVG-TRB","Male"
"L825-5W4",57262206943,"GL3G-LZR","Female"
"G6YR-H94",57262206952,"2W31-DXT","Male"
"G6YR-H94",57262206953,"G6YT-QKM","Female"
"GHPL-4ZN",57262206954,"G6HP-F94","Male"
"GHPL-4ZN",57262206955,"LD3G-RC1","Female"
"G27T-YRK",57262211072,"GJ8K-PWG","Male"
"G27T-YRK",57262211073,"LJYH-M8G","Female"
"GNZ3-9ZY",57262211074,"GZ5R-DYP","Male"
"GNZ3-9ZY",57262211075,"LB23-RVZ","Female"
"KN41-W4K",57262211080,"GNQ6-SVJ","Male"
"KN41-W4K",57262211081,"GHXG-GDB","Female"
"2HKB-232",57262211086,"GC8V-TGR","Male"
"L56H-TJ3",57262211328,"G27T-YRK","Male"
"L56H-TJ3",57262211329,"GNZ3-9ZY","Female"
"KCYQ-4KB",57262211332,"KN41-W4K","Male"
"KCYQ-4KB",57262211333,"GHW9-H2K","Female"
"KCZS-XR3",57262211334,"GK38-Y9B","Male"
"KCZS-XR3",57262211335,"2HKB-232","Female"
"GVYC-T77",57262211336,"GNMR-QGG","Male"
"GVYC-T77",57262211337,"LTPX-5RV","Female"
"LZND-WC8",57262211392,"GW5C-MJ1","Male"
"LZND-WC8",57262211393,"93HC-RM1","Female"
"49ZF-5DR",57262211394,"LZGX-NYL","Male"
"49ZF-5DR",57262211395,"G3MQ-3C9","Female"
"GW5C-MJ1",57262211456,"GX8L-X3Q","Male"
"GW5C-MJ1",57262211457,"GCQV-3WJ","Female"
"93HC-RM1",57262211458,"LTTZ-YL8","Male"
"93HC-RM1",57262211459,"LYSG-SY9","Female"
"LZGX-NYL",57262211460,"9Z4V-273","Male"
"LZGX-NYL",57262211461,"GVWH-735","Female"
"G6RD-2Y5",57262211648,"LZND-WC8","Male"
"G6RD-2Y5",57262211649,"49ZF-5DR","Female"
"GZ93-2WP",57262211650,"GH65-CYW","Male"
"GZ93-2WP",57262211651,"L1C8-7GJ","Female"
"GHJZ-CRS",57262211652,"GXT9-KW7","Male"
"GHJZ-CRS",57262211653,"GHJZ-H7J","Female"
"GKYC-3K6",57262211656,"G2X3-G3C","Male"
"GKYC-3K6",57262211657,"L8MP-GZY","Female"
"GKQV-DK5",57262211664,"G97B-RRN","Male"
"GKQV-DK5",57262211665,"GCS7-25R","Female"
"GKY8-VRP",57262211666,"GKYR-2SF","Male"
"GKY8-VRP",57262211667,"GKYR-16J","Female"
"G2WY-BSH",57262211672,"GQ87-KMC","Male"
"G2WY-BSH",57262211673,"GV58-TXH","Female"
"K1T8-C3G",57262211696,"G62Y-MJS","Male"
