"fid","ascendancy","parent","gender"
"MBBD-8D4",8097643261,"LRCT-2LB","Female"
"9CQP-NH9",8097643262,"KH83-P9J","Male"
"9CQP-NH9",8097643263,"GLBQ-6RG","Female"
"9CSK-446",8097643264,"GQ5Z-D94","Male"
"G2VJ-5TB",8097643268,"KHGK-FT4","Male"
"G2VJ-5TB",8097643269,"GZLL-ZY9","Female"
"L853-PFC",8097643270,"GGGZ-YQ2","Male"
"L853-PFC",8097643271,"LZX5-5CR","Female"
"LYN4-J2H",8097643272,"GVHC-Q7C","Male"
"LYN4-J2H",8097643273,"LZTT-R4X","Female"
"9CXW-ZS4",8097643274,"G8WB-QSD","Male"
"9CXW-ZS4",8097643275,"GGJ6-H87","Female"
"GK18-812",8097643276,"GNJ8-LV7","Male"
"GK18-812",8097643277,"GD3C-WML","Female"
"GGF9-YKP",8097643278,"9HBX-H19","Male"
"GGF9-YKP",8097643279,"GVBF-C93","Female"
"LBS1-VRM",8097643296,"LJRG-7ST","Male"
"LBS1-VRM",8097643297,"28WM-FQ6","Female"
"LT7J-3T8",8097643298,"GDTX-41X","Male"
"LT7J-3T8",8097643299,"GX4S-QCJ","Female"
"GKGD-BLB",8097643300,"GJJG-R4Y","Male"
"GKGD-BLB",8097643301,"GJJP-9P7","Female"
"CC8V-FKX",8097643302,"G9TY-VXY","Male"
"CC8V-FKX",8097643303,"G4HJ-NJK","Female"
"GF54-21Y",8097643304,"GNYK-KW6","Male"
"GF54-21Y",8097643305,"GF7C-8Y2","Female"
"LVD6-GCJ",8097643306,"LH86-MHT","Male"
"LVD6-GCJ",8097643307,"MHQ8-C73","Female"
"G3PR-QC5",8097643308,"LZXN-K7L","Male"
"G3PR-QC5",8097643309,"G95Q-XJK","Female"
"G74V-2J9",8097643310,"LBH1-CN5","Male"
"G74V-2J9",8097643311,"GZ54-F3Q","Female"
"93ZD-9G3",8097643314,"9CS3-646","Male"
"LDMR-4WJ",8097643316,"9CW5-VJ1","Male"
"LDMR-4WJ",8097643317,"9WPP-TXN","Female"
"LCJ8-3W9",8097643324,"GXQK-FPT","Male"
"LCJ8-3W9",8097643325,"GX1K-475","Female"
"9CXW-GQR",8097643328,"G6B1-NGH","Male"
"9CXW-GQR",8097643329,"GJXP-LCC","Female"
"LBSY-43P",8097643332,"L619-MQH","Male"
"LBSY-43P",8097643333,"GK8M-8WF","Female"
"L8M6-YWJ",8097643334,"LDSS-ZMW","Male"
"L8M6-YWJ",8097643335,"LDSS-ZMD","Female"
"G7XM-XH5",8097643336,"LLCW-6W8","Male"
"G7XM-XH5",8097643337,"GWK5-12V","Female"
"KDQW-FYD",8097643338,"LBSY-43P","Male"
"KDQW-FYD",8097643339,"L8M6-YWJ","Female"
"M6Z8-D8X",8097643340,"9HGP-DBV","Male"
"M6Z8-D8X",8097643341,"LXWD-248","Female"
"L1Q8-65G",8097643344,"L1Z8-522","Male"
"L1Q8-65G",8097643345,"L1S4-4N9","Female"
"MXWH-HJ8",8097643346,"LDW5-FB6","Male"
"MXWH-HJ8",8097643347,"LDW5-N39","Female"
"L8YB-8WZ",8097643348,"M4N1-6BT","Male"
"L8YB-8WZ",8097643349,"L8PY-H7K","Female"
"GFG3-G3F",8097643350,"G8PF-7ZF","Male"
"9HZL-Y9F",8097643352,"9HZL-Y92","Male"
"LBS1-VRM",8097643356,"LJRG-7ST","Male"
"LBS1-VRM",8097643357,"28WM-FQ6","Female"
"LT7J-3T8",8097643358,"GDTX-41X","Male"
"LT7J-3T8",8097643359,"GX4S-QCJ","Female"
"9CN3-8JY",8097643360,"9CS6-TP3","Male"
"9CN3-8JY",8097643361,"M9BB-C3Y","Female"
"M1XY-96Y",8097643362,"L1VL-MX4","Male"
"M1XY-96Y",8097643363,"L6KR-TGH","Female"
"LB3H-3BD",8097643364,"L8WY-4NN","Male"
"LB3H-3BD",8097643365,"LZZW-6XG","Female"
"9WPR-2DC",8097643366,"LYQ1-9KM","Male"
"9WPR-2DC",8097643367,"GLKF-YTD","Female"
"9C69-N2F",8097643368,"L1H5-WPB","Male"
"9C69-N2F",8097643369,"LCRB-QSW","Female"
"L133-6GS",8097643370,"G8WB-VNV","Male"
"L133-6GS",8097643371,"GZVQ-B5V","Female"
"9CN3-8JY",8097643372,"9CS6-TP3","Male"
"9CN3-8JY",8097643373,"M9BB-C3Y","Female"
"M1XY-96Y",8097643374,"L1VL-MX4","Male"
"M1XY-96Y",8097643375,"L6KR-TGH","Female"
"9HBT-X6S",8097643376,"LBBZ-8DB","Male"
"9HBT-X6S",8097643377,"LHZT-ZL9","Female"
"9CW3-3SK",8097643378,"9CS3-646","Male"
"9CW3-3SK",8097643379,"LY6J-G8R","Female"
"KF9B-5KD",8097643380,"LBV3-PXG","Male"
"KF9B-5KD",8097643381,"L8WB-MRM","Female"
"LDSM-3YK",8097643382,"LTC9-L6F","Male"
"LDSM-3YK",8097643383,"LTC9-G9Y","Female"
"G6RR-QMF",8097643392,"G6F3-PTY","Male"
"G6RR-QMF",8097643393,"G6LM-CX5","Female"
"G6RR-9ZC",8097643394,"G8W1-Q7K","Male"
"G6RR-9ZC",8097643395,"G7S6-T7Z","Female"
"29TB-Z2R",8097643401,"MVX3-57J","Female"
"KLXB-KKN",8097643402,"L2Y4-PFW","Male"
"KLXB-KKN",8097643403,"GDBL-R24","Female"
"LRBG-GNY",8097643404,"LBYD-3B8","Male"
"LRBG-GNY",8097643405,"GWPQ-8SM","Female"
"GHNT-G2H",8097643408,"G9B5-T8B","Male"
"GHNT-G2H",8097643409,"GKDT-SNG","Female"
"G935-3GB",8097643412,"LB29-Z1M","Male"
"G935-3GB",8097643413,"LY6M-DJJ","Female"
"29T6-NVP",8097643414,"K23R-YZ3","Male"
"29T6-NVP",8097643415,"MJB1-X23","Female"
"GD4S-KVF",8097643416,"L1QD-DXV","Male"
"GD4S-KVF",8097643417,"LD9P-M8N","Female"
"G935-3GB",8097643420,"LB29-Z1M","Male"
"G935-3GB",8097643421,"LY6M-DJJ","Female"
"29T6-NVP",8097643422,"K23R-YZ3","Male"
"29T6-NVP",8097643423,"MJB1-X23","Female"
"GV92-81Z",8097643424,"GKRH-C8F","Male"
"GV92-81Z",8097643425,"G29V-9K2","Female"
"G63J-L6P",8097643426,"G7N2-L3R","Male"
"GGQP-J44",8097643428,"LBG5-LN4","Male"
"GGQP-J44",8097643429,"LBG5-2XW","Female"
"G2LW-W8J",8097643432,"GN8T-XXP","Male"
"G2LW-W8J",8097643433,"GDDX-26N","Female"
"GX7R-JTS",8097643434,"GXJ6-9L6","Male"
"GX7R-JTS",8097643435,"GXJ6-S5W","Female"
"G6G7-B83",8097643436,"GX7F-H4V","Male"
"G6G7-B83",8097643437,"LRHV-NGV","Female"
"GX9V-37P",8097643438,"GH7M-SN1","Male"
"GX9V-37P",8097643439,"M1TK-CR7","Female"
"G8W1-Q7X",8097643440,"G6LS-4TX","Male"
"G8W1-Q7X",8097643441,"G6LS-MKQ","Female"
"G8WB-VYY",8097643444,"GVP5-C9T","Male"
"G8WB-VYY",8097643445,"GXL2-JW9","Female"
"GXL2-BK7",8097643446,"GXLL-772","Male"
"GXL2-BK7",8097643447,"GXLL-H1T","Female"
"GLQW-NBF",8097643448,"GDYF-V45","Male"
"GLQW-NBF",8097643449,"GDYF-P27","Female"
"G8FQ-7LM",8097643450,"GJLX-WCJ","Male"
"G8FQ-7LM",8097643451,"GJLX-3XB","Female"
"GVBG-B83",8097643452,"G8ML-9YW","Male"
"GLX9-42Y",8097643454,"L2SG-RS8","Male"
"G2WL-B6Y",8097643456,"MD74-CND","Male"
"G2WL-B6Y",8097643457,"GHLG-RRM","Female"
"GMHW-58V",8097643458,"K8K2-683","Male"
"GMHW-58V",8097643459,"GJY9-FRK","Female"
"GVKM-C5P",8097643460,"GJY7-NYC","Male"
"GVKM-W9Y",8097643462,"GGQP-CK1","Male"
"G93C-479",8097643464,"G4M4-ZTS","Male"
"G93C-479",8097643465,"9QQP-66K","Female"
"L812-LZX",8097643466,"G62Y-2LW","Male"
"LDSM-QML",8097643472,"LDSM-WYF","Male"
"LDSM-QML",8097643473,"9SZ5-9W1","Female"
"L1H7-X4B",8097643474,"L8WB-9MG","Male"
"L1H7-X4B",8097643475,"L8WB-8LY","Female"
"LZ1V-VL6",8097643476,"9C7K-RHB","Male"
"LZ1V-VL6",8097643477,"GMLQ-HJ4","Female"
"LZ1V-VGX",8097643478,"KFLJ-TW7","Male"
"LZ1V-VGX",8097643479,"L5YR-XC6","Female"
"M1JV-6Z9",8097643480,"LDSM-QML","Male"
"M1JV-6Z9",8097643481,"L1H7-X4B","Female"
"LZ1V-V5P",8097643482,"L8T2-WFV","Male"
"LZ1V-V5P",8097643483,"L8T2-WFG","Female"
"LYD7-TB9",8097643484,"9HBT-X6S","Male"
"LYD7-TB9",8097643485,"9CW3-3SK","Female"
"9C8T-V1R",8097643486,"KF9B-5KD","Male"
"9C8T-V1R",8097643487,"LDSM-3YK","Female"
"GCS9-8Y4",8097643488,"G91J-D7N","Male"
"GCS9-8Y4",8097643489,"GSZF-838","Female"
"GCS9-QPD",8097643490,"G6R5-DYJ","Male"
"GCS9-QPD",8097643491,"G6R5-FLM","Female"
"L2Y4-5C5",8097643492,"G8W1-4RF","Male"
"L2Y4-5C5",8097643493,"G8WB-FFH","Female"
"G6TH-NW9",8097643494,"GQSD-5K1","Male"
"G6TH-NW9",8097643495,"LH2K-31V","Female"
"LYKM-4ZG",8097643496,"L44D-MXY","Male"
"LYKM-4ZG",8097643497,"GMNF-3QK","Female"
"949N-Z2W",8097643498,"GQ6Q-N3N","Male"
"949N-Z2W",8097643499,"GSZX-TSJ","Female"
"GXW3-CQZ",8097643500,"LTC9-L6F","Male"
"GXW3-CQZ",8097643501,"LTC9-G9Y","Female"
"LVDJ-H1Z",8097643502,"GHVX-RWN","Male"
"LVDJ-H1Z",8097643503,"LYLP-MPV","Female"
"LHF5-HXY",8097643512,"L67B-KPM","Male"
"LHF5-HXY",8097643513,"GXH6-KKJ","Female"
"L8BJ-NQH",8097643514,"G79V-F4Y","Male"
"L8BJ-NQH",8097643515,"GH26-F8Y","Female"
"936G-NMW",8097643516,"GCZ3-B45","Male"
"936G-NMW",8097643517,"LJ7F-4WS","Female"
"GF3P-TXJ",8097643518,"9ZH7-P5G","Male"
"GF3P-TXJ",8097643519,"GJWC-8NZ","Female"
"K2NQ-X1C",8097643520,"9HQ6-6GH","Male"
"K2NQ-X1C",8097643521,"LBKY-PR1","Female"
"LKPJ-FZ3",8097643522,"LHLV-GKQ","Male"
"LKPJ-FZ3",8097643523,"M12G-SFX","Female"
"M2NB-7XJ",8097643524,"GHKK-6HQ","Male"
"M2NB-7XJ",8097643525,"G6N2-H4D","Female"
"G3BW-WCD",8097643528,"GSHT-SV8","Male"
"L22B-599",8097643532,"G9V8-JZD","Male"
"L22B-599",8097643533,"GZK1-H1S","Female"
"LYBY-1W3",8097643534,"KHGK-FT4","Male"
"LYBY-1W3",8097643535,"GZLL-ZY9","Female"
"L8MB-PBW",8097643536,"KNWG-RM2","Male"
"L8MB-PBW",8097643537,"GNZN-487","Female"
"L8MB-PBB",8097643538,"G71Q-6TD","Male"
"L8MB-PBB",8097643539,"9HZQ-S28","Female"
"KDQV-V7K",8097643540,"GF87-QNQ","Male"
"KDQV-V7K",8097643541,"GF87-S8V","Female"
"LT4D-TMW",8097643544,"LZK6-P8K","Male"
"LT4D-TMW",8097643545,"2YGB-N2M","Female"
"L8BS-VB3",8097643546,"9CS2-22H","Male"
"L8BS-VB3",8097643547,"9CZC-NNC","Female"
"M9B6-MXW",8097643548,"LCMC-VB4","Male"
"M9B6-MXW",8097643549,"KZQT-JV1","Female"
"LY1Y-ZHZ",8097643550,"LHRH-LVR","Male"
"LY1Y-ZHZ",8097643551,"L8YM-JSK","Female"
"GFTG-5LC",8097643552,"KHGK-FT4","Male"
"GFTG-5LC",8097643553,"GZLL-ZY9","Female"
"LD9P-WZG",8097643556,"GVNS-MST","Male"
"LD9P-WZG",8097643557,"GGL1-B6W","Female"
"GFG3-FXB",8097643558,"GFGQ-SK2","Male"
"GFG3-FXB",8097643559,"G74V-2J9","Female"
"LHXQ-4J9",8097643560,"GKRD-MX2","Male"
"L8MP-T19",8097643566,"GLMJ-M1P","Male"
"L8MP-T19",8097643567,"GG5H-CV7","Female"
"G38J-GQR",8097643568,"L1QK-47X","Male"
"G38J-GQR",8097643569,"GJK2-MQJ","Female"
"G9P1-BM5",8097643570,"G426-CRS","Male"
"G9P1-BM5",8097643571,"G8R5-7J9","Female"
"L2R4-ZV3",8097643584,"93QW-7B5","Male"
"L2R4-ZV3",8097643585,"GJ8T-X27","Female"
"LYC8-SMJ",8097643588,"LH86-HY5","Male"
"LYC8-SMJ",8097643589,"GZRV-4MX","Female"
"L44Q-Z9R",8097643590,"LTGT-MY8","Male"
"GSYR-X36",8097643592,"9SPK-69R","Male"
"GSYR-X36",8097643593,"GKHH-3WG","Female"
"KLXB-XZX",8097643594,"KDQZ-4C9","Male"
"KLXB-XZX",8097643595,"GXX3-RNC","Female"
"9HGZ-QJD",8097643596,"9HVG-3HS","Male"
"9HGZ-QJD",8097643597,"MRRC-VW8","Female"
"LRGN-LN7",8097643598,"9CX7-S59","Male"
"LRGN-LN7",8097643599,"934P-KGV","Female"
"94L5-FXD",8097643600,"9CN3-8JY","Male"
"94L5-FXD",8097643601,"M1XY-96Y","Female"
"LD7V-9LN",8097643602,"LB3H-3BD","Male"
"LD7V-9LN",8097643603,"9WPR-2DC","Female"
"KZJK-YSV",8097643604,"9C69-N2F","Male"
"KZJK-YSV",8097643605,"L133-6GS","Female"
"LD5M-MWS",8097643606,"9CN3-8JY","Male"
"LD5M-MWS",8097643607,"M1XY-96Y","Female"
"LYD7-TB9",8097643608,"9HBT-X6S","Male"
"LYD7-TB9",8097643609,"9CW3-3SK","Female"
"9C8T-V1R",8097643610,"KF9B-5KD","Male"
"9C8T-V1R",8097643611,"LDSM-3YK","Female"
"9HGZ-QJD",8097643616,"9HVG-3HS","Male"
"9HGZ-QJD",8097643617,"MRRC-VW8","Female"
"LRGN-LN7",8097643618,"9CX7-S59","Male"
"LRGN-LN7",8097643619,"934P-KGV","Female"
"93T9-M9Z",8097643620,"LH73-3ML","Male"
"GSX8-53N",8097643622,"GFH9-G4X","Male"
"GSX8-53N",8097643623,"G6RS-73B","Female"
"G6RD-2TL",8097643624,"LJKG-9M3","Male"
"G6RD-2TL",8097643625,"LLWR-VGV","Female"
"G9PL-CC4",8097643628,"GMM2-DYJ","Male"
"G9PL-CC4",8097643629,"LBS3-5LK","Female"
"GHJ6-V7T",8097643632,"GGTS-P65","Male"
"GHJ6-V7T",8097643633,"GGT9-1T8","Female"
"KN44-S54",8097643634,"G2JV-2R6","Male"
"KN44-S54",8097643635,"9H28-P9J","Female"
"L17V-2Q7",8097643636,"9CXS-RZD","Male"
"L17V-2Q7",8097643637,"GJ8F-FPH","Female"
"M5GV-G5K",8097643638,"L133-KLM","Male"
"M5GV-G5K",8097643639,"LZKN-97G","Female"
"K4N3-S1R",8097643640,"KHGK-FT4","Male"
"K4N3-S1R",8097643641,"GZLL-ZY9","Female"
"L1QY-HVS",8097643642,"L1Q8-65G","Male"
"L1QY-HVS",8097643643,"MXWH-HJ8","Female"
"G8CR-TD5",8097643644,"LR5W-LJ9","Male"
"G8CR-TD5",8097643645,"LVYZ-59L","Female"
"996Y-6VJ",8097643646,"LB5L-3KM","Male"
"996Y-6VJ",8097643647,"9C42-Q4M","Female"
"LD34-GG8",8097643648,"GKM5-D1B","Male"
"LD34-GG8",8097643649,"G27F-6B7","Female"
"GQGR-WRJ",8097643650,"GNLG-R7X","Male"
"GQGR-WRJ",8097643651,"GNLG-LJ7","Female"
"L27L-XXX",8097643652,"GJ98-8FX","Male"
"LH2L-ZCM",8097643654,"LH2L-C28","Male"
"LH2L-ZCM",8097643655,"G78V-XJY","Female"
"M8X3-PH2",8097643656,"G24W-PC4","Male"
"M8X3-PH2",8097643657,"GQ5J-2BR","Female"
"LVD6-PLK",8097643658,"998F-RYD","Male"
"LVD6-PLK",8097643659,"9WYV-M96","Female"
"LZ18-2BL",8097643660,"LHNV-F14","Male"
"LZ18-2BL",8097643661,"LZ18-2RK","Female"
"LZ18-L3N",8097643662,"LD78-CYZ","Male"
"LZ18-L3N",8097643663,"LZ18-LSK","Female"
"LY21-YQN",8097643664,"G647-9V7","Male"
"LY21-YQN",8097643665,"9HV8-PY3","Female"
"LKGX-5GJ",8097643668,"GXPX-K7H","Male"
"LKGX-5GJ",8097643669,"G7GT-8F6","Female"
"G92C-QBR",8097643672,"G78V-HMB","Male"
"G92C-QBR",8097643673,"G78V-SS8","Female"
"KFLJ-TW7",8097643680,"93QC-WRW","Male"
"KFLJ-TW7",8097643681,"LVD6-PLK","Female"
"L5YR-XC6",8097643682,"L8T2-W14","Male"
"L5YR-XC6",8097643683,"L64T-8MH","Female"
"KC5Z-8G9",8097643684,"G2B6-4PV","Male"
"KC5Z-8G9",8097643685,"LZ82-9QL","Female"
"L5N5-957",8097643686,"K1TD-8TS","Male"
"L5N5-957",8097643687,"G849-H1D","Female"
"LYSH-FX8",8097643688,"KN1K-WGF","Male"
"LYSH-FX8",8097643689,"LTTH-P6X","Female"
"GGKP-HQZ",8097643690,"G2M9-QM5","Male"
"GGKP-HQZ",8097643691,"G24Z-ZN3","Female"
"L8WY-4CH",8097643696,"GMS1-QKF","Male"
"L8WY-4CH",8097643697,"GXGW-541","Female"
"LY98-DR4",8097643698,"GGDB-YLM","Male"
"LY98-DR4",8097643699,"G4CX-BLK","Female"
"LZNZ-B7Q",8097643700,"LCP1-19Y","Male"
"LZNZ-B7Q",8097643701,"2CNB-WKW","Female"
"L83J-BXC",8097643702,"LZ8K-BBS","Male"
"L83J-BXC",8097643703,"L83J-BYF","Female"
"GQH8-JLD",8097643704,"L8T2-W14","Male"
"GQH8-JLD",8097643705,"L64T-8MH","Female"
"LKQL-K3L",8097643706,"LY1W-YGL","Male"
"LKQL-K3L",8097643707,"93T9-FVT","Female"
"LC88-4B9",8097643708,"M8X3-PH2","Male"
"LC88-4B9",8097643709,"LVD6-PLK","Female"
"9ZCB-1NJ",8097643710,"LZ18-2BL","Male"
"9ZCB-1NJ",8097643711,"LZ18-L3N","Female"
"LD34-GG8",8097643712,"GKM5-D1B","Male"
"LD34-GG8",8097643713,"G27F-6B7","Female"
"GQGR-WRJ",8097643714,"GNLG-R7X","Male"
"GQGR-WRJ",8097643715,"GNLG-LJ7","Female"
"LD34-GG8",8097643728,"GKM5-D1B","Male"
"LD34-GG8",8097643729,"G27F-6B7","Female"
"GQGR-WRJ",8097643730,"GNLG-R7X","Male"
"GQGR-WRJ",8097643731,"GNLG-LJ7","Female"
"L27L-XXX",8097643732,"GJ98-8FX","Male"
"LH2L-ZCM",8097643734,"LH2L-C28","Male"
"LH2L-ZCM",8097643735,"G78V-XJY","Female"
"M8X3-PH2",8097643736,"G24W-PC4","Male"
"M8X3-PH2",8097643737,"GQ5J-2BR","Female"
"LVD6-PLK",8097643738,"998F-RYD","Male"
"LVD6-PLK",8097643739,"9WYV-M96","Female"
"LZ18-2BL",8097643740,"LHNV-F14","Male"
"LZ18-2BL",8097643741,"LZ18-2RK","Female"
"LZ18-L3N",8097643742,"LD78-CYZ","Male"
"LZ18-L3N",8097643743,"LZ18-LSK","Female"
"G7YD-7V8",8097643744,"GK6R-L35","Male"
"G7YD-7V8",8097643745,"KLX5-8ZT","Female"
"9C7Y-MZ3",8097643746,"G6HP-KC5","Male"
"GWMF-GL3",8097643776,"L7LL-FB1","Male"
"GWMF-GL3",8097643777,"LZVR-GMG","Female"
"LDSM-QN8",8097643778,"93LF-J1V","Male"
"LDSM-QN8",8097643779,"931M-DSZ","Female"
"LB4Q-HKB",8097643780,"LHYG-XJF","Male"
"LB4Q-HKB",8097643781,"GDGW-LRZ","Female"
"LZ4V-V9Y",8097643782,"2JFF-BQB","Male"
"LZ4V-V9Y",8097643783,"K83K-RFX","Female"
"LYCJ-CKQ",8097643792,"LZGC-T3V","Male"
"LYCJ-CKQ",8097643793,"9HNL-VTQ","Female"
"LYKP-D42",8097643794,"M6HL-7N8","Male"
"LYKP-D42",8097643795,"48HM-XVK","Female"
"KNSQ-GHF",8097643796,"M1G9-D88","Male"
"KNSQ-GHF",8097643797,"G6HB-74V","Female"
"MF7F-HQF",8097643798,"MRMP-3HL","Male"
"MF7F-HQF",8097643799,"LZ1V-VQ4","Female"
"LBSR-52L",8097643800,"L19Z-CL1","Male"
"LBSR-52L",8097643801,"LTRP-RR9","Female"
"9SR5-TTM",8097643802,"LB2S-YQF","Male"
"9SR5-TTM",8097643803,"9SR5-TGZ","Female"
"9ZHQ-WDV",8097643804,"GJTB-SFG","Male"
"9ZHQ-WDV",8097643805,"G9SD-RC6","Female"
"LVDN-4KZ",8097643806,"97D4-D9M","Male"
"LVDN-4KZ",8097643807,"9H92-XWD","Female"
"G325-7CS",8097643856,"G8W1-ZMX","Male"
"G325-7CS",8097643857,"G6RP-58K","Female"
"G8WB-2S4",8097643860,"GQS8-4FH","Male"
"GXQP-DGZ",8097643862,"9HLB-3Z2","Male"
"GXQP-DGZ",8097643863,"K4DT-PL4","Female"
"GQS8-4FH",8097643864,"KGCY-X93","Male"
"GQS8-4FH",8097643865,"LKN1-5C4","Female"
"9HLB-3Z2",8097643868,"L2TT-S8Y","Male"
"9HLB-3Z2",8097643869,"LT7M-GBH","Female"
"K4DT-PL4",8097643870,"GQSD-6N5","Male"
"K4DT-PL4",8097643871,"G8WB-GCZ","Female"
"9CSQ-SNF",8097643874,"GGS1-ZP5","Male"
"9CSQ-SNF",8097643875,"GGJD-53V","Female"
"GGJD-YCR",8097643872,"9CJ7-366","Male"
"GGJD-YCR",8097643873,"L8YM-6TB","Female"
"9CNZ-SHX",8097643876,"LD9R-5G3","Male"
"9CNZ-SHX",8097643877,"M897-QTS","Female"
"M692-VL6",8097643878,"GHJP-XZD","Male"
"M692-VL6",8097643879,"GV9J-LL9","Female"
"M1T9-YXV",8097643880,"9ZHQ-5BN","Male"
"M1T9-YXV",8097643881,"LRCV-GV6","Female"
"LZVF-QXZ",8097643882,"L4JJ-5SL","Male"
"LZVF-QXZ",8097643883,"9H8N-TCG","Female"
"9CJ7-MYH",8097643884,"9Z8X-1VX","Male"
"9CJ7-MYH",8097643885,"9Z8X-1VF","Female"
"L8WB-MRH",8097643888,"LDW5-66P","Male"
"L8WB-MRH",8097643889,"LDW5-623","Female"
"GGKR-Y4B",8097643890,"LYYN-GWQ","Male"
"GGKR-Y4B",8097643891,"LDSM-4M1","Female"
"93QC-WRW",8097643892,"LYX7-C8M","Male"
"93QC-WRW",8097643893,"L5NV-7ZQ","Female"
"LVD6-PLK",8097643894,"998F-RYD","Male"
"LVD6-PLK",8097643895,"9WYV-M96","Female"
"9WF7-DMT",8097643896,"L8B9-VWR","Male"
"9WF7-DMT",8097643897,"9S8J-R9Z","Female"
"9WP5-WRF",8097643898,"LBLQ-5TN","Male"
"9WP5-WRF",8097643899,"G3KW-NLD","Female"
"G293-KYY",8097643900,"9CS3-646","Male"
"G293-KYY",8097643901,"LH1T-486","Female"
"9CHV-DHK",8097643902,"LBXC-4KY","Male"
"9CHV-DHK",8097643903,"M49C-X4T","Female"
"LC3N-52R",8097643906,"G2J9-N5G","Male"
"LC3N-52R",8097643907,"LT6Z-NRQ","Female"
"GDPL-8PP",8097643908,"GL6B-PH1","Male"
"LTB1-SB9",8097643912,"GS1M-7DD","Male"
"LTB1-SB9",8097643913,"29YL-CX4","Female"
"LCDQ-8V2",8097643914,"LH86-MHT","Male"
"LCDQ-8V2",8097643915,"MHQ8-C73","Female"
"G3PR-QC5",8097643916,"LZXN-K7L","Male"
"G3PR-QC5",8097643917,"G95Q-XJK","Female"
"G74V-2J9",8097643918,"LBH1-CN5","Male"
"G74V-2J9",8097643919,"GZ54-F3Q","Female"
"MJ9T-ZT6",8097643920,"GZG7-7V9","Male"
"MJ9T-ZT6",8097643921,"G6LV-B9M","Female"
"9CXW-GQR",8097643936,"G6B1-NGH","Male"
"9CXW-GQR",8097643937,"GJXP-LCC","Female"
"LBSY-43P",8097643940,"L619-MQH","Male"
"LBSY-43P",8097643941,"GK8M-8WF","Female"
"L8M6-YWJ",8097643942,"LDSS-ZMW","Male"
"L8M6-YWJ",8097643943,"LDSS-ZMD","Female"
"G7XM-XH5",8097643944,"LLCW-6W8","Male"
"G7XM-XH5",8097643945,"GWK5-12V","Female"
"KDQW-FYD",8097643946,"LBSY-43P","Male"
"KDQW-FYD",8097643947,"L8M6-YWJ","Female"
"M6Z8-D8X",8097643948,"9HGP-DBV","Male"
"M6Z8-D8X",8097643949,"LXWD-248","Female"
"L1Q8-65G",8097643952,"L1Z8-522","Male"
"L1Q8-65G",8097643953,"L1S4-4N9","Female"
"MXWH-HJ8",8097643954,"LDW5-FB6","Male"
"MXWH-HJ8",8097643955,"LDW5-N39","Female"
"L8YB-8WZ",8097643956,"M4N1-6BT","Male"
