"fid","ascendancy","parent","gender"
"G28R-HGR",57396928756,"GSQS-5M7","Male"
"G28R-HGR",57396928757,"KT7K-PTJ","Female"
"9HYQ-M4G",57396928768,"G7XJ-1LY","Male"
"9HYQ-M4G",57396928769,"GL2J-F24","Female"
"GJGW-QM6",57396928770,"GGL4-859","Male"
"GJGW-QM6",57396928771,"GGL4-6DG","Female"
"LZ19-924",57396928772,"LZF6-M94","Male"
"LZ19-924",57396928773,"GWW8-LWR","Female"
"GL5F-YH1",57396928774,"GGHH-9CK","Male"
"GL5F-YH1",57396928775,"GGHH-4HZ","Female"
"LHPZ-9WQ",57396928784,"938W-39J","Male"
"LHPZ-9WQ",57396928785,"9W89-MK6","Female"
"LCT8-QVQ",57396928786,"LYXW-BQK","Male"
"L8BY-3VJ",57396928792,"L8YY-PP2","Male"
"L8BY-3VJ",57396928793,"LT5Z-556","Female"
"94BP-X4Z",57396928794,"LBGF-H83","Male"
"94BP-X4Z",57396928795,"LZ56-WY6","Female"
"L8YY-5HK",57396928796,"9CXC-B7Y","Male"
"L8YY-5HK",57396928797,"LZBY-TS8","Female"
"L8WB-D2Z",57396928798,"GK9Q-S8F","Male"
"L8WB-D2Z",57396928799,"GK85-LHZ","Female"
"L8RR-4KG",57396928808,"L8WY-72D","Male"
"L8RR-4KG",57396928809,"GZBB-BMJ","Female"
"99QT-MCB",57396928810,"LDSS-KBB","Male"
"99QT-MCB",57396928811,"GLZ3-DZS","Female"
"LDSS-KJ6",57396928816,"LDSS-288","Male"
"LDSS-KJ6",57396928817,"G6PK-MQW","Female"
"L28D-TJH",57396928818,"9WMP-NNQ","Male"
"L28D-TJH",57396928819,"945D-J9Y","Female"
"LYCY-PN6",57396928820,"LDSS-26H","Male"
"LYCY-PN6",57396928821,"L6SC-CJF","Female"
"LDSS-KKV",57396928822,"LZLQ-664","Male"
"LDSS-KKV",57396928823,"GK2Y-MJB","Female"
"KDQW-JTJ",57396928824,"9HTX-2CD","Male"
"KDQW-JTJ",57396928825,"G39Q-HBK","Female"
"LDS9-GGV",57396928826,"LZGK-GZB","Male"
"LDS9-GGV",57396928827,"MXKR-J9R","Female"
"LVMF-2JP",57396928832,"GLBB-B7J","Male"
"LVMF-2JP",57396928833,"GKY2-HZS","Female"
"LDSS-D1D",57396928836,"GMWX-WW1","Male"
"LD9R-RYR",57396928864,"LCRR-KM2","Male"
"LD9R-RYR",57396928865,"LDW5-JN2","Female"
"M15L-V4Q",57396928866,"LD9Y-C7T","Male"
"M15L-V4Q",57396928867,"LD9Y-CW9","Female"
"L133-HLP",57396928868,"94T6-749","Male"
"L133-HLP",57396928869,"GLLC-968","Female"
"KH8N-T92",57396928870,"L1DW-Q5N","Male"
"KH8N-T92",57396928871,"2781-6PP","Female"
"L8BY-3VJ",57396928872,"L8YY-PP2","Male"
"L8BY-3VJ",57396928873,"LT5Z-556","Female"
"94BP-X4Z",57396928874,"LBGF-H83","Male"
"94BP-X4Z",57396928875,"LZ56-WY6","Female"
"L8YY-5HK",57396928876,"9CXC-B7Y","Male"
"L8YY-5HK",57396928877,"LZBY-TS8","Female"
"L8WB-D2Z",57396928878,"GK9Q-S8F","Male"
"L8WB-D2Z",57396928879,"GK85-LHZ","Female"
"L8YY-PD5",57396928880,"L8YY-PZ9","Male"
"L8YY-PD5",57396928881,"9H65-XXK","Female"
"MBV2-T1M",57396928882,"GVD8-XBR","Male"
"MBV2-T1M",57396928883,"GVD8-NJ7","Female"
"GKZZ-K49",57396928884,"GGZQ-BP3","Male"
"GKZZ-K49",57396928885,"GHNF-BYC","Female"
"GL6R-9XP",57396928886,"GG38-D9W","Male"
"GL6R-9XP",57396928887,"GN8V-37D","Female"
"KJP2-TBR",57396928888,"LZLG-V3F","Male"
"KJP2-TBR",57396928889,"LH6K-2BP","Female"
"GFN3-DQ5",57396928890,"GJYM-TGG","Male"
"GFN3-DQ5",57396928891,"LBPM-PVV","Female"
"GQ59-8LX",57396928892,"GQMM-WCR","Male"
"GQ59-8LX",57396928893,"G29Z-H7W","Female"
"GSCJ-Z9D",57396928894,"LYS6-FRB","Male"
"GSCJ-Z9D",57396928895,"L1JY-KRP","Female"
"LDSK-NZJ",57396929056,"9CXC-BT8","Male"
"LDSK-NZJ",57396929057,"L8MP-T1Y","Female"
"LDSH-S2T",57396929058,"LDSH-S6J","Male"
"LDSH-S2T",57396929059,"KND9-P91","Female"
"GW69-B2J",57396929060,"G71X-VLP","Male"
"GW69-B2J",57396929061,"G278-RXX","Female"
"GXQD-1QL",57396929062,"GKYP-ZCF","Male"
"GXQD-1QL",57396929063,"GKYP-T1X","Female"
"G9G8-ZCS",57396929064,"L8YB-MKM","Male"
"G9G8-ZCS",57396929065,"G6CS-B1Q","Female"
"GX7W-7JP",57396929070,"G32Q-P7M","Male"
"GX7W-7JP",57396929071,"GZ8W-RPD","Female"
"KDQW-JTJ",57396929072,"9HTX-2CD","Male"
"KDQW-JTJ",57396929073,"G39Q-HBK","Female"
"LDS9-GGV",57396929074,"LZGK-GZB","Male"
"LDS9-GGV",57396929075,"MXKR-J9R","Female"
"L1DD-JMP",57396929076,"GG5W-TJ1","Male"
"L1DD-JMP",57396929077,"GG54-SDF","Female"
"9WY9-HRJ",57396929078,"LZ19-924","Male"
"LD95-VV6",57396929080,"LD95-VVH","Male"
"LD95-VV6",57396929081,"99SD-Z4Q","Female"
"9H2F-HV5",57396929082,"MBGG-7NP","Male"
