"fid","ascendancy","parent","gender"
"K1TD-8TS",5291571308,"GCQG-FB3","Male"
"K1TD-8TS",5291571309,"L1RF-27W","Female"
"KN1K-WGF",5291571312,"KDQ4-WKJ","Male"
"KN1K-WGF",5291571313,"GGCX-4HH","Female"
"LTTH-P6X",5291571314,"L1TH-WVP","Male"
"LTTH-P6X",5291571315,"9Q3T-9PC","Female"
"998F-RYD",5291571328,"GLB9-C37","Male"
"998F-RYD",5291571329,"G2YH-9WG","Female"
"9WYV-M96",5291571330,"GLW3-1SY","Male"
"9WYV-M96",5291571331,"998F-RBL","Female"
"L8T2-WP2",5291571332,"L1MT-98D","Male"
"L8T2-WP2",5291571333,"G6T4-VHF","Female"
"LQR2-NXQ",5291571334,"LYGH-JR3","Male"
"LQR2-NXQ",5291571335,"L8WY-474","Female"
"M1DV-XGP",5291571336,"LBJM-VXF","Male"
"M1DV-XGP",5291571337,"LBDM-38D","Female"
"L19S-RGW",5291571338,"MSZC-Z12","Male"
"L19S-RGW",5291571339,"MFDV-SRR","Female"
"L8BS-C55",5291571340,"LRHD-9QV","Male"
"L8BS-C55",5291571341,"LB28-GGJ","Female"
"9Z45-3FJ",5291571342,"9HYM-8LQ","Male"
"9Z45-3FJ",5291571343,"99VV-38W","Female"
"KZGJ-SQ8",5291571344,"LYGH-JR3","Male"
"KZGJ-SQ8",5291571345,"L8WY-474","Female"
"L87F-RS8",5291571346,"9C8M-C8L","Male"
"L87F-RS8",5291571347,"GH7W-LP9","Female"
"L8T2-WP2",5291571348,"L1MT-98D","Male"
"L8T2-WP2",5291571349,"G6T4-VHF","Female"
"L5T3-JSG",5291571350,"GNYK-VBB","Male"
"L5T3-JSG",5291571351,"GD11-LV8","Female"
"93QC-WRW",5291571352,"LYX7-C8M","Male"
"93QC-WRW",5291571353,"L5NV-7ZQ","Female"
"LVD6-PLK",5291571354,"998F-RYD","Male"
"LVD6-PLK",5291571355,"9WYV-M96","Female"
"L8T2-W14",5291571356,"LCYS-RM7","Male"
"L8T2-W14",5291571357,"LZ69-FWS","Female"
"L64T-8MH",5291571358,"LDWL-NG9","Male"
"LDSM-WYF",5291571360,"998F-RYD","Male"
"LDSM-WYF",5291571361,"9WYV-M96","Female"
"9SZ5-9W1",5291571362,"L8T2-WP2","Male"
"9SZ5-9W1",5291571363,"LQR2-NXQ","Female"
"L8WB-9MG",5291571364,"M1DV-XGP","Male"
"L8WB-9MG",5291571365,"L19S-RGW","Female"
"L8WB-8LY",5291571366,"L8BS-C55","Male"
"L8WB-8LY",5291571367,"9Z45-3FJ","Female"
"9H6D-XP1",5291571368,"LDY5-WRL","Male"
"9H6D-XP1",5291571369,"GXD5-KZT","Female"
"9H6D-XP2",5291571370,"LH8H-YJQ","Male"
"9H6D-XP2",5291571371,"GVM3-D5C","Female"
"LY6D-HVT",5291571372,"KHW8-PT2","Male"
"LY6D-HVT",5291571373,"LT73-7PS","Female"
"LZTQ-MTH",5291571374,"9CJ7-MYH","Male"
"LZTQ-MTH",5291571375,"KZ5G-H74","Female"
"LBBZ-8DB",5291571376,"GWMF-GL3","Male"
"LBBZ-8DB",5291571377,"LDSM-QN8","Female"
"LHZT-ZL9",5291571378,"LB4Q-HKB","Male"
"LHZT-ZL9",5291571379,"LZ4V-V9Y","Female"
"9CS3-646",5291571380,"9H17-VTZ","Male"
"9CS3-646",5291571381,"LY57-55F","Female"
"LY6J-G8R",5291571382,"KN4J-P1M","Male"
"LY6J-G8R",5291571383,"L8M6-YW7","Female"
"LBV3-PXG",5291571384,"LDQ2-Z4X","Male"
"LBV3-PXG",5291571385,"LDS9-G7Q","Female"
"L8WB-MRM",5291571386,"9MC4-P9B","Male"
"L8WB-MRM",5291571387,"9W15-B8Y","Female"
"LTC9-L6F",5291571388,"GVX1-XXB","Male"
"LTC9-L6F",5291571389,"LYR8-2CF","Female"
"LTC9-G9Y",5291571390,"LYK6-S2M","Male"
"LTC9-G9Y",5291571391,"G236-Z9L","Female"
"G9B5-T8B",5291571392,"LDSS-1KQ","Male"
"G9B5-T8B",5291571393,"LDSS-6CT","Female"
"GKDT-SNG",5291571394,"G21T-2NY","Male"
"GKDT-SNG",5291571395,"GKXZ-H66","Female"
"LB29-Z1M",5291571400,"GNNF-JLW","Male"
"LB29-Z1M",5291571401,"9Z8F-7QP","Female"
"LY6M-DJJ",5291571402,"998F-RYD","Male"
"LY6M-DJJ",5291571403,"9WYV-M96","Female"
"K23R-YZ3",5291571404,"LZ1V-KTQ","Male"
"K23R-YZ3",5291571405,"GDN3-LQK","Female"
"MJB1-X23",5291571406,"GGCR-SMM","Male"
"MJB1-X23",5291571407,"GGCR-FNL","Female"
"L1QD-DXV",5291571408,"GJ2V-WRY","Male"
"L1QD-DXV",5291571409,"G2CN-HW6","Female"
"LD9P-M8N",5291571410,"LD9P-MFB","Male"
"LD9P-M8N",5291571411,"LH6C-VKZ","Female"
"LB29-Z1M",5291571416,"GNNF-JLW","Male"
"LB29-Z1M",5291571417,"9Z8F-7QP","Female"
"LY6M-DJJ",5291571418,"998F-RYD","Male"
"LY6M-DJJ",5291571419,"9WYV-M96","Female"
"K23R-YZ3",5291571420,"LZ1V-KTQ","Male"
"K23R-YZ3",5291571421,"GDN3-LQK","Female"
"MJB1-X23",5291571422,"GGCR-SMM","Male"
"MJB1-X23",5291571423,"GGCR-FNL","Female"
"KP3V-8XM",5291571424,"9C9F-XG2","Male"
"KP3V-8XM",5291571425,"M1HL-BR5","Female"
"KH5L-XVR",5291571426,"GMS1-QKF","Male"
"KH5L-XVR",5291571427,"L87F-RS8","Female"
"99QR-8FP",5291571428,"GNHS-LS7","Male"
"99QR-8FP",5291571429,"LZKK-CTR","Female"
"GLT4-23V",5291571430,"LD8Q-FFQ","Male"
"GLT4-23V",5291571431,"LD8C-SHR","Female"
"99QR-8FP",5291571432,"GNHS-LS7","Male"
"99QR-8FP",5291571433,"LZKK-CTR","Female"
"GLT4-23V",5291571434,"LD8Q-FFQ","Male"
"GLT4-23V",5291571435,"LD8C-SHR","Female"
"LBVH-D6P",5291571436,"LCP1-19Y","Male"
"LBVH-D6P",5291571437,"2CNB-WKW","Female"
"LZLV-QGZ",5291571438,"G8WY-XZV","Male"
"LZLV-QGZ",5291571439,"M1VV-TDQ","Female"
"L8WB-MRH",5291571440,"LDW5-66P","Male"
"L8WB-MRH",5291571441,"LDW5-623","Female"
"GGKR-Y4B",5291571442,"LYYN-GWQ","Male"
"GGKR-Y4B",5291571443,"LDSM-4M1","Female"
"93QC-WRW",5291571444,"LYX7-C8M","Male"
"93QC-WRW",5291571445,"L5NV-7ZQ","Female"
"LVD6-PLK",5291571446,"998F-RYD","Male"
"LVD6-PLK",5291571447,"9WYV-M96","Female"
"LDSM-WYF",5291571448,"998F-RYD","Male"
"LDSM-WYF",5291571449,"9WYV-M96","Female"
"9SZ5-9W1",5291571450,"L8T2-WP2","Male"
"9SZ5-9W1",5291571451,"LQR2-NXQ","Female"
"L8WB-9MG",5291571452,"M1DV-XGP","Male"
"L8WB-9MG",5291571453,"L19S-RGW","Female"
"L8WB-8LY",5291571454,"L8BS-C55","Male"
"L8WB-8LY",5291571455,"9Z45-3FJ","Female"
"MBMH-FJ9",5291571456,"L8WB-MRH","Male"
"MBMH-FJ9",5291571457,"GGKR-Y4B","Female"
"LDSM-3LQ",5291571458,"93QC-WRW","Male"
"LDSM-3LQ",5291571459,"LVD6-PLK","Female"
"LZNZ-B7Q",5291571460,"LCP1-19Y","Male"
"LZNZ-B7Q",5291571461,"2CNB-WKW","Female"
"L83J-BXC",5291571462,"LZ8K-BBS","Male"
"L83J-BXC",5291571463,"L83J-BYF","Female"
"LB5Q-GYR",5291571464,"LY1D-RHM","Male"
"LB5Q-GYR",5291571465,"LT7P-H65","Female"
"9ZZS-VVC",5291571466,"KCZD-JKX","Male"
"9ZZS-VVC",5291571467,"LDZN-ZVF","Female"
"LBW5-7NC",5291571468,"LKPF-K3S","Male"
"LBW5-7NC",5291571469,"LV7M-MT9","Female"
"KZ48-P15",5291571470,"LBBZ-8DB","Male"
"KZ48-P15",5291571471,"LHZT-ZL9","Female"
"LDSM-QML",5291571472,"LDSM-WYF","Male"
"LDSM-QML",5291571473,"9SZ5-9W1","Female"
"L1H7-X4B",5291571474,"L8WB-9MG","Male"
"L1H7-X4B",5291571475,"L8WB-8LY","Female"
"L8T2-WFV",5291571476,"9H6D-XP1","Male"
"L8T2-WFV",5291571477,"9H6D-XP2","Female"
"L8T2-WFG",5291571478,"LY6D-HVT","Male"
"L8T2-WFG",5291571479,"LZTQ-MTH","Female"
"9HBT-X6S",5291571480,"LBBZ-8DB","Male"
"9HBT-X6S",5291571481,"LHZT-ZL9","Female"
"9CW3-3SK",5291571482,"9CS3-646","Male"
"9CW3-3SK",5291571483,"LY6J-G8R","Female"
"KF9B-5KD",5291571484,"LBV3-PXG","Male"
"KF9B-5KD",5291571485,"L8WB-MRM","Female"
"LDSM-3YK",5291571486,"LTC9-L6F","Male"
"LDSM-3YK",5291571487,"LTC9-G9Y","Female"
"9HKK-D3R",5291571488,"L8WB-9MG","Male"
"9HKK-D3R",5291571489,"L8WB-8LY","Female"
"L8TT-XRG",5291571490,"LZJV-TRX","Male"
"L8TT-XRG",5291571491,"LHK3-V3V","Female"
"LDSM-QML",5291571492,"LDSM-WYF","Male"
"LDSM-QML",5291571493,"9SZ5-9W1","Female"
"GG9C-B8R",5291571494,"GMWC-92B","Male"
"GG9C-B8R",5291571495,"L1DL-9GM","Female"
"K1T8-1GP",5291571496,"G2B3-323","Male"
"K1T8-1GP",5291571497,"G2B3-DDM","Female"
"GCQF-8BS",5291571498,"G2B3-7D3","Male"
"GCQF-8BS",5291571499,"G2B3-D6T","Female"
"GKNY-RVC",5291571500,"GQ63-48P","Male"
"GKNY-RVC",5291571501,"KFVP-RDS","Female"
"KFLJ-TW7",5291571504,"93QC-WRW","Male"
"KFLJ-TW7",5291571505,"LVD6-PLK","Female"
"L5YR-XC6",5291571506,"L8T2-W14","Male"
"L5YR-XC6",5291571507,"L64T-8MH","Female"
"KC5Z-8G9",5291571508,"G2B6-4PV","Male"
"KC5Z-8G9",5291571509,"LZ82-9QL","Female"
"L5N5-957",5291571510,"K1TD-8TS","Male"
"L5N5-957",5291571511,"G849-H1D","Female"
"LYSH-FX8",5291571512,"KN1K-WGF","Male"
"LYSH-FX8",5291571513,"LTTH-P6X","Female"
"GGKP-HQZ",5291571514,"G2M9-QM5","Male"
"GGKP-HQZ",5291571515,"G24Z-ZN3","Female"
"L8WB-9MG",5291571520,"M1DV-XGP","Male"
"L8WB-9MG",5291571521,"L19S-RGW","Female"
"L8WB-8LY",5291571522,"L8BS-C55","Male"
"L8WB-8LY",5291571523,"9Z45-3FJ","Female"
"LZJV-TRX",5291571524,"9HLX-GWL","Male"
"LZJV-TRX",5291571525,"LC7J-KH4","Female"
"LHK3-V3V",5291571526,"LBV3-PXG","Male"
"LHK3-V3V",5291571527,"L8WB-MRM","Female"
"LDSM-WYF",5291571528,"998F-RYD","Male"
"LDSM-WYF",5291571529,"9WYV-M96","Female"
"9SZ5-9W1",5291571530,"L8T2-WP2","Male"
"9SZ5-9W1",5291571531,"LQR2-NXQ","Female"
"GMWC-92B",5291571532,"MQBD-YLM","Male"
"GMWC-92B",5291571533,"GV6W-S6F","Female"
"L1DL-9GM",5291571534,"LZ18-2BL","Male"
"L1DL-9GM",5291571535,"LZ18-L3N","Female"
"GJLX-WCJ",5291571536,"GVML-H6M","Male"
"GJLX-WCJ",5291571537,"L2TG-GJM","Female"
"GJLX-3XB",5291571538,"GJLX-96Z","Male"
"GJLX-3XB",5291571539,"GQQ4-7ZD","Female"
"L8WY-4CH",5291571540,"GMS1-QKF","Male"
"L8WY-4CH",5291571541,"GXGW-541","Female"
"LY98-DR4",5291571542,"GGDB-YLM","Male"
"LY98-DR4",5291571543,"G4CX-BLK","Female"
"LCPG-8Q9",5291571544,"L5P9-GVV","Male"
"LCPG-8Q9",5291571545,"L2PN-NHV","Female"
"LYKJ-7K2",5291571546,"GQ1X-99J","Male"
"LYKJ-7K2",5291571547,"K64R-P2Q","Female"
"L7LT-8CQ",5291571548,"LBV3-PXG","Male"
"L7LT-8CQ",5291571549,"L8WB-MRM","Female"
"L5VF-CLW",5291571550,"L1N6-1SG","Male"
"L5VF-CLW",5291571551,"24RD-XGT","Female"
"L13J-RCK",5291571552,"933H-W94","Male"
"L13J-RCK",5291571553,"LRM1-QF5","Female"
"LBNJ-3C7",5291571554,"L8BY-9XF","Male"
"LBNJ-3C7",5291571555,"G69C-LP6","Female"
"2ZVG-CW1",5291571556,"LT5N-277","Male"
"2ZVG-CW1",5291571557,"9W34-T7R","Female"
"L1HG-MKV",5291571558,"9HKX-QZW","Male"
"L1HG-MKV",5291571559,"GVNF-HSZ","Female"
"G7LG-82B",5291571560,"LYQQ-JMZ","Male"
"G7LG-82B",5291571561,"G643-V2Q","Female"
"GZ96-RKV",5291571562,"LRCX-T3S","Male"
"GZ96-RKV",5291571563,"LJYW-YJ5","Female"
"MBMH-FJ9",5291571568,"L8WB-MRH","Male"
"MBMH-FJ9",5291571569,"GGKR-Y4B","Female"
"LDSM-3LQ",5291571570,"93QC-WRW","Male"
"LDSM-3LQ",5291571571,"LVD6-PLK","Female"
"9S8R-DJY",5291571572,"9WF7-DMT","Male"
"9S8R-DJY",5291571573,"9WP5-WRF","Female"
"2Z96-7WY",5291571574,"G293-KYY","Male"
"2Z96-7WY",5291571575,"9CHV-DHK","Female"
"LB5Q-GYR",5291571576,"LY1D-RHM","Male"
"LB5Q-GYR",5291571577,"LT7P-H65","Female"
"9ZZS-VVC",5291571578,"KCZD-JKX","Male"
"9ZZS-VVC",5291571579,"LDZN-ZVF","Female"
"LBW5-7NC",5291571580,"LKPF-K3S","Male"
"LBW5-7NC",5291571581,"LV7M-MT9","Female"
"KZ48-P15",5291571582,"LBBZ-8DB","Male"
"KZ48-P15",5291571583,"LHZT-ZL9","Female"
"LCP1-19Y",5291571584,"L51Z-XMG","Male"
"LCP1-19Y",5291571585,"KZTY-WSH","Female"
"2CNB-WKW",5291571586,"9H17-VTZ","Male"
"2CNB-WKW",5291571587,"LY57-55F","Female"
"LZ8K-BBS",5291571588,"KF51-BG4","Male"
"LZ8K-BBS",5291571589,"LBWR-LCB","Female"
"L83J-BYF",5291571590,"9HFS-58G","Male"
"L83J-BYF",5291571591,"L62Z-DDQ","Female"
"MBMH-FJ9",5291571592,"L8WB-MRH","Male"
"MBMH-FJ9",5291571593,"GGKR-Y4B","Female"
"LDSM-3LQ",5291571594,"93QC-WRW","Male"
"LDSM-3LQ",5291571595,"LVD6-PLK","Female"
"KF9B-5KD",5291571596,"LBV3-PXG","Male"
"KF9B-5KD",5291571597,"L8WB-MRM","Female"
"LDSM-3YK",5291571598,"LTC9-L6F","Male"
"LDSM-3YK",5291571599,"LTC9-G9Y","Female"
"9H6D-XP1",5291571600,"LDY5-WRL","Male"
"9H6D-XP1",5291571601,"GXD5-KZT","Female"
"9H6D-XP2",5291571602,"LH8H-YJQ","Male"
"9H6D-XP2",5291571603,"GVM3-D5C","Female"
"LY6D-HVT",5291571604,"KHW8-PT2","Male"
"LY6D-HVT",5291571605,"LT73-7PS","Female"
"LZTQ-MTH",5291571606,"9CJ7-MYH","Male"
"LZTQ-MTH",5291571607,"KZ5G-H74","Female"
"LDSM-WYF",5291571608,"998F-RYD","Male"
"LDSM-WYF",5291571609,"9WYV-M96","Female"
"9SZ5-9W1",5291571610,"L8T2-WP2","Male"
"9SZ5-9W1",5291571611,"LQR2-NXQ","Female"
"L8WB-9MG",5291571612,"M1DV-XGP","Male"
"L8WB-9MG",5291571613,"L19S-RGW","Female"
"L8WB-8LY",5291571614,"L8BS-C55","Male"
"L8WB-8LY",5291571615,"9Z45-3FJ","Female"
"GNHM-WR2",5291571616,"G8WB-SFN","Male"
"GNHM-WR2",5291571617,"GKWV-BYH","Female"
"L22D-85D",5291571618,"GVKM-C5P","Male"
"L22D-85D",5291571619,"GVKM-W9Y","Female"
"KLL4-ZQW",5291571620,"G8WY-K15","Male"
"KLL4-ZQW",5291571621,"LKK8-5DN","Female"
"9CHW-87H",5291571622,"G9WZ-RCK","Male"
"9CHW-87H",5291571623,"GX7W-MV5","Female"
"GX7F-STG",5291571624,"GZ5R-6CJ","Male"
"GX7F-STG",5291571625,"GDRR-CN9","Female"
"GX7N-S5J",5291571626,"93QC-WRW","Male"
"GX7N-S5J",5291571627,"LVD6-PLK","Female"
"M1H7-KZZ",5291571628,"L8WY-4CH","Male"
"M1H7-KZZ",5291571629,"LY98-DR4","Female"
"L87F-RDB",5291571630,"LZNZ-B7Q","Male"
"L87F-RDB",5291571631,"L83J-BXC","Female"
"MBMH-FJ9",5291571648,"L8WB-MRH","Male"
"MBMH-FJ9",5291571649,"GGKR-Y4B","Female"
"LDSM-3LQ",5291571650,"93QC-WRW","Male"
"LDSM-3LQ",5291571651,"LVD6-PLK","Female"
"LZNZ-B7Q",5291571652,"LCP1-19Y","Male"
"LZNZ-B7Q",5291571653,"2CNB-WKW","Female"
"L83J-BXC",5291571654,"LZ8K-BBS","Male"
"L83J-BXC",5291571655,"L83J-BYF","Female"
"LB5Q-GYR",5291571656,"LY1D-RHM","Male"
"LB5Q-GYR",5291571657,"LT7P-H65","Female"
"9ZZS-VVC",5291571658,"KCZD-JKX","Male"
"9ZZS-VVC",5291571659,"LDZN-ZVF","Female"
"LBW5-7NC",5291571660,"LKPF-K3S","Male"
"LBW5-7NC",5291571661,"LV7M-MT9","Female"
"KZ48-P15",5291571662,"LBBZ-8DB","Male"
"KZ48-P15",5291571663,"LHZT-ZL9","Female"
"LDSM-QML",5291571664,"LDSM-WYF","Male"
"LDSM-QML",5291571665,"9SZ5-9W1","Female"
"L1H7-X4B",5291571666,"L8WB-9MG","Male"
"L1H7-X4B",5291571667,"L8WB-8LY","Female"
"L8T2-WFV",5291571668,"9H6D-XP1","Male"
"L8T2-WFV",5291571669,"9H6D-XP2","Female"
"L8T2-WFG",5291571670,"LY6D-HVT","Male"
"L8T2-WFG",5291571671,"LZTQ-MTH","Female"
"9HBT-X6S",5291571672,"LBBZ-8DB","Male"
"9HBT-X6S",5291571673,"LHZT-ZL9","Female"
"9CW3-3SK",5291571674,"9CS3-646","Male"
"9CW3-3SK",5291571675,"LY6J-G8R","Female"
"KF9B-5KD",5291571676,"LBV3-PXG","Male"
"KF9B-5KD",5291571677,"L8WB-MRM","Female"
"LDSM-3YK",5291571678,"LTC9-L6F","Male"
"LDSM-3YK",5291571679,"LTC9-G9Y","Female"
"LB12-7R9",5291571680,"G71Q-6TD","Male"
"LB12-7R9",5291571681,"9HZQ-S28","Female"
"L759-1JN",5291571682,"LKV6-C6V","Male"
"L759-1JN",5291571683,"GKZZ-GHR","Female"
"99QR-DC6",5291571684,"G94L-F5W","Male"
"99QR-DC6",5291571685,"KZYN-7D2","Female"
"LH73-PSR",5291571686,"GXQJ-T1B","Male"
"LH73-PSR",5291571687,"LYQM-JFS","Female"
"LBW5-7NC",5291571688,"LKPF-K3S","Male"
"LBW5-7NC",5291571689,"LV7M-MT9","Female"
"KZ48-P15",5291571690,"LBBZ-8DB","Male"
"KZ48-P15",5291571691,"LHZT-ZL9","Female"
"LBVH-D6P",5291571692,"LCP1-19Y","Male"
"LBVH-D6P",5291571693,"2CNB-WKW","Female"
"LZLV-QGZ",5291571694,"G8WY-XZV","Male"
"LZLV-QGZ",5291571695,"M1VV-TDQ","Female"
"9CCY-L2W",5291571696,"G4B1-M6Z","Male"
"9CCY-L2W",5291571697,"LZ18-L3N","Female"
"L8WY-4FQ",5291571698,"GQP4-2K4","Male"
"L8WY-4FQ",5291571699,"L1QM-QVR","Female"
"MB3G-NWR",5291571700,"LY1W-YGL","Male"
"MB3G-NWR",5291571701,"93T9-FVT","Female"
"9WQT-Y2T",5291571702,"9WDN-7LX","Male"
"9WQT-Y2T",5291571703,"KC45-RHV","Female"
"LBND-BQK",5291571704,"LY3K-H1X","Male"
"LBND-BQK",5291571705,"L5FQ-FX4","Female"
"LRHQ-C3T",5291571706,"G6K3-Z35","Male"
"LRHQ-C3T",5291571707,"G6K3-NLT","Female"
"KLVF-7BR",5291571708,"GL5N-NCC","Male"
"KLVF-7BR",5291571709,"L5JX-B7B","Female"
"GL5N-2LX",5291571711,"GL5N-X7F","Female"
"GX26-JNJ",5291571712,"GF33-KRT","Male"
"GX26-JNJ",5291571713,"GDL6-KLT","Female"
"GQ63-4YT",5291571716,"LKC5-3T5","Male"
"935X-1CT",5291571720,"LH8G-2RH","Male"
"935X-1CT",5291571721,"LDW2-7JJ","Female"
"LZS3-9ZK",5291571722,"KHQ6-TFB","Male"
"LZS3-9ZK",5291571723,"LDSM-H39","Female"
"GX28-5SG",5291571724,"GX2Q-HY5","Male"
"GX28-5SG",5291571725,"GKZZ-JVH","Female"
"GK94-G65",5291571726,"GJBS-C31","Male"
"GK94-G65",5291571727,"GXQT-DLW","Female"
"G8M1-X6T",5291571728,"GCBW-CQD","Male"
"G8M1-X6T",5291571729,"GKJY-BVJ","Female"
"GQFM-S6Z",5291571732,"GZLL-8H1","Male"
"GQFM-S6Z",5291571733,"LYSD-DSR","Female"
"LXS5-PVX",5291571734,"9WCC-FSZ","Male"
"LXS5-PVX",5291571735,"LVKC-WC1","Female"
"GJVC-V84",5291571736,"KC9S-MPC","Male"
"GJVC-V84",5291571737,"L7JF-2YC","Female"
"GX26-FRR",5291571738,"MSZC-Z12","Male"
"GX26-FRR",5291571739,"MFDV-SRR","Female"
"9CCY-L2W",5291571740,"G4B1-M6Z","Male"
"9CCY-L2W",5291571741,"LZ18-L3N","Female"
"GNL5-LPZ",5291571742,"GKFN-S2H","Male"
"GNL5-LPZ",5291571743,"GKZZ-KRV","Female"
"LY1D-RHM",5291571744,"GH7M-SN1","Male"
"LY1D-RHM",5291571745,"M1TK-CR7","Female"
"LT7P-H65",5291571746,"9CSQ-RVL","Male"
"LT7P-H65",5291571747,"GKNH-2K7","Female"
"KCZD-JKX",5291571748,"935X-1CT","Male"
"KCZD-JKX",5291571749,"LZS3-9ZK","Female"
"LDZN-ZVF",5291571750,"L812-GLB","Male"
"LDZN-ZVF",5291571751,"GKNH-2K7","Female"
"LKPF-K3S",5291571752,"LZ1V-KTQ","Male"
"LKPF-K3S",5291571753,"GDN3-LQK","Female"
"LV7M-MT9",5291571754,"LBTD-DM3","Male"
"LV7M-MT9",5291571755,"LDSM-4M1","Female"
"LBBZ-8DB",5291571756,"GWMF-GL3","Male"
"LBBZ-8DB",5291571757,"LDSM-QN8","Female"
"LHZT-ZL9",5291571758,"LB4Q-HKB","Male"
"LHZT-ZL9",5291571759,"LZ4V-V9Y","Female"
"LCP1-19Y",5291571760,"L51Z-XMG","Male"
"LCP1-19Y",5291571761,"KZTY-WSH","Female"
"2CNB-WKW",5291571762,"9H17-VTZ","Male"
"2CNB-WKW",5291571763,"LY57-55F","Female"
