"fid","ascendancy","parent","gender"
"GSBX-MD1",11357276266,"LDSK-NZJ","Male"
"GSBX-MD1",11357276267,"LDSH-S2T","Female"
"L1QG-G8M",11357276268,"LDFZ-8Q1","Male"
"L1QG-G8M",11357276269,"LHPZ-VGH","Female"
"G6MW-WVX",11357276280,"GZ1H-4T1","Male"
"G6MW-WVX",11357276281,"GJJ7-FWF","Female"
"GMXF-JSD",11357276284,"GJF5-LJ3","Male"
"GMXF-JSD",11357276285,"GKDD-M1L","Female"
"GQSG-1F8",11357276286,"GJFR-STB","Male"
"GQSG-1F8",11357276287,"LBLV-9Q3","Female"
"GGS1-V6Q",11357276296,"GGNL-VSY","Male"
"GGS1-V6Q",11357276297,"GGNL-YWP","Female"
"GGJD-J7J",11357276288,"G35P-RJ2","Male"
"GGJD-J7J",11357276289,"GFXG-FRX","Female"
"GGJ6-SCY",11357276290,"GQVJ-56W","Male"
"GGJ6-SCY",11357276291,"G74T-3YP","Female"
"GL64-75Z",11357276292,"KFK5-ZL5","Male"
"GL64-75Z",11357276293,"LBCC-DW3","Female"
"LD9R-RCZ",11357276304,"GGT6-NYC","Male"
"LD9R-RCZ",11357276305,"GGTD-5CG","Female"
"MBWQ-SF3",11357276306,"LH3J-XVF","Male"
"MBWQ-SF3",11357276307,"KN3T-TR3","Female"
"L1R3-QH7",11357276308,"LD9R-5PH","Male"
"L1R3-QH7",11357276309,"LZM1-YM9","Female"
"M33Z-FHV",11357276310,"GGQ2-T6Y","Male"
"M33Z-FHV",11357276311,"GGQ2-FDK","Female"
"L8R2-SJ9",11357276312,"G21Z-QQG","Male"
"L8R2-SJ9",11357276313,"GZ2N-HCQ","Female"
"LCXP-QW3",11357276314,"99PT-X33","Male"
"LCXP-QW3",11357276315,"G21N-VX4","Female"
"LDL5-RBZ",11357276320,"GZ5R-JKZ","Male"
"LDL5-RBZ",11357276321,"GX42-7MH","Female"
"LZZ3-SKR",11357276322,"9HTX-2CD","Male"
"LZZ3-SKR",11357276323,"L83J-4S6","Female"
"L2SG-RHC",11357276336,"9Z4Y-476","Male"
"L2SG-RHC",11357276337,"G396-J2Q","Female"
"GX4P-D1J",11357276338,"G2L1-2VL","Male"
"GX4P-D1J",11357276339,"G8VQ-6D1","Female"
"9Z4Y-476",11357276340,"LD9R-5PH","Male"
"9Z4Y-476",11357276341,"LZM1-YM9","Female"
"G396-J2Q",11357276342,"GSJL-SH8","Male"
"G396-J2Q",11357276343,"G8V9-RRF","Female"
"LD9R-RB7",11357276352,"LD9R-RYR","Male"
"LD9R-RB7",11357276353,"M15L-V4Q","Female"
"LDSS-6H5",11357276354,"L133-HLP","Male"
"LDSS-6H5",11357276355,"KH8N-T92","Female"
"LDMT-HMZ",11357276356,"L8BY-3VJ","Male"
"LDMT-HMZ",11357276357,"94BP-X4Z","Female"
"LD91-ST3",11357276358,"L8YY-5HK","Male"
"LD91-ST3",11357276359,"L8WB-D2Z","Female"
"L6JX-69T",11357276360,"9WMP-NNQ","Male"
"L6JX-69T",11357276361,"945D-J9Y","Female"
"LT1B-6DX",11357276362,"LJB3-5XL","Male"
"LT1B-6DX",11357276363,"GNWS-GB4","Female"
"KHQ6-TFB",11357276364,"LD97-CH9","Male"
"KHQ6-TFB",11357276365,"KH4Q-2SB","Female"
"LDSM-H39",11357276366,"94YF-JDG","Male"
"LDSM-H39",11357276367,"G8WY-6L8","Female"
"MGTC-QTS",11357276368,"LZ48-4FD","Male"
"MGTC-QTS",11357276369,"9HMZ-FQH","Female"
"LB23-RVZ",11357276370,"2Z98-QKN","Male"
"LB23-RVZ",11357276371,"GDCF-ZCT","Female"
"9HNL-1HB",11357276372,"G2S2-PGN","Male"
"9HNL-1HB",11357276373,"GFXP-NMG","Female"
"L1TH-HRK",11357276375,"G2C6-3C9","Female"
"GLB9-C37",11357276376,"LDSQ-XRK","Male"
"GLB9-C37",11357276377,"LCFL-9DP","Female"
"G2YH-9WG",11357276378,"KDQW-JTJ","Male"
"G2YH-9WG",11357276379,"LDS9-GGV","Female"
"GLW3-1SY",11357276380,"9MWR-GHW","Male"
"GLW3-1SY",11357276381,"LZ1V-KT6","Female"
"998F-RBL",11357276382,"9WL8-7LY","Male"
"998F-RBL",11357276383,"LBJR-K79","Female"
"G9FS-D2J",11357276384,"G9FS-2B1","Male"
"G9FS-D2J",11357276385,"LJB9-MKB","Female"
"9H27-6Y3",11357276388,"G6LZ-TWJ","Male"
"MWBC-XS5",11357276390,"9ZHQ-5GQ","Male"
"MWBC-XS5",11357276391,"G6R2-BDM","Female"
"GV18-6H7",11357276392,"9CZC-GSR","Male"
"GV18-6H7",11357276393,"GJBZ-QGS","Female"
"GVQY-MVQ",11357276394,"GVQN-8YV","Male"
"GVQY-MVQ",11357276395,"GVQN-W98","Female"
"M1TN-H75",11357276396,"GQ1S-8Z6","Male"
"M1TN-H75",11357276397,"GL5F-2BT","Female"
"9H17-VTZ",11357276400,"LZGQ-LJX","Male"
"9H17-VTZ",11357276401,"KDQH-DJG","Female"
"LY57-55F",11357276402,"GL9R-YL9","Male"
"LY57-55F",11357276403,"LDHQ-P5F","Female"
"99JL-VFV",11357276404,"GCS7-KQZ","Male"
"99JL-VFV",11357276405,"GJ6J-661","Female"
"GCS7-3JP",11357276406,"GC43-QQ9","Male"
"GCS7-3JP",11357276407,"GZ1L-YCZ","Female"
"LBNP-5M3",11357276408,"LY1Q-F7D","Male"
"LBNP-5M3",11357276409,"G6VH-KZ9","Female"
"G4SG-NWR",11357276410,"9S9P-HNZ","Male"
"G4SG-NWR",11357276411,"LYTJ-J2J","Female"
"GLGS-JN3",11357276415,"GVRZ-1Q7","Female"
"LBJM-VXF",11357276416,"9C8M-C8L","Male"
"LBJM-VXF",11357276417,"GGJD-WC6","Female"
"LBDM-38D",11357276418,"L8R2-SJ9","Male"
"LBDM-38D",11357276419,"LCXP-QW3","Female"
"MSZC-Z12",11357276420,"LBQ7-VCK","Male"
"MSZC-Z12",11357276421,"LZSJ-4MJ","Female"
"MFDV-SRR",11357276422,"G7BH-PLM","Male"
"MFDV-SRR",11357276423,"GL5J-ZG3","Female"
"LRHD-9QV",11357276424,"GHXK-4CC","Male"
"LRHD-9QV",11357276425,"LDT7-TQR","Female"
"LB28-GGJ",11357276426,"KJWK-J9N","Male"
"LB28-GGJ",11357276427,"GZZ1-RZC","Female"
"9HYM-8LQ",11357276429,"LYGC-QWM","Female"
"99VV-38W",11357276430,"GD3G-G7F","Male"
"99VV-38W",11357276431,"G7NR-DKZ","Female"
"L8TT-FPL",11357276432,"9ZC6-52H","Male"
"L8TT-FPL",11357276433,"GLS6-L9W","Female"
"L8TT-FPP",11357276434,"9WL8-7LY","Male"
"L8TT-FPP",11357276435,"LBJR-K79","Female"
"KC9S-MPC",11357276436,"G23C-HT1","Male"
"KC9S-MPC",11357276437,"G652-6K6","Female"
"L7JF-2YC",11357276438,"93LP-LVJ","Male"
"L7JF-2YC",11357276439,"LBSF-ZFR","Female"
"LDQ2-Z4X",11357276440,"LH7S-18K","Male"
"LDQ2-Z4X",11357276441,"LDSV-5Q1","Female"
"LDS9-G7Q",11357276442,"LYGH-JR3","Male"
"LDS9-G7Q",11357276443,"LZVR-GMG","Female"
"9MC4-P9B",11357276444,"GNYN-63S","Male"
"9MC4-P9B",11357276445,"LBDM-38D","Female"
"9W15-B8Y",11357276446,"9H16-YMP","Male"
"9W15-B8Y",11357276447,"L82R-5HJ","Female"
"GLB9-C37",11357276448,"LDSQ-XRK","Male"
"GLB9-C37",11357276449,"LCFL-9DP","Female"
"G2YH-9WG",11357276450,"KDQW-JTJ","Male"
"G2YH-9WG",11357276451,"LDS9-GGV","Female"
"GLW3-1SY",11357276452,"9MWR-GHW","Male"
"GLW3-1SY",11357276453,"LZ1V-KT6","Female"
"998F-RBL",11357276454,"9WL8-7LY","Male"
"998F-RBL",11357276455,"LBJR-K79","Female"
"L1MT-98D",11357276456,"9ZC6-52H","Male"
"L1MT-98D",11357276457,"LDZ2-825","Female"
"G6T4-VHF",11357276458,"L1MN-K1H","Male"
"G6T4-VHF",11357276459,"KZF2-HJC","Female"
"LYGH-JR3",11357276460,"LD9R-RB7","Male"
"LYGH-JR3",11357276461,"LDSS-6H5","Female"
"L8WY-474",11357276462,"9H19-J7X","Male"
"L8WY-474",11357276463,"9H19-J7B","Female"
"LJLB-5ML",11357276464,"LB72-KMS","Male"
"LJLB-5ML",11357276465,"9ZC4-8MC","Female"
"L15Q-8X5",11357276466,"9CFG-QM8","Male"
"L15Q-8X5",11357276467,"MCLW-CKN","Female"
"MW9F-FGX",11357276468,"L4BB-Z8Y","Male"
"MW9F-FGX",11357276469,"GKZ8-6ZX","Female"
"LHNV-F14",11357276472,"G9QV-BP7","Male"
"LHNV-F14",11357276473,"GL1T-G7R","Female"
"LD78-CYZ",11357276476,"LHG4-N8V","Male"
"LD78-CYZ",11357276477,"LDW2-QLB","Female"
"LZ18-LSK",11357276478,"MGTC-QTS","Male"
"LZ18-LSK",11357276479,"LB23-RVZ","Female"
"LZ56-C7W",11357276512,"GGP2-1MC","Male"
"LZ56-C7W",11357276513,"GGP2-F5N","Female"
"G217-CMH",11357276514,"GVNP-M85","Male"
"G217-CMH",11357276515,"GVSX-686","Female"
"LZ78-C6G",11357276520,"G3C6-4D2","Male"
"LZ78-C6G",11357276521,"GNP5-3X7","Female"
"GSY8-G8W",11357276524,"GLLS-ZT9","Male"
"GSY8-G8W",11357276525,"L23M-XSV","Female"
"GSY8-P1N",11357276526,"G6CJ-JJ5","Male"
"GSY8-P1N",11357276527,"G21W-Z6Q","Female"
"MGTC-QTS",11357276544,"LZ48-4FD","Male"
"MGTC-QTS",11357276545,"9HMZ-FQH","Female"
"LB23-RVZ",11357276546,"2Z98-QKN","Male"
"LB23-RVZ",11357276547,"GDCF-ZCT","Female"
"9HNL-1HB",11357276548,"G2S2-PGN","Male"
"9HNL-1HB",11357276549,"GFXP-NMG","Female"
"L1TH-HRK",11357276551,"G2C6-3C9","Female"
"GLB9-C37",11357276552,"LDSQ-XRK","Male"
"GLB9-C37",11357276553,"LCFL-9DP","Female"
"G2YH-9WG",11357276554,"KDQW-JTJ","Male"
"G2YH-9WG",11357276555,"LDS9-GGV","Female"
"GLW3-1SY",11357276556,"9MWR-GHW","Male"
"GLW3-1SY",11357276557,"LZ1V-KT6","Female"
"998F-RBL",11357276558,"9WL8-7LY","Male"
"998F-RBL",11357276559,"LBJR-K79","Female"
"G95D-VPB",11357276560,"KP3F-CGB","Male"
"G95D-VPB",11357276561,"9HM8-Q8C","Female"
"94N6-VR2",11357276562,"GQFT-341","Male"
"94N6-VR2",11357276563,"9CXH-C73","Female"
"LBQ7-VCK",11357276568,"GG2T-QKL","Male"
"998F-RYD",11357276576,"GLB9-C37","Male"
"998F-RYD",11357276577,"G2YH-9WG","Female"
"9WYV-M96",11357276578,"GLW3-1SY","Male"
"9WYV-M96",11357276579,"998F-RBL","Female"
"LZ1V-KTQ",11357276580,"9MWR-GHW","Male"
"LZ1V-KTQ",11357276581,"LZ1V-KT6","Female"
"GDN3-LQK",11357276582,"LH8G-2RH","Male"
"GDN3-LQK",11357276583,"LDW2-7JJ","Female"
"G468-KW6",11357276584,"L4JG-RRY","Male"
"G468-KW6",11357276585,"GLQ1-7ML","Female"
"GWLB-Q3R",11357276588,"GWLB-9FC","Male"
"GWLB-Q3R",11357276589,"GWLB-QQS","Female"
"L1Y9-2YH",11357276592,"GCWL-CDJ","Male"
"L1Y9-2YH",11357276593,"GJ1J-Y7X","Female"
"LYZ9-HQJ",11357276612,"M33D-SL2","Male"
"LYZ9-HQJ",11357276613,"GQXS-8NN","Female"
"MYBX-C2G",11357276614,"MGTC-QTS","Male"
"MYBX-C2G",11357276615,"LB23-RVZ","Female"
"L1TH-CHT",11357276616,"G7XP-LJM","Male"
"L1TH-CHT",11357276617,"G84M-91N","Female"
"L1TH-WV2",11357276618,"GSHZ-VZR","Male"
"L1TH-WV2",11357276619,"GSHZ-JCQ","Female"
"LYZ9-HQJ",11357276620,"M33D-SL2","Male"
"LYZ9-HQJ",11357276621,"GQXS-8NN","Female"
"9SM1-17D",11357276622,"LDSV-P4D","Male"
"9SM1-17D",11357276623,"LDSV-PC1","Female"
"LD9R-RB7",11357276672,"LD9R-RYR","Male"
"LD9R-RB7",11357276673,"M15L-V4Q","Female"
"LDSS-6H5",11357276674,"L133-HLP","Male"
"LDSS-6H5",11357276675,"KH8N-T92","Female"
"LDMT-HMZ",11357276676,"L8BY-3VJ","Male"
"LDMT-HMZ",11357276677,"94BP-X4Z","Female"
"LD91-ST3",11357276678,"L8YY-5HK","Male"
"LD91-ST3",11357276679,"L8WB-D2Z","Female"
"L6JX-69T",11357276680,"9WMP-NNQ","Male"
"L6JX-69T",11357276681,"945D-J9Y","Female"
"LT1B-6DX",11357276682,"LJB3-5XL","Male"
"LT1B-6DX",11357276683,"GNWS-GB4","Female"
"KHQ6-TFB",11357276684,"LD97-CH9","Male"
"KHQ6-TFB",11357276685,"KH4Q-2SB","Female"
"LDSM-H39",11357276686,"94YF-JDG","Male"
"LDSM-H39",11357276687,"G8WY-6L8","Female"
"MGTC-QTS",11357276688,"LZ48-4FD","Male"
"MGTC-QTS",11357276689,"9HMZ-FQH","Female"
"LB23-RVZ",11357276690,"2Z98-QKN","Male"
"LB23-RVZ",11357276691,"GDCF-ZCT","Female"
"9HNL-1HB",11357276692,"G2S2-PGN","Male"
"9HNL-1HB",11357276693,"GFXP-NMG","Female"
"L1TH-HRK",11357276695,"G2C6-3C9","Female"
"GLB9-C37",11357276696,"LDSQ-XRK","Male"
"GLB9-C37",11357276697,"LCFL-9DP","Female"
"G2YH-9WG",11357276698,"KDQW-JTJ","Male"
"G2YH-9WG",11357276699,"LDS9-GGV","Female"
"GLW3-1SY",11357276700,"9MWR-GHW","Male"
"GLW3-1SY",11357276701,"LZ1V-KT6","Female"
"998F-RBL",11357276702,"9WL8-7LY","Male"
"998F-RBL",11357276703,"LBJR-K79","Female"
"GJ8K-PWG",11357276704,"LDSK-NZJ","Male"
"GJ8K-PWG",11357276705,"LDSH-S2T","Female"
"LJYH-M8G",11357276706,"GW69-B2J","Male"
"LJYH-M8G",11357276707,"GXQD-1QL","Female"
"LJ4D-ZCK",11357276709,"GVHV-7WD","Female"
"LJ4D-ZCK",11357276708,"G9G8-ZCS","Male"
"9S1L-ZP2",11357276710,"G6Z5-SS2","Male"
"9S1L-ZP2",11357276711,"GX7W-7JP","Female"
"LZGQ-LJX",11357276712,"KDQW-JTJ","Male"
"LZGQ-LJX",11357276713,"LDS9-GGV","Female"
"KDQH-DJG",11357276714,"L1DD-JMP","Male"
"KDQH-DJG",11357276715,"9WY9-HRJ","Female"
"GL9R-YL9",11357276716,"LD95-VV6","Male"
"GL9R-YL9",11357276717,"9H2F-HV5","Female"
"LDHQ-P5F",11357276718,"LD9R-RB7","Male"
"LDHQ-P5F",11357276719,"LDSS-6H5","Female"
"9CXC-QVJ",11357276720,"K4J2-DJH","Male"
"9CXC-QVJ",11357276721,"GKFF-LK8","Female"
"LCRK-1WX",11357276722,"M1TK-NPC","Male"
"LCRK-1WX",11357276723,"GKFN-QJJ","Female"
"KHQ6-TFB",11357276724,"LD97-CH9","Male"
"KHQ6-TFB",11357276725,"KH4Q-2SB","Female"
"LDSM-H39",11357276726,"94YF-JDG","Male"
"LDSM-H39",11357276727,"G8WY-6L8","Female"
"G4FD-78X",11357276728,"GJSD-CLD","Male"
"G4FD-78X",11357276729,"GDV6-4BP","Female"
"GJWS-475",11357276730,"GZRS-MDS","Male"
"GJWS-475",11357276731,"9QQJ-DCB","Female"
"G3SD-DNY",11357276732,"GKH2-284","Male"
"G3SD-DNY",11357276733,"L1HH-YZM","Female"
"GX47-24Y",11357276734,"G8F9-CC5","Male"
"GX47-24Y",11357276735,"L1HG-6TJ","Female"
"LM1H-8JF",11357276736,"GL9R-YL9","Male"
"LM1H-8JF",11357276737,"LDHQ-P5F","Female"
"LBDD-T2H",11357276738,"G2G5-WJR","Male"
"LBDD-T2H",11357276739,"G2G5-FT5","Female"
"LYJ2-TZG",11357276740,"LBX8-DDN","Male"
"LYJ2-TZG",11357276741,"LDW2-4JB","Female"
"LYJ2-LF5",11357276742,"M1S9-5V6","Male"
"G95M-WZ9",11357276744,"G6RG-6XQ","Male"
"G95M-WZ9",11357276745,"GKNC-F3X","Female"
"9V7R-KN5",11357276746,"GLXF-42Z","Male"
"9V7R-KN5",11357276747,"GLXF-CH3","Female"
"LDW2-QX1",11357276748,"LH7S-18K","Male"
"LDW2-QX1",11357276749,"LDSV-5Q1","Female"
"LH8G-2RH",11357276752,"LCVR-TFD","Male"
"LH8G-2RH",11357276753,"9Z4P-BQB","Female"
"LDW2-7JJ",11357276754,"LDW2-41W","Male"
"LDW2-7JJ",11357276755,"G4NJ-GVF","Female"
"KHQ6-TFB",11357276756,"LD97-CH9","Male"
"KHQ6-TFB",11357276757,"KH4Q-2SB","Female"
"LDSM-H39",11357276758,"94YF-JDG","Male"
"LDSM-H39",11357276759,"G8WY-6L8","Female"
"LDW2-TDB",11357276760,"MBGG-7NP","Male"
"LDW2-TDB",11357276761,"LD9R-SHL","Female"
"LTG4-3S1",11357276762,"9SVD-TVV","Male"
"LTG4-3S1",11357276763,"GGKB-KCP","Female"
"LDW2-QX1",11357276764,"LH7S-18K","Male"
"LDW2-QX1",11357276765,"LDSV-5Q1","Female"
"9MWR-GHW",11357276768,"K8M3-FZQ","Male"
"9MWR-GHW",11357276769,"LVDF-9DW","Female"
"LZ1V-KT6",11357276770,"MBPN-4DK","Male"
"LZ1V-KT6",11357276771,"9H9K-FVG","Female"
"LH8G-2RH",11357276772,"LCVR-TFD","Male"
"LH8G-2RH",11357276773,"9Z4P-BQB","Female"
"LDW2-7JJ",11357276774,"LDW2-41W","Male"
"LDW2-7JJ",11357276775,"G4NJ-GVF","Female"
"GL9R-YL9",11357276776,"LD95-VV6","Male"
"GL9R-YL9",11357276777,"9H2F-HV5","Female"
"LDHQ-P5F",11357276778,"LD9R-RB7","Male"
"LDHQ-P5F",11357276779,"LDSS-6H5","Female"
"KHQ6-TFB",11357276780,"LD97-CH9","Male"
"KHQ6-TFB",11357276781,"KH4Q-2SB","Female"
"LDSM-H39",11357276782,"94YF-JDG","Male"
