"fid","ascendancy","parent","gender"
"GGTD-5CG",11813744562,"GGTX-XJX","Male"
"GGTD-5CG",11813744563,"GGT6-1Q1","Female"
"LH3J-XVF",11813744564,"GGYS-TR5","Male"
"LH3J-XVF",11813744565,"GGYS-R4S","Female"
"LD9R-5PH",11813744568,"L187-NYR","Male"
"LD9R-5PH",11813744569,"9WQY-MZT","Female"
"GMVS-LNN",11813744642,"GJT8-5BS","Male"
"GMVS-LNN",11813744643,"GKPS-37W","Female"
"LH74-HV9",11813744644,"LTQP-NP6","Male"
"LH74-HV9",11813744645,"LD3L-QYY","Female"
"LJ5B-C5B",11813744656,"LJ5B-C5M","Male"
"GMVS-LNN",11813744674,"GJT8-5BS","Male"
"GMVS-LNN",11813744675,"GKPS-37W","Female"
"LH74-HV9",11813744676,"LTQP-NP6","Male"
"LH74-HV9",11813744677,"LD3L-QYY","Female"
"GMVS-K8B",11813744680,"G2F3-2MP","Male"
"99GQ-8S8",11813744682,"937W-Z8H","Male"
"99GQ-8S8",11813744683,"GJPK-4J5","Female"
"G64K-KD8",11813744684,"LB8M-L15","Male"
"G64K-KD8",11813744685,"LDB4-489","Female"
"L7B5-9CH",11813744704,"LJ5V-MZH","Male"
"L7B5-9CH",11813744705,"GNTQ-6HT","Female"
"L27L-XYL",11813744706,"LH74-HV9","Male"
"L27L-XYL",11813744707,"G2ZL-2MS","Female"
"LH74-HV9",11813744832,"LTQP-NP6","Male"
"LH74-HV9",11813744833,"LD3L-QYY","Female"
"9HVH-9GD",11813744834,"LHW9-VZ4","Male"
"9HVH-9GD",11813744835,"GKKW-24R","Female"
"GVSD-LKD",11813744836,"LTZK-8QF","Male"
"GVSD-LKD",11813744837,"GDBF-PJH","Female"
"L6QG-259",11813744838,"9CCY-XKF","Male"
"L6QG-259",11813744839,"9QQG-FCH","Female"
"GGHG-BWT",11813744840,"GV61-F3M","Male"
"GGHG-BWT",11813744841,"GK43-NWK","Female"
"9HT1-BBZ",11813744842,"9CCY-XKF","Male"
"9HT1-BBZ",11813744843,"9QQG-FCH","Female"
"G29Z-B18",11813744844,"LZV5-V2G","Male"
"G29Z-B18",11813744845,"KL6T-6YH","Female"
"LDST-6QY",11813744846,"G7N6-VX6","Male"
"LDST-6QY",11813744847,"G7N6-F51","Female"
"LD32-VMD",11813744856,"2R5H-Q2Q","Male"
"LD32-VMD",11813744857,"KLBK-XDY","Female"
"LD3D-5S9",11813744860,"KJJZ-SYJ","Male"
"LD3D-5S9",11813744861,"9CXW-VM7","Female"
"GSJN-PVF",11813744862,"LYNQ-SWS","Male"
"GSJN-PVF",11813744863,"2RYR-NYN","Female"
"LD3L-3N3",11813744864,"LD3L-3K6","Male"
"LD3L-3N3",11813744865,"G65L-6QR","Female"
"LD3L-3N7",11813744866,"LY6L-7XG","Male"
"LD3L-3N7",11813744867,"G66J-2B5","Female"
"LHRM-ST7",11813744868,"LBXP-QNT","Male"
"LHRM-ST7",11813744869,"LVDZ-CCV","Female"
"GZQ3-BV8",11813744870,"L1V3-YK5","Male"
"GZQ3-BV8",11813744871,"GGYW-H1W","Female"
"2S23-Y3L",11813744872,"LB7H-XS5","Male"
"2S23-Y3L",11813744873,"GMVS-LNN","Female"
"9HR5-FJ1",11813744874,"LH74-HV9","Male"
"9HR5-FJ1",11813744875,"G2ZL-2MS","Female"
"2S3R-NXM",11813744876,"GMVS-K8B","Male"
"2S3R-NXM",11813744877,"99GQ-8S8","Female"
"K1T8-Z2X",11813744878,"G64K-KD8","Male"
"K1T8-Z2X",11813744879,"9365-176","Female"
"K29P-T8X",11813744880,"GVHD-JZP","Male"
"K29P-T8X",11813744881,"L71C-C8V","Female"
"LCTB-VNM",11813744882,"LTQP-NP6","Male"
"LCTB-VNM",11813744883,"LD3L-QYY","Female"
"M1W5-BFF",11813744884,"9376-JCH","Male"
"M1W5-BFF",11813744885,"9HVH-9GD","Female"
"9CW5-JNL",11813744886,"GG3M-7JP","Male"
"9CW5-JNL",11813744887,"GG3M-7PG","Female"
"LYNQ-SWS",11813744888,"L175-WPC","Male"
"LYNQ-SWS",11813744889,"2W31-DFT","Female"
"KZMZ-7JH",11813744890,"KNQM-4PN","Male"
"KZMZ-7JH",11813744891,"GNTY-C3W","Female"
"9HM8-KNP",11813745920,"GGW9-K2T","Male"
"9HM8-KNP",11813745921,"G39X-ST6","Female"
"2W31-DF3",11813745922,"GQMG-Y4W","Male"
"2W31-DF3",11813745923,"GSBT-JM7","Female"
"L1MT-HC1",11813745928,"L134-D1P","Male"
"L1MT-HC1",11813745929,"L8YY-R1N","Female"
"GVGZ-DCK",11813745930,"LDQ1-RBN","Male"
"GVGZ-DCK",11813745931,"GVN6-YQL","Female"
"LHJ1-Z2N",11813745944,"G269-7QK","Male"
"GVS5-FJH",11813745952,"9HM8-KNP","Male"
"GVS5-FJH",11813745953,"2W31-DF3","Female"
"LHJ1-Z2N",11813745960,"G269-7QK","Male"
"L7B5-9CH",11813745968,"LJ5V-MZH","Male"
"L7B5-9CH",11813745969,"GNTQ-6HT","Female"
"L27L-XYL",11813745970,"LH74-HV9","Male"
"L27L-XYL",11813745971,"G2ZL-2MS","Female"
"LJ5R-TT4",11813745976,"2S3R-SRG","Male"
"LJ5R-TT4",11813745977,"L7BK-5RX","Female"
"93QT-3QP",11813746016,"L1MT-HC1","Male"
"93QT-3QP",11813746017,"GVGZ-DCK","Female"
"L71C-CSZ",11813746018,"GGW9-K2T","Male"
"L71C-CSZ",11813746019,"GV72-LLP","Female"
"LTQP-NP6",11813746020,"9HM8-KNP","Male"
"LTQP-NP6",11813746021,"2W31-DF3","Female"
"GSJN-2ZJ",11813746032,"LT7M-LQM","Male"
"L175-WPC",11813746040,"M74H-989","Male"
"L175-WPC",11813746041,"GFCN-2Y6","Female"
"2W31-DFT",11813746042,"93QT-3QP","Male"
"2W31-DFT",11813746043,"L71C-CSZ","Female"
"GXHG-55Y",11813746044,"GSRK-NBB","Male"
"LHNR-553",11813746046,"LHW9-VZ4","Male"
"LHNR-553",11813746047,"LY3D-RZG","Female"
"LD3L-3L1",11813746048,"LD3L-3PY","Male"
"LD3L-3L1",11813746049,"9H47-T4V","Female"
"G8WB-3VQ",11813746056,"G269-7QK","Male"
"G2VL-4QK",11813746064,"G8R4-ZBJ","Male"
"LVZ5-9LT",11813746068,"KFYT-G84","Male"
"LVZ5-9LT",11813746069,"LDSS-LKR","Female"
"LTFJ-P8P",11813746070,"LDMT-HMZ","Male"
"LTFJ-P8P",11813746071,"LD91-ST3","Female"
"GZGY-PHB",11813746072,"KFPX-KY8","Male"
"GZGY-PHB",11813746073,"LZX2-BDJ","Female"
"GW2T-W8K",11813746075,"GZ68-X5M","Female"
"GW2T-W8K",11813746074,"GLMN-FFB","Male"
"G72Y-4GB",11813746076,"LCRB-Q2R","Male"
"G72Y-4GB",11813746077,"G865-DJ7","Female"
"GJT8-5BS",11813746084,"GJT8-PTZ","Male"
"LTQP-NP6",11813746088,"9HM8-KNP","Male"
"LTQP-NP6",11813746089,"2W31-DF3","Female"
"G2F3-2MP",11813746096,"G84M-4VH","Male"
"937W-Z8H",11813746100,"LHWM-193","Male"
"937W-Z8H",11813746101,"9H1Y-2F2","Female"
"LB8M-L15",11813746104,"G2ZK-91W","Male"
"LB8M-L15",11813746105,"GF6N-BW8","Female"
"LDB4-489",11813746106,"L134-D1P","Male"
"LDB4-489",11813746107,"L8YY-R1N","Female"
"LZF4-Y8X",11813746112,"MSNT-MCJ","Male"
"LZF4-Y8X",11813746113,"G6DN-8RC","Female"
"9HM8-KNP",11813746120,"GGW9-K2T","Male"
"9HM8-KNP",11813746121,"G39X-ST6","Female"
"2W31-DF3",11813746122,"GQMG-Y4W","Male"
"2W31-DF3",11813746123,"GSBT-JM7","Female"
"KNW5-CM9",11813746128,"LVMF-2YH","Male"
"KNW5-CM9",11813746129,"GH4Y-2HC","Female"
"LCRM-5HJ",11813746130,"LCQX-XJS","Male"
"LCRM-5HJ",11813746131,"L78P-85J","Female"
"LHW9-VZ4",11813746132,"L1MT-HC1","Male"
"LHW9-VZ4",11813746133,"GVGZ-DCK","Female"
"GGWF-VYW",11813746136,"GGWF-6J3","Male"
"M74H-989",11813746144,"MBVX-N1Y","Male"
"M74H-989",11813746145,"MBVX-JMZ","Female"
"93QT-3QP",11813746148,"L1MT-HC1","Male"
"93QT-3QP",11813746149,"GVGZ-DCK","Female"
"L71C-CSZ",11813746150,"GGW9-K2T","Male"
"L71C-CSZ",11813746151,"GV72-LLP","Female"
"KF56-979",11813746152,"GJT5-24B","Male"
"KF56-979",11813746153,"GNTY-8RN","Female"
"GNQ2-CGW",11813766464,"LXS4-D6T","Male"
"GNQ2-CPQ",11813766466,"GS73-5VC","Male"
"GGFR-5CF",11813769280,"GGFT-W6D","Male"
"GGFT-QQK",11813769282,"GJVK-TL4","Male"
"LCQX-XJS",11813769632,"G27L-LWB","Male"
"MBVX-JMT",11813769664,"MBVX-J9G","Male"
"MBVX-JMT",11813769665,"MBVX-JS3","Female"
"L134-D1P",11813769680,"L1YH-R4C","Male"
"L134-D1P",11813769681,"GJ1M-N4H","Female"
"L8YY-R1N",11813769682,"G4ZC-SB2","Male"
"L8YY-R1N",11813769683,"GK1J-BTQ","Female"
"LDQ1-RBN",11813769684,"LDQ1-R1D","Male"
"LDQ1-RBN",11813769685,"G2LB-ZX1","Female"
"LLQR-VRY",11813769688,"L51J-Q27","Male"
"LLQR-VRY",11813769689,"GVFM-25K","Female"
"GWSC-CVL",11813769690,"G3B8-NMK","Male"
"GWSC-CVL",11813769691,"GVXC-SDK","Female"
"K4T7-DLF",11813769692,"GJT5-24B","Male"
"K4T7-DLF",11813769693,"GJPK-2JF","Female"
"G6H3-1K9",11813769696,"GXYX-5YC","Male"
"G6H3-1K9",11813769697,"G6RX-VDX","Female"
"L134-D1P",11813769728,"L1YH-R4C","Male"
"L134-D1P",11813769729,"GJ1M-N4H","Female"
"L8YY-R1N",11813769730,"G4ZC-SB2","Male"
"L8YY-R1N",11813769731,"GK1J-BTQ","Female"
"LDQ1-RBN",11813769732,"LDQ1-R1D","Male"
"LDQ1-RBN",11813769733,"G2LB-ZX1","Female"
"GV61-8GY",11813769760,"G7JL-MQP","Male"
"L218-2CH",11813769984,"LDQ1-TMR","Male"
"L218-2CH",11813769985,"G2LB-B1B","Female"
"G6HZ-8ZD",11813769986,"G6HC-1H3","Male"
"LDQ1-R1D",11813769988,"LDQ1-TMR","Male"
"LDQ1-R1D",11813769989,"G2LB-B1B","Female"
"GV61-8GY",11813770016,"G7JL-MQP","Male"
"GH1Y-JYY",11813770048,"LR3T-3QV","Male"
"GH1Y-JYY",11813770049,"LY8X-J9P","Female"
"KFFD-W9R",11813770064,"G2XB-VJQ","Male"
"KFFD-W9R",11813770065,"GHSV-NM4","Female"
"LDSS-LB3",11813770068,"2RY4-9Z9","Male"
"LDSS-LB3",11813770069,"MNTJ-2LR","Female"
"L5JM-54G",11813770070,"GZ5R-Y9N","Male"
"L5JM-54G",11813770071,"GXDS-K6L","Female"
"L8BY-3VJ",11813770072,"L8YY-PP2","Male"
"L8BY-3VJ",11813770073,"LT5Z-556","Female"
"94BP-X4Z",11813770074,"LBGF-H83","Male"
"94BP-X4Z",11813770075,"LZ56-WY6","Female"
"L8YY-5HK",11813770076,"9CXC-B7Y","Male"
"L8YY-5HK",11813770077,"LZBY-TS8","Female"
"L8WB-D2Z",11813770078,"GK9Q-S8F","Male"
"L8WB-D2Z",11813770079,"GK85-LHZ","Female"
"LD3S-HB7",11813770080,"LZN5-Q53","Male"
"LD3S-HB7",11813770081,"G2XB-DKZ","Female"
"LTYC-DNP",11813770082,"LZ19-924","Male"
"LTYC-DNP",11813770083,"GL5F-YH1","Female"
"LVMH-1XQ",11813770084,"LKDQ-9H8","Male"
"LVMH-1XQ",11813770085,"27P5-QDR","Female"
"9CCJ-FTY",11813770086,"G9JM-FD8","Male"
"9CCJ-FTY",11813770087,"L6ZX-V42","Female"
"K2NJ-ZYG",11813770092,"KF5H-44Z","Male"
"K2NJ-ZYG",11813770093,"9CW5-VNG","Female"
"9CCY-2J4",11813770088,"LFTZ-KSX","Male"
"9CCY-2J4",11813770089,"LD29-51J","Female"
"G21Y-C9F",11813770090,"LTFG-ZR8","Male"
"G21Y-C9F",11813770091,"99HN-W8M","Female"
"LR9B-N7S",11813770100,"LRSM-TWG","Male"
"GGW9-K2T",11813770144,"LLQR-VRY","Male"
"GGW9-K2T",11813770145,"GWSC-CVL","Female"
"G39X-ST6",11813770146,"G2LC-C3R","Male"
"GQMG-Y4W",11813770148,"K4T7-DLF","Male"
"GQMG-Y4W",11813770149,"G6CY-HKY","Female"
"GSBT-JM7",11813770150,"LB4N-ZPH","Male"
"GSBT-JM7",11813770151,"LH8V-WNZ","Female"
"GJB4-K3B",11813770176,"KF51-FS6","Male"
"GJB4-K3B",11813770177,"L71C-CF1","Female"
"GNYX-97C",11813770192,"K63J-XZK","Male"
"GNYX-97C",11813770193,"GNTB-ZYY","Female"
"GH3F-DM2",11813770208,"GH3F-HG6","Male"
"GF6J-4XT",11813770210,"GLST-X8W","Male"
"LZHB-MCQ",11813770212,"GLST-X8W","Male"
"L1YH-R4C",11813770216,"LDQ1-TMR","Male"
"L1YH-R4C",11813770217,"G21Q-Z62","Female"
"GJ1M-N4H",11813770218,"G2H7-ZHJ","Male"
"GJ1M-N4H",11813770219,"G2H7-76J","Female"
"G4ZC-SB2",11813770220,"LD3L-7M9","Male"
"G4ZC-SB2",11813770221,"G2SZ-6VW","Female"
"GVXT-MZG",11813790752,"L2MN-44Y","Male"
"GVXT-MZG",11813790753,"G8FL-PW4","Female"
"GKWF-SCL",11813790756,"GKWF-9HW","Male"
"G3LH-DG9",11813790760,"GXTQ-FJT","Male"
"G3LH-DG9",11813790761,"G7DV-WW9","Female"
"G6GQ-R3F",11813790764,"GXWR-W8R","Male"
"G6GQ-R3F",11813790765,"G8WY-8VN","Female"
"G2TZ-96Y",11813790768,"GLZJ-1J2","Male"
"L1DD-JMP",11813790772,"GG5W-TJ1","Male"
"L1DD-JMP",11813790773,"GG54-SDF","Female"
"9WY9-HRJ",11813790774,"LZ19-924","Male"
"LD9R-RCZ",11813790776,"GGT6-NYC","Male"
"LD9R-RCZ",11813790777,"GGTD-5CG","Female"
"MBWQ-SF3",11813790778,"LH3J-XVF","Male"
"MBWQ-SF3",11813790779,"KN3T-TR3","Female"
"L1R3-QH7",11813790780,"LD9R-5PH","Male"
"L1R3-QH7",11813790781,"LZM1-YM9","Female"
"M33Z-FHV",11813790782,"GGQ2-T6Y","Male"
"M33Z-FHV",11813790783,"GGQ2-FDK","Female"
"G3M5-XM2",11813790784,"GLBC-ZZH","Male"
"GGJN-2MN",11813790786,"GGJN-L3R","Male"
"GGT6-NYC",11813790816,"GW2T-YH6","Male"
"GGT6-NYC",11813790817,"GX5P-L6M","Female"
"GGTD-5CG",11813790818,"GGTX-XJX","Male"
"GGTD-5CG",11813790819,"GGT6-1Q1","Female"
"LH3J-XVF",11813790820,"GGYS-TR5","Male"
"LH3J-XVF",11813790821,"GGYS-R4S","Female"
"LD9R-5PH",11813790824,"L187-NYR","Male"
"LD9R-5PH",11813790825,"9WQY-MZT","Female"
"G21Z-QQG",11813790832,"G21C-YGX","Male"
"G21Z-QQG",11813790833,"G8WB-J6L","Female"
"GZ2N-HCQ",11813790834,"G8WL-T7Q","Male"
"GZ2N-HCQ",11813790835,"GDSY-Z6B","Female"
"99PT-X33",11813790836,"G21J-37H","Male"
"99PT-X33",11813790837,"G21J-G8S","Female"
"9HTX-2CD",11813790864,"9HRG-JDL","Male"
"9HTX-2CD",11813790865,"LDH1-G9D","Female"
"G39Q-HBK",11813790866,"KX2S-NWF","Male"
"G39Q-HBK",11813790867,"L7GV-KKS","Female"
"L7LR-RWX",11813790868,"GVR7-Q43","Male"
"L7LR-RWX",11813790869,"L2DV-WS5","Female"
"LBTR-BTW",11813790898,"LZK3-LK2","Male"
"LBTR-BTW",11813790899,"M185-RW3","Female"
"G6RN-4Y7",11813790900,"G6DZ-JKF","Male"
"G6RN-4Y7",11813790901,"G6D8-388","Female"
"GFPT-S5P",11813790902,"GZ8X-GV2","Male"
"GFPT-S5P",11813790903,"G6ZP-B73","Female"
"LY9D-2F8",11813790904,"LCJD-VX6","Male"
"LY9D-2F8",11813790905,"LD9R-RKH","Female"
"L28D-TJH",11813790906,"9WMP-NNQ","Male"
"L28D-TJH",11813790907,"945D-J9Y","Female"
"GJTS-3TP",11813790908,"GZ8X-GV2","Male"
"GJTS-3TP",11813790909,"G6ZP-B73","Female"
"GGKB-FBC",11813790920,"LZGK-GZB","Male"
"GGKB-FBC",11813790921,"LDSQ-F68","Female"
"GKCC-1KD",11813790944,"GKQX-VM9","Male"
"GKCC-1KD",11813790945,"GVB8-9XY","Female"
"GMF5-BSR",11813790952,"GLFD-7MD","Male"
"GMF5-BSR",11813790953,"GGFH-MVX","Female"
"L1WB-PZW",11813790954,"9HTX-2CD","Male"
"L1WB-PZW",11813790955,"L83J-4S6","Female"
"L1W8-W7S",11813790956,"GLFD-7MD","Male"
"L1W8-W7S",11813790957,"GGFH-MVX","Female"
"GD7W-JS7",11813790960,"G6H3-12T","Male"
"GD7W-NSX",11813790962,"GD7W-BDW","Male"
"9376-JCH",11813790968,"KNW5-CM9","Male"
"9376-JCH",11813790969,"LCRM-5HJ","Female"
"9HVH-9GD",11813790970,"LHW9-VZ4","Male"
"9HVH-9GD",11813790971,"GKKW-24R","Female"
"GG3M-7JP",11813790972,"GGWF-VYW","Male"
"GG3M-7JP",11813790973,"GGXT-3X8","Female"
"GZRK-SFB",11813790976,"GLZW-7GF","Male"
"GZRK-SFB",11813790977,"GVSG-X5N","Female"
"GVSP-WS2",11813790978,"G6T6-SZ3","Male"
"GVSP-WS2",11813790979,"GZB1-L61","Female"
"GHKB-C3J",11813790980,"G2RH-ZJB","Male"
"GHKB-C3J",11813790981,"G2RH-4T1","Female"
"L5DR-KL8",11813790982,"GQRR-BP3","Male"
"L5DR-KL8",11813790983,"LDVY-ZHB","Female"
"KDQW-JTJ",11813790984,"9HTX-2CD","Male"
"KDQW-JTJ",11813790985,"G39Q-HBK","Female"
"LDS9-GGV",11813790986,"LZGK-GZB","Male"
"LDS9-GGV",11813790987,"MXKR-J9R","Female"
"LD9R-RB7",11813790988,"LD9R-RYR","Male"
"LD9R-RB7",11813790989,"M15L-V4Q","Female"
"LDSS-6H5",11813790990,"L133-HLP","Male"
"LDSS-6H5",11813790991,"KH8N-T92","Female"
"9ZH7-GMD",11813790992,"G7RV-VBP","Male"
"9ZH7-GMD",11813790993,"GL9M-YXL","Female"
"G7ZN-5DF",11813790996,"GLJW-CJ4","Male"
"G2TZ-96Y",11813791000,"GLZJ-1J2","Male"
"L1DD-JMP",11813791004,"GG5W-TJ1","Male"
"L1DD-JMP",11813791005,"GG54-SDF","Female"
"9WY9-HRJ",11813791006,"LZ19-924","Male"
"KDQW-JTJ",11813791040,"9HTX-2CD","Male"
"KDQW-JTJ",11813791041,"G39Q-HBK","Female"
"LDS9-GGV",11813791042,"LZGK-GZB","Male"
"LDS9-GGV",11813791043,"MXKR-J9R","Female"
"L1DD-JMP",11813791044,"GG5W-TJ1","Male"
"L1DD-JMP",11813791045,"GG54-SDF","Female"
"9WY9-HRJ",11813791046,"LZ19-924","Male"
"LD95-VV6",11813791048,"LD95-VVH","Male"
"LD95-VV6",11813791049,"99SD-Z4Q","Female"
"9H2F-HV5",11813791050,"MBGG-7NP","Male"
"9H2F-HV5",11813791051,"LD9R-SHL","Female"
"LD9R-RB7",11813791052,"LD9R-RYR","Male"
"LD9R-RB7",11813791053,"M15L-V4Q","Female"
"LDSS-6H5",11813791054,"L133-HLP","Male"
"LDSS-6H5",11813791055,"KH8N-T92","Female"
"GGT6-NYC",11813791088,"GW2T-YH6","Male"
"GGT6-NYC",11813791089,"GX5P-L6M","Female"
"GGTD-5CG",11813791090,"GGTX-XJX","Male"
"GGTD-5CG",11813791091,"GGT6-1Q1","Female"
"LH3J-XVF",11813791092,"GGYS-TR5","Male"
"LH3J-XVF",11813791093,"GGYS-R4S","Female"
"LD9R-5PH",11813791096,"L187-NYR","Male"
"LD9R-5PH",11813791097,"9WQY-MZT","Female"
"GX7C-LRS",11813791104,"9W7P-G88","Male"
"GX7C-LRS",11813791105,"GLB2-PPV","Female"
"GN1M-ZZK",11813791106,"GSWG-NZ1","Male"
"GN1M-ZZK",11813791107,"GZHK-WCQ","Female"
"LB2S-1BB",11813791108,"LY2R-7ZN","Male"
"LB2S-1BB",11813791109,"GN5Q-641","Female"
"9HTX-2CD",11813791120,"9HRG-JDL","Male"
"9HTX-2CD",11813791121,"LDH1-G9D","Female"
"G39Q-HBK",11813791122,"KX2S-NWF","Male"
"G39Q-HBK",11813791123,"L7GV-KKS","Female"
"GCQF-FLC",11813791136,"GCQF-JMR","Male"
"L5LL-BRL",11813791140,"94NF-4HS","Male"
"L5LL-BRL",11813791141,"L1ZM-J6S","Female"
"GZ4M-H94",11813791142,"GWLB-P8V","Male"
"GZ4M-H94",11813791143,"GWLB-K5R","Female"
"G6LZ-TWJ",11813791152,"L5LL-BRL","Male"
"G6LZ-TWJ",11813791153,"GZ4M-H94","Female"
"G6R2-BDM",11813791158,"GFZ2-JTZ","Male"
"GN31-YTW",11813791160,"GJJS-51N","Male"
"GN31-YTW",11813791161,"GGPY-TMF","Female"
"GK22-BND",11813791164,"G8WB-7SG","Male"
"GK22-BND",11813791165,"GK2L-QJ9","Female"
"KN8N-WHW",11813791168,"LBKM-2H9","Male"
"KN8N-WHW",11813791169,"LBDY-3J8","Female"
"9SYL-S5H",11813791170,"KX2S-NWF","Male"
"9SYL-S5H",11813791171,"L7GV-KKS","Female"
"G67W-G57",11813791172,"MKTV-TMC","Male"
"G67W-G57",11813791173,"G67G-YFC","Female"
"LDFZ-8Q1",11813791176,"GJ9M-PR2","Male"
"LDFZ-8Q1",11813791177,"GL14-857","Female"
"LHPZ-VGH",11813791178,"LZLG-V3F","Male"
"LHPZ-VGH",11813791179,"LH6K-2BP","Female"
"LD9R-RB7",11813791184,"LD9R-RYR","Male"
"LD9R-RB7",11813791185,"M15L-V4Q","Female"
"LDSS-6H5",11813791186,"L133-HLP","Male"
"LDSS-6H5",11813791187,"KH8N-T92","Female"
"LDMT-HMZ",11813791188,"L8BY-3VJ","Male"
"LDMT-HMZ",11813791189,"94BP-X4Z","Female"
"LD91-ST3",11813791190,"L8YY-5HK","Male"
"LD91-ST3",11813791191,"L8WB-D2Z","Female"
"L8MB-ZMK",11813791192,"L8YY-PD5","Male"
"L8MB-ZMK",11813791193,"MBV2-T1M","Female"
"MB1Q-ZWW",11813791194,"GKZZ-K49","Male"
"MB1Q-ZWW",11813791195,"GL6R-9XP","Female"
"LDMT-W6R",11813791196,"KJP2-TBR","Male"
"LDMT-W6R",11813791197,"GFN3-DQ5","Female"
"LT83-H6M",11813791198,"GQ59-8LX","Male"
"LT83-H6M",11813791199,"GSCJ-Z9D","Female"
"GKPX-TG7",11813791204,"GN8G-MT7","Male"
"GKPX-TG7",11813791205,"G6VR-DRK","Female"
"LTTZ-YL8",11813791208,"L8TJ-5XS","Male"
"LYSG-SY9",11813791210,"LJG4-5YW","Male"
"LYSG-SY9",11813791211,"GH91-DSB","Female"
"9C32-7PC",11813791212,"G7YH-3GJ","Male"
"9C32-7PC",11813791213,"GC45-DB8","Female"
"MVJ5-6DP",11813792000,"L2J3-GF4","Male"
