"fid","ascendancy","parent","gender"
"G3QM-FWQ",1760907104,"LV9P-TKL","Male"
"G3QM-FWQ",1760907105,"G739-T38","Female"
"LK5G-8Z4",1760907106,"GMNN-S5G","Male"
"9QQC-56H",1760907108,"9CCB-8ML","Male"
"GVZM-6V7",1760907120,"L1K5-FJP","Male"
"GVZM-6V7",1760907121,"L8MP-2JT","Female"
"L8MP-T19",1760907122,"GLMJ-M1P","Male"
"L8MP-T19",1760907123,"GG5H-CV7","Female"
"LD39-T1R",1760907124,"LD33-SRT","Male"
"LD39-T1R",1760907125,"GLJ3-YD1","Female"
"LD4B-PM4",1760907126,"LD33-S1W","Male"
"LD4B-PM4",1760907127,"LD33-S1Z","Female"
"9ZH7-L8M",1760907128,"GKNY-TNR","Male"
"9ZH7-L8M",1760907129,"G2MZ-KJN","Female"
"LDHV-PXR",1760907130,"LZGC-T3V","Male"
"LDHV-PXR",1760907131,"9HNL-VTQ","Female"
"G2LB-GSC",1760907132,"GVZM-6V7","Male"
"G2LB-GSC",1760907133,"L8MP-T19","Female"
"G6C7-17F",1760907134,"LD39-T1R","Male"
"G6C7-17F",1760907135,"LD4B-PM4","Female"
"GQ88-GXC",1760907136,"G67D-75Y","Male"
"GQ88-GXC",1760907137,"GKP4-731","Female"
"GMNG-379",1760907138,"LVYT-WNW","Male"
"GMNG-379",1760907139,"GZKT-1YM","Female"
"GSY8-N8K",1760907140,"GH4Y-SGT","Male"
"GSY8-N8K",1760907141,"GD2T-56P","Female"
"LJR1-26S",1760907142,"L1Z5-S6N","Male"
"LJR1-26S",1760907143,"G2RD-KRP","Female"
"G49D-7VL",1760907144,"GD2L-3G9","Male"
"G49D-7VL",1760907145,"G8D1-KH9","Female"
"LHT5-R49",1760907146,"GHGS-D5X","Male"
"LHT5-R49",1760907147,"GLQN-BWD","Female"
"G8CR-TD5",1760907148,"LR5W-LJ9","Male"
"G8CR-TD5",1760907149,"LVYZ-59L","Female"
"G3BW-WCD",1760907152,"GSHT-SV8","Male"
"L22B-599",1760907156,"G9V8-JZD","Male"
"L22B-599",1760907157,"GZK1-H1S","Female"
"LYBY-1W3",1760907158,"KHGK-FT4","Male"
"LYBY-1W3",1760907159,"GZLL-ZY9","Female"
"9HGZ-QJD",1760907160,"9HVG-3HS","Male"
"9HGZ-QJD",1760907161,"MRRC-VW8","Female"
"LRGN-LN7",1760907162,"9CX7-S59","Male"
"LRGN-LN7",1760907163,"934P-KGV","Female"
"93T9-M9Z",1760907164,"LH73-3ML","Male"
"GSX8-53N",1760907166,"GFH9-G4X","Male"
"GSX8-53N",1760907167,"G6RS-73B","Female"
"G4SS-SP4",1760907168,"LZXN-K7L","Male"
"G4SS-SP4",1760907169,"G95Q-XJK","Female"
"LYVT-ZYX",1760907170,"9HPD-Z18","Male"
"LYVT-ZYX",1760907171,"9CZ7-PW4","Female"
"9CZ3-WY5",1760907172,"KX2S-NX6","Male"
"9CZ3-WY5",1760907173,"M9QY-6V5","Female"
"LYVT-ZYX",1760907174,"9HPD-Z18","Male"
"LYVT-ZYX",1760907175,"9CZ7-PW4","Female"
"G6Q6-XWL",1760907176,"KHGK-FT4","Male"
"G6Q6-XWL",1760907177,"GZLL-ZY9","Female"
"LH3J-HFC",1760907178,"LZK6-P8K","Male"
"LH3J-HFC",1760907179,"2YGB-N2M","Female"
"KDQV-V7K",1760907180,"GF87-QNQ","Male"
"KDQV-V7K",1760907181,"GF87-S8V","Female"
"KNQK-QD7",1760907184,"LH86-MHT","Male"
"KNQK-QD7",1760907185,"MHQ8-C73","Female"
"KX3N-XM4",1760907186,"9HPD-Z18","Male"
"KX3N-XM4",1760907187,"9CZ7-PW4","Female"
"K4YB-V97",1760907188,"LBQ5-KXT","Male"
"K4YB-V97",1760907189,"LY1D-R4J","Female"
"KH3M-MTS",1760907190,"LHRH-LVR","Male"
"KH3M-MTS",1760907191,"L8YM-JSK","Female"
"L2SG-RS8",1760907200,"9WQB-K5S","Male"
"L2SG-RS8",1760907201,"GXRK-V4T","Female"
"GVSN-NL3",1760907202,"GJLX-WCJ","Male"
"GVSN-NL3",1760907203,"GJLX-3XB","Female"
"GK3B-TYX",1760907204,"GKR1-C2F","Male"
"GK3B-TYX",1760907205,"GKR1-8Y9","Female"
"GW12-2B3",1760907206,"G77Y-Q9Z","Male"
"GW12-2B3",1760907207,"G7JK-45G","Female"
"M1XR-QH8",1760907208,"G65J-M3P","Male"
"M1XR-QH8",1760907209,"G2M8-81D","Female"
"GX99-YB3",1760907210,"GQXJ-666","Male"
"GX99-YB3",1760907211,"GXQV-CP8","Female"
"GX75-4QL",1760907212,"GK72-GVH","Male"
"GX75-4QL",1760907213,"GXQT-RDC","Female"
"GC4H-TH4",1760907214,"99QR-8FP","Male"
"GC4H-TH4",1760907215,"GLT4-23V","Female"
"L5NF-TYK",1760907216,"G6RR-QMF","Male"
"L5NF-TYK",1760907217,"G6RR-9ZC","Female"
"LY8B-889",1760907220,"29TB-Z2R","Male"
"LY8B-889",1760907221,"KLXB-KKN","Female"
"MSC6-D2Q",1760907222,"LRBG-GNY","Male"
"MSC6-D2Q",1760907223,"LZGR-B4H","Female"
"K8MK-32G",1760907224,"GHNT-G2H","Male"
"K8MK-32G",1760907225,"KLBK-XCJ","Female"
"LDMD-8L3",1760907226,"G935-3GB","Male"
"LDMD-8L3",1760907227,"29T6-NVP","Female"
"KD97-8CN",1760907228,"GD4S-KVF","Male"
"KD97-8CN",1760907229,"GX7F-TKC","Female"
"LDMD-8L3",1760907230,"G935-3GB","Male"
"LDMD-8L3",1760907231,"29T6-NVP","Female"
"9C3J-THL",1760907232,"LYK6-52W","Male"
"9C3J-THL",1760907233,"GGNS-N5J","Female"
"KX4R-YFG",1760907234,"GX26-JMM","Male"
"KX4R-YFG",1760907235,"G26N-VVZ","Female"
"99Y7-CVL",1760907236,"M1TN-H75","Male"
"99Y7-CVL",1760907237,"GHRS-RJY","Female"
"K8Y4-QHG",1760907238,"LDW5-FB6","Male"
"K8Y4-QHG",1760907239,"LDW5-N39","Female"
"MBMH-FJ9",1760907240,"L8WB-MRH","Male"
"MBMH-FJ9",1760907241,"GGKR-Y4B","Female"
"LDSM-3LQ",1760907242,"93QC-WRW","Male"
"LDSM-3LQ",1760907243,"LVD6-PLK","Female"
"G8TZ-PTY",1760907244,"GVKM-C5P","Male"
"G8TZ-PTY",1760907245,"GVKM-W9Y","Female"
"GJSQ-T23",1760907246,"GQ8P-M9J","Male"
"GJSQ-T23",1760907247,"G8WB-3N1","Female"
"GMNV-5HR",1760907248,"G8WB-MCP","Male"
"GMNV-5HR",1760907249,"GN4D-JKT","Female"
"GDY7-7JQ",1760907250,"L1HZ-N75","Male"
"GDY7-7JQ",1760907251,"GDY7-CNK","Female"
"GJYL-97B",1760907252,"G6SH-5LQ","Male"
"GJYL-97B",1760907253,"GVHJ-F86","Female"
"G7YG-5H1",1760907254,"GKMH-M2V","Male"
"G7YG-5H1",1760907255,"MD76-4HZ","Female"
"GNHM-WR2",1760907256,"G8WB-SFN","Male"
"GNHM-WR2",1760907257,"GKWV-BYH","Female"
"L22D-85D",1760907258,"GVKM-C5P","Male"
"L22D-85D",1760907259,"GVKM-W9Y","Female"
"KLL4-ZQW",1760907260,"G8WY-K15","Male"
"KLL4-ZQW",1760907261,"LKK8-5DN","Female"
"9CHW-87H",1760907262,"G9WZ-RCK","Male"
"9CHW-87H",1760907263,"GX7W-MV5","Female"
"LY1J-ZHG",1760909312,"GK46-G7V","Male"
"LY1J-ZHG",1760909313,"LHGL-ZMV","Female"
"9CX4-97W",1760909314,"9CX4-97H","Male"
"LY67-8HL",1760909316,"LH72-2FD","Male"
"LY67-8HL",1760909317,"G2SX-CGW","Female"
"L6D1-P37",1760909318,"LTGY-B3F","Male"
"L6D1-P37",1760909319,"G7SL-CBF","Female"
"L16Y-L8P",1760909324,"GS6J-4ZT","Male"
"L16Y-L8P",1760909325,"GZK1-H81","Female"
"9M3B-G9J",1760909326,"GC44-YWF","Male"
"9M3B-G9J",1760909327,"MPXJ-HWW","Female"
"GS6J-4ZT",1760909336,"LB3Y-HZT","Male"
"GS6J-4ZT",1760909337,"G8T8-ZMR","Female"
"GZK1-H81",1760909338,"GMBP-V9L","Male"
"GZK1-H81",1760909339,"LHL3-BFX","Female"
"GC44-YWF",1760909340,"GQ6S-74Y","Male"
"GC44-YWF",1760909341,"LB5Y-ZGB","Female"
"MPXJ-HWW",1760909342,"G65L-XGX","Male"
"MPXJ-HWW",1760909343,"GLQV-53T","Female"
"LYD5-77Z",1760909352,"LBH1-CN5","Male"
"LYD5-77Z",1760909353,"GZ54-F3Q","Female"
"GXRR-BND",1760909354,"G3KQ-43G","Male"
"GXRR-BND",1760909355,"GHKG-VWX","Female"
"MXZ7-XL2",1760909376,"LCTS-GD2","Male"
"MXZ7-XL2",1760909377,"GN5G-PXT","Female"
"MFCL-1ND",1760909378,"GQL7-T2G","Male"
"MFCL-1ND",1760909379,"G6L8-72V","Female"
"LDCM-MVN",1760909380,"9HS5-DYZ","Male"
"LDCM-MVN",1760909381,"KPWY-7WJ","Female"
"G613-8F3",1760909384,"GGPW-JX4","Male"
"G613-8F3",1760909385,"GGPW-495","Female"
"L1VC-J45",1760909392,"L1VC-X3W","Male"
"L1VC-J45",1760909393,"L1VC-VZZ","Female"
"G738-J9D",1760909394,"LYFY-QVK","Male"
"G738-J9D",1760909395,"G8VP-ZWH","Female"
"9CX4-5VV",1760909396,"KFNW-RQ2","Male"
"9CX4-5VV",1760909397,"KFNW-Y1K","Female"
"LHXT-2NV",1760909398,"G7KZ-2N1","Male"
"LHXT-2NV",1760909399,"K12C-PX3","Female"
"KZJK-YSV",1760909408,"9C69-N2F","Male"
"KZJK-YSV",1760909409,"L133-6GS","Female"
"LD5M-MWS",1760909410,"9CN3-8JY","Male"
"LD5M-MWS",1760909411,"M1XY-96Y","Female"
"94L5-FXD",1760909412,"9CN3-8JY","Male"
"94L5-FXD",1760909413,"M1XY-96Y","Female"
"29WW-4ZB",1760909414,"L781-NSV","Male"
"29WW-4ZB",1760909415,"GKPH-B1Z","Female"
"LHZG-9N5",1760909416,"GGF5-ZZB","Male"
"LHCM-PPG",1760909420,"G4L4-L5G","Male"
"LHCM-PPG",1760909421,"LFTP-1Y8","Female"
"GHQ5-MGV",1760909422,"9CST-FWD","Male"
"GHQ5-MGV",1760909423,"GFG3-6YY","Female"
"L724-WNN",1760909424,"MHK5-L7J","Male"
"GMNN-79S",1760909426,"MV5M-Q42","Male"
"GDP4-RT4",1760909428,"GK39-FWY","Male"
"GDP4-RT4",1760909429,"GK39-GCY","Female"
"LFMJ-513",1760909432,"M3C2-XWW","Male"
"LFMJ-513",1760909433,"G693-PH1","Female"
"LBW9-RJ4",1760909434,"GGVJ-4BR","Male"
"LBW9-RJ4",1760909435,"GGVN-Y9F","Female"
"9HGQ-P4L",1760909436,"LT4D-TMW","Male"
"9HGQ-P4L",1760909437,"L8BS-VB3","Female"
"MHK5-L7J",1760909440,"G8YL-4BH","Male"
"MHK5-L7J",1760909441,"GCN7-C45","Female"
"MV5M-Q42",1760909444,"9Z4K-9SG","Male"
"GK39-FWY",1760909448,"LHVG-DXB","Male"
"GK39-FWY",1760909449,"GK39-TGF","Female"
"GK39-GCY",1760909450,"MGRJ-LP1","Male"
"GK39-GCY",1760909451,"L8MP-2V2","Female"
"M3C2-XWW",1760909456,"KHQ1-JT1","Male"
"M3C2-XWW",1760909457,"29YV-ZPM","Female"
"G693-PH1",1760909458,"GGK3-XW9","Male"
"G693-PH1",1760909459,"G6CT-D2B","Female"
"LT4D-TMW",1760909464,"LZK6-P8K","Male"
"LT4D-TMW",1760909465,"2YGB-N2M","Female"
"L8BS-VB3",1760909466,"9CS2-22H","Male"
"L8BS-VB3",1760909467,"9CZC-NNC","Female"
"9HBT-X6S",1760909472,"LBBZ-8DB","Male"
"9HBT-X6S",1760909473,"LHZT-ZL9","Female"
"9CW3-3SK",1760909474,"9CS3-646","Male"
"9CW3-3SK",1760909475,"LY6J-G8R","Female"
"K4YB-V97",1760909476,"LBQ5-KXT","Male"
"K4YB-V97",1760909477,"LY1D-R4J","Female"
"KH3M-MTS",1760909478,"LHRH-LVR","Male"
"KH3M-MTS",1760909479,"L8YM-JSK","Female"
"9ZCC-YZY",1760909480,"L17V-2Q7","Male"
"9ZCC-YZY",1760909481,"M5GV-G5K","Female"
"LCT3-K4C",1760909482,"KP3V-8XM","Male"
"LCT3-K4C",1760909483,"KH5L-XVR","Female"
"KCTP-2WH",1760909484,"LY9N-BXQ","Male"
"KCTP-2WH",1760909485,"G77Q-DHS","Female"
"L5F6-47Q",1760909486,"94YS-3G6","Male"
"L5F6-47Q",1760909487,"G8CR-VR6","Female"
"LZNQ-J9W",1760909489,"G26C-48Q","Female"
"LZNQ-J9W",1760909488,"G2ND-CS6","Male"
"9Z8T-1WX",1760909490,"GJ87-38Q","Male"
"9Z8T-1WX",1760909491,"LDRC-2QG","Female"
"LR7G-C4J",1760909492,"GFZV-4N7","Male"
"LR7G-C4J",1760909493,"G49W-MQ8","Female"
"G6L8-SG5",1760909494,"G6RD-2Y5","Male"
"G6L8-SG5",1760909495,"GZ93-2WP","Female"
"L2VZ-N2D",1760909496,"GG54-V7V","Male"
"L2VZ-N2D",1760909497,"MBLN-7T7","Female"
"M1JC-CL1",1760909498,"L8RL-ZJ7","Male"
"M1JC-CL1",1760909499,"G6F9-7YP","Female"
"9CXS-J8J",1760909500,"9S8R-DJY","Male"
"9CXS-J8J",1760909501,"2Z96-7WY","Female"
"GK5R-MPP",1760909502,"KC41-YSX","Male"
"GK5R-MPP",1760909503,"9CHV-DHK","Female"
"LHKV-BD1",1760909504,"L2R4-ZV3","Male"
"LHKV-BD1",1760909505,"GH77-L98","Female"
"LZXB-YHN",1760909506,"LYC8-SMJ","Male"
"LZXB-YHN",1760909507,"L44Q-Z9R","Female"
"GN6J-679",1760909508,"GSYR-X36","Male"
"GN6J-679",1760909509,"KLXB-XZX","Female"
"LYDM-F1T",1760909510,"9HGZ-QJD","Male"
"LYDM-F1T",1760909511,"LRGN-LN7","Female"
"9ZH7-FWJ",1760909512,"94L5-FXD","Male"
"9ZH7-FWJ",1760909513,"LD7V-9LN","Female"
"9CM9-HB5",1760909514,"KZJK-YSV","Male"
"9CM9-HB5",1760909515,"LD5M-MWS","Female"
"LBYQ-Z26",1760909516,"LYD7-TB9","Male"
"LBYQ-Z26",1760909517,"9C8T-V1R","Female"
"9HTG-9V9",1760909520,"9HGZ-QJD","Male"
"9HTG-9V9",1760909521,"LRGN-LN7","Female"
"99KP-CPN",1760909522,"93T9-M9Z","Male"
"99KP-CPN",1760909523,"GSX8-53N","Female"
"KHW3-QQH",1760909524,"G6RD-2TL","Male"
"KHW3-QQH",1760909525,"G6R6-3GB","Female"
"9Q7J-1ZG",1760909526,"G9PL-CC4","Male"
"9Q7J-1ZG",1760909527,"GGS4-ZDZ","Female"
"9CS2-QX2",1760909528,"GHJ6-V7T","Male"
"9CS2-QX2",1760909529,"KN44-S54","Female"
"L785-BPL",1760909530,"L17V-2Q7","Male"
"L785-BPL",1760909531,"M5GV-G5K","Female"
"M667-BQB",1760909532,"K4N3-S1R","Male"
"M667-BQB",1760909533,"L1QY-HVS","Female"
"9H6D-FWP",1760909534,"G8CR-TD5","Male"
"9H6D-FWP",1760909535,"996Y-6VJ","Female"
"LZZ7-Q3C",1760909536,"L5NF-TYK","Male"
"LZZ7-Q3C",1760909537,"GL6T-3ZY","Female"
"K8J3-9XG",1760909538,"LY8B-889","Male"
"K8J3-9XG",1760909539,"MSC6-D2Q","Female"
"L5NS-NQZ",1760909540,"K8MK-32G","Male"
"L5NS-NQZ",1760909541,"LDMD-8L3","Female"
"LVQ1-Y27",1760909542,"KD97-8CN","Male"
"LVQ1-Y27",1760909543,"LDMD-8L3","Female"
"G6ZF-L8V",1760909544,"G8W3-5JZ","Male"
"G6ZF-L8V",1760909545,"LYN9-HW8","Female"
"GXBH-ZYB",1760909546,"G6RR-Z64","Male"
"GXBH-ZYB",1760909547,"GK39-BXK","Female"
"GCQF-8S9",1760909548,"GL4K-RHG","Male"
"GCQF-8S9",1760909549,"GJ9Y-DV6","Female"
"G6RR-Z6H",1760909550,"GXJ5-ZC5","Male"
"G6RR-Z6H",1760909551,"GHGD-FCK","Female"
"LHNB-RCZ",1760909552,"GFG3-5WX","Male"
"LHNB-RCZ",1760909553,"G79V-P5M","Female"
"LYC4-SZB",1760909554,"GC1F-Z6L","Male"
"LYC4-SZB",1760909555,"G36G-1BK","Female"
"L8W6-C4W",1760909556,"KNZL-TD2","Male"
"L8W6-C4W",1760909557,"GGH6-7FP","Female"
"9CZS-WBY",1760909558,"LZ1V-VZ8","Male"
"9CZS-WBY",1760909559,"LZ1V-V82","Female"
"G8WB-2VW",1760909560,"LVNP-ML1","Male"
"G8WB-2VW",1760909561,"GVG1-DY2","Female"
"G2KM-ZDH",1760909562,"LHFP-QFJ","Male"
"G2KM-ZDH",1760909563,"G79K-3MR","Female"
"G64L-J84",1760909564,"L8BJ-F79","Male"
"G64L-J84",1760909565,"L8BJ-F7H","Female"
"G6R5-4FZ",1760909566,"GFG3-YTQ","Male"
"G6R5-4FZ",1760909567,"LZ68-BLP","Female"
"GWL6-5DH",1760909568,"LKQR-G5Y","Male"
"GWL6-5DH",1760909569,"L8BW-BV5","Female"
"G4N4-9J7",1760909572,"G3ZC-3HK","Male"
"G4N4-9J7",1760909573,"L89X-1P8","Female"
"LV9P-F6H",1760909574,"G22P-5D5","Male"
"LV9P-F6H",1760909575,"G22P-1TY","Female"
"LZB6-VDC",1760909576,"LZB6-VD6","Male"
"LZB6-VDC",1760909577,"GN5G-PXT","Female"
"G8Q4-WS9",1760909580,"GQ67-B94","Male"
"G8Q4-WS9",1760909581,"G76Z-YBW","Female"
"LRCY-FT9",1760909582,"LRCY-FG8","Male"
"LRCY-FT9",1760909583,"LRCY-NRZ","Female"
"2Z9Z-RJP",1760909632,"G6XD-MWZ","Male"
"2Z9Z-RJP",1760909633,"9CX7-1V2","Female"
"J3G8-FH6",1760909634,"LCP2-X2D","Male"
"J3G8-FH6",1760909635,"GD6C-DCT","Female"
"GD2Y-F8L",1760909636,"GM18-WQW","Male"
"GD2Y-F8L",1760909637,"MN9J-R3P","Female"
"GK46-G7V",1760909648,"LHTZ-LHB","Male"
"GM1F-9GF",1760909664,"GZRV-WFD","Male"
"GM1F-9GF",1760909665,"GJPR-1DR","Female"
"LD9K-7FD",1760909668,"L1K5-FJP","Male"
"LD9K-7FD",1760909669,"L8MP-2JT","Female"
"L4MG-PYL",1760909670,"LCJV-73X","Male"
"L4MG-PYL",1760909671,"GDZJ-CT9","Female"
"LD39-T1R",1760909672,"LD33-SRT","Male"
"LD39-T1R",1760909673,"GLJ3-YD1","Female"
"LD4B-PM4",1760909674,"LD33-S1W","Male"
"LD4B-PM4",1760909675,"LD33-S1Z","Female"
"GSY8-MSF",1760909678,"G314-J81","Male"
"MJ67-CRC",1760909688,"LHJ5-393","Male"
"G36H-XCC",1760909690,"G9H9-BRP","Male"
"G36H-XCC",1760909691,"GZRV-6XD","Female"
"9HYM-LBL",1760909692,"938M-C8H","Male"
"9HYM-LBL",1760909693,"LKF1-KPV","Female"
"LZW7-6BP",1760909694,"L197-QQF","Male"
"LZW7-6BP",1760909695,"GSJ5-GZF","Female"
"9MDP-2SV",1760909824,"LYZM-BFZ","Male"
"9MDP-2SV",1760909825,"K8HF-DBF","Female"
"LVN5-X8S",1760909826,"9WC7-HXQ","Male"
"LVN5-X8S",1760909827,"LDSS-ZMJ","Female"
"GL5F-667",1760909828,"LK4P-QDS","Male"
"GL5F-667",1760909829,"GG8X-145","Female"
"LT6S-4LG",1760909832,"9Z8K-YM6","Male"
"LT6S-4LG",1760909833,"97T7-SHD","Female"
"GJ1X-M4S",1760909836,"LKQ7-KBR","Male"
"GJ1X-M4S",1760909837,"G2KS-C2D","Female"
"G2W5-B2V",1760909838,"LYZY-PQ2","Male"
"G2W5-B2V",1760909839,"L786-G4G","Female"
"9HTR-4LN",1760909844,"9HB6-BRQ","Male"
"GGKY-Z11",1760909846,"L724-WNN","Male"
"GGKY-Z11",1760909847,"GMNN-79S","Female"
"LZPJ-NB8",1760909848,"LY87-L98","Male"
"LZPJ-NB8",1760909849,"GGLJ-76P","Female"
"GS6J-4ZT",1760909856,"LB3Y-HZT","Male"
"GS6J-4ZT",1760909857,"G8T8-ZMR","Female"
"GZK1-H81",1760909858,"GMBP-V9L","Male"
"GZK1-H81",1760909859,"LHL3-BFX","Female"
"GC44-YWF",1760909860,"GQ6S-74Y","Male"
"GC44-YWF",1760909861,"LB5Y-ZGB","Female"
"MPXJ-HWW",1760909862,"G65L-XGX","Male"
"MPXJ-HWW",1760909863,"GLQV-53T","Female"
"GN6J-679",1760909864,"GSYR-X36","Male"
"GN6J-679",1760909865,"KLXB-XZX","Female"
"LYDM-F1T",1760909866,"9HGZ-QJD","Male"
"LYDM-F1T",1760909867,"LRGN-LN7","Female"
"9HGQ-P4L",1760909868,"LT4D-TMW","Male"
"9HGQ-P4L",1760909869,"L8BS-VB3","Female"
"9SKK-J71",1760909870,"M9B6-MXW","Male"
"9SKK-J71",1760909871,"LY1Y-ZHZ","Female"
"L2FR-ZV6",1760909872,"G4SS-SP4","Male"
"L2FR-ZV6",1760909873,"LYVT-ZYX","Female"
"LWN4-HKG",1760909874,"9CZ3-WY5","Male"
"LWN4-HKG",1760909875,"LYVT-ZYX","Female"
"KN73-Y7F",1760909876,"G6Q6-XWL","Male"
"KN73-Y7F",1760909877,"LH3J-HFC","Female"
"L1MS-NFP",1760909878,"KDQV-V7K","Male"
"L1MS-NFP",1760909879,"LKV8-TT1","Female"
"KHH7-5JH",1760909880,"KNQK-QD7","Male"
"KHH7-5JH",1760909881,"KX3N-XM4","Female"
"LYD7-YY1",1760909882,"K4YB-V97","Male"
"LYD7-YY1",1760909883,"KH3M-MTS","Female"
"M6HL-7N8",1760909884,"GGP9-PVT","Male"
"48HM-XVK",1760909886,"GGPS-Z3V","Male"
"48HM-XVK",1760909887,"GGPS-W5B","Female"
"KN73-Y7F",1760909888,"G6Q6-XWL","Male"
"KN73-Y7F",1760909889,"LH3J-HFC","Female"
"L1MS-NFP",1760909890,"KDQV-V7K","Male"
"L1MS-NFP",1760909891,"LKV8-TT1","Female"
"K2H7-B9K",1760909892,"9CS2-22H","Male"
"K2H7-B9K",1760909893,"9CZC-NNC","Female"
"9CS2-QX2",1760909896,"GHJ6-V7T","Male"
"9CS2-QX2",1760909897,"KN44-S54","Female"
"L785-BPL",1760909898,"L17V-2Q7","Male"
"L785-BPL",1760909899,"M5GV-G5K","Female"
"M667-BQB",1760909900,"K4N3-S1R","Male"
"M667-BQB",1760909901,"L1QY-HVS","Female"
"9H6D-FWP",1760909902,"G8CR-TD5","Male"
"9H6D-FWP",1760909903,"996Y-6VJ","Female"
"MQ2K-WZQ",1760909904,"LYDP-KBK","Male"
"MQ2K-WZQ",1760909905,"LBD9-6NQ","Female"
"9CQL-G16",1760909906,"GKV9-34R","Male"
"9CQL-G16",1760909907,"GKV9-62K","Female"
"KN73-Y7F",1760909908,"G6Q6-XWL","Male"
"KN73-Y7F",1760909909,"LH3J-HFC","Female"
"L1MS-NFP",1760909910,"KDQV-V7K","Male"
"L1MS-NFP",1760909911,"LKV8-TT1","Female"
"LB2S-YQF",1760909912,"LDGP-6LG","Male"
"LB2S-YQF",1760909913,"KC5N-C3N","Female"
"9SR5-TGZ",1760909914,"LRBK-WPN","Male"
"9SR5-TGZ",1760909915,"9WWL-HYB","Female"
"9HGQ-P4L",1760909916,"LT4D-TMW","Male"
"9HGQ-P4L",1760909917,"L8BS-VB3","Female"
"9SKK-J71",1760909918,"M9B6-MXW","Male"
"9SKK-J71",1760909919,"LY1Y-ZHZ","Female"
"MJFP-PY2",1760909920,"LCZG-841","Male"
"MJFP-PY2",1760909921,"L66G-XS3","Female"
