"fid","ascendancy","parent","gender"
"LRHH-8BQ",52650284969,"GNQC-Q81","Female"
"LD8C-SHK",52650284970,"GHXC-CMM","Male"
"LD8C-SHK",52650284971,"LK9R-5F8","Female"
"G67X-FDY",52650284972,"GLTB-NF2","Male"
"G67X-FDY",52650284973,"G639-9K9","Female"
"LRC2-Q6C",52650284974,"L2Y4-PXC","Male"
"LRC2-Q6C",52650284975,"L2Y4-PR9","Female"
"L51Z-XMG",52650284976,"GJ8K-PWG","Male"
"L51Z-XMG",52650284977,"LJYH-M8G","Female"
"KZTY-WSH",52650284978,"LJ4D-ZCK","Male"
"KZTY-WSH",52650284979,"9S1L-ZP2","Female"
"9H17-VTZ",52650284980,"LZGQ-LJX","Male"
"9H17-VTZ",52650284981,"KDQH-DJG","Female"
"LY57-55F",52650284982,"GL9R-YL9","Male"
"LY57-55F",52650284983,"LDHQ-P5F","Female"
"LBL3-PTN",52650284984,"M1VS-25N","Male"
"LBL3-PTN",52650284985,"LDSS-KHY","Female"
"LZG2-MSS",52650284986,"LYKM-HPT","Male"
"LZG2-MSS",52650284987,"GJK2-FPZ","Female"
"KN4J-P1M",52650284988,"K8D7-F5D","Male"
"KN4J-P1M",52650284989,"L8MB-CYC","Female"
"L8M6-YW7",52650284990,"LDZ2-8G7","Male"
"L8M6-YW7",52650284991,"LY6V-8G3","Female"
"LD9R-RB7",52650284992,"LD9R-RYR","Male"
"LD9R-RB7",52650284993,"M15L-V4Q","Female"
"LDSS-6H5",52650284994,"L133-HLP","Male"
"LDSS-6H5",52650284995,"KH8N-T92","Female"
"LDMT-HMZ",52650284996,"L8BY-3VJ","Male"
"LDMT-HMZ",52650284997,"94BP-X4Z","Female"
"LD91-ST3",52650284998,"L8YY-5HK","Male"
"LD91-ST3",52650284999,"L8WB-D2Z","Female"
"L6JX-69T",52650285000,"9WMP-NNQ","Male"
"L6JX-69T",52650285001,"945D-J9Y","Female"
"LT1B-6DX",52650285002,"LJB3-5XL","Male"
"LT1B-6DX",52650285003,"GNWS-GB4","Female"
"KHQ6-TFB",52650285004,"LD97-CH9","Male"
"KHQ6-TFB",52650285005,"KH4Q-2SB","Female"
"LDSM-H39",52650285006,"94YF-JDG","Male"
"LDSM-H39",52650285007,"G8WY-6L8","Female"
"MGTC-QTS",52650285008,"LZ48-4FD","Male"
"MGTC-QTS",52650285009,"9HMZ-FQH","Female"
"LB23-RVZ",52650285010,"2Z98-QKN","Male"
"LB23-RVZ",52650285011,"GDCF-ZCT","Female"
"9HNL-1HB",52650285012,"G2S2-PGN","Male"
"9HNL-1HB",52650285013,"GFXP-NMG","Female"
"L1TH-HRK",52650285015,"G2C6-3C9","Female"
"GLB9-C37",52650285016,"LDSQ-XRK","Male"
"GLB9-C37",52650285017,"LCFL-9DP","Female"
"G2YH-9WG",52650285018,"KDQW-JTJ","Male"
"G2YH-9WG",52650285019,"LDS9-GGV","Female"
"GLW3-1SY",52650285020,"9MWR-GHW","Male"
"GLW3-1SY",52650285021,"LZ1V-KT6","Female"
"998F-RBL",52650285022,"9WL8-7LY","Male"
"998F-RBL",52650285023,"LBJR-K79","Female"
"GLB9-C37",52650285024,"LDSQ-XRK","Male"
"GLB9-C37",52650285025,"LCFL-9DP","Female"
"G2YH-9WG",52650285026,"KDQW-JTJ","Male"
"G2YH-9WG",52650285027,"LDS9-GGV","Female"
"GLW3-1SY",52650285028,"9MWR-GHW","Male"
"GLW3-1SY",52650285029,"LZ1V-KT6","Female"
"998F-RBL",52650285030,"9WL8-7LY","Male"
"998F-RBL",52650285031,"LBJR-K79","Female"
"L1MT-98D",52650285032,"9ZC6-52H","Male"
"L1MT-98D",52650285033,"LDZ2-825","Female"
"G6T4-VHF",52650285034,"L1MN-K1H","Male"
"G6T4-VHF",52650285035,"KZF2-HJC","Female"
"LYGH-JR3",52650285036,"LD9R-RB7","Male"
"LYGH-JR3",52650285037,"LDSS-6H5","Female"
"L8WY-474",52650285038,"9H19-J7X","Male"
"L8WY-474",52650285039,"9H19-J7B","Female"
"LBJM-VXF",52650285040,"9C8M-C8L","Male"
"LBJM-VXF",52650285041,"GGJD-WC6","Female"
"LBDM-38D",52650285042,"L8R2-SJ9","Male"
"LBDM-38D",52650285043,"LCXP-QW3","Female"
"MSZC-Z12",52650285044,"LBQ7-VCK","Male"
"MSZC-Z12",52650285045,"LZSJ-4MJ","Female"
"MFDV-SRR",52650285046,"G7BH-PLM","Male"
"MFDV-SRR",52650285047,"GL5J-ZG3","Female"
"LRHD-9QV",52650285048,"GHXK-4CC","Male"
"LRHD-9QV",52650285049,"LDT7-TQR","Female"
"LB28-GGJ",52650285050,"KJWK-J9N","Male"
"LB28-GGJ",52650285051,"GZZ1-RZC","Female"
"9HYM-8LQ",52650285053,"LYGC-QWM","Female"
"99VV-38W",52650285054,"GD3G-G7F","Male"
"99VV-38W",52650285055,"G7NR-DKZ","Female"
"LY9D-2F8",52650286088,"LCJD-VX6","Male"
"LY9D-2F8",52650286089,"LD9R-RKH","Female"
"L28D-TJH",52650286090,"9WMP-NNQ","Male"
"L28D-TJH",52650286091,"945D-J9Y","Female"
"GJTS-3TP",52650286092,"GZ8X-GV2","Male"
"GJTS-3TP",52650286093,"G6ZP-B73","Female"
"G6X5-YY5",52650286100,"GD8V-HH5","Male"
"G6X5-YY5",52650286101,"GV6W-PB7","Female"
"G7YH-3GJ",52650286112,"GV4P-VY5","Male"
"G7YH-3GJ",52650286113,"GGJD-JSR","Female"
"GC45-DB8",52650286114,"GZRK-SFB","Male"
"GC45-DB8",52650286115,"GVSP-WS2","Female"
"L1HZ-WR2",52650286120,"LVTD-MDD","Male"
"L1HZ-WR2",52650286121,"GKYX-DNQ","Female"
"KFLG-12B",52650286124,"28YJ-Z4N","Male"
"KFLG-12B",52650286125,"GGGT-9MX","Female"
"KZPV-BQM",52650286132,"L8RR-4KG","Male"
"KZPV-BQM",52650286133,"99QT-MCB","Female"
"M1VS-25N",52650286136,"LDSS-KJ6","Male"
"M1VS-25N",52650286137,"L28D-TJH","Female"
"LDSS-KHY",52650286138,"LYCY-PN6","Male"
"LDSS-KHY",52650286139,"LDSS-KKV","Female"
"LZGQ-LJX",52650286140,"KDQW-JTJ","Male"
"LZGQ-LJX",52650286141,"LDS9-GGV","Female"
"GHDT-QDY",52650286144,"GC5W-7SC","Male"
"GHDT-QDY",52650286145,"GNQQ-DLH","Female"
"G233-Z3Q",52650286146,"G23Z-T5F","Male"
"G233-Z3Q",52650286147,"GFJR-GNC","Female"
"MFHW-5JK",52650286152,"GDTQ-S2P","Male"
"MFHW-5JK",52650286153,"GJHW-QG5","Female"
"MFHW-5VS",52650286154,"G2LB-FNQ","Male"
"MFHW-5VS",52650286155,"G6CD-BPD","Female"
"LZLG-V3F",52650286208,"L7NG-DRP","Male"
"LZLG-V3F",52650286209,"LYTH-K3C","Female"
"LH6K-2BP",52650286210,"LTT6-YJQ","Male"
"LH6K-2BP",52650286211,"GV8X-JR1","Female"
"LHPZ-9WQ",52650286212,"938W-39J","Male"
"LHPZ-9WQ",52650286213,"9W89-MK6","Female"
"L8W6-443",52650286214,"9HTX-2CD","Male"
"L8W6-443",52650286215,"G39Q-HBK","Female"
"GN8G-MT7",52650286216,"GJMV-L5G","Male"
"GN8G-MT7",52650286217,"GSP6-P1B","Female"
"L1Z8-522",52650286288,"99Y7-MCD","Male"
"L1Z8-522",52650286289,"LBKM-9MP","Female"
"L1S4-4N9",52650286290,"L1QG-G8M","Male"
"L1S4-4N9",52650286291,"LD97-QLP","Female"
"9SJJ-97N",52650286304,"GGG7-Q5M","Male"
"9SJJ-97N",52650286305,"GZL1-BTV","Female"
"LZJG-K5N",52650286306,"KX2S-NWF","Male"
"LZJG-K5N",52650286307,"L7GV-KKS","Female"
"GXGB-4RG",52650286432,"GJBB-67C","Male"
"GXGB-4RG",52650286433,"G8PF-2Z1","Female"
"GVJD-PRN",52650286434,"LRS4-ZCQ","Male"
"K4LT-K4X",52650286464,"LD1R-LZF","Male"
"K4LT-K4X",52650286465,"LZ2K-W9Y","Female"
"GJC8-D53",52650286466,"GJC8-WYX","Male"
"GJC8-D53",52650286467,"GJX3-D8C","Female"
"9CMK-4GV",52650286656,"94RF-8ZT","Male"
"9CMK-4GV",52650286657,"MDMV-GWM","Female"
"MVJ5-6DP",52650286688,"L2J3-GF4","Male"
"MVJ5-6DP",52650286689,"LBXW-MT3","Female"
"MXLC-JC1",52650286692,"GGC6-B84","Male"
"MXLC-JC1",52650286693,"GQG3-8CV","Female"
"9HLK-V6W",52650286728,"GZPW-9T8","Male"
"9HLK-V6W",52650286729,"G27G-J45","Female"
"GGVB-2MK",52650286730,"949J-G8K","Male"
"GGVB-2MK",52650286731,"GGRJ-B45","Female"
"9H16-YMP",52650286732,"L18B-R3G","Male"
"9H16-YMP",52650286733,"KDQH-DJG","Female"
"L82R-5HJ",52650286734,"LD9R-5G3","Male"
"L82R-5HJ",52650286735,"M897-QTS","Female"
"9Z4V-273",52650286736,"G2WT-41W","Male"
"9Z4V-273",52650286737,"GVSF-K9H","Female"
"GVWH-735",52650286738,"GJ97-9MF","Male"
"GVWH-735",52650286739,"GJGG-3FH","Female"
"LD9R-5G3",52650286744,"LD9R-RCZ","Male"
"LD9R-5G3",52650286745,"MBWQ-SF3","Female"
"M897-QTS",52650286746,"L1R3-QH7","Male"
"M897-QTS",52650286747,"M33Z-FHV","Female"
"GHJP-XZD",52650286748,"L8R2-SJ9","Male"
"GHJP-XZD",52650286749,"LCXP-QW3","Female"
"GD65-2F2",52650286752,"G2RV-DFJ","Male"
"GD65-2F2",52650286753,"G2RJ-1WJ","Female"
"KNSN-3NT",52650286754,"KNQ6-9ZF","Male"
"LT8Q-95L",52650286756,"LDS9-GTK","Male"
"LT8Q-95L",52650286757,"GMN3-7TX","Female"
"LVVK-HVJ",52650286764,"LT83-QKS","Male"
"LVVK-HVJ",52650286765,"GDG2-NJC","Female"
"GX26-XRJ",52650286766,"G9M5-FF1","Male"
"GX26-XRJ",52650286767,"GN9F-M6Q","Female"
"GDHY-7SR",52650286768,"GXD4-VH6","Male"
"GDHY-7SR",52650286769,"GXDH-74P","Female"
"GLTH-3M3",52650286770,"GLTH-SF8","Male"
"GLTH-3M3",52650286771,"GLTH-M66","Female"
"LD1R-LZF",52650286776,"GNBX-9JC","Male"
"LD1R-LZF",52650286777,"GFC6-D1X","Female"
"LZ2K-W9Y",52650286778,"GD7G-BVP","Male"
"LZ2K-W9Y",52650286779,"9HG1-CKS","Female"
"9MH5-29J",52650286780,"9MH5-2Q7","Male"
"9MH5-29J",52650286781,"G6H3-26Y","Female"
"LZZW-6XG",52650286782,"M1W5-BFF","Male"
"LZZW-6XG",52650286783,"9CW5-JNL","Female"
"KNDD-84D",52650286784,"L1WT-FRN","Male"
"KNDD-84D",52650286785,"L1WY-QMZ","Female"
"GQQX-89B",52650286786,"LB5R-TH8","Male"
"GQQX-89B",52650286787,"LDHQ-P5F","Female"
"LR6N-PQP",52650286788,"LBJ9-GZ4","Male"
"LR6N-PQP",52650286789,"KZPP-B68","Female"
"LDSS-RGB",52650286790,"L18B-R3G","Male"
"LDSS-RGB",52650286791,"KDQH-DJG","Female"
"LBLP-PPD",52650286798,"G23Z-T5F","Male"
"LBLP-PPD",52650286799,"GFJR-GNC","Female"
"9H17-VTZ",52650286800,"LZGQ-LJX","Male"
"9H17-VTZ",52650286801,"KDQH-DJG","Female"
"LY57-55F",52650286802,"GL9R-YL9","Male"
"LY57-55F",52650286803,"LDHQ-P5F","Female"
"LD9R-5G3",52650286812,"LD9R-RCZ","Male"
"LD9R-5G3",52650286813,"MBWQ-SF3","Female"
"M897-QTS",52650286814,"L1R3-QH7","Male"
"M897-QTS",52650286815,"M33Z-FHV","Female"
"L1HZ-WR2",52650286816,"LVTD-MDD","Male"
"L1HZ-WR2",52650286817,"GKYX-DNQ","Female"
"KFLG-12B",52650286820,"28YJ-Z4N","Male"
"KFLG-12B",52650286821,"GGGT-9MX","Female"
"GF4P-DDQ",52650286824,"GV4Z-NPS","Male"
"GF4P-DDQ",52650286825,"GZKP-3KR","Female"
"GVW6-VCK",52650286826,"G2JY-4D2","Male"
"GVW6-VCK",52650286827,"G2JT-PGL","Female"
"LJG8-98D",52650286828,"9H27-6Y3","Male"
"LJG8-98D",52650286829,"MWBC-XS5","Female"
"LBS6-SSC",52650286830,"99PY-VJ6","Male"
"LBS6-SSC",52650286831,"G6DL-8L7","Female"
"L1Z8-522",52650286832,"99Y7-MCD","Male"
"L1Z8-522",52650286833,"LBKM-9MP","Female"
"L1S4-4N9",52650286834,"L1QG-G8M","Male"
"L1S4-4N9",52650286835,"LD97-QLP","Female"
"LDW5-FB6",52650286836,"LDW5-66P","Male"
"LDW5-FB6",52650286837,"LDW5-623","Female"
"LDW5-N39",52650286838,"KCXK-S69","Male"
"LDW5-N39",52650286839,"GJR2-7VD","Female"
"M4N1-6BT",52650286840,"MKKN-R3H","Male"
"M4N1-6BT",52650286841,"9Q6D-L88","Female"
"L8PY-H7K",52650286842,"K417-PHT","Male"
"L8PY-H7K",52650286843,"9S3D-N8F","Female"
"G9M5-FF1",52650286848,"LY9D-2F8","Male"
"G9M5-FF1",52650286849,"L28D-TJH","Female"
"GN9F-M6Q",52650286850,"GJTS-3TP","Male"
"GN9F-M6Q",52650286851,"GN15-LRT","Female"
"LZGQ-LJX",52650286852,"KDQW-JTJ","Male"
"LZGQ-LJX",52650286853,"LDS9-GGV","Female"
"GNSH-WMX",52650286856,"G7NH-CM4","Male"
"GNSH-WMX",52650286857,"G215-VM8","Female"
"G2J9-N5G",52650286868,"GLL2-BZV","Male"
"LT6Z-NRQ",52650286870,"GC4V-KPG","Male"
"LT6Z-NRQ",52650286871,"L175-67M","Female"
"M9L6-6YN",52650286872,"K84R-TMS","Male"
"M9L6-6YN",52650286873,"GGGW-RYH","Female"
"2MYM-NS1",52650286874,"LTF2-JTC","Male"
"2MYM-NS1",52650286875,"LKNM-HR3","Female"
"GD4S-KVF",52650286876,"L1QD-DXV","Male"
"GD4S-KVF",52650286877,"LD9P-M8N","Female"
"GVHW-NRT",52650286880,"GVDF-MGZ","Male"
"GVHW-NRT",52650286881,"GVDX-FF4","Female"
"9CHV-B26",52650286888,"GNSH-WMX","Male"
"9CHV-B26",52650286889,"G215-3C9","Female"
"M9L6-6YN",52650286892,"K84R-TMS","Male"
"M9L6-6YN",52650286893,"GGGW-RYH","Female"
"2MYM-NS1",52650286894,"LTF2-JTC","Male"
"2MYM-NS1",52650286895,"LKNM-HR3","Female"
"G2J9-N5G",52650286900,"GLL2-BZV","Male"
"LT6Z-NRQ",52650286902,"GC4V-KPG","Male"
"LT6Z-NRQ",52650286903,"L175-67M","Female"
"M9L6-6YN",52650286904,"K84R-TMS","Male"
"M9L6-6YN",52650286905,"GGGW-RYH","Female"
"2MYM-NS1",52650286906,"LTF2-JTC","Male"
"2MYM-NS1",52650286907,"LKNM-HR3","Female"
"GD4S-KVF",52650286908,"L1QD-DXV","Male"
"GD4S-KVF",52650286909,"LD9P-M8N","Female"
"K84R-TMS",52650286912,"LDHB-RRD","Male"
"K84R-TMS",52650286913,"GKVP-QMK","Female"
"LTF2-JTC",52650286916,"9SJJ-97N","Male"
"LTF2-JTC",52650286917,"LZJG-K5N","Female"
"LKNM-HR3",52650286918,"LJ2H-W3S","Male"
"LKNM-HR3",52650286919,"LZ2S-DKM","Female"
"L1QD-DXV",52650286920,"GJ2V-WRY","Male"
"L1QD-DXV",52650286921,"G2CN-HW6","Female"
"LD9P-M8N",52650286922,"LD9P-MFB","Male"
"LD9P-M8N",52650286923,"LH6C-VKZ","Female"
"KNDD-84D",52650286928,"L1WT-FRN","Male"
"KNDD-84D",52650286929,"L1WY-QMZ","Female"
"GQQX-89B",52650286930,"LB5R-TH8","Male"
"GQQX-89B",52650286931,"LDHQ-P5F","Female"
"LR6N-PQP",52650286932,"LBJ9-GZ4","Male"
"LR6N-PQP",52650286933,"KZPP-B68","Female"
"LDSS-RGB",52650286934,"L18B-R3G","Male"
"LDSS-RGB",52650286935,"KDQH-DJG","Female"
"LBLP-PPD",52650286942,"G23Z-T5F","Male"
"LBLP-PPD",52650286943,"GFJR-GNC","Female"
"GQRQ-LYV",52650286944,"GQRQ-G6B","Male"
"GQRQ-LYV",52650286945,"GGVR-2KC","Female"
"G6TY-2YB",52650286946,"GXCR-NTD","Male"
"G6TY-2YB",52650286947,"GXCR-22N","Female"
"L8B9-R7W",52650286976,"GGSV-LFL","Male"
"L8B9-R7W",52650286977,"GGSK-HFX","Female"
"GQ1N-HXB",52650286984,"G7YH-3GJ","Male"
"GQ1N-HXB",52650286985,"GC45-DB8","Female"
"G6T6-9H3",52650286988,"G8SK-15F","Male"
"G2J9-N5G",52650286996,"GLL2-BZV","Male"
"LT6Z-NRQ",52650286998,"GC4V-KPG","Male"
"LT6Z-NRQ",52650286999,"L175-67M","Female"
"M9L6-6YN",52650287000,"K84R-TMS","Male"
"M9L6-6YN",52650287001,"GGGW-RYH","Female"
"2MYM-NS1",52650287002,"LTF2-JTC","Male"
"2MYM-NS1",52650287003,"LKNM-HR3","Female"
"GD4S-KVF",52650287004,"L1QD-DXV","Male"
"GD4S-KVF",52650287005,"LD9P-M8N","Female"
"LJB5-Z4Y",52650287008,"9C32-7PC","Male"
"LJB5-Z4Y",52650287009,"M5YG-GGX","Female"
"29T1-RW8",52650287010,"93LF-J1V","Male"
"29T1-RW8",52650287011,"931M-DSZ","Female"
"LDSS-ZMW",52650287012,"LDSS-8WS","Male"
"LDSS-ZMW",52650287013,"9ZCG-R7L","Female"
"LDSS-ZMD",52650287014,"LRHH-9JN","Male"
"LDSS-ZMD",52650287015,"LZGK-6BD","Female"
"GH7M-SN1",52650287016,"LM1H-8JF","Male"
"GH7M-SN1",52650287017,"LBDD-T2H","Female"
"M1TK-CR7",52650287018,"LYJ2-TZG","Male"
"M1TK-CR7",52650287019,"LYJ2-LF5","Female"
"9CSQ-RVL",52650287020,"G95M-WZ9","Male"
"9CSQ-RVL",52650287021,"9V7R-KN5","Female"
"GKNH-2K7",52650287022,"LDW2-QX1","Male"
"GKNH-2K7",52650287023,"267Y-B3F","Female"
"L1Z8-522",52650287024,"99Y7-MCD","Male"
"L1Z8-522",52650287025,"LBKM-9MP","Female"
"L1S4-4N9",52650287026,"L1QG-G8M","Male"
"L1S4-4N9",52650287027,"LD97-QLP","Female"
"LDW5-FB6",52650287028,"LDW5-66P","Male"
"LDW5-FB6",52650287029,"LDW5-623","Female"
"LDW5-N39",52650287030,"KCXK-S69","Male"
"LDW5-N39",52650287031,"GJR2-7VD","Female"
"M4N1-6BT",52650287032,"MKKN-R3H","Male"
"M4N1-6BT",52650287033,"9Q6D-L88","Female"
"L8PY-H7K",52650287034,"K417-PHT","Male"
"L8PY-H7K",52650287035,"9S3D-N8F","Female"
"G9P6-CHT",52650295424,"LBKM-2H9","Male"
"G9P6-CHT",52650295425,"LBDY-3J8","Female"
"LVC7-ZZX",52650295426,"GXQR-YJV","Male"
"LVC7-ZZX",52650295427,"G2YW-5YF","Female"
"GSDL-H28",52650295428,"GZ8C-5T9","Male"
"GSDL-H28",52650295429,"G785-H9L","Female"
"G8WB-KGZ",52650295432,"GZ1P-VXC","Male"
"G8WB-KGZ",52650295433,"LVY6-XD9","Female"
"G8W1-CVW",52650295434,"GGDN-MZ1","Male"
"G8W1-CVW",52650295435,"GGDN-8C2","Female"
"G74Z-6JR",52650295440,"GXTQ-1N1","Male"
"G74Z-6JR",52650295441,"G2BD-KRX","Female"
"GHXQ-RT2",52650295442,"LZFS-BYH","Male"
"GHXQ-RT2",52650295443,"GGSY-X3D","Female"
"GGJQ-L7Y",52650295446,"GVLK-WQW","Male"
"GGJQ-L7Y",52650295447,"GGJ8-2ZH","Female"
"G7L7-K4V",52650295448,"GJN4-XTB","Male"
"G7L7-K4V",52650295449,"GVSX-46Q","Female"
"GVMM-WY2",52650295450,"GSD6-K7P","Male"
"GVMM-WY2",52650295451,"G6WQ-WBM","Female"
"LZJX-4WX",52650295452,"G95X-P39","Male"
"LZJX-4WX",52650295453,"GSBX-MD1","Female"
"2ZVG-JS3",52650295454,"L1QG-G8M","Male"
"2ZVG-JS3",52650295455,"LD97-QLP","Female"
"KNQ6-9ZF",52650295493,"GGM3-KZW","Female"
"LDS9-GTK",52650295496,"9HTX-2CD","Male"
"LDS9-GTK",52650295497,"G39Q-HBK","Female"
"GMN3-7TX",52650295498,"L7LR-RWX","Male"
"GMN3-7TX",52650295499,"GKGZ-365","Female"
"LT83-QKS",52650295512,"GZ2L-M6L","Male"
"LT83-QKS",52650295513,"LBTR-BTW","Female"
"GDG2-NJC",52650295514,"G6RN-4Y7","Male"
"GDG2-NJC",52650295515,"GFPT-S5P","Female"
"G9M5-FF1",52650295516,"LY9D-2F8","Male"
"G9M5-FF1",52650295517,"L28D-TJH","Female"
"GN9F-M6Q",52650295518,"GJTS-3TP","Male"
"GN9F-M6Q",52650295519,"GN15-LRT","Female"
"GGDL-4BP",52650296064,"GGDL-Z3X","Male"
"GHD2-HFW",52650297348,"GNMT-9B8","Male"
"GHD2-HFW",52650297349,"GQMB-LY2","Female"
"GGNF-TFK",52650297350,"G2L1-NGS","Male"
"GGNF-TFK",52650297351,"LYS8-8T1","Female"
"GH3N-58T",52650297352,"GH3N-P53","Male"
"G68W-VV8",52650297356,"GNMR-VQS","Male"
"G68W-VV8",52650297357,"GX9B-F9C","Female"
"GN9D-BXS",52650297358,"G2L1-NGS","Male"
"GN9D-BXS",52650297359,"GL2J-YLR","Female"
"9CXH-K9T",52650297360,"LZDL-28J","Male"
"9CXH-K9T",52650297361,"G6L5-SZJ","Female"
"GN9F-58F",52650297362,"LZFX-B75","Male"
"GHD2-HFW",52650297368,"GNMT-9B8","Male"
"GHD2-HFW",52650297369,"GQMB-LY2","Female"
"GGNF-TFK",52650297370,"G2L1-NGS","Male"
"GGNF-TFK",52650297371,"LYS8-8T1","Female"
"GHD2-HFW",52650297376,"GNMT-9B8","Male"
"GHD2-HFW",52650297377,"GQMB-LY2","Female"
"GGNF-TFK",52650297378,"G2L1-NGS","Male"
"GGNF-TFK",52650297379,"LYS8-8T1","Female"
"LDST-G1M",52650297380,"LDST-GBG","Male"
"LDST-G1M",52650297381,"GQHJ-RF8","Female"
"GSCT-6ST",52650297382,"L8YB-MKM","Male"
"GSCT-6ST",52650297383,"GGRB-NL2","Female"
"GG7D-YC4",52650297386,"GG78-2QM","Male"
"GJ8K-PWG",52650297388,"LDSK-NZJ","Male"
"GJ8K-PWG",52650297389,"LDSH-S2T","Female"
"LJYH-M8G",52650297390,"GW69-B2J","Male"
"LJYH-M8G",52650297391,"GXQD-1QL","Female"
"GGJ6-93F",52650297392,"GVYJ-ZZJ","Male"
"GGJ6-93F",52650297393,"GGR6-9Q1","Female"
"94RZ-9KC",52650297394,"L198-LRM","Male"
"94RZ-9KC",52650297395,"LCFL-9DP","Female"
"L18X-ZNH",52650297396,"9QZD-J5R","Male"
"L18X-ZNH",52650297397,"L18P-6ZG","Female"
"MVL6-5PR",52650297398,"LDW2-RVK","Male"
"MVL6-5PR",52650297399,"LDW2-RVB","Female"
"GQ1S-8Z6",52650297400,"GK5X-Y6C","Male"
"GQ1S-8Z6",52650297401,"GGHM-SHT","Female"
"GL5F-2BT",52650297402,"GLHT-H9Z","Male"
"LTTZ-YL8",52650297416,"L8TJ-5XS","Male"
"LYSG-SY9",52650297418,"LJG4-5YW","Male"
"LYSG-SY9",52650297419,"GH91-DSB","Female"
"L1WT-FRN",52650297440,"GZRK-SFB","Male"
"L1WT-FRN",52650297441,"GVSP-WS2","Female"
"L1WY-QMZ",52650297442,"GHKB-C3J","Male"
"L1WY-QMZ",52650297443,"L5DR-KL8","Female"
"LB5R-TH8",52650297444,"KDQW-JTJ","Male"
"LB5R-TH8",52650297445,"LDS9-GGV","Female"
"LDHQ-P5F",52650297446,"LD9R-RB7","Male"
"LDHQ-P5F",52650297447,"LDSS-6H5","Female"
"LBJ9-GZ4",52650297448,"9ZH7-GMD","Male"
"LBJ9-GZ4",52650297449,"MBYH-395","Female"
"KZPP-B68",52650297450,"G7ZN-5DF","Male"
"L18B-R3G",52650297452,"G2TZ-96Y","Male"
"L18B-R3G",52650297453,"G2T8-97Z","Female"
"KDQH-DJG",52650297454,"L1DD-JMP","Male"
"KDQH-DJG",52650297455,"9WY9-HRJ","Female"
"LYKM-77Q",52650297568,"LTX5-SQZ","Male"
"LYKM-77Q",52650297569,"L5K3-3D7","Female"
"G9KN-N8D",52650297570,"G7PX-SZB","Male"
"G9KN-N8D",52650297571,"GNCF-W7M","Female"
"9Z8X-1VX",52650297592,"L2SG-RHC","Male"
"9Z8X-1VX",52650297593,"GX4P-D1J","Female"
"9Z8X-1VF",52650297594,"9Z4Y-476","Male"
"9Z8X-1VF",52650297595,"G396-J2Q","Female"
"G6B1-LGM",52650297600,"G6B1-RJ4","Male"
"G6B1-LGM",52650297601,"G6LB-1ZJ","Female"
"934P-X69",52650297616,"949K-5Q2","Male"
"LDSS-8WS",52650297624,"L7LT-X1D","Male"
"9ZCG-R7L",52650297626,"KZPV-BQM","Male"
"9ZCG-R7L",52650297627,"GG81-W5D","Female"
"LRHH-9JN",52650297628,"M1VS-25N","Male"
