"fid","ascendancy","parent","gender"
"9474-6ZC",1363670731,"MT98-R5K","Female"
"GXPV-L5Z",1363670732,"GXKF-NFB","Male"
"GXPV-L5Z",1363670733,"GKW6-N11","Female"
"GZTP-F17",1363670736,"GN3C-HYV","Male"
"GZTP-F17",1363670737,"GD92-181","Female"
"GN3H-1ZR",1363670738,"KC2R-VG9","Male"
"LYZR-6JF",1363670744,"GV2X-BD8","Male"
"LYZR-6JF",1363670745,"GFCZ-G8P","Female"
"GJHW-X3W",1363670746,"LC4Z-8S4","Male"
"GJHW-X3W",1363670747,"G6ZS-WGX","Female"
"GS5J-X8F",1363670748,"MH57-Q9B","Male"
"GS5J-X8F",1363670749,"LR9M-HT8","Female"
"G8JF-LLY",1363670750,"LT2S-JDD","Male"
"G8JF-LLY",1363670751,"LHVH-QN6","Female"
"G649-SLC",1363670752,"GVWB-8M7","Male"
"G649-SLC",1363670753,"GZYP-FPX","Female"
"GZ9D-NW2",1363670756,"LJL7-LCH","Male"
"GZ9D-NW2",1363670757,"GGX1-1J7","Female"
"GDBS-1JV",1363670758,"L78P-KC6","Male"
"GDBS-1JV",1363670759,"G8N5-3RG","Female"
"GLB1-QF7",1363670768,"GZK1-WWX","Male"
"GLB1-QF7",1363670769,"GLBB-XP4","Female"
"L8MB-CRD",1363670804,"L2L4-YTS","Male"
"L8MB-CRD",1363670805,"L1Q3-KKT","Female"
"LB5S-FN5",1363670806,"LZB4-2C7","Male"
"LB5S-FN5",1363670807,"LZ84-SKX","Female"
"GXKF-NFB",1363670808,"GLB1-QF7","Male"
"GXKF-NFB",1363670809,"GLBB-RL3","Female"
"GV8D-Y8F",1363670832,"GGMX-TRT","Male"
"GV8D-Y8F",1363670833,"G2ZK-DRK","Female"
"GV8D-2HG",1363670834,"KJH7-4MG","Male"
"GV8D-2HG",1363670835,"LS9N-GK5","Female"
"L1MS-NFP",1363670838,"KDQV-V7K","Male"
"L1MS-NFP",1363670839,"LKV8-TT1","Female"
"GV2X-BD8",1363670840,"GKVN-R9H","Male"
"GV2X-BD8",1363670841,"GKVN-ZW5","Female"
"GFCZ-G8P",1363670842,"LC4Z-8S4","Male"
"GFCZ-G8P",1363670843,"G6ZS-WGX","Female"
"MH57-Q9B",1363670844,"L8YT-V3X","Male"
"MH57-Q9B",1363670845,"G6MY-12H","Female"
"LR9M-HT8",1363670846,"LB35-9QD","Male"
"LR9M-HT8",1363670847,"LDRF-4VY","Female"
"G2ZB-52M",1363670912,"9H5N-YH4","Male"
"G2ZB-52M",1363670913,"LZL9-TXH","Female"
"GCC1-117",1363672064,"9WQY-5BR","Male"
"GCC1-117",1363672065,"9CNJ-1WL","Female"
"L2C5-DQD",1363672066,"938M-CTX","Male"
"L2C5-DQD",1363672067,"LCCT-QJZ","Female"
"GKVN-R9H",1363672096,"GKVN-YWT","Male"
"GKVN-R9H",1363672097,"GV2X-2DY","Female"
"LC4Z-8S4",1363672100,"GD6B-W3P","Male"
"LC4Z-8S4",1363672101,"GD6B-W3B","Female"
"G6ZS-WGX",1363672102,"GWGN-7PD","Male"
"G6ZS-WGX",1363672103,"GWGN-QQY","Female"
"GD6B-W3P",1363672104,"G6Z9-RXS","Male"
"GWGN-7PD",1363672108,"GWGN-3VH","Male"
"GWGN-7PD",1363672109,"GWGN-848","Female"
"L8YT-V3X",1363672112,"LBMP-9CK","Male"
"L8YT-V3X",1363672113,"GD4Z-N1K","Female"
"LB35-9QD",1363672116,"L8MB-C1W","Male"
"LB35-9QD",1363672117,"MXWH-HJ8","Female"
"LDRF-4VY",1363672118,"LXSK-WFH","Male"
"LDRF-4VY",1363672119,"GG87-KC1","Female"
"GV8D-Y8F",1363672120,"GGMX-TRT","Male"
"GV8D-Y8F",1363672121,"G2ZK-DRK","Female"
"GV8D-2HG",1363672122,"KJH7-4MG","Male"
"GV8D-2HG",1363672123,"LS9N-GK5","Female"
"L1MS-NFP",1363672126,"KDQV-V7K","Male"
"L1MS-NFP",1363672127,"LKV8-TT1","Female"
"GL63-KRJ",1363672128,"GL2S-QD8","Male"
"GL63-KRJ",1363672129,"GL2S-H4L","Female"
"G442-7RF",1363672160,"GKGT-GFY","Male"
"G442-7RF",1363672161,"G4YT-HNM","Female"
"G64M-G7N",1363672168,"9CCB-SPS","Male"
"G649-SLC",1363672176,"GVWB-8M7","Male"
"G649-SLC",1363672177,"GZYP-FPX","Female"
"GZ9D-NW2",1363672180,"LJL7-LCH","Male"
"GZ9D-NW2",1363672181,"GGX1-1J7","Female"
"GDBS-1JV",1363672182,"L78P-KC6","Male"
"GDBS-1JV",1363672183,"G8N5-3RG","Female"
"LVFQ-HZ5",1363672184,"9H8X-35Q","Male"
"GNCP-RNF",1363672192,"G61X-F79","Male"
"GNCP-RNF",1363672193,"GF1M-Y9H","Female"
"GLSS-8HV",1363672194,"G2SG-GSY","Male"
"GLSS-8HV",1363672195,"GK34-BJZ","Female"
"GN6N-7M8",1363672196,"G73W-P5J","Male"
"LY21-BJ4",1363672216,"GX59-G27","Male"
"LY21-BJ4",1363672217,"G3MV-6MS","Female"
"LYSZ-137",1363672224,"LB12-7R9","Male"
"LYSZ-137",1363672225,"L759-1JN","Female"
"G2SM-LMB",1363672226,"GSK2-NDY","Male"
"G2SM-LMB",1363672227,"LRYD-36S","Female"
"G366-94S",1363672228,"G26D-P4B","Male"
"G366-94S",1363672229,"G2LS-27V","Female"
"GKRZ-9WQ",1363672230,"GVKN-DC7","Male"
"GKRZ-9WQ",1363672231,"9H2D-1SW","Female"
"9HTG-9V9",1363672232,"9HGZ-QJD","Male"
"9HTG-9V9",1363672233,"LRGN-LN7","Female"
"99KP-CPN",1363672234,"93T9-M9Z","Male"
"99KP-CPN",1363672235,"GSX8-53N","Female"
"L7HD-FK1",1363672236,"KN73-Y7F","Male"
"L7HD-FK1",1363672237,"L1MS-NFP","Female"
"KH8X-ZDW",1363672238,"K2H7-B9K","Male"
"KH8X-ZDW",1363672239,"KNXR-916","Female"
"L2VZ-XXJ",1363672240,"KZ7B-HWY","Male"
"L2VZ-XXJ",1363672241,"LD91-PX3","Female"
"KDQZ-4DJ",1363672242,"L19Q-5K2","Male"
"KDQZ-4DJ",1363672243,"9WP5-MSL","Female"
"LZV6-DRK",1363672244,"G4BB-BWL","Male"
"LZV6-DRK",1363672245,"GK8Q-57S","Female"
"9MKF-4JS",1363672246,"LKY6-BST","Male"
"9MKF-4JS",1363672247,"GX4Q-ZQ1","Female"
"99LP-BYW",1363672248,"9HTG-9V9","Male"
"99LP-BYW",1363672249,"99KP-CPN","Female"
"LDLH-68S",1363672250,"KHW3-QQH","Male"
"LDLH-68S",1363672251,"9Q7J-1ZG","Female"
"LBGV-7WG",1363672252,"9CS2-QX2","Male"
"LBGV-7WG",1363672253,"L785-BPL","Female"
"K451-575",1363672254,"M667-BQB","Male"
"K451-575",1363672255,"9H6D-FWP","Female"
"93SJ-QSN",1363672256,"LZD3-1N9","Male"
"93SJ-QSN",1363672257,"MFJQ-L5J","Female"
"LZ8J-9CQ",1363672258,"LZD3-1N9","Male"
"LZ8J-9CQ",1363672259,"GKWV-2J9","Female"
"L8YY-5PB",1363672260,"LZB4-2C7","Male"
"L8YY-5PB",1363672261,"LZ84-SKX","Female"
"L8YY-5R4",1363672262,"G7FF-RBR","Male"
"L8YY-5R4",1363672263,"G4VN-3MT","Female"
"LCJX-48P",1363672264,"LBKB-H6F","Male"
"LCJX-48P",1363672265,"LBXZ-F6M","Female"
"GG8Z-VQ4",1363672266,"GNTC-8TJ","Male"
"GG8Z-VQ4",1363672267,"GNYD-YWY","Female"
"L8MB-CRD",1363672268,"L2L4-YTS","Male"
"L8MB-CRD",1363672269,"L1Q3-KKT","Female"
"LB5S-FN5",1363672270,"LZB4-2C7","Male"
"LB5S-FN5",1363672271,"LZ84-SKX","Female"
"K12W-S48",1363672272,"GGJ2-W2Z","Male"
"K12W-S48",1363672273,"G6LW-NS2","Female"
"LBP1-VV7",1363672274,"9HPD-Z18","Male"
"LBP1-VV7",1363672275,"9CZ7-PW4","Female"
"G7H5-34T",1363672276,"G8KF-BK4","Male"
"G7H5-34T",1363672277,"G6Z5-MSL","Female"
"G6RH-298",1363672278,"GH2M-VGN","Male"
"G6RH-298",1363672279,"G649-8LB","Female"
"GVQ4-F94",1363672280,"G6TJ-8X8","Male"
"GVQ4-F94",1363672281,"GSY8-MSF","Female"
"GGPW-D7F",1363672282,"L2FR-ZV6","Male"
"GGPW-D7F",1363672283,"LWN4-HKG","Female"
"G2QS-1YD",1363672286,"93T9-M9Z","Male"
"G2QS-1YD",1363672287,"GSX8-53N","Female"
"G649-SLC",1363672288,"GVWB-8M7","Male"
"G649-SLC",1363672289,"GZYP-FPX","Female"
"GZ9D-NW2",1363672292,"LJL7-LCH","Male"
"GZ9D-NW2",1363672293,"GGX1-1J7","Female"
"GDBS-1JV",1363672294,"L78P-KC6","Male"
"GDBS-1JV",1363672295,"G8N5-3RG","Female"
"LVFQ-HZ5",1363672296,"9H8X-35Q","Male"
"LDGP-6LG",1363672304,"G6QK-DSD","Male"
"LDGP-6LG",1363672305,"KDQW-FYD","Female"
"KC5N-C3N",1363672306,"9ZH7-6PG","Male"
"KC5N-C3N",1363672307,"9QQN-G1J","Female"
"LRBK-WPN",1363672308,"LHRH-LVR","Male"
"LRBK-WPN",1363672309,"L8YM-JSK","Female"
"9WWL-HYB",1363672310,"GJGT-QFP","Male"
"9WWL-HYB",1363672311,"GF1M-Y9H","Female"
"LBSC-RKL",1363672312,"L8WB-J9Q","Male"
"LBSC-RKL",1363672313,"9ZHQ-TZW","Female"
"LBZR-F9X",1363672314,"LVDV-55F","Male"
"LBZR-F9X",1363672315,"M89J-PJH","Female"
"M3DW-6QG",1363672316,"MQ2K-WZQ","Male"
"M3DW-6QG",1363672317,"9CQL-G16","Female"
"GF8Q-RLS",1363672318,"KN73-Y7F","Male"
"GF8Q-RLS",1363672319,"L1MS-NFP","Female"
"GV7V-89D",1363672384,"GV7V-FZC","Male"
"GV7V-89D",1363672385,"LCC7-DP1","Female"
"LBKB-H6F",1363672448,"K2NQ-X1C","Male"
"LBKB-H6F",1363672449,"LKPJ-FZ3","Female"
"LBXZ-F6M",1363672450,"G8KM-WW8","Male"
"LBXZ-F6M",1363672451,"G4JK-C16","Female"
"GNTC-8TJ",1363672452,"GG8Z-XBG","Male"
"GNTC-8TJ",1363672453,"GG8Z-TRF","Female"
"GNYD-YWY",1363672454,"GN11-RMC","Male"
"GNYD-YWY",1363672455,"G64M-51K","Female"
"L2L4-YTS",1363672456,"GG8K-QSW","Male"
"L2L4-YTS",1363672457,"GG8K-C62","Female"
"L1Q3-KKT",1363672458,"LZD3-1N9","Male"
"L1Q3-KKT",1363672459,"MFJQ-L5J","Female"
"LZB4-2C7",1363672460,"L8WY-WD4","Male"
"LZB4-2C7",1363672461,"L8M6-YWJ","Female"
"LZ84-SKX",1363672462,"L8MB-C1W","Male"
"LZ84-SKX",1363672463,"MXWH-HJ8","Female"
"GJ12-S3P",1363672464,"L842-Z8G","Male"
"GJ12-S3P",1363672465,"L6LS-S9F","Female"
"MVMZ-N3Y",1363672468,"LDM5-F3S","Male"
"MVMZ-N3Y",1363672469,"L8YY-CVK","Female"
"9QW1-QFF",1363672470,"GLCT-GMD","Male"
"9QW1-QFF",1363672471,"GHFX-LG2","Female"
"LDM5-F3S",1363672472,"GDZB-9RQ","Male"
"LDM5-F3S",1363672473,"G2RF-2MN","Female"
"L8YY-CVK",1363672474,"LHRM-ST7","Male"
"L8YY-CVK",1363672475,"GZQ3-BV8","Female"
"GLCT-GMD",1363672476,"GHFX-KMS","Male"
"GLCT-GMD",1363672477,"MWK3-CRF","Female"
"GHFX-LG2",1363672478,"94Y9-X5M","Male"
"GHFX-LG2",1363672479,"GXR7-PCP","Female"
"GCQF-5VG",1363672480,"GQ88-GXC","Male"
"GCQF-5VG",1363672481,"GMNG-379","Female"
"LZXY-7CD",1363672482,"GSY8-N8K","Male"
"LZXY-7CD",1363672483,"LJR1-26S","Female"
"LZS9-B75",1363672484,"G49D-7VL","Male"
"LZS9-B75",1363672485,"LHT5-R49","Female"
"GMNR-ZJD",1363672486,"G8CR-TD5","Male"
"GMNR-ZJD",1363672487,"G2PR-CN1","Female"
"LVPJ-ZDR",1363672488,"G3BW-WCD","Male"
"9S8J-7ZT",1363672490,"L22B-599","Male"
"9S8J-7ZT",1363672491,"LYBY-1W3","Female"
"9HTG-9V9",1363672492,"9HGZ-QJD","Male"
"9HTG-9V9",1363672493,"LRGN-LN7","Female"
"99KP-CPN",1363672494,"93T9-M9Z","Male"
"99KP-CPN",1363672495,"GSX8-53N","Female"
"L2FR-ZV6",1363672496,"G4SS-SP4","Male"
"L2FR-ZV6",1363672497,"LYVT-ZYX","Female"
"LWN4-HKG",1363672498,"9CZ3-WY5","Male"
"LWN4-HKG",1363672499,"LYVT-ZYX","Female"
"KN73-Y7F",1363672500,"G6Q6-XWL","Male"
"KN73-Y7F",1363672501,"LH3J-HFC","Female"
"L1MS-NFP",1363672502,"KDQV-V7K","Male"
"L1MS-NFP",1363672503,"LKV8-TT1","Female"
"KHH7-5JH",1363672504,"KNQK-QD7","Male"
"KHH7-5JH",1363672505,"KX3N-XM4","Female"
"LYD7-YY1",1363672506,"K4YB-V97","Male"
"LYD7-YY1",1363672507,"KH3M-MTS","Female"
"M6HL-7N8",1363672508,"GGP9-PVT","Male"
"48HM-XVK",1363672510,"GGPS-Z3V","Male"
"48HM-XVK",1363672511,"GGPS-W5B","Female"
"GC26-GG4",1363672512,"GK6N-C5S","Male"
"GC26-GG4",1363672513,"L857-9RS","Female"
"LHXH-F8B",1363672516,"G7KS-XLV","Male"
"LHXH-F8B",1363672517,"G7T2-NWW","Female"
"GQ2W-1ST",1363672518,"GQL7-FRJ","Male"
"GQ2W-1ST",1363672519,"9MT8-HNV","Female"
"LTGW-PKM",1363672520,"G7FF-RBR","Male"
"LTGW-PKM",1363672521,"G4VN-3MT","Female"
"GDNX-DVY",1363672524,"G4LF-SZW","Male"
"GDNX-DVY",1363672525,"G2W9-Z3H","Female"
"LHVH-QN6",1363672526,"GGTS-W5F","Male"
"LHVH-QN6",1363672527,"L1MS-NFP","Female"
"LT2S-JDD",1363672528,"GV8D-Y8F","Male"
"LT2S-JDD",1363672529,"GV8D-2HG","Female"
"LHVH-QN6",1363672530,"GGTS-W5F","Male"
"LHVH-QN6",1363672531,"L1MS-NFP","Female"
"GD98-WWP",1363672532,"GV2X-BD8","Male"
"GD98-WWP",1363672533,"GFCZ-G8P","Female"
"GC4C-31N",1363672534,"MH57-Q9B","Male"
"GC4C-31N",1363672535,"LR9M-HT8","Female"
"GXXP-J29",1363672536,"9C66-968","Male"
"GXXP-J29",1363672537,"L8YW-JQY","Female"
"LVDD-L97",1363672576,"G65L-R7P","Male"
"LVDD-L97",1363672577,"LRQK-4J7","Female"
"G6B5-FR4",1363672578,"9HF3-QC7","Male"
"G6B5-FR4",1363672579,"LY21-KD3","Female"
"LBXP-QNT",1363672584,"G2VL-4QK","Male"
"LBXP-QNT",1363672585,"G2VL-5VQ","Female"
"LVDZ-CCV",1363672586,"LVZ5-9LT","Male"
"LVDZ-CCV",1363672587,"LTFJ-P8P","Female"
"L1V3-YK5",1363672588,"GZGY-PHB","Male"
"L1V3-YK5",1363672589,"GW2T-W8K","Female"
"GGYW-H1W",1363672591,"GK3M-651","Female"
"GGYW-H1W",1363672590,"G72Y-4GB","Male"
"L1ZF-GQ7",1363672592,"K8D7-F5D","Male"
"L1ZF-GQ7",1363672593,"L8MB-CYC","Female"
"K2NQ-X1C",1363672608,"9HQ6-6GH","Male"
"K2NQ-X1C",1363672609,"LBKY-PR1","Female"
"LKPJ-FZ3",1363672610,"LHLV-GKQ","Male"
"LKPJ-FZ3",1363672611,"M12G-SFX","Female"
"G8KM-WW8",1363672612,"G8KM-BBD","Male"
"G8KM-WW8",1363672613,"GVRT-ZQF","Female"
"G4JK-C16",1363672614,"GKTZ-HB9","Male"
"G4JK-C16",1363672615,"GLZG-C8R","Female"
"GN11-RMC",1363672620,"9HVG-3HS","Male"
"GN11-RMC",1363672621,"MRRC-VW8","Female"
"G64M-51K",1363672622,"G6XL-6SW","Male"
"G64M-51K",1363672623,"G6XL-JYL","Female"
"GG8K-C62",1363672626,"GNTC-8WY","Male"
"GG8K-C62",1363672627,"GNTC-6DC","Female"
"LZD3-1N9",1363672628,"938M-CTX","Male"
"LZD3-1N9",1363672629,"LCCT-QJZ","Female"
"MFJQ-L5J",1363672630,"GLRX-1MT","Male"
"L8WY-WD4",1363672632,"KN4J-P1M","Male"
"L8WY-WD4",1363672633,"L8M6-YW7","Female"
"L8M6-YWJ",1363672634,"LDSS-ZMW","Male"
"L8M6-YWJ",1363672635,"LDSS-ZMD","Female"
"L8MB-C1W",1363672636,"LDSS-ZCS","Male"
"L8MB-C1W",1363672637,"LBDX-4LG","Female"
"MXWH-HJ8",1363672638,"LDW5-FB6","Male"
"MXWH-HJ8",1363672639,"LDW5-N39","Female"
"GX54-56D",1363672640,"G8VM-K2S","Male"
"GX54-56D",1363672641,"LV1B-VCQ","Female"
"GCWX-7T5",1363672642,"GJRJ-XVX","Male"
"GCWX-7T5",1363672643,"G67D-9R2","Female"
"GNDR-792",1363672648,"GNDR-Q3S","Male"
"GNDR-792",1363672649,"GLV3-5C3","Female"
"LDDQ-RYD",1363672664,"KCBT-5QY","Male"
"LDDQ-RYD",1363672665,"93ZD-9G3","Female"
"LCJX-48P",1363672668,"LBKB-H6F","Male"
"LCJX-48P",1363672669,"LBXZ-F6M","Female"
"GG8Z-VQ4",1363672670,"GNTC-8TJ","Male"
"GG8Z-VQ4",1363672671,"GNYD-YWY","Female"
"LVN6-46D",1363672656,"LB3T-X6X","Male"
"LVN6-46D",1363672657,"GKX6-6W6","Female"
"GDBB-SBQ",1363672660,"G3MW-8PL","Male"
"GDBB-SBQ",1363672661,"GDL1-MFY","Female"
"G2ZV-F1B",1363672672,"G4MV-26N","Male"
"G2ZV-F1B",1363672673,"G2ZK-DRK","Female"
"GXT3-HPX",1363672674,"GH3L-VBS","Male"
"GXT3-HPX",1363672675,"GJX5-T7H","Female"
"G442-7RF",1363672688,"GKGT-GFY","Male"
"G442-7RF",1363672689,"G4YT-HNM","Female"
"G64M-G7N",1363672696,"9CCB-SPS","Male"
"9CXH-FV6",1363672704,"9CXH-FVH","Male"
"9CXH-FV6",1363672705,"GQMZ-D3Z","Female"
"LBKB-H6F",1363672832,"K2NQ-X1C","Male"
"LBKB-H6F",1363672833,"LKPJ-FZ3","Female"
"LBXZ-F6M",1363672834,"G8KM-WW8","Male"
"LBXZ-F6M",1363672835,"G4JK-C16","Female"
"GNTC-8TJ",1363672836,"GG8Z-XBG","Male"
"GNTC-8TJ",1363672837,"GG8Z-TRF","Female"
"GNYD-YWY",1363672838,"GN11-RMC","Male"
"GNYD-YWY",1363672839,"G64M-51K","Female"
"L2L4-YTS",1363672840,"GG8K-QSW","Male"
"L2L4-YTS",1363672841,"GG8K-C62","Female"
"L1Q3-KKT",1363672842,"LZD3-1N9","Male"
"L1Q3-KKT",1363672843,"MFJQ-L5J","Female"
"LZB4-2C7",1363672844,"L8WY-WD4","Male"
"LZB4-2C7",1363672845,"L8M6-YWJ","Female"
"LZ84-SKX",1363672846,"L8MB-C1W","Male"
"LZ84-SKX",1363672847,"MXWH-HJ8","Female"
"GJ12-S3P",1363672848,"L842-Z8G","Male"
"GJ12-S3P",1363672849,"L6LS-S9F","Female"
"MVMZ-N3Y",1363672852,"LDM5-F3S","Male"
"MVMZ-N3Y",1363672853,"L8YY-CVK","Female"
"9QW1-QFF",1363672854,"GLCT-GMD","Male"
"9QW1-QFF",1363672855,"GHFX-LG2","Female"
"LDM5-F3S",1363672856,"GDZB-9RQ","Male"
"LDM5-F3S",1363672857,"G2RF-2MN","Female"
"L8YY-CVK",1363672858,"LHRM-ST7","Male"
"L8YY-CVK",1363672859,"GZQ3-BV8","Female"
"GLCT-GMD",1363672860,"GHFX-KMS","Male"
"GLCT-GMD",1363672861,"MWK3-CRF","Female"
"GHFX-LG2",1363672862,"94Y9-X5M","Male"
"GHFX-LG2",1363672863,"GXR7-PCP","Female"
"GCQF-5VG",1363672864,"GQ88-GXC","Male"
"GCQF-5VG",1363672865,"GMNG-379","Female"
"LZXY-7CD",1363672866,"GSY8-N8K","Male"
"LZXY-7CD",1363672867,"LJR1-26S","Female"
"LZS9-B75",1363672868,"G49D-7VL","Male"
"LZS9-B75",1363672869,"LHT5-R49","Female"
"GMNR-ZJD",1363672870,"G8CR-TD5","Male"
"GMNR-ZJD",1363672871,"G2PR-CN1","Female"
"LVPJ-ZDR",1363672872,"G3BW-WCD","Male"
"9S8J-7ZT",1363672874,"L22B-599","Male"
"9S8J-7ZT",1363672875,"LYBY-1W3","Female"
"9HTG-9V9",1363672876,"9HGZ-QJD","Male"
"9HTG-9V9",1363672877,"LRGN-LN7","Female"
"99KP-CPN",1363672878,"93T9-M9Z","Male"
"99KP-CPN",1363672879,"GSX8-53N","Female"
"L2FR-ZV6",1363672880,"G4SS-SP4","Male"
"L2FR-ZV6",1363672881,"LYVT-ZYX","Female"
"LWN4-HKG",1363672882,"9CZ3-WY5","Male"
"LWN4-HKG",1363672883,"LYVT-ZYX","Female"
"KN73-Y7F",1363672884,"G6Q6-XWL","Male"
"KN73-Y7F",1363672885,"LH3J-HFC","Female"
"L1MS-NFP",1363672886,"KDQV-V7K","Male"
"L1MS-NFP",1363672887,"LKV8-TT1","Female"
"KHH7-5JH",1363672888,"KNQK-QD7","Male"
"KHH7-5JH",1363672889,"KX3N-XM4","Female"
"LYD7-YY1",1363672890,"K4YB-V97","Male"
"LYD7-YY1",1363672891,"KH3M-MTS","Female"
"M6HL-7N8",1363672892,"GGP9-PVT","Male"
"48HM-XVK",1363672894,"GGPS-Z3V","Male"
"48HM-XVK",1363672895,"GGPS-W5B","Female"
"LDM9-HSQ",1363672896,"GGXJ-9G4","Male"
"LDM9-HSQ",1363672897,"GGDQ-CFK","Female"
"GGD3-3XN",1363672898,"MKXF-2FM","Male"
"GGD3-3XN",1363672899,"M1C3-22N","Female"
"LD91-P63",1363672900,"LZB4-2C7","Male"
"LD91-P63",1363672901,"LZ84-SKX","Female"
"9H5P-73H",1363672902,"9HGQ-P4L","Male"
"9H5P-73H",1363672903,"9SKK-J71","Female"
"L7HD-FK1",1363672904,"KN73-Y7F","Male"
"L7HD-FK1",1363672905,"L1MS-NFP","Female"
"KH8X-ZDW",1363672906,"K2H7-B9K","Male"
"KH8X-ZDW",1363672907,"KNXR-916","Female"
"LBGV-7WG",1363672908,"9CS2-QX2","Male"
"LBGV-7WG",1363672909,"L785-BPL","Female"
"K451-575",1363672910,"M667-BQB","Male"
"K451-575",1363672911,"9H6D-FWP","Female"
"LDDQ-RYD",1363672912,"KCBT-5QY","Male"
"LDDQ-RYD",1363672913,"93ZD-9G3","Female"
"LCJX-48P",1363672916,"LBKB-H6F","Male"
"LCJX-48P",1363672917,"LBXZ-F6M","Female"
"GG8Z-VQ4",1363672918,"GNTC-8TJ","Male"
"GG8Z-VQ4",1363672919,"GNYD-YWY","Female"
"LCJX-48P",1363672920,"LBKB-H6F","Male"
"LCJX-48P",1363672921,"LBXZ-F6M","Female"
"GG8Z-VQ4",1363672922,"GNTC-8TJ","Male"
"GG8Z-VQ4",1363672923,"GNYD-YWY","Female"
"L8MB-CRD",1363672924,"L2L4-YTS","Male"
"L8MB-CRD",1363672925,"L1Q3-KKT","Female"
"LB5S-FN5",1363672926,"LZB4-2C7","Male"
"LB5S-FN5",1363672927,"LZ84-SKX","Female"
"KFXL-5VB",1363672928,"G442-7RF","Male"
"KFXL-5VB",1363672929,"G4YR-86Y","Female"
"LZGX-CTK",1363672930,"GLBB-64L","Male"
"LZGX-CTK",1363672931,"GLBB-VG4","Female"
"L44G-NVM",1363672932,"G64M-G7N","Male"
"GQL7-FRJ",1363672936,"G649-SLC","Male"
"9MT8-HNV",1363672938,"GZ9D-NW2","Male"
"9MT8-HNV",1363672939,"GDBS-1JV","Female"
"GMVS-CTT",1363672940,"LVFQ-HZ5","Male"
"94L5-FXD",1363672944,"9CN3-8JY","Male"
"94L5-FXD",1363672945,"M1XY-96Y","Female"
"LD7V-9LN",1363672946,"LB3H-3BD","Male"
"LD7V-9LN",1363672947,"9WPR-2DC","Female"
"KZJK-YSV",1363672948,"9C69-N2F","Male"
"KZJK-YSV",1363672949,"L133-6GS","Female"
"LD5M-MWS",1363672950,"9CN3-8JY","Male"
"LD5M-MWS",1363672951,"M1XY-96Y","Female"
"GDZP-PPP",1363672960,"LDM5-F3S","Male"
"9QW1-QFF",1363672962,"GLCT-GMD","Male"
"9QW1-QFF",1363672963,"GHFX-LG2","Female"
"G4LF-SZW",1363672964,"GK6N-C5S","Male"
"G4LF-SZW",1363672965,"L857-9RS","Female"
"L17J-SKN",1363672968,"GQL7-FRJ","Male"
"L17J-SKN",1363672969,"9MT8-HNV","Female"
"9474-6ZC",1363672970,"MT98-RGS","Male"
"9474-6ZC",1363672971,"MT98-R5K","Female"
"GXPV-L5Z",1363672972,"GXKF-NFB","Male"
"GXPV-L5Z",1363672973,"GKW6-N11","Female"
"GZTP-F17",1363672976,"GN3C-HYV","Male"
"GZTP-F17",1363672977,"GD92-181","Female"
"GN3H-1ZR",1363672978,"KC2R-VG9","Male"
"LYZR-6JF",1363672984,"GV2X-BD8","Male"
"LYZR-6JF",1363672985,"GFCZ-G8P","Female"
"GJHW-X3W",1363672986,"LC4Z-8S4","Male"
"GJHW-X3W",1363672987,"G6ZS-WGX","Female"
