"fid","ascendancy","parent","gender"
"M897-QTS",28477776287,"M33Z-FHV","Female"
"G2WT-41W",28477776288,"G3M5-XM2","Male"
"G2WT-41W",28477776289,"GGJN-2MN","Female"
"GVSF-K9H",28477776290,"GJLD-SDG","Male"
"LD9R-RCZ",28477776304,"GGT6-NYC","Male"
"LD9R-RCZ",28477776305,"GGTD-5CG","Female"
"MBWQ-SF3",28477776306,"LH3J-XVF","Male"
"MBWQ-SF3",28477776307,"KN3T-TR3","Female"
"L1R3-QH7",28477776308,"LD9R-5PH","Male"
"L1R3-QH7",28477776309,"LZM1-YM9","Female"
"M33Z-FHV",28477776310,"GGQ2-T6Y","Male"
"M33Z-FHV",28477776311,"GGQ2-FDK","Female"
"L8R2-SJ9",28477776312,"G21Z-QQG","Male"
"L8R2-SJ9",28477776313,"GZ2N-HCQ","Female"
"LCXP-QW3",28477776314,"99PT-X33","Male"
"LCXP-QW3",28477776315,"G21N-VX4","Female"
"KNQ6-9ZF",28477776325,"GGM3-KZW","Female"
"LDS9-GTK",28477776328,"9HTX-2CD","Male"
"LDS9-GTK",28477776329,"G39Q-HBK","Female"
"GMN3-7TX",28477776330,"L7LR-RWX","Male"
"GMN3-7TX",28477776331,"GKGZ-365","Female"
"LT83-QKS",28477776344,"GZ2L-M6L","Male"
"LT83-QKS",28477776345,"LBTR-BTW","Female"
"GDG2-NJC",28477776346,"G6RN-4Y7","Male"
"GDG2-NJC",28477776347,"GFPT-S5P","Female"
"G9M5-FF1",28477776348,"LY9D-2F8","Male"
"G9M5-FF1",28477776349,"L28D-TJH","Female"
"GN9F-M6Q",28477776350,"GJTS-3TP","Male"
"GN9F-M6Q",28477776351,"GN15-LRT","Female"
"GLTH-SF8",28477776356,"GGKB-FBC","Male"
"GLTH-SF8",28477776357,"GKK9-K98","Female"
"GNBX-9JC",28477776368,"GKCC-1KD","Male"
"GNBX-9JC",28477776369,"G2KS-LP1","Female"
"GFC6-D1X",28477776370,"GGRW-3PW","Male"
"GFC6-D1X",28477776371,"LXSK-QX8","Female"
"GD7G-BVP",28477776372,"GMF5-BSR","Male"
"GD7G-BVP",28477776373,"L1WB-PZW","Female"
"9HG1-CKS",28477776374,"L1W8-W7S","Male"
"9MH5-2Q7",28477776376,"GD7W-JS7","Male"
"9MH5-2Q7",28477776377,"GD7W-NSX","Female"
"M1W5-BFF",28477776380,"9376-JCH","Male"
"M1W5-BFF",28477776381,"9HVH-9GD","Female"
"9CW5-JNL",28477776382,"GG3M-7JP","Male"
"9CW5-JNL",28477776383,"GG3M-7PG","Female"
"G9P6-CHT",28477778048,"LBKM-2H9","Male"
"G9P6-CHT",28477778049,"LBDY-3J8","Female"
"LVC7-ZZX",28477778050,"GXQR-YJV","Male"
"LVC7-ZZX",28477778051,"G2YW-5YF","Female"
"GSDL-H28",28477778052,"GZ8C-5T9","Male"
"GSDL-H28",28477778053,"G785-H9L","Female"
"G8WB-KGZ",28477778056,"GZ1P-VXC","Male"
"G8WB-KGZ",28477778057,"LVY6-XD9","Female"
"G8W1-CVW",28477778058,"GGDN-MZ1","Male"
"G8W1-CVW",28477778059,"GGDN-8C2","Female"
"G74Z-6JR",28477778064,"GXTQ-1N1","Male"
"G74Z-6JR",28477778065,"G2BD-KRX","Female"
"GHXQ-RT2",28477778066,"LZFS-BYH","Male"
"GHXQ-RT2",28477778067,"GGSY-X3D","Female"
"GGJQ-L7Y",28477778070,"GVLK-WQW","Male"
"GGJQ-L7Y",28477778071,"GGJ8-2ZH","Female"
"G7L7-K4V",28477778072,"GJN4-XTB","Male"
"G7L7-K4V",28477778073,"GVSX-46Q","Female"
"GVMM-WY2",28477778074,"GSD6-K7P","Male"
"GVMM-WY2",28477778075,"G6WQ-WBM","Female"
"LZJX-4WX",28477778076,"G95X-P39","Male"
"LZJX-4WX",28477778077,"GSBX-MD1","Female"
"2ZVG-JS3",28477778078,"L1QG-G8M","Male"
"2ZVG-JS3",28477778079,"LD97-QLP","Female"
"KNQ6-9ZF",28477778117,"GGM3-KZW","Female"
"LDS9-GTK",28477778120,"9HTX-2CD","Male"
"LDS9-GTK",28477778121,"G39Q-HBK","Female"
"GMN3-7TX",28477778122,"L7LR-RWX","Male"
"GMN3-7TX",28477778123,"GKGZ-365","Female"
"LT83-QKS",28477778136,"GZ2L-M6L","Male"
"LT83-QKS",28477778137,"LBTR-BTW","Female"
"GDG2-NJC",28477778138,"G6RN-4Y7","Male"
"GDG2-NJC",28477778139,"GFPT-S5P","Female"
"G9M5-FF1",28477778140,"LY9D-2F8","Male"
"G9M5-FF1",28477778141,"L28D-TJH","Female"
"GN9F-M6Q",28477778142,"GJTS-3TP","Male"
"GN9F-M6Q",28477778143,"GN15-LRT","Female"
"GGDL-4BP",28477778688,"GGDL-Z3X","Male"
"G6LT-J5Y",28477781000,"LC3F-X4D","Male"
"G6LT-J5Y",28477781001,"GPMZ-2FZ","Female"
"GMJ6-WLR",28477781024,"GVHQ-12M","Male"
"GMJ6-WLR",28477781025,"L2TV-MF1","Female"
"L2TT-HX5",28477781030,"G7KJ-6J2","Male"
"L2TT-HX5",28477781031,"G7JG-2WT","Female"
"28YJ-Z4N",28477781036,"9HTX-2CD","Male"
"28YJ-Z4N",28477781037,"G39Q-HBK","Female"
"GGGT-9MX",28477781038,"MXVC-BK8","Male"
"LDSS-8LB",28477781040,"LVMF-2JP","Male"
"LDSS-8LB",28477781041,"GW2T-LDK","Female"
"G2RP-CG1",28477781042,"LDSS-D1D","Male"
"G2RP-CG1",28477781043,"GKZ8-SNZ","Female"
"G6LT-J5Y",28477781256,"LC3F-X4D","Male"
"G6LT-J5Y",28477781257,"GPMZ-2FZ","Female"
"GGSV-LFL",28477781280,"GGZD-RQR","Male"
"GGSV-LFL",28477781281,"GL9M-YXL","Female"
"G7YH-3GJ",28477781296,"GV4P-VY5","Male"
"G7YH-3GJ",28477781297,"GGJD-JSR","Female"
"GC45-DB8",28477781298,"GZRK-SFB","Male"
"GC45-DB8",28477781299,"GVSP-WS2","Female"
"LDSS-26H",28477781312,"9W7P-G88","Male"
"LDSS-26H",28477781313,"GLB2-PPV","Female"
"L6SC-CJF",28477781314,"LZVG-MCV","Male"
"L6SC-CJF",28477781315,"LQR5-6N2","Female"
"LZLQ-664",28477781316,"9S9W-MPL","Male"
"LZLQ-664",28477781317,"KFX1-BZD","Female"
"94HZ-CG3",28477781320,"L4Y9-TXB","Male"
"94HZ-CG3",28477781321,"GSX5-T31","Female"
"LDSS-BYY",28477781322,"99PY-ZDF","Male"
"LDSS-BYY",28477781323,"LD97-C7T","Female"
"L8RR-S6X",28477781324,"LYCT-Y9Q","Male"
"L8RR-S6X",28477781325,"L142-WBW","Female"
"L8RR-S6J",28477781326,"K6WN-292","Male"
"L8RR-S6J",28477781327,"2NBQ-VZ5","Female"
"GXD6-NBC",28477781344,"LT83-YRW","Male"
"GXD6-NBC",28477781345,"GCSF-88Q","Female"
"G23C-HT1",28477781352,"29H4-2Y1","Male"
"G23C-HT1",28477781353,"GKZ8-Q9M","Female"
"93LP-LVJ",28477781356,"9S8N-BNB","Male"
"93LP-LVJ",28477781357,"GG6X-7XK","Female"
"LBSF-ZFR",28477781358,"KZSM-RXV","Male"
"LBSF-ZFR",28477781359,"LD9R-RBH","Female"
"LCVR-TFD",28477781360,"GVNC-TFT","Male"
"LCVR-TFD",28477781361,"GNFT-19B","Female"
"9Z4P-BQB",28477781362,"LZLQ-664","Male"
"9Z4P-BQB",28477781363,"GK2Y-MJB","Female"
"LDW2-41W",28477781364,"94HZ-CG3","Male"
"LDW2-41W",28477781365,"LDSS-BYY","Female"
"G4NJ-GVF",28477781366,"L8RR-S6X","Male"
"G4NJ-GVF",28477781367,"L8RR-S6J","Female"
"LD97-CH9",28477781368,"99PY-ZDF","Male"
"LD97-CH9",28477781369,"LD97-C7T","Female"
"KH4Q-2SB",28477781370,"LL43-FM6","Male"
"KH4Q-2SB",28477781371,"9CMJ-R5M","Female"
"94YF-JDG",28477781372,"L15Q-4BH","Male"
"94YF-JDG",28477781373,"LT36-BWL","Female"
"G8WY-6L8",28477781374,"21JJ-KNR","Male"
"G8WY-6L8",28477781375,"GZL8-6WN","Female"
"GQRQ-K79",28477781376,"GQRQ-F8M","Male"
"GQRQ-K79",28477781377,"GGV5-TJN","Female"
"9HYQ-M4G",28477784832,"G7XJ-1LY","Male"
"9HYQ-M4G",28477784833,"GL2J-F24","Female"
"GJGW-QM6",28477784834,"GGL4-859","Male"
"GJGW-QM6",28477784835,"GGL4-6DG","Female"
"LZ19-924",28477784836,"LZF6-M94","Male"
"LZ19-924",28477784837,"GWW8-LWR","Female"
"GL5F-YH1",28477784838,"GGHH-9CK","Male"
"GL5F-YH1",28477784839,"GGHH-4HZ","Female"
"L8RR-4KG",28477784840,"L8WY-72D","Male"
"L8RR-4KG",28477784841,"GZBB-BMJ","Female"
"99QT-MCB",28477784842,"LDSS-KBB","Male"
"99QT-MCB",28477784843,"GLZ3-DZS","Female"
"G792-Y4T",28477784852,"GZ9Q-17G","Male"
"GK5F-4LY",28477784854,"GK5F-8MJ","Male"
"GK5F-4LY",28477784855,"GQ2G-ZP8","Female"
"9HYQ-M4G",28477784960,"G7XJ-1LY","Male"
"9HYQ-M4G",28477784961,"GL2J-F24","Female"
"GJGW-QM6",28477784962,"GGL4-859","Male"
"GJGW-QM6",28477784963,"GGL4-6DG","Female"
"LZ19-924",28477784964,"LZF6-M94","Male"
"LZ19-924",28477784965,"GWW8-LWR","Female"
"GL5F-YH1",28477784966,"GGHH-9CK","Male"
"GL5F-YH1",28477784967,"GGHH-4HZ","Female"
"L8RR-4KG",28477784968,"L8WY-72D","Male"
"L8RR-4KG",28477784969,"GZBB-BMJ","Female"
"99QT-MCB",28477784970,"LDSS-KBB","Male"
"99QT-MCB",28477784971,"GLZ3-DZS","Female"
"G792-Y4T",28477784980,"GZ9Q-17G","Male"
"GK5F-4LY",28477784982,"GK5F-8MJ","Male"
"GK5F-4LY",28477784983,"GQ2G-ZP8","Female"
"G3D6-SCZ",28477787136,"GJP4-M8H","Male"
"G3D6-SCZ",28477787137,"GJ44-S71","Female"
"GN5X-ZS2",28477787142,"GX5X-YX2","Male"
"GXGS-PV6",28477787152,"GLYZ-81C","Male"
"GXGS-PV6",28477787153,"GKLY-HLK","Female"
"G6L9-VNP",28477787154,"GGJK-WWN","Male"
"G6L9-VNP",28477787155,"GLMK-3FQ","Female"
"94HZ-CG3",28477787156,"L4Y9-TXB","Male"
"94HZ-CG3",28477787157,"GSX5-T31","Female"
"LDSS-BYY",28477787158,"99PY-ZDF","Male"
"LDSS-BYY",28477787159,"LD97-C7T","Female"
"GWKF-XY9",28477787168,"G8WB-MGZ","Male"
"GWKF-XY9",28477787169,"GZ11-7D6","Female"
"GWKF-FBF",28477787170,"GV1G-PNW","Male"
"GWKF-FBF",28477787171,"GG1L-1ZJ","Female"
"9HV8-NVS",28477787176,"G9BS-LX8","Male"
"9HV8-NVS",28477787177,"G9B3-97G","Female"
"L2TT-6C2",28477787178,"GJMD-5G3","Male"
"L2TT-6C2",28477787179,"GJM6-MPH","Female"
"GQPW-7XG",28477787192,"GX55-2RX","Male"
"LZGK-GZB",28477787392,"LZ8D-9DK","Male"
"LZGK-GZB",28477787393,"GK9J-9XB","Female"
"MXKR-J9R",28477787394,"9QZD-J5R","Male"
"MXKR-J9R",28477787395,"L18P-6ZG","Female"
"9HTX-2CD",28477787396,"9HRG-JDL","Male"
"9HTX-2CD",28477787397,"LDH1-G9D","Female"
"G39Q-HBK",28477787398,"KX2S-NWF","Male"
"G39Q-HBK",28477787399,"L7GV-KKS","Female"
"GJ6J-KXZ",28477787520,"GCS7-3KJ","Male"
"GJ6J-Q45",28477787528,"GNKW-WY8","Male"
"GJ6J-Q45",28477787529,"GKCC-2JM","Female"
"GKCC-681",28477787530,"GKCC-DDB","Male"
"GKCC-681",28477787531,"GKCC-FW6","Female"
"LDMT-W6R",28477787532,"KJP2-TBR","Male"
"LDMT-W6R",28477787533,"GFN3-DQ5","Female"
"LT83-H6M",28477787534,"GQ59-8LX","Male"
"LT83-H6M",28477787535,"GSCJ-Z9D","Female"
"G6X5-YY5",28477787540,"GD8V-HH5","Male"
"G6X5-YY5",28477787541,"GV6W-PB7","Female"
"M6CX-71W",28477796865,"LVD6-1DN","Female"
"MNGL-KK4",28477796868,"GGSH-C4B","Male"
"MNGL-KK4",28477796869,"L8BM-ZN2","Female"
"MNGL-KK4",28477796872,"GGSH-C4B","Male"
"MNGL-KK4",28477796873,"L8BM-ZN2","Female"
"GV1W-JLQ",28477796874,"GV1S-GZN","Male"
"G8WB-LWT",28477796896,"MNGL-KK4","Male"
"G8WB-LWT",28477796897,"G7DP-SD5","Female"
"G8QM-LJR",28477796898,"MNGL-KK4","Male"
"G8QM-LJR",28477796899,"GL7G-3Z6","Female"
"G8WB-MGZ",28477796900,"G7T1-72X","Male"
"G8WB-MGZ",28477796901,"G7TB-YKK","Female"
"GZ11-7D6",28477796902,"GX7C-LRS","Male"
"GZ11-7D6",28477796903,"GN1M-ZZK","Female"
"GXTQ-FJT",28477796928,"GXTQ-DDQ","Male"
"GXTQ-FJT",28477796929,"L1JY-KRP","Female"
"G7DV-WW9",28477796930,"GJSW-WQQ","Male"
"G7DV-WW9",28477796931,"GJSW-W23","Female"
"LT3S-JDP",28477796932,"GVZS-4T9","Male"
"LT3S-JDP",28477796933,"G8DS-2VT","Female"
"M33Z-XLR",28477796934,"L187-NYR","Male"
"M33Z-XLR",28477796935,"9WQY-MZT","Female"
"G8PM-VTH",28477796936,"GGJD-YRV","Male"
"G8PM-VTH",28477796937,"GGJD-JSR","Female"
"GXND-XPX",28477796952,"G3WT-93Q","Male"
"GXND-XPX",28477796953,"GLQP-L8R","Female"
"GVLV-PTS",28477796954,"G8DJ-NMC","Male"
"GVLV-PTS",28477796955,"GVXS-LH4","Female"
"GSDC-Y9X",28477796960,"GSDZ-QFR","Male"
"GSDC-Y9X",28477796961,"GSDC-B3G","Female"
"LKTX-BFQ",28477796964,"LBZ2-Z7G","Male"
"LKTX-BFQ",28477796965,"LBZ2-46V","Female"
"G7F6-NTQ",28477796968,"GDT6-5JL","Male"
"G6J7-Y68",28477796976,"GZBR-N3R","Male"
"G6J7-Y68",28477796977,"GX1P-TL9","Female"
"LDSK-NZJ",28477796980,"9CXC-BT8","Male"
"LDSK-NZJ",28477796981,"L8MP-T1Y","Female"
"LDSH-S2T",28477796982,"LDSH-S6J","Male"
"LDSH-S2T",28477796983,"KND9-P91","Female"
"LDFZ-8Q1",28477796984,"GJ9M-PR2","Male"
"LDFZ-8Q1",28477796985,"GL14-857","Female"
"LHPZ-VGH",28477796986,"LZLG-V3F","Male"
"LHPZ-VGH",28477796987,"LH6K-2BP","Female"
"9HRG-JDL",28477797152,"LZDH-NFR","Male"
"9HRG-JDL",28477797153,"LD9C-ZGZ","Female"
"GVR7-Q43",28477797160,"G64V-C8T","Male"
"GVR7-Q43",28477797161,"GZ6F-QDM","Female"
"L2DV-WS5",28477797162,"KH35-NFB","Male"
"L2DV-WS5",28477797163,"H4ND-8VF","Female"
"LZK3-LK2",28477797220,"GMMD-GH5","Male"
"LZK3-LK2",28477797221,"G2PL-CYW","Female"
"G6DZ-JKF",28477797224,"GZRV-Z69","Male"
"G6DZ-JKF",28477797225,"G6DZ-KHR","Female"
"GZ8X-GV2",28477797228,"GFK3-MS7","Male"
"GZ8X-GV2",28477797229,"GFPT-WGM","Female"
"G6ZP-B73",28477797230,"LH3L-KQH","Male"
"G6ZP-B73",28477797231,"G692-MWD","Female"
"LCJD-VX6",28477797232,"9ZCB-DSC","Male"
"LCJD-VX6",28477797233,"GG1G-KG2","Female"
"LD9R-RKH",28477797234,"LD9R-RYR","Male"
"LD9R-RKH",28477797235,"M15L-V4Q","Female"
"9WMP-NNQ",28477797236,"99PT-NTZ","Male"
"9WMP-NNQ",28477797237,"G98Z-6RZ","Female"
"945D-J9Y",28477797238,"LZ9M-HWG","Male"
"945D-J9Y",28477797239,"9M85-YGM","Female"
"GZ8X-GV2",28477797240,"GFK3-MS7","Male"
"GZ8X-GV2",28477797241,"GFPT-WGM","Female"
"G6ZP-B73",28477797242,"LH3L-KQH","Male"
"G6ZP-B73",28477797243,"G692-MWD","Female"
"GGDL-D5B",28477799424,"GGD2-K2W","Male"
"GGDL-D5B",28477799425,"GH4Y-RNR","Female"
"LB9Q-2R2",28477807618,"GL82-ZQM","Male"
"LB9Q-2R2",28477807619,"GG6H-89X","Female"
"GVHW-NRT",28477807656,"GVDF-MGZ","Male"
"GVHW-NRT",28477807657,"GVDX-FF4","Female"
"L2Y4-PVS",28477807664,"L2Y4-PVL","Male"
"L2Y4-PVS",28477807665,"L2Y4-P2R","Female"
"LRHH-6SF",28477807666,"G6F3-ZCG","Male"
"LRHH-6SF",28477807667,"L2Y4-PL7","Female"
"LV57-XVZ",28477807668,"GJGQ-52M","Male"
"LV57-XVZ",28477807669,"GVZ5-JRM","Female"
"GX8W-RVQ",28477807670,"GG9S-NCR","Male"
"GX8W-RVQ",28477807671,"GJ1K-N7N","Female"
"G6PH-CW6",28477807672,"G3Z8-HR7","Male"
"G6PH-CW6",28477807673,"GNQR-554","Female"
"G8W1-NFV",28477807674,"GVP4-6GS","Male"
"G8W1-NFV",28477807675,"GN12-M46","Female"
"LKC4-6WB",28477807676,"GVP4-6GS","Male"
"LKC4-6WB",28477807677,"GN12-M46","Female"
"G7XJ-1LY",28477807744,"L6NQ-1X6","Male"
"G7XJ-1LY",28477807745,"GDX5-HMR","Female"
"LZF6-M94",28477807752,"KGSQ-35V","Male"
"LZF6-M94",28477807753,"GKZQ-S2R","Female"
"GWW8-LWR",28477807754,"9ZHZ-89Q","Male"
"GWW8-LWR",28477807755,"G8L4-56J","Female"
"9HYQ-M4G",28477807776,"G7XJ-1LY","Male"
"9HYQ-M4G",28477807777,"GL2J-F24","Female"
"GJGW-QM6",28477807778,"GGL4-859","Male"
"GJGW-QM6",28477807779,"GGL4-6DG","Female"
"LZ19-924",28477807780,"LZF6-M94","Male"
"LZ19-924",28477807781,"GWW8-LWR","Female"
"GL5F-YH1",28477807782,"GGHH-9CK","Male"
"GL5F-YH1",28477807783,"GGHH-4HZ","Female"
"L8RR-4KG",28477807784,"L8WY-72D","Male"
"L8RR-4KG",28477807785,"GZBB-BMJ","Female"
"99QT-MCB",28477807786,"LDSS-KBB","Male"
"99QT-MCB",28477807787,"GLZ3-DZS","Female"
"G792-Y4T",28477807796,"GZ9Q-17G","Male"
"GK5F-4LY",28477807798,"GK5F-8MJ","Male"
"GK5F-4LY",28477807799,"GQ2G-ZP8","Female"
"GZRK-SFB",28477807808,"GLZW-7GF","Male"
"GZRK-SFB",28477807809,"GVSG-X5N","Female"
"GVSP-WS2",28477807810,"G6T6-SZ3","Male"
"GVSP-WS2",28477807811,"GZB1-L61","Female"
"GHKB-C3J",28477807812,"G2RH-ZJB","Male"
"GHKB-C3J",28477807813,"G2RH-4T1","Female"
"L5DR-KL8",28477807814,"GQRR-BP3","Male"
"L5DR-KL8",28477807815,"LDVY-ZHB","Female"
"KDQW-JTJ",28477807816,"9HTX-2CD","Male"
"KDQW-JTJ",28477807817,"G39Q-HBK","Female"
"LDS9-GGV",28477807818,"LZGK-GZB","Male"
"LDS9-GGV",28477807819,"MXKR-J9R","Female"
"LD9R-RB7",28477807820,"LD9R-RYR","Male"
"LD9R-RB7",28477807821,"M15L-V4Q","Female"
"LDSS-6H5",28477807822,"L133-HLP","Male"
"LDSS-6H5",28477807823,"KH8N-T92","Female"
"9ZH7-GMD",28477807824,"G7RV-VBP","Male"
"9ZH7-GMD",28477807825,"GL9M-YXL","Female"
"G7ZN-5DF",28477807828,"GLJW-CJ4","Male"
"G2TZ-96Y",28477807832,"GLZJ-1J2","Male"
"L1DD-JMP",28477807836,"GG5W-TJ1","Male"
"L1DD-JMP",28477807837,"GG54-SDF","Female"
"9WY9-HRJ",28477807838,"LZ19-924","Male"
"G8WB-MGZ",28477808000,"G7T1-72X","Male"
"G8WB-MGZ",28477808001,"G7TB-YKK","Female"
"GZ11-7D6",28477808002,"GX7C-LRS","Male"
"GZ11-7D6",28477808003,"GN1M-ZZK","Female"
"GV1G-PNW",28477808004,"GG1P-3D3","Male"
"GV1G-PNW",28477808005,"GG1P-C6R","Female"
"G9BS-LX8",28477808016,"L2Y1-PH3","Male"
"GJM6-MPH",28477808022,"GJMD-YMZ","Male"
"GJM6-MPH",28477808023,"G6YJ-SZ6","Female"
"GH5Y-9HC",28477808080,"GX52-ZZQ","Male"
"GH5Y-9HC",28477808081,"GFW7-86Y","Female"
"G6TX-KJJ",28477808082,"GLBY-DYH","Male"
"GH5Y-9HC",28477808096,"GX52-ZZQ","Male"
"GH5Y-9HC",28477808097,"GFW7-86Y","Female"
"G6TX-KJJ",28477808098,"GLBY-DYH","Male"
"L89M-VTH",28477816992,"LKT4-7DC","Male"
"L89M-VTH",28477816993,"GC4L-3LR","Female"
"GH11-XJR",28477816994,"GNWG-SJM","Male"
"GH11-XJR",28477816995,"GNWL-149","Female"
"GDTQ-S2P",28477817040,"GH5Y-9HC","Male"
"GDTQ-S2P",28477817041,"G6TX-KJJ","Female"
"G2LB-FNQ",28477817044,"G7JZ-38S","Male"
"G2LB-FNQ",28477817045,"GGNR-Q7R","Female"
"G6CD-BPD",28477817046,"G6TX-FRV","Male"
"GZ49-QNV",28477817344,"GKVJ-69Y","Male"
"GZ49-QNV",28477817345,"G2GG-V2Y","Female"
"GX7F-YKZ",28477817346,"GLBZ-FVT","Male"
"GX7F-YKZ",28477817347,"GLB8-4LY","Female"
"MBGG-7NP",28477817348,"LZ9M-HWG","Male"
"MBGG-7NP",28477817349,"9M85-YGM","Female"
"LD9R-SHL",28477817350,"21JJ-KNR","Male"
"LD9R-SHL",28477817351,"GZL8-6WN","Female"
"LBQ5-2VD",28477817352,"LYSP-4NJ","Male"
"LBQ5-2VD",28477817353,"GSJT-G73","Female"
"LV4T-49Z",28477817354,"LT8S-7LJ","Male"
"LV4T-49Z",28477817355,"9WR2-VLV","Female"
"G83G-BCN",28477817356,"GXVP-5Q2","Male"
"G83G-BCN",28477817357,"GVS5-WKQ","Female"
"LYSG-SY9",28477817358,"LJG4-5YW","Male"
"LYSG-SY9",28477817359,"GH91-DSB","Female"
"99Y7-MCD",28477817360,"KN8N-WHW","Male"
"99Y7-MCD",28477817361,"9SYL-S5H","Female"
"LBKM-9MP",28477817362,"G67W-G57","Male"
"LBKM-9MP",28477817363,"MZHC-RBM","Female"
"L1QG-G8M",28477817364,"LDFZ-8Q1","Male"
"L1QG-G8M",28477817365,"LHPZ-VGH","Female"
"LDW5-66P",28477817368,"LD9R-RB7","Male"
"LDW5-66P",28477817369,"LDSS-6H5","Female"
"LDW5-623",28477817370,"LDMT-HMZ","Male"
"LDW5-623",28477817371,"LD91-ST3","Female"
"KCXK-S69",28477817372,"L8MB-ZMK","Male"
"KCXK-S69",28477817373,"MB1Q-ZWW","Female"
"GJR2-7VD",28477817374,"LDMT-W6R","Male"
"GJR2-7VD",28477817375,"LT83-H6M","Female"
"GDTQ-S2P",28477817384,"GH5Y-9HC","Male"
"GDTQ-S2P",28477817385,"G6TX-KJJ","Female"
"G2LB-FNQ",28477817388,"G7JZ-38S","Male"
"G2LB-FNQ",28477817389,"GGNR-Q7R","Female"
"G6CD-BPD",28477817390,"G6TX-FRV","Male"
"GDTQ-S2P",28477817392,"GH5Y-9HC","Male"
"GDTQ-S2P",28477817393,"G6TX-KJJ","Female"
"G2LB-FNQ",28477817396,"G7JZ-38S","Male"
"G2LB-FNQ",28477817397,"GGNR-Q7R","Female"
"G6CD-BPD",28477817398,"G6TX-FRV","Male"
"LDSS-26H",28477833216,"9W7P-G88","Male"
"LDSS-26H",28477833217,"GLB2-PPV","Female"
"L6SC-CJF",28477833218,"LZVG-MCV","Male"
"L6SC-CJF",28477833219,"LQR5-6N2","Female"
"LZLQ-664",28477833220,"9S9W-MPL","Male"
"LZLQ-664",28477833221,"KFX1-BZD","Female"
"94HZ-CG3",28477833224,"L4Y9-TXB","Male"
"94HZ-CG3",28477833225,"GSX5-T31","Female"
"LDSS-BYY",28477833226,"99PY-ZDF","Male"
"LDSS-BYY",28477833227,"LD97-C7T","Female"
"L8RR-S6X",28477833228,"LYCT-Y9Q","Male"
"L8RR-S6X",28477833229,"L142-WBW","Female"
"L8RR-S6J",28477833230,"K6WN-292","Male"
"L8RR-S6J",28477833231,"2NBQ-VZ5","Female"
"K8D7-F5D",28477833296,"LZS9-ZC2","Male"
"K8D7-F5D",28477833297,"LZ61-F76","Female"
"LVMH-1XQ",28477833300,"LKDQ-9H8","Male"
"LVMH-1XQ",28477833301,"27P5-QDR","Female"
"9CCJ-FTY",28477833302,"G9JM-FD8","Male"
"9CCJ-FTY",28477833303,"L6ZX-V42","Female"
"K84R-TMS",28477833312,"LDHB-RRD","Male"
