"fid","ascendancy","parent","gender"
"LDSS-LB3",55841416020,"2RY4-9Z9","Male"
"LDSS-LB3",55841416021,"MNTJ-2LR","Female"
"L5JM-54G",55841416022,"GZ5R-Y9N","Male"
"L5JM-54G",55841416023,"GXDS-K6L","Female"
"L8BY-3VJ",55841416024,"L8YY-PP2","Male"
"L8BY-3VJ",55841416025,"LT5Z-556","Female"
"94BP-X4Z",55841416026,"LBGF-H83","Male"
"94BP-X4Z",55841416027,"LZ56-WY6","Female"
"L8YY-5HK",55841416028,"9CXC-B7Y","Male"
"L8YY-5HK",55841416029,"LZBY-TS8","Female"
"L8WB-D2Z",55841416030,"GK9Q-S8F","Male"
"L8WB-D2Z",55841416031,"GK85-LHZ","Female"
"LD3S-HB7",55841416032,"LZN5-Q53","Male"
"LD3S-HB7",55841416033,"G2XB-DKZ","Female"
"LTYC-DNP",55841416034,"LZ19-924","Male"
"LTYC-DNP",55841416035,"GL5F-YH1","Female"
"LVMH-1XQ",55841416036,"LKDQ-9H8","Male"
"LVMH-1XQ",55841416037,"27P5-QDR","Female"
"9CCJ-FTY",55841416038,"G9JM-FD8","Male"
"9CCJ-FTY",55841416039,"L6ZX-V42","Female"
"K2NJ-ZYG",55841416044,"KF5H-44Z","Male"
"K2NJ-ZYG",55841416045,"9CW5-VNG","Female"
"9CCY-2J4",55841416040,"LFTZ-KSX","Male"
"9CCY-2J4",55841416041,"LD29-51J","Female"
"G21Y-C9F",55841416042,"LTFG-ZR8","Male"
"G21Y-C9F",55841416043,"99HN-W8M","Female"
"LR9B-N7S",55841416052,"LRSM-TWG","Male"
"9HYQ-M4G",55841416064,"G7XJ-1LY","Male"
"9HYQ-M4G",55841416065,"GL2J-F24","Female"
"GJGW-QM6",55841416066,"GGL4-859","Male"
"GJGW-QM6",55841416067,"GGL4-6DG","Female"
"LZ19-924",55841416068,"LZF6-M94","Male"
"LZ19-924",55841416069,"GWW8-LWR","Female"
"GL5F-YH1",55841416070,"GGHH-9CK","Male"
"GL5F-YH1",55841416071,"GGHH-4HZ","Female"
"L18B-R3G",55841416192,"G2TZ-96Y","Male"
"L18B-R3G",55841416193,"G2T8-97Z","Female"
"KDQH-DJG",55841416194,"L1DD-JMP","Male"
"KDQH-DJG",55841416195,"9WY9-HRJ","Female"
"LD9R-5G3",55841416196,"LD9R-RCZ","Male"
"LD9R-5G3",55841416197,"MBWQ-SF3","Female"
"M897-QTS",55841416198,"L1R3-QH7","Male"
"M897-QTS",55841416199,"M33Z-FHV","Female"
"LD9P-Q15",55841416320,"LTZK-Z7P","Male"
"LD9P-Q15",55841416321,"2MRF-VW3","Female"
"GCXR-Q7Y",55841416322,"GCQF-99Z","Male"
"GCXR-Q7Y",55841416323,"GJ5H-JTS","Female"
"GHG7-6YR",55841416324,"G6RZ-NN1","Male"
"GHG7-6YR",55841416325,"GHG7-FJ5","Female"
"G286-WNT",55841416326,"LY6L-V13","Male"
"G286-WNT",55841416327,"GNGL-ZP4","Female"
"G8D1-62Y",55841416328,"M6BM-GL3","Male"
"G8D1-62Y",55841416329,"L228-6GM","Female"
"G6TZ-Q2F",55841416330,"GQ8L-DWS","Male"
"LKZR-Q7G",55841416336,"G4BC-NRY","Male"
"LKZR-Q7G",55841416337,"GHG9-Y23","Female"
"LCZD-G2Y",55841416338,"G242-XCP","Male"
"LCZD-G2Y",55841416339,"G2L3-V7G","Female"
"LHVB-FND",55841416344,"LHVB-FK7","Male"
"LHVB-FND",55841416345,"GGVT-111","Female"
"9HPW-TQ9",55841416352,"LZRW-Z12","Male"
"9HPW-TQ9",55841416353,"94Y9-R1P","Female"
"LRSD-74X",55841416354,"9MWT-XX2","Male"
"G6RT-HRZ",55841416356,"GD85-2SN","Male"
"G6RT-HRZ",55841416357,"GG86-CZN","Female"
"9VGN-TK6",55841416360,"G6R8-9H9","Male"
"9VGN-TK6",55841416361,"GZG1-DKF","Female"
"MM54-99C",55841416362,"LCDM-N61","Male"
"MM54-99C",55841416363,"GQ7J-KFG","Female"
"GJKD-W1Z",55841416364,"GG86-WMJ","Male"
"GJKD-W1Z",55841416365,"GG86-CZN","Female"
"LVKZ-LMH",55841416366,"9CZM-HK2","Male"
"LVKZ-LMH",55841416367,"LTVB-BQ6","Female"
"GNT4-LY5",55841416384,"LZZK-7QX","Male"
"GNT4-LY5",55841416385,"9SR5-6SR","Female"
"GDL9-6NN",55841416386,"G8D1-62Y","Male"
"GDL9-6NN",55841416387,"GCXR-Q7Y","Female"
"LTK3-8VH",55841416388,"LD9P-Q15","Male"
"LTK3-8VH",55841416389,"LKDQ-86Y","Female"
"GHMC-S6W",55841416390,"GNK2-CCY","Male"
"LHTX-J4Y",55841416396,"LH68-32D","Male"
"G34F-HFB",55841416398,"G95P-96W","Male"
"GW1V-6D9",55841416400,"GW1J-L9F","Male"
"LDHB-RRD",55841416544,"9HTX-2CD","Male"
"LDHB-RRD",55841416545,"L83J-4S6","Female"
"GKVP-QMK",55841416546,"LDHS-Z3V","Male"
"GKVP-QMK",55841416547,"LZGK-ZV2","Female"
