"fid","ascendancy","parent","gender"
"LBSY-43P",23662810725,"GK8M-8WF","Female"
"L8M6-YWJ",23662810726,"LDSS-ZMW","Male"
"L8M6-YWJ",23662810727,"LDSS-ZMD","Female"
"G7XM-XH5",23662810728,"LLCW-6W8","Male"
"G7XM-XH5",23662810729,"GWK5-12V","Female"
"KDQW-FYD",23662810730,"LBSY-43P","Male"
"KDQW-FYD",23662810731,"L8M6-YWJ","Female"
"M6Z8-D8X",23662810732,"9HGP-DBV","Male"
"M6Z8-D8X",23662810733,"LXWD-248","Female"
"L1Q8-65G",23662810736,"L1Z8-522","Male"
"L1Q8-65G",23662810737,"L1S4-4N9","Female"
"MXWH-HJ8",23662810738,"LDW5-FB6","Male"
"MXWH-HJ8",23662810739,"LDW5-N39","Female"
"L8YB-8WZ",23662810740,"M4N1-6BT","Male"
"L8YB-8WZ",23662810741,"L8PY-H7K","Female"
"GFG3-G3F",23662810742,"G8PF-7ZF","Male"
"9HZL-Y9F",23662810744,"9HZL-Y92","Male"
"LBS1-VRM",23662810748,"LJRG-7ST","Male"
"LBS1-VRM",23662810749,"28WM-FQ6","Female"
"LT7J-3T8",23662810750,"GDTX-41X","Male"
"LT7J-3T8",23662810751,"GX4S-QCJ","Female"
"LD33-387",23662810880,"G2Z2-CKV","Male"
"LD33-387",23662810881,"LB9Q-2R2","Female"
"GLMM-ZVK",23662810882,"G83Y-DRR","Male"
"GLMM-ZVK",23662810883,"G83Y-MFL","Female"
"LCCR-Z5Z",23662810900,"GVHW-NRT","Male"
"LCCR-Z5Z",23662810901,"GKJV-BPC","Female"
"GZ7L-WGP",23662810904,"L2Y4-PVS","Male"
"GZ7L-WGP",23662810905,"LRHH-6SF","Female"
"GCKD-YVB",23662810906,"LV57-XVZ","Male"
"GCKD-YVB",23662810907,"GX8W-RVQ","Female"
"9WQT-DRR",23662810908,"G6PH-CW6","Male"
"9WQT-DRR",23662810909,"G8W1-NFV","Female"
"GHXP-711",23662810910,"LKC4-6WB","Male"
"GHXP-711",23662810911,"LKCH-N9Q","Female"
"LD9R-5G3",23662810944,"LD9R-RCZ","Male"
"LD9R-5G3",23662810945,"MBWQ-SF3","Female"
"M897-QTS",23662810946,"L1R3-QH7","Male"
"M897-QTS",23662810947,"M33Z-FHV","Female"
"L2RM-X42",23662810948,"GJ15-2NP","Male"
"GK25-59W",23662810950,"G2S9-31X","Male"
"GK25-59W",23662810951,"G6G7-SXR","Female"
"KZGJ-SQ8",23662810952,"LYGH-JR3","Male"
"KZGJ-SQ8",23662810953,"L8WY-474","Female"
"L87F-RS8",23662810954,"9C8M-C8L","Male"
"L87F-RS8",23662810955,"GH7W-LP9","Female"
"9C8M-C8L",23662810956,"GSXR-ZTK","Male"
"9C8M-C8L",23662810957,"L1B9-5FC","Female"
"GH7W-LP9",23662810958,"G2QK-94H","Male"
"GH7W-LP9",23662810959,"G75J-1J1","Female"
"GH5Y-9HC",23662810976,"GX52-ZZQ","Male"
"GH5Y-9HC",23662810977,"GFW7-86Y","Female"
"G6TX-KJJ",23662810978,"GLBY-DYH","Male"
"M692-VL6",23662811042,"GHJP-XZD","Male"
"M692-VL6",23662811043,"GV9J-LL9","Female"
"GKG8-GMM",23662811072,"GMJ6-WLR","Male"
"L2YT-9F8",23662811074,"G6F3-6KQ","Male"
"L2YT-9F8",23662811075,"L2TT-HX5","Female"
"LJ2H-W3S",23662811076,"GD74-RRH","Male"
"LJ2H-W3S",23662811077,"GJ5M-BKM","Female"
"LZ2S-DKM",23662811078,"28YJ-Z4N","Male"
"LZ2S-DKM",23662811079,"GGGT-9MX","Female"
"G652-89H",23662811080,"LDSS-8LB","Male"
"G652-89H",23662811081,"G2RP-CG1","Female"
"GQJ4-YYT",23662811082,"GKZZ-9SN","Male"
"GQJ4-YYT",23662811083,"GLND-D3K","Female"
"G78W-VCW",23662811084,"GXB3-LRB","Male"
"G78W-VCW",23662811085,"G2N1-CGQ","Female"
"MM93-ND3",23662811086,"GLB1-ZRJ","Male"
"9Z4Y-46S",23662811088,"GG3L-DQ3","Male"
"9Z4Y-46S",23662811089,"9WQT-6DQ","Female"
"GJSR-WSZ",23662811092,"LRHN-FX9","Male"
"GJSR-WSZ",23662811093,"GG38-Z6K","Female"
"GJSR-ZD1",23662811094,"GJMH-VTM","Male"
"GJSR-ZD1",23662811095,"GJMH-2XV","Female"
"GX26-ZDX",23662811096,"99XR-3XB","Male"
"GX26-ZDX",23662811097,"GGY3-3FC","Female"
"G3PZ-JDS",23662811098,"GG5B-5DB","Male"
"G3PZ-JDS",23662811099,"LDSS-6CT","Female"
"G9B5-T8B",23662811104,"LDSS-1KQ","Male"
"G9B5-T8B",23662811105,"LDSS-6CT","Female"
"GKDT-SNG",23662811106,"G21T-2NY","Male"
"GKDT-SNG",23662811107,"GKXZ-H66","Female"
"LB29-Z1M",23662811112,"GNNF-JLW","Male"
"LB29-Z1M",23662811113,"9Z8F-7QP","Female"
"LY6M-DJJ",23662811114,"998F-RYD","Male"
"LY6M-DJJ",23662811115,"9WYV-M96","Female"
"K23R-YZ3",23662811116,"LZ1V-KTQ","Male"
"K23R-YZ3",23662811117,"GDN3-LQK","Female"
"MJB1-X23",23662811118,"GGCR-SMM","Male"
"MJB1-X23",23662811119,"GGCR-FNL","Female"
"L1QD-DXV",23662811120,"GJ2V-WRY","Male"
"L1QD-DXV",23662811121,"G2CN-HW6","Female"
"LD9P-M8N",23662811122,"LD9P-MFB","Male"
"LD9P-M8N",23662811123,"LH6C-VKZ","Female"
"LB29-Z1M",23662811128,"GNNF-JLW","Male"
"LB29-Z1M",23662811129,"9Z8F-7QP","Female"
"LY6M-DJJ",23662811130,"998F-RYD","Male"
"LY6M-DJJ",23662811131,"9WYV-M96","Female"
"K23R-YZ3",23662811132,"LZ1V-KTQ","Male"
"K23R-YZ3",23662811133,"GDN3-LQK","Female"
"MJB1-X23",23662811134,"GGCR-SMM","Male"
"MJB1-X23",23662811135,"GGCR-FNL","Female"
"KJ5F-4ZR",23662813184,"LZS9-ZC2","Male"
"KJ5F-4ZR",23662813185,"LZ61-F76","Female"
"LDMG-1HD",23662813186,"KZPV-BQM","Male"
"LDMG-1HD",23662813187,"MP6J-D9N","Female"
"GN9S-PHK",23662813216,"GWKF-XY9","Male"
"GN9S-PHK",23662813217,"GWKF-FBF","Female"
"9HV8-NJK",23662813220,"9HV8-NVS","Male"
"9HV8-NJK",23662813221,"L2TT-6C2","Female"
"G6Y8-CVK",23662813224,"G6Y5-V53","Male"
"L8MP-TBP",23662813228,"GQPW-7XG","Male"
"L8MP-TBP",23662813229,"G6G8-S9J","Female"
"G652-89H",23662813232,"LDSS-8LB","Male"
"G652-89H",23662813233,"G2RP-CG1","Female"
"GQJ4-YYT",23662813234,"GKZZ-9SN","Male"
"GQJ4-YYT",23662813235,"GLND-D3K","Female"
"G78W-VCW",23662813236,"GXB3-LRB","Male"
"G78W-VCW",23662813237,"G2N1-CGQ","Female"
"MM93-ND3",23662813238,"GLB1-ZRJ","Male"
"LDW5-66P",23662813240,"LD9R-RB7","Male"
"LDW5-66P",23662813241,"LDSS-6H5","Female"
"LDW5-623",23662813242,"LDMT-HMZ","Male"
"LDW5-623",23662813243,"LD91-ST3","Female"
"KCXK-S69",23662813244,"L8MB-ZMK","Male"
"KCXK-S69",23662813245,"MB1Q-ZWW","Female"
"GJR2-7VD",23662813246,"LDMT-W6R","Male"
"GJR2-7VD",23662813247,"LT83-H6M","Female"
"L7LL-FB1",23662813568,"GGJ6-93F","Male"
"L7LL-FB1",23662813569,"94RZ-9KC","Female"
"LZVR-GMG",23662813570,"L18X-ZNH","Male"
"LZVR-GMG",23662813571,"MVL6-5PR","Female"
"93LF-J1V",23662813572,"L1HZ-WR2","Male"
"93LF-J1V",23662813573,"MDWC-L73","Female"
"931M-DSZ",23662813574,"KFLG-12B","Male"
"931M-DSZ",23662813575,"M5YG-GGX","Female"
"LHYG-XJF",23662813576,"M1TN-H75","Male"
"LHYG-XJF",23662813577,"GHRS-RJY","Female"
"GDGW-LRZ",23662813578,"LJ4D-ZCK","Male"
"GDGW-LRZ",23662813579,"9S1L-ZP2","Female"
"2JFF-BQB",23662813580,"G87Q-Z3W","Male"
"2JFF-BQB",23662813581,"GC32-FML","Female"
"K83K-RFX",23662813583,"G2GZ-4JW","Female"
"LZGQ-LJX",23662813584,"KDQW-JTJ","Male"
"LZGQ-LJX",23662813585,"LDS9-GGV","Female"
"KDQH-DJG",23662813586,"L1DD-JMP","Male"
"KDQH-DJG",23662813587,"9WY9-HRJ","Female"
"GL9R-YL9",23662813588,"LD95-VV6","Male"
"GL9R-YL9",23662813589,"9H2F-HV5","Female"
"LDHQ-P5F",23662813590,"LD9R-RB7","Male"
"LDHQ-P5F",23662813591,"LDSS-6H5","Female"
"K8D7-F5D",23662813592,"LZS9-ZC2","Male"
"K8D7-F5D",23662813593,"LZ61-F76","Female"
"LDZ2-8G7",23662813596,"KNXX-WBQ","Male"
"LDZ2-8G7",23662813597,"LDZ2-8LP","Female"
"LY6V-8G3",23662813598,"LDMT-HMZ","Male"
"LY6V-8G3",23662813599,"LD91-ST3","Female"
"LJB5-Z4Y",23662813600,"9C32-7PC","Male"
"LJB5-Z4Y",23662813601,"M5YG-GGX","Female"
"29T1-RW8",23662813602,"93LF-J1V","Male"
"29T1-RW8",23662813603,"931M-DSZ","Female"
"LDSS-ZMW",23662813604,"LDSS-8WS","Male"
"LDSS-ZMW",23662813605,"9ZCG-R7L","Female"
"LDSS-ZMD",23662813606,"LRHH-9JN","Male"
"LDSS-ZMD",23662813607,"LZGK-6BD","Female"
"GH7M-SN1",23662813608,"LM1H-8JF","Male"
"GH7M-SN1",23662813609,"LBDD-T2H","Female"
"M1TK-CR7",23662813610,"LYJ2-TZG","Male"
"M1TK-CR7",23662813611,"LYJ2-LF5","Female"
"9CSQ-RVL",23662813612,"G95M-WZ9","Male"
"9CSQ-RVL",23662813613,"9V7R-KN5","Female"
"GKNH-2K7",23662813614,"LDW2-QX1","Male"
"GKNH-2K7",23662813615,"267Y-B3F","Female"
"L1Z8-522",23662813616,"99Y7-MCD","Male"
"L1Z8-522",23662813617,"LBKM-9MP","Female"
"L1S4-4N9",23662813618,"L1QG-G8M","Male"
"L1S4-4N9",23662813619,"LD97-QLP","Female"
"LDW5-FB6",23662813620,"LDW5-66P","Male"
"LDW5-FB6",23662813621,"LDW5-623","Female"
"LDW5-N39",23662813622,"KCXK-S69","Male"
"LDW5-N39",23662813623,"GJR2-7VD","Female"
"M4N1-6BT",23662813624,"MKKN-R3H","Male"
"M4N1-6BT",23662813625,"9Q6D-L88","Female"
"L8PY-H7K",23662813626,"K417-PHT","Male"
"L8PY-H7K",23662813627,"9S3D-N8F","Female"
"LBKB-VP5",23662813640,"GQMG-G62","Male"
"LBKB-VP5",23662813641,"GN4C-8ND","Female"
"LHLV-GKQ",23662813645,"G6R8-N1X","Female"
"LHLV-GKQ",23662813644,"G8KM-JF3","Male"
"M12G-SFX",23662813646,"LBM7-XLR","Male"
"M12G-SFX",23662813647,"LDSR-1Y7","Female"
"LD9R-5G3",23662813648,"LD9R-RCZ","Male"
"LD9R-5G3",23662813649,"MBWQ-SF3","Female"
"M897-QTS",23662813650,"L1R3-QH7","Male"
"M897-QTS",23662813651,"M33Z-FHV","Female"
"L2RM-X42",23662813652,"GJ15-2NP","Male"
"GK25-59W",23662813654,"G2S9-31X","Male"
"GK25-59W",23662813655,"G6G7-SXR","Female"
"KZGJ-SQ8",23662813656,"LYGH-JR3","Male"
"KZGJ-SQ8",23662813657,"L8WY-474","Female"
"L87F-RS8",23662813658,"9C8M-C8L","Male"
"L87F-RS8",23662813659,"GH7W-LP9","Female"
"9C8M-C8L",23662813660,"GSXR-ZTK","Male"
"9C8M-C8L",23662813661,"L1B9-5FC","Female"
"GH7W-LP9",23662813662,"G2QK-94H","Male"
"GH7W-LP9",23662813663,"G75J-1J1","Female"
"9HLK-V6W",23662813664,"GZPW-9T8","Male"
"9HLK-V6W",23662813665,"G27G-J45","Female"
"GGVB-2MK",23662813666,"949J-G8K","Male"
"GGVB-2MK",23662813667,"GGRJ-B45","Female"
"9H16-YMP",23662813668,"L18B-R3G","Male"
"9H16-YMP",23662813669,"KDQH-DJG","Female"
"L82R-5HJ",23662813670,"LD9R-5G3","Male"
"L82R-5HJ",23662813671,"M897-QTS","Female"
"KL1W-TKC",23662813672,"LCRQ-733","Male"
"KL1W-TKC",23662813673,"9QQG-6LZ","Female"
"GZB6-RRV",23662813680,"GXFT-K5G","Male"
"GZB6-RRV",23662813681,"GXFT-52R","Female"
"GZS7-11Y",23662813682,"GLBC-KZJ","Male"
"GXFT-NKS",23662813684,"GLBC-1SB","Male"
"GXFT-NKS",23662813685,"GLBZ-MGL","Female"
"GXV2-2CR",23662813686,"LHX4-SH2","Male"
"GXV2-2CR",23662813687,"29WQ-BY2","Female"
"LDHQ-8F9",23662813688,"9QZ9-C18","Male"
"LDHQ-8F9",23662813689,"LHKK-GP5","Female"
"LZ8G-FWR",23662813690,"GXDM-JXD","Male"
"LZ8G-FWR",23662813691,"L85Z-921","Female"
"L51Z-XMG",23662813692,"GJ8K-PWG","Male"
"L51Z-XMG",23662813693,"LJYH-M8G","Female"
"GJR2-7VD",23662813694,"LDMT-W6R","Male"
"GJR2-7VD",23662813695,"LT83-H6M","Female"
"G6BV-5KD",23662813696,"GG1X-LXL","Male"
"G6BV-5KD",23662813697,"GG1F-38W","Female"
"GG6Q-BJ7",23662813728,"GGXJ-WV2","Male"
"GG6Q-BJ7",23662813729,"MKXF-2V3","Female"
"GGBK-ZSM",23662813732,"GPS2-6VY","Male"
"GGBK-ZSM",23662813733,"G2N1-Z6Z","Female"
"GFPV-786",23662813760,"LCP2-CGK","Male"
"GFPV-786",23662813761,"M33Z-XLR","Female"
"GJ15-2NP",23662813808,"G9M5-FF1","Male"
"GJ15-2NP",23662813809,"GN9F-M6Q","Female"
"LZGK-6BD",23662813810,"LZGQ-LJX","Male"
"LZGK-6BD",23662813811,"GG5V-KXG","Female"
"9CHV-B26",23662813812,"GNSH-WMX","Male"
"9CHV-B26",23662813813,"G215-3C9","Female"
"G91P-199",23662813818,"GQYX-CZ8","Male"
"G91P-199",23662813819,"GVP1-JXX","Female"
"GGSV-LFL",23662813824,"GGZD-RQR","Male"
"GGSV-LFL",23662813825,"GL9M-YXL","Female"
"G7YH-3GJ",23662813840,"GV4P-VY5","Male"
"G7YH-3GJ",23662813841,"GGJD-JSR","Female"
"GC45-DB8",23662813842,"GZRK-SFB","Male"
"GC45-DB8",23662813843,"GVSP-WS2","Female"
"GLL2-BZV",23662813865,"G8W1-V4X","Female"
"GC4V-KPG",23662813868,"G891-N1Z","Male"
"GC4V-KPG",23662813869,"G3YQ-19T","Female"
"L175-67M",23662813870,"GGKJ-Z1T","Male"
"L175-67M",23662813871,"KL6C-XQV","Female"
"K84R-TMS",23662813872,"LDHB-RRD","Male"
"K84R-TMS",23662813873,"GKVP-QMK","Female"
"LTF2-JTC",23662813876,"9SJJ-97N","Male"
"LTF2-JTC",23662813877,"LZJG-K5N","Female"
"LKNM-HR3",23662813878,"LJ2H-W3S","Male"
"LKNM-HR3",23662813879,"LZ2S-DKM","Female"
"L1QD-DXV",23662813880,"GJ2V-WRY","Male"
"L1QD-DXV",23662813881,"G2CN-HW6","Female"
"LD9P-M8N",23662813882,"LD9P-MFB","Male"
"LD9P-M8N",23662813883,"LH6C-VKZ","Female"
"9C32-7PC",23662813888,"G7YH-3GJ","Male"
"9C32-7PC",23662813889,"GC45-DB8","Female"
"93LF-J1V",23662813892,"L1HZ-WR2","Male"
"93LF-J1V",23662813893,"MDWC-L73","Female"
"931M-DSZ",23662813894,"KFLG-12B","Male"
"931M-DSZ",23662813895,"M5YG-GGX","Female"
"LDSS-8WS",23662813896,"L7LT-X1D","Male"
"9ZCG-R7L",23662813898,"KZPV-BQM","Male"
"9ZCG-R7L",23662813899,"GG81-W5D","Female"
"LRHH-9JN",23662813900,"M1VS-25N","Male"
"LRHH-9JN",23662813901,"LDSS-KHY","Female"
"LZGK-6BD",23662813902,"LZGQ-LJX","Male"
"LZGK-6BD",23662813903,"GG5V-KXG","Female"
"LM1H-8JF",23662813904,"GL9R-YL9","Male"
"LM1H-8JF",23662813905,"LDHQ-P5F","Female"
"LBDD-T2H",23662813906,"G2G5-WJR","Male"
"LBDD-T2H",23662813907,"G2G5-FT5","Female"
"LYJ2-TZG",23662813908,"LBX8-DDN","Male"
"LYJ2-TZG",23662813909,"LDW2-4JB","Female"
"LYJ2-LF5",23662813910,"M1S9-5V6","Male"
"G95M-WZ9",23662813912,"G6RG-6XQ","Male"
"G95M-WZ9",23662813913,"GKNC-F3X","Female"
"9V7R-KN5",23662813914,"GLXF-42Z","Male"
"9V7R-KN5",23662813915,"GLXF-CH3","Female"
"LDW2-QX1",23662813916,"LH7S-18K","Male"
"LDW2-QX1",23662813917,"LDSV-5Q1","Female"
"99Y7-MCD",23662813920,"KN8N-WHW","Male"
"99Y7-MCD",23662813921,"9SYL-S5H","Female"
"LBKM-9MP",23662813922,"G67W-G57","Male"
"LBKM-9MP",23662813923,"MZHC-RBM","Female"
"L1QG-G8M",23662813924,"LDFZ-8Q1","Male"
"L1QG-G8M",23662813925,"LHPZ-VGH","Female"
"LDW5-66P",23662813928,"LD9R-RB7","Male"
"LDW5-66P",23662813929,"LDSS-6H5","Female"
"LDW5-623",23662813930,"LDMT-HMZ","Male"
"LDW5-623",23662813931,"LD91-ST3","Female"
"KCXK-S69",23662813932,"L8MB-ZMK","Male"
"KCXK-S69",23662813933,"MB1Q-ZWW","Female"
"GJR2-7VD",23662813934,"LDMT-W6R","Male"
"GJR2-7VD",23662813935,"LT83-H6M","Female"
"MKKN-R3H",23662813936,"GG5Y-858","Male"
"9Q6D-L88",23662813938,"GKPX-TG7","Male"
"9Q6D-L88",23662813939,"GN4Z-XZP","Female"
"K417-PHT",23662813940,"LTTZ-YL8","Male"
"K417-PHT",23662813941,"LYSG-SY9","Female"
"9S3D-N8F",23662813942,"9C32-7PC","Male"
"9S3D-N8F",23662813943,"M5YG-GGX","Female"
"LYCY-PN6",23662813952,"LDSS-26H","Male"
"LYCY-PN6",23662813953,"L6SC-CJF","Female"
"LDSS-KKV",23662813954,"LZLQ-664","Male"
"LDSS-KKV",23662813955,"GK2Y-MJB","Female"
"LDW2-41W",23662813956,"94HZ-CG3","Male"
"LDW2-41W",23662813957,"LDSS-BYY","Female"
"G4NJ-GVF",23662813958,"L8RR-S6X","Male"
"G4NJ-GVF",23662813959,"L8RR-S6J","Female"
"LHJS-C6Q",23662813984,"MXC5-FZL","Male"
"LHJS-C6Q",23662813985,"GF99-C5W","Female"
"LKG3-62M",23662813986,"G849-8YK","Male"
"LKG3-62M",23662813987,"G84M-17J","Female"
"KN4J-P1M",23662813992,"K8D7-F5D","Male"
"KN4J-P1M",23662813993,"L8MB-CYC","Female"
"LZX2-BDJ",23662813994,"LVMH-1XQ","Male"
"LZX2-BDJ",23662813995,"9CCJ-FTY","Female"
"M9L6-6YN",23662814000,"K84R-TMS","Male"
"M9L6-6YN",23662814001,"GGGW-RYH","Female"
"2MYM-NS1",23662814002,"LTF2-JTC","Male"
"2MYM-NS1",23662814003,"LKNM-HR3","Female"
"GD4S-KVF",23662814004,"L1QD-DXV","Male"
"GD4S-KVF",23662814005,"LD9P-M8N","Female"
"LH86-HY5",23662814008,"KNDD-84D","Male"
"LH86-HY5",23662814009,"GQQX-89B","Female"
"GZRV-4MX",23662814010,"LR6N-PQP","Male"
"GZRV-4MX",23662814011,"LDSS-RGB","Female"
"GN38-YJ6",23662814014,"LYRG-K5J","Male"
"GN38-YJ6",23662814015,"LBLP-PPD","Female"
"GG63-CZC",23662814016,"GG6Q-BJ7","Male"
"GG63-CZC",23662814017,"GG6Q-GJ5","Female"
"GG63-F22",23662814018,"GGBK-ZSM","Male"
"GG63-F22",23662814019,"GGBV-L5T","Female"
"LX3S-SXV",23662814024,"G6XJ-S74","Male"
"LX3S-SXV",23662814025,"G6XJ-2KV","Female"
"GST2-SZK",23662814032,"GJ8K-PWG","Male"
"GST2-SZK",23662814033,"LJYH-M8G","Female"
"GGLB-77P",23662814034,"GGLY-G77","Male"
"GGLB-77P",23662814035,"GMGV-QFG","Female"
"LZGQ-LJX",23662814036,"KDQW-JTJ","Male"
"LZGQ-LJX",23662814037,"LDS9-GGV","Female"
"9WCC-XRD",23662814040,"G652-89H","Male"
"9WCC-XRD",23662814041,"GQJ4-YYT","Female"
"G3SZ-S8L",23662814042,"LDMT-W6R","Male"
"G3SZ-S8L",23662814043,"LT83-H6M","Female"
"GZWD-L2X",23662814048,"LYCG-D4Z","Male"
"GZWD-L2X",23662814049,"LYCG-QZM","Female"
"GKTZ-P6Q",23662814054,"GKTZ-K4Y","Male"
"GKTZ-P6Q",23662814055,"GDJR-QGF","Female"
"L8B9-R7W",23662814224,"GGSV-LFL","Male"
"L8B9-R7W",23662814225,"GGSK-HFX","Female"
"GQ1N-HXB",23662814232,"G7YH-3GJ","Male"
"GQ1N-HXB",23662814233,"GC45-DB8","Female"
"G6T6-9H3",23662814236,"G8SK-15F","Male"
"GLL2-BZV",23662814249,"G8W1-V4X","Female"
"GC4V-KPG",23662814252,"G891-N1Z","Male"
"GC4V-KPG",23662814253,"G3YQ-19T","Female"
"L175-67M",23662814254,"GGKJ-Z1T","Male"
"L175-67M",23662814255,"KL6C-XQV","Female"
"K84R-TMS",23662814256,"LDHB-RRD","Male"
"K84R-TMS",23662814257,"GKVP-QMK","Female"
"LTF2-JTC",23662814260,"9SJJ-97N","Male"
"LTF2-JTC",23662814261,"LZJG-K5N","Female"
"LKNM-HR3",23662814262,"LJ2H-W3S","Male"
"LKNM-HR3",23662814263,"LZ2S-DKM","Female"
"L1QD-DXV",23662814264,"GJ2V-WRY","Male"
"L1QD-DXV",23662814265,"G2CN-HW6","Female"
"LD9P-M8N",23662814266,"LD9P-MFB","Male"
"LD9P-M8N",23662814267,"LH6C-VKZ","Female"
"GH5Y-9HC",23662814272,"GX52-ZZQ","Male"
"GH5Y-9HC",23662814273,"GFW7-86Y","Female"
"G6TX-KJJ",23662814274,"GLBY-DYH","Male"
"9HT1-YR2",23662814304,"GH2M-VGN","Male"
"9HT1-YR2",23662814305,"G649-8LB","Female"
"GKYC-37Y",23662814336,"GGP4-HFK","Male"
"GKYC-37Y",23662814337,"GGPW-PTK","Female"
"G2PJ-K3L",23662814352,"LVVK-HVJ","Male"
"G2PJ-K3L",23662814353,"GX26-XRJ","Female"
"GJ15-2NP",23662814368,"G9M5-FF1","Male"
"GJ15-2NP",23662814369,"GN9F-M6Q","Female"
"LZGK-6BD",23662814370,"LZGQ-LJX","Male"
"LZGK-6BD",23662814371,"GG5V-KXG","Female"
"9CHV-B26",23662814372,"GNSH-WMX","Male"
"9CHV-B26",23662814373,"G215-3C9","Female"
"LC3N-52R",23662814378,"G2J9-N5G","Male"
"LC3N-52R",23662814379,"LT6Z-NRQ","Female"
"KHGK-FT4",23662814380,"M9L6-6YN","Male"
"KHGK-FT4",23662814381,"2MYM-NS1","Female"
"GZLL-ZY9",23662814382,"GD4S-KVF","Male"
"GZLL-ZY9",23662814383,"GX7F-TKC","Female"
"LCCR-Z5Z",23662814384,"GVHW-NRT","Male"
"LCCR-Z5Z",23662814385,"GKJV-BPC","Female"
"9CWM-CC2",23662814388,"9CHV-B26","Male"
"9CWM-CC2",23662814389,"LZ2Z-ZZ8","Female"
"LY27-P3Z",23662814390,"M9L6-6YN","Male"
"LY27-P3Z",23662814391,"2MYM-NS1","Female"
"LC3N-52R",23662814394,"G2J9-N5G","Male"
"LC3N-52R",23662814395,"LT6Z-NRQ","Female"
"KHGK-FT4",23662814396,"M9L6-6YN","Male"
"KHGK-FT4",23662814397,"2MYM-NS1","Female"
"GZLL-ZY9",23662814398,"GD4S-KVF","Male"
"GZLL-ZY9",23662814399,"GX7F-TKC","Female"
"GMP6-NXR",23662814432,"GMF5-BSR","Male"
"GMP6-NXR",23662814433,"L1WB-PZW","Female"
"G39X-CX3",23662814434,"9H27-6Y3","Male"
"G39X-CX3",23662814435,"MWBC-XS5","Female"
"KJ5F-4ZR",23662814464,"LZS9-ZC2","Male"
"KJ5F-4ZR",23662814465,"LZ61-F76","Female"
"LDMG-1HD",23662814466,"KZPV-BQM","Male"
"LDMG-1HD",23662814467,"MP6J-D9N","Female"
"GJW6-BQP",23662814468,"GGT9-98G","Male"
"GJW6-BQP",23662814469,"GGTM-B2D","Female"
"G26B-199",23662814472,"GKJW-D8S","Male"
"G26B-199",23662814473,"GJY8-7WZ","Female"
