"fid","ascendancy","parent","gender"
"G6T4-Y59",87928059127,"KGCM-X4S","Female"
"KZ38-GLR",87928059128,"9CCZ-PKB","Male"
"KZ38-GLR",87928059129,"L75S-MVR","Female"
"LZLH-GT3",87928059130,"GFDK-48G","Male"
"LZLH-GT3",87928059131,"GNC1-PKH","Female"
"G9GH-9BQ",87928059132,"GD2L-TGY","Male"
"G9GH-9BQ",87928059133,"LJL1-FRP","Female"
"LHXS-J8W",87928059134,"G6R8-7WV","Male"
"LHXS-J8W",87928059135,"L7GV-JX4","Female"
"LZGQ-LJX",87928059152,"KDQW-JTJ","Male"
"LZGQ-LJX",87928059153,"LDS9-GGV","Female"
"KDQH-DJG",87928059154,"L1DD-JMP","Male"
"KDQH-DJG",87928059155,"9WY9-HRJ","Female"
"GL9R-YL9",87928059156,"LD95-VV6","Male"
"GL9R-YL9",87928059157,"9H2F-HV5","Female"
"LDHQ-P5F",87928059158,"LD9R-RB7","Male"
"LDHQ-P5F",87928059159,"LDSS-6H5","Female"
"GLTR-YDK",87928059200,"GLB6-MQV","Male"
"GLB1-8LR",87928059202,"GMNX-JGH","Male"
"GLB1-8LR",87928059203,"L2SF-BXZ","Female"
"M1W5-BFF",87928059204,"9376-JCH","Male"
"M1W5-BFF",87928059205,"9HVH-9GD","Female"
"LBM7-XLR",87928059212,"GN1K-X6S","Male"
"LBM7-XLR",87928059213,"G2ZJ-FVP","Female"
"LDSR-1Y7",87928059214,"G7X3-T3S","Male"
"LDSR-1Y7",87928059215,"GNHC-9DJ","Female"
"L2KK-9QQ",87928059224,"GDLZ-FG2","Male"
"LYJW-SB8",87928059226,"GLBB-F62","Male"
"LYPR-VX5",87928059248,"GD65-2F2","Male"
"LYPR-VX5",87928059249,"KNSN-3NT","Female"
"LY6D-WK1",87928059250,"LT8Q-95L","Male"
"LY6D-WK1",87928059251,"G63V-9WW","Female"
"LY6D-VDY",87928059252,"KFRR-NHN","Male"
"LY6D-VDY",87928059253,"9QQN-L3P","Female"
"LY6D-V66",87928059254,"LVVK-HVJ","Male"
"LY6D-V66",87928059255,"GX26-XRJ","Female"
"GLTR-YDK",87928059264,"GLB6-MQV","Male"
"GLB1-8LR",87928059266,"GMNX-JGH","Male"
"GLB1-8LR",87928059267,"L2SF-BXZ","Female"
"M1W5-BFF",87928059268,"9376-JCH","Male"
"M1W5-BFF",87928059269,"9HVH-9GD","Female"
"LBM7-XLR",87928059276,"GN1K-X6S","Male"
"LBM7-XLR",87928059277,"G2ZJ-FVP","Female"
"LDSR-1Y7",87928059278,"G7X3-T3S","Male"
"LDSR-1Y7",87928059279,"GNHC-9DJ","Female"
"L2KK-9QQ",87928059288,"GDLZ-FG2","Male"
"LYJW-SB8",87928059290,"GLBB-F62","Male"
"LYPR-VX5",87928059312,"GD65-2F2","Male"
"LYPR-VX5",87928059313,"KNSN-3NT","Female"
"LY6D-WK1",87928059314,"LT8Q-95L","Male"
"LY6D-WK1",87928059315,"G63V-9WW","Female"
"LY6D-VDY",87928059316,"KFRR-NHN","Male"
"LY6D-VDY",87928059317,"9QQN-L3P","Female"
"LY6D-V66",87928059318,"LVVK-HVJ","Male"
"LY6D-V66",87928059319,"GX26-XRJ","Female"
"9CW5-VJ1",87928059344,"KJ5F-4ZR","Male"
"9CW5-VJ1",87928059345,"LDMG-1HD","Female"
"9WPP-TXN",87928059346,"GJW6-BQP","Male"
"9WPP-TXN",87928059347,"GJWX-7W6","Female"
"GNTW-BYM",87928059348,"G26B-199","Male"
"K8D7-F5D",87928059360,"LZS9-ZC2","Male"
"K8D7-F5D",87928059361,"LZ61-F76","Female"
"LDZ2-8G7",87928059364,"KNXX-WBQ","Male"
"LDZ2-8G7",87928059365,"LDZ2-8LP","Female"
"LY6V-8G3",87928059366,"LDMT-HMZ","Male"
"LY6V-8G3",87928059367,"LD91-ST3","Female"
"LDSS-8WS",87928059368,"L7LT-X1D","Male"
"9ZCG-R7L",87928059370,"KZPV-BQM","Male"
"9ZCG-R7L",87928059371,"GG81-W5D","Female"
"LRHH-9JN",87928059372,"M1VS-25N","Male"
"LRHH-9JN",87928059373,"LDSS-KHY","Female"
"LZGK-6BD",87928059374,"LZGQ-LJX","Male"
"LZGK-6BD",87928059375,"GG5V-KXG","Female"
"G652-89H",87928059376,"LDSS-8LB","Male"
"G652-89H",87928059377,"G2RP-CG1","Female"
"GQJ4-YYT",87928059378,"GKZZ-9SN","Male"
"GQJ4-YYT",87928059379,"GLND-D3K","Female"
"G78W-VCW",87928059380,"GXB3-LRB","Male"
"G78W-VCW",87928059381,"G2N1-CGQ","Female"
"MM93-ND3",87928059382,"GLB1-ZRJ","Male"
"LDW5-66P",87928059384,"LD9R-RB7","Male"
"LDW5-66P",87928059385,"LDSS-6H5","Female"
"LDW5-623",87928059386,"LDMT-HMZ","Male"
"LDW5-623",87928059387,"LD91-ST3","Female"
"KCXK-S69",87928059388,"L8MB-ZMK","Male"
"KCXK-S69",87928059389,"MB1Q-ZWW","Female"
"GJR2-7VD",87928059390,"LDMT-W6R","Male"
"GJR2-7VD",87928059391,"LT83-H6M","Female"
"LZS9-ZC2",87928059552,"9HYQ-M4G","Male"
"LZS9-ZC2",87928059553,"GJGW-QM6","Female"
"LZ61-F76",87928059554,"LZ19-924","Male"
"LZ61-F76",87928059555,"GL5F-YH1","Female"
"LZS9-ZC2",87928059556,"9HYQ-M4G","Male"
"LZS9-ZC2",87928059557,"GJGW-QM6","Female"
"LZ61-F76",87928059558,"LZ19-924","Male"
"LZ61-F76",87928059559,"GL5F-YH1","Female"
"LRFW-FFD",87928059560,"LTFG-ZR8","Male"
"LRFW-FFD",87928059561,"99HN-W8M","Female"
"GDQ1-93V",87928059562,"GX4S-B53","Male"
"GDQ1-93V",87928059563,"GVLD-N4D","Female"
"LZS9-ZC2",87928059568,"9HYQ-M4G","Male"
"LZS9-ZC2",87928059569,"GJGW-QM6","Female"
"LZ61-F76",87928059570,"LZ19-924","Male"
"LZ61-F76",87928059571,"GL5F-YH1","Female"
"LRFW-FFD",87928059576,"LTFG-ZR8","Male"
"LRFW-FFD",87928059577,"99HN-W8M","Female"
"GDQ1-93V",87928059578,"GX4S-B53","Male"
"GDQ1-93V",87928059579,"GVLD-N4D","Female"
"LD3L-3K6",87928059648,"LD3L-3L1","Male"
"LD3L-3K6",87928059649,"GVFZ-53C","Female"
"LY6L-7XG",87928059652,"G8WB-3VQ","Male"
"LBXP-QNT",87928059656,"G2VL-4QK","Male"
"LBXP-QNT",87928059657,"G2VL-5VQ","Female"
"LVDZ-CCV",87928059658,"LVZ5-9LT","Male"
"LVDZ-CCV",87928059659,"LTFJ-P8P","Female"
"L1V3-YK5",87928059660,"GZGY-PHB","Male"
"L1V3-YK5",87928059661,"GW2T-W8K","Female"
"GGYW-H1W",87928059663,"GK3M-651","Female"
"GGYW-H1W",87928059662,"G72Y-4GB","Male"
"GMVS-LNN",87928059666,"GJT8-5BS","Male"
"GMVS-LNN",87928059667,"GKPS-37W","Female"
"LH74-HV9",87928059668,"LTQP-NP6","Male"
"LH74-HV9",87928059669,"LD3L-QYY","Female"
"GMVS-K8B",87928059672,"G2F3-2MP","Male"
"99GQ-8S8",87928059674,"937W-Z8H","Male"
"99GQ-8S8",87928059675,"GJPK-4J5","Female"
"G64K-KD8",87928059676,"LB8M-L15","Male"
"G64K-KD8",87928059677,"LDB4-489","Female"
"GVHD-JZP",87928059680,"LZF4-Y8X","Male"
"GVHD-JZP",87928059681,"L62H-SN3","Female"
"LTQP-NP6",87928059684,"9HM8-KNP","Male"
"LTQP-NP6",87928059685,"2W31-DF3","Female"
"9376-JCH",87928059688,"KNW5-CM9","Male"
"9376-JCH",87928059689,"LCRM-5HJ","Female"
"9HVH-9GD",87928059690,"LHW9-VZ4","Male"
"9HVH-9GD",87928059691,"GKKW-24R","Female"
"GG3M-7JP",87928059692,"GGWF-VYW","Male"
"GG3M-7JP",87928059693,"GGXT-3X8","Female"
"L175-WPC",87928059696,"M74H-989","Male"
"L175-WPC",87928059697,"GFCN-2Y6","Female"
"2W31-DFT",87928059698,"93QT-3QP","Male"
"2W31-DFT",87928059699,"L71C-CSZ","Female"
"KNQM-4PN",87928059700,"KF56-979","Male"
"KNQM-4PN",87928059701,"GNTT-GQC","Female"
"LTQP-NP6",87928059712,"9HM8-KNP","Male"
"LTQP-NP6",87928059713,"2W31-DF3","Female"
"LHW9-VZ4",87928059716,"L1MT-HC1","Male"
"LHW9-VZ4",87928059717,"GVGZ-DCK","Female"
"LTZK-8QF",87928059720,"LKQV-CL4","Male"
"LTZK-8QF",87928059721,"LKQV-CZ5","Female"
"9CCY-XKF",87928059724,"LHJ1-Z2N","Male"
"9CCY-XKF",87928059725,"9CXH-L2R","Female"
"GV61-F3M",87928059728,"GVS5-FJH","Male"
"GV61-F3M",87928059729,"GK4Q-4RQ","Female"
"9CCY-XKF",87928059732,"LHJ1-Z2N","Male"
"9CCY-XKF",87928059733,"9CXH-L2R","Female"
"LZV5-V2G",87928059736,"L7B5-9CH","Male"
"LZV5-V2G",87928059737,"L27L-XYL","Female"
"G7N6-VX6",87928059740,"LJ5R-TT4","Male"
"G7N6-VX6",87928059741,"G7N6-QRL","Female"
"LD3L-3K6",87928059744,"LD3L-3L1","Male"
"LD3L-3K6",87928059745,"GVFZ-53C","Female"
"LY6L-7XG",87928059748,"G8WB-3VQ","Male"
"LBXP-QNT",87928059752,"G2VL-4QK","Male"
"LBXP-QNT",87928059753,"G2VL-5VQ","Female"
"LVDZ-CCV",87928059754,"LVZ5-9LT","Male"
"LVDZ-CCV",87928059755,"LTFJ-P8P","Female"
"L1V3-YK5",87928059756,"GZGY-PHB","Male"
"L1V3-YK5",87928059757,"GW2T-W8K","Female"
"GGYW-H1W",87928059759,"GK3M-651","Female"
"GGYW-H1W",87928059758,"G72Y-4GB","Male"
"GMVS-LNN",87928059762,"GJT8-5BS","Male"
"GMVS-LNN",87928059763,"GKPS-37W","Female"
"LH74-HV9",87928059764,"LTQP-NP6","Male"
"LH74-HV9",87928059765,"LD3L-QYY","Female"
"GMVS-K8B",87928059768,"G2F3-2MP","Male"
"99GQ-8S8",87928059770,"937W-Z8H","Male"
"99GQ-8S8",87928059771,"GJPK-4J5","Female"
"G64K-KD8",87928059772,"LB8M-L15","Male"
"G64K-KD8",87928059773,"LDB4-489","Female"
"G65L-R7P",87928059904,"GGWK-CH2","Male"
"G65L-R7P",87928059905,"GG4S-LWT","Female"
"LRQK-4J7",87928059906,"G7LK-VGP","Male"
"LRQK-4J7",87928059907,"G7LK-V4Q","Female"
"9HF3-QC7",87928059908,"9HF3-7QQ","Male"
"9HF3-QC7",87928059909,"G8ZW-NP6","Female"
"LY21-KD3",87928059910,"9HF3-7QH","Male"
"LY21-KD3",87928059911,"GVHC-NZG","Female"
"K8D7-F5D",87928059936,"LZS9-ZC2","Male"
"K8D7-F5D",87928059937,"LZ61-F76","Female"
"GD86-GBD",87928059968,"G2P3-DZN","Male"
"GD86-GBD",87928059969,"G2P3-7W5","Female"
"L58D-D63",87928060034,"GW6F-Z2D","Male"
"L58D-D63",87928060035,"G3TS-VNZ","Female"
"K8D7-F5D",87928060048,"LZS9-ZC2","Male"
"K8D7-F5D",87928060049,"LZ61-F76","Female"
"GLNH-91P",87928060050,"LZS9-ZC2","Male"
"GLNH-91P",87928060051,"LZ61-F76","Female"
"LKN9-WRW",87928060052,"LRFW-FFD","Male"
"LKN9-WRW",87928060053,"GDQ1-93V","Female"
"K8D7-F5D",87928060056,"LZS9-ZC2","Male"
"K8D7-F5D",87928060057,"LZ61-F76","Female"
"LKN9-WRW",87928060060,"LRFW-FFD","Male"
"LKN9-WRW",87928060061,"GDQ1-93V","Female"
"GK2B-HY4",87928060096,"GK2B-SNY","Male"
"GK2B-HY4",87928060097,"G8D1-GN6","Female"
"GNKB-XBV",87928060098,"GNS3-6W9","Male"
"GNKB-XBV",87928060099,"GZRY-QY7","Female"
"LD9R-5G3",87928060160,"LD9R-RCZ","Male"
"LD9R-5G3",87928060161,"MBWQ-SF3","Female"
"M897-QTS",87928060162,"L1R3-QH7","Male"
"M897-QTS",87928060163,"M33Z-FHV","Female"
"LZFW-58K",87928060164,"G8W1-9VC","Male"
"LZFW-58K",87928060165,"LCZD-G2Y","Female"
"GZFH-95L",87928060166,"9C9Z-FWN","Male"
"9CW5-VJ1",87928060168,"KJ5F-4ZR","Male"
"9CW5-VJ1",87928060169,"LDMG-1HD","Female"
"9WPP-TXN",87928060170,"GJW6-BQP","Male"
"9WPP-TXN",87928060171,"GJWX-7W6","Female"
"GNTW-BYM",87928060172,"G26B-199","Male"
"G6Z9-RXS",87928060304,"GQP1-SWH","Male"
"G6Z9-RXS",87928060305,"GQ5M-6ZQ","Female"
"GWGN-3VH",87928060312,"GWGN-74P","Male"
"GWGN-3VH",87928060313,"GWGN-QWZ","Female"
"GQP1-SWH",87928060320,"GJV1-2WG","Male"
"GQP1-SWH",87928060321,"2BH6-ZWG","Female"
"GQ5M-6ZQ",87928060322,"GKBL-HC7","Male"
"G63X-QFV",87928060352,"KN4J-P1M","Male"
"G63X-QFV",87928060353,"L8M6-YW7","Female"
"G99Y-MH6",87928060354,"9SZ7-ST1","Male"
"G99Y-MH6",87928060355,"GLFN-R55","Female"
"LDSS-ZCS",87928060368,"G652-89H","Male"
"LDSS-ZCS",87928060369,"GQJ4-YYT","Female"
"LBDX-4LG",87928060370,"G78W-VCW","Male"
"LBDX-4LG",87928060371,"MM93-ND3","Female"
"LDW5-FB6",87928060372,"LDW5-66P","Male"
"LDW5-FB6",87928060373,"LDW5-623","Female"
"LDW5-N39",87928060374,"KCXK-S69","Male"
"LDW5-N39",87928060375,"GJR2-7VD","Female"
"GNXY-HM7",87928060376,"L4XX-97T","Male"
"GNXY-HM7",87928060377,"G2NZ-2SP","Female"
"GGRK-TFM",87928060384,"GHT6-P7M","Male"
"GGRK-TFM",87928060385,"GX2G-JPQ","Female"
"GGRK-TFM",87928060388,"GHT6-P7M","Male"
"GGRK-TFM",87928060389,"GX2G-JPQ","Female"
"GF87-QNQ",87928060408,"G29L-DN9","Male"
"GF87-QNQ",87928060409,"G29L-DM9","Female"
"LYVW-SND",87928060416,"LBQ5-2VD","Male"
"LYVW-SND",87928060417,"GGX2-ZBM","Female"
"G3DF-378",87928060418,"LKFK-1QD","Male"
"G3DF-378",87928060419,"LBK3-87T","Female"
"G7FT-69V",87928060496,"9CW5-P6F","Male"
"G7FT-69V",87928060497,"LDST-N8J","Female"
"MBKH-JGP",87928060500,"MFHW-5JK","Male"
"MBKH-JGP",87928060501,"MFHW-5VS","Female"
"LK3D-969",87928060502,"G6TM-93Y","Male"
"LK3D-969",87928060503,"GGRL-52X","Female"
"LJRG-7ST",87928060528,"GN9S-PHK","Male"
"28WM-FQ6",87928060530,"9HV8-NJK","Male"
"28WM-FQ6",87928060531,"GV2T-G5N","Female"
"GDTX-41X",87928060532,"G6Y8-CVK","Male"
"GX4S-QCJ",87928060534,"L8MP-TBP","Male"
"GX4S-QCJ",87928060535,"GQPW-RMC","Female"
"GJJP-9P7",87928060538,"MFHW-5JK","Male"
"GJJP-9P7",87928060539,"MFHW-5VS","Female"
"G9TY-VXY",87928060540,"MFHW-5JK","Male"
"G9TY-VXY",87928060541,"MFHW-5VS","Female"
"G4HJ-NJK",87928060542,"LBLT-J4B","Male"
"G4HJ-NJK",87928060543,"LTPD-H8X","Female"
"GKYC-37Y",87928060672,"GGP4-HFK","Male"
"GKYC-37Y",87928060673,"GGPW-PTK","Female"
"G2PJ-K3L",87928060688,"LVVK-HVJ","Male"
"G2PJ-K3L",87928060689,"GX26-XRJ","Female"
"GJ15-2NP",87928060704,"G9M5-FF1","Male"
"GJ15-2NP",87928060705,"GN9F-M6Q","Female"
"LZGK-6BD",87928060706,"LZGQ-LJX","Male"
"LZGK-6BD",87928060707,"GG5V-KXG","Female"
"9CHV-B26",87928060708,"GNSH-WMX","Male"
"9CHV-B26",87928060709,"G215-3C9","Female"
"LC3N-52R",87928060714,"G2J9-N5G","Male"
"LC3N-52R",87928060715,"LT6Z-NRQ","Female"
"KHGK-FT4",87928060716,"M9L6-6YN","Male"
"KHGK-FT4",87928060717,"2MYM-NS1","Female"
"GZLL-ZY9",87928060718,"GD4S-KVF","Male"
"GZLL-ZY9",87928060719,"GX7F-TKC","Female"
"LCCR-Z5Z",87928060720,"GVHW-NRT","Male"
"LCCR-Z5Z",87928060721,"GKJV-BPC","Female"
"9CWM-CC2",87928060724,"9CHV-B26","Male"
"9CWM-CC2",87928060725,"LZ2Z-ZZ8","Female"
"LY27-P3Z",87928060726,"M9L6-6YN","Male"
"LY27-P3Z",87928060727,"2MYM-NS1","Female"
"LC3N-52R",87928060730,"G2J9-N5G","Male"
"LC3N-52R",87928060731,"LT6Z-NRQ","Female"
"KHGK-FT4",87928060732,"M9L6-6YN","Male"
"KHGK-FT4",87928060733,"2MYM-NS1","Female"
"GZLL-ZY9",87928060734,"GD4S-KVF","Male"
"GZLL-ZY9",87928060735,"GX7F-TKC","Female"
"GMP6-NXR",87928060768,"GMF5-BSR","Male"
"GMP6-NXR",87928060769,"L1WB-PZW","Female"
"G39X-CX3",87928060770,"9H27-6Y3","Male"
"G39X-CX3",87928060771,"MWBC-XS5","Female"
"9H17-VTZ",87928060808,"LZGQ-LJX","Male"
"9H17-VTZ",87928060809,"KDQH-DJG","Female"
"LY57-55F",87928060810,"GL9R-YL9","Male"
"LY57-55F",87928060811,"LDHQ-P5F","Female"
"KJ5F-4ZR",87928060816,"LZS9-ZC2","Male"
