"fid","ascendancy","parent","gender"
"L1R3-QH7",63890346428,"LD9R-5PH","Male"
"L1R3-QH7",63890346429,"LZM1-YM9","Female"
"M33Z-FHV",63890346430,"GGQ2-T6Y","Male"
"M33Z-FHV",63890346431,"GGQ2-FDK","Female"
"LVTD-MDD",63890346432,"GX7C-LRS","Male"
"LVTD-MDD",63890346433,"GN1M-ZZK","Female"
"GKYX-DNQ",63890346434,"LB2S-1BB","Male"
"GKYX-DNQ",63890346435,"LTG4-ZZ5","Female"
"28YJ-Z4N",63890346440,"9HTX-2CD","Male"
"28YJ-Z4N",63890346441,"G39Q-HBK","Female"
"GGGT-9MX",63890346442,"MXVC-BK8","Male"
"GV4Z-NPS",63890346448,"GCQF-FLC","Male"
"GZKP-3KR",63890346450,"L5LL-BRL","Male"
"GZKP-3KR",63890346451,"GZ4M-H94","Female"
"9H27-6Y3",63890346456,"G6LZ-TWJ","Male"
"MWBC-XS5",63890346458,"9ZHQ-5GQ","Male"
"MWBC-XS5",63890346459,"G6R2-BDM","Female"
"99PY-VJ6",63890346460,"GN31-YTW","Male"
"99PY-VJ6",63890346461,"GN31-P3C","Female"
"G6DL-8L7",63890346462,"GK22-BND","Male"
"G6DL-8L7",63890346463,"GK2B-991","Female"
"99Y7-MCD",63890346464,"KN8N-WHW","Male"
"99Y7-MCD",63890346465,"9SYL-S5H","Female"
"LBKM-9MP",63890346466,"G67W-G57","Male"
"LBKM-9MP",63890346467,"MZHC-RBM","Female"
"L1QG-G8M",63890346468,"LDFZ-8Q1","Male"
"L1QG-G8M",63890346469,"LHPZ-VGH","Female"
"LDW5-66P",63890346472,"LD9R-RB7","Male"
"LDW5-66P",63890346473,"LDSS-6H5","Female"
"LDW5-623",63890346474,"LDMT-HMZ","Male"
"LDW5-623",63890346475,"LD91-ST3","Female"
"KCXK-S69",63890346476,"L8MB-ZMK","Male"
"KCXK-S69",63890346477,"MB1Q-ZWW","Female"
"GJR2-7VD",63890346478,"LDMT-W6R","Male"
"GJR2-7VD",63890346479,"LT83-H6M","Female"
"MKKN-R3H",63890346480,"GG5Y-858","Male"
"9Q6D-L88",63890346482,"GKPX-TG7","Male"
"9Q6D-L88",63890346483,"GN4Z-XZP","Female"
"K417-PHT",63890346484,"LTTZ-YL8","Male"
"K417-PHT",63890346485,"LYSG-SY9","Female"
"9S3D-N8F",63890346486,"9C32-7PC","Male"
"9S3D-N8F",63890346487,"M5YG-GGX","Female"
"LDHB-RRD",63890346496,"9HTX-2CD","Male"
"LDHB-RRD",63890346497,"L83J-4S6","Female"
"GKVP-QMK",63890346498,"LDHS-Z3V","Male"
"GKVP-QMK",63890346499,"LZGK-ZV2","Female"
"9SJJ-97N",63890346504,"GGG7-Q5M","Male"
"9SJJ-97N",63890346505,"GZL1-BTV","Female"
"LZJG-K5N",63890346506,"KX2S-NWF","Male"
"LZJG-K5N",63890346507,"L7GV-KKS","Female"
"LJ2H-W3S",63890346508,"GD74-RRH","Male"
"LJ2H-W3S",63890346509,"GJ5M-BKM","Female"
"LZ2S-DKM",63890346510,"28YJ-Z4N","Male"
"LZ2S-DKM",63890346511,"GGGT-9MX","Female"
"GJ2V-WRY",63890346512,"G233-LXN","Male"
"GJ2V-WRY",63890346513,"GGWK-NT3","Female"
"LD9P-MFB",63890346516,"GC7G-R6L","Male"
"LD9P-MFB",63890346517,"GC7P-77S","Female"
"G9M5-FF1",63890346592,"LY9D-2F8","Male"
"G9M5-FF1",63890346593,"L28D-TJH","Female"
"GN9F-M6Q",63890346594,"GJTS-3TP","Male"
"GN9F-M6Q",63890346595,"GN15-LRT","Female"
"LZGQ-LJX",63890346596,"KDQW-JTJ","Male"
"LZGQ-LJX",63890346597,"LDS9-GGV","Female"
"GNSH-WMX",63890346600,"G7NH-CM4","Male"
"GNSH-WMX",63890346601,"G215-VM8","Female"
"G28R-HGR",63890346756,"GSQS-5M7","Male"
"G28R-HGR",63890346757,"KT7K-PTJ","Female"
"LDSS-8LB",63890347008,"LVMF-2JP","Male"
"LDSS-8LB",63890347009,"GW2T-LDK","Female"
"G2RP-CG1",63890347010,"LDSS-D1D","Male"
"G2RP-CG1",63890347011,"GKZ8-SNZ","Female"
"KJP2-TBR",63890347016,"LZLG-V3F","Male"
"KJP2-TBR",63890347017,"LH6K-2BP","Female"
"GFN3-DQ5",63890347018,"GJYM-TGG","Male"
"GFN3-DQ5",63890347019,"LBPM-PVV","Female"
"GQ59-8LX",63890347020,"GQMM-WCR","Male"
"GQ59-8LX",63890347021,"G29Z-H7W","Female"
"GSCJ-Z9D",63890347022,"LYS6-FRB","Male"
"GSCJ-Z9D",63890347023,"L1JY-KRP","Female"
"GZRK-SFB",63890347072,"GLZW-7GF","Male"
"GZRK-SFB",63890347073,"GVSG-X5N","Female"
"GVSP-WS2",63890347074,"G6T6-SZ3","Male"
"GVSP-WS2",63890347075,"GZB1-L61","Female"
"GHKB-C3J",63890347076,"G2RH-ZJB","Male"
"GHKB-C3J",63890347077,"G2RH-4T1","Female"
"L5DR-KL8",63890347078,"GQRR-BP3","Male"
"L5DR-KL8",63890347079,"LDVY-ZHB","Female"
"KDQW-JTJ",63890347080,"9HTX-2CD","Male"
"KDQW-JTJ",63890347081,"G39Q-HBK","Female"
"LDS9-GGV",63890347082,"LZGK-GZB","Male"
"LDS9-GGV",63890347083,"MXKR-J9R","Female"
"LD9R-RB7",63890347084,"LD9R-RYR","Male"
"LD9R-RB7",63890347085,"M15L-V4Q","Female"
"LDSS-6H5",63890347086,"L133-HLP","Male"
"LDSS-6H5",63890347087,"KH8N-T92","Female"
"9ZH7-GMD",63890347088,"G7RV-VBP","Male"
"9ZH7-GMD",63890347089,"GL9M-YXL","Female"
"G7ZN-5DF",63890347092,"GLJW-CJ4","Male"
"G2TZ-96Y",63890347096,"GLZJ-1J2","Male"
"L1DD-JMP",63890347100,"GG5W-TJ1","Male"
"L1DD-JMP",63890347101,"GG54-SDF","Female"
"9WY9-HRJ",63890347102,"LZ19-924","Male"
"GZPW-9T8",63890347152,"GVXT-MZG","Male"
"GZPW-9T8",63890347153,"LV8V-H4X","Female"
"G27G-J45",63890347154,"GKWF-SCL","Male"
"G27G-J45",63890347155,"GD2R-LLD","Female"
"949J-G8K",63890347156,"G3LH-DG9","Male"
"GGRJ-B45",63890347158,"G6GQ-R3F","Male"
"GGRJ-B45",63890347159,"G8R7-2L1","Female"
"L18B-R3G",63890347160,"G2TZ-96Y","Male"
"L18B-R3G",63890347161,"G2T8-97Z","Female"
"KDQH-DJG",63890347162,"L1DD-JMP","Male"
"KDQH-DJG",63890347163,"9WY9-HRJ","Female"
"LD9R-5G3",63890347164,"LD9R-RCZ","Male"
"LD9R-5G3",63890347165,"MBWQ-SF3","Female"
"M897-QTS",63890347166,"L1R3-QH7","Male"
"M897-QTS",63890347167,"M33Z-FHV","Female"
"G2WT-41W",63890347168,"G3M5-XM2","Male"
"G2WT-41W",63890347169,"GGJN-2MN","Female"
"GVSF-K9H",63890347170,"GJLD-SDG","Male"
"LD9R-RCZ",63890347184,"GGT6-NYC","Male"
"LD9R-RCZ",63890347185,"GGTD-5CG","Female"
"MBWQ-SF3",63890347186,"LH3J-XVF","Male"
"MBWQ-SF3",63890347187,"KN3T-TR3","Female"
"L1R3-QH7",63890347188,"LD9R-5PH","Male"
"L1R3-QH7",63890347189,"LZM1-YM9","Female"
"M33Z-FHV",63890347190,"GGQ2-T6Y","Male"
"M33Z-FHV",63890347191,"GGQ2-FDK","Female"
"L8R2-SJ9",63890347192,"G21Z-QQG","Male"
"L8R2-SJ9",63890347193,"GZ2N-HCQ","Female"
"LCXP-QW3",63890347194,"99PT-X33","Male"
"LCXP-QW3",63890347195,"G21N-VX4","Female"
"KNQ6-9ZF",63890347205,"GGM3-KZW","Female"
"LDS9-GTK",63890347208,"9HTX-2CD","Male"
"LDS9-GTK",63890347209,"G39Q-HBK","Female"
"GMN3-7TX",63890347210,"L7LR-RWX","Male"
"GMN3-7TX",63890347211,"GKGZ-365","Female"
"LT83-QKS",63890347224,"GZ2L-M6L","Male"
"LT83-QKS",63890347225,"LBTR-BTW","Female"
"GDG2-NJC",63890347226,"G6RN-4Y7","Male"
"GDG2-NJC",63890347227,"GFPT-S5P","Female"
"G9M5-FF1",63890347228,"LY9D-2F8","Male"
"G9M5-FF1",63890347229,"L28D-TJH","Female"
"GN9F-M6Q",63890347230,"GJTS-3TP","Male"
"GN9F-M6Q",63890347231,"GN15-LRT","Female"
"GLTH-SF8",63890347236,"GGKB-FBC","Male"
"GLTH-SF8",63890347237,"GKK9-K98","Female"
"GNBX-9JC",63890347248,"GKCC-1KD","Male"
"GNBX-9JC",63890347249,"G2KS-LP1","Female"
"GFC6-D1X",63890347250,"GGRW-3PW","Male"
"GFC6-D1X",63890347251,"LXSK-QX8","Female"
"GD7G-BVP",63890347252,"GMF5-BSR","Male"
"GD7G-BVP",63890347253,"L1WB-PZW","Female"
"9HG1-CKS",63890347254,"L1W8-W7S","Male"
"9MH5-2Q7",63890347256,"GD7W-JS7","Male"
"9MH5-2Q7",63890347257,"GD7W-NSX","Female"
"M1W5-BFF",63890347260,"9376-JCH","Male"
"M1W5-BFF",63890347261,"9HVH-9GD","Female"
"9CW5-JNL",63890347262,"GG3M-7JP","Male"
"9CW5-JNL",63890347263,"GG3M-7PG","Female"
"LD3L-3K6",63890347264,"LD3L-3L1","Male"
"LD3L-3K6",63890347265,"GVFZ-53C","Female"
"LY6L-7XG",63890347268,"G8WB-3VQ","Male"
"LBXP-QNT",63890347272,"G2VL-4QK","Male"
"LBXP-QNT",63890347273,"G2VL-5VQ","Female"
"LVDZ-CCV",63890347274,"LVZ5-9LT","Male"
"LVDZ-CCV",63890347275,"LTFJ-P8P","Female"
"L1V3-YK5",63890347276,"GZGY-PHB","Male"
"L1V3-YK5",63890347277,"GW2T-W8K","Female"
"GGYW-H1W",63890347279,"GK3M-651","Female"
"GGYW-H1W",63890347278,"G72Y-4GB","Male"
"GMVS-LNN",63890347282,"GJT8-5BS","Male"
"GMVS-LNN",63890347283,"GKPS-37W","Female"
"LH74-HV9",63890347284,"LTQP-NP6","Male"
"LH74-HV9",63890347285,"LD3L-QYY","Female"
"GMVS-K8B",63890347288,"G2F3-2MP","Male"
"99GQ-8S8",63890347290,"937W-Z8H","Male"
"99GQ-8S8",63890347291,"GJPK-4J5","Female"
"G64K-KD8",63890347292,"LB8M-L15","Male"
"G64K-KD8",63890347293,"LDB4-489","Female"
"GVHD-JZP",63890347296,"LZF4-Y8X","Male"
"GVHD-JZP",63890347297,"L62H-SN3","Female"
"LTQP-NP6",63890347300,"9HM8-KNP","Male"
"LTQP-NP6",63890347301,"2W31-DF3","Female"
"9376-JCH",63890347304,"KNW5-CM9","Male"
"9376-JCH",63890347305,"LCRM-5HJ","Female"
"9HVH-9GD",63890347306,"LHW9-VZ4","Male"
"9HVH-9GD",63890347307,"GKKW-24R","Female"
"GG3M-7JP",63890347308,"GGWF-VYW","Male"
"GG3M-7JP",63890347309,"GGXT-3X8","Female"
"L175-WPC",63890347312,"M74H-989","Male"
"L175-WPC",63890347313,"GFCN-2Y6","Female"
"2W31-DFT",63890347314,"93QT-3QP","Male"
"2W31-DFT",63890347315,"L71C-CSZ","Female"
"KNQM-4PN",63890347316,"KF56-979","Male"
"KNQM-4PN",63890347317,"GNTT-GQC","Female"
"LTQP-NP6",63890347328,"9HM8-KNP","Male"
"LTQP-NP6",63890347329,"2W31-DF3","Female"
"LHW9-VZ4",63890347332,"L1MT-HC1","Male"
"LHW9-VZ4",63890347333,"GVGZ-DCK","Female"
"LTZK-8QF",63890347336,"LKQV-CL4","Male"
"LTZK-8QF",63890347337,"LKQV-CZ5","Female"
"9CCY-XKF",63890347340,"LHJ1-Z2N","Male"
"9CCY-XKF",63890347341,"9CXH-L2R","Female"
"GV61-F3M",63890347344,"GVS5-FJH","Male"
"GV61-F3M",63890347345,"GK4Q-4RQ","Female"
"9CCY-XKF",63890347348,"LHJ1-Z2N","Male"
"9CCY-XKF",63890347349,"9CXH-L2R","Female"
"LZV5-V2G",63890347352,"L7B5-9CH","Male"
"LZV5-V2G",63890347353,"L27L-XYL","Female"
"G7N6-VX6",63890347356,"LJ5R-TT4","Male"
"G7N6-VX6",63890347357,"G7N6-QRL","Female"
"LD3L-3K6",63890347360,"LD3L-3L1","Male"
"LD3L-3K6",63890347361,"GVFZ-53C","Female"
"LY6L-7XG",63890347364,"G8WB-3VQ","Male"
"LBXP-QNT",63890347368,"G2VL-4QK","Male"
"LBXP-QNT",63890347369,"G2VL-5VQ","Female"
"LVDZ-CCV",63890347370,"LVZ5-9LT","Male"
"LVDZ-CCV",63890347371,"LTFJ-P8P","Female"
"L1V3-YK5",63890347372,"GZGY-PHB","Male"
"L1V3-YK5",63890347373,"GW2T-W8K","Female"
"GGYW-H1W",63890347375,"GK3M-651","Female"
"GGYW-H1W",63890347374,"G72Y-4GB","Male"
"GMVS-LNN",63890347378,"GJT8-5BS","Male"
"GMVS-LNN",63890347379,"GKPS-37W","Female"
"LH74-HV9",63890347380,"LTQP-NP6","Male"
"LH74-HV9",63890347381,"LD3L-QYY","Female"
"GMVS-K8B",63890347384,"G2F3-2MP","Male"
"99GQ-8S8",63890347386,"937W-Z8H","Male"
"99GQ-8S8",63890347387,"GJPK-4J5","Female"
"G64K-KD8",63890347388,"LB8M-L15","Male"
"G64K-KD8",63890347389,"LDB4-489","Female"
"L7LL-FB1",63890347392,"GGJ6-93F","Male"
"L7LL-FB1",63890347393,"94RZ-9KC","Female"
"LZVR-GMG",63890347394,"L18X-ZNH","Male"
"LZVR-GMG",63890347395,"MVL6-5PR","Female"
"93LF-J1V",63890347396,"L1HZ-WR2","Male"
"93LF-J1V",63890347397,"MDWC-L73","Female"
"931M-DSZ",63890347398,"KFLG-12B","Male"
"931M-DSZ",63890347399,"M5YG-GGX","Female"
"LHYG-XJF",63890347400,"M1TN-H75","Male"
"LHYG-XJF",63890347401,"GHRS-RJY","Female"
"GDGW-LRZ",63890347402,"LJ4D-ZCK","Male"
"GDGW-LRZ",63890347403,"9S1L-ZP2","Female"
"2JFF-BQB",63890347404,"G87Q-Z3W","Male"
"2JFF-BQB",63890347405,"GC32-FML","Female"
"K83K-RFX",63890347407,"G2GZ-4JW","Female"
"LZGQ-LJX",63890347408,"KDQW-JTJ","Male"
"LZGQ-LJX",63890347409,"LDS9-GGV","Female"
"KDQH-DJG",63890347410,"L1DD-JMP","Male"
"KDQH-DJG",63890347411,"9WY9-HRJ","Female"
"GL9R-YL9",63890347412,"LD95-VV6","Male"
"GL9R-YL9",63890347413,"9H2F-HV5","Female"
"LDHQ-P5F",63890347414,"LD9R-RB7","Male"
"LDHQ-P5F",63890347415,"LDSS-6H5","Female"
"K8D7-F5D",63890347416,"LZS9-ZC2","Male"
"K8D7-F5D",63890347417,"LZ61-F76","Female"
"LDZ2-8G7",63890347420,"KNXX-WBQ","Male"
"LDZ2-8G7",63890347421,"LDZ2-8LP","Female"
"LY6V-8G3",63890347422,"LDMT-HMZ","Male"
"LY6V-8G3",63890347423,"LD91-ST3","Female"
"LH7S-18K",63890347424,"LDW2-7WW","Male"
"LH7S-18K",63890347425,"LH7S-12Y","Female"
"LDSV-5Q1",63890347426,"LDSQ-XRK","Male"
"LDSV-5Q1",63890347427,"LCFL-9DP","Female"
"LYGH-JR3",63890347428,"LD9R-RB7","Male"
"LYGH-JR3",63890347429,"LDSS-6H5","Female"
"LZVR-GMG",63890347430,"L18X-ZNH","Male"
"LZVR-GMG",63890347431,"MVL6-5PR","Female"
"GNYN-63S",63890347432,"L8YY-G2B","Male"
"GNYN-63S",63890347433,"93BR-9XQ","Female"
"LBDM-38D",63890347434,"L8R2-SJ9","Male"
"LBDM-38D",63890347435,"LCXP-QW3","Female"
"9H16-YMP",63890347436,"L18B-R3G","Male"
"9H16-YMP",63890347437,"KDQH-DJG","Female"
"L82R-5HJ",63890347438,"LD9R-5G3","Male"
"L82R-5HJ",63890347439,"M897-QTS","Female"
"G7L7-K4V",63890347440,"GJN4-XTB","Male"
"G7L7-K4V",63890347441,"GVSX-46Q","Female"
"GVMM-WY2",63890347442,"GSD6-K7P","Male"
"GVMM-WY2",63890347443,"G6WQ-WBM","Female"
"LZJX-4WX",63890347444,"G95X-P39","Male"
"LZJX-4WX",63890347445,"GSBX-MD1","Female"
"2ZVG-JS3",63890347446,"L1QG-G8M","Male"
"2ZVG-JS3",63890347447,"LD97-QLP","Female"
"94BN-14G",63890347448,"G27Z-3CW","Male"
"94BN-14G",63890347449,"G27Z-QDV","Female"
"GQP1-GKY",63890347452,"G6MW-WVX","Male"
"GQP1-GKY",63890347453,"GX82-GBC","Female"
"LD33-H5D",63890347454,"GMXF-JSD","Male"
"LD33-H5D",63890347455,"GQSG-1F8","Female"
"KNQ6-9ZF",63890347525,"GGM3-KZW","Female"
"LDS9-GTK",63890347528,"9HTX-2CD","Male"
"LDS9-GTK",63890347529,"G39Q-HBK","Female"
"GMN3-7TX",63890347530,"L7LR-RWX","Male"
"GMN3-7TX",63890347531,"GKGZ-365","Female"
"LT83-QKS",63890347544,"GZ2L-M6L","Male"
"LT83-QKS",63890347545,"LBTR-BTW","Female"
"GDG2-NJC",63890347546,"G6RN-4Y7","Male"
"GDG2-NJC",63890347547,"GFPT-S5P","Female"
"G9M5-FF1",63890347548,"LY9D-2F8","Male"
"G9M5-FF1",63890347549,"L28D-TJH","Female"
"GN9F-M6Q",63890347550,"GJTS-3TP","Male"
"GN9F-M6Q",63890347551,"GN15-LRT","Female"
"GLTH-SF8",63890347556,"GGKB-FBC","Male"
"GLTH-SF8",63890347557,"GKK9-K98","Female"
"GNBX-9JC",63890347568,"GKCC-1KD","Male"
"GNBX-9JC",63890347569,"G2KS-LP1","Female"
"GFC6-D1X",63890347570,"GGRW-3PW","Male"
"GFC6-D1X",63890347571,"LXSK-QX8","Female"
"GD7G-BVP",63890347572,"GMF5-BSR","Male"
"GD7G-BVP",63890347573,"L1WB-PZW","Female"
"9HG1-CKS",63890347574,"L1W8-W7S","Male"
"9MH5-2Q7",63890347576,"GD7W-JS7","Male"
"9MH5-2Q7",63890347577,"GD7W-NSX","Female"
"M1W5-BFF",63890347580,"9376-JCH","Male"
"M1W5-BFF",63890347581,"9HVH-9GD","Female"
"9CW5-JNL",63890347582,"GG3M-7JP","Male"
"9CW5-JNL",63890347583,"GG3M-7PG","Female"
"GMF5-BSR",63890347584,"GLFD-7MD","Male"
"GMF5-BSR",63890347585,"GGFH-MVX","Female"
"L1WB-PZW",63890347586,"9HTX-2CD","Male"
"L1WB-PZW",63890347587,"L83J-4S6","Female"
"9H27-6Y3",63890347588,"G6LZ-TWJ","Male"
"MWBC-XS5",63890347590,"9ZHQ-5GQ","Male"
"MWBC-XS5",63890347591,"G6R2-BDM","Female"
"LDSQ-XRK",63890347872,"LDSK-V77","Male"
"LDSQ-XRK",63890347873,"LDSQ-F68","Female"
"LCFL-9DP",63890347874,"LB27-YWT","Male"
"LCFL-9DP",63890347875,"GWZB-NNM","Female"
"L644-9GY",63890347876,"LT61-JHR","Male"
"L644-9GY",63890347877,"LT6B-L2F","Female"
"KVGF-FPJ",63890347878,"GN4C-HR9","Male"
"KVGF-FPJ",63890347879,"GXGV-HXF","Female"
"LDHB-RRD",63890347904,"9HTX-2CD","Male"
"LDHB-RRD",63890347905,"L83J-4S6","Female"
"GKVP-QMK",63890347906,"LDHS-Z3V","Male"
"GKVP-QMK",63890347907,"LZGK-ZV2","Female"
"9SJJ-97N",63890347912,"GGG7-Q5M","Male"
"9SJJ-97N",63890347913,"GZL1-BTV","Female"
"LZJG-K5N",63890347914,"KX2S-NWF","Male"
"LZJG-K5N",63890347915,"L7GV-KKS","Female"
"LJ2H-W3S",63890347916,"GD74-RRH","Male"
"LJ2H-W3S",63890347917,"GJ5M-BKM","Female"
"LZ2S-DKM",63890347918,"28YJ-Z4N","Male"
"LZ2S-DKM",63890347919,"GGGT-9MX","Female"
"GJ2V-WRY",63890347920,"G233-LXN","Male"
"GJ2V-WRY",63890347921,"GGWK-NT3","Female"
"LD9P-MFB",63890347924,"GC7G-R6L","Male"
"LD9P-MFB",63890347925,"GC7P-77S","Female"
"KN8N-WHW",63890347936,"LBKM-2H9","Male"
"KN8N-WHW",63890347937,"LBDY-3J8","Female"
"9SYL-S5H",63890347938,"KX2S-NWF","Male"
"9SYL-S5H",63890347939,"L7GV-KKS","Female"
"G67W-G57",63890347940,"MKTV-TMC","Male"
"G67W-G57",63890347941,"G67G-YFC","Female"
"LDFZ-8Q1",63890347944,"GJ9M-PR2","Male"
"LDFZ-8Q1",63890347945,"GL14-857","Female"
"LHPZ-VGH",63890347946,"LZLG-V3F","Male"
"LHPZ-VGH",63890347947,"LH6K-2BP","Female"
"LD9R-RB7",63890347952,"LD9R-RYR","Male"
"LD9R-RB7",63890347953,"M15L-V4Q","Female"
"LDSS-6H5",63890347954,"L133-HLP","Male"
"LDSS-6H5",63890347955,"KH8N-T92","Female"
"LDMT-HMZ",63890347956,"L8BY-3VJ","Male"
"LDMT-HMZ",63890347957,"94BP-X4Z","Female"
"LD91-ST3",63890347958,"L8YY-5HK","Male"
"LD91-ST3",63890347959,"L8WB-D2Z","Female"
"L8MB-ZMK",63890347960,"L8YY-PD5","Male"
"L8MB-ZMK",63890347961,"MBV2-T1M","Female"
"MB1Q-ZWW",63890347962,"GKZZ-K49","Male"
"MB1Q-ZWW",63890347963,"GL6R-9XP","Female"
"LDMT-W6R",63890347964,"KJP2-TBR","Male"
"LDMT-W6R",63890347965,"GFN3-DQ5","Female"
"LT83-H6M",63890347966,"GQ59-8LX","Male"
"LT83-H6M",63890347967,"GSCJ-Z9D","Female"
"GNT4-LY5",63890347968,"LZZK-7QX","Male"
"GNT4-LY5",63890347969,"9SR5-6SR","Female"
"GDL9-6NN",63890347970,"G8D1-62Y","Male"
"GDL9-6NN",63890347971,"GCXR-Q7Y","Female"
"LTK3-8VH",63890347972,"LD9P-Q15","Male"
"LTK3-8VH",63890347973,"LKDQ-86Y","Female"
"GHMC-S6W",63890347974,"GNK2-CCY","Male"
"LHTX-J4Y",63890347980,"LH68-32D","Male"
"G34F-HFB",63890347982,"G95P-96W","Male"
"GW1V-6D9",63890347984,"GW1J-L9F","Male"
"9Z8P-D5J",63890348000,"GHXN-VML","Male"
"9Z8P-D5J",63890348001,"MH2M-DJX","Female"
"G2HQ-H3Y",63890348004,"9CCZ-PKB","Male"
"G2HQ-H3Y",63890348005,"L75S-MVR","Female"
"GFDK-XX3",63890348008,"GFDK-41H","Male"
"GFDK-XX3",63890348009,"GVJP-DFN","Female"
"GCQF-WFQ",63890348016,"LBWD-HLB","Male"
"GCQF-WFQ",63890348017,"9Z8K-VF6","Female"
"9CWG-P3Q",63890348024,"GQ61-KWP","Male"
"9CWG-P3Q",63890348025,"G286-7NZ","Female"
"LCZD-G2Y",63890348026,"G242-XCP","Male"
"LCZD-G2Y",63890348027,"G2L3-V7G","Female"
"G8W1-9VC",63890348028,"GQ61-KWP","Male"
"G8W1-9VC",63890348029,"G286-7NZ","Female"
"LCZD-G2Y",63890348030,"G242-XCP","Male"
"LCZD-G2Y",63890348031,"G2L3-V7G","Female"
"M338-1VR",63890348032,"KCHJ-P7N","Male"
"M338-1VR",63890348033,"LJR1-GHV","Female"
"M338-1KK",63890348034,"GGBS-LZN","Male"
"M338-1KK",63890348035,"G6K5-6C6","Female"
"G94Q-8SY",63890348040,"L1P1-X8G","Male"
"G94Q-8SY",63890348041,"GZ7N-HW6","Female"
"G6RT-9MK",63890348042,"KCX4-WPN","Male"
"G6RT-9MK",63890348043,"L14D-MYQ","Female"
"GZ54-6L6",63890348044,"GGNM-T2J","Male"
"GZ54-6L6",63890348045,"GGF1-X36","Female"
"G6T7-827",63890348048,"G23D-KZM","Male"
"G6T7-827",63890348049,"LVGC-69N","Female"
"LJYJ-Z6W",63890348050,"GQN9-B5Z","Male"
"LJYJ-Z6W",63890348051,"GKZH-CS2","Female"
"GQ5K-8HW",63890348052,"LBK7-5CF","Male"
"GQ5K-8HW",63890348053,"LB43-MLT","Female"
"G6Y7-FRQ",63890348054,"GMN8-X11","Male"
"G6Y7-FRQ",63890348055,"GL3Z-GGH","Female"
"L1P1-X8G",63890348056,"G218-WV4","Male"
"L1P1-X8G",63890348057,"GKZZ-GZ1","Female"
"GZ7N-HW6",63890348058,"GKZC-T8R","Male"
"GZ7N-HW6",63890348059,"GKZZ-D8G","Female"
"KCX4-WPN",63890348060,"GHGS-6FB","Male"
"KCX4-WPN",63890348061,"GHGS-KF1","Female"
"L14D-MYQ",63890348062,"LLMG-KTB","Male"
"L14D-MYQ",63890348063,"G73Y-SQS","Female"
"LDZR-77D",63890348064,"GK3W-VTQ","Male"
"LDZR-77D",63890348065,"GK3W-JGK","Female"
"GWH7-Y5B",63890348068,"G45G-ZCP","Male"
"GWH7-Y5B",63890348069,"G2BF-NWG","Female"
"GGD3-D92",63890348072,"G6T7-827","Male"
"GGD3-D92",63890348073,"LJYJ-Z6W","Female"
"GX56-KLT",63890348074,"GQ5K-8HW","Male"
"GX56-KLT",63890348075,"G6Y7-FRQ","Female"
"G94Q-8SY",63890348076,"L1P1-X8G","Male"
"G94Q-8SY",63890348077,"GZ7N-HW6","Female"
"G6RT-9MK",63890348078,"KCX4-WPN","Male"
"G6RT-9MK",63890348079,"L14D-MYQ","Female"
"LDW2-7WW",63890348080,"LD9Y-C7T","Male"
"LDW2-7WW",63890348081,"LD9Y-CW9","Female"
"LH7S-12Y",63890348082,"9CXC-BT8","Male"
"LH7S-12Y",63890348083,"L8MP-T1Y","Female"
"LDSQ-XRK",63890348084,"LDSK-V77","Male"
"LDSQ-XRK",63890348085,"LDSQ-F68","Female"
