"fid","ascendancy","parent","gender"
"GKNH-2K7",16195320302,"LDW2-QX1","Male"
"GKNH-2K7",16195320303,"267Y-B3F","Female"
"GGDF-PR2",16195320304,"G67G-84S","Male"
"GGDF-PR2",16195320305,"GJC8-4ZN","Female"
"GGLZ-2X4",16195320306,"GGDN-KPL","Male"
"GGLZ-2X4",16195320307,"GJCZ-15P","Female"
"GX7X-5DQ",16195320308,"GGD1-967","Male"
"GX7X-5DQ",16195320309,"GGD1-9DH","Female"
"G76X-JQH",16195320310,"GXQT-BNR","Male"
"G76X-JQH",16195320311,"LRHH-XGS","Female"
"GGDV-CWN",16195320312,"GGDV-8DD","Male"
"GGDV-CWN",16195320313,"GGDV-FWX","Female"
"G2KW-XT8",16195321856,"GJCR-T6K","Male"
"G2KW-XT8",16195321857,"G2K4-QXN","Female"
"9SCY-9FL",16195321912,"K1TC-9DH","Male"
"9SCY-9FL",16195321913,"G8TV-CXB","Female"
"L698-KMV",16195321952,"L56H-TJ3","Male"
"L698-KMV",16195321953,"GCSW-KYF","Female"
"G9XM-7FK",16195321954,"KCYQ-4KB","Male"
"G9XM-7FK",16195321955,"KCZS-XR3","Female"
"G3D5-V3D",16195321960,"GQDP-PD4","Male"
"G3D5-V3D",16195321961,"G351-3LF","Female"
"G849-Q73",16195321964,"GMFR-KJR","Male"
"G849-Q73",16195321965,"G849-7PG","Female"
"GZYN-8Z1",16195321966,"GK5Q-8KV","Male"
"GZYN-8Z1",16195321967,"GK5Q-G29","Female"
"M9L6-6YN",16195322112,"K84R-TMS","Male"
"M9L6-6YN",16195322113,"GGGW-RYH","Female"
"2MYM-NS1",16195322114,"LTF2-JTC","Male"
"2MYM-NS1",16195322115,"LKNM-HR3","Female"
"GD4S-KVF",16195322116,"L1QD-DXV","Male"
"GD4S-KVF",16195322117,"LD9P-M8N","Female"
"LZXN-K7L",16195322136,"GJ15-2NP","Male"
"LZXN-K7L",16195322137,"LZGK-6BD","Female"
"G95Q-XJK",16195322138,"9CHV-B26","Male"
"G95Q-XJK",16195322139,"LZ2Z-ZZ8","Female"
"LBH1-CN5",16195322140,"9ZZ1-5Z1","Male"
"LBH1-CN5",16195322141,"G91P-199","Female"
"MFT7-D8V",16195322144,"GGX2-W7Q","Male"
"MFT7-D8V",16195322145,"GGXK-5DN","Female"
"GDLZ-HKD",16195322176,"K1WK-N6P","Male"
"GDLZ-HKD",16195322177,"GJK2-FPZ","Female"
"LY8B-Z4J",16195322240,"G2BQ-PQR","Male"
"GLT4-TVW",16195322248,"GDHY-7SR","Male"
"GLT4-TVW",16195322249,"GLTH-3M3","Female"
"K4LT-K4X",16195322252,"LD1R-LZF","Male"
"K4LT-K4X",16195322253,"LZ2K-W9Y","Female"
"LVV3-7SJ",16195322254,"9MH5-29J","Male"
"LVV3-7SJ",16195322255,"LZZW-6XG","Female"
"KN4J-P1M",16195322256,"K8D7-F5D","Male"
"KN4J-P1M",16195322257,"L8MB-CYC","Female"
"L8M6-YW7",16195322258,"LDZ2-8G7","Male"
"L8M6-YW7",16195322259,"LY6V-8G3","Female"
"LDSS-ZMW",16195322260,"LDSS-8WS","Male"
"LDSS-ZMW",16195322261,"9ZCG-R7L","Female"
"LDSS-ZMD",16195322262,"LRHH-9JN","Male"
"LDSS-ZMD",16195322263,"LZGK-6BD","Female"
"LDSS-ZCS",16195322264,"G652-89H","Male"
"LDSS-ZCS",16195322265,"GQJ4-YYT","Female"
"LBDX-4LG",16195322266,"G78W-VCW","Male"
"LBDX-4LG",16195322267,"MM93-ND3","Female"
"LDW5-FB6",16195322268,"LDW5-66P","Male"
"LDW5-FB6",16195322269,"LDW5-623","Female"
"LDW5-N39",16195322270,"KCXK-S69","Male"
"LDW5-N39",16195322271,"GJR2-7VD","Female"
"LZXN-K7L",16195322272,"GJ15-2NP","Male"
"LZXN-K7L",16195322273,"LZGK-6BD","Female"
"G95Q-XJK",16195322274,"9CHV-B26","Male"
"G95Q-XJK",16195322275,"LZ2Z-ZZ8","Female"
"9HPD-Z18",16195322276,"KJW1-J7M","Male"
"9HPD-Z18",16195322277,"LC3N-52R","Female"
"9CZ7-PW4",16195322278,"KHGK-FT4","Male"
"9CZ7-PW4",16195322279,"GZLL-ZY9","Female"
"KX2S-NX6",16195322280,"LCCR-Z5Z","Male"
"KX2S-NX6",16195322281,"G215-J1Y","Female"
"M9QY-6V5",16195322282,"9CWM-CC2","Male"
"M9QY-6V5",16195322283,"LY27-P3Z","Female"
"9HPD-Z18",16195322284,"KJW1-J7M","Male"
"9HPD-Z18",16195322285,"LC3N-52R","Female"
"9CZ7-PW4",16195322286,"KHGK-FT4","Male"
"9CZ7-PW4",16195322287,"GZLL-ZY9","Female"
"GLCZ-GVR",16195322288,"GSHD-PKT","Male"
"GLCZ-GVR",16195322289,"L8Y9-Y94","Female"
"LCXF-K8D",16195322290,"KHGK-FT4","Male"
"LCXF-K8D",16195322291,"GZLL-ZY9","Female"
"KX2S-NX6",16195322292,"LCCR-Z5Z","Male"
"KX2S-NX6",16195322293,"G215-J1Y","Female"
"M9QY-6V5",16195322294,"9CWM-CC2","Male"
"M9QY-6V5",16195322295,"LY27-P3Z","Female"
"9Z8M-TYY",16195322304,"9Z8M-TBM","Male"
"9Z8M-TYY",16195322305,"LBDM-38D","Female"
"9412-WDX",16195322306,"LZJX-4WX","Male"
"9412-WDX",16195322307,"2ZVG-JS3","Female"
"G2T7-WTJ",16195322312,"G38D-WMG","Male"
"G2T7-WTJ",16195322313,"949N-2DP","Female"
"L7VM-GY8",16195322314,"GKYY-83J","Male"
"L7VM-GY8",16195322315,"GG63-C8V","Female"
"G38D-WMG",16195322320,"LLC4-F6R","Male"
"G38D-WMG",16195322321,"KJJC-9WW","Female"
"949N-2DP",16195322322,"L2RD-92M","Male"
"949N-2DP",16195322323,"G8WB-SVN","Female"
"GKYY-83J",16195322324,"9CZC-GSR","Male"
"GKYY-83J",16195322325,"GJBZ-QGS","Female"
"GG63-C8V",16195322326,"GG63-7XH","Male"
"GG63-C8V",16195322327,"GG63-T2S","Female"
"94RF-8W3",16195322336,"LR72-2LH","Male"
"9Z8F-4XF",16195322338,"94RF-8ZT","Male"
"9Z8F-4XF",16195322339,"MDMV-GWM","Female"
"LZD1-94T",16195322340,"LCP1-19Y","Male"
"LZD1-94T",16195322341,"2CNB-WKW","Female"
"GFPJ-VNZ",16195322342,"9CWM-F9G","Male"
"GFPJ-VNZ",16195322343,"G6X1-655","Female"
"KNWG-RM2",16195322344,"M8NQ-LCW","Male"
"KNWG-RM2",16195322345,"LBFC-H6J","Female"
"GNZN-487",16195322346,"LH86-MHT","Male"
"GNZN-487",16195322347,"MHQ8-C73","Female"
"G71Q-6TD",16195322348,"LYJ2-TZG","Male"
"G71Q-6TD",16195322349,"LYJ2-LF5","Female"
"9HZQ-S28",16195322350,"GSW1-4MT","Male"
"9HZQ-S28",16195322351,"L28C-QYX","Female"
"LBBZ-8DB",16195322352,"GWMF-GL3","Male"
"LBBZ-8DB",16195322353,"LDSM-QN8","Female"
"LHZT-ZL9",16195322354,"LB4Q-HKB","Male"
"LHZT-ZL9",16195322355,"LZ4V-V9Y","Female"
"G849-8YC",16195322656,"GMNH-VFK","Male"
"L7J2-1R4",16195322672,"MFHW-5JK","Male"
"L7J2-1R4",16195322673,"MFHW-5VS","Female"
"L7J2-1R4",16195322676,"MFHW-5JK","Male"
"L7J2-1R4",16195322677,"MFHW-5VS","Female"
"KC5V-1SS",16195322752,"9H16-YMP","Male"
"KC5V-1SS",16195322753,"L82R-5HJ","Female"
"GZRW-YJ6",16195322764,"GWQB-4PH","Male"
"GZRW-YJ6",16195322765,"GWQ1-HTG","Female"
"G8W1-9VC",16195322784,"GQ61-KWP","Male"
"G8W1-9VC",16195322785,"G286-7NZ","Female"
"LCZD-G2Y",16195322786,"G242-XCP","Male"
"LCZD-G2Y",16195322787,"G2L3-V7G","Female"
"LHWG-CC2",16195322788,"GCW7-S43","Male"
"LHWG-CC2",16195322789,"GHGS-48N","Female"
"946D-MLM",16195322790,"LHVB-F45","Male"
"946D-MLM",16195322791,"GGVY-JS7","Female"
"G8D1-62Y",16195322792,"M6BM-GL3","Male"
"G8D1-62Y",16195322793,"L228-6GM","Female"
"GHGS-8G4",16195322794,"LR3T-3QV","Male"
"GHGS-8G4",16195322795,"GNV4-LPC","Female"
"LHF5-NRF",16195322800,"9HYM-87T","Male"
"LHF5-NRF",16195322801,"LTK3-YL5","Female"
"L8YS-939",16195322802,"9915-W3T","Male"
"L8YS-939",16195322803,"G34F-CPK","Female"
"GNSC-GX2",16195322804,"G6T4-VS4","Male"
"G6T4-Y59",16195322806,"29YL-C18","Male"
"G6T4-Y59",16195322807,"KGCM-X4S","Female"
"LZJW-MTS",16195322832,"9QQ3-L3Z","Male"
"LZJW-MTS",16195322833,"9QQN-BS3","Female"
"M9L6-6YN",16195322840,"K84R-TMS","Male"
"M9L6-6YN",16195322841,"GGGW-RYH","Female"
"2MYM-NS1",16195322842,"LTF2-JTC","Male"
"2MYM-NS1",16195322843,"LKNM-HR3","Female"
"GD4S-KVF",16195322844,"L1QD-DXV","Male"
"GD4S-KVF",16195322845,"LD9P-M8N","Female"
"LYPR-VX5",16195322848,"GD65-2F2","Male"
"LYPR-VX5",16195322849,"KNSN-3NT","Female"
"LY6D-WK1",16195322850,"LT8Q-95L","Male"
"LY6D-WK1",16195322851,"G63V-9WW","Female"
"LY6D-VDY",16195322852,"KFRR-NHN","Male"
"LY6D-VDY",16195322853,"9QQN-L3P","Female"
"LY6D-V66",16195322854,"LVVK-HVJ","Male"
"LY6D-V66",16195322855,"GX26-XRJ","Female"
"GLT4-TVW",16195322856,"GDHY-7SR","Male"
"GLT4-TVW",16195322857,"GLTH-3M3","Female"
"K4LT-K4X",16195322860,"LD1R-LZF","Male"
"K4LT-K4X",16195322861,"LZ2K-W9Y","Female"
"LVV3-7SJ",16195322862,"9MH5-29J","Male"
"LVV3-7SJ",16195322863,"LZZW-6XG","Female"
"GSRV-2D8",16195322864,"GMP6-NXR","Male"
"GSRV-2D8",16195322865,"G39X-CX3","Female"
"G6PC-B47",16195323154,"9HV2-NRT","Male"
"G6PC-B47",16195323155,"LTXY-YGP","Female"
"LKDX-46K",16195323156,"G6PZ-M83","Male"
"LKDX-46K",16195323157,"LKDX-421","Female"
"G6PC-B47",16195323162,"9HV2-NRT","Male"
"G6PC-B47",16195323163,"LTXY-YGP","Female"
"G792-Y4T",16195323164,"GZ9Q-17G","Male"
"GK5F-4LY",16195323166,"GK5F-8MJ","Male"
"GK5F-4LY",16195323167,"GQ2G-ZP8","Female"
"GW91-7PH",16195323168,"GW91-QLR","Male"
"GW91-7PH",16195323169,"GW91-FMW","Female"
"G2LB-FNQ",16195323184,"G7JZ-38S","Male"
"G2LB-FNQ",16195323185,"GGNR-Q7R","Female"
"G6CD-BPD",16195323186,"G6TX-FRV","Male"
"GDLZ-HKD",16195323196,"K1WK-N6P","Male"
"GDLZ-HKD",16195323197,"GJK2-FPZ","Female"
"G62Y-MJS",16195323264,"G2LB-P5D","Male"
"G62Y-MJS",16195323265,"G2L1-C3V","Female"
"LT86-JTH",16195323268,"GHLW-6RL","Male"
"LT86-JTH",16195323269,"GXV9-T7M","Female"
"L8Y9-1V8",16195323270,"9CHV-B26","Male"
"L8Y9-1V8",16195323271,"LZ2Z-ZZ8","Female"
"G2J9-N5G",16195323284,"GLL2-BZV","Male"
"LT6Z-NRQ",16195323286,"GC4V-KPG","Male"
"LT6Z-NRQ",16195323287,"L175-67M","Female"
"M9L6-6YN",16195323288,"K84R-TMS","Male"
"M9L6-6YN",16195323289,"GGGW-RYH","Female"
"2MYM-NS1",16195323290,"LTF2-JTC","Male"
"2MYM-NS1",16195323291,"LKNM-HR3","Female"
"GD4S-KVF",16195323292,"L1QD-DXV","Male"
"GD4S-KVF",16195323293,"LD9P-M8N","Female"
"GWMF-GL3",16195323328,"L7LL-FB1","Male"
"GWMF-GL3",16195323329,"LZVR-GMG","Female"
"LDSM-QN8",16195323330,"93LF-J1V","Male"
"LDSM-QN8",16195323331,"931M-DSZ","Female"
"LB4Q-HKB",16195323332,"LHYG-XJF","Male"
"LB4Q-HKB",16195323333,"GDGW-LRZ","Female"
"LZ4V-V9Y",16195323334,"2JFF-BQB","Male"
"LZ4V-V9Y",16195323335,"K83K-RFX","Female"
"9H17-VTZ",16195323336,"LZGQ-LJX","Male"
"9H17-VTZ",16195323337,"KDQH-DJG","Female"
"LY57-55F",16195323338,"GL9R-YL9","Male"
"LY57-55F",16195323339,"LDHQ-P5F","Female"
"KN4J-P1M",16195323340,"K8D7-F5D","Male"
"KN4J-P1M",16195323341,"L8MB-CYC","Female"
"L8M6-YW7",16195323342,"LDZ2-8G7","Male"
"L8M6-YW7",16195323343,"LY6V-8G3","Female"
"9WC7-HXQ",16195323344,"LJB5-Z4Y","Male"
"9WC7-HXQ",16195323345,"29T1-RW8","Female"
"LDSS-ZMJ",16195323346,"LDSS-ZMW","Male"
"LDSS-ZMJ",16195323347,"LDSS-ZMD","Female"
"LY1D-RHM",16195323348,"GH7M-SN1","Male"
"LY1D-RHM",16195323349,"M1TK-CR7","Female"
"LT7P-H65",16195323350,"9CSQ-RVL","Male"
"LT7P-H65",16195323351,"GKNH-2K7","Female"
"L1Q8-65G",16195323352,"L1Z8-522","Male"
"L1Q8-65G",16195323353,"L1S4-4N9","Female"
"MXWH-HJ8",16195323354,"LDW5-FB6","Male"
"MXWH-HJ8",16195323355,"LDW5-N39","Female"
"L8YB-8WZ",16195323356,"M4N1-6BT","Male"
"L8YB-8WZ",16195323357,"L8PY-H7K","Female"
"GFG3-G3F",16195323358,"G8PF-7ZF","Male"
"L133-KLM",16195323364,"LBKB-VP5","Male"
"L133-KLM",16195323365,"29YP-N36","Female"
"LZKN-97G",16195323366,"LHLV-GKQ","Male"
"LZKN-97G",16195323367,"M12G-SFX","Female"
"9C9F-XG2",16195323368,"LD9R-5G3","Male"
"9C9F-XG2",16195323369,"M897-QTS","Female"
"M1HL-BR5",16195323370,"L2RM-X42","Male"
"M1HL-BR5",16195323371,"GK25-59W","Female"
"GMS1-QKF",16195323372,"KZGJ-SQ8","Male"
"GMS1-QKF",16195323373,"L87F-RS8","Female"
"L87F-RS8",16195323374,"9C8M-C8L","Male"
"L87F-RS8",16195323375,"GH7W-LP9","Female"
"LY3P-BPB",16195323376,"9HLK-V6W","Male"
"LY3P-BPB",16195323377,"GGVB-2MK","Female"
"M8X3-52W",16195323378,"9H16-YMP","Male"
"M8X3-52W",16195323379,"L82R-5HJ","Female"
"G25Z-BRS",16195323380,"KL1W-TKC","Male"
"G25Z-BRS",16195323381,"KL1W-TMW","Female"
"MNXJ-QGY",16195323384,"GZB6-RRV","Male"
"MNXJ-QGY",16195323385,"GZS7-11Y","Female"
"LYS8-W39",16195323386,"GXFT-NKS","Male"
"LYS8-W39",16195323387,"GXV2-2CR","Female"
"LKFK-1QD",16195323388,"LDHQ-8F9","Male"
"LKFK-1QD",16195323389,"LZ8G-FWR","Female"
"LBK3-87T",16195323390,"L51Z-XMG","Male"
"LBK3-87T",16195323391,"GJR2-7VD","Female"
"LDMW-36K",16195323408,"GGJD-L4Q","Male"
"LDMW-36K",16195323409,"GGJD-JF5","Female"
"LTWR-DQ6",16195323416,"99QR-18P","Male"
"LTWR-DQ6",16195323417,"GGQC-KTF","Female"
"LY3P-BPB",16195323420,"9HLK-V6W","Male"
"LY3P-BPB",16195323421,"GGVB-2MK","Female"
"M8X3-52W",16195323422,"9H16-YMP","Male"
"M8X3-52W",16195323423,"L82R-5HJ","Female"
"G2JV-2R6",16195323444,"L55P-QVF","Male"
"G2JV-2R6",16195323445,"GGQM-PJZ","Female"
"L133-KLM",16195323452,"LBKB-VP5","Male"
"L133-KLM",16195323453,"29YP-N36","Female"
"LZKN-97G",16195323454,"LHLV-GKQ","Male"
"LZKN-97G",16195323455,"M12G-SFX","Female"
"M8NQ-LCW",16195323456,"GXGS-JGW","Male"
"M8NQ-LCW",16195323457,"L8T9-YR8","Female"
"LH86-MHT",16195323460,"GMVG-TRT","Male"
"LH86-MHT",16195323461,"GLX6-MY5","Female"
"MHQ8-C73",16195323462,"LB23-61T","Male"
"MHQ8-C73",16195323463,"LH73-BMR","Female"
"LYJ2-TZG",16195323464,"LBX8-DDN","Male"
"LYJ2-TZG",16195323465,"LDW2-4JB","Female"
"LYJ2-LF5",16195323466,"M1S9-5V6","Male"
"GSW1-4MT",16195323468,"G8WY-NB7","Male"
"GSW1-4MT",16195323469,"9Z8H-QFQ","Female"
"L28C-QYX",16195323470,"935X-1CT","Male"
"L28C-QYX",16195323471,"LZS3-9ZK","Female"
"G29L-DN9",16195323472,"GQRQ-LYV","Male"
"G29L-DN9",16195323473,"G6TY-2YB","Female"
"LH86-HY5",16195323488,"KNDD-84D","Male"
"LH86-HY5",16195323489,"GQQX-89B","Female"
"GZRV-4MX",16195323490,"LR6N-PQP","Male"
"GZRV-4MX",16195323491,"LDSS-RGB","Female"
"GN38-YJ6",16195323494,"LYRG-K5J","Male"
"GN38-YJ6",16195323495,"LBLP-PPD","Female"
"9CS3-646",16195323496,"9H17-VTZ","Male"
"9CS3-646",16195323497,"LY57-55F","Female"
"KDQH-YTP",16195323500,"GGTT-FJW","Male"
"KDQH-YTP",16195323501,"GGT5-2TY","Female"
"LBH5-S3X",16195323502,"LD9R-5G3","Male"
"LBH5-S3X",16195323503,"M897-QTS","Female"
"93LF-J1V",16195323504,"L1HZ-WR2","Male"
"93LF-J1V",16195323505,"MDWC-L73","Female"
"931M-DSZ",16195323506,"KFLG-12B","Male"
"931M-DSZ",16195323507,"M5YG-GGX","Female"
"9WC7-CFS",16195323508,"GF4P-DDQ","Male"
"9WC7-CFS",16195323509,"GVW6-VCK","Female"
"KZQY-4CD",16195323510,"LJG8-98D","Male"
"KZQY-4CD",16195323511,"LBS6-SSC","Female"
"L1Q8-65G",16195323512,"L1Z8-522","Male"
"L1Q8-65G",16195323513,"L1S4-4N9","Female"
"MXWH-HJ8",16195323514,"LDW5-FB6","Male"
"MXWH-HJ8",16195323515,"LDW5-N39","Female"
"L8YB-8WZ",16195323516,"M4N1-6BT","Male"
"L8YB-8WZ",16195323517,"L8PY-H7K","Female"
"GFG3-G3F",16195323518,"G8PF-7ZF","Male"
"GVV2-CYY",16195323920,"GP9X-94K","Male"
"GVV2-CYY",16195323921,"GKVR-77F","Female"
"934P-X69",16195323936,"949K-5Q2","Male"
"LDSS-8WS",16195323944,"L7LT-X1D","Male"
"9ZCG-R7L",16195323946,"KZPV-BQM","Male"
"9ZCG-R7L",16195323947,"GG81-W5D","Female"
"LRHH-9JN",16195323948,"M1VS-25N","Male"
"LRHH-9JN",16195323949,"LDSS-KHY","Female"
"LZGK-6BD",16195323950,"LZGQ-LJX","Male"
"LZGK-6BD",16195323951,"GG5V-KXG","Female"
"L1Z8-522",16195323952,"99Y7-MCD","Male"
"L1Z8-522",16195323953,"LBKM-9MP","Female"
"L1S4-4N9",16195323954,"L1QG-G8M","Male"
"L1S4-4N9",16195323955,"LD97-QLP","Female"
"LDW5-FB6",16195323956,"LDW5-66P","Male"
"LDW5-FB6",16195323957,"LDW5-623","Female"
"LDW5-N39",16195323958,"KCXK-S69","Male"
"LDW5-N39",16195323959,"GJR2-7VD","Female"
"M4N1-6BT",16195323960,"MKKN-R3H","Male"
"M4N1-6BT",16195323961,"9Q6D-L88","Female"
"L8PY-H7K",16195323962,"K417-PHT","Male"
"L8PY-H7K",16195323963,"9S3D-N8F","Female"
"LD33-387",16195324064,"G2Z2-CKV","Male"
"LD33-387",16195324065,"LB9Q-2R2","Female"
"GLMM-ZVK",16195324066,"G83Y-DRR","Male"
"GLMM-ZVK",16195324067,"G83Y-MFL","Female"
"G2GG-4BV",16195324080,"G8R1-427","Male"
"G2GG-4BV",16195324081,"GGL3-PK8","Female"
"KPH9-PF3",16195324096,"LZLG-V3F","Male"
"KPH9-PF3",16195324097,"LH6K-2BP","Female"
"LZL2-XLW",16195324098,"LHPZ-9WQ","Male"
"LZL2-XLW",16195324099,"L8W6-443","Female"
"GKPX-TG7",16195324100,"GN8G-MT7","Male"
"GKPX-TG7",16195324101,"G6VR-DRK","Female"
"G2KS-4VJ",16195324128,"G2RF-MCN","Male"
"G2KS-4VJ",16195324129,"L2XR-29Y","Female"
"GKFV-FGG",16195324130,"G754-Z3M","Male"
"GKFV-FGG",16195324131,"G754-WRM","Female"
"GGW2-6KJ",16195324136,"L1Z8-522","Male"
"GGW2-6KJ",16195324137,"L1S4-4N9","Female"
"G6XL-TTT",16195324138,"GLGJ-JY6","Male"
"GKWJ-XZ9",16195324144,"9SJJ-97N","Male"
"GKWJ-XZ9",16195324145,"LZJG-K5N","Female"
"GV1M-4DC",16195324288,"G26Q-24F","Male"
"GV1M-4DC",16195324289,"G267-CFM","Female"
"L51Y-SPF",16195324292,"GLBC-HQH","Male"
"GL9P-47K",16195324296,"G2WT-41W","Male"
"GFHS-YSS",16195324298,"GJ97-9MF","Male"
"GFHS-YSS",16195324299,"GVNQ-SX2","Female"
"G96M-2XD",16195324300,"GKQ6-LR7","Male"
"G96M-2XD",16195324301,"G75T-4S3","Female"
"G6H4-KLQ",16195324302,"GXMZ-J8Y","Male"
"G6H4-KLQ",16195324303,"GXMZ-NT3","Female"
"9SJJ-97N",16195324416,"GGG7-Q5M","Male"
"9SJJ-97N",16195324417,"GZL1-BTV","Female"
"LZJG-K5N",16195324418,"KX2S-NWF","Male"
"LZJG-K5N",16195324419,"L7GV-KKS","Female"
"LY9D-2F8",16195324456,"LCJD-VX6","Male"
"LY9D-2F8",16195324457,"LD9R-RKH","Female"
"L28D-TJH",16195324458,"9WMP-NNQ","Male"
"L28D-TJH",16195324459,"945D-J9Y","Female"
"GJTS-3TP",16195324460,"GZ8X-GV2","Male"
"GJTS-3TP",16195324461,"G6ZP-B73","Female"
"G6X5-YY5",16195324468,"GD8V-HH5","Male"
"G6X5-YY5",16195324469,"GV6W-PB7","Female"
"9HV2-NRT",16195324484,"LB63-39R","Male"
"9HV2-NRT",16195324485,"9HVL-KZ4","Female"
"LTXY-YGP",16195324486,"9HL2-TJM","Male"
"LTXY-YGP",16195324487,"9S8J-84Z","Female"
"9HV2-NRT",16195324500,"LB63-39R","Male"
"9HV2-NRT",16195324501,"9HVL-KZ4","Female"
"LTXY-YGP",16195324502,"9HL2-TJM","Male"
"LTXY-YGP",16195324503,"9S8J-84Z","Female"
"GK5F-8MJ",16195324509,"GMVG-Y3G","Female"
"GSKL-TVF",16195324512,"G7H9-MZF","Male"
"GSKL-TVF",16195324513,"GH6V-72B","Female"
"GSKG-9X9",16195324514,"LKD8-KF5","Male"
"GSKG-9X9",16195324515,"GHDD-32H","Female"
"GHV2-59T",16195324544,"GQ6P-QPT","Male"
"GHV2-59T",16195324545,"GVJP-R3X","Female"
"LY9D-2F8",16195324680,"LCJD-VX6","Male"
"LY9D-2F8",16195324681,"LD9R-RKH","Female"
"L28D-TJH",16195324682,"9WMP-NNQ","Male"
"L28D-TJH",16195324683,"945D-J9Y","Female"
"GJTS-3TP",16195324684,"GZ8X-GV2","Male"
"GJTS-3TP",16195324685,"G6ZP-B73","Female"
"G6X5-YY5",16195324692,"GD8V-HH5","Male"
"G6X5-YY5",16195324693,"GV6W-PB7","Female"
"G7YH-3GJ",16195324704,"GV4P-VY5","Male"
"G7YH-3GJ",16195324705,"GGJD-JSR","Female"
"GC45-DB8",16195324706,"GZRK-SFB","Male"
"GC45-DB8",16195324707,"GVSP-WS2","Female"
"L1HZ-WR2",16195324712,"LVTD-MDD","Male"
"L1HZ-WR2",16195324713,"GKYX-DNQ","Female"
"KFLG-12B",16195324716,"28YJ-Z4N","Male"
"KFLG-12B",16195324717,"GGGT-9MX","Female"
"KZPV-BQM",16195324724,"L8RR-4KG","Male"
"KZPV-BQM",16195324725,"99QT-MCB","Female"
"M1VS-25N",16195324728,"LDSS-KJ6","Male"
"M1VS-25N",16195324729,"L28D-TJH","Female"
"LDSS-KHY",16195324730,"LYCY-PN6","Male"
"LDSS-KHY",16195324731,"LDSS-KKV","Female"
"LZGQ-LJX",16195324732,"KDQW-JTJ","Male"
"LZGQ-LJX",16195324733,"LDS9-GGV","Female"
"GHDT-QDY",16195324736,"GC5W-7SC","Male"
"GHDT-QDY",16195324737,"GNQQ-DLH","Female"
"G233-Z3Q",16195324738,"G23Z-T5F","Male"
"G233-Z3Q",16195324739,"GFJR-GNC","Female"
