"fid","ascendancy","parent","gender"
"9Z4P-BQB",56495409202,"LZLQ-664","Male"
"9Z4P-BQB",56495409203,"GK2Y-MJB","Female"
"LDW2-41W",56495409204,"94HZ-CG3","Male"
"LDW2-41W",56495409205,"LDSS-BYY","Female"
"G4NJ-GVF",56495409206,"L8RR-S6X","Male"
"G4NJ-GVF",56495409207,"L8RR-S6J","Female"
"LD97-CH9",56495409208,"99PY-ZDF","Male"
"LD97-CH9",56495409209,"LD97-C7T","Female"
"KH4Q-2SB",56495409210,"LL43-FM6","Male"
"KH4Q-2SB",56495409211,"9CMJ-R5M","Female"
"94YF-JDG",56495409212,"L15Q-4BH","Male"
"94YF-JDG",56495409213,"LT36-BWL","Female"
"G8WY-6L8",56495409214,"21JJ-KNR","Male"
"G8WY-6L8",56495409215,"GZL8-6WN","Female"
"GG3J-2F1",56495409216,"LZZ9-DZP","Male"
"GG3J-2F1",56495409217,"LYXN-DBC","Female"
"LDSV-PC1",56495409218,"LDSV-RVD","Male"
"LDSV-PC1",56495409219,"LDSV-RG8","Female"
"2Z98-QKN",56495409220,"GGD3-D92","Male"
"2Z98-QKN",56495409221,"GX56-KLT","Female"
"GDCF-ZCT",56495409222,"G94Q-8SY","Male"
"GDCF-ZCT",56495409223,"G6RT-9MK","Female"
"GJ4X-C6N",56495409228,"GJS6-D9X","Male"
"GJ4X-C6N",56495409229,"GXJ2-33R","Female"
"G4QS-TSJ",56495409230,"LYSZ-BQC","Male"
"G4QS-TSJ",56495409231,"LH5K-WZX","Female"
"L1WM-ZH9",56495409232,"G36W-N8P","Male"
"L1WM-ZH9",56495409233,"9CXH-ZZ9","Female"
"GJS6-D9X",56495409240,"9QSZ-MDV","Male"
"GJS6-D9X",56495409241,"GGP3-D89","Female"
"GXJ2-33R",56495409242,"LDSH-9W5","Male"
"GXJ2-33R",56495409243,"LVNP-BKR","Female"
"G2S2-7FF",56495409244,"K6M3-JL9","Male"
"G2S2-7FF",56495409245,"GDKR-87L","Female"
"GGP3-D89",56495409250,"LYDW-KW7","Male"
"GGP3-D89",56495409251,"LY67-3N8","Female"
"LDSH-9W5",56495409252,"GX7F-1V3","Male"
"LDSH-9W5",56495409253,"L179-W5T","Female"
"LVNP-BKR",56495409254,"L8WB-M2R","Male"
"LVNP-BKR",56495409255,"LYVQ-999","Female"
"GZRT-XD2",56495409256,"L2TG-G9L","Male"
"GZRT-XD2",56495409257,"9QQJ-672","Female"
"GN3B-CF7",56495409264,"G2CH-MSB","Male"
"GNXV-337",56495409266,"GNXV-7QG","Male"
"GNXV-337",56495409267,"GNXV-WLR","Female"
"94YF-JDG",56495409268,"L15Q-4BH","Male"
"94YF-JDG",56495409269,"LT36-BWL","Female"
"G8WY-6L8",56495409270,"21JJ-KNR","Male"
"G8WY-6L8",56495409271,"GZL8-6WN","Female"
"G648-59V",56495409280,"GZF7-Z24","Male"
"G648-59V",56495409281,"GZF7-6DS","Female"
"GK42-GHG",56495409282,"GVNC-TFT","Male"
"GK42-GHG",56495409283,"GNFT-19B","Female"
"9WMP-NNQ",56495409288,"99PT-NTZ","Male"
"9WMP-NNQ",56495409289,"G98Z-6RZ","Female"
"945D-J9Y",56495409290,"LZ9M-HWG","Male"
"945D-J9Y",56495409291,"9M85-YGM","Female"
"LJB3-5XL",56495409292,"9SBM-4NB","Male"
"LJB3-5XL",56495409293,"GN7R-TH8","Female"
"GNWS-GB4",56495409294,"L8BY-3VJ","Male"
"GNWS-GB4",56495409295,"GDKP-2XC","Female"
"GK9M-7N9",56495409296,"21JJ-KNR","Male"
"GK9M-7N9",56495409297,"GZL8-6WN","Female"
"GV75-LB1",56495409344,"LR1T-XQ7","Male"
"GV75-LB1",56495409345,"GZXX-B8X","Female"
"GCBD-8ZG",56495409346,"94HZ-CG3","Male"
"GCBD-8ZG",56495409347,"LDSS-BYY","Female"
"LT3P-8D6",56495409376,"GG92-32P","Male"
"LT3P-8D6",56495409377,"GG4M-2R7","Female"
"G8L3-3JL",56495409378,"GVXP-S4R","Male"
"G8L3-3JL",56495409379,"LVDF-9DW","Female"
"MBGG-7NP",56495409392,"LZ9M-HWG","Male"
"MBGG-7NP",56495409393,"9M85-YGM","Female"
"LD9R-SHL",56495409394,"21JJ-KNR","Male"
"LD9R-SHL",56495409395,"GZL8-6WN","Female"
"9SVD-TVV",56495409396,"9H6D-XM7","Male"
"9SVD-TVV",56495409397,"GDP2-9HS","Female"
"GGKB-KCP",56495409398,"LDSH-MS8","Male"
"GGKB-KCP",56495409399,"LDSK-W5H","Female"
"LH7S-18K",56495409400,"LDW2-7WW","Male"
"LH7S-18K",56495409401,"LH7S-12Y","Female"
"LDSV-5Q1",56495409402,"LDSQ-XRK","Male"
"LDSV-5Q1",56495409403,"LCFL-9DP","Female"
"L5D4-4M7",56495409408,"LVCW-CJF","Male"
"GH5Y-9HC",56495409440,"GX52-ZZQ","Male"
"GH5Y-9HC",56495409441,"GFW7-86Y","Female"
"G6TX-KJJ",56495409442,"GLBY-DYH","Male"
"LYCG-D4Z",56495409600,"GJT8-PTZ","Male"
"LYCG-QZM",56495409602,"KZRV-GQV","Male"
"9HTX-2CD",56495409680,"9HRG-JDL","Male"
"9HTX-2CD",56495409681,"LDH1-G9D","Female"
"G39Q-HBK",56495409682,"KX2S-NWF","Male"
"G39Q-HBK",56495409683,"L7GV-KKS","Female"
"L7LR-RWX",56495409684,"GVR7-Q43","Male"
"L7LR-RWX",56495409685,"L2DV-WS5","Female"
"LBTR-BTW",56495409714,"LZK3-LK2","Male"
"LBTR-BTW",56495409715,"M185-RW3","Female"
"G6RN-4Y7",56495409716,"G6DZ-JKF","Male"
"G6RN-4Y7",56495409717,"G6D8-388","Female"
"GFPT-S5P",56495409718,"GZ8X-GV2","Male"
"GFPT-S5P",56495409719,"G6ZP-B73","Female"
"LY9D-2F8",56495409720,"LCJD-VX6","Male"
"LY9D-2F8",56495409721,"LD9R-RKH","Female"
"L28D-TJH",56495409722,"9WMP-NNQ","Male"
"L28D-TJH",56495409723,"945D-J9Y","Female"
"GJTS-3TP",56495409724,"GZ8X-GV2","Male"
"GJTS-3TP",56495409725,"G6ZP-B73","Female"
"GGKB-FBC",56495409736,"LZGK-GZB","Male"
"GGKB-FBC",56495409737,"LDSQ-F68","Female"
"GKCC-1KD",56495409760,"GKQX-VM9","Male"
"GKCC-1KD",56495409761,"GVB8-9XY","Female"
"GMF5-BSR",56495409768,"GLFD-7MD","Male"
"GMF5-BSR",56495409769,"GGFH-MVX","Female"
"L1WB-PZW",56495409770,"9HTX-2CD","Male"
"L1WB-PZW",56495409771,"L83J-4S6","Female"
"L1W8-W7S",56495409772,"GLFD-7MD","Male"
"L1W8-W7S",56495409773,"GGFH-MVX","Female"
"GD7W-JS7",56495409776,"G6H3-12T","Male"
"GD7W-NSX",56495409778,"GD7W-BDW","Male"
"9376-JCH",56495409784,"KNW5-CM9","Male"
"9376-JCH",56495409785,"LCRM-5HJ","Female"
"9HVH-9GD",56495409786,"LHW9-VZ4","Male"
"9HVH-9GD",56495409787,"GKKW-24R","Female"
"GG3M-7JP",56495409788,"GGWF-VYW","Male"
"GG3M-7JP",56495409789,"GGXT-3X8","Female"
"GLFD-7MD",56495409792,"GMMD-GH5","Male"
"GLFD-7MD",56495409793,"LBK1-86P","Female"
"GGFH-MVX",56495409794,"LCJD-VX6","Male"
"GGFH-MVX",56495409795,"LD9R-RKH","Female"
"9HTX-2CD",56495409796,"9HRG-JDL","Male"
"9HTX-2CD",56495409797,"LDH1-G9D","Female"
"G6LZ-TWJ",56495409800,"L5LL-BRL","Male"
"G6LZ-TWJ",56495409801,"GZ4M-H94","Female"
"G6R2-BDM",56495409806,"GFZ2-JTZ","Male"
"LDHB-RRD",56495409920,"9HTX-2CD","Male"
"LDHB-RRD",56495409921,"L83J-4S6","Female"
"GKVP-QMK",56495409922,"LDHS-Z3V","Male"
"GKVP-QMK",56495409923,"LZGK-ZV2","Female"
"9SJJ-97N",56495409928,"GGG7-Q5M","Male"
"9SJJ-97N",56495409929,"GZL1-BTV","Female"
"LZJG-K5N",56495409930,"KX2S-NWF","Male"
"LZJG-K5N",56495409931,"L7GV-KKS","Female"
"LJ2H-W3S",56495409932,"GD74-RRH","Male"
"LJ2H-W3S",56495409933,"GJ5M-BKM","Female"
"LZ2S-DKM",56495409934,"28YJ-Z4N","Male"
"LZ2S-DKM",56495409935,"GGGT-9MX","Female"
"GJ2V-WRY",56495409936,"G233-LXN","Male"
"GJ2V-WRY",56495409937,"GGWK-NT3","Female"
"LD9P-MFB",56495409940,"GC7G-R6L","Male"
"LD9P-MFB",56495409941,"GC7P-77S","Female"
"L1WT-FRN",56495409952,"GZRK-SFB","Male"
"L1WT-FRN",56495409953,"GVSP-WS2","Female"
"L1WY-QMZ",56495409954,"GHKB-C3J","Male"
"L1WY-QMZ",56495409955,"L5DR-KL8","Female"
"LB5R-TH8",56495409956,"KDQW-JTJ","Male"
"LB5R-TH8",56495409957,"LDS9-GGV","Female"
"LDHQ-P5F",56495409958,"LD9R-RB7","Male"
"LDHQ-P5F",56495409959,"LDSS-6H5","Female"
"LBJ9-GZ4",56495409960,"9ZH7-GMD","Male"
"LBJ9-GZ4",56495409961,"MBYH-395","Female"
"KZPP-B68",56495409962,"G7ZN-5DF","Male"
"L18B-R3G",56495409964,"G2TZ-96Y","Male"
"L18B-R3G",56495409965,"G2T8-97Z","Female"
"KDQH-DJG",56495409966,"L1DD-JMP","Male"
"KDQH-DJG",56495409967,"9WY9-HRJ","Female"
"GQRQ-G6B",56495409984,"GQRQ-K79","Male"
"GQRQ-G6B",56495409985,"GGVR-MY2","Female"
"KDQW-JTJ",56495410048,"9HTX-2CD","Male"
"KDQW-JTJ",56495410049,"G39Q-HBK","Female"
"LDS9-GGV",56495410050,"LZGK-GZB","Male"
"LDS9-GGV",56495410051,"MXKR-J9R","Female"
"L1DD-JMP",56495410052,"GG5W-TJ1","Male"
"L1DD-JMP",56495410053,"GG54-SDF","Female"
"9WY9-HRJ",56495410054,"LZ19-924","Male"
"LD95-VV6",56495410056,"LD95-VVH","Male"
"LD95-VV6",56495410057,"99SD-Z4Q","Female"
"9H2F-HV5",56495410058,"MBGG-7NP","Male"
"9H2F-HV5",56495410059,"LD9R-SHL","Female"
"LD9R-RB7",56495410060,"LD9R-RYR","Male"
"LD9R-RB7",56495410061,"M15L-V4Q","Female"
"LDSS-6H5",56495410062,"L133-HLP","Male"
"LDSS-6H5",56495410063,"KH8N-T92","Female"
"GGT6-NYC",56495410096,"GW2T-YH6","Male"
"GGT6-NYC",56495410097,"GX5P-L6M","Female"
"GGTD-5CG",56495410098,"GGTX-XJX","Male"
"GGTD-5CG",56495410099,"GGT6-1Q1","Female"
"LH3J-XVF",56495410100,"GGYS-TR5","Male"
"LH3J-XVF",56495410101,"GGYS-R4S","Female"
"LD9R-5PH",56495410104,"L187-NYR","Male"
"LD9R-5PH",56495410105,"9WQY-MZT","Female"
"GXV9-MD5",56495410176,"GLP1-MBL","Male"
"GXV9-MD5",56495410177,"GG1B-CKL","Female"
"G867-7W5",56495410178,"LTMB-K94","Male"
"G867-7W5",56495410179,"LYS8-97T","Female"
"GLTH-SF8",56495410212,"GGKB-FBC","Male"
"GLTH-SF8",56495410213,"GKK9-K98","Female"
"GNBX-9JC",56495410224,"GKCC-1KD","Male"
"GNBX-9JC",56495410225,"G2KS-LP1","Female"
"GFC6-D1X",56495410226,"GGRW-3PW","Male"
"GFC6-D1X",56495410227,"LXSK-QX8","Female"
"GD7G-BVP",56495410228,"GMF5-BSR","Male"
"GD7G-BVP",56495410229,"L1WB-PZW","Female"
"9HG1-CKS",56495410230,"L1W8-W7S","Male"
"9MH5-2Q7",56495410232,"GD7W-JS7","Male"
"9MH5-2Q7",56495410233,"GD7W-NSX","Female"
"M1W5-BFF",56495410236,"9376-JCH","Male"
"M1W5-BFF",56495410237,"9HVH-9GD","Female"
"9CW5-JNL",56495410238,"GG3M-7JP","Male"
"9CW5-JNL",56495410239,"GG3M-7PG","Female"
"LZS9-ZC2",56495410240,"9HYQ-M4G","Male"
"LZS9-ZC2",56495410241,"GJGW-QM6","Female"
"LZ61-F76",56495410242,"LZ19-924","Male"
"LZ61-F76",56495410243,"GL5F-YH1","Female"
"KNXX-WBQ",56495410248,"LHPZ-9WQ","Male"
"KNXX-WBQ",56495410249,"LCT8-QVQ","Female"
"LDMT-HMZ",56495410252,"L8BY-3VJ","Male"
"LDMT-HMZ",56495410253,"94BP-X4Z","Female"
"LD91-ST3",56495410254,"L8YY-5HK","Male"
"LD91-ST3",56495410255,"L8WB-D2Z","Female"
"KZPV-BQM",56495410260,"L8RR-4KG","Male"
"KZPV-BQM",56495410261,"99QT-MCB","Female"
"M1VS-25N",56495410264,"LDSS-KJ6","Male"
"M1VS-25N",56495410265,"L28D-TJH","Female"
"LDSS-KHY",56495410266,"LYCY-PN6","Male"
"LDSS-KHY",56495410267,"LDSS-KKV","Female"
"LZGQ-LJX",56495410268,"KDQW-JTJ","Male"
"LZGQ-LJX",56495410269,"LDS9-GGV","Female"
"LDSS-8LB",56495410272,"LVMF-2JP","Male"
"LDSS-8LB",56495410273,"GW2T-LDK","Female"
"G2RP-CG1",56495410274,"LDSS-D1D","Male"
"G2RP-CG1",56495410275,"GKZ8-SNZ","Female"
"LD9R-RB7",56495410288,"LD9R-RYR","Male"
"LD9R-RB7",56495410289,"M15L-V4Q","Female"
"LDSS-6H5",56495410290,"L133-HLP","Male"
"LDSS-6H5",56495410291,"KH8N-T92","Female"
"LDMT-HMZ",56495410292,"L8BY-3VJ","Male"
"LDMT-HMZ",56495410293,"94BP-X4Z","Female"
"LD91-ST3",56495410294,"L8YY-5HK","Male"
"LD91-ST3",56495410295,"L8WB-D2Z","Female"
"L8MB-ZMK",56495410296,"L8YY-PD5","Male"
"L8MB-ZMK",56495410297,"MBV2-T1M","Female"
"MB1Q-ZWW",56495410298,"GKZZ-K49","Male"
"MB1Q-ZWW",56495410299,"GL6R-9XP","Female"
"LDMT-W6R",56495410300,"KJP2-TBR","Male"
"LDMT-W6R",56495410301,"GFN3-DQ5","Female"
"LT83-H6M",56495410302,"GQ59-8LX","Male"
"LT83-H6M",56495410303,"GSCJ-Z9D","Female"
"G9M5-FF1",56495410304,"LY9D-2F8","Male"
"G9M5-FF1",56495410305,"L28D-TJH","Female"
"GN9F-M6Q",56495410306,"GJTS-3TP","Male"
"GN9F-M6Q",56495410307,"GN15-LRT","Female"
"LZGQ-LJX",56495410308,"KDQW-JTJ","Male"
"LZGQ-LJX",56495410309,"LDS9-GGV","Female"
"GNSH-WMX",56495410312,"G7NH-CM4","Male"
"GNSH-WMX",56495410313,"G215-VM8","Female"
"G2J9-N5G",56495410324,"GLL2-BZV","Male"
"LT6Z-NRQ",56495410326,"GC4V-KPG","Male"
"LT6Z-NRQ",56495410327,"L175-67M","Female"
"M9L6-6YN",56495410328,"K84R-TMS","Male"
"M9L6-6YN",56495410329,"GGGW-RYH","Female"
"2MYM-NS1",56495410330,"LTF2-JTC","Male"
"2MYM-NS1",56495410331,"LKNM-HR3","Female"
"GD4S-KVF",56495410332,"L1QD-DXV","Male"
"GD4S-KVF",56495410333,"LD9P-M8N","Female"
"GVHW-NRT",56495410336,"GVDF-MGZ","Male"
"GVHW-NRT",56495410337,"GVDX-FF4","Female"
"9CHV-B26",56495410344,"GNSH-WMX","Male"
"9CHV-B26",56495410345,"G215-3C9","Female"
"M9L6-6YN",56495410348,"K84R-TMS","Male"
"M9L6-6YN",56495410349,"GGGW-RYH","Female"
"2MYM-NS1",56495410350,"LTF2-JTC","Male"
"2MYM-NS1",56495410351,"LKNM-HR3","Female"
"G2J9-N5G",56495410356,"GLL2-BZV","Male"
"LT6Z-NRQ",56495410358,"GC4V-KPG","Male"
"LT6Z-NRQ",56495410359,"L175-67M","Female"
"M9L6-6YN",56495410360,"K84R-TMS","Male"
"M9L6-6YN",56495410361,"GGGW-RYH","Female"
"2MYM-NS1",56495410362,"LTF2-JTC","Male"
"2MYM-NS1",56495410363,"LKNM-HR3","Female"
"GD4S-KVF",56495410364,"L1QD-DXV","Male"
"GD4S-KVF",56495410365,"LD9P-M8N","Female"
"GHKK-6HQ",56495410368,"G96M-2XD","Male"
"GHKK-6HQ",56495410369,"G6H4-KLQ","Female"
"LY8N-RRL",56495410372,"LDM1-CGG","Male"
"LY8N-RRL",56495410373,"LYSP-1D9","Female"
"9ZC1-9W5",56495410374,"G8C6-8VY","Male"
"9ZC1-9W5",56495410375,"G8C6-KLW","Female"
"M9L6-6YN",56495410376,"K84R-TMS","Male"
"M9L6-6YN",56495410377,"GGGW-RYH","Female"
"2MYM-NS1",56495410378,"LTF2-JTC","Male"
"2MYM-NS1",56495410379,"LKNM-HR3","Female"
"GD4S-KVF",56495410380,"L1QD-DXV","Male"
"GD4S-KVF",56495410381,"LD9P-M8N","Female"
"GVHW-NRT",56495410384,"GVDF-MGZ","Male"
"GVHW-NRT",56495410385,"GVDX-FF4","Female"
"9CHV-B26",56495410392,"GNSH-WMX","Male"
"9CHV-B26",56495410393,"G215-3C9","Female"
"M9L6-6YN",56495410396,"K84R-TMS","Male"
"M9L6-6YN",56495410397,"GGGW-RYH","Female"
"2MYM-NS1",56495410398,"LTF2-JTC","Male"
"2MYM-NS1",56495410399,"LKNM-HR3","Female"
"LTZR-KJS",56495410432,"GDT6-5JL","Male"
"LTZR-KJS",56495410433,"GVMN-L5N","Female"
"GH7W-9HR",56495410434,"9WCZ-LZQ","Male"
"GH7W-9HR",56495410435,"MS3Z-6SV","Female"
"L8R2-SJ9",56495410436,"G21Z-QQG","Male"
"L8R2-SJ9",56495410437,"GZ2N-HCQ","Female"
"LCXP-QW3",56495410438,"99PT-X33","Male"
"LCXP-QW3",56495410439,"G21N-VX4","Female"
"G95X-P39",56495410440,"G6J7-Y68","Male"
