"fid","ascendancy","parent","gender"
"G6R5-4FZ",7091959230,"GFG3-YTQ","Male"
"G6R5-4FZ",7091959231,"LZ68-BLP","Female"
"G6TY-M3F",7091959232,"GFG3-51P","Male"
"G6TY-M3F",7091959233,"L62G-2TN","Female"
"GLN9-5WV",7091959234,"GFG3-5WX","Male"
"GLN9-5WV",7091959235,"G79V-P5M","Female"
"GNHM-WR2",7091959236,"G8WB-SFN","Male"
"GNHM-WR2",7091959237,"GKWV-BYH","Female"
"L22D-85D",7091959238,"GVKM-C5P","Male"
"L22D-85D",7091959239,"GVKM-W9Y","Female"
"GXHY-5VD",7091959240,"G2B6-4PV","Male"
"GXHY-5VD",7091959241,"LZ82-9QL","Female"
"GVKG-HFF",7091959242,"GNVF-KMX","Male"
"GVKG-HFF",7091959243,"G84C-1V8","Female"
"GK8B-CMW",7091959244,"GD1W-T8R","Male"
"GK8B-CMW",7091959245,"9QQG-88X","Female"
"KZ5N-DFL",7091959246,"L8WY-WYP","Male"
"KZ5N-DFL",7091959247,"99RH-7CK","Female"
"L2FR-ZV6",7091959248,"G4SS-SP4","Male"
"L2FR-ZV6",7091959249,"LYVT-ZYX","Female"
"LWN4-HKG",7091959250,"9CZ3-WY5","Male"
"LWN4-HKG",7091959251,"LYVT-ZYX","Female"
"KN73-Y7F",7091959252,"G6Q6-XWL","Male"
"KN73-Y7F",7091959253,"LH3J-HFC","Female"
"L1MS-NFP",7091959254,"KDQV-V7K","Male"
"L1MS-NFP",7091959255,"LKV8-TT1","Female"
"KHH7-5JH",7091959256,"KNQK-QD7","Male"
"KHH7-5JH",7091959257,"KX3N-XM4","Female"
"LYD7-YY1",7091959258,"K4YB-V97","Male"
"LYD7-YY1",7091959259,"KH3M-MTS","Female"
"M6HL-7N8",7091959260,"GGP9-PVT","Male"
"48HM-XVK",7091959262,"GGPS-Z3V","Male"
"48HM-XVK",7091959263,"GGPS-W5B","Female"
"M1G9-D88",7091959264,"G4XC-Z25","Male"
"M1G9-D88",7091959265,"GXW3-FM3","Female"
"G6HB-74V",7091959266,"GXQL-V29","Male"
"G6HB-74V",7091959267,"GK96-PTN","Female"
"MRMP-3HL",7091959268,"MQ97-2VC","Male"
"MRMP-3HL",7091959269,"L812-1MZ","Female"
"LZ1V-VQ4",7091959270,"GSWG-DB2","Male"
"LZ1V-VQ4",7091959271,"LBVL-MQ9","Female"
"MKPJ-5LY",7091959272,"LW3Q-K6B","Male"
"MKPJ-5LY",7091959273,"94TD-Y8X","Female"
"9QRH-4D1",7091959274,"L5F2-8GG","Male"
"9QRH-4D1",7091959275,"GXRD-VJB","Female"
"9498-18N",7091959276,"GGJD-3QG","Male"
"9498-18N",7091959277,"GLQX-NF1","Female"
"L612-TTG",7091959278,"LZ8N-8BQ","Male"
"L612-TTG",7091959279,"LD91-PX3","Female"
"9HN9-181",7091959280,"G91J-BLM","Male"
"9HN9-181",7091959281,"9KX6-THQ","Female"
"GXH7-Y1M",7091959282,"GD3C-FYN","Male"
"GXH7-Y1M",7091959283,"GWPM-CNC","Female"
"GS77-VFL",7091959284,"9M8D-Z1Y","Male"
"GS77-VFL",7091959285,"LBHH-4MZ","Female"
"L6FV-JV6",7091959288,"GKCQ-1XF","Male"
"L6FV-JV6",7091959289,"GL9J-J6K","Female"
"9C4Q-K8M",7091959290,"KCR2-Y4C","Male"
"9C4Q-K8M",7091959291,"9HPW-GD2","Female"
"G64L-J84",7091959292,"L8BJ-F79","Male"
"G64L-J84",7091959293,"L8BJ-F7H","Female"
"G6R5-4FZ",7091959294,"GFG3-YTQ","Male"
"G6R5-4FZ",7091959295,"LZ68-BLP","Female"
"KP4G-LXD",7091959296,"KN8N-DMF","Male"
"KP4G-LXD",7091959297,"MMYS-3XF","Female"
"GHXG-VKG",7091960320,"L1GR-DC7","Male"
"GHXG-VKG",7091960321,"LDJX-DRV","Female"
"LYS2-63Q",7091960324,"9CXH-XPQ","Male"
"LYS2-63Q",7091960325,"LHDJ-T9Z","Female"
"LYSV-FFD",7091960326,"GLMS-DCM","Male"
"LYSV-FFD",7091960327,"GLMH-3TM","Female"
"G7TS-9KD",7091960336,"G7TS-JCT","Male"
"G7TS-9KD",7091960337,"G7TS-34M","Female"
"MXZ7-XL2",7091960344,"LCTS-GD2","Male"
"MXZ7-XL2",7091960345,"GN5G-PXT","Female"
"MFCL-1ND",7091960346,"GQL7-T2G","Male"
"MFCL-1ND",7091960347,"G6L8-72V","Female"
"LDCM-MVN",7091960348,"9HS5-DYZ","Male"
"LDCM-MVN",7091960349,"KPWY-7WJ","Female"
"G96P-VB6",7091960512,"GHKB-XPD","Male"
"G96P-VB6",7091960513,"GKNC-8WQ","Female"
"93R1-7VR",7091960516,"LCPY-LWT","Male"
"G4Q7-YD4",7091960519,"GKY4-761","Female"
"G3XQ-XJG",7091960524,"GNSN-CBD","Male"
"GNWD-TP6",7091960528,"G3F4-SVG","Male"
"GNWD-TP6",7091960529,"9ZHX-2QC","Female"
"KHW3-QQH",7091960532,"G6RD-2TL","Male"
"KHW3-QQH",7091960533,"G6R6-3GB","Female"
"9Q7J-1ZG",7091960534,"G9PL-CC4","Male"
"9Q7J-1ZG",7091960535,"GGS4-ZDZ","Female"
"L2FR-ZV6",7091960536,"G4SS-SP4","Male"
"L2FR-ZV6",7091960537,"LYVT-ZYX","Female"
"LWN4-HKG",7091960538,"9CZ3-WY5","Male"
"LWN4-HKG",7091960539,"LYVT-ZYX","Female"
"KN73-Y7F",7091960540,"G6Q6-XWL","Male"
"KN73-Y7F",7091960541,"LH3J-HFC","Female"
"L1MS-NFP",7091960542,"KDQV-V7K","Male"
"L1MS-NFP",7091960543,"LKV8-TT1","Female"
"L6JH-5C2",7091960560,"MN92-J95","Male"
"L6JH-5C2",7091960561,"9N32-H73","Female"
"GHN9-66C",7091960568,"9CXW-MDH","Male"
"GHN9-66C",7091960569,"G6X4-KSY","Female"
"LY2R-CC9",7091960570,"LY2R-61Q","Male"
"LY2R-CC9",7091960571,"LY2R-ZPW","Female"
"L5JR-DTM",7091960573,"GLNC-SXS","Female"
"LBS1-VRM",7091966376,"LJRG-7ST","Male"
"LBS1-VRM",7091966377,"28WM-FQ6","Female"
"LT7J-3T8",7091966378,"GDTX-41X","Male"
"LT7J-3T8",7091966379,"GX4S-QCJ","Female"
"L8MB-C1W",7091966380,"LDSS-ZCS","Male"
"L8MB-C1W",7091966381,"LBDX-4LG","Female"
"MXWH-HJ8",7091966382,"LDW5-FB6","Male"
"MXWH-HJ8",7091966383,"LDW5-N39","Female"
"2Z9Z-RJP",7091966392,"G6XD-MWZ","Male"
"2Z9Z-RJP",7091966393,"9CX7-1V2","Female"
"J3G8-FH6",7091966394,"LCP2-X2D","Male"
"J3G8-FH6",7091966395,"GD6C-DCT","Female"
"G8W9-YXY",7091966400,"LB2S-YK7","Male"
"G8W9-YXY",7091966401,"LB2S-T99","Female"
"9HYM-SM6",7091966402,"G6TH-8ZP","Male"
"9HYM-SM6",7091966403,"249V-2GP","Female"
"GFG3-H27",7091966412,"G7X5-FVG","Male"
"GFG3-H27",7091966413,"GZ3K-RH4","Female"
"GZKP-QQP",7091966414,"G26D-P4B","Male"
"GZKP-QQP",7091966415,"G2LS-27V","Female"
"LY2R-66H",7091966432,"GM1C-9RX","Male"
"LY2R-66H",7091966433,"GD9T-GYQ","Female"
"L8RD-L8B",7091966434,"GSXZ-X3L","Male"
"L8RD-L8B",7091966435,"MDQW-GCK","Female"
"GSTB-71W",7091966448,"G7LZ-QS4","Male"
"GSTB-71W",7091966449,"GGQ7-R8K","Female"
"GH7S-2ZS",7091966452,"MBKH-JGP","Male"
"GH7S-2ZS",7091966453,"LK3D-969","Female"
"GQRX-W32",7091966454,"G8ZG-9ZC","Male"
"9Z4V-13Y",7091966456,"GCNT-3DP","Male"
"GN6J-679",7091966460,"GSYR-X36","Male"
"GN6J-679",7091966461,"KLXB-XZX","Female"
"LYDM-F1T",7091966462,"9HGZ-QJD","Male"
"LYDM-F1T",7091966463,"LRGN-LN7","Female"
"GSG1-WTF",7091966496,"G8KB-Q64","Male"
"GSG1-WTF",7091966497,"GNLJ-JJL","Female"
"KJP4-5KS",7091966500,"29WW-Q12","Male"
"KJP4-5KS",7091966501,"29WQ-1YV","Female"
"GZ88-2DB",7091966504,"G269-G72","Male"
"GZ88-2DB",7091966505,"LYYL-9HX","Female"
"GD6L-CRG",7091966506,"G99V-VRG","Male"
"GD6L-CRG",7091966507,"L5G3-GCF","Female"
"LW1M-5VG",7091966512,"MGRJ-LP1","Male"
"LW1M-5VG",7091966513,"L8MP-2V2","Female"
"GGW2-GBS",7091966514,"9HVG-3HS","Male"
"GGW2-GBS",7091966515,"MRRC-VW8","Female"
"GD6K-QVR",7091966520,"GXXZ-YP7","Male"
"GD6K-QVR",7091966521,"GD5S-C71","Female"
"LY7Q-K3S",7091966522,"LY8B-Z4J","Male"
"LY7Q-K3S",7091966523,"GLMB-7VS","Female"
"KN73-Y7F",7091966984,"G6Q6-XWL","Male"
"KN73-Y7F",7091966985,"LH3J-HFC","Female"
"L1MS-NFP",7091966986,"KDQV-V7K","Male"
"L1MS-NFP",7091966987,"LKV8-TT1","Female"
"K2H7-B9K",7091966988,"9CS2-22H","Male"
"K2H7-B9K",7091966989,"9CZC-NNC","Female"
"GW21-375",7091966992,"GS6T-KLK","Male"
"GW21-375",7091966993,"G6D6-PCM","Female"
"GS6K-5NH",7091966994,"LR7G-KPV","Male"
"GS6K-5NH",7091966995,"LR7G-LCS","Female"
"G7FT-69V",7091967048,"9CW5-P6F","Male"
"G7FT-69V",7091967049,"LDST-N8J","Female"
"MBKH-JGP",7091967052,"MFHW-5JK","Male"
"MBKH-JGP",7091967053,"MFHW-5VS","Female"
"LK3D-969",7091967054,"G6TM-93Y","Male"
"LK3D-969",7091967055,"GGRL-52X","Female"
"GNZ3-3MR",7091969024,"GNZ3-FVW","Male"
"GNZ3-3MR",7091969025,"GZTS-FMF","Female"
"LY3W-JTF",7091969032,"GC4L-QGV","Male"
"LY3W-5JF",7091969034,"K12X-1WB","Male"
"LYSZ-137",7091969056,"LB12-7R9","Male"
"LYSZ-137",7091969057,"L759-1JN","Female"
"G2SM-LMB",7091969058,"GSK2-NDY","Male"
"G2SM-LMB",7091969059,"LRYD-36S","Female"
"G366-94S",7091969060,"G26D-P4B","Male"
"G366-94S",7091969061,"G2LS-27V","Female"
"GKRZ-9WQ",7091969062,"GVKN-DC7","Male"
"GKRZ-9WQ",7091969063,"9H2D-1SW","Female"
"9HTG-9V9",7091969064,"9HGZ-QJD","Male"
"9HTG-9V9",7091969065,"LRGN-LN7","Female"
"99KP-CPN",7091969066,"93T9-M9Z","Male"
"99KP-CPN",7091969067,"GSX8-53N","Female"
"L7HD-FK1",7091969068,"KN73-Y7F","Male"
"L7HD-FK1",7091969069,"L1MS-NFP","Female"
"KH8X-ZDW",7091969070,"K2H7-B9K","Male"
"KH8X-ZDW",7091969071,"KNXR-916","Female"
"L2VZ-XXJ",7091969072,"KZ7B-HWY","Male"
"L2VZ-XXJ",7091969073,"LD91-PX3","Female"
"KDQZ-4DJ",7091969074,"L19Q-5K2","Male"
"KDQZ-4DJ",7091969075,"9WP5-MSL","Female"
"LZV6-DRK",7091969076,"G4BB-BWL","Male"
"LZV6-DRK",7091969077,"GK8Q-57S","Female"
"9MKF-4JS",7091969078,"LKY6-BST","Male"
"9MKF-4JS",7091969079,"GX4Q-ZQ1","Female"
"99LP-BYW",7091969080,"9HTG-9V9","Male"
"99LP-BYW",7091969081,"99KP-CPN","Female"
"LDLH-68S",7091969082,"KHW3-QQH","Male"
"LDLH-68S",7091969083,"9Q7J-1ZG","Female"
"LBGV-7WG",7091969084,"9CS2-QX2","Male"
"LBGV-7WG",7091969085,"L785-BPL","Female"
"K451-575",7091969086,"M667-BQB","Male"
"K451-575",7091969087,"9H6D-FWP","Female"
"LDRK-1SH",7091969160,"LH2Y-TL5","Male"
"LDRK-1SH",7091969161,"G636-T6M","Female"
"L5K3-7K7",7091969162,"LT83-FK7","Male"
"L5K3-7K7",7091969163,"GGH8-V7B","Female"
"G649-S78",7091969168,"GC4C-KP6","Male"
"LY1H-1K3",7091969170,"29W7-9KD","Male"
"LY1H-1K3",7091969171,"G78R-H8G","Female"
"GC4R-MQN",7091969176,"LR67-5B1","Male"
"GC4R-MQN",7091969177,"GVXP-KKH","Female"
"GCQG-6Y6",7091969184,"GHJZ-CRS","Male"
"GCQG-6Y6",7091969185,"29W7-9N7","Female"
"G3M9-1PP",7091969216,"L1GR-DC7","Male"
"G3M9-1PP",7091969217,"LDJX-DRV","Female"
"G9TJ-S32",7091969218,"GXJT-DTH","Male"
"G9TJ-S32",7091969219,"GKD3-FHV","Female"
"KHH7-5JH",7091969220,"KNQK-QD7","Male"
"KHH7-5JH",7091969221,"KX3N-XM4","Female"
"LYD7-YY1",7091969222,"K4YB-V97","Male"
"LYD7-YY1",7091969223,"KH3M-MTS","Female"
"LZB4-2C7",7091969224,"L8WY-WD4","Male"
"LZB4-2C7",7091969225,"L8M6-YWJ","Female"
"LZ84-SKX",7091969226,"L8MB-C1W","Male"
"LZ84-SKX",7091969227,"MXWH-HJ8","Female"
"9HGQ-P4L",7091969228,"LT4D-TMW","Male"
"9HGQ-P4L",7091969229,"L8BS-VB3","Female"
"9SKK-J71",7091969230,"M9B6-MXW","Male"
"9SKK-J71",7091969231,"LY1Y-ZHZ","Female"
"9HBX-CQ5",7091969232,"GLWL-Z5R","Male"
"9HBX-CQ5",7091969233,"GGTZ-H89","Female"
"KFD5-HFN",7091969234,"MF79-Q2J","Male"
"KFD5-HFN",7091969235,"G6D8-3K8","Female"
"LYTV-M7V",7091969236,"KDM4-ZV2","Male"
"LYTV-M7V",7091969237,"LY62-B1T","Female"
"MDQM-J2V",7091969238,"L5NS-NQZ","Male"
"MDQM-J2V",7091969239,"LVQ1-Y27","Female"
"99LP-BYW",7091969240,"9HTG-9V9","Male"
"99LP-BYW",7091969241,"99KP-CPN","Female"
"LDLH-68S",7091969242,"KHW3-QQH","Male"
"LDLH-68S",7091969243,"9Q7J-1ZG","Female"
"LBGV-7WG",7091969244,"9CS2-QX2","Male"
"LBGV-7WG",7091969245,"L785-BPL","Female"
"K451-575",7091969246,"M667-BQB","Male"
"K451-575",7091969247,"9H6D-FWP","Female"
"G4XC-Z25",7091969248,"GGCL-R34","Male"
"G4XC-Z25",7091969249,"GZYB-MFF","Female"
"GXQL-V29",7091969252,"G8W1-4RF","Male"
"GXQL-V29",7091969253,"G8WB-FFH","Female"
"GK96-PTN",7091969254,"G8WB-2S4","Male"
"GK96-PTN",7091969255,"GXQP-DGZ","Female"
"MQ97-2VC",7091969256,"9W8M-CH6","Male"
"MQ97-2VC",7091969257,"LB7R-1BV","Female"
"L812-1MZ",7091969258,"9CCG-FKJ","Male"
"L812-1MZ",7091969259,"9H8X-KY4","Female"
"GSWG-DB2",7091969260,"MBMH-FJ9","Male"
"GSWG-DB2",7091969261,"LDSM-3LQ","Female"
"LBVL-MQ9",7091969262,"9S8R-DJY","Male"
"LBVL-MQ9",7091969263,"2Z96-7WY","Female"
"GQDS-MNW",7091969264,"LHFD-KXF","Male"
"GQDS-MNW",7091969265,"LC75-SXT","Female"
"LHVT-QV8",7091969266,"GN9S-RBW","Male"
"LHVT-QV8",7091969267,"G3P2-ZZ6","Female"
"KN73-Y7F",7091969268,"G6Q6-XWL","Male"
"KN73-Y7F",7091969269,"LH3J-HFC","Female"
"L1MS-NFP",7091969270,"KDQV-V7K","Male"
"L1MS-NFP",7091969271,"LKV8-TT1","Female"
"9CS2-QX2",7091969272,"GHJ6-V7T","Male"
"9CS2-QX2",7091969273,"KN44-S54","Female"
"L785-BPL",7091969274,"L17V-2Q7","Male"
"L785-BPL",7091969275,"M5GV-G5K","Female"
"M667-BQB",7091969276,"K4N3-S1R","Male"
"M667-BQB",7091969277,"L1QY-HVS","Female"
"9H6D-FWP",7091969278,"G8CR-TD5","Male"
"9H6D-FWP",7091969279,"996Y-6VJ","Female"
"GK4C-2LP",7091969536,"GHK3-B2G","Male"
"GK4C-2LP",7091969537,"GQP1-CHZ","Female"
"G4JF-YHZ",7091969600,"GFM1-ZJC","Male"
"G4JF-YHZ",7091969601,"GWHF-NKR","Female"
"L6QR-4ML",7091969608,"MN47-7ZG","Male"
"L6QR-4ML",7091969609,"GDCH-VVN","Female"
"9CFB-21J",7091969664,"LZ8Y-GQM","Male"
"9CFB-21J",7091969665,"G84H-1YB","Female"
"LD83-P5R",7091969666,"GGYS-CMR","Male"
"LD83-P5R",7091969667,"GN9D-2BS","Female"
"L2QK-S7H",7091969668,"LBL6-LW3","Male"
"L2QK-S7H",7091969669,"G4YN-6FY","Female"
"K8LG-7VF",7091969670,"GWMF-GL3","Male"
"K8LG-7VF",7091969671,"LVK4-6GN","Female"
"LCRD-7SM",7091969672,"L8W6-CCS","Male"
"LCRD-7SM",7091969673,"G7ZW-KZQ","Female"
"LYC8-SMJ",7091969676,"LH86-HY5","Male"
"LYC8-SMJ",7091969677,"GZRV-4MX","Female"
"L44Q-Z9R",7091969678,"LTGT-MY8","Male"
"GD3P-9M1",7091969680,"G935-88D","Male"
"GD3P-9M1",7091969681,"GH7W-3RJ","Female"
"GJJP-LYM",7091969684,"GJJP-J6R","Male"
"GJJP-ND7",7091969686,"GJJP-RWL","Male"
"LYD5-77Z",7091969688,"LBH1-CN5","Male"
"LYD5-77Z",7091969689,"GZ54-F3Q","Female"
"99Y7-68F",7091969690,"9S8D-D66","Male"
"99Y7-68F",7091969691,"29W7-SYL","Female"
"LYPN-17G",7091969692,"GSHP-SHH","Male"
"LYPN-17G",7091969693,"GH7F-HC5","Female"
"LYPJ-9YN",7091969694,"M5YG-KD2","Male"
"LYPJ-9YN",7091969695,"9H8X-KY4","Female"
"GLWL-Z5R",7091969697,"GGTZ-H89","Female"
"MF79-Q2J",7091969700,"G7XR-4RG","Male"
"MF79-Q2J",7091969701,"LKDQ-ZTZ","Female"
"KDM4-ZV2",7091969704,"LBGV-H99","Male"
"KDM4-ZV2",7091969705,"L8BS-QXY","Female"
"LY62-B1T",7091969706,"9C3J-THL","Male"
"LY62-B1T",7091969707,"KX4R-YFG","Female"
