"fid","ascendancy","parent","gender"
"KNSN-3NT",28157721826,"KNQ6-9ZF","Male"
"LT8Q-95L",28157721828,"LDS9-GTK","Male"
"LT8Q-95L",28157721829,"GMN3-7TX","Female"
"LVVK-HVJ",28157721836,"LT83-QKS","Male"
"LVVK-HVJ",28157721837,"GDG2-NJC","Female"
"GX26-XRJ",28157721838,"G9M5-FF1","Male"
"GX26-XRJ",28157721839,"GN9F-M6Q","Female"
"GDHY-7SR",28157721840,"GXD4-VH6","Male"
"GDHY-7SR",28157721841,"GXDH-74P","Female"
"GLTH-3M3",28157721842,"GLTH-SF8","Male"
"GLTH-3M3",28157721843,"GLTH-M66","Female"
"LD1R-LZF",28157721848,"GNBX-9JC","Male"
"LD1R-LZF",28157721849,"GFC6-D1X","Female"
"LZ2K-W9Y",28157721850,"GD7G-BVP","Male"
"LZ2K-W9Y",28157721851,"9HG1-CKS","Female"
"9MH5-29J",28157721852,"9MH5-2Q7","Male"
"9MH5-29J",28157721853,"G6H3-26Y","Female"
"LZZW-6XG",28157721854,"M1W5-BFF","Male"
"LZZW-6XG",28157721855,"9CW5-JNL","Female"
"LDM1-CGG",28157721856,"LDM1-ZJW","Male"
"LDM1-CGG",28157721857,"GVN6-BNX","Female"
"LYSP-1D9",28157721858,"K4P4-YKZ","Male"
"LYSP-1D9",28157721859,"LZGB-752","Female"
"G8C6-8VY",28157721860,"G8CD-FCD","Male"
"G8C6-8VY",28157721861,"G8C6-4B3","Female"
"934P-X69",28157721888,"949K-5Q2","Male"
"LDSS-8WS",28157721896,"L7LT-X1D","Male"
"9ZCG-R7L",28157721898,"KZPV-BQM","Male"
"9ZCG-R7L",28157721899,"GG81-W5D","Female"
"LRHH-9JN",28157721900,"M1VS-25N","Male"
"LRHH-9JN",28157721901,"LDSS-KHY","Female"
"LZGK-6BD",28157721902,"LZGQ-LJX","Male"
"LZGK-6BD",28157721903,"GG5V-KXG","Female"
"L1Z8-522",28157721904,"99Y7-MCD","Male"
"L1Z8-522",28157721905,"LBKM-9MP","Female"
"L1S4-4N9",28157721906,"L1QG-G8M","Male"
"L1S4-4N9",28157721907,"LD97-QLP","Female"
"LDW5-FB6",28157721908,"LDW5-66P","Male"
"LDW5-FB6",28157721909,"LDW5-623","Female"
"LDW5-N39",28157721910,"KCXK-S69","Male"
"LDW5-N39",28157721911,"GJR2-7VD","Female"
"M4N1-6BT",28157721912,"MKKN-R3H","Male"
"M4N1-6BT",28157721913,"9Q6D-L88","Female"
"L8PY-H7K",28157721914,"K417-PHT","Male"
"L8PY-H7K",28157721915,"9S3D-N8F","Female"
"G2LS-TQ9",28157721936,"GQ65-ZJP","Male"
"GCS7-KQZ",28157721944,"GJ6J-KXZ","Male"
"GC43-QQ9",28157721948,"GJ6J-Q45","Male"
"GC43-QQ9",28157721949,"GKCC-681","Female"
"GZ1L-YCZ",28157721950,"LDMT-W6R","Male"
"GZ1L-YCZ",28157721951,"LT83-H6M","Female"
"GXQ2-JJL",28157721962,"GD1Z-QQN","Male"
"GXQ2-JJL",28157721963,"GVXN-T31","Female"
"KN8N-WHW",28157721984,"LBKM-2H9","Male"
"KN8N-WHW",28157721985,"LBDY-3J8","Female"
"9SYL-S5H",28157721986,"KX2S-NWF","Male"
"9SYL-S5H",28157721987,"L7GV-KKS","Female"
"G67W-G57",28157721988,"MKTV-TMC","Male"
"G67W-G57",28157721989,"G67G-YFC","Female"
"LDFZ-8Q1",28157721992,"GJ9M-PR2","Male"
"LDFZ-8Q1",28157721993,"GL14-857","Female"
"LHPZ-VGH",28157721994,"LZLG-V3F","Male"
"LHPZ-VGH",28157721995,"LH6K-2BP","Female"
"L2SG-RHC",28157722000,"9Z4Y-476","Male"
"L2SG-RHC",28157722001,"G396-J2Q","Female"
"GX4P-D1J",28157722002,"G2L1-2VL","Male"
"GX4P-D1J",28157722003,"G8VQ-6D1","Female"
"9Z4Y-476",28157722004,"LD9R-5PH","Male"
"9Z4Y-476",28157722005,"LZM1-YM9","Female"
"G396-J2Q",28157722006,"GSJL-SH8","Male"
"G396-J2Q",28157722007,"G8V9-RRF","Female"
"L23B-SML",28157722048,"949V-45K","Male"
"L23B-SML",28157722049,"LZJG-KGB","Female"
"93RB-1XB",28157722050,"GXDT-KYN","Male"
"93RB-1XB",28157722051,"GXDY-7MJ","Female"
"GHDX-6HK",28157722052,"G8S1-LJR","Male"
"GHDX-6HK",28157722053,"GCML-D6R","Female"
"GX77-TS3",28157722054,"GVX1-XXB","Male"
"GX77-TS3",28157722055,"LYR8-2CF","Female"
"LYPR-VX5",28157722064,"GD65-2F2","Male"
"LYPR-VX5",28157722065,"KNSN-3NT","Female"
"LY6D-WK1",28157722066,"LT8Q-95L","Male"
"LY6D-WK1",28157722067,"G63V-9WW","Female"
"LY6D-VDY",28157722068,"KFRR-NHN","Male"
"LY6D-VDY",28157722069,"9QQN-L3P","Female"
"LY6D-V66",28157722070,"LVVK-HVJ","Male"
"LY6D-V66",28157722071,"GX26-XRJ","Female"
"GD1R-7W3",28157722096,"G62C-9KF","Male"
"GD1R-7W3",28157722097,"G4JV-213","Female"
"GKHX-C9X",28157722098,"GVQC-42R","Male"
"GKHX-C9X",28157722099,"GVQH-LST","Female"
"9H27-6Y3",28157722100,"G6LZ-TWJ","Male"
"MWBC-XS5",28157722102,"9ZHQ-5GQ","Male"
"MWBC-XS5",28157722103,"G6R2-BDM","Female"
"935X-1CT",28157722104,"LH8G-2RH","Male"
"935X-1CT",28157722105,"LDW2-7JJ","Female"
"LZS3-9ZK",28157722106,"KHQ6-TFB","Male"
"LZS3-9ZK",28157722107,"LDSM-H39","Female"
"GC4P-VK8",28157722108,"GD5N-8XB","Male"
"GC4P-VK8",28157722109,"GXL9-Q1Z","Female"
"GD8S-WVD",28157722110,"LT8C-4JX","Male"
"GD8S-WVD",28157722111,"G2W9-MML","Female"
"LY9D-2F8",28157722112,"LCJD-VX6","Male"
"LY9D-2F8",28157722113,"LD9R-RKH","Female"
"L28D-TJH",28157722114,"9WMP-NNQ","Male"
"L28D-TJH",28157722115,"945D-J9Y","Female"
"GJTS-3TP",28157722116,"GZ8X-GV2","Male"
"GJTS-3TP",28157722117,"G6ZP-B73","Female"
"KDQW-JTJ",28157722120,"9HTX-2CD","Male"
"KDQW-JTJ",28157722121,"G39Q-HBK","Female"
"LDS9-GGV",28157722122,"LZGK-GZB","Male"
"LDS9-GGV",28157722123,"MXKR-J9R","Female"
"G7NH-CM4",28157722128,"G215-NYD","Male"
"G7NH-CM4",28157722129,"GG1F-HTT","Female"
"GLL2-BZV",28157722153,"G8W1-V4X","Female"
"GC4V-KPG",28157722156,"G891-N1Z","Male"
"GC4V-KPG",28157722157,"G3YQ-19T","Female"
"L175-67M",28157722158,"GGKJ-Z1T","Male"
"L175-67M",28157722159,"KL6C-XQV","Female"
"K84R-TMS",28157722160,"LDHB-RRD","Male"
"K84R-TMS",28157722161,"GKVP-QMK","Female"
"LTF2-JTC",28157722164,"9SJJ-97N","Male"
"LTF2-JTC",28157722165,"LZJG-K5N","Female"
"LKNM-HR3",28157722166,"LJ2H-W3S","Male"
"LKNM-HR3",28157722167,"LZ2S-DKM","Female"
"L1QD-DXV",28157722168,"GJ2V-WRY","Male"
"L1QD-DXV",28157722169,"G2CN-HW6","Female"
"LD9P-M8N",28157722170,"LD9P-MFB","Male"
"LD9P-M8N",28157722171,"LH6C-VKZ","Female"
"GNSH-WMX",28157722192,"G7NH-CM4","Male"
"GNSH-WMX",28157722193,"G215-VM8","Female"
"K84R-TMS",28157722200,"LDHB-RRD","Male"
"K84R-TMS",28157722201,"GKVP-QMK","Female"
"LTF2-JTC",28157722204,"9SJJ-97N","Male"
"LTF2-JTC",28157722205,"LZJG-K5N","Female"
"LKNM-HR3",28157722206,"LJ2H-W3S","Male"
"LKNM-HR3",28157722207,"LZ2S-DKM","Female"
"GLL2-BZV",28157722217,"G8W1-V4X","Female"
"GC4V-KPG",28157722220,"G891-N1Z","Male"
"GC4V-KPG",28157722221,"G3YQ-19T","Female"
"L175-67M",28157722222,"GGKJ-Z1T","Male"
"L175-67M",28157722223,"KL6C-XQV","Female"
"K84R-TMS",28157722224,"LDHB-RRD","Male"
"K84R-TMS",28157722225,"GKVP-QMK","Female"
"LTF2-JTC",28157722228,"9SJJ-97N","Male"
"LTF2-JTC",28157722229,"LZJG-K5N","Female"
"LKNM-HR3",28157722230,"LJ2H-W3S","Male"
"LKNM-HR3",28157722231,"LZ2S-DKM","Female"
"L1QD-DXV",28157722232,"GJ2V-WRY","Male"
"L1QD-DXV",28157722233,"G2CN-HW6","Female"
"LD9P-M8N",28157722234,"LD9P-MFB","Male"
"LD9P-M8N",28157722235,"LH6C-VKZ","Female"
"LDHB-RRD",28157722240,"9HTX-2CD","Male"
"LDHB-RRD",28157722241,"L83J-4S6","Female"
"GKVP-QMK",28157722242,"LDHS-Z3V","Male"
"GKVP-QMK",28157722243,"LZGK-ZV2","Female"
"9SJJ-97N",28157722248,"GGG7-Q5M","Male"
"9SJJ-97N",28157722249,"GZL1-BTV","Female"
"LZJG-K5N",28157722250,"KX2S-NWF","Male"
"LZJG-K5N",28157722251,"L7GV-KKS","Female"
"LJ2H-W3S",28157722252,"GD74-RRH","Male"
"LJ2H-W3S",28157722253,"GJ5M-BKM","Female"
"LZ2S-DKM",28157722254,"28YJ-Z4N","Male"
"LZ2S-DKM",28157722255,"GGGT-9MX","Female"
"GJ2V-WRY",28157722256,"G233-LXN","Male"
"GJ2V-WRY",28157722257,"GGWK-NT3","Female"
"LD9P-MFB",28157722260,"GC7G-R6L","Male"
"LD9P-MFB",28157722261,"GC7P-77S","Female"
"L1WT-FRN",28157722272,"GZRK-SFB","Male"
"L1WT-FRN",28157722273,"GVSP-WS2","Female"
"L1WY-QMZ",28157722274,"GHKB-C3J","Male"
"L1WY-QMZ",28157722275,"L5DR-KL8","Female"
"LB5R-TH8",28157722276,"KDQW-JTJ","Male"
"LB5R-TH8",28157722277,"LDS9-GGV","Female"
"LDHQ-P5F",28157722278,"LD9R-RB7","Male"
"LDHQ-P5F",28157722279,"LDSS-6H5","Female"
"LBJ9-GZ4",28157722280,"9ZH7-GMD","Male"
"LBJ9-GZ4",28157722281,"MBYH-395","Female"
"KZPP-B68",28157722282,"G7ZN-5DF","Male"
"L18B-R3G",28157722284,"G2TZ-96Y","Male"
"L18B-R3G",28157722285,"G2T8-97Z","Female"
"KDQH-DJG",28157722286,"L1DD-JMP","Male"
"KDQH-DJG",28157722287,"9WY9-HRJ","Female"
"GQRQ-G6B",28157722304,"GQRQ-K79","Male"
"GQRQ-G6B",28157722305,"GGVR-MY2","Female"
"GGSV-LFL",28157722368,"GGZD-RQR","Male"
"GGSV-LFL",28157722369,"GL9M-YXL","Female"
"G7YH-3GJ",28157722384,"GV4P-VY5","Male"
"G7YH-3GJ",28157722385,"GGJD-JSR","Female"
"GC45-DB8",28157722386,"GZRK-SFB","Male"
"GC45-DB8",28157722387,"GVSP-WS2","Female"
"GLL2-BZV",28157722409,"G8W1-V4X","Female"
"GC4V-KPG",28157722412,"G891-N1Z","Male"
"GC4V-KPG",28157722413,"G3YQ-19T","Female"
"L175-67M",28157722414,"GGKJ-Z1T","Male"
"L175-67M",28157722415,"KL6C-XQV","Female"
"K84R-TMS",28157722416,"LDHB-RRD","Male"
"K84R-TMS",28157722417,"GKVP-QMK","Female"
"LTF2-JTC",28157722420,"9SJJ-97N","Male"
"LTF2-JTC",28157722421,"LZJG-K5N","Female"
"LKNM-HR3",28157722422,"LJ2H-W3S","Male"
"LKNM-HR3",28157722423,"LZ2S-DKM","Female"
"L1QD-DXV",28157722424,"GJ2V-WRY","Male"
"L1QD-DXV",28157722425,"G2CN-HW6","Female"
"LD9P-M8N",28157722426,"LD9P-MFB","Male"
"LD9P-M8N",28157722427,"LH6C-VKZ","Female"
"9C32-7PC",28157722432,"G7YH-3GJ","Male"
"9C32-7PC",28157722433,"GC45-DB8","Female"
"93LF-J1V",28157722436,"L1HZ-WR2","Male"
"93LF-J1V",28157722437,"MDWC-L73","Female"
"931M-DSZ",28157722438,"KFLG-12B","Male"
"931M-DSZ",28157722439,"M5YG-GGX","Female"
"LDSS-8WS",28157722440,"L7LT-X1D","Male"
"9ZCG-R7L",28157722442,"KZPV-BQM","Male"
"9ZCG-R7L",28157722443,"GG81-W5D","Female"
"LRHH-9JN",28157722444,"M1VS-25N","Male"
"LRHH-9JN",28157722445,"LDSS-KHY","Female"
"LZGK-6BD",28157722446,"LZGQ-LJX","Male"
"LZGK-6BD",28157722447,"GG5V-KXG","Female"
"LM1H-8JF",28157722448,"GL9R-YL9","Male"
"LM1H-8JF",28157722449,"LDHQ-P5F","Female"
"LBDD-T2H",28157722450,"G2G5-WJR","Male"
"LBDD-T2H",28157722451,"G2G5-FT5","Female"
"LYJ2-TZG",28157722452,"LBX8-DDN","Male"
"LYJ2-TZG",28157722453,"LDW2-4JB","Female"
"LYJ2-LF5",28157722454,"M1S9-5V6","Male"
"G95M-WZ9",28157722456,"G6RG-6XQ","Male"
"G95M-WZ9",28157722457,"GKNC-F3X","Female"
"9V7R-KN5",28157722458,"GLXF-42Z","Male"
"9V7R-KN5",28157722459,"GLXF-CH3","Female"
"LDW2-QX1",28157722460,"LH7S-18K","Male"
"LDW2-QX1",28157722461,"LDSV-5Q1","Female"
"99Y7-MCD",28157722464,"KN8N-WHW","Male"
"99Y7-MCD",28157722465,"9SYL-S5H","Female"
"LBKM-9MP",28157722466,"G67W-G57","Male"
"LBKM-9MP",28157722467,"MZHC-RBM","Female"
"L1QG-G8M",28157722468,"LDFZ-8Q1","Male"
"L1QG-G8M",28157722469,"LHPZ-VGH","Female"
"LDW5-66P",28157722472,"LD9R-RB7","Male"
"LDW5-66P",28157722473,"LDSS-6H5","Female"
"LDW5-623",28157722474,"LDMT-HMZ","Male"
"LDW5-623",28157722475,"LD91-ST3","Female"
"KCXK-S69",28157722476,"L8MB-ZMK","Male"
"KCXK-S69",28157722477,"MB1Q-ZWW","Female"
"GJR2-7VD",28157722478,"LDMT-W6R","Male"
"GJR2-7VD",28157722479,"LT83-H6M","Female"
"MKKN-R3H",28157722480,"GG5Y-858","Male"
"9Q6D-L88",28157722482,"GKPX-TG7","Male"
"9Q6D-L88",28157722483,"GN4Z-XZP","Female"
"K417-PHT",28157722484,"LTTZ-YL8","Male"
"K417-PHT",28157722485,"LYSG-SY9","Female"
"9S3D-N8F",28157722486,"9C32-7PC","Male"
"9S3D-N8F",28157722487,"M5YG-GGX","Female"
"9HTX-2CD",28157722640,"9HRG-JDL","Male"
"9HTX-2CD",28157722641,"LDH1-G9D","Female"
"GJK2-FPZ",28158330146,"G28R-HGR","Male"
"G8WB-MGZ",28158330176,"G7T1-72X","Male"
"G8WB-MGZ",28158330177,"G7TB-YKK","Female"
"GZ11-7D6",28158330178,"GX7C-LRS","Male"
"GZ11-7D6",28158330179,"GN1M-ZZK","Female"
"GV1G-PNW",28158330180,"GG1P-3D3","Male"
"GV1G-PNW",28158330181,"GG1P-C6R","Female"
"G9BS-LX8",28158330192,"L2Y1-PH3","Male"
"GJM6-MPH",28158330198,"GJMD-YMZ","Male"
"GJM6-MPH",28158330199,"G6YJ-SZ6","Female"
"LC3F-X4D",28158330384,"G7JG-81Y","Male"
"LC3F-X4D",28158330385,"GPMZ-R62","Female"
"LDSK-V77",28158330432,"L8RR-S6X","Male"
"LDSK-V77",28158330433,"L8RR-S6J","Female"
"LDSQ-F68",28158330434,"9CCG-XPQ","Male"
"LDSQ-F68",28158330435,"GFQJ-6W3","Female"
"LB27-YWT",28158330436,"GH7M-QSF","Male"
"LB27-YWT",28158330437,"LYTM-8KB","Female"
"GWZB-NNM",28158330438,"L8YY-PH5","Male"
"GWZB-NNM",28158330439,"KFX1-BZD","Female"
"9Q3R-HVQ",28169472000,"GM5J-8G7","Male"
"9Q3R-HVQ",28169472001,"GSB6-GL1","Female"
"GX3B-JJT",28169472004,"G9VT-VSQ","Male"
"GX3B-JJT",28169472005,"L1PP-NHR","Female"
"GGNK-5MP",28169472008,"LTJR-PJY","Male"
"GGNK-5MP",28169472009,"G68X-8BR","Female"
"GGNK-1FB",28169472010,"GGFW-ZS1","Male"
"GGNK-1FB",28169472011,"GGN2-Z11","Female"
"G9GW-G76",28169472012,"LTJT-HKJ","Male"
"G9GW-G76",28169472013,"L1BB-WLL","Female"
"G3Q6-FGX",28169472014,"L133-HLP","Male"
"G3Q6-FGX",28169472015,"KH8N-T92","Female"
"G4FK-Q44",28169472016,"GQPK-Q85","Male"
"G4FK-Q44",28169472017,"GM25-SW5","Female"
"L1VW-YR8",28169472018,"G7P3-QMP","Male"
"L1VW-YR8",28169472019,"GS4Q-LX8","Female"
"G921-VLQ",28169472024,"GVS7-5JV","Male"
"G921-VLQ",28169472025,"9HM8-2GK","Female"
"GV5Q-TH3",28169472026,"G7P3-F82","Male"
"GV5Q-TH3",28169472027,"GM9P-8YW","Female"
"L1QG-G8M",28169475584,"LDFZ-8Q1","Male"
"L1QG-G8M",28169475585,"LHPZ-VGH","Female"
"LTX5-SQZ",28169475588,"G2WK-JRV","Male"
"LTX5-SQZ",28169475589,"GGM3-KZW","Female"
"GKV7-XJV",28169475590,"GKVQ-GGL","Male"
"GKV7-XJV",28169475591,"GL1G-27N","Female"
"L8TJ-5XS",28169475592,"KX2S-NWF","Male"
"L8TJ-5XS",28169475593,"L7GV-KKS","Female"
"LJG4-5YW",28169475596,"GGKW-M5B","Male"
"LJG4-5YW",28169475597,"LDH1-G9D","Female"
"G2WT-41W",28169475600,"G3M5-XM2","Male"
"G2WT-41W",28169475601,"GGJN-2MN","Female"
"GVSF-K9H",28169475602,"GJLD-SDG","Male"
"L1QG-G8M",28169479680,"LDFZ-8Q1","Male"
"L1QG-G8M",28169479681,"LHPZ-VGH","Female"
"LTX5-SQZ",28169479684,"G2WK-JRV","Male"
"LTX5-SQZ",28169479685,"GGM3-KZW","Female"
"GKV7-XJV",28169479686,"GKVQ-GGL","Male"
"GKV7-XJV",28169479687,"GL1G-27N","Female"
"L8TJ-5XS",28169479688,"KX2S-NWF","Male"
"L8TJ-5XS",28169479689,"L7GV-KKS","Female"
"LJG4-5YW",28169479692,"GGKW-M5B","Male"
"LJG4-5YW",28169479693,"LDH1-G9D","Female"
"G2WT-41W",28169479696,"G3M5-XM2","Male"
"G2WT-41W",28169479697,"GGJN-2MN","Female"
"GVSF-K9H",28169479698,"GJLD-SDG","Male"
"GG4Y-RL8",28169489440,"GG4Y-5QM","Male"
"GG4Y-RL8",28169489441,"GGHZ-T29","Female"
"LCP2-CGK",28169489456,"G8R1-427","Male"
"LCP2-CGK",28169489457,"G2LB-21B","Female"
"L2YT-FJZ",28169489458,"L2MN-44Y","Male"
"L2YT-FJZ",28169489459,"GJ7Z-TH9","Female"
"G691-4WZ",28169489460,"GJYM-TGG","Male"
"G691-4WZ",28169489461,"LBPM-PVV","Female"
"KZ1C-JQY",28169489462,"GNSR-8N7","Male"
"KZ1C-JQY",28169489463,"G6RL-9LX","Female"
"G63K-HWR",28169489464,"GLQP-Y4K","Male"
"G63K-HWR",28169489465,"GQCH-QZZ","Female"
"LBLV-9Q3",28169489466,"9C4M-CRM","Male"
"LBLV-9Q3",28169489467,"GVLV-PTS","Female"
"LVD5-41X",28169489468,"LT3S-JDP","Male"
"LVD5-41X",28169489469,"M33Z-XLR","Female"
"G2RY-Z9B",28169489470,"LH28-Y8S","Male"
"G2RY-Z9B",28169489471,"LH28-Y1Q","Female"
