"fid","ascendancy","parent","gender"
"GWZB-NNM",93115521758,"L8YY-PH5","Male"
"GWZB-NNM",93115521759,"KFX1-BZD","Female"
"L7NG-DRP",93115521760,"9H5N-BFF","Male"
"L7NG-DRP",93115521761,"GKZ8-4FD","Female"
"LYTH-K3C",93115521762,"G6Q3-JX4","Male"
"LTT6-YJQ",93115521764,"GVBH-MTY","Male"
"29H4-2Y1",93115521768,"GV1M-FDM","Male"
"29H4-2Y1",93115521769,"GKZ8-Q9M","Female"
"GKZ8-Q9M",93115521770,"G2DP-9XR","Male"
"G8W1-CJS",93115521772,"G7D4-7W8","Male"
"G8W1-CJS",93115521773,"GZ58-VPL","Female"
"GKCC-J1G",93115521774,"LZK3-LK2","Male"
"GKCC-J1G",93115521775,"M185-RW3","Female"
"GH7M-QSF",93115521776,"LHXT-LR1","Male"
"GH7M-QSF",93115521777,"GLTD-CTG","Female"
"G4SP-ZYT",93115521778,"GGBP-P1C","Male"
"G4SP-ZYT",93115521779,"GGBP-Y4C","Female"
"L1DW-Q5N",93115521788,"LY5W-N6P","Male"
"L1DW-Q5N",93115521789,"LHWS-BFW","Female"
"2781-6PP",93115521790,"GDB8-4V9","Male"
"2781-6PP",93115521791,"GVZM-RKC","Female"
"GNXF-WG7",93115529728,"GG86-WMJ","Male"
"GNXF-WG7",93115529729,"GG3P-4PH","Female"
"949D-P6W",93115529732,"LV89-MQW","Male"
"949D-P6W",93115529733,"GGR4-SRR","Female"
"GDY4-Z39",93115529734,"GGBQ-FNL","Male"
"GDY4-Z39",93115529735,"GLRK-1QZ","Female"
"L1H5-9N6",93115529760,"99QT-S75","Male"
"L1H5-9N6",93115529761,"G9D2-KQK","Female"
"9C3G-QBG",93115529768,"L71K-WNF","Male"
"9C3G-QBG",93115529769,"GVZ3-JK4","Female"
"GKZQ-BG1",93115529770,"LZRW-Z12","Male"
"GKZQ-BG1",93115529771,"94Y9-R1P","Female"
"GNXF-WG7",93115529792,"GG86-WMJ","Male"
"GNXF-WG7",93115529793,"GG3P-4PH","Female"
"949D-P6W",93115529796,"LV89-MQW","Male"
"949D-P6W",93115529797,"GGR4-SRR","Female"
"GDY4-Z39",93115529798,"GGBQ-FNL","Male"
"GDY4-Z39",93115529799,"GLRK-1QZ","Female"
"L1H5-9N6",93115529824,"99QT-S75","Male"
"L1H5-9N6",93115529825,"G9D2-KQK","Female"
"9C3G-QBG",93115529832,"L71K-WNF","Male"
"9C3G-QBG",93115529833,"GVZ3-JK4","Female"
"GKZQ-BG1",93115529834,"LZRW-Z12","Male"
"GKZQ-BG1",93115529835,"94Y9-R1P","Female"
"G6Z2-MMC",93115529856,"GS6J-WGQ","Male"
"G6Z2-MMC",93115529857,"GWFJ-MKH","Female"
"9C9Z-CSF",93115529860,"99ZG-BB8","Male"
"9C9Z-CSF",93115529861,"9ZCB-R9Q","Female"
"KP7K-PV7",93115529862,"L8PY-4HG","Male"
"KP7K-PV7",93115529863,"LHGL-1HZ","Female"
"KHKF-JPT",93115529864,"L8PY-4HG","Male"
"KHKF-JPT",93115529865,"LHGL-1HZ","Female"
"LDMB-Q59",93115529866,"GGNW-F53","Male"
"LDMB-Q59",93115529867,"GG2B-YTV","Female"
"9C9Z-CSF",93115529868,"99ZG-BB8","Male"
"9C9Z-CSF",93115529869,"9ZCB-R9Q","Female"
"M7WR-8GF",93115529870,"9H4Z-XKV","Male"
"M7WR-8GF",93115529871,"GL38-2Q1","Female"
"G6Z2-MMC",93115529880,"GS6J-WGQ","Male"
"G6Z2-MMC",93115529881,"GWFJ-MKH","Female"
"9C9Z-CSF",93115529884,"99ZG-BB8","Male"
"9C9Z-CSF",93115529885,"9ZCB-R9Q","Female"
"KP7K-PV7",93115529886,"L8PY-4HG","Male"
"KP7K-PV7",93115529887,"LHGL-1HZ","Female"
"GNXF-WG7",93115529984,"GG86-WMJ","Male"
"GNXF-WG7",93115529985,"GG3P-4PH","Female"
"949D-P6W",93115529988,"LV89-MQW","Male"
"949D-P6W",93115529989,"GGR4-SRR","Female"
"GDY4-Z39",93115529990,"GGBQ-FNL","Male"
"GDY4-Z39",93115529991,"GLRK-1QZ","Female"
"L1H5-9N6",93115530016,"99QT-S75","Male"
"L1H5-9N6",93115530017,"G9D2-KQK","Female"
"9C3G-QBG",93115530024,"L71K-WNF","Male"
"9C3G-QBG",93115530025,"GVZ3-JK4","Female"
"GKZQ-BG1",93115530026,"LZRW-Z12","Male"
"GKZQ-BG1",93115530027,"94Y9-R1P","Female"
"G6Z2-MMC",93115530112,"GS6J-WGQ","Male"
"G6Z2-MMC",93115530113,"GWFJ-MKH","Female"
"9C9Z-CSF",93115530116,"99ZG-BB8","Male"
"9C9Z-CSF",93115530117,"9ZCB-R9Q","Female"
"KP7K-PV7",93115530118,"L8PY-4HG","Male"
"KP7K-PV7",93115530119,"LHGL-1HZ","Female"
"KHKF-JPT",93115530120,"L8PY-4HG","Male"
"KHKF-JPT",93115530121,"LHGL-1HZ","Female"
"LDMB-Q59",93115530122,"GGNW-F53","Male"
"LDMB-Q59",93115530123,"GG2B-YTV","Female"
"9C9Z-CSF",93115530124,"99ZG-BB8","Male"
"9C9Z-CSF",93115530125,"9ZCB-R9Q","Female"
"M7WR-8GF",93115530126,"9H4Z-XKV","Male"
"M7WR-8GF",93115530127,"GL38-2Q1","Female"
"G6Z2-MMC",93115530136,"GS6J-WGQ","Male"
"G6Z2-MMC",93115530137,"GWFJ-MKH","Female"
"9C9Z-CSF",93115530140,"99ZG-BB8","Male"
"9C9Z-CSF",93115530141,"9ZCB-R9Q","Female"
"KP7K-PV7",93115530142,"L8PY-4HG","Male"
"KP7K-PV7",93115530143,"LHGL-1HZ","Female"
"GJG6-FM6",93115531264,"GSWG-NZ1","Male"
"GJG6-FM6",93115531265,"GZHK-WCQ","Female"
"GX5F-44L",93115531288,"GJBR-MDW","Male"
"G691-HJB",93115531336,"GGJV-213","Male"
"LCDM-9D5",93115531340,"94NX-NK2","Male"
"LCDM-9D5",93115531341,"LCDW-ZQK","Female"
"LZPK-P7H",93115531344,"G84G-L58","Male"
"GN4S-LXY",93115531347,"LHTH-XJT","Female"
"9CD1-KW4",93115531348,"G8TG-GRS","Male"
"9CD1-KW4",93115531349,"GJ82-D9B","Female"
"LB2S-623",93115531350,"L4HF-2RY","Male"
"LB2S-623",93115531351,"L8TG-1DR","Female"
"GSXG-5MK",93115531352,"9HLL-QJ9","Male"
"GSXG-5MK",93115531353,"GQQZ-P4H","Female"
"GH7C-CVR",93115531354,"GGDY-T7T","Male"
"GH7C-CVR",93115531355,"GM64-N8T","Female"
"G7T1-72X",93115531392,"GWWB-19S","Male"
"G7T1-72X",93115531393,"GWWB-RZX","Female"
"G7TB-YKK",93115531394,"GDB8-4V9","Male"
"G7TB-YKK",93115531395,"K863-NHG","Female"
"GX7C-LRS",93115531396,"9W7P-G88","Male"
"GX7C-LRS",93115531397,"GLB2-PPV","Female"
"GN1M-ZZK",93115531398,"GSWG-NZ1","Male"
"GN1M-ZZK",93115531399,"GZHK-WCQ","Female"
"L2Y1-PH3",93115531424,"G8FB-NFD","Male"
"L2Y1-PH3",93115531425,"G8FB-JXN","Female"
"GJMD-YMZ",93115531436,"GZ8S-NCB","Male"
"G6YJ-SZ6",93115531438,"LDM1-CGG","Male"
"G6YJ-SZ6",93115531439,"LYSP-1D9","Female"
"9W7P-G88",93115535360,"L8YG-8PB","Male"
"9W7P-G88",93115535361,"G7B5-SX2","Female"
"GLB2-PPV",93115535362,"9H4X-GTQ","Male"
"GLB2-PPV",93115535363,"9C44-MQP","Female"
"LZVG-MCV",93115535364,"LKGC-DK6","Male"
"LZVG-MCV",93115535365,"93DX-FVV","Female"
"9S9W-MPL",93115535368,"LCDM-9D5","Male"
"9S9W-MPL",93115535369,"MT39-VLW","Female"
"KFX1-BZD",93115535370,"9C72-WGJ","Male"
"KFX1-BZD",93115535371,"9CZV-2KJ","Female"
"L4Y9-TXB",93115535376,"LZPK-P7H","Male"
"L4Y9-TXB",93115535377,"GN4S-LXY","Female"
"GSX5-T31",93115535378,"9CD1-KW4","Male"
"GSX5-T31",93115535379,"LB2S-623","Female"
"99PY-ZDF",93115535380,"GSXG-5MK","Male"
"99PY-ZDF",93115535381,"GH7C-CVR","Female"
"LYCT-Y9Q",93115535384,"GSKF-F7X","Male"
"LYCT-Y9Q",93115535385,"GF1S-331","Female"
"L142-WBW",93115535386,"9W1F-TP6","Male"
"L142-WBW",93115535387,"K4BW-2FF","Female"
"K6WN-292",93115535388,"LD9Y-G1J","Male"
"K6WN-292",93115535389,"LYZB-L4Y","Female"
"2NBQ-VZ5",93115535390,"9H4X-GTQ","Male"
"2NBQ-VZ5",93115535391,"GG28-2WH","Female"
"LT83-YRW",93115535424,"L8YY-PZ9","Male"
"LT83-YRW",93115535425,"9H65-XXK","Female"
"GCSF-88Q",93115535426,"GVNC-TFT","Male"
"GCSF-88Q",93115535427,"GNFT-19B","Female"
"29H4-2Y1",93115535440,"GV1M-FDM","Male"
"29H4-2Y1",93115535441,"GKZ8-Q9M","Female"
"GKZ8-Q9M",93115535442,"G2DP-9XR","Male"
"9S8N-BNB",93115535448,"LB27-YWT","Male"
"9S8N-BNB",93115535449,"GWZB-NNM","Female"
"GG6X-7XK",93115535450,"LD9Y-C7T","Male"
"GG6X-7XK",93115535451,"LD9Y-CW9","Female"
"KZSM-RXV",93115535452,"LDSS-26H","Male"
"KZSM-RXV",93115535453,"L6SC-CJF","Female"
"LD9R-RBH",93115535454,"LD9R-RYR","Male"
"LD9R-RBH",93115535455,"M15L-V4Q","Female"
"GVNC-TFT",93115535456,"GPMT-SSM","Male"
"GVNC-TFT",93115535457,"GJKV-D8G","Female"
"GNFT-19B",93115535458,"GP9F-DL9","Male"
"GNFT-19B",93115535459,"GP9N-HK8","Female"
"LZLQ-664",93115535460,"9S9W-MPL","Male"
"LZLQ-664",93115535461,"KFX1-BZD","Female"
"94HZ-CG3",93115535464,"L4Y9-TXB","Male"
"94HZ-CG3",93115535465,"GSX5-T31","Female"
"LDSS-BYY",93115535466,"99PY-ZDF","Male"
"LDSS-BYY",93115535467,"LD97-C7T","Female"
"L8RR-S6X",93115535468,"LYCT-Y9Q","Male"
"L8RR-S6X",93115535469,"L142-WBW","Female"
"L8RR-S6J",93115535470,"K6WN-292","Male"
"L8RR-S6J",93115535471,"2NBQ-VZ5","Female"
"99PY-ZDF",93115535472,"GSXG-5MK","Male"
"99PY-ZDF",93115535473,"GH7C-CVR","Female"
"LL43-FM6",93115535476,"G79Q-N5X","Male"
"LL43-FM6",93115535477,"L2J7-KLK","Female"
"9CMJ-R5M",93115535478,"GNSW-BNK","Male"
"9CMJ-R5M",93115535479,"GJG4-L81","Female"
"L15Q-4BH",93115535480,"LDMK-R8Z","Male"
"L15Q-4BH",93115535481,"GS6Z-RB1","Female"
"LT36-BWL",93115535482,"GVB1-XCC","Male"
"LT36-BWL",93115535483,"G3WN-BKZ","Female"
"21JJ-KNR",93115535484,"GX7F-1V3","Male"
"21JJ-KNR",93115535485,"L179-W5T","Female"
"GZL8-6WN",93115535486,"LZPK-K9R","Male"
"GZL8-6WN",93115535487,"GMNF-CHM","Female"
"LZZ9-DZP",93115535488,"LDMK-R8Z","Male"
"LZZ9-DZP",93115535489,"GS6Z-RB1","Female"
"LYXN-DBC",93115535490,"LCR2-9ZV","Male"
"LYXN-DBC",93115535491,"GVVY-P8M","Female"
"LDSV-RVD",93115535492,"LDSH-9W5","Male"
"LDSV-RVD",93115535493,"GGH1-7CV","Female"
"LDSV-RG8",93115535494,"LDSH-S6J","Male"
"LDSV-RG8",93115535495,"KND9-P91","Female"
"GGD3-D92",93115535496,"G6T7-827","Male"
"GGD3-D92",93115535497,"LJYJ-Z6W","Female"
"GX56-KLT",93115535498,"GQ5K-8HW","Male"
"GX56-KLT",93115535499,"G6Y7-FRQ","Female"
"G94Q-8SY",93115535500,"L1P1-X8G","Male"
"G94Q-8SY",93115535501,"GZ7N-HW6","Female"
"G6RT-9MK",93115535502,"KCX4-WPN","Male"
"G6RT-9MK",93115535503,"L14D-MYQ","Female"
"GJS6-D9X",93115535512,"9QSZ-MDV","Male"
"GJS6-D9X",93115535513,"GGP3-D89","Female"
"GXJ2-33R",93115535514,"LDSH-9W5","Male"
"GXJ2-33R",93115535515,"LVNP-BKR","Female"
"LYSZ-BQC",93115535516,"GZRT-XD2","Male"
"LYSZ-BQC",93115535517,"GW43-C3S","Female"
"LH5K-WZX",93115535518,"GNF4-97F","Male"
"LH5K-WZX",93115535519,"GNJ6-YQC","Female"
"G36W-N8P",93115535520,"L1WM-Z5D","Male"
"G36W-N8P",93115535521,"G72K-PFB","Female"
"9CXH-ZZ9",93115535522,"GQLY-V9Z","Male"
"9CXH-ZZ9",93115535523,"GVXN-YX5","Female"
"GGP3-D89",93115535538,"LYDW-KW7","Male"
"GGP3-D89",93115535539,"LY67-3N8","Female"
"LDSH-9W5",93115535540,"GX7F-1V3","Male"
"LDSH-9W5",93115535541,"L179-W5T","Female"
"LVNP-BKR",93115535542,"L8WB-M2R","Male"
"LVNP-BKR",93115535543,"LYVQ-999","Female"
"K6M3-JL9",93115535544,"GKRS-P5V","Male"
"K6M3-JL9",93115535545,"KLVW-V5J","Female"
"LYDW-KW7",93115535556,"LZPK-P7H","Male"
"LYDW-KW7",93115535557,"GN4S-LXY","Female"
"LY67-3N8",93115535558,"LCRR-KM2","Male"
"LY67-3N8",93115535559,"LDW5-JN2","Female"
"GX7F-1V3",93115535560,"G295-8J1","Male"
"GX7F-1V3",93115535561,"GLXM-M9K","Female"
"L179-W5T",93115535562,"KT4G-S84","Male"
"L179-W5T",93115535563,"GLMZ-NCG","Female"
"L8WB-M2R",93115535564,"9C72-WGJ","Male"
"L8WB-M2R",93115535565,"9CZV-2KJ","Female"
"LYVQ-999",93115535566,"L8TY-B3W","Male"
"LYVQ-999",93115535567,"LDSH-3GG","Female"
"L2TG-G9L",93115535568,"GDBM-NYW","Male"
"G2CH-MSB",93115535584,"GKZZ-Y8Y","Male"
"G2CH-MSB",93115535585,"GKZ8-CFJ","Female"
"GNXV-7QG",93115535588,"G2CW-2FK","Male"
"GNXV-WLR",93115535590,"G8SY-717","Male"
"GNXV-WLR",93115535591,"L5Y7-YWJ","Female"
"L15Q-4BH",93115535592,"LDMK-R8Z","Male"
"L15Q-4BH",93115535593,"GS6Z-RB1","Female"
"LT36-BWL",93115535594,"GVB1-XCC","Male"
"LT36-BWL",93115535595,"G3WN-BKZ","Female"
"21JJ-KNR",93115535596,"GX7F-1V3","Male"
"21JJ-KNR",93115535597,"L179-W5T","Female"
"GZL8-6WN",93115535598,"LZPK-K9R","Male"
"GZL8-6WN",93115535599,"GMNF-CHM","Female"
"GZF7-Z24",93115535616,"G6V5-PPC","Male"
"GZF7-Z24",93115535617,"GLXB-RLJ","Female"
"GZF7-6DS",93115535618,"GPMM-VVN","Male"
"GZF7-6DS",93115535619,"GPM9-Z9L","Female"
"GVNC-TFT",93115535620,"GPMT-SSM","Male"
"GVNC-TFT",93115535621,"GJKV-D8G","Female"
"GNFT-19B",93115535622,"GP9F-DL9","Male"
"GNFT-19B",93115535623,"GP9N-HK8","Female"
"99PT-NTZ",93115535632,"L1PB-VYC","Male"
"99PT-NTZ",93115535633,"GWQL-BY7","Female"
"G98Z-6RZ",93115535634,"LZ1T-YG5","Male"
"G98Z-6RZ",93115535635,"LZZF-5Z1","Female"
"LZ9M-HWG",93115535636,"LZPK-P7H","Male"
"LZ9M-HWG",93115535637,"GN4S-LXY","Female"
"9M85-YGM",93115535638,"L8YY-PH5","Male"
"9M85-YGM",93115535639,"KFX1-BZD","Female"
"9SBM-4NB",93115535640,"GN7R-NMC","Male"
"9SBM-4NB",93115535641,"GN7R-VGM","Female"
"GN7R-TH8",93115535642,"GVB1-XCC","Male"
"GN7R-TH8",93115535643,"G3WN-BKZ","Female"
"L8BY-3VJ",93115535644,"L8YY-PP2","Male"
"L8BY-3VJ",93115535645,"LT5Z-556","Female"
"GDKP-2XC",93115535646,"LDSH-9W5","Male"
"GDKP-2XC",93115535647,"GGH1-7CV","Female"
"21JJ-KNR",93115535648,"GX7F-1V3","Male"
"21JJ-KNR",93115535649,"L179-W5T","Female"
"GZL8-6WN",93115535650,"LZPK-K9R","Male"
"GZL8-6WN",93115535651,"GMNF-CHM","Female"
"LR1T-XQ7",93115535744,"GG45-P7D","Male"
"GZXX-B8X",93115535746,"L8RR-S6X","Male"
"GZXX-B8X",93115535747,"L8RR-S6J","Female"
"94HZ-CG3",93115535748,"L4Y9-TXB","Male"
"94HZ-CG3",93115535749,"GSX5-T31","Female"
"LDSS-BYY",93115535750,"99PY-ZDF","Male"
"LDSS-BYY",93115535751,"LD97-C7T","Female"
"GG92-32P",93115535808,"KPDT-NXM","Male"
"GG92-32P",93115535809,"LZDW-CZK","Female"
"GG4M-2R7",93115535810,"GF6B-6SS","Male"
"GG4M-2R7",93115535811,"GF6Y-2KY","Female"
"GVXP-S4R",93115535812,"GZ5D-3YQ","Male"
"LZ9M-HWG",93115535840,"LZPK-P7H","Male"
"LZ9M-HWG",93115535841,"GN4S-LXY","Female"
"9M85-YGM",93115535842,"L8YY-PH5","Male"
"9M85-YGM",93115535843,"KFX1-BZD","Female"
"21JJ-KNR",93115535844,"GX7F-1V3","Male"
"21JJ-KNR",93115535845,"L179-W5T","Female"
"GZL8-6WN",93115535846,"LZPK-K9R","Male"
"GZL8-6WN",93115535847,"GMNF-CHM","Female"
"9H6D-XM7",93115535848,"9SVD-TST","Male"
"9H6D-XM7",93115535849,"G71S-P5Y","Female"
"LDSH-MS8",93115535852,"G93L-29T","Male"
"LDSH-MS8",93115535853,"GKZZ-8KV","Female"
"LDSK-W5H",93115535854,"9CW5-MSS","Male"
"LDSK-W5H",93115535855,"LDMK-RDW","Female"
"LDW2-7WW",93115535856,"LD9Y-C7T","Male"
"LDW2-7WW",93115535857,"LD9Y-CW9","Female"
"LH7S-12Y",93115535858,"9CXC-BT8","Male"
"LH7S-12Y",93115535859,"L8MP-T1Y","Female"
"LDSQ-XRK",93115535860,"LDSK-V77","Male"
"LDSQ-XRK",93115535861,"LDSQ-F68","Female"
"LCFL-9DP",93115535862,"LB27-YWT","Male"
"LCFL-9DP",93115535863,"GWZB-NNM","Female"
"LVCW-CJF",93115535872,"9WCW-KL3","Male"
"LVCW-CJF",93115535873,"KL1F-6LG","Female"
"GX52-ZZQ",93115535936,"GFJ1-LXM","Male"
"GX52-ZZQ",93115535937,"GGRL-GMV","Female"
"GJT8-PTZ",93115536256,"G2WN-GBM","Male"
"KZRV-GQV",93115536260,"9SPT-P9Z","Male"
"KZRV-GQV",93115536261,"9H47-N1Q","Female"
"9HRG-JDL",93115536416,"LZDH-NFR","Male"
"9HRG-JDL",93115536417,"LD9C-ZGZ","Female"
"GVR7-Q43",93115536424,"G64V-C8T","Male"
"GVR7-Q43",93115536425,"GZ6F-QDM","Female"
"L2DV-WS5",93115536426,"KH35-NFB","Male"
"L2DV-WS5",93115536427,"H4ND-8VF","Female"
"LZK3-LK2",93115536484,"GMMD-GH5","Male"
"LZK3-LK2",93115536485,"G2PL-CYW","Female"
"G6DZ-JKF",93115536488,"GZRV-Z69","Male"
"G6DZ-JKF",93115536489,"G6DZ-KHR","Female"
"GZ8X-GV2",93115536492,"GFK3-MS7","Male"
"GZ8X-GV2",93115536493,"GFPT-WGM","Female"
"G6ZP-B73",93115536494,"LH3L-KQH","Male"
"G6ZP-B73",93115536495,"G692-MWD","Female"
"LCJD-VX6",93115536496,"9ZCB-DSC","Male"
"LCJD-VX6",93115536497,"GG1G-KG2","Female"
"LD9R-RKH",93115536498,"LD9R-RYR","Male"
"LD9R-RKH",93115536499,"M15L-V4Q","Female"
"9WMP-NNQ",93115536500,"99PT-NTZ","Male"
"9WMP-NNQ",93115536501,"G98Z-6RZ","Female"
"945D-J9Y",93115536502,"LZ9M-HWG","Male"
"945D-J9Y",93115536503,"9M85-YGM","Female"
"GZ8X-GV2",93115536504,"GFK3-MS7","Male"
"GZ8X-GV2",93115536505,"GFPT-WGM","Female"
"G6ZP-B73",93115536506,"LH3L-KQH","Male"
"G6ZP-B73",93115536507,"G692-MWD","Female"
"LZGK-GZB",93115536528,"LZ8D-9DK","Male"
"LZGK-GZB",93115536529,"GK9J-9XB","Female"
"LDSQ-F68",93115536530,"9CCG-XPQ","Male"
"LDSQ-F68",93115536531,"GFQJ-6W3","Female"
"GVB8-9XY",93115536578,"GLVQ-WXX","Male"
"GVB8-9XY",93115536579,"GG11-XXC","Female"
"GLFD-7MD",93115536592,"GMMD-GH5","Male"
"GLFD-7MD",93115536593,"LBK1-86P","Female"
"GGFH-MVX",93115536594,"LCJD-VX6","Male"
"GGFH-MVX",93115536595,"LD9R-RKH","Female"
"9HTX-2CD",93115536596,"9HRG-JDL","Male"
"9HTX-2CD",93115536597,"LDH1-G9D","Female"
"GLFD-7MD",93115536600,"GMMD-GH5","Male"
"GLFD-7MD",93115536601,"LBK1-86P","Female"
"GGFH-MVX",93115536602,"LCJD-VX6","Male"
"GGFH-MVX",93115536603,"LD9R-RKH","Female"
"G6H3-12T",93115536608,"G6HR-WX7","Male"
"GD7W-BDW",93115536612,"GFQQ-MZV","Male"
"GD7W-BDW",93115536613,"G2MY-3QK","Female"
"KNW5-CM9",93115536624,"LVMF-2YH","Male"
"KNW5-CM9",93115536625,"GH4Y-2HC","Female"
"LCRM-5HJ",93115536626,"LCQX-XJS","Male"
"LCRM-5HJ",93115536627,"L78P-85J","Female"
"LHW9-VZ4",93115536628,"L1MT-HC1","Male"
"LHW9-VZ4",93115536629,"GVGZ-DCK","Female"
"GGWF-VYW",93115536632,"GGWF-6J3","Male"
"GMMD-GH5",93115536640,"GF59-F78","Male"
"GMMD-GH5",93115536641,"GLFD-4JJ","Female"
"LBK1-86P",93115536642,"L62H-Z9T","Male"
"LBK1-86P",93115536643,"GVSP-PVV","Female"
"LCJD-VX6",93115536644,"9ZCB-DSC","Male"
"LCJD-VX6",93115536645,"GG1G-KG2","Female"
"LD9R-RKH",93115536646,"LD9R-RYR","Male"
"LD9R-RKH",93115536647,"M15L-V4Q","Female"
"9HRG-JDL",93115536648,"LZDH-NFR","Male"
"9HRG-JDL",93115536649,"LD9C-ZGZ","Female"
"L5LL-BRL",93115536656,"94NF-4HS","Male"
"L5LL-BRL",93115536657,"L1ZM-J6S","Female"
"GZ4M-H94",93115536658,"GWLB-P8V","Male"
"GZ4M-H94",93115536659,"GWLB-K5R","Female"
"GFZ2-JTZ",93115536668,"GDN4-FTQ","Male"
"9HTX-2CD",93115536896,"9HRG-JDL","Male"
"9HTX-2CD",93115536897,"LDH1-G9D","Female"
"LZGK-ZV2",93115536902,"LZ1T-YG5","Male"
"LZGK-ZV2",93115536903,"LZZF-5Z1","Female"
"GGG7-Q5M",93115536912,"G6TC-GD8","Male"
"GGG7-Q5M",93115536913,"GGG3-LR4","Female"
"GZL1-BTV",93115536914,"GZVH-K4C","Male"
"GZL1-BTV",93115536915,"GZVH-NJM","Female"
"28YJ-Z4N",93115536924,"9HTX-2CD","Male"
"28YJ-Z4N",93115536925,"G39Q-HBK","Female"
"GGGT-9MX",93115536926,"MXVC-BK8","Male"
"G233-LXN",93115536928,"GGJD-LJM","Male"
"G233-LXN",93115536929,"G2PL-CYW","Female"
"GC7G-R6L",93115536936,"9CHR-8ZW","Male"
"GC7G-R6L",93115536937,"GVWL-TZN","Female"
"GC7P-77S",93115536938,"G2PK-2PB","Male"
"GC7P-77S",93115536939,"GVXD-YLR","Female"
"GZRK-SFB",93115536960,"GLZW-7GF","Male"
"GZRK-SFB",93115536961,"GVSG-X5N","Female"
"GVSP-WS2",93115536962,"G6T6-SZ3","Male"
"GVSP-WS2",93115536963,"GZB1-L61","Female"
"GHKB-C3J",93115536964,"G2RH-ZJB","Male"
"GHKB-C3J",93115536965,"G2RH-4T1","Female"
"L5DR-KL8",93115536966,"GQRR-BP3","Male"
"L5DR-KL8",93115536967,"LDVY-ZHB","Female"
"KDQW-JTJ",93115536968,"9HTX-2CD","Male"
"KDQW-JTJ",93115536969,"G39Q-HBK","Female"
"LDS9-GGV",93115536970,"LZGK-GZB","Male"
"LDS9-GGV",93115536971,"MXKR-J9R","Female"
"LD9R-RB7",93115536972,"LD9R-RYR","Male"
"LD9R-RB7",93115536973,"M15L-V4Q","Female"
"LDSS-6H5",93115536974,"L133-HLP","Male"
"LDSS-6H5",93115536975,"KH8N-T92","Female"
