"fid","ascendancy","parent","gender"
"9WQY-MZT",63330472659,"GGNP-Y62","Female"
"G2L1-F2P",63330472664,"GDB8-4V9","Male"
"G2L1-F2P",63330472665,"GVYT-JYY","Female"
"GH7C-CVR",63330472666,"GGDY-T7T","Male"
"GH7C-CVR",63330472667,"GM64-N8T","Female"
"G8DJ-NMC",63330472668,"LDW2-1TJ","Male"
"G8DJ-NMC",63330472669,"GHRD-YKD","Female"
"LCRR-KM2",63330472704,"9H6Q-VVW","Male"
"LCRR-KM2",63330472705,"9HPT-832","Female"
"LDW5-JN2",63330472706,"9C72-WGJ","Male"
"LDW5-JN2",63330472707,"9CZV-2KJ","Female"
"LD9Y-C7T",63330472708,"9SJP-9TN","Male"
"LD9Y-C7T",63330472709,"LVDV-KPT","Female"
"LD9Y-CW9",63330472710,"LZDH-NFR","Male"
"LD9Y-CW9",63330472711,"LD9C-ZGZ","Female"
"94T6-749",63330472712,"GKZ8-PM1","Male"
"94T6-749",63330472713,"GMXZ-2CC","Female"
"GLLC-968",63330472714,"G8K3-VQ8","Male"
"GLLC-968",63330472715,"G9TH-6YX","Female"
"L1DW-Q5N",63330472716,"LY5W-N6P","Male"
"L1DW-Q5N",63330472717,"LHWS-BFW","Female"
"2781-6PP",63330472718,"GDB8-4V9","Male"
"2781-6PP",63330472719,"GVZM-RKC","Female"
"L8YY-PP2",63330472720,"LCN5-99B","Male"
"L8YY-PP2",63330472721,"LYNX-745","Female"
"LT5Z-556",63330472722,"GS83-FSL","Male"
"LT5Z-556",63330472723,"GL79-7R2","Female"
"LBGF-H83",63330472724,"LRQD-FS2","Male"
"LBGF-H83",63330472725,"L5VF-6MD","Female"
"LZ56-WY6",63330472726,"GJSD-GLT","Male"
"LZ56-WY6",63330472727,"GVMD-TBD","Female"
"9CXC-B7Y",63330472728,"L1WS-BMM","Male"
"9CXC-B7Y",63330472729,"9Z8D-P68","Female"
"LZBY-TS8",63330472730,"LDMN-PWB","Male"
"LZBY-TS8",63330472731,"2NBQ-FP2","Female"
"GK9Q-S8F",63330472732,"L81Y-9GD","Male"
"GK9Q-S8F",63330472733,"LB2S-PWM","Female"
"99PT-NTZ",63330472736,"L1PB-VYC","Male"
"99PT-NTZ",63330472737,"GWQL-BY7","Female"
"G98Z-6RZ",63330472738,"LZ1T-YG5","Male"
"G98Z-6RZ",63330472739,"LZZF-5Z1","Female"
"LZ9M-HWG",63330472740,"LZPK-P7H","Male"
"LZ9M-HWG",63330472741,"GN4S-LXY","Female"
"9M85-YGM",63330472742,"L8YY-PH5","Male"
"9M85-YGM",63330472743,"KFX1-BZD","Female"
"9SBM-4NB",63330472744,"GN7R-NMC","Male"
"9SBM-4NB",63330472745,"GN7R-VGM","Female"
"GN7R-TH8",63330472746,"GVB1-XCC","Male"
"GN7R-TH8",63330472747,"G3WN-BKZ","Female"
"L8BY-3VJ",63330472748,"L8YY-PP2","Male"
"L8BY-3VJ",63330472749,"LT5Z-556","Female"
"GDKP-2XC",63330472750,"LDSH-9W5","Male"
"GDKP-2XC",63330472751,"GGH1-7CV","Female"
"99PY-ZDF",63330472752,"GSXG-5MK","Male"
"99PY-ZDF",63330472753,"GH7C-CVR","Female"
"LL43-FM6",63330472756,"G79Q-N5X","Male"
"LL43-FM6",63330472757,"L2J7-KLK","Female"
"9CMJ-R5M",63330472758,"GNSW-BNK","Male"
"9CMJ-R5M",63330472759,"GJG4-L81","Female"
"L15Q-4BH",63330472760,"LDMK-R8Z","Male"
"L15Q-4BH",63330472761,"GS6Z-RB1","Female"
"LT36-BWL",63330472762,"GVB1-XCC","Male"
"LT36-BWL",63330472763,"G3WN-BKZ","Female"
"21JJ-KNR",63330472764,"GX7F-1V3","Male"
"21JJ-KNR",63330472765,"L179-W5T","Female"
"GZL8-6WN",63330472766,"LZPK-K9R","Male"
"GZL8-6WN",63330472767,"GMNF-CHM","Female"
"LDZR-77D",63330472768,"GK3W-VTQ","Male"
"LDZR-77D",63330472769,"GK3W-JGK","Female"
"GWH7-Y5B",63330472772,"G45G-ZCP","Male"
"GWH7-Y5B",63330472773,"G2BF-NWG","Female"
"GGD3-D92",63330472776,"G6T7-827","Male"
"GGD3-D92",63330472777,"LJYJ-Z6W","Female"
"GX56-KLT",63330472778,"GQ5K-8HW","Male"
"GX56-KLT",63330472779,"G6Y7-FRQ","Female"
"G94Q-8SY",63330472780,"L1P1-X8G","Male"
"G94Q-8SY",63330472781,"GZ7N-HW6","Female"
"G6RT-9MK",63330472782,"KCX4-WPN","Male"
"G6RT-9MK",63330472783,"L14D-MYQ","Female"
"G2SL-H2T",63330472784,"G2SL-6SH","Male"
"G2SL-H2T",63330472785,"G27H-VYG","Female"
"G2S2-Y92",63330472786,"G27H-3TN","Male"
"G2S2-Y92",63330472787,"G2SL-SM5","Female"
"LDSK-V77",63330472800,"L8RR-S6X","Male"
"LDSK-V77",63330472801,"L8RR-S6J","Female"
"LDSQ-F68",63330472802,"9CCG-XPQ","Male"
"LDSQ-F68",63330472803,"GFQJ-6W3","Female"
"LB27-YWT",63330472804,"GH7M-QSF","Male"
"LB27-YWT",63330472805,"LYTM-8KB","Female"
"GWZB-NNM",63330472806,"L8YY-PH5","Male"
"GWZB-NNM",63330472807,"KFX1-BZD","Female"
"9HTX-2CD",63330472808,"9HRG-JDL","Male"
"9HTX-2CD",63330472809,"LDH1-G9D","Female"
"G39Q-HBK",63330472810,"KX2S-NWF","Male"
"G39Q-HBK",63330472811,"L7GV-KKS","Female"
"LZGK-GZB",63330472812,"LZ8D-9DK","Male"
"LZGK-GZB",63330472813,"GK9J-9XB","Female"
"MXKR-J9R",63330472814,"9QZD-J5R","Male"
"MXKR-J9R",63330472815,"L18P-6ZG","Female"
"K8M3-FZQ",63330472816,"GFR1-8PR","Male"
"K8M3-FZQ",63330472817,"GFR1-JPJ","Female"
"MBPN-4DK",63330472820,"GFR1-8PR","Male"
"MBPN-4DK",63330472821,"GFR1-JPJ","Female"
"9H9K-FVG",63330472822,"LZ9M-HWG","Male"
"9H9K-FVG",63330472823,"9M85-YGM","Female"
"L8RK-RPS",63330472824,"GM2P-GSQ","Male"
"L8RK-RPS",63330472825,"L1PP-NHR","Female"
"LJG8-9LJ",63330472826,"LYDQ-TG6","Male"
"LJG8-9LJ",63330472827,"9HM8-2GK","Female"
"LYNF-SFN",63330472828,"GJQD-V62","Male"
"LYNF-SFN",63330472829,"G3CD-LLK","Female"
"GJQD-6SP",63330472830,"GKZ8-84G","Male"
"GJQD-6SP",63330472831,"G4Z4-XVP","Female"
"GJBS-K9W",63330472832,"GJBS-L7N","Male"
"GJBS-K9W",63330472833,"LHRH-CJ8","Female"
"L5LL-BRL",63330472848,"94NF-4HS","Male"
"L5LL-BRL",63330472849,"L1ZM-J6S","Female"
"GZ4M-H94",63330472850,"GWLB-P8V","Male"
"GZ4M-H94",63330472851,"GWLB-K5R","Female"
"GFZ2-JTZ",63330472860,"GDN4-FTQ","Male"
"GMNM-FXX",63330472864,"GG68-KTV","Male"
"GMNM-FXX",63330472865,"GGJQ-6W4","Female"
"LZ2B-MCB",63330472866,"LDSQ-XRK","Male"
"LZ2B-MCB",63330472867,"LCFL-9DP","Female"
"LD9R-RB7",63330472868,"LD9R-RYR","Male"
"LD9R-RB7",63330472869,"M15L-V4Q","Female"
"LDSS-6H5",63330472870,"L133-HLP","Male"
"LDSS-6H5",63330472871,"KH8N-T92","Female"
"GHLJ-GR9",63330472872,"GZ58-YQK","Male"
"GHLJ-GR9",63330472873,"G2S3-J26","Female"
"MBV2-T1M",63330472874,"GVD8-XBR","Male"
"MBV2-T1M",63330472875,"GVD8-NJ7","Female"
"GVFR-3NN",63330472876,"GKDZ-7ST","Male"
"GVFR-3NN",63330472877,"G75D-415","Female"
"LVLV-Y4L",63330472878,"29TY-V6S","Male"
"LVLV-Y4L",63330472879,"KP39-B7C","Female"
"GLHT-H9Z",63330472884,"G9G8-ZCS","Male"
"GLHT-H9Z",63330472885,"GVHV-7WD","Female"
"KDQW-JTJ",63330472896,"9HTX-2CD","Male"
"KDQW-JTJ",63330472897,"G39Q-HBK","Female"
"LDS9-GGV",63330472898,"LZGK-GZB","Male"
"LDS9-GGV",63330472899,"MXKR-J9R","Female"
"L1DD-JMP",63330472900,"GG5W-TJ1","Male"
"L1DD-JMP",63330472901,"GG54-SDF","Female"
"9WY9-HRJ",63330472902,"LZ19-924","Male"
"LD95-VV6",63330472904,"LD95-VVH","Male"
"LD95-VV6",63330472905,"99SD-Z4Q","Female"
"9H2F-HV5",63330472906,"MBGG-7NP","Male"
"9H2F-HV5",63330472907,"LD9R-SHL","Female"
"LD9R-RB7",63330472908,"LD9R-RYR","Male"
"LD9R-RB7",63330472909,"M15L-V4Q","Female"
"LDSS-6H5",63330472910,"L133-HLP","Male"
"LDSS-6H5",63330472911,"KH8N-T92","Female"
"GJ6J-KXZ",63330472912,"GCS7-3KJ","Male"
"GJ6J-Q45",63330472920,"GNKW-WY8","Male"
"GJ6J-Q45",63330472921,"GKCC-2JM","Female"
"GKCC-681",63330472922,"GKCC-DDB","Male"
"GKCC-681",63330472923,"GKCC-FW6","Female"
"LDMT-W6R",63330472924,"KJP2-TBR","Male"
"LDMT-W6R",63330472925,"GFN3-DQ5","Female"
"LT83-H6M",63330472926,"GQ59-8LX","Male"
"LT83-H6M",63330472927,"GSCJ-Z9D","Female"
"GQHW-1Y8",63330472928,"GG4Y-RL8","Male"
"GQHW-1Y8",63330472929,"GG4B-SPV","Female"
"K84R-TMS",63330472936,"LDHB-RRD","Male"
"K84R-TMS",63330472937,"GKVP-QMK","Female"
"9S9P-HNZ",63330472956,"K84R-TMS","Male"
"9S9P-HNZ",63330472957,"GGGW-RYH","Female"
"GSXR-ZTK",63330472960,"GQSM-6LG","Male"
"GSXR-ZTK",63330472961,"G9CZ-RB1","Female"
"L1B9-5FC",63330472962,"L8RK-RPS","Male"
"L1B9-5FC",63330472963,"LJG8-9LJ","Female"
"GGJ6-9GS",63330472964,"GGN2-4S4","Male"
"GGJ6-9GS",63330472965,"GGJD-5JJ","Female"
"G21Z-QQG",63330472968,"G21C-YGX","Male"
"G21Z-QQG",63330472969,"G8WB-J6L","Female"
"GZ2N-HCQ",63330472970,"G8WL-T7Q","Male"
"GZ2N-HCQ",63330472971,"GDSY-Z6B","Female"
"99PT-X33",63330472972,"G21J-37H","Male"
"99PT-X33",63330472973,"G21J-G8S","Female"
"GG2T-QKL",63330472976,"GG2T-MRH","Male"
"GL5J-9W9",63330472984,"L66M-KM1","Male"
"GL5J-9W9",63330472985,"L6D1-F1H","Female"
"GL5F-THJ",63330472986,"GL5F-THV","Male"
"GL5F-THJ",63330472987,"GLY3-XLV","Female"
"9CCY-TQK",63330472988,"GG5P-1YL","Male"
"G2QY-L2K",63330472992,"9Q3R-HVQ","Male"
"G2QY-L2K",63330472993,"LRS9-SFM","Female"
"GQ5D-3LK",63330472994,"GX3B-JJT","Male"
"GQ5D-3LK",63330472995,"GGBP-XNR","Female"
"L114-LXR",63330472996,"GGNK-5MP","Male"
"L114-LXR",63330472997,"GGNK-1FB","Female"
"99Y7-7KS",63330472998,"G9GW-G76","Male"
"99Y7-7KS",63330472999,"G3Q6-FGX","Female"
"99Y7-729",63330473000,"G4FK-Q44","Male"
"99Y7-729",63330473001,"L1VW-YR8","Female"
"M1TV-S13",63330473002,"GDQ8-DKP","Male"
"M1TV-S13",63330473003,"G6R6-R2X","Female"
"G72P-PF4",63330473004,"G921-VLQ","Male"
"G72P-PF4",63330473005,"GV5Q-TH3","Female"
"LDSQ-XRK",63330473012,"LDSK-V77","Male"
"LDSQ-XRK",63330473013,"LDSQ-F68","Female"
"LCFL-9DP",63330473014,"LB27-YWT","Male"
"LCFL-9DP",63330473015,"GWZB-NNM","Female"
"G32Q-P7M",63330473016,"G2L1-91V","Male"
"G32Q-P7M",63330473017,"G2H4-X2P","Female"
"GZ8W-RPD",63330473018,"GN4N-97Q","Male"
"GZ8W-RPD",63330473019,"GN4F-6CW","Female"
"G2LB-B34",63330473020,"G41T-F5J","Male"
"G2LB-B34",63330473021,"G2L1-VYC","Female"
"LZRT-363",63330473022,"GXRJ-5ZS","Male"
"LZRT-363",63330473023,"GXRV-MGW","Female"
"LDH1-MVP",63330473024,"9HPW-D5B","Male"
"LDH1-MVP",63330473025,"LDCM-8F4","Female"
"L8RK-RPS",63330473032,"GM2P-GSQ","Male"
"L8RK-RPS",63330473033,"L1PP-NHR","Female"
"LJG8-9LJ",63330473034,"LYDQ-TG6","Male"
"LJG8-9LJ",63330473035,"9HM8-2GK","Female"
"LYNF-SFN",63330473036,"GJQD-V62","Male"
"LYNF-SFN",63330473037,"G3CD-LLK","Female"
"GJQD-6SP",63330473038,"GKZ8-84G","Male"
"GJQD-6SP",63330473039,"G4Z4-XVP","Female"
"29H4-2Y1",63330473040,"GV1M-FDM","Male"
"29H4-2Y1",63330473041,"GKZ8-Q9M","Female"
"GKZ8-Q9M",63330473042,"G2DP-9XR","Male"
"9S8N-BNB",63330473048,"LB27-YWT","Male"
"9S8N-BNB",63330473049,"GWZB-NNM","Female"
"GG6X-7XK",63330473050,"LD9Y-C7T","Male"
"GG6X-7XK",63330473051,"LD9Y-CW9","Female"
"KZSM-RXV",63330473052,"LDSS-26H","Male"
"KZSM-RXV",63330473053,"L6SC-CJF","Female"
"LD9R-RBH",63330473054,"LD9R-RYR","Male"
"LD9R-RBH",63330473055,"M15L-V4Q","Female"
"LDW2-7WW",63330473056,"LD9Y-C7T","Male"
"LDW2-7WW",63330473057,"LD9Y-CW9","Female"
"LH7S-12Y",63330473058,"9CXC-BT8","Male"
"LH7S-12Y",63330473059,"L8MP-T1Y","Female"
"LDSQ-XRK",63330473060,"LDSK-V77","Male"
"LDSQ-XRK",63330473061,"LDSQ-F68","Female"
"LCFL-9DP",63330473062,"LB27-YWT","Male"
"LCFL-9DP",63330473063,"GWZB-NNM","Female"
"LD9R-RB7",63330473064,"LD9R-RYR","Male"
"LD9R-RB7",63330473065,"M15L-V4Q","Female"
"LDSS-6H5",63330473066,"L133-HLP","Male"
"LDSS-6H5",63330473067,"KH8N-T92","Female"
"L18X-ZNH",63330473068,"9QZD-J5R","Male"
"L18X-ZNH",63330473069,"L18P-6ZG","Female"
"MVL6-5PR",63330473070,"LDW2-RVK","Male"
"MVL6-5PR",63330473071,"LDW2-RVB","Female"
"L8YY-G2B",63330473072,"GD7G-J16","Male"
"L8YY-G2B",63330473073,"KH8N-T92","Female"
"93BR-9XQ",63330473074,"GXQJ-YPP","Male"
"93BR-9XQ",63330473075,"GXQ4-M27","Female"
"L8R2-SJ9",63330473076,"G21Z-QQG","Male"
"L8R2-SJ9",63330473077,"GZ2N-HCQ","Female"
"LCXP-QW3",63330473078,"99PT-X33","Male"
"LCXP-QW3",63330473079,"G21N-VX4","Female"
"L18B-R3G",63330473080,"G2TZ-96Y","Male"
"L18B-R3G",63330473081,"G2T8-97Z","Female"
"KDQH-DJG",63330473082,"L1DD-JMP","Male"
"KDQH-DJG",63330473083,"9WY9-HRJ","Female"
"LD9R-5G3",63330473084,"LD9R-RCZ","Male"
"LD9R-5G3",63330473085,"MBWQ-SF3","Female"
"M897-QTS",63330473086,"L1R3-QH7","Male"
"M897-QTS",63330473087,"M33Z-FHV","Female"
"LDSK-V77",63330473088,"L8RR-S6X","Male"
"LDSK-V77",63330473089,"L8RR-S6J","Female"
"LDSQ-F68",63330473090,"9CCG-XPQ","Male"
"LDSQ-F68",63330473091,"GFQJ-6W3","Female"
"LB27-YWT",63330473092,"GH7M-QSF","Male"
"LB27-YWT",63330473093,"LYTM-8KB","Female"
"GWZB-NNM",63330473094,"L8YY-PH5","Male"
"GWZB-NNM",63330473095,"KFX1-BZD","Female"
"9HTX-2CD",63330473096,"9HRG-JDL","Male"
"9HTX-2CD",63330473097,"LDH1-G9D","Female"
"G39Q-HBK",63330473098,"KX2S-NWF","Male"
"G39Q-HBK",63330473099,"L7GV-KKS","Female"
"LZGK-GZB",63330473100,"LZ8D-9DK","Male"
"LZGK-GZB",63330473101,"GK9J-9XB","Female"
"MXKR-J9R",63330473102,"9QZD-J5R","Male"
"MXKR-J9R",63330473103,"L18P-6ZG","Female"
"K8M3-FZQ",63330473104,"GFR1-8PR","Male"
"K8M3-FZQ",63330473105,"GFR1-JPJ","Female"
"MBPN-4DK",63330473108,"GFR1-8PR","Male"
"MBPN-4DK",63330473109,"GFR1-JPJ","Female"
"9H9K-FVG",63330473110,"LZ9M-HWG","Male"
"9H9K-FVG",63330473111,"9M85-YGM","Female"
"L8RK-RPS",63330473112,"GM2P-GSQ","Male"
"L8RK-RPS",63330473113,"L1PP-NHR","Female"
"LJG8-9LJ",63330473114,"LYDQ-TG6","Male"
"LJG8-9LJ",63330473115,"9HM8-2GK","Female"
"LYNF-SFN",63330473116,"GJQD-V62","Male"
"LYNF-SFN",63330473117,"G3CD-LLK","Female"
"GJQD-6SP",63330473118,"GKZ8-84G","Male"
"GJQD-6SP",63330473119,"G4Z4-XVP","Female"
"LDH1-MVP",63330473120,"9HPW-D5B","Male"
"LDH1-MVP",63330473121,"LDCM-8F4","Female"
"LD9Y-6D1",63330473124,"LZ46-LHN","Male"
"LD9Y-6D1",63330473125,"LD91-9V4","Female"
"L1Y1-VBB",63330473126,"GST3-QGQ","Male"
"L1Y1-VBB",63330473127,"GXQH-6WQ","Female"
"LBQG-D74",63330473128,"GL3X-BJK","Male"
"LBQG-D74",63330473129,"GL3X-5GJ","Female"
"LV4Y-YSJ",63330473132,"GFDZ-7RM","Male"
"LV4Y-YSJ",63330473133,"GX4R-MR6","Female"
"GVMX-HXT",63330473134,"LDQG-BTM","Male"
"GVMX-HXT",63330473135,"LX3P-W6Q","Female"
"LD9R-RYR",63330473136,"LCRR-KM2","Male"
"LD9R-RYR",63330473137,"LDW5-JN2","Female"
"M15L-V4Q",63330473138,"LD9Y-C7T","Male"
"M15L-V4Q",63330473139,"LD9Y-CW9","Female"
"L133-HLP",63330473140,"94T6-749","Male"
"L133-HLP",63330473141,"GLLC-968","Female"
"KH8N-T92",63330473142,"L1DW-Q5N","Male"
"KH8N-T92",63330473143,"2781-6PP","Female"
"9Z8P-WSC",63330473144,"GLZ5-7C1","Male"
"9Z8P-WSC",63330473145,"GLZ5-QPY","Female"
"9HPQ-N9H",63330473148,"LCRR-KM2","Male"
"9HPQ-N9H",63330473149,"LDW5-JN2","Female"
"GGL9-529",63330473150,"9CCG-XPQ","Male"
"GGL9-529",63330473151,"GGLS-N6L","Female"
"LTY9-1SH",63330473152,"LY2Z-QRH","Male"
"LTY9-1SH",63330473153,"L4BQ-YTJ","Female"
"KN8P-Q1K",63330473154,"LDMK-PYT","Male"
"KN8P-Q1K",63330473155,"L1WB-GXK","Female"
"L8BY-3VJ",63330473156,"L8YY-PP2","Male"
"L8BY-3VJ",63330473157,"LT5Z-556","Female"
"94BP-X4Z",63330473158,"LBGF-H83","Male"
"94BP-X4Z",63330473159,"LZ56-WY6","Female"
"9QV2-7KT",63330473160,"GLZ7-RHB","Male"
"9QV2-7KT",63330473161,"G8WY-FX8","Female"
"MQ1V-6FB",63330473162,"94YF-JDG","Male"
"MQ1V-6FB",63330473163,"G8WY-6L8","Female"
"GGN2-XF9",63330473164,"GMNS-Q4L","Male"
"GGN2-XF9",63330473165,"GV6H-71V","Female"
"GGN2-D96",63330473166,"LDMT-HMZ","Male"
"GGN2-D96",63330473167,"LD91-ST3","Female"
"LDMT-HMZ",63330473168,"L8BY-3VJ","Male"
"LDMT-HMZ",63330473169,"94BP-X4Z","Female"
"LD91-ST3",63330473170,"L8YY-5HK","Male"
"LD91-ST3",63330473171,"L8WB-D2Z","Female"
"LTY9-1SH",63330473172,"LY2Z-QRH","Male"
"LTY9-1SH",63330473173,"L4BQ-YTJ","Female"
"KN8P-Q1K",63330473174,"LDMK-PYT","Male"
"KN8P-Q1K",63330473175,"L1WB-GXK","Female"
"LTBC-FCG",63330473184,"LZZ9-DZP","Male"
"LTBC-FCG",63330473185,"LYXN-DBC","Female"
"GZL8-FGB",63330473186,"G8R1-HG3","Male"
"GZL8-FGB",63330473187,"GKZZ-P14","Female"
"GKZZ-34B",63330473188,"M6YB-X4X","Male"
"GKZZ-34B",63330473189,"GZRK-8NP","Female"
"L1P1-GLB",63330473190,"L8YJ-SXF","Male"
"L1P1-GLB",63330473191,"L5YX-NJM","Female"
"LDSV-P4D",63330473200,"LDSW-YMB","Male"
"LDSV-P4D",63330473201,"LDSW-YSL","Female"
"LDSV-PC1",63330473202,"LDSV-RVD","Male"
"LDSV-PC1",63330473203,"LDSV-RG8","Female"
"LH7S-18K",63330473204,"LDW2-7WW","Male"
"LH7S-18K",63330473205,"LH7S-12Y","Female"
"LDSV-5Q1",63330473206,"LDSQ-XRK","Male"
"LDSV-5Q1",63330473207,"LCFL-9DP","Female"
"LZ48-4FD",63330473208,"LDZR-77D","Male"
"LZ48-4FD",63330473209,"GVF3-NY7","Female"
"9HMZ-FQH",63330473210,"GWH7-Y5B","Male"
"9HMZ-FQH",63330473211,"GWH7-YR9","Female"
"2Z98-QKN",63330473212,"GGD3-D92","Male"
"2Z98-QKN",63330473213,"GX56-KLT","Female"
"GDCF-ZCT",63330473214,"G94Q-8SY","Male"
"GDCF-ZCT",63330473215,"G6RT-9MK","Female"
"GXV8-HS7",63330473352,"GVZR-SP4","Male"
"GXV8-HS7",63330473353,"LYGC-QWM","Female"
"G3C6-W86",63330473376,"GQTJ-9L8","Male"
"G3C6-88R",63330473392,"GSMP-KNM","Male"
"G3C6-88R",63330473393,"GSMP-HXF","Female"
"LDZR-77D",63330473472,"GK3W-VTQ","Male"
"LDZR-77D",63330473473,"GK3W-JGK","Female"
"GWH7-Y5B",63330473476,"G45G-ZCP","Male"
"GWH7-Y5B",63330473477,"G2BF-NWG","Female"
"GGD3-D92",63330473480,"G6T7-827","Male"
"GGD3-D92",63330473481,"LJYJ-Z6W","Female"
"GX56-KLT",63330473482,"GQ5K-8HW","Male"
"GX56-KLT",63330473483,"G6Y7-FRQ","Female"
"G94Q-8SY",63330473484,"L1P1-X8G","Male"
"G94Q-8SY",63330473485,"GZ7N-HW6","Female"
"G6RT-9MK",63330473486,"KCX4-WPN","Male"
"G6RT-9MK",63330473487,"L14D-MYQ","Female"
"G2SL-H2T",63330473488,"G2SL-6SH","Male"
"G2SL-H2T",63330473489,"G27H-VYG","Female"
"G2S2-Y92",63330473490,"G27H-3TN","Male"
"G2S2-Y92",63330473491,"G2SL-SM5","Female"
"LDSK-V77",63330473504,"L8RR-S6X","Male"
"LDSK-V77",63330473505,"L8RR-S6J","Female"
"LDSQ-F68",63330473506,"9CCG-XPQ","Male"
"LDSQ-F68",63330473507,"GFQJ-6W3","Female"
"LB27-YWT",63330473508,"GH7M-QSF","Male"
"LB27-YWT",63330473509,"LYTM-8KB","Female"
"GWZB-NNM",63330473510,"L8YY-PH5","Male"
"GWZB-NNM",63330473511,"KFX1-BZD","Female"
"9HTX-2CD",63330473512,"9HRG-JDL","Male"
