"fid","ascendancy","parent","gender"
"GD7W-JS7",42171533424,"G6H3-12T","Male"
"GD7W-NSX",42171533426,"GD7W-BDW","Male"
"9376-JCH",42171533432,"KNW5-CM9","Male"
"9376-JCH",42171533433,"LCRM-5HJ","Female"
"9HVH-9GD",42171533434,"LHW9-VZ4","Male"
"9HVH-9GD",42171533435,"GKKW-24R","Female"
"GG3M-7JP",42171533436,"GGWF-VYW","Male"
"GG3M-7JP",42171533437,"GGXT-3X8","Female"
"GLFD-7MD",42171533440,"GMMD-GH5","Male"
"GLFD-7MD",42171533441,"LBK1-86P","Female"
"GGFH-MVX",42171533442,"LCJD-VX6","Male"
"GGFH-MVX",42171533443,"LD9R-RKH","Female"
"9HTX-2CD",42171533444,"9HRG-JDL","Male"
"9HTX-2CD",42171533445,"LDH1-G9D","Female"
"G6LZ-TWJ",42171533448,"L5LL-BRL","Male"
"G6LZ-TWJ",42171533449,"GZ4M-H94","Female"
"G6R2-BDM",42171533454,"GFZ2-JTZ","Male"
"LDHB-RRD",42171533568,"9HTX-2CD","Male"
"LDHB-RRD",42171533569,"L83J-4S6","Female"
"GKVP-QMK",42171533570,"LDHS-Z3V","Male"
"GKVP-QMK",42171533571,"LZGK-ZV2","Female"
"9SJJ-97N",42171533576,"GGG7-Q5M","Male"
"9SJJ-97N",42171533577,"GZL1-BTV","Female"
"LZJG-K5N",42171533578,"KX2S-NWF","Male"
"LZJG-K5N",42171533579,"L7GV-KKS","Female"
"LJ2H-W3S",42171533580,"GD74-RRH","Male"
"LJ2H-W3S",42171533581,"GJ5M-BKM","Female"
"LZ2S-DKM",42171533582,"28YJ-Z4N","Male"
"LZ2S-DKM",42171533583,"GGGT-9MX","Female"
"GJ2V-WRY",42171533584,"G233-LXN","Male"
"GJ2V-WRY",42171533585,"GGWK-NT3","Female"
"LD9P-MFB",42171533588,"GC7G-R6L","Male"
"LD9P-MFB",42171533589,"GC7P-77S","Female"
"L1WT-FRN",42171533600,"GZRK-SFB","Male"
"L1WT-FRN",42171533601,"GVSP-WS2","Female"
"L1WY-QMZ",42171533602,"GHKB-C3J","Male"
"L1WY-QMZ",42171533603,"L5DR-KL8","Female"
"LB5R-TH8",42171533604,"KDQW-JTJ","Male"
"LB5R-TH8",42171533605,"LDS9-GGV","Female"
"LDHQ-P5F",42171533606,"LD9R-RB7","Male"
"LDHQ-P5F",42171533607,"LDSS-6H5","Female"
"LBJ9-GZ4",42171533608,"9ZH7-GMD","Male"
"LBJ9-GZ4",42171533609,"MBYH-395","Female"
"KZPP-B68",42171533610,"G7ZN-5DF","Male"
"L18B-R3G",42171533612,"G2TZ-96Y","Male"
"L18B-R3G",42171533613,"G2T8-97Z","Female"
"KDQH-DJG",42171533614,"L1DD-JMP","Male"
"KDQH-DJG",42171533615,"9WY9-HRJ","Female"
"GQRQ-G6B",42171533632,"GQRQ-K79","Male"
"GQRQ-G6B",42171533633,"GGVR-MY2","Female"
"KDQW-JTJ",42171533696,"9HTX-2CD","Male"
"KDQW-JTJ",42171533697,"G39Q-HBK","Female"
"LDS9-GGV",42171533698,"LZGK-GZB","Male"
"LDS9-GGV",42171533699,"MXKR-J9R","Female"
"L1DD-JMP",42171533700,"GG5W-TJ1","Male"
"L1DD-JMP",42171533701,"GG54-SDF","Female"
"9WY9-HRJ",42171533702,"LZ19-924","Male"
"LD95-VV6",42171533704,"LD95-VVH","Male"
"LD95-VV6",42171533705,"99SD-Z4Q","Female"
"9H2F-HV5",42171533706,"MBGG-7NP","Male"
"9H2F-HV5",42171533707,"LD9R-SHL","Female"
"LD9R-RB7",42171533708,"LD9R-RYR","Male"
"LD9R-RB7",42171533709,"M15L-V4Q","Female"
"LDSS-6H5",42171533710,"L133-HLP","Male"
"LDSS-6H5",42171533711,"KH8N-T92","Female"
"GGT6-NYC",42171533744,"GW2T-YH6","Male"
"GGT6-NYC",42171533745,"GX5P-L6M","Female"
"GGTD-5CG",42171533746,"GGTX-XJX","Male"
"GGTD-5CG",42171533747,"GGT6-1Q1","Female"
"LH3J-XVF",42171533748,"GGYS-TR5","Male"
"LH3J-XVF",42171533749,"GGYS-R4S","Female"
"LD9R-5PH",42171533752,"L187-NYR","Male"
"LD9R-5PH",42171533753,"9WQY-MZT","Female"
"LD3L-3L1",42171533824,"LD3L-3PY","Male"
"LD3L-3L1",42171533825,"9H47-T4V","Female"
"G8WB-3VQ",42171533832,"G269-7QK","Male"
"G2VL-4QK",42171533840,"G8R4-ZBJ","Male"
"LVZ5-9LT",42171533844,"KFYT-G84","Male"
"LVZ5-9LT",42171533845,"LDSS-LKR","Female"
"LTFJ-P8P",42171533846,"LDMT-HMZ","Male"
"LTFJ-P8P",42171533847,"LD91-ST3","Female"
"GZGY-PHB",42171533848,"KFPX-KY8","Male"
"GZGY-PHB",42171533849,"LZX2-BDJ","Female"
"GW2T-W8K",42171533851,"GZ68-X5M","Female"
"GW2T-W8K",42171533850,"GLMN-FFB","Male"
"G72Y-4GB",42171533852,"LCRB-Q2R","Male"
"G72Y-4GB",42171533853,"G865-DJ7","Female"
"GJT8-5BS",42171533860,"GJT8-PTZ","Male"
"LTQP-NP6",42171533864,"9HM8-KNP","Male"
"LTQP-NP6",42171533865,"2W31-DF3","Female"
"G2F3-2MP",42171533872,"G84M-4VH","Male"
"937W-Z8H",42171533876,"LHWM-193","Male"
"937W-Z8H",42171533877,"9H1Y-2F2","Female"
"LB8M-L15",42171533880,"G2ZK-91W","Male"
"LB8M-L15",42171533881,"GF6N-BW8","Female"
"LDB4-489",42171533882,"L134-D1P","Male"
"LDB4-489",42171533883,"L8YY-R1N","Female"
"LZF4-Y8X",42171533888,"MSNT-MCJ","Male"
"LZF4-Y8X",42171533889,"G6DN-8RC","Female"
"9HM8-KNP",42171533896,"GGW9-K2T","Male"
"9HM8-KNP",42171533897,"G39X-ST6","Female"
"2W31-DF3",42171533898,"GQMG-Y4W","Male"
"2W31-DF3",42171533899,"GSBT-JM7","Female"
"KNW5-CM9",42171533904,"LVMF-2YH","Male"
"KNW5-CM9",42171533905,"GH4Y-2HC","Female"
"LCRM-5HJ",42171533906,"LCQX-XJS","Male"
"LCRM-5HJ",42171533907,"L78P-85J","Female"
"LHW9-VZ4",42171533908,"L1MT-HC1","Male"
"LHW9-VZ4",42171533909,"GVGZ-DCK","Female"
"GGWF-VYW",42171533912,"GGWF-6J3","Male"
"M74H-989",42171533920,"MBVX-N1Y","Male"
"M74H-989",42171533921,"MBVX-JMZ","Female"
"93QT-3QP",42171533924,"L1MT-HC1","Male"
"93QT-3QP",42171533925,"GVGZ-DCK","Female"
"L71C-CSZ",42171533926,"GGW9-K2T","Male"
"L71C-CSZ",42171533927,"GV72-LLP","Female"
"KF56-979",42171533928,"GJT5-24B","Male"
"KF56-979",42171533929,"GNTY-8RN","Female"
"9HM8-KNP",42171533952,"GGW9-K2T","Male"
"9HM8-KNP",42171533953,"G39X-ST6","Female"
"2W31-DF3",42171533954,"GQMG-Y4W","Male"
"2W31-DF3",42171533955,"GSBT-JM7","Female"
"L1MT-HC1",42171533960,"L134-D1P","Male"
"L1MT-HC1",42171533961,"L8YY-R1N","Female"
"GVGZ-DCK",42171533962,"LDQ1-RBN","Male"
"GVGZ-DCK",42171533963,"GVN6-YQL","Female"
"LHJ1-Z2N",42171533976,"G269-7QK","Male"
"GVS5-FJH",42171533984,"9HM8-KNP","Male"
"GVS5-FJH",42171533985,"2W31-DF3","Female"
"LHJ1-Z2N",42171533992,"G269-7QK","Male"
"L7B5-9CH",42171534000,"LJ5V-MZH","Male"
"L7B5-9CH",42171534001,"GNTQ-6HT","Female"
"L27L-XYL",42171534002,"LH74-HV9","Male"
"L27L-XYL",42171534003,"G2ZL-2MS","Female"
"LJ5R-TT4",42171534008,"2S3R-SRG","Male"
"LJ5R-TT4",42171534009,"L7BK-5RX","Female"
"LD3L-3L1",42171534016,"LD3L-3PY","Male"
"LD3L-3L1",42171534017,"9H47-T4V","Female"
"G8WB-3VQ",42171534024,"G269-7QK","Male"
"G2VL-4QK",42171534032,"G8R4-ZBJ","Male"
"LVZ5-9LT",42171534036,"KFYT-G84","Male"
"LVZ5-9LT",42171534037,"LDSS-LKR","Female"
"LTFJ-P8P",42171534038,"LDMT-HMZ","Male"
"LTFJ-P8P",42171534039,"LD91-ST3","Female"
"GZGY-PHB",42171534040,"KFPX-KY8","Male"
"GZGY-PHB",42171534041,"LZX2-BDJ","Female"
"GW2T-W8K",42171534043,"GZ68-X5M","Female"
"GW2T-W8K",42171534042,"GLMN-FFB","Male"
"G72Y-4GB",42171534044,"LCRB-Q2R","Male"
"G72Y-4GB",42171534045,"G865-DJ7","Female"
"GJT8-5BS",42171534052,"GJT8-PTZ","Male"
"LTQP-NP6",42171534056,"9HM8-KNP","Male"
"LTQP-NP6",42171534057,"2W31-DF3","Female"
"G2F3-2MP",42171534064,"G84M-4VH","Male"
"937W-Z8H",42171534068,"LHWM-193","Male"
"937W-Z8H",42171534069,"9H1Y-2F2","Female"
"LB8M-L15",42171534072,"G2ZK-91W","Male"
"LB8M-L15",42171534073,"GF6N-BW8","Female"
"LDB4-489",42171534074,"L134-D1P","Male"
"LDB4-489",42171534075,"L8YY-R1N","Female"
"GGJ6-93F",42171534080,"GVYJ-ZZJ","Male"
"GGJ6-93F",42171534081,"GGR6-9Q1","Female"
"94RZ-9KC",42171534082,"L198-LRM","Male"
"94RZ-9KC",42171534083,"LCFL-9DP","Female"
"L18X-ZNH",42171534084,"9QZD-J5R","Male"
"L18X-ZNH",42171534085,"L18P-6ZG","Female"
"MVL6-5PR",42171534086,"LDW2-RVK","Male"
"MVL6-5PR",42171534087,"LDW2-RVB","Female"
"L1HZ-WR2",42171534088,"LVTD-MDD","Male"
"L1HZ-WR2",42171534089,"GKYX-DNQ","Female"
"KFLG-12B",42171534092,"28YJ-Z4N","Male"
"KFLG-12B",42171534093,"GGGT-9MX","Female"
"M1TN-H75",42171534096,"GQ1S-8Z6","Male"
"M1TN-H75",42171534097,"GL5F-2BT","Female"
"LJ4D-ZCK",42171534101,"GVHV-7WD","Female"
"LJ4D-ZCK",42171534100,"G9G8-ZCS","Male"
"9S1L-ZP2",42171534102,"G6Z5-SS2","Male"
"9S1L-ZP2",42171534103,"GX7W-7JP","Female"
"G87Q-Z3W",42171534104,"LCP2-CGK","Male"
"G87Q-Z3W",42171534105,"L2YT-FJZ","Female"
"GC32-FML",42171534106,"GV9M-XVB","Male"
"GC32-FML",42171534107,"GV94-MVW","Female"
"KDQW-JTJ",42171534112,"9HTX-2CD","Male"
"KDQW-JTJ",42171534113,"G39Q-HBK","Female"
"LDS9-GGV",42171534114,"LZGK-GZB","Male"
"LDS9-GGV",42171534115,"MXKR-J9R","Female"
"L1DD-JMP",42171534116,"GG5W-TJ1","Male"
"L1DD-JMP",42171534117,"GG54-SDF","Female"
"9WY9-HRJ",42171534118,"LZ19-924","Male"
"LD95-VV6",42171534120,"LD95-VVH","Male"
"LD95-VV6",42171534121,"99SD-Z4Q","Female"
"9H2F-HV5",42171534122,"MBGG-7NP","Male"
"9H2F-HV5",42171534123,"LD9R-SHL","Female"
"LD9R-RB7",42171534124,"LD9R-RYR","Male"
"LD9R-RB7",42171534125,"M15L-V4Q","Female"
"LDSS-6H5",42171534126,"L133-HLP","Male"
"LDSS-6H5",42171534127,"KH8N-T92","Female"
"LZS9-ZC2",42171534128,"9HYQ-M4G","Male"
"LZS9-ZC2",42171534129,"GJGW-QM6","Female"
"LZ61-F76",42171534130,"LZ19-924","Male"
"LZ61-F76",42171534131,"GL5F-YH1","Female"
"KNXX-WBQ",42171534136,"LHPZ-9WQ","Male"
"KNXX-WBQ",42171534137,"LCT8-QVQ","Female"
"LDMT-HMZ",42171534140,"L8BY-3VJ","Male"
"LDMT-HMZ",42171534141,"94BP-X4Z","Female"
"LD91-ST3",42171534142,"L8YY-5HK","Male"
"LD91-ST3",42171534143,"L8WB-D2Z","Female"
"LDW2-7WW",42171534144,"LD9Y-C7T","Male"
"LDW2-7WW",42171534145,"LD9Y-CW9","Female"
"LH7S-12Y",42171534146,"9CXC-BT8","Male"
"LH7S-12Y",42171534147,"L8MP-T1Y","Female"
"LDSQ-XRK",42171534148,"LDSK-V77","Male"
"LDSQ-XRK",42171534149,"LDSQ-F68","Female"
"LCFL-9DP",42171534150,"LB27-YWT","Male"
"LCFL-9DP",42171534151,"GWZB-NNM","Female"
"LD9R-RB7",42171534152,"LD9R-RYR","Male"
"LD9R-RB7",42171534153,"M15L-V4Q","Female"
"LDSS-6H5",42171534154,"L133-HLP","Male"
"LDSS-6H5",42171534155,"KH8N-T92","Female"
"L18X-ZNH",42171534156,"9QZD-J5R","Male"
"L18X-ZNH",42171534157,"L18P-6ZG","Female"
"MVL6-5PR",42171534158,"LDW2-RVK","Male"
"MVL6-5PR",42171534159,"LDW2-RVB","Female"
"L8YY-G2B",42171534160,"GD7G-J16","Male"
"L8YY-G2B",42171534161,"KH8N-T92","Female"
"93BR-9XQ",42171534162,"GXQJ-YPP","Male"
"93BR-9XQ",42171534163,"GXQ4-M27","Female"
"L8R2-SJ9",42171534164,"G21Z-QQG","Male"
"L8R2-SJ9",42171534165,"GZ2N-HCQ","Female"
"LCXP-QW3",42171534166,"99PT-X33","Male"
"LCXP-QW3",42171534167,"G21N-VX4","Female"
"L18B-R3G",42171534168,"G2TZ-96Y","Male"
"L18B-R3G",42171534169,"G2T8-97Z","Female"
"KDQH-DJG",42171534170,"L1DD-JMP","Male"
"KDQH-DJG",42171534171,"9WY9-HRJ","Female"
"LD9R-5G3",42171534172,"LD9R-RCZ","Male"
"LD9R-5G3",42171534173,"MBWQ-SF3","Female"
"M897-QTS",42171534174,"L1R3-QH7","Male"
"M897-QTS",42171534175,"M33Z-FHV","Female"
"GJN4-XTB",42171534176,"GSDC-Y9X","Male"
"GJN4-XTB",42171534177,"GSDC-BSN","Female"
"GVSX-46Q",42171534178,"LKTX-BFQ","Male"
"GVSX-46Q",42171534179,"LKTX-BGZ","Female"
"GSD6-K7P",42171534180,"G7F6-NTQ","Male"
"GSD6-K7P",42171534181,"GGZM-MXR","Female"
"G6WQ-WBM",42171534182,"GGC1-B21","Male"
"G6WQ-WBM",42171534183,"GGZM-3FJ","Female"
"G95X-P39",42171534184,"G6J7-Y68","Male"
"G95X-P39",42171534185,"GZBR-M7C","Female"
"GSBX-MD1",42171534186,"LDSK-NZJ","Male"
"GSBX-MD1",42171534187,"LDSH-S2T","Female"
"L1QG-G8M",42171534188,"LDFZ-8Q1","Male"
"L1QG-G8M",42171534189,"LHPZ-VGH","Female"
"G6MW-WVX",42171534200,"GZ1H-4T1","Male"
"G6MW-WVX",42171534201,"GJJ7-FWF","Female"
"GMXF-JSD",42171534204,"GJF5-LJ3","Male"
"GMXF-JSD",42171534205,"GKDD-M1L","Female"
"GQSG-1F8",42171534206,"GJFR-STB","Male"
"GQSG-1F8",42171534207,"LBLV-9Q3","Female"
"GKYY-83J",42171534608,"9CZC-GSR","Male"
"GKYY-83J",42171534609,"GJBZ-QGS","Female"
"GVJW-GHK",42171534610,"LVD5-41X","Male"
"GVJW-GHK",42171534611,"G2RY-Z9B","Female"
"9HLK-V6W",42171534612,"GZPW-9T8","Male"
"9HLK-V6W",42171534613,"G27G-J45","Female"
"GGVB-2MK",42171534614,"949J-G8K","Male"
"GGVB-2MK",42171534615,"GGRJ-B45","Female"
"G6Y8-CVK",42171534616,"G6Y5-V53","Male"
"L8MP-TBP",42171534620,"GQPW-7XG","Male"
"L8MP-TBP",42171534621,"G6G8-S9J","Female"
"949K-5Q2",42171534688,"949K-PBH","Male"
"KZPV-BQM",42171534708,"L8RR-4KG","Male"
"KZPV-BQM",42171534709,"99QT-MCB","Female"
"M1VS-25N",42171534712,"LDSS-KJ6","Male"
"M1VS-25N",42171534713,"L28D-TJH","Female"
"LDSS-KHY",42171534714,"LYCY-PN6","Male"
"LDSS-KHY",42171534715,"LDSS-KKV","Female"
"LZGQ-LJX",42171534716,"KDQW-JTJ","Male"
"LZGQ-LJX",42171534717,"LDS9-GGV","Female"
"GDTQ-S2P",42171535040,"GH5Y-9HC","Male"
"GDTQ-S2P",42171535041,"G6TX-KJJ","Female"
"G2LB-FNQ",42171535044,"G7JZ-38S","Male"
"G2LB-FNQ",42171535045,"GGNR-Q7R","Female"
"G6CD-BPD",42171535046,"G6TX-FRV","Male"
"GDTQ-S2P",42171535056,"GH5Y-9HC","Male"
"GDTQ-S2P",42171535057,"G6TX-KJJ","Female"
"G2LB-FNQ",42171535060,"G7JZ-38S","Male"
"G2LB-FNQ",42171535061,"GGNR-Q7R","Female"
"G6CD-BPD",42171535062,"G6TX-FRV","Male"
"G9M5-FF1",42171541760,"LY9D-2F8","Male"
"G9M5-FF1",42171541761,"L28D-TJH","Female"
"GN9F-M6Q",42171541762,"GJTS-3TP","Male"
"GN9F-M6Q",42171541763,"GN15-LRT","Female"
"LZGQ-LJX",42171541764,"KDQW-JTJ","Male"
"LZGQ-LJX",42171541765,"LDS9-GGV","Female"
"GNSH-WMX",42171541768,"G7NH-CM4","Male"
"GNSH-WMX",42171541769,"G215-VM8","Female"
"G2J9-N5G",42171541780,"GLL2-BZV","Male"
"LT6Z-NRQ",42171541782,"GC4V-KPG","Male"
"LT6Z-NRQ",42171541783,"L175-67M","Female"
"M9L6-6YN",42171541784,"K84R-TMS","Male"
"M9L6-6YN",42171541785,"GGGW-RYH","Female"
"2MYM-NS1",42171541786,"LTF2-JTC","Male"
"2MYM-NS1",42171541787,"LKNM-HR3","Female"
"GD4S-KVF",42171541788,"L1QD-DXV","Male"
"GD4S-KVF",42171541789,"LD9P-M8N","Female"
"GVHW-NRT",42171541792,"GVDF-MGZ","Male"
"GVHW-NRT",42171541793,"GVDX-FF4","Female"
"9CHV-B26",42171541800,"GNSH-WMX","Male"
"9CHV-B26",42171541801,"G215-3C9","Female"
"M9L6-6YN",42171541804,"K84R-TMS","Male"
"M9L6-6YN",42171541805,"GGGW-RYH","Female"
"2MYM-NS1",42171541806,"LTF2-JTC","Male"
"2MYM-NS1",42171541807,"LKNM-HR3","Female"
"G2J9-N5G",42171541812,"GLL2-BZV","Male"
"LT6Z-NRQ",42171541814,"GC4V-KPG","Male"
"LT6Z-NRQ",42171541815,"L175-67M","Female"
"M9L6-6YN",42171541816,"K84R-TMS","Male"
"M9L6-6YN",42171541817,"GGGW-RYH","Female"
"2MYM-NS1",42171541818,"LTF2-JTC","Male"
"2MYM-NS1",42171541819,"LKNM-HR3","Female"
"GD4S-KVF",42171541820,"L1QD-DXV","Male"
"GD4S-KVF",42171541821,"LD9P-M8N","Female"
"K84R-TMS",42171541824,"LDHB-RRD","Male"
"K84R-TMS",42171541825,"GKVP-QMK","Female"
"LTF2-JTC",42171541828,"9SJJ-97N","Male"
"LTF2-JTC",42171541829,"LZJG-K5N","Female"
"LKNM-HR3",42171541830,"LJ2H-W3S","Male"
"LKNM-HR3",42171541831,"LZ2S-DKM","Female"
"L1QD-DXV",42171541832,"GJ2V-WRY","Male"
"L1QD-DXV",42171541833,"G2CN-HW6","Female"
"LD9P-M8N",42171541834,"LD9P-MFB","Male"
"LD9P-M8N",42171541835,"LH6C-VKZ","Female"
"KNDD-84D",42171541840,"L1WT-FRN","Male"
"KNDD-84D",42171541841,"L1WY-QMZ","Female"
"GQQX-89B",42171541842,"LB5R-TH8","Male"
"GQQX-89B",42171541843,"LDHQ-P5F","Female"
"LR6N-PQP",42171541844,"LBJ9-GZ4","Male"
"LR6N-PQP",42171541845,"KZPP-B68","Female"
"LDSS-RGB",42171541846,"L18B-R3G","Male"
"LDSS-RGB",42171541847,"KDQH-DJG","Female"
"LBLP-PPD",42171541854,"G23Z-T5F","Male"
"LBLP-PPD",42171541855,"GFJR-GNC","Female"
"GQRQ-LYV",42171541856,"GQRQ-G6B","Male"
"GQRQ-LYV",42171541857,"GGVR-2KC","Female"
"G6TY-2YB",42171541858,"GXCR-NTD","Male"
"G6TY-2YB",42171541859,"GXCR-22N","Female"
"L8B9-R7W",42171541888,"GGSV-LFL","Male"
"L8B9-R7W",42171541889,"GGSK-HFX","Female"
"GQ1N-HXB",42171541896,"G7YH-3GJ","Male"
"GQ1N-HXB",42171541897,"GC45-DB8","Female"
"G6T6-9H3",42171541900,"G8SK-15F","Male"
"G2J9-N5G",42171541908,"GLL2-BZV","Male"
"LT6Z-NRQ",42171541910,"GC4V-KPG","Male"
"LT6Z-NRQ",42171541911,"L175-67M","Female"
"M9L6-6YN",42171541912,"K84R-TMS","Male"
"M9L6-6YN",42171541913,"GGGW-RYH","Female"
"2MYM-NS1",42171541914,"LTF2-JTC","Male"
"2MYM-NS1",42171541915,"LKNM-HR3","Female"
"GD4S-KVF",42171541916,"L1QD-DXV","Male"
"GD4S-KVF",42171541917,"LD9P-M8N","Female"
"LJB5-Z4Y",42171541920,"9C32-7PC","Male"
"LJB5-Z4Y",42171541921,"M5YG-GGX","Female"
"29T1-RW8",42171541922,"93LF-J1V","Male"
"29T1-RW8",42171541923,"931M-DSZ","Female"
"LDSS-ZMW",42171541924,"LDSS-8WS","Male"
"LDSS-ZMW",42171541925,"9ZCG-R7L","Female"
"LDSS-ZMD",42171541926,"LRHH-9JN","Male"
"LDSS-ZMD",42171541927,"LZGK-6BD","Female"
"GH7M-SN1",42171541928,"LM1H-8JF","Male"
"GH7M-SN1",42171541929,"LBDD-T2H","Female"
"M1TK-CR7",42171541930,"LYJ2-TZG","Male"
"M1TK-CR7",42171541931,"LYJ2-LF5","Female"
"9CSQ-RVL",42171541932,"G95M-WZ9","Male"
"9CSQ-RVL",42171541933,"9V7R-KN5","Female"
"GKNH-2K7",42171541934,"LDW2-QX1","Male"
"GKNH-2K7",42171541935,"267Y-B3F","Female"
"L1Z8-522",42171541936,"99Y7-MCD","Male"
"L1Z8-522",42171541937,"LBKM-9MP","Female"
"L1S4-4N9",42171541938,"L1QG-G8M","Male"
"L1S4-4N9",42171541939,"LD97-QLP","Female"
"LDW5-FB6",42171541940,"LDW5-66P","Male"
"LDW5-FB6",42171541941,"LDW5-623","Female"
"LDW5-N39",42171541942,"KCXK-S69","Male"
"LDW5-N39",42171541943,"GJR2-7VD","Female"
"M4N1-6BT",42171541944,"MKKN-R3H","Male"
"M4N1-6BT",42171541945,"9Q6D-L88","Female"
"L8PY-H7K",42171541946,"K417-PHT","Male"
"L8PY-H7K",42171541947,"9S3D-N8F","Female"
"G2BQ-PQR",42171542016,"GXV9-MD5","Male"
"G2BQ-PQR",42171542017,"G867-7W5","Female"
"GDHY-7SR",42171542032,"GXD4-VH6","Male"
"GDHY-7SR",42171542033,"GXDH-74P","Female"
"GLTH-3M3",42171542034,"GLTH-SF8","Male"
"GLTH-3M3",42171542035,"GLTH-M66","Female"
"LD1R-LZF",42171542040,"GNBX-9JC","Male"
"LD1R-LZF",42171542041,"GFC6-D1X","Female"
"LZ2K-W9Y",42171542042,"GD7G-BVP","Male"
"LZ2K-W9Y",42171542043,"9HG1-CKS","Female"
"9MH5-29J",42171542044,"9MH5-2Q7","Male"
"9MH5-29J",42171542045,"G6H3-26Y","Female"
"LZZW-6XG",42171542046,"M1W5-BFF","Male"
"LZZW-6XG",42171542047,"9CW5-JNL","Female"
"K8D7-F5D",42171542048,"LZS9-ZC2","Male"
"K8D7-F5D",42171542049,"LZ61-F76","Female"
