"fid","ascendancy","parent","gender"
"L1H7-X4B",10583265022,"L8WB-9MG","Male"
"L1H7-X4B",10583265023,"L8WB-8LY","Female"
"GH1J-HQX",10583265096,"LR1W-FBN","Male"
"GH1J-HQX",10583265097,"GXJW-SB3","Female"
"LH5G-SZZ",10583265136,"KCLN-MXX","Male"
"LH5G-SZZ",10583265137,"G68S-YW9","Female"
"G6Q6-XWL",10583265152,"KHGK-FT4","Male"
"G6Q6-XWL",10583265153,"GZLL-ZY9","Female"
"LH3J-HFC",10583265154,"LZK6-P8K","Male"
"LH3J-HFC",10583265155,"2YGB-N2M","Female"
"KDQV-V7K",10583265156,"GF87-QNQ","Male"
"KDQV-V7K",10583265157,"GF87-S8V","Female"
"9CS2-22H",10583265160,"9CS3-646","Male"
"9CZC-NNC",10583265162,"KDQH-YTP","Male"
"9CZC-NNC",10583265163,"LBH5-S3X","Female"
"GHJ6-V7T",10583265168,"GGTS-P65","Male"
"GHJ6-V7T",10583265169,"GGT9-1T8","Female"
"KN44-S54",10583265170,"G2JV-2R6","Male"
"KN44-S54",10583265171,"9H28-P9J","Female"
"L17V-2Q7",10583265172,"9CXS-RZD","Male"
"L17V-2Q7",10583265173,"GJ8F-FPH","Female"
"M5GV-G5K",10583265174,"L133-KLM","Male"
"M5GV-G5K",10583265175,"LZKN-97G","Female"
"K4N3-S1R",10583265176,"KHGK-FT4","Male"
"K4N3-S1R",10583265177,"GZLL-ZY9","Female"
"L1QY-HVS",10583265178,"L1Q8-65G","Male"
"L1QY-HVS",10583265179,"MXWH-HJ8","Female"
"G8CR-TD5",10583265180,"LR5W-LJ9","Male"
"G8CR-TD5",10583265181,"LVYZ-59L","Female"
"996Y-6VJ",10583265182,"LB5L-3KM","Male"
"996Y-6VJ",10583265183,"9C42-Q4M","Female"
"LYDP-KBK",10583265184,"LYD5-77Z","Male"
"LYDP-KBK",10583265185,"99Y7-68F","Female"
"LBD9-6NQ",10583265186,"LYPN-17G","Male"
"LBD9-6NQ",10583265187,"LYPJ-9YN","Female"
"G6Q6-XWL",10583265192,"KHGK-FT4","Male"
"G6Q6-XWL",10583265193,"GZLL-ZY9","Female"
"LH3J-HFC",10583265194,"LZK6-P8K","Male"
"LH3J-HFC",10583265195,"2YGB-N2M","Female"
"KDQV-V7K",10583265196,"GF87-QNQ","Male"
"KDQV-V7K",10583265197,"GF87-S8V","Female"
"LDGP-6LG",10583265200,"G6QK-DSD","Male"
"LDGP-6LG",10583265201,"KDQW-FYD","Female"
"KC5N-C3N",10583265202,"9ZH7-6PG","Male"
"KC5N-C3N",10583265203,"9QQN-G1J","Female"
"LRBK-WPN",10583265204,"LHRH-LVR","Male"
"LRBK-WPN",10583265205,"L8YM-JSK","Female"
"9WWL-HYB",10583265206,"GJGT-QFP","Male"
"9WWL-HYB",10583265207,"GF1M-Y9H","Female"
"LT4D-TMW",10583265208,"LZK6-P8K","Male"
"LT4D-TMW",10583265209,"2YGB-N2M","Female"
"L8BS-VB3",10583265210,"9CS2-22H","Male"
"L8BS-VB3",10583265211,"9CZC-NNC","Female"
"M9B6-MXW",10583265212,"LCMC-VB4","Male"
"M9B6-MXW",10583265213,"KZQT-JV1","Female"
"LY1Y-ZHZ",10583265214,"LHRH-LVR","Male"
"LY1Y-ZHZ",10583265215,"L8YM-JSK","Female"
"LCZG-841",10583265216,"LHVH-1SW","Male"
"LCZG-841",10583265217,"LRHG-G1W","Female"
"L66G-XS3",10583265218,"9S8K-MBN","Male"
"L66G-XS3",10583265219,"LBZ1-F4V","Female"
"GZ5X-RQW",10583265224,"G6KB-LT8","Male"
"GZ5X-RQW",10583265225,"G6KB-LTF","Female"
"MSMN-M4L",10583265226,"LHGB-7CR","Male"
"MSMN-M4L",10583265227,"LHJQ-DWR","Female"
"LD9P-WZG",10583265228,"GVNS-MST","Male"
"LD9P-WZG",10583265229,"GGL1-B6W","Female"
"GFG3-FXB",10583265230,"GFGQ-SK2","Male"
"GFG3-FXB",10583265231,"G74V-2J9","Female"
"L6YZ-2QN",10583265248,"L6YZ-2WK","Male"
"L6YZ-2QN",10583265249,"LK9J-P9N","Female"
"MJFP-PY2",10583265252,"LCZG-841","Male"
"MJFP-PY2",10583265253,"L66G-XS3","Female"
"LBKP-T5Z",10583265254,"GG25-4BJ","Male"
"LBKP-T5Z",10583265255,"GG2P-1G1","Female"
"M667-BQB",10583265260,"K4N3-S1R","Male"
"M667-BQB",10583265261,"L1QY-HVS","Female"
"GCQF-5VG",10583265264,"GQ88-GXC","Male"
"GCQF-5VG",10583265265,"GMNG-379","Female"
"LZXY-7CD",10583265266,"GSY8-N8K","Male"
"LZXY-7CD",10583265267,"LJR1-26S","Female"
"LZS9-B75",10583265268,"G49D-7VL","Male"
"LZS9-B75",10583265269,"LHT5-R49","Female"
"GMNR-ZJD",10583265270,"G8CR-TD5","Male"
"GMNR-ZJD",10583265271,"G2PR-CN1","Female"
"LVPJ-ZDR",10583265272,"G3BW-WCD","Male"
"9S8J-7ZT",10583265274,"L22B-599","Male"
"9S8J-7ZT",10583265275,"LYBY-1W3","Female"
"9HTG-9V9",10583265276,"9HGZ-QJD","Male"
"9HTG-9V9",10583265277,"LRGN-LN7","Female"
"99KP-CPN",10583265278,"93T9-M9Z","Male"
"99KP-CPN",10583265279,"GSX8-53N","Female"
"L6MQ-B6V",10583265312,"GDG5-5NK","Male"
"L6MQ-B6V",10583265313,"GWHT-BB8","Female"
"L5ZN-DL3",10583265400,"L5ZN-RJ2","Male"
"L5ZN-DL3",10583265401,"L5ZN-J3D","Female"
"GGFC-X5N",10583265536,"LY8N-RRL","Male"
"GGFC-X5N",10583265537,"9ZC1-9W5","Female"
"LZZ4-564",10583265540,"GK1J-238","Male"
"LZZ4-564",10583265541,"G29N-C8T","Female"
"MHNN-NW9",10583265542,"GLGJ-DN1","Male"
"GJJP-9P7",10583265554,"MFHW-5JK","Male"
"GJJP-9P7",10583265555,"MFHW-5VS","Female"
"MBKH-JGP",10583265556,"MFHW-5JK","Male"
"MBKH-JGP",10583265557,"MFHW-5VS","Female"
"LK3D-969",10583265558,"G6TM-93Y","Male"
"LK3D-969",10583265559,"GGRL-52X","Female"
"GD6K-QVR",10583265560,"GXXZ-YP7","Male"
"GD6K-QVR",10583265561,"GD5S-C71","Female"
"LY7Q-K3S",10583265562,"LY8B-Z4J","Male"
"LY7Q-K3S",10583265563,"GLMB-7VS","Female"
"MBDP-266",10583265704,"LH5G-SZZ","Male"
"MBDP-266",10583265705,"G2L1-H1B","Female"
"KNQX-9DM",10583265792,"KXNB-NVH","Male"
"KNQX-9DM",10583265793,"GGW7-FC4","Female"
"GH2M-VGN",10583266048,"9HT1-YR2","Male"
"GH2M-VGN",10583266049,"G64M-9LR","Female"
"G6TD-TWS",10583266068,"MBDP-266","Male"
"G6TD-TWS",10583266069,"MBDP-2N7","Female"
"L8TD-8JQ",10583266112,"G6YY-951","Male"
"L8TD-8JQ",10583266113,"LBHL-HJK","Female"
"G6FK-747",10583266114,"LDST-PHV","Male"
"LDST-J1M",10583266116,"LB35-9QD","Male"
"LDST-J1M",10583266117,"LDRF-4VY","Female"
"G9SB-K9H",10583266118,"G48G-J8D","Male"
"G9SB-K9H",10583266119,"GXQT-BRV","Female"
"M1JC-CJ9",10583266120,"KP3V-8XM","Male"
"M1JC-CJ9",10583266121,"KH5L-XVR","Female"
"LL7L-58T",10583266122,"GKY6-VC6","Male"
"LL7L-58T",10583266123,"GKYX-NY3","Female"
"G8KF-BK4",10583266124,"MFHW-5JK","Male"
"G8KF-BK4",10583266125,"MFHW-5VS","Female"
"G6Z5-MSL",10583266126,"G6RH-4QX","Male"
"G2PK-XZ6",10583266144,"G2PK-JMP","Male"
"G2PK-XZ6",10583266145,"GL4R-MJ3","Female"
"GF3S-587",10583266152,"MRXM-DJ2","Male"
"GF3S-587",10583266153,"G3QV-KJR","Female"
"LD33-3R5",10583266156,"GQ4J-G9S","Male"
"LD33-3R5",10583266157,"LD8Z-TPM","Female"
"GN6J-679",10583266160,"GSYR-X36","Male"
"GN6J-679",10583266161,"KLXB-XZX","Female"
"LYDM-F1T",10583266162,"9HGZ-QJD","Male"
"LYDM-F1T",10583266163,"LRGN-LN7","Female"
"9HGQ-P4L",10583266164,"LT4D-TMW","Male"
"9HGQ-P4L",10583266165,"L8BS-VB3","Female"
"9SKK-J71",10583266166,"M9B6-MXW","Male"
"9SKK-J71",10583266167,"LY1Y-ZHZ","Female"
"GQ64-WGG",10583266240,"GQ6Q-9WP","Male"
"GQ64-WGG",10583266241,"G384-5S4","Female"
"9ZHY-S7M",10583266242,"L75S-V11","Male"
"9ZHY-S7M",10583266243,"GMB3-2ZQ","Female"
"LDMS-7J9",10583266272,"L75S-V11","Male"
"LDMS-7J9",10583266273,"GMB3-2ZQ","Female"
"GMB3-5MP",10583266274,"LR9R-WCQ","Male"
"GMB3-5MP",10583266275,"GDH6-FMK","Female"
"MD74-CND",10583266304,"GGJ6-SZK","Male"
"MD74-CND",10583266305,"G622-2DY","Female"
"GHLG-RRM",10583266306,"G6TY-QJN","Male"
"GHLG-RRM",10583266307,"G8W1-9JZ","Female"
"K8K2-683",10583266308,"KC9S-MPC","Male"
"K8K2-683",10583266309,"L7JF-2YC","Female"
"G62Y-2LW",10583266324,"LB29-Z1M","Male"
"G62Y-2LW",10583266325,"LY6M-DJJ","Female"
"LDSM-WYF",10583266336,"998F-RYD","Male"
"LDSM-WYF",10583266337,"9WYV-M96","Female"
"9SZ5-9W1",10583266338,"L8T2-WP2","Male"
"9SZ5-9W1",10583266339,"LQR2-NXQ","Female"
"L8WB-9MG",10583266340,"M1DV-XGP","Male"
"L8WB-9MG",10583266341,"L19S-RGW","Female"
"L8WB-8LY",10583266342,"L8BS-C55","Male"
"L8WB-8LY",10583266343,"9Z45-3FJ","Female"
"9C7K-RHB",10583266344,"KZGJ-SQ8","Male"
"9C7K-RHB",10583266345,"L87F-RS8","Female"
"GMLQ-HJ4",10583266346,"L8T2-WP2","Male"
"GMLQ-HJ4",10583266347,"L5T3-JSG","Female"
"KFLJ-TW7",10583266348,"93QC-WRW","Male"
"KFLJ-TW7",10583266349,"LVD6-PLK","Female"
"L5YR-XC6",10583266350,"L8T2-W14","Male"
"L5YR-XC6",10583266351,"L64T-8MH","Female"
"LDSM-QML",10583266352,"LDSM-WYF","Male"
"LDSM-QML",10583266353,"9SZ5-9W1","Female"
"L1H7-X4B",10583266354,"L8WB-9MG","Male"
"L1H7-X4B",10583266355,"L8WB-8LY","Female"
"L8T2-WFV",10583266356,"9H6D-XP1","Male"
"L8T2-WFV",10583266357,"9H6D-XP2","Female"
"L8T2-WFG",10583266358,"LY6D-HVT","Male"
"L8T2-WFG",10583266359,"LZTQ-MTH","Female"
"9HBT-X6S",10583266360,"LBBZ-8DB","Male"
"9HBT-X6S",10583266361,"LHZT-ZL9","Female"
"9CW3-3SK",10583266362,"9CS3-646","Male"
"9CW3-3SK",10583266363,"LY6J-G8R","Female"
"KF9B-5KD",10583266364,"LBV3-PXG","Male"
"KF9B-5KD",10583266365,"L8WB-MRM","Female"
"LDSM-3YK",10583266366,"LTC9-L6F","Male"
"LDSM-3YK",10583266367,"LTC9-G9Y","Female"
"G4FF-WX8",10583266368,"GX4C-4FW","Male"
"G4FF-WX8",10583266369,"GS1M-PQT","Female"
"G6RX-XXR",10583266370,"GKYY-83J","Male"
"G6RX-XXR",10583266371,"GG63-C8V","Female"
"G4FF-653",10583266372,"G2FR-V8R","Male"
"G4FF-653",10583266373,"G2F5-RS3","Female"
"G6RX-6FN",10583266374,"9H16-YMP","Male"
"G6RX-6FN",10583266375,"L82R-5HJ","Female"
"9H17-VTZ",10583266376,"LZGQ-LJX","Male"
"9H17-VTZ",10583266377,"KDQH-DJG","Female"
"LY57-55F",10583266378,"GL9R-YL9","Male"
"LY57-55F",10583266379,"LDHQ-P5F","Female"
"KHW8-PT2",10583266384,"LDSS-R24","Male"
"KHW8-PT2",10583266385,"GHJB-RRM","Female"
"LT73-7PS",10583266386,"LR6N-PQP","Male"
"LT73-7PS",10583266387,"LDSS-RGB","Female"
"9CJ7-MYH",10583266388,"9Z8X-1VX","Male"
"9CJ7-MYH",10583266389,"9Z8X-1VF","Female"
"LBS1-VRM",10583266392,"LJRG-7ST","Male"
"LBS1-VRM",10583266393,"28WM-FQ6","Female"
"9HL1-ZXP",10583266396,"GXKT-D7T","Male"
"9HL1-ZXP",10583266397,"GWYY-YKK","Female"
"GWYY-B4T",10583266398,"G6ZR-52H","Male"
"GVWB-8M7",10583266433,"L58D-D63","Female"
"GZYP-FPX",10583266434,"GH42-M5Y","Male"
"GZYP-FPX",10583266435,"LZV6-9HS","Female"
"LJL7-LCH",10583266440,"K8D7-F5D","Male"
"LJL7-LCH",10583266441,"GLNH-91P","Female"
"GGX1-1J7",10583266442,"LKN9-WRW","Male"
"GGX1-1J7",10583266443,"LRXC-6LL","Female"
"L78P-KC6",10583266444,"K8D7-F5D","Male"
"L78P-KC6",10583266445,"L8MB-CYC","Female"
"G8N5-3RG",10583266446,"LKN9-WRW","Male"
"G8N5-3RG",10583266447,"LRXC-6LL","Female"
"G6QK-DSD",10583266464,"9CXW-GQR","Male"
"G6QK-DSD",10583266465,"L6XG-15N","Female"
"KDQW-FYD",10583266466,"LBSY-43P","Male"
"KDQW-FYD",10583266467,"L8M6-YWJ","Female"
"9ZH7-6PG",10583266468,"G7XM-XH5","Male"
"9ZH7-6PG",10583266469,"KDQW-FYD","Female"
"9QQN-G1J",10583266470,"M6Z8-D8X","Male"
"9QQN-G1J",10583266471,"GCLN-1MQ","Female"
"LHRH-LVR",10583266472,"L1Q8-65G","Male"
"LHRH-LVR",10583266473,"MXWH-HJ8","Female"
"L8YM-JSK",10583266474,"L8YB-8WZ","Male"
"L8YM-JSK",10583266475,"GFG3-G3F","Female"
"GJGT-QFP",10583266476,"9HZL-Y9F","Male"
"GJGT-QFP",10583266477,"9HZG-QF6","Female"
"GF1M-Y9H",10583266478,"LBS1-VRM","Male"
"GF1M-Y9H",10583266479,"LT7J-3T8","Female"
"L8WB-J9Q",10583266480,"KCBT-5QY","Male"
"L8WB-J9Q",10583266481,"93ZD-9G3","Female"
"9ZHQ-TZW",10583266482,"LDMR-4WJ","Male"
"9ZHQ-TZW",10583266483,"9ZC4-P1Y","Female"
"LVDV-55F",10583266484,"GMBP-V9L","Male"
"LVDV-55F",10583266485,"LHL3-BFX","Female"
"M89J-PJH",10583266486,"LCJ8-3W9","Male"
"M89J-PJH",10583266487,"MM4T-S8N","Female"
"MQ2K-WZQ",10583266488,"LYDP-KBK","Male"
"MQ2K-WZQ",10583266489,"LBD9-6NQ","Female"
"9CQL-G16",10583266490,"GKV9-34R","Male"
"9CQL-G16",10583266491,"GKV9-62K","Female"
"KN73-Y7F",10583266492,"G6Q6-XWL","Male"
"KN73-Y7F",10583266493,"LH3J-HFC","Female"
"L1MS-NFP",10583266494,"KDQV-V7K","Male"
"L1MS-NFP",10583266495,"LKV8-TT1","Female"
"GQL7-T2G",10583266516,"LBS1-VRM","Male"
"GQL7-T2G",10583266517,"LT7J-3T8","Female"
"G6L8-72V",10583266518,"L8MB-C1W","Male"
"G6L8-72V",10583266519,"MXWH-HJ8","Female"
"KPWY-7WJ",10583266522,"LHF4-9WJ","Male"
"KPWY-7WJ",10583266523,"H35Z-JM6","Female"
"LCRW-JKT",10583266524,"2Z9Z-RJP","Male"
"LCRW-JKT",10583266525,"J3G8-FH6","Female"
"GK9N-ZC8",10583266528,"G8W9-YXY","Male"
"GK9N-ZC8",10583266529,"9HYM-SM6","Female"
"G6G1-V9Z",10583266532,"GWY9-29P","Male"
"G6G1-V9Z",10583266533,"GFG3-H32","Female"
"GC98-WHL",10583266534,"GFG3-H27","Male"
"GC98-WHL",10583266535,"GZKP-QQP","Female"
"G4FF-CQ7",10583266544,"LY2R-66H","Male"
"G4FF-CQ7",10583266545,"L8RD-L8B","Female"
"G7Q3-MZ8",10583266546,"GQ9C-KSS","Male"
"G7Q3-MZ8",10583266547,"G222-6H9","Female"
"GXMG-SD1",10583266548,"LRB4-RMS","Male"
"L6R1-WPB",10583266550,"LRB4-GY7","Male"
"L6R1-WPB",10583266551,"GVZ2-C7N","Female"
"GKG6-W8J",10583266552,"GSTB-71W","Male"
"GKG6-W8J",10583266553,"GG7D-MZ7","Female"
"GG7Z-L11",10583266554,"GH7S-2ZS","Male"
"GG7Z-L11",10583266555,"GQRX-W32","Female"
"LBCQ-6FW",10583266556,"9Z4V-13Y","Male"
"LBCQ-6FW",10583266557,"MM2J-BV4","Female"
"K1TD-J93",10583266558,"GN6J-679","Male"
"K1TD-J93",10583266559,"LYDM-F1T","Female"
"LBBZ-8DB",10583266560,"GWMF-GL3","Male"
"LBBZ-8DB",10583266561,"LDSM-QN8","Female"
"LHZT-ZL9",10583266562,"LB4Q-HKB","Male"
"LHZT-ZL9",10583266563,"LZ4V-V9Y","Female"
"9CS3-646",10583266564,"9H17-VTZ","Male"
"9CS3-646",10583266565,"LY57-55F","Female"
"LY6J-G8R",10583266566,"KN4J-P1M","Male"
"LY6J-G8R",10583266567,"L8M6-YW7","Female"
"LBV3-PXG",10583266568,"LDQ2-Z4X","Male"
"LBV3-PXG",10583266569,"LDS9-G7Q","Female"
"L8WB-MRM",10583266570,"9MC4-P9B","Male"
"L8WB-MRM",10583266571,"9W15-B8Y","Female"
"LTC9-L6F",10583266572,"GVX1-XXB","Male"
"LTC9-L6F",10583266573,"LYR8-2CF","Female"
"LTC9-G9Y",10583266574,"LYK6-S2M","Male"
"LTC9-G9Y",10583266575,"G236-Z9L","Female"
"9W8M-CH6",10583266577,"9CSQ-SNF","Female"
"9W8M-CH6",10583266576,"GGJD-YCR","Male"
"LB7R-1BV",10583266578,"9CNZ-SHX","Male"
"LB7R-1BV",10583266579,"M692-VL6","Female"
"9CCG-FKJ",10583266580,"M1T9-YXV","Male"
"9CCG-FKJ",10583266581,"LZVF-QXZ","Female"
"9H8X-KY4",10583266582,"9CJ7-MYH","Male"
"9H8X-KY4",10583266583,"KZ5G-H74","Female"
"MBMH-FJ9",10583266584,"L8WB-MRH","Male"
"MBMH-FJ9",10583266585,"GGKR-Y4B","Female"
"LDSM-3LQ",10583266586,"93QC-WRW","Male"
"LDSM-3LQ",10583266587,"LVD6-PLK","Female"
"9S8R-DJY",10583266588,"9WF7-DMT","Male"
"9S8R-DJY",10583266589,"9WP5-WRF","Female"
"2Z96-7WY",10583266590,"G293-KYY","Male"
"2Z96-7WY",10583266591,"9CHV-DHK","Female"
"9HKK-D3R",10583266592,"L8WB-9MG","Male"
"9HKK-D3R",10583266593,"L8WB-8LY","Female"
"L8TT-XRG",10583266594,"LZJV-TRX","Male"
"L8TT-XRG",10583266595,"LHK3-V3V","Female"
"LDSM-QML",10583266596,"LDSM-WYF","Male"
"LDSM-QML",10583266597,"9SZ5-9W1","Female"
"GG9C-B8R",10583266598,"GMWC-92B","Male"
"GG9C-B8R",10583266599,"L1DL-9GM","Female"
"K1T8-1GP",10583266600,"G2B3-323","Male"
"K1T8-1GP",10583266601,"G2B3-DDM","Female"
"GCQF-8BS",10583266602,"G2B3-7D3","Male"
"GCQF-8BS",10583266603,"G2B3-D6T","Female"
"GKNY-RVC",10583266604,"GQ63-48P","Male"
"GKNY-RVC",10583266605,"KFVP-RDS","Female"
"KFLJ-TW7",10583266608,"93QC-WRW","Male"
"KFLJ-TW7",10583266609,"LVD6-PLK","Female"
"L5YR-XC6",10583266610,"L8T2-W14","Male"
"L5YR-XC6",10583266611,"L64T-8MH","Female"
"KC5Z-8G9",10583266612,"G2B6-4PV","Male"
"KC5Z-8G9",10583266613,"LZ82-9QL","Female"
"L5N5-957",10583266614,"K1TD-8TS","Male"
"L5N5-957",10583266615,"G849-H1D","Female"
"LYSH-FX8",10583266616,"KN1K-WGF","Male"
"LYSH-FX8",10583266617,"LTTH-P6X","Female"
"GGKP-HQZ",10583266618,"G2M9-QM5","Male"
