"fid","ascendancy","parent","gender"
"LDMG-1WC",7028288547,"M1XY-96Y","Female"
"KZJK-YSV",7028288548,"9C69-N2F","Male"
"KZJK-YSV",7028288549,"L133-6GS","Female"
"LD5M-MWS",7028288550,"9CN3-8JY","Male"
"LD5M-MWS",7028288551,"M1XY-96Y","Female"
"9HGZ-QJD",7028288560,"9HVG-3HS","Male"
"9HGZ-QJD",7028288561,"MRRC-VW8","Female"
"LRGN-LN7",7028288562,"9CX7-S59","Male"
"LRGN-LN7",7028288563,"934P-KGV","Female"
"93T9-M9Z",7028288564,"LH73-3ML","Male"
"GSX8-53N",7028288566,"GFH9-G4X","Male"
"GSX8-53N",7028288567,"G6RS-73B","Female"
"KN73-Y7F",7028288568,"G6Q6-XWL","Male"
"KN73-Y7F",7028288569,"LH3J-HFC","Female"
"L1MS-NFP",7028288570,"KDQV-V7K","Male"
"L1MS-NFP",7028288571,"LKV8-TT1","Female"
"K2H7-B9K",7028288572,"9CS2-22H","Male"
"K2H7-B9K",7028288573,"9CZC-NNC","Female"
"9CNK-V65",7028288576,"LW1M-5VG","Male"
"9CNK-V65",7028288577,"GGW2-GBS","Female"
"LC5C-NR6",7028288578,"GL67-TZC","Male"
"9HGZ-QJD",7028288580,"9HVG-3HS","Male"
"9HGZ-QJD",7028288581,"MRRC-VW8","Female"
"LRGN-LN7",7028288582,"9CX7-S59","Male"
"LRGN-LN7",7028288583,"934P-KGV","Female"
"LHKV-BD1",7028288584,"L2R4-ZV3","Male"
"LHKV-BD1",7028288585,"GH77-L98","Female"
"LZXB-YHN",7028288586,"LYC8-SMJ","Male"
"LZXB-YHN",7028288587,"L44Q-Z9R","Female"
"GN6J-679",7028288588,"GSYR-X36","Male"
"GN6J-679",7028288589,"KLXB-XZX","Female"
"LYDM-F1T",7028288590,"9HGZ-QJD","Male"
"LYDM-F1T",7028288591,"LRGN-LN7","Female"
"9CQB-5YH",7028288592,"LZDD-C76","Male"
"9CQB-5YH",7028288593,"GZDS-SGH","Female"
"L8YS-3TQ",7028288594,"93NB-V5N","Male"
"L8YS-3TQ",7028288595,"LC7G-W7L","Female"
"L2VZ-N2D",7028288596,"GG54-V7V","Male"
"L2VZ-N2D",7028288597,"MBLN-7T7","Female"
"M1JC-CL1",7028288598,"L8RL-ZJ7","Male"
"M1JC-CL1",7028288599,"G6F9-7YP","Female"
"L1ZZ-GK2",7028288600,"L1Z8-NLY","Male"
"L1ZZ-GK2",7028288601,"L7TR-PHR","Female"
"LYSC-HWY",7028288604,"GGV4-7VG","Male"
"LYSC-HWY",7028288605,"GNYD-YWY","Female"
"LY1P-V76",7028288606,"LZNQ-J9W","Male"
"LY1P-V76",7028288607,"9Z8T-1WX","Female"
"G4SS-SP4",7028288608,"LZXN-K7L","Male"
"G4SS-SP4",7028288609,"G95Q-XJK","Female"
"LYVT-ZYX",7028288610,"9HPD-Z18","Male"
"LYVT-ZYX",7028288611,"9CZ7-PW4","Female"
"9CZ3-WY5",7028288612,"KX2S-NX6","Male"
"9CZ3-WY5",7028288613,"M9QY-6V5","Female"
"LYVT-ZYX",7028288614,"9HPD-Z18","Male"
"LYVT-ZYX",7028288615,"9CZ7-PW4","Female"
"G6Q6-XWL",7028288616,"KHGK-FT4","Male"
"G6Q6-XWL",7028288617,"GZLL-ZY9","Female"
"LH3J-HFC",7028288618,"LZK6-P8K","Male"
"LH3J-HFC",7028288619,"2YGB-N2M","Female"
"KDQV-V7K",7028288620,"GF87-QNQ","Male"
"KDQV-V7K",7028288621,"GF87-S8V","Female"
"KNQK-QD7",7028288624,"LH86-MHT","Male"
"KNQK-QD7",7028288625,"MHQ8-C73","Female"
"KX3N-XM4",7028288626,"9HPD-Z18","Male"
"KX3N-XM4",7028288627,"9CZ7-PW4","Female"
"K4YB-V97",7028288628,"LBQ5-KXT","Male"
"K4YB-V97",7028288629,"LY1D-R4J","Female"
"KH3M-MTS",7028288630,"LHRH-LVR","Male"
"KH3M-MTS",7028288631,"L8YM-JSK","Female"
"LDJ2-3PN",7028288640,"M8NQ-LCW","Male"
"LDJ2-3PN",7028288641,"LBFC-H6J","Female"
"GNH6-7CS",7028288642,"GGLY-4XK","Male"
"GNH6-7CS",7028288643,"GGLT-1DD","Female"
"GGZK-VD2",7028288646,"GGZK-LW8","Male"
"GGZK-VD2",7028288647,"GGZK-XS5","Female"
"GGPN-CS5",7028288656,"GGTY-JWY","Male"
"GGPN-CS5",7028288657,"GGLT-1DD","Female"
"MB13-VKM",7028288672,"G83C-K8P","Male"
"MB13-VKM",7028288673,"GZ7Q-SKS","Female"
"G38J-GQR",7028288676,"L1QK-47X","Male"
"G38J-GQR",7028288677,"GJK2-MQJ","Female"
"G9P1-BM5",7028288678,"G426-CRS","Male"
"G9P1-BM5",7028288679,"G8R5-7J9","Female"
"K2NQ-X1C",7028288680,"9HQ6-6GH","Male"
"K2NQ-X1C",7028288681,"LBKY-PR1","Female"
"LKPJ-FZ3",7028288682,"LHLV-GKQ","Male"
"LKPJ-FZ3",7028288683,"M12G-SFX","Female"
"MFBX-4BW",7028288688,"G966-3FB","Male"
"MFBX-4BW",7028288689,"LBSJ-WSK","Female"
"GKZ4-87F",7028288690,"MMT2-DMY","Male"
"GKZ4-87F",7028288691,"LCM8-ZYV","Female"
"LHXQ-4J9",7028288696,"GKRD-MX2","Male"
"L8MP-T19",7028288702,"GLMJ-M1P","Male"
"L8MP-T19",7028288703,"GG5H-CV7","Female"
"9C69-N2F",7028288704,"L1H5-WPB","Male"
"9C69-N2F",7028288705,"LCRB-QSW","Female"
"L133-6GS",7028288706,"G8WB-VNV","Male"
"L133-6GS",7028288707,"GZVQ-B5V","Female"
"9CN3-8JY",7028288708,"9CS6-TP3","Male"
"9CN3-8JY",7028288709,"M9BB-C3Y","Female"
"M1XY-96Y",7028288710,"L1VL-MX4","Male"
"M1XY-96Y",7028288711,"L6KR-TGH","Female"
"9CN3-8JY",7028288712,"9CS6-TP3","Male"
"9CN3-8JY",7028288713,"M9BB-C3Y","Female"
"M1XY-96Y",7028288714,"L1VL-MX4","Male"
"M1XY-96Y",7028288715,"L6KR-TGH","Female"
"L781-NSV",7028288717,"L6KR-TGH","Female"
"GKPH-B1Z",7028288718,"L8QM-KZC","Male"
"GKPH-B1Z",7028288719,"GXR8-N82","Female"
"GGF5-ZZB",7028288720,"G287-V3H","Male"
"G4L4-L5G",7028288728,"G3J1-G98","Male"
"G4L4-L5G",7028288729,"G2YY-3PS","Female"
"LFTP-1Y8",7028288730,"G3VM-VSJ","Male"
"LFTP-1Y8",7028288731,"GFMY-C75","Female"
"9CST-FWD",7028288732,"K8G1-S24","Male"
"9CST-FWD",7028288733,"9H86-951","Female"
"GFG3-6YY",7028288734,"94L5-FXD","Male"
"GFG3-6YY",7028288735,"LD7V-9LN","Female"
"MHK5-L7J",7028288736,"G8YL-4BH","Male"
"MHK5-L7J",7028288737,"GCN7-C45","Female"
"MV5M-Q42",7028288740,"9Z4K-9SG","Male"
"GK39-FWY",7028288744,"LHVG-DXB","Male"
"GK39-FWY",7028288745,"GK39-TGF","Female"
"GK39-GCY",7028288746,"MGRJ-LP1","Male"
"GK39-GCY",7028288747,"L8MP-2V2","Female"
"M3C2-XWW",7028288752,"KHQ1-JT1","Male"
"M3C2-XWW",7028288753,"29YV-ZPM","Female"
"G693-PH1",7028288754,"GGK3-XW9","Male"
"G693-PH1",7028288755,"G6CT-D2B","Female"
"LT4D-TMW",7028288760,"LZK6-P8K","Male"
"LT4D-TMW",7028288761,"2YGB-N2M","Female"
"L8BS-VB3",7028288762,"9CS2-22H","Male"
"L8BS-VB3",7028288763,"9CZC-NNC","Female"
"G649-SLC",7028288768,"GVWB-8M7","Male"
"G649-SLC",7028288769,"GZYP-FPX","Female"
"GZ9D-NW2",7028288772,"LJL7-LCH","Male"
"GZ9D-NW2",7028288773,"GGX1-1J7","Female"
"GDBS-1JV",7028288774,"L78P-KC6","Male"
"GDBS-1JV",7028288775,"G8N5-3RG","Female"
"GKYC-3K6",7028288832,"G2X3-G3C","Male"
"GKYC-3K6",7028288833,"L8MP-GZY","Female"
"G314-J81",7028288836,"G2PJ-2MF","Male"
"G4SS-SP4",7028288840,"LZXN-K7L","Male"
"G4SS-SP4",7028288841,"G95Q-XJK","Female"
"LYVT-ZYX",7028288842,"9HPD-Z18","Male"
"LYVT-ZYX",7028288843,"9CZ7-PW4","Female"
"9CZ3-WY5",7028288844,"KX2S-NX6","Male"
"9CZ3-WY5",7028288845,"M9QY-6V5","Female"
"LYVT-ZYX",7028288846,"9HPD-Z18","Male"
"LYVT-ZYX",7028288847,"9CZ7-PW4","Female"
"LH73-3ML",7028288856,"GSRV-2D8","Male"
"LH73-3ML",7028288857,"LBZ2-33H","Female"
"93ZD-9G3",7028288866,"9CS3-646","Male"
"LDMR-4WJ",7028288868,"9CW5-VJ1","Male"
"LDMR-4WJ",7028288869,"9WPP-TXN","Female"
"LCJ8-3W9",7028288876,"GXQK-FPT","Male"
"LCJ8-3W9",7028288877,"GX1K-475","Female"
"L8WY-WD4",7028288880,"KN4J-P1M","Male"
"L8WY-WD4",7028288881,"L8M6-YW7","Female"
"L8M6-YWJ",7028288882,"LDSS-ZMW","Male"
"L8M6-YWJ",7028288883,"LDSS-ZMD","Female"
"L8MB-C1W",7028288884,"LDSS-ZCS","Male"
"L8MB-C1W",7028288885,"LBDX-4LG","Female"
"MXWH-HJ8",7028288886,"LDW5-FB6","Male"
"MXWH-HJ8",7028288887,"LDW5-N39","Female"
"LT4D-TMW",7028288888,"LZK6-P8K","Male"
"LT4D-TMW",7028288889,"2YGB-N2M","Female"
"L8BS-VB3",7028288890,"9CS2-22H","Male"
"L8BS-VB3",7028288891,"9CZC-NNC","Female"
"M9B6-MXW",7028288892,"LCMC-VB4","Male"
"M9B6-MXW",7028288893,"KZQT-JV1","Female"
"LY1Y-ZHZ",7028288894,"LHRH-LVR","Male"
"LY1Y-ZHZ",7028288895,"L8YM-JSK","Female"
"G325-7CS",7028288912,"G8W1-ZMX","Male"
"G325-7CS",7028288913,"G6RP-58K","Female"
"G8WB-2S4",7028288916,"GQS8-4FH","Male"
"GXQP-DGZ",7028288918,"9HLB-3Z2","Male"
"GXQP-DGZ",7028288919,"K4DT-PL4","Female"
"GQS8-4FH",7028288920,"KGCY-X93","Male"
"GQS8-4FH",7028288921,"LKN1-5C4","Female"
"9HLB-3Z2",7028288924,"L2TT-S8Y","Male"
"9HLB-3Z2",7028288925,"LT7M-GBH","Female"
"K4DT-PL4",7028288926,"GQSD-6N5","Male"
"K4DT-PL4",7028288927,"G8WB-GCZ","Female"
"9CSQ-SNF",7028288930,"GGS1-ZP5","Male"
"9CSQ-SNF",7028288931,"GGJD-53V","Female"
"GGJD-YCR",7028288928,"9CJ7-366","Male"
"GGJD-YCR",7028288929,"L8YM-6TB","Female"
"9CNZ-SHX",7028288932,"LD9R-5G3","Male"
"9CNZ-SHX",7028288933,"M897-QTS","Female"
"M692-VL6",7028288934,"GHJP-XZD","Male"
"M692-VL6",7028288935,"GV9J-LL9","Female"
"M1T9-YXV",7028288936,"9ZHQ-5BN","Male"
"M1T9-YXV",7028288937,"LRCV-GV6","Female"
"LZVF-QXZ",7028288938,"L4JJ-5SL","Male"
"LZVF-QXZ",7028288939,"9H8N-TCG","Female"
"9CJ7-MYH",7028288940,"9Z8X-1VX","Male"
"9CJ7-MYH",7028288941,"9Z8X-1VF","Female"
"L8WB-MRH",7028288944,"LDW5-66P","Male"
"L8WB-MRH",7028288945,"LDW5-623","Female"
"GGKR-Y4B",7028288946,"LYYN-GWQ","Male"
"GGKR-Y4B",7028288947,"LDSM-4M1","Female"
"93QC-WRW",7028288948,"LYX7-C8M","Male"
"93QC-WRW",7028288949,"L5NV-7ZQ","Female"
"LVD6-PLK",7028288950,"998F-RYD","Male"
"LVD6-PLK",7028288951,"9WYV-M96","Female"
"9WF7-DMT",7028288952,"L8B9-VWR","Male"
"9WF7-DMT",7028288953,"9S8J-R9Z","Female"
"9WP5-WRF",7028288954,"LBLQ-5TN","Male"
"9WP5-WRF",7028288955,"G3KW-NLD","Female"
"G293-KYY",7028288956,"9CS3-646","Male"
"G293-KYY",7028288957,"LH1T-486","Female"
"9CHV-DHK",7028288958,"LBXC-4KY","Male"
"9CHV-DHK",7028288959,"M49C-X4T","Female"
"GK21-ZXH",7028288960,"G8PS-MDH","Male"
"GK21-ZXH",7028288961,"GK21-P6T","Female"
"LZXN-K7L",7028288964,"GJ15-2NP","Male"
"LZXN-K7L",7028288965,"LZGK-6BD","Female"
"G95Q-XJK",7028288966,"9CHV-B26","Male"
"G95Q-XJK",7028288967,"LZ2Z-ZZ8","Female"
"LBH1-CN5",7028288968,"9ZZ1-5Z1","Male"
"LBH1-CN5",7028288969,"G91P-199","Female"
"GCNT-3DP",7028288972,"9HGP-DBV","Male"
"GCNT-3DP",7028288973,"LXWD-248","Female"
"G69Y-VH6",7028288974,"LDSR-1RL","Male"
"G69Y-VH6",7028288975,"G29N-TQF","Female"
"KHGK-FT4",7028288976,"M9L6-6YN","Male"
"KHGK-FT4",7028288977,"2MYM-NS1","Female"
"GZLL-ZY9",7028288978,"GD4S-KVF","Male"
"GZLL-ZY9",7028288979,"GX7F-TKC","Female"
"LZK6-P8K",7028288980,"LH86-HY5","Male"
"LZK6-P8K",7028288981,"GZRV-4MX","Female"
"2YGB-N2M",7028288982,"GN38-JJY","Male"
"2YGB-N2M",7028288983,"GN38-YJ6","Female"
"GF87-QNQ",7028288984,"G29L-DN9","Male"
"GF87-QNQ",7028288985,"G29L-DM9","Female"
"G2JV-2R6",7028288996,"L55P-QVF","Male"
"G2JV-2R6",7028288997,"GGQM-PJZ","Female"
"L133-KLM",7028289004,"LBKB-VP5","Male"
"L133-KLM",7028289005,"29YP-N36","Female"
"LZKN-97G",7028289006,"LHLV-GKQ","Male"
"LZKN-97G",7028289007,"M12G-SFX","Female"
"KHGK-FT4",7028289008,"M9L6-6YN","Male"
"KHGK-FT4",7028289009,"2MYM-NS1","Female"
"GZLL-ZY9",7028289010,"GD4S-KVF","Male"
"GZLL-ZY9",7028289011,"GX7F-TKC","Female"
"L1Q8-65G",7028289012,"L1Z8-522","Male"
"L1Q8-65G",7028289013,"L1S4-4N9","Female"
"MXWH-HJ8",7028289014,"LDW5-FB6","Male"
"MXWH-HJ8",7028289015,"LDW5-N39","Female"
"LR5W-LJ9",7028289016,"LHF5-NRF","Male"
"LR5W-LJ9",7028289017,"L8YS-939","Female"
"LVYZ-59L",7028289018,"GNSC-GX2","Male"
"LVYZ-59L",7028289019,"G6T4-Y59","Female"
"LB5L-3KM",7028289020,"KZ38-GLR","Male"
"LB5L-3KM",7028289021,"LZLH-GT3","Female"
"9C42-Q4M",7028289022,"G9GH-9BQ","Male"
"9C42-Q4M",7028289023,"LHXS-J8W","Female"
"GFTG-5LC",7028289024,"KHGK-FT4","Male"
"GFTG-5LC",7028289025,"GZLL-ZY9","Female"
"LD9P-WZG",7028289028,"GVNS-MST","Male"
"LD9P-WZG",7028289029,"GGL1-B6W","Female"
"GFG3-FXB",7028289030,"GFGQ-SK2","Male"
"GFG3-FXB",7028289031,"G74V-2J9","Female"
"LHXQ-4J9",7028289032,"GKRD-MX2","Male"
"L8MP-T19",7028289038,"GLMJ-M1P","Male"
"L8MP-T19",7028289039,"GG5H-CV7","Female"
"L8W2-SY8",7028289040,"LRSC-N5N","Male"
"L8W2-SY8",7028289041,"LTTT-6MB","Female"
"GQL7-FRJ",7028289044,"G649-SLC","Male"
"9MT8-HNV",7028289046,"GZ9D-NW2","Male"
"9MT8-HNV",7028289047,"GDBS-1JV","Female"
"GZ5X-RQW",7028289048,"G6KB-LT8","Male"
"GZ5X-RQW",7028289049,"G6KB-LTF","Female"
"MSMN-M4L",7028289050,"LHGB-7CR","Male"
"MSMN-M4L",7028289051,"LHJQ-DWR","Female"
"LD9P-WZG",7028289052,"GVNS-MST","Male"
"LD9P-WZG",7028289053,"GGL1-B6W","Female"
"GFG3-FXB",7028289054,"GFGQ-SK2","Male"
"GFG3-FXB",7028289055,"G74V-2J9","Female"
"GQ88-GXC",7028289056,"G67D-75Y","Male"
"GQ88-GXC",7028289057,"GKP4-731","Female"
"GMNG-379",7028289058,"LVYT-WNW","Male"
"GMNG-379",7028289059,"GZKT-1YM","Female"
"GSY8-N8K",7028289060,"GH4Y-SGT","Male"
"GSY8-N8K",7028289061,"GD2T-56P","Female"
"LJR1-26S",7028289062,"L1Z5-S6N","Male"
"LJR1-26S",7028289063,"G2RD-KRP","Female"
"G49D-7VL",7028289064,"GD2L-3G9","Male"
"G49D-7VL",7028289065,"G8D1-KH9","Female"
"LHT5-R49",7028289066,"GHGS-D5X","Male"
"LHT5-R49",7028289067,"GLQN-BWD","Female"
"G8CR-TD5",7028289068,"LR5W-LJ9","Male"
"G8CR-TD5",7028289069,"LVYZ-59L","Female"
"G3BW-WCD",7028289072,"GSHT-SV8","Male"
"L22B-599",7028289076,"G9V8-JZD","Male"
"L22B-599",7028289077,"GZK1-H1S","Female"
"LYBY-1W3",7028289078,"KHGK-FT4","Male"
"LYBY-1W3",7028289079,"GZLL-ZY9","Female"
"9HGZ-QJD",7028289080,"9HVG-3HS","Male"
"9HGZ-QJD",7028289081,"MRRC-VW8","Female"
"LRGN-LN7",7028289082,"9CX7-S59","Male"
"LRGN-LN7",7028289083,"934P-KGV","Female"
"93T9-M9Z",7028289084,"LH73-3ML","Male"
"GSX8-53N",7028289086,"GFH9-G4X","Male"
"GSX8-53N",7028289087,"G6RS-73B","Female"
"LCZG-841",7028289152,"LHVH-1SW","Male"
"LCZG-841",7028289153,"LRHG-G1W","Female"
"L66G-XS3",7028289154,"9S8K-MBN","Male"
"L66G-XS3",7028289155,"LBZ1-F4V","Female"
"GZ5X-RQW",7028289160,"G6KB-LT8","Male"
"GZ5X-RQW",7028289161,"G6KB-LTF","Female"
"MSMN-M4L",7028289162,"LHGB-7CR","Male"
"MSMN-M4L",7028289163,"LHJQ-DWR","Female"
"LD9P-WZG",7028289164,"GVNS-MST","Male"
"LD9P-WZG",7028289165,"GGL1-B6W","Female"
"GFG3-FXB",7028289166,"GFGQ-SK2","Male"
"GFG3-FXB",7028289167,"G74V-2J9","Female"
"GQ88-GXC",7028289232,"G67D-75Y","Male"
"GQ88-GXC",7028289233,"GKP4-731","Female"
"GMNG-379",7028289234,"LVYT-WNW","Male"
"GMNG-379",7028289235,"GZKT-1YM","Female"
"GSY8-N8K",7028289236,"GH4Y-SGT","Male"
"GSY8-N8K",7028289237,"GD2T-56P","Female"
"LJR1-26S",7028289238,"L1Z5-S6N","Male"
"LJR1-26S",7028289239,"G2RD-KRP","Female"
"G49D-7VL",7028289240,"GD2L-3G9","Male"
"G49D-7VL",7028289241,"G8D1-KH9","Female"
"LHT5-R49",7028289242,"GHGS-D5X","Male"
"LHT5-R49",7028289243,"GLQN-BWD","Female"
"G8CR-TD5",7028289244,"LR5W-LJ9","Male"
"G8CR-TD5",7028289245,"LVYZ-59L","Female"
"GGNJ-8ND",7028289248,"LY5N-H6D","Male"
"GGNJ-8ND",7028289249,"G4KW-XP3","Female"
"L1JD-1WN",7028289250,"94VR-J2J","Male"
"L1JD-1WN",7028289251,"G6LK-Q1Z","Female"
"9496-15R",7028289280,"9Z47-VN1","Male"
"9496-15R",7028289281,"LY8B-8CV","Female"
"9Z8K-VZY",7028289282,"9CX7-S59","Male"
"9Z8K-VZY",7028289283,"934P-KGV","Female"
"LZB4-2C7",7028289284,"L8WY-WD4","Male"
"LZB4-2C7",7028289285,"L8M6-YWJ","Female"
"LZ84-SKX",7028289286,"L8MB-C1W","Male"
"LZ84-SKX",7028289287,"MXWH-HJ8","Female"
"L2FR-ZV6",7028289288,"G4SS-SP4","Male"
"L2FR-ZV6",7028289289,"LYVT-ZYX","Female"
"LWN4-HKG",7028289290,"9CZ3-WY5","Male"
"LWN4-HKG",7028289291,"LYVT-ZYX","Female"
"M1BV-N8T",7028289292,"LT1H-WCJ","Male"
"M1BV-N8T",7028289293,"GJ5W-RHR","Female"
"LYNY-2R6",7028289296,"9WPP-1XL","Male"
"LYNY-2R6",7028289297,"9WPP-1FQ","Female"
"9ZZS-RGG",7028289298,"G6FG-53M","Male"
"9ZZS-RGG",7028289299,"G2S3-4KT","Female"
"G6FG-53M",7028289300,"G2T7-WTJ","Male"
"G6FG-53M",7028289301,"L7VM-GY8","Female"
"G2S3-4KT",7028289302,"KJJH-BJJ","Male"
"G2S3-4KT",7028289303,"9JDV-JCG","Female"
"MHNN-8JK",7028289304,"LTG4-8JL","Male"
"MHNN-8JK",7028289305,"LBHM-2M4","Female"
"949N-8RD",7028289306,"L8MB-PBW","Male"
"949N-8RD",7028289307,"L8MB-PBB","Female"
"LZGC-T3V",7028289308,"9HBT-X6S","Male"
"9HGZ-QJD",7028289312,"9HVG-3HS","Male"
"9HGZ-QJD",7028289313,"MRRC-VW8","Female"
"LRGN-LN7",7028289314,"9CX7-S59","Male"
"LRGN-LN7",7028289315,"934P-KGV","Female"
"93T9-M9Z",7028289316,"LH73-3ML","Male"
"GSX8-53N",7028289318,"GFH9-G4X","Male"
"GSX8-53N",7028289319,"G6RS-73B","Female"
"G6RD-2TL",7028289320,"LJKG-9M3","Male"
"G6RD-2TL",7028289321,"LLWR-VGV","Female"
"G9PL-CC4",7028289324,"GMM2-DYJ","Male"
"G9PL-CC4",7028289325,"LBS3-5LK","Female"
"GHJ6-V7T",7028289328,"GGTS-P65","Male"
"GHJ6-V7T",7028289329,"GGT9-1T8","Female"
"KN44-S54",7028289330,"G2JV-2R6","Male"
"KN44-S54",7028289331,"9H28-P9J","Female"
"L17V-2Q7",7028289332,"9CXS-RZD","Male"
"L17V-2Q7",7028289333,"GJ8F-FPH","Female"
"M5GV-G5K",7028289334,"L133-KLM","Male"
"M5GV-G5K",7028289335,"LZKN-97G","Female"
"K4N3-S1R",7028289336,"KHGK-FT4","Male"
"K4N3-S1R",7028289337,"GZLL-ZY9","Female"
"L1QY-HVS",7028289338,"L1Q8-65G","Male"
"L1QY-HVS",7028289339,"MXWH-HJ8","Female"
"G8CR-TD5",7028289340,"LR5W-LJ9","Male"
"G8CR-TD5",7028289341,"LVYZ-59L","Female"
"996Y-6VJ",7028289342,"LB5L-3KM","Male"
"996Y-6VJ",7028289343,"9C42-Q4M","Female"
"G6RR-QMF",7028289344,"G6F3-PTY","Male"
"G6RR-QMF",7028289345,"G6LM-CX5","Female"
"G6RR-9ZC",7028289346,"G8W1-Q7K","Male"
"G6RR-9ZC",7028289347,"G7S6-T7Z","Female"
"29TB-Z2R",7028289353,"MVX3-57J","Female"
"KLXB-KKN",7028289354,"L2Y4-PFW","Male"
"KLXB-KKN",7028289355,"GDBL-R24","Female"
"LRBG-GNY",7028289356,"LBYD-3B8","Male"
"LRBG-GNY",7028289357,"GWPQ-8SM","Female"
"GHNT-G2H",7028289360,"G9B5-T8B","Male"
"GHNT-G2H",7028289361,"GKDT-SNG","Female"
"G935-3GB",7028289364,"LB29-Z1M","Male"
"G935-3GB",7028289365,"LY6M-DJJ","Female"
"29T6-NVP",7028289366,"K23R-YZ3","Male"
"29T6-NVP",7028289367,"MJB1-X23","Female"
"GD4S-KVF",7028289368,"L1QD-DXV","Male"
"GD4S-KVF",7028289369,"LD9P-M8N","Female"
"G935-3GB",7028289372,"LB29-Z1M","Male"
"G935-3GB",7028289373,"LY6M-DJJ","Female"
"29T6-NVP",7028289374,"K23R-YZ3","Male"
"29T6-NVP",7028289375,"MJB1-X23","Female"
"GV92-81Z",7028289376,"GKRH-C8F","Male"
"GV92-81Z",7028289377,"G29V-9K2","Female"
"G63J-L6P",7028289378,"G7N2-L3R","Male"
"GGQP-J44",7028289380,"LBG5-LN4","Male"
"GGQP-J44",7028289381,"LBG5-2XW","Female"
"G2LW-W8J",7028289384,"GN8T-XXP","Male"
"G2LW-W8J",7028289385,"GDDX-26N","Female"
"GX7R-JTS",7028289386,"GXJ6-9L6","Male"
"GX7R-JTS",7028289387,"GXJ6-S5W","Female"
"G6G7-B83",7028289388,"GX7F-H4V","Male"
"G6G7-B83",7028289389,"LRHV-NGV","Female"
"GX9V-37P",7028289390,"GH7M-SN1","Male"
"GX9V-37P",7028289391,"M1TK-CR7","Female"
