"fid","ascendancy","parent","gender"
"G21J-37H",90537807465,"G21J-LYT","Female"
"GKYP-ZCF",90537807488,"GD2P-T72","Male"
"GKYP-ZCF",90537807489,"GKYP-SQ7","Female"
"GXWV-T67",90537807492,"GZ5N-X6N","Male"
"GXWV-T67",90537807493,"GKFS-JXX","Female"
"9HRG-JDL",90537807496,"LZDH-NFR","Male"
"9HRG-JDL",90537807497,"LD9C-ZGZ","Female"
"LD9R-5PH",90537807552,"L187-NYR","Male"
"LD9R-5PH",90537807553,"9WQY-MZT","Female"
"GSJL-SH8",90537807556,"G2L1-F2P","Male"
"GSJL-SH8",90537807557,"GH7C-CVR","Female"
"G8V9-RRF",90537807558,"G8DJ-NMC","Male"
"G8V9-RRF",90537807559,"GG64-9ZY","Female"
"L187-NYR",90537807568,"G9FS-BL2","Male"
"L187-NYR",90537807569,"GCSS-S7B","Female"
"9WQY-MZT",90537807570,"LTGB-3SJ","Male"
"9WQY-MZT",90537807571,"GGNP-Y62","Female"
"G2L1-F2P",90537807576,"GDB8-4V9","Male"
"G2L1-F2P",90537807577,"GVYT-JYY","Female"
"GH7C-CVR",90537807578,"GGDY-T7T","Male"
"GH7C-CVR",90537807579,"GM64-N8T","Female"
"G8DJ-NMC",90537807580,"LDW2-1TJ","Male"
"G8DJ-NMC",90537807581,"GHRD-YKD","Female"
"LCRR-KM2",90537807616,"9H6Q-VVW","Male"
"LCRR-KM2",90537807617,"9HPT-832","Female"
"LDW5-JN2",90537807618,"9C72-WGJ","Male"
"LDW5-JN2",90537807619,"9CZV-2KJ","Female"
"LD9Y-C7T",90537807620,"9SJP-9TN","Male"
"LD9Y-C7T",90537807621,"LVDV-KPT","Female"
"LD9Y-CW9",90537807622,"LZDH-NFR","Male"
"LD9Y-CW9",90537807623,"LD9C-ZGZ","Female"
"94T6-749",90537807624,"GKZ8-PM1","Male"
"94T6-749",90537807625,"GMXZ-2CC","Female"
"GLLC-968",90537807626,"G8K3-VQ8","Male"
"GLLC-968",90537807627,"G9TH-6YX","Female"
"L1DW-Q5N",90537807628,"LY5W-N6P","Male"
"L1DW-Q5N",90537807629,"LHWS-BFW","Female"
"2781-6PP",90537807630,"GDB8-4V9","Male"
"2781-6PP",90537807631,"GVZM-RKC","Female"
"L8YY-PP2",90537807632,"LCN5-99B","Male"
"L8YY-PP2",90537807633,"LYNX-745","Female"
"LT5Z-556",90537807634,"GS83-FSL","Male"
"LT5Z-556",90537807635,"GL79-7R2","Female"
"LBGF-H83",90537807636,"LRQD-FS2","Male"
"LBGF-H83",90537807637,"L5VF-6MD","Female"
"LZ56-WY6",90537807638,"GJSD-GLT","Male"
"LZ56-WY6",90537807639,"GVMD-TBD","Female"
"9CXC-B7Y",90537807640,"L1WS-BMM","Male"
"9CXC-B7Y",90537807641,"9Z8D-P68","Female"
"LZBY-TS8",90537807642,"LDMN-PWB","Male"
"LZBY-TS8",90537807643,"2NBQ-FP2","Female"
"GK9Q-S8F",90537807644,"L81Y-9GD","Male"
"GK9Q-S8F",90537807645,"LB2S-PWM","Female"
"99PT-NTZ",90537807648,"L1PB-VYC","Male"
"99PT-NTZ",90537807649,"GWQL-BY7","Female"
"G98Z-6RZ",90537807650,"LZ1T-YG5","Male"
"G98Z-6RZ",90537807651,"LZZF-5Z1","Female"
"LZ9M-HWG",90537807652,"LZPK-P7H","Male"
"LZ9M-HWG",90537807653,"GN4S-LXY","Female"
"9M85-YGM",90537807654,"L8YY-PH5","Male"
"9M85-YGM",90537807655,"KFX1-BZD","Female"
"9SBM-4NB",90537807656,"GN7R-NMC","Male"
"9SBM-4NB",90537807657,"GN7R-VGM","Female"
"GN7R-TH8",90537807658,"GVB1-XCC","Male"
"GN7R-TH8",90537807659,"G3WN-BKZ","Female"
"L8BY-3VJ",90537807660,"L8YY-PP2","Male"
"L8BY-3VJ",90537807661,"LT5Z-556","Female"
"GDKP-2XC",90537807662,"LDSH-9W5","Male"
"GDKP-2XC",90537807663,"GGH1-7CV","Female"
"99PY-ZDF",90537807664,"GSXG-5MK","Male"
"99PY-ZDF",90537807665,"GH7C-CVR","Female"
"LL43-FM6",90537807668,"G79Q-N5X","Male"
"LL43-FM6",90537807669,"L2J7-KLK","Female"
"9CMJ-R5M",90537807670,"GNSW-BNK","Male"
"9CMJ-R5M",90537807671,"GJG4-L81","Female"
"L15Q-4BH",90537807672,"LDMK-R8Z","Male"
"L15Q-4BH",90537807673,"GS6Z-RB1","Female"
"LT36-BWL",90537807674,"GVB1-XCC","Male"
"LT36-BWL",90537807675,"G3WN-BKZ","Female"
"21JJ-KNR",90537807676,"GX7F-1V3","Male"
"21JJ-KNR",90537807677,"L179-W5T","Female"
"GZL8-6WN",90537807678,"LZPK-K9R","Male"
"GZL8-6WN",90537807679,"GMNF-CHM","Female"
"LDZR-77D",90537807680,"GK3W-VTQ","Male"
"LDZR-77D",90537807681,"GK3W-JGK","Female"
"GWH7-Y5B",90537807684,"G45G-ZCP","Male"
"GWH7-Y5B",90537807685,"G2BF-NWG","Female"
"GGD3-D92",90537807688,"G6T7-827","Male"
"GGD3-D92",90537807689,"LJYJ-Z6W","Female"
"GX56-KLT",90537807690,"GQ5K-8HW","Male"
"GX56-KLT",90537807691,"G6Y7-FRQ","Female"
"G94Q-8SY",90537807692,"L1P1-X8G","Male"
"G94Q-8SY",90537807693,"GZ7N-HW6","Female"
"G6RT-9MK",90537807694,"KCX4-WPN","Male"
"G6RT-9MK",90537807695,"L14D-MYQ","Female"
"G2SL-H2T",90537807696,"G2SL-6SH","Male"
"G2SL-H2T",90537807697,"G27H-VYG","Female"
"G2S2-Y92",90537807698,"G27H-3TN","Male"
"G2S2-Y92",90537807699,"G2SL-SM5","Female"
"LDSK-V77",90537807712,"L8RR-S6X","Male"
"LDSK-V77",90537807713,"L8RR-S6J","Female"
"LDSQ-F68",90537807714,"9CCG-XPQ","Male"
"LDSQ-F68",90537807715,"GFQJ-6W3","Female"
"LB27-YWT",90537807716,"GH7M-QSF","Male"
"LB27-YWT",90537807717,"LYTM-8KB","Female"
"GWZB-NNM",90537807718,"L8YY-PH5","Male"
"GWZB-NNM",90537807719,"KFX1-BZD","Female"
"9HTX-2CD",90537807720,"9HRG-JDL","Male"
"9HTX-2CD",90537807721,"LDH1-G9D","Female"
"G39Q-HBK",90537807722,"KX2S-NWF","Male"
"G39Q-HBK",90537807723,"L7GV-KKS","Female"
"LZGK-GZB",90537807724,"LZ8D-9DK","Male"
"LZGK-GZB",90537807725,"GK9J-9XB","Female"
"MXKR-J9R",90537807726,"9QZD-J5R","Male"
"MXKR-J9R",90537807727,"L18P-6ZG","Female"
"K8M3-FZQ",90537807728,"GFR1-8PR","Male"
"K8M3-FZQ",90537807729,"GFR1-JPJ","Female"
"MBPN-4DK",90537807732,"GFR1-8PR","Male"
"MBPN-4DK",90537807733,"GFR1-JPJ","Female"
"9H9K-FVG",90537807734,"LZ9M-HWG","Male"
"9H9K-FVG",90537807735,"9M85-YGM","Female"
"L8RK-RPS",90537807736,"GM2P-GSQ","Male"
"L8RK-RPS",90537807737,"L1PP-NHR","Female"
"LJG8-9LJ",90537807738,"LYDQ-TG6","Male"
"LJG8-9LJ",90537807739,"9HM8-2GK","Female"
"LYNF-SFN",90537807740,"GJQD-V62","Male"
"LYNF-SFN",90537807741,"G3CD-LLK","Female"
"GJQD-6SP",90537807742,"GKZ8-84G","Male"
"GJQD-6SP",90537807743,"G4Z4-XVP","Female"
"GJBS-K9W",90537807744,"GJBS-L7N","Male"
"GJBS-K9W",90537807745,"LHRH-CJ8","Female"
"L5LL-BRL",90537807760,"94NF-4HS","Male"
"L5LL-BRL",90537807761,"L1ZM-J6S","Female"
"GZ4M-H94",90537807762,"GWLB-P8V","Male"
"GZ4M-H94",90537807763,"GWLB-K5R","Female"
"GFZ2-JTZ",90537807772,"GDN4-FTQ","Male"
"GMNM-FXX",90537807776,"GG68-KTV","Male"
"GMNM-FXX",90537807777,"GGJQ-6W4","Female"
"LZ2B-MCB",90537807778,"LDSQ-XRK","Male"
"LZ2B-MCB",90537807779,"LCFL-9DP","Female"
"LD9R-RB7",90537807780,"LD9R-RYR","Male"
"LD9R-RB7",90537807781,"M15L-V4Q","Female"
"LDSS-6H5",90537807782,"L133-HLP","Male"
"LDSS-6H5",90537807783,"KH8N-T92","Female"
"GHLJ-GR9",90537807784,"GZ58-YQK","Male"
"GHLJ-GR9",90537807785,"G2S3-J26","Female"
"MBV2-T1M",90537807786,"GVD8-XBR","Male"
"MBV2-T1M",90537807787,"GVD8-NJ7","Female"
"GVFR-3NN",90537807788,"GKDZ-7ST","Male"
"GVFR-3NN",90537807789,"G75D-415","Female"
"LVLV-Y4L",90537807790,"29TY-V6S","Male"
"LVLV-Y4L",90537807791,"KP39-B7C","Female"
"GLHT-H9Z",90537807796,"G9G8-ZCS","Male"
"GLHT-H9Z",90537807797,"GVHV-7WD","Female"
"KDQW-JTJ",90537807808,"9HTX-2CD","Male"
"KDQW-JTJ",90537807809,"G39Q-HBK","Female"
"LDS9-GGV",90537807810,"LZGK-GZB","Male"
"LDS9-GGV",90537807811,"MXKR-J9R","Female"
"L1DD-JMP",90537807812,"GG5W-TJ1","Male"
"L1DD-JMP",90537807813,"GG54-SDF","Female"
"9WY9-HRJ",90537807814,"LZ19-924","Male"
"LD95-VV6",90537807816,"LD95-VVH","Male"
"LD95-VV6",90537807817,"99SD-Z4Q","Female"
"9H2F-HV5",90537807818,"MBGG-7NP","Male"
"9H2F-HV5",90537807819,"LD9R-SHL","Female"
"LD9R-RB7",90537807820,"LD9R-RYR","Male"
"LD9R-RB7",90537807821,"M15L-V4Q","Female"
"LDSS-6H5",90537807822,"L133-HLP","Male"
"LDSS-6H5",90537807823,"KH8N-T92","Female"
"GJ6J-KXZ",90537807824,"GCS7-3KJ","Male"
"GJ6J-Q45",90537807832,"GNKW-WY8","Male"
"GJ6J-Q45",90537807833,"GKCC-2JM","Female"
"GKCC-681",90537807834,"GKCC-DDB","Male"
"GKCC-681",90537807835,"GKCC-FW6","Female"
"LDMT-W6R",90537807836,"KJP2-TBR","Male"
"LDMT-W6R",90537807837,"GFN3-DQ5","Female"
"LT83-H6M",90537807838,"GQ59-8LX","Male"
"LT83-H6M",90537807839,"GSCJ-Z9D","Female"
"GQHW-1Y8",90537807840,"GG4Y-RL8","Male"
"GQHW-1Y8",90537807841,"GG4B-SPV","Female"
"K84R-TMS",90537807848,"LDHB-RRD","Male"
"K84R-TMS",90537807849,"GKVP-QMK","Female"
"9S9P-HNZ",90537807868,"K84R-TMS","Male"
"9S9P-HNZ",90537807869,"GGGW-RYH","Female"
"G9WK-ZB3",90537807880,"L1SL-2HR","Male"
"GHS6-1TP",90537807882,"LZF6-M94","Male"
"GHS6-1TP",90537807883,"L5TT-LG3","Female"
"L1Q3-L7Z",90537807884,"2RBY-DVZ","Male"
"L1Q3-L7Z",90537807885,"2R66-L8L","Female"
"KNW5-CM9",90537807888,"LVMF-2YH","Male"
"KNW5-CM9",90537807889,"GH4Y-2HC","Female"
"LCRM-5HJ",90537807890,"LCQX-XJS","Male"
"LCRM-5HJ",90537807891,"L78P-85J","Female"
"LHW9-VZ4",90537807892,"L1MT-HC1","Male"
"LHW9-VZ4",90537807893,"GVGZ-DCK","Female"
"G6H4-S21",90537807936,"GKDX-73T","Male"
"G64V-WLS",90537807938,"GLBT-2QH","Male"
"LYS8-Q1R",90537807940,"GLBT-4N6","Male"
"LYS8-Q1R",90537807941,"GGDV-YJ5","Female"
"GL5N-GYK",90537807948,"GLBT-CTV","Male"
"GL5N-GYK",90537807949,"GG8F-4ZT","Female"
"GL5N-NCY",90537807950,"GLBT-D39","Male"
"LDHB-RRD",90537808096,"9HTX-2CD","Male"
"LDHB-RRD",90537808097,"L83J-4S6","Female"
"GKVP-QMK",90537808098,"LDHS-Z3V","Male"
"GKVP-QMK",90537808099,"LZGK-ZV2","Female"
"9SJJ-97N",90537808104,"GGG7-Q5M","Male"
"9SJJ-97N",90537808105,"GZL1-BTV","Female"
"LZJG-K5N",90537808106,"KX2S-NWF","Male"
"LZJG-K5N",90537808107,"L7GV-KKS","Female"
"LJ2H-W3S",90537808108,"GD74-RRH","Male"
"LJ2H-W3S",90537808109,"GJ5M-BKM","Female"
"LZ2S-DKM",90537808110,"28YJ-Z4N","Male"
"LZ2S-DKM",90537808111,"GGGT-9MX","Female"
"GJ2V-WRY",90537808112,"G233-LXN","Male"
"GJ2V-WRY",90537808113,"GGWK-NT3","Female"
"LD9P-MFB",90537808116,"GC7G-R6L","Male"
"LD9P-MFB",90537808117,"GC7P-77S","Female"
"GXDM-3H9",90537808132,"G6LT-J5Y","Male"
"GXDM-3H9",90537808133,"GLR8-DFC","Female"
"L8B9-R7W",90537808144,"GGSV-LFL","Male"
"L8B9-R7W",90537808145,"GGSK-HFX","Female"
"GQ1N-HXB",90537808152,"G7YH-3GJ","Male"
"GQ1N-HXB",90537808153,"GC45-DB8","Female"
"G6T6-9H3",90537808156,"G8SK-15F","Male"
"LYCY-PN6",90537808160,"LDSS-26H","Male"
"LYCY-PN6",90537808161,"L6SC-CJF","Female"
"LDSS-KKV",90537808162,"LZLQ-664","Male"
"LDSS-KKV",90537808163,"GK2Y-MJB","Female"
"LDW2-41W",90537808164,"94HZ-CG3","Male"
"LDW2-41W",90537808165,"LDSS-BYY","Female"
"G4NJ-GVF",90537808166,"L8RR-S6X","Male"
"G4NJ-GVF",90537808167,"L8RR-S6J","Female"
"GSCC-ZKK",90537808176,"GXD6-NBC","Male"
"GSCC-ZKK",90537808177,"GX26-QZ2","Female"
"KC9S-MPC",90537808180,"G23C-HT1","Male"
"KC9S-MPC",90537808181,"G652-6K6","Female"
"L7JF-2YC",90537808182,"93LP-LVJ","Male"
"L7JF-2YC",90537808183,"LBSF-ZFR","Female"
"LH8G-2RH",90537808184,"LCVR-TFD","Male"
"LH8G-2RH",90537808185,"9Z4P-BQB","Female"
"LDW2-7JJ",90537808186,"LDW2-41W","Male"
"LDW2-7JJ",90537808187,"G4NJ-GVF","Female"
"KHQ6-TFB",90537808188,"LD97-CH9","Male"
"KHQ6-TFB",90537808189,"KH4Q-2SB","Female"
"LDSM-H39",90537808190,"94YF-JDG","Male"
"LDSM-H39",90537808191,"G8WY-6L8","Female"
"GQRQ-G6B",90537808192,"GQRQ-K79","Male"
"GQRQ-G6B",90537808193,"GGVR-MY2","Female"
"L1WT-FRN",90537808256,"GZRK-SFB","Male"
"L1WT-FRN",90537808257,"GVSP-WS2","Female"
"L1WY-QMZ",90537808258,"GHKB-C3J","Male"
"L1WY-QMZ",90537808259,"L5DR-KL8","Female"
"LB5R-TH8",90537808260,"KDQW-JTJ","Male"
"LB5R-TH8",90537808261,"LDS9-GGV","Female"
"LDHQ-P5F",90537808262,"LD9R-RB7","Male"
"LDHQ-P5F",90537808263,"LDSS-6H5","Female"
"LBJ9-GZ4",90537808264,"9ZH7-GMD","Male"
"LBJ9-GZ4",90537808265,"MBYH-395","Female"
"KZPP-B68",90537808266,"G7ZN-5DF","Male"
"L18B-R3G",90537808268,"G2TZ-96Y","Male"
"L18B-R3G",90537808269,"G2T8-97Z","Female"
"KDQH-DJG",90537808270,"L1DD-JMP","Male"
"KDQH-DJG",90537808271,"9WY9-HRJ","Female"
"LZGQ-LJX",90537808288,"KDQW-JTJ","Male"
"LZGQ-LJX",90537808289,"LDS9-GGV","Female"
"KDQH-DJG",90537808290,"L1DD-JMP","Male"
"KDQH-DJG",90537808291,"9WY9-HRJ","Female"
"GL9R-YL9",90537808292,"LD95-VV6","Male"
"GL9R-YL9",90537808293,"9H2F-HV5","Female"
"LDHQ-P5F",90537808294,"LD9R-RB7","Male"
"LDHQ-P5F",90537808295,"LDSS-6H5","Female"
"LD9R-RCZ",90537808312,"GGT6-NYC","Male"
"LD9R-RCZ",90537808313,"GGTD-5CG","Female"
"MBWQ-SF3",90537808314,"LH3J-XVF","Male"
"MBWQ-SF3",90537808315,"KN3T-TR3","Female"
"L1R3-QH7",90537808316,"LD9R-5PH","Male"
"L1R3-QH7",90537808317,"LZM1-YM9","Female"
"M33Z-FHV",90537808318,"GGQ2-T6Y","Male"
"M33Z-FHV",90537808319,"GGQ2-FDK","Female"
"LVTD-MDD",90537808320,"GX7C-LRS","Male"
"LVTD-MDD",90537808321,"GN1M-ZZK","Female"
"GKYX-DNQ",90537808322,"LB2S-1BB","Male"
"GKYX-DNQ",90537808323,"LTG4-ZZ5","Female"
"28YJ-Z4N",90537808328,"9HTX-2CD","Male"
"28YJ-Z4N",90537808329,"G39Q-HBK","Female"
"GGGT-9MX",90537808330,"MXVC-BK8","Male"
"GV4Z-NPS",90537808336,"GCQF-FLC","Male"
"GZKP-3KR",90537808338,"L5LL-BRL","Male"
"GZKP-3KR",90537808339,"GZ4M-H94","Female"
"9H27-6Y3",90537808344,"G6LZ-TWJ","Male"
"MWBC-XS5",90537808346,"9ZHQ-5GQ","Male"
"MWBC-XS5",90537808347,"G6R2-BDM","Female"
"99PY-VJ6",90537808348,"GN31-YTW","Male"
"99PY-VJ6",90537808349,"GN31-P3C","Female"
"G6DL-8L7",90537808350,"GK22-BND","Male"
"G6DL-8L7",90537808351,"GK2B-991","Female"
"99Y7-MCD",90537808352,"KN8N-WHW","Male"
"99Y7-MCD",90537808353,"9SYL-S5H","Female"
"LBKM-9MP",90537808354,"G67W-G57","Male"
"LBKM-9MP",90537808355,"MZHC-RBM","Female"
"L1QG-G8M",90537808356,"LDFZ-8Q1","Male"
"L1QG-G8M",90537808357,"LHPZ-VGH","Female"
"LDW5-66P",90537808360,"LD9R-RB7","Male"
"LDW5-66P",90537808361,"LDSS-6H5","Female"
"LDW5-623",90537808362,"LDMT-HMZ","Male"
"LDW5-623",90537808363,"LD91-ST3","Female"
"KCXK-S69",90537808364,"L8MB-ZMK","Male"
"KCXK-S69",90537808365,"MB1Q-ZWW","Female"
"GJR2-7VD",90537808366,"LDMT-W6R","Male"
"GJR2-7VD",90537808367,"LT83-H6M","Female"
"MKKN-R3H",90537808368,"GG5Y-858","Male"
"9Q6D-L88",90537808370,"GKPX-TG7","Male"
"9Q6D-L88",90537808371,"GN4Z-XZP","Female"
"K417-PHT",90537808372,"LTTZ-YL8","Male"
"K417-PHT",90537808373,"LYSG-SY9","Female"
"9S3D-N8F",90537808374,"9C32-7PC","Male"
"9S3D-N8F",90537808375,"M5YG-GGX","Female"
"LDHB-RRD",90537808384,"9HTX-2CD","Male"
"LDHB-RRD",90537808385,"L83J-4S6","Female"
"GKVP-QMK",90537808386,"LDHS-Z3V","Male"
"GKVP-QMK",90537808387,"LZGK-ZV2","Female"
"9SJJ-97N",90537808392,"GGG7-Q5M","Male"
"9SJJ-97N",90537808393,"GZL1-BTV","Female"
"LZJG-K5N",90537808394,"KX2S-NWF","Male"
"LZJG-K5N",90537808395,"L7GV-KKS","Female"
"LJ2H-W3S",90537808396,"GD74-RRH","Male"
"LJ2H-W3S",90537808397,"GJ5M-BKM","Female"
"LZ2S-DKM",90537808398,"28YJ-Z4N","Male"
"LZ2S-DKM",90537808399,"GGGT-9MX","Female"
"GJ2V-WRY",90537808400,"G233-LXN","Male"
"GJ2V-WRY",90537808401,"GGWK-NT3","Female"
"LD9P-MFB",90537808404,"GC7G-R6L","Male"
"LD9P-MFB",90537808405,"GC7P-77S","Female"
"G9M5-FF1",90537808480,"LY9D-2F8","Male"
"G9M5-FF1",90537808481,"L28D-TJH","Female"
"GN9F-M6Q",90537808482,"GJTS-3TP","Male"
"GN9F-M6Q",90537808483,"GN15-LRT","Female"
"LZGQ-LJX",90537808484,"KDQW-JTJ","Male"
"LZGQ-LJX",90537808485,"LDS9-GGV","Female"
"GNSH-WMX",90537808488,"G7NH-CM4","Male"
"GNSH-WMX",90537808489,"G215-VM8","Female"
"G28R-HGR",90537808644,"GSQS-5M7","Male"
"G28R-HGR",90537808645,"KT7K-PTJ","Female"
"LDSS-8LB",90537808896,"LVMF-2JP","Male"
"LDSS-8LB",90537808897,"GW2T-LDK","Female"
"G2RP-CG1",90537808898,"LDSS-D1D","Male"
"G2RP-CG1",90537808899,"GKZ8-SNZ","Female"
"KJP2-TBR",90537808904,"LZLG-V3F","Male"
"KJP2-TBR",90537808905,"LH6K-2BP","Female"
"GFN3-DQ5",90537808906,"GJYM-TGG","Male"
"GFN3-DQ5",90537808907,"LBPM-PVV","Female"
"GQ59-8LX",90537808908,"GQMM-WCR","Male"
"GQ59-8LX",90537808909,"G29Z-H7W","Female"
"GSCJ-Z9D",90537808910,"LYS6-FRB","Male"
"GSCJ-Z9D",90537808911,"L1JY-KRP","Female"
"GZRK-SFB",90537808960,"GLZW-7GF","Male"
"GZRK-SFB",90537808961,"GVSG-X5N","Female"
"GVSP-WS2",90537808962,"G6T6-SZ3","Male"
"GVSP-WS2",90537808963,"GZB1-L61","Female"
"GHKB-C3J",90537808964,"G2RH-ZJB","Male"
"GHKB-C3J",90537808965,"G2RH-4T1","Female"
"L5DR-KL8",90537808966,"GQRR-BP3","Male"
"L5DR-KL8",90537808967,"LDVY-ZHB","Female"
"KDQW-JTJ",90537808968,"9HTX-2CD","Male"
"KDQW-JTJ",90537808969,"G39Q-HBK","Female"
"LDS9-GGV",90537808970,"LZGK-GZB","Male"
"LDS9-GGV",90537808971,"MXKR-J9R","Female"
"LD9R-RB7",90537808972,"LD9R-RYR","Male"
"LD9R-RB7",90537808973,"M15L-V4Q","Female"
"LDSS-6H5",90537808974,"L133-HLP","Male"
"LDSS-6H5",90537808975,"KH8N-T92","Female"
"9ZH7-GMD",90537808976,"G7RV-VBP","Male"
"9ZH7-GMD",90537808977,"GL9M-YXL","Female"
"G7ZN-5DF",90537808980,"GLJW-CJ4","Male"
"G2TZ-96Y",90537808984,"GLZJ-1J2","Male"
"L1DD-JMP",90537808988,"GG5W-TJ1","Male"
"L1DD-JMP",90537808989,"GG54-SDF","Female"
"9WY9-HRJ",90537808990,"LZ19-924","Male"
"GZPW-9T8",90537809040,"GVXT-MZG","Male"
"GZPW-9T8",90537809041,"LV8V-H4X","Female"
"G27G-J45",90537809042,"GKWF-SCL","Male"
"G27G-J45",90537809043,"GD2R-LLD","Female"
"949J-G8K",90537809044,"G3LH-DG9","Male"
"GGRJ-B45",90537809046,"G6GQ-R3F","Male"
"GGRJ-B45",90537809047,"G8R7-2L1","Female"
"L18B-R3G",90537809048,"G2TZ-96Y","Male"
"L18B-R3G",90537809049,"G2T8-97Z","Female"
"KDQH-DJG",90537809050,"L1DD-JMP","Male"
"KDQH-DJG",90537809051,"9WY9-HRJ","Female"
"LD9R-5G3",90537809052,"LD9R-RCZ","Male"
"LD9R-5G3",90537809053,"MBWQ-SF3","Female"
"M897-QTS",90537809054,"L1R3-QH7","Male"
"M897-QTS",90537809055,"M33Z-FHV","Female"
"G2WT-41W",90537809056,"G3M5-XM2","Male"
"G2WT-41W",90537809057,"GGJN-2MN","Female"
"GVSF-K9H",90537809058,"GJLD-SDG","Male"
"LD9R-RCZ",90537809072,"GGT6-NYC","Male"
"LD9R-RCZ",90537809073,"GGTD-5CG","Female"
"MBWQ-SF3",90537809074,"LH3J-XVF","Male"
"MBWQ-SF3",90537809075,"KN3T-TR3","Female"
"L1R3-QH7",90537809076,"LD9R-5PH","Male"
"L1R3-QH7",90537809077,"LZM1-YM9","Female"
"M33Z-FHV",90537809078,"GGQ2-T6Y","Male"
"M33Z-FHV",90537809079,"GGQ2-FDK","Female"
"L8R2-SJ9",90537809080,"G21Z-QQG","Male"
"L8R2-SJ9",90537809081,"GZ2N-HCQ","Female"
"LCXP-QW3",90537809082,"99PT-X33","Male"
"LCXP-QW3",90537809083,"G21N-VX4","Female"
"KNQ6-9ZF",90537809093,"GGM3-KZW","Female"
"LDS9-GTK",90537809096,"9HTX-2CD","Male"
"LDS9-GTK",90537809097,"G39Q-HBK","Female"
"GMN3-7TX",90537809098,"L7LR-RWX","Male"
"GMN3-7TX",90537809099,"GKGZ-365","Female"
"LT83-QKS",90537809112,"GZ2L-M6L","Male"
"LT83-QKS",90537809113,"LBTR-BTW","Female"
"GDG2-NJC",90537809114,"G6RN-4Y7","Male"
"GDG2-NJC",90537809115,"GFPT-S5P","Female"
"G9M5-FF1",90537809116,"LY9D-2F8","Male"
"G9M5-FF1",90537809117,"L28D-TJH","Female"
"GN9F-M6Q",90537809118,"GJTS-3TP","Male"
