"fid","ascendancy","parent","gender"
"94YF-JDG",62847557021,"LT36-BWL","Female"
"G8WY-6L8",62847557022,"21JJ-KNR","Male"
"G8WY-6L8",62847557023,"GZL8-6WN","Female"
"LZ48-4FD",62847557024,"LDZR-77D","Male"
"LZ48-4FD",62847557025,"GVF3-NY7","Female"
"9HMZ-FQH",62847557026,"GWH7-Y5B","Male"
"9HMZ-FQH",62847557027,"GWH7-YR9","Female"
"2Z98-QKN",62847557028,"GGD3-D92","Male"
"2Z98-QKN",62847557029,"GX56-KLT","Female"
"GDCF-ZCT",62847557030,"G94Q-8SY","Male"
"GDCF-ZCT",62847557031,"G6RT-9MK","Female"
"G2S2-PGN",62847557032,"G2SL-H2T","Male"
"G2S2-PGN",62847557033,"G2S2-Y92","Female"
"LDSQ-XRK",62847557040,"LDSK-V77","Male"
"LDSQ-XRK",62847557041,"LDSQ-F68","Female"
"LCFL-9DP",62847557042,"LB27-YWT","Male"
"LCFL-9DP",62847557043,"GWZB-NNM","Female"
"KDQW-JTJ",62847557044,"9HTX-2CD","Male"
"KDQW-JTJ",62847557045,"G39Q-HBK","Female"
"LDS9-GGV",62847557046,"LZGK-GZB","Male"
"LDS9-GGV",62847557047,"MXKR-J9R","Female"
"9MWR-GHW",62847557048,"K8M3-FZQ","Male"
"9MWR-GHW",62847557049,"LVDF-9DW","Female"
"LZ1V-KT6",62847557050,"MBPN-4DK","Male"
"LZ1V-KT6",62847557051,"9H9K-FVG","Female"
"9WL8-7LY",62847557052,"L8RK-RPS","Male"
"9WL8-7LY",62847557053,"LJG8-9LJ","Female"
"LBJR-K79",62847557054,"LYNF-SFN","Male"
"LBJR-K79",62847557055,"GJQD-6SP","Female"
"G9FS-2B1",62847557056,"GJBS-K9W","Male"
"LJB9-MKB",62847557058,"9HP4-S9D","Male"
"LJB9-MKB",62847557059,"9QQL-1PC","Female"
"G6LZ-TWJ",62847557064,"L5LL-BRL","Male"
"G6LZ-TWJ",62847557065,"GZ4M-H94","Female"
"G6R2-BDM",62847557070,"GFZ2-JTZ","Male"
"9CZC-GSR",62847557072,"GMNM-FXX","Male"
"9CZC-GSR",62847557073,"LZ2B-MCB","Female"
"GJBZ-QGS",62847557074,"LD9R-RB7","Male"
"GJBZ-QGS",62847557075,"LDSS-6H5","Female"
"GVQN-8YV",62847557076,"GHLJ-GR9","Male"
"GVQN-8YV",62847557077,"MBV2-T1M","Female"
"GVQN-W98",62847557078,"GVFR-3NN","Male"
"GVQN-W98",62847557079,"LVLV-Y4L","Female"
"GQ1S-8Z6",62847557080,"GK5X-Y6C","Male"
"GQ1S-8Z6",62847557081,"GGHM-SHT","Female"
"GL5F-2BT",62847557082,"GLHT-H9Z","Male"
"LZGQ-LJX",62847557088,"KDQW-JTJ","Male"
"LZGQ-LJX",62847557089,"LDS9-GGV","Female"
"KDQH-DJG",62847557090,"L1DD-JMP","Male"
"KDQH-DJG",62847557091,"9WY9-HRJ","Female"
"GL9R-YL9",62847557092,"LD95-VV6","Male"
"GL9R-YL9",62847557093,"9H2F-HV5","Female"
"LDHQ-P5F",62847557094,"LD9R-RB7","Male"
"LDHQ-P5F",62847557095,"LDSS-6H5","Female"
"GCS7-KQZ",62847557096,"GJ6J-KXZ","Male"
"GC43-QQ9",62847557100,"GJ6J-Q45","Male"
"GC43-QQ9",62847557101,"GKCC-681","Female"
"GZ1L-YCZ",62847557102,"LDMT-W6R","Male"
"GZ1L-YCZ",62847557103,"LT83-H6M","Female"
"LY1Q-F7D",62847557104,"GQHW-1Y8","Male"
"LY1Q-F7D",62847557105,"GG4Y-G17","Female"
"9S9P-HNZ",62847557108,"K84R-TMS","Male"
"9S9P-HNZ",62847557109,"GGGW-RYH","Female"
"GVRZ-1Q7",62847557118,"9S9P-HNZ","Male"
"GVRZ-1Q7",62847557119,"LYTJ-J2J","Female"
"LY9D-2F8",62847557152,"LCJD-VX6","Male"
"LY9D-2F8",62847557153,"LD9R-RKH","Female"
"L28D-TJH",62847557154,"9WMP-NNQ","Male"
"L28D-TJH",62847557155,"945D-J9Y","Female"
"GJTS-3TP",62847557156,"GZ8X-GV2","Male"
"GJTS-3TP",62847557157,"G6ZP-B73","Female"
"KDQW-JTJ",62847557160,"9HTX-2CD","Male"
"KDQW-JTJ",62847557161,"G39Q-HBK","Female"
"LDS9-GGV",62847557162,"LZGK-GZB","Male"
"LDS9-GGV",62847557163,"MXKR-J9R","Female"
"G7NH-CM4",62847557168,"G215-NYD","Male"
"G7NH-CM4",62847557169,"GG1F-HTT","Female"
"LJ2H-W3S",62847557220,"GD74-RRH","Male"
"LJ2H-W3S",62847557221,"GJ5M-BKM","Female"
"LZ2S-DKM",62847557222,"28YJ-Z4N","Male"
"LZ2S-DKM",62847557223,"GGGT-9MX","Female"
"GXDM-3H9",62847557228,"G6LT-J5Y","Male"
"GXDM-3H9",62847557229,"GLR8-DFC","Female"
"LDHB-RRD",62847557248,"9HTX-2CD","Male"
"LDHB-RRD",62847557249,"L83J-4S6","Female"
"GKVP-QMK",62847557250,"LDHS-Z3V","Male"
"GKVP-QMK",62847557251,"LZGK-ZV2","Female"
"9SJJ-97N",62847557256,"GGG7-Q5M","Male"
"9SJJ-97N",62847557257,"GZL1-BTV","Female"
"LZJG-K5N",62847557258,"KX2S-NWF","Male"
"LZJG-K5N",62847557259,"L7GV-KKS","Female"
"LJ2H-W3S",62847557260,"GD74-RRH","Male"
"LJ2H-W3S",62847557261,"GJ5M-BKM","Female"
"LZ2S-DKM",62847557262,"28YJ-Z4N","Male"
"LZ2S-DKM",62847557263,"GGGT-9MX","Female"
"GJ2V-WRY",62847557264,"G233-LXN","Male"
"GJ2V-WRY",62847557265,"GGWK-NT3","Female"
"LD9P-MFB",62847557268,"GC7G-R6L","Male"
"LD9P-MFB",62847557269,"GC7P-77S","Female"
"L1WT-FRN",62847557280,"GZRK-SFB","Male"
"L1WT-FRN",62847557281,"GVSP-WS2","Female"
"L1WY-QMZ",62847557282,"GHKB-C3J","Male"
"L1WY-QMZ",62847557283,"L5DR-KL8","Female"
"LB5R-TH8",62847557284,"KDQW-JTJ","Male"
"LB5R-TH8",62847557285,"LDS9-GGV","Female"
"LDHQ-P5F",62847557286,"LD9R-RB7","Male"
"LDHQ-P5F",62847557287,"LDSS-6H5","Female"
"LBJ9-GZ4",62847557288,"9ZH7-GMD","Male"
"LBJ9-GZ4",62847557289,"MBYH-395","Female"
"KZPP-B68",62847557290,"G7ZN-5DF","Male"
"L18B-R3G",62847557292,"G2TZ-96Y","Male"
"L18B-R3G",62847557293,"G2T8-97Z","Female"
"KDQH-DJG",62847557294,"L1DD-JMP","Male"
"KDQH-DJG",62847557295,"9WY9-HRJ","Female"
"GQRQ-G6B",62847557312,"GQRQ-K79","Male"
"GQRQ-G6B",62847557313,"GGVR-MY2","Female"
"LDSQ-XRK",62847557472,"LDSK-V77","Male"
"LDSQ-XRK",62847557473,"LDSQ-F68","Female"
"LCFL-9DP",62847557474,"LB27-YWT","Male"
"LCFL-9DP",62847557475,"GWZB-NNM","Female"
"L644-9GY",62847557476,"LT61-JHR","Male"
"L644-9GY",62847557477,"LT6B-L2F","Female"
"KVGF-FPJ",62847557478,"GN4C-HR9","Male"
"KVGF-FPJ",62847557479,"GXGV-HXF","Female"
"LDHB-RRD",62847557504,"9HTX-2CD","Male"
"LDHB-RRD",62847557505,"L83J-4S6","Female"
"GKVP-QMK",62847557506,"LDHS-Z3V","Male"
"GKVP-QMK",62847557507,"LZGK-ZV2","Female"
"9SJJ-97N",62847557512,"GGG7-Q5M","Male"
"9SJJ-97N",62847557513,"GZL1-BTV","Female"
"LZJG-K5N",62847557514,"KX2S-NWF","Male"
"LZJG-K5N",62847557515,"L7GV-KKS","Female"
"LJ2H-W3S",62847557516,"GD74-RRH","Male"
"LJ2H-W3S",62847557517,"GJ5M-BKM","Female"
"LZ2S-DKM",62847557518,"28YJ-Z4N","Male"
"LZ2S-DKM",62847557519,"GGGT-9MX","Female"
"GJ2V-WRY",62847557520,"G233-LXN","Male"
"GJ2V-WRY",62847557521,"GGWK-NT3","Female"
"LD9P-MFB",62847557524,"GC7G-R6L","Male"
"LD9P-MFB",62847557525,"GC7P-77S","Female"
"KN8N-WHW",62847557536,"LBKM-2H9","Male"
"KN8N-WHW",62847557537,"LBDY-3J8","Female"
"9SYL-S5H",62847557538,"KX2S-NWF","Male"
"9SYL-S5H",62847557539,"L7GV-KKS","Female"
"G67W-G57",62847557540,"MKTV-TMC","Male"
"G67W-G57",62847557541,"G67G-YFC","Female"
"LDFZ-8Q1",62847557544,"GJ9M-PR2","Male"
"LDFZ-8Q1",62847557545,"GL14-857","Female"
"LHPZ-VGH",62847557546,"LZLG-V3F","Male"
"LHPZ-VGH",62847557547,"LH6K-2BP","Female"
"LD9R-RB7",62847557552,"LD9R-RYR","Male"
"LD9R-RB7",62847557553,"M15L-V4Q","Female"
"LDSS-6H5",62847557554,"L133-HLP","Male"
"LDSS-6H5",62847557555,"KH8N-T92","Female"
"LDMT-HMZ",62847557556,"L8BY-3VJ","Male"
"LDMT-HMZ",62847557557,"94BP-X4Z","Female"
"LD91-ST3",62847557558,"L8YY-5HK","Male"
"LD91-ST3",62847557559,"L8WB-D2Z","Female"
"L8MB-ZMK",62847557560,"L8YY-PD5","Male"
"L8MB-ZMK",62847557561,"MBV2-T1M","Female"
"MB1Q-ZWW",62847557562,"GKZZ-K49","Male"
"MB1Q-ZWW",62847557563,"GL6R-9XP","Female"
"LDMT-W6R",62847557564,"KJP2-TBR","Male"
"LDMT-W6R",62847557565,"GFN3-DQ5","Female"
"LT83-H6M",62847557566,"GQ59-8LX","Male"
"LT83-H6M",62847557567,"GSCJ-Z9D","Female"
"GNT4-LY5",62847557568,"LZZK-7QX","Male"
"GNT4-LY5",62847557569,"9SR5-6SR","Female"
"GDL9-6NN",62847557570,"G8D1-62Y","Male"
"GDL9-6NN",62847557571,"GCXR-Q7Y","Female"
"LTK3-8VH",62847557572,"LD9P-Q15","Male"
"LTK3-8VH",62847557573,"LKDQ-86Y","Female"
"GHMC-S6W",62847557574,"GNK2-CCY","Male"
"LHTX-J4Y",62847557580,"LH68-32D","Male"
"G34F-HFB",62847557582,"G95P-96W","Male"
"GW1V-6D9",62847557584,"GW1J-L9F","Male"
"9Z8P-D5J",62847557600,"GHXN-VML","Male"
"9Z8P-D5J",62847557601,"MH2M-DJX","Female"
"G2HQ-H3Y",62847557604,"9CCZ-PKB","Male"
"G2HQ-H3Y",62847557605,"L75S-MVR","Female"
"GFDK-XX3",62847557608,"GFDK-41H","Male"
"GFDK-XX3",62847557609,"GVJP-DFN","Female"
"GCQF-WFQ",62847557616,"LBWD-HLB","Male"
"GCQF-WFQ",62847557617,"9Z8K-VF6","Female"
"9CWG-P3Q",62847557624,"GQ61-KWP","Male"
"9CWG-P3Q",62847557625,"G286-7NZ","Female"
"LCZD-G2Y",62847557626,"G242-XCP","Male"
"LCZD-G2Y",62847557627,"G2L3-V7G","Female"
"G8W1-9VC",62847557628,"GQ61-KWP","Male"
"G8W1-9VC",62847557629,"G286-7NZ","Female"
"LCZD-G2Y",62847557630,"G242-XCP","Male"
"LCZD-G2Y",62847557631,"G2L3-V7G","Female"
"L6MK-SK5",62847565824,"LJ2S-C4J","Male"
"L6MK-SK5",62847565825,"LR9B-VJP","Female"
"GNMR-VQS",62847569936,"GX9B-776","Male"
"GNMR-VQS",62847569937,"LYBJ-CM9","Female"
"GX9B-F9C",62847569938,"GX9B-6XG","Male"
"GX9B-F9C",62847569939,"GXQ3-RX9","Female"
"GXV9-X1J",62847569944,"LVST-L96","Male"
"GXV9-X1J",62847569945,"KN8K-7G6","Female"
"GX9B-776",62847569968,"G2Z3-CPW","Male"
"GX9B-776",62847569969,"G66F-LJ1","Female"
"LYBJ-CM9",62847569970,"GX7G-K4F","Male"
"GX9B-6XG",62847569972,"GX9B-Z6J","Male"
"GX9B-6XG",62847569973,"GXQ3-5D8","Female"
"GXV9-X1J",62847569976,"LVST-L96","Male"
"GXV9-X1J",62847569977,"KN8K-7G6","Female"
"GN9C-2BN",62847569984,"GN9C-117","Male"
"GN9C-2BN",62847569985,"GLBZ-7M5","Female"
"G6L5-SRR",62847569988,"GLBC-FF2","Male"
"GXV2-VR9",62847569990,"GLBC-2C1","Male"
"GNMR-VQS",62847570016,"GX9B-776","Male"
"GNMR-VQS",62847570017,"LYBJ-CM9","Female"
"GX9B-F9C",62847570018,"GX9B-6XG","Male"
"GX9B-F9C",62847570019,"GXQ3-RX9","Female"
"GXV9-X1J",62847570024,"LVST-L96","Male"
"GXV9-X1J",62847570025,"KN8K-7G6","Female"
"GNMR-VQS",62847570048,"GX9B-776","Male"
"GNMR-VQS",62847570049,"LYBJ-CM9","Female"
"GX9B-F9C",62847570050,"GX9B-6XG","Male"
"GX9B-F9C",62847570051,"GXQ3-RX9","Female"
"GXV9-X1J",62847570056,"LVST-L96","Male"
"GXV9-X1J",62847570057,"KN8K-7G6","Female"
"M3J7-FVM",62847570064,"GG1P-VYY","Male"
"M3J7-FVM",62847570065,"G298-TGJ","Female"
"LDW2-1TJ",62847570072,"GQP1-CYV","Male"
"LDW2-1TJ",62847570073,"GS8P-Y7X","Female"
"GHRD-YKD",62847570074,"LDS9-5FD","Male"
"GHRD-YKD",62847570075,"GX7W-WQR","Female"
"LCDM-NZH",62847570076,"LBBB-4XS","Male"
"LCDM-NZH",62847570077,"LDHS-6S3","Female"
"MT39-VLW",62847570078,"LCDM-N61","Male"
"MT39-VLW",62847570079,"LZF7-33W","Female"
"9CXC-BT8",62847570096,"GMSP-9XR","Male"
"9CXC-BT8",62847570097,"KLXB-6QR","Female"
"L8MP-T1Y",62847570098,"LBBB-4XS","Male"
"L8MP-T1Y",62847570099,"LDHS-6S3","Female"
"LDSH-S6J",62847570100,"L8TY-B3W","Male"
"LDSH-S6J",62847570101,"LDSH-3GG","Female"
"KND9-P91",62847570102,"9S9W-MPL","Male"
"KND9-P91",62847570103,"KFX1-BZD","Female"
"G71X-VLP",62847570104,"9CHW-MJN","Male"
"G71X-VLP",62847570105,"GST8-ZH8","Female"
"G278-RXX",62847570106,"GZNQ-R1Z","Male"
"G278-RXX",62847570107,"G8BX-ZH8","Female"
"GKYP-ZCF",62847570108,"GD2P-T72","Male"
"GKYP-ZCF",62847570109,"GKYP-SQ7","Female"
"GLPP-BF3",62847570112,"GG47-J88","Male"
"GLPP-BF3",62847570113,"GG4Q-27K","Female"
"L6KC-J2Y",62847570114,"GLPP-RNC","Male"
"L6KC-J2Y",62847570115,"GLPP-BNQ","Female"
"LDPX-VWT",62847570120,"G8YQ-16H","Male"
"LDPX-VWT",62847570121,"G65P-HP9","Female"
"GMXZ-2CC",62847570122,"G231-B8V","Male"
"GMXZ-2CC",62847570123,"LY6V-924","Female"
"LB27-YWT",62847570124,"GH7M-QSF","Male"
"LB27-YWT",62847570125,"LYTM-8KB","Female"
"GWZB-NNM",62847570126,"L8YY-PH5","Male"
"GWZB-NNM",62847570127,"KFX1-BZD","Female"
"L1DW-Q5N",62847570128,"LY5W-N6P","Male"
"L1DW-Q5N",62847570129,"LHWS-BFW","Female"
"2781-6PP",62847570130,"GDB8-4V9","Male"
"2781-6PP",62847570131,"GVZM-RKC","Female"
"G36D-72Y",62847570132,"LBBB-4XS","Male"
"G36D-72Y",62847570133,"LDHS-6S3","Female"
"L18F-8KW",62847570134,"LM1T-ZQX","Male"
"L18F-8KW",62847570135,"273M-74Y","Female"
"LYDW-KW7",62847570136,"LZPK-P7H","Male"
"LYDW-KW7",62847570137,"GN4S-LXY","Female"
"LY67-3N8",62847570138,"LCRR-KM2","Male"
"LY67-3N8",62847570139,"LDW5-JN2","Female"
"LR1T-XQ7",62847570140,"GG45-P7D","Male"
"GZXX-B8X",62847570142,"L8RR-S6X","Male"
"GZXX-B8X",62847570143,"L8RR-S6J","Female"
"G9G8-ZCS",62847570152,"L8YB-MKM","Male"
"G9G8-ZCS",62847570153,"G6CS-B1Q","Female"
"GLZW-7GF",62847570304,"LZNY-FF7","Male"
"GLZW-7GF",62847570305,"GPMD-KTY","Female"
"GVSG-X5N",62847570306,"GLZW-7HZ","Male"
"GVSG-X5N",62847570307,"GQFV-K7Q","Female"
"G2RH-ZJB",62847570312,"LTT6-YJQ","Male"
"G2RH-ZJB",62847570313,"GV8X-JR1","Female"
"GQRR-BP3",62847570316,"GFXP-YYF","Male"
"GQRR-BP3",62847570317,"GX9B-8M2","Female"
"9HTX-2CD",62847570320,"9HRG-JDL","Male"
"9HTX-2CD",62847570321,"LDH1-G9D","Female"
"G39Q-HBK",62847570322,"KX2S-NWF","Male"
"G39Q-HBK",62847570323,"L7GV-KKS","Female"
"LZGK-GZB",62847570324,"LZ8D-9DK","Male"
"LZGK-GZB",62847570325,"GK9J-9XB","Female"
"MXKR-J9R",62847570326,"9QZD-J5R","Male"
"MXKR-J9R",62847570327,"L18P-6ZG","Female"
"LD9R-RYR",62847570328,"LCRR-KM2","Male"
"LD9R-RYR",62847570329,"LDW5-JN2","Female"
"M15L-V4Q",62847570330,"LD9Y-C7T","Male"
"M15L-V4Q",62847570331,"LD9Y-CW9","Female"
"L133-HLP",62847570332,"94T6-749","Male"
"L133-HLP",62847570333,"GLLC-968","Female"
"KH8N-T92",62847570334,"L1DW-Q5N","Male"
"KH8N-T92",62847570335,"2781-6PP","Female"
"GL9M-YXL",62847570338,"GKZG-KWQ","Male"
"GL9M-YXL",62847570339,"GGTN-692","Female"
"GG5W-TJ1",62847570360,"GGB9-4CK","Male"
"GG5W-TJ1",62847570361,"9MTF-W16","Female"
"LZ19-924",62847570364,"LZF6-M94","Male"
"LZ19-924",62847570365,"GWW8-LWR","Female"
"G2WK-JRV",62847570816,"GGM3-YH3","Male"
"G2WK-JRV",62847570817,"GZ6Z-GTH","Female"
"9Z4Y-476",62847570912,"LD9R-5PH","Male"
"9Z4Y-476",62847570913,"LZM1-YM9","Female"
"G396-J2Q",62847570914,"GSJL-SH8","Male"
"G396-J2Q",62847570915,"G8V9-RRF","Female"
"LD9R-5PH",62847570920,"L187-NYR","Male"
"LD9R-5PH",62847570921,"9WQY-MZT","Female"
"GSJL-SH8",62847570924,"G2L1-F2P","Male"
"GSJL-SH8",62847570925,"GH7C-CVR","Female"
"G8V9-RRF",62847570926,"G8DJ-NMC","Male"
"G8V9-RRF",62847570927,"GG64-9ZY","Female"
"L8R2-SJ9",62847571080,"G21Z-QQG","Male"
"L8R2-SJ9",62847571081,"GZ2N-HCQ","Female"
"LCXP-QW3",62847571082,"99PT-X33","Male"
"LCXP-QW3",62847571083,"G21N-VX4","Female"
"G7KJ-6J2",62847571212,"G7JG-6KV","Male"
"G7KJ-6J2",62847571213,"GG12-XQ9","Female"
"G7JG-2WT",62847571214,"G7JP-SBV","Male"
"G7JG-2WT",62847571215,"G7JG-DJR","Female"
"9HTX-2CD",62847571224,"9HRG-JDL","Male"
"9HTX-2CD",62847571225,"LDH1-G9D","Female"
"G39Q-HBK",62847571226,"KX2S-NWF","Male"
"G39Q-HBK",62847571227,"L7GV-KKS","Female"
"LVMF-2JP",62847571232,"GLBB-B7J","Male"
"LVMF-2JP",62847571233,"GKY2-HZS","Female"
"LDSS-D1D",62847571236,"GMWX-WW1","Male"
"LK9M-BPS",62847571266,"GG3P-HFZ","Male"
"LK9M-BPS",62847571267,"GG3G-B4R","Female"
"GN45-8QJ",62847571264,"G6Z3-B38","Male"
"GN45-8QJ",62847571265,"G25B-Z6T","Female"
"GN8V-37D",62847571282,"LB27-YWT","Male"
"GN8V-37D",62847571283,"GWZB-NNM","Female"
"GGQK-PFF",62847571292,"GGQV-GX5","Male"
"GGQK-PFF",62847571293,"GNZH-716","Female"
"GG6X-CZ8",62847571294,"9S8N-BNB","Male"
"GG6X-CZ8",62847571295,"GG6X-7XK","Female"
"LDS9-GTK",62847571296,"9HTX-2CD","Male"
"LDS9-GTK",62847571297,"G39Q-HBK","Female"
"GMN3-7TX",62847571298,"L7LR-RWX","Male"
"GMN3-7TX",62847571299,"GKGZ-365","Female"
"29H4-2Y1",62847571328,"GV1M-FDM","Male"
"29H4-2Y1",62847571329,"GKZ8-Q9M","Female"
"G7BV-VZL",62847571336,"G23Z-T5F","Male"
"G7BV-VZL",62847571337,"GLLV-WWW","Female"
"GV6J-RQ7",62847571338,"L1QD-DXV","Male"
"GV6J-RQ7",62847571339,"LD9P-M8N","Female"
"G21T-L5Z",62847571342,"LJ2H-W3S","Male"
"G21T-L5Z",62847571343,"LZ2S-DKM","Female"
"G6RW-Z2T",62847571360,"GDCP-XJF","Male"
"G6RW-Z2T",62847571361,"GV1M-DCF","Female"
"G687-CW2",62847571362,"LT3P-8D6","Male"
"G687-CW2",62847571363,"G8L3-3JL","Female"
"GSVP-H7S",62847571364,"94HZ-CG3","Male"
"GSVP-H7S",62847571365,"LDSS-BYY","Female"
"GKDB-2ZZ",62847571366,"LDSV-RVD","Male"
"GKDB-2ZZ",62847571367,"LDSV-RG8","Female"
"GLB9-C37",62847571368,"LDSQ-XRK","Male"
"GLB9-C37",62847571369,"LCFL-9DP","Female"
"G2YH-9WG",62847571370,"KDQW-JTJ","Male"
"G2YH-9WG",62847571371,"LDS9-GGV","Female"
"GLW3-1SY",62847571372,"9MWR-GHW","Male"
"GLW3-1SY",62847571373,"LZ1V-KT6","Female"
"998F-RBL",62847571374,"9WL8-7LY","Male"
"998F-RBL",62847571375,"LBJR-K79","Female"
"9MWR-GHW",62847571376,"K8M3-FZQ","Male"
"9MWR-GHW",62847571377,"LVDF-9DW","Female"
"LZ1V-KT6",62847571378,"MBPN-4DK","Male"
"LZ1V-KT6",62847571379,"9H9K-FVG","Female"
"LH8G-2RH",62847571380,"LCVR-TFD","Male"
"LH8G-2RH",62847571381,"9Z4P-BQB","Female"
"LDW2-7JJ",62847571382,"LDW2-41W","Male"
"LDW2-7JJ",62847571383,"G4NJ-GVF","Female"
"LL31-NXN",62847571384,"9CS4-RY3","Male"
"LL31-NXN",62847571385,"GJ11-5FT","Female"
"G233-LXN",62847571392,"GGJD-LJM","Male"
"G233-LXN",62847571393,"G2PL-CYW","Female"
"GC7G-R6L",62847571400,"9CHR-8ZW","Male"
"GC7G-R6L",62847571401,"GVWL-TZN","Female"
"GC7P-77S",62847571402,"G2PK-2PB","Male"
"GC7P-77S",62847571403,"GVXD-YLR","Female"
"G6RW-Z2T",62847571424,"GDCP-XJF","Male"
"G6RW-Z2T",62847571425,"GV1M-DCF","Female"
"G687-CW2",62847571426,"LT3P-8D6","Male"
"G687-CW2",62847571427,"G8L3-3JL","Female"
"GSVP-H7S",62847571428,"94HZ-CG3","Male"
"GSVP-H7S",62847571429,"LDSS-BYY","Female"
"GKDB-2ZZ",62847571430,"LDSV-RVD","Male"
"GKDB-2ZZ",62847571431,"LDSV-RG8","Female"
"GLB9-C37",62847571432,"LDSQ-XRK","Male"
"GLB9-C37",62847571433,"LCFL-9DP","Female"
"G2YH-9WG",62847571434,"KDQW-JTJ","Male"
"G2YH-9WG",62847571435,"LDS9-GGV","Female"
"GLW3-1SY",62847571436,"9MWR-GHW","Male"
"GLW3-1SY",62847571437,"LZ1V-KT6","Female"
"998F-RBL",62847571438,"9WL8-7LY","Male"
"998F-RBL",62847571439,"LBJR-K79","Female"
"9MWR-GHW",62847571440,"K8M3-FZQ","Male"
"9MWR-GHW",62847571441,"LVDF-9DW","Female"
"LZ1V-KT6",62847571442,"MBPN-4DK","Male"
"LZ1V-KT6",62847571443,"9H9K-FVG","Female"
"LH8G-2RH",62847571444,"LCVR-TFD","Male"
"LH8G-2RH",62847571445,"9Z4P-BQB","Female"
"LDW2-7JJ",62847571446,"LDW2-41W","Male"
"LDW2-7JJ",62847571447,"G4NJ-GVF","Female"
"LL31-NXN",62847571448,"9CS4-RY3","Male"
"LL31-NXN",62847571449,"GJ11-5FT","Female"
"KNQ6-9ZF",62847571461,"GGM3-KZW","Female"
"LDS9-GTK",62847571464,"9HTX-2CD","Male"
"LDS9-GTK",62847571465,"G39Q-HBK","Female"
"GMN3-7TX",62847571466,"L7LR-RWX","Male"
"GMN3-7TX",62847571467,"GKGZ-365","Female"
"LT83-QKS",62847571480,"GZ2L-M6L","Male"
"LT83-QKS",62847571481,"LBTR-BTW","Female"
"GDG2-NJC",62847571482,"G6RN-4Y7","Male"
"GDG2-NJC",62847571483,"GFPT-S5P","Female"
"G9M5-FF1",62847571484,"LY9D-2F8","Male"
"G9M5-FF1",62847571485,"L28D-TJH","Female"
"GN9F-M6Q",62847571486,"GJTS-3TP","Male"
"GN9F-M6Q",62847571487,"GN15-LRT","Female"
"GLTH-SF8",62847571492,"GGKB-FBC","Male"
