"fid","ascendancy","parent","gender"
"G95Q-XJK",25923743714,"9CHV-B26","Male"
"G95Q-XJK",25923743715,"LZ2Z-ZZ8","Female"
"9HPD-Z18",25923743716,"KJW1-J7M","Male"
"9HPD-Z18",25923743717,"LC3N-52R","Female"
"9CZ7-PW4",25923743718,"KHGK-FT4","Male"
"9CZ7-PW4",25923743719,"GZLL-ZY9","Female"
"KX2S-NX6",25923743720,"LCCR-Z5Z","Male"
"KX2S-NX6",25923743721,"G215-J1Y","Female"
"M9QY-6V5",25923743722,"9CWM-CC2","Male"
"M9QY-6V5",25923743723,"LY27-P3Z","Female"
"9HPD-Z18",25923743724,"KJW1-J7M","Male"
"9HPD-Z18",25923743725,"LC3N-52R","Female"
"9CZ7-PW4",25923743726,"KHGK-FT4","Male"
"9CZ7-PW4",25923743727,"GZLL-ZY9","Female"
"KHGK-FT4",25923743728,"M9L6-6YN","Male"
"KHGK-FT4",25923743729,"2MYM-NS1","Female"
"GZLL-ZY9",25923743730,"GD4S-KVF","Male"
"GZLL-ZY9",25923743731,"GX7F-TKC","Female"
"LZK6-P8K",25923743732,"LH86-HY5","Male"
"LZK6-P8K",25923743733,"GZRV-4MX","Female"
"2YGB-N2M",25923743734,"GN38-JJY","Male"
"2YGB-N2M",25923743735,"GN38-YJ6","Female"
"GF87-QNQ",25923743736,"G29L-DN9","Male"
"GF87-QNQ",25923743737,"G29L-DM9","Female"
"GGF6-J62",25923747840,"GG5M-1XD","Male"
"GGF6-J62",25923747841,"GG59-3Y9","Female"
"LH74-HV9",25923756032,"LTQP-NP6","Male"
"LH74-HV9",25923756033,"LD3L-QYY","Female"
"9HVH-9GD",25923756034,"LHW9-VZ4","Male"
"9HVH-9GD",25923756035,"GKKW-24R","Female"
"GVSD-LKD",25923756036,"LTZK-8QF","Male"
"GVSD-LKD",25923756037,"GDBF-PJH","Female"
"L6QG-259",25923756038,"9CCY-XKF","Male"
"L6QG-259",25923756039,"9QQG-FCH","Female"
"GGHG-BWT",25923756040,"GV61-F3M","Male"
"GGHG-BWT",25923756041,"GK43-NWK","Female"
"9HT1-BBZ",25923756042,"9CCY-XKF","Male"
"9HT1-BBZ",25923756043,"9QQG-FCH","Female"
"G29Z-B18",25923756044,"LZV5-V2G","Male"
"G29Z-B18",25923756045,"KL6T-6YH","Female"
"LDST-6QY",25923756046,"G7N6-VX6","Male"
"LDST-6QY",25923756047,"G7N6-F51","Female"
"LD3L-3N3",25923756048,"LD3L-3K6","Male"
"LD3L-3N3",25923756049,"G65L-6QR","Female"
"LD3L-3N7",25923756050,"LY6L-7XG","Male"
"LD3L-3N7",25923756051,"G66J-2B5","Female"
"LHRM-ST7",25923756052,"LBXP-QNT","Male"
"LHRM-ST7",25923756053,"LVDZ-CCV","Female"
"GZQ3-BV8",25923756054,"L1V3-YK5","Male"
"GZQ3-BV8",25923756055,"GGYW-H1W","Female"
"2S23-Y3L",25923756056,"LB7H-XS5","Male"
"2S23-Y3L",25923756057,"GMVS-LNN","Female"
"9HR5-FJ1",25923756058,"LH74-HV9","Male"
"9HR5-FJ1",25923756059,"G2ZL-2MS","Female"
"2S3R-NXM",25923756060,"GMVS-K8B","Male"
"2S3R-NXM",25923756061,"99GQ-8S8","Female"
"K1T8-Z2X",25923756062,"G64K-KD8","Male"
"K1T8-Z2X",25923756063,"9365-176","Female"
"LD3L-3N3",25923756064,"LD3L-3K6","Male"
"LD3L-3N3",25923756065,"G65L-6QR","Female"
"LD3L-3N7",25923756066,"LY6L-7XG","Male"
"LD3L-3N7",25923756067,"G66J-2B5","Female"
"LHRM-ST7",25923756068,"LBXP-QNT","Male"
"LHRM-ST7",25923756069,"LVDZ-CCV","Female"
"GZQ3-BV8",25923756070,"L1V3-YK5","Male"
"GZQ3-BV8",25923756071,"GGYW-H1W","Female"
"2S23-Y3L",25923756072,"LB7H-XS5","Male"
"2S23-Y3L",25923756073,"GMVS-LNN","Female"
"9HR5-FJ1",25923756074,"LH74-HV9","Male"
"9HR5-FJ1",25923756075,"G2ZL-2MS","Female"
"2S3R-NXM",25923756076,"GMVS-K8B","Male"
"2S3R-NXM",25923756077,"99GQ-8S8","Female"
"K1T8-Z2X",25923756078,"G64K-KD8","Male"
"K1T8-Z2X",25923756079,"9365-176","Female"
"2S3R-NXM",25923756084,"GMVS-K8B","Male"
"2S3R-NXM",25923756085,"99GQ-8S8","Female"
"K1T8-Z2X",25923756086,"G64K-KD8","Male"
"K1T8-Z2X",25923756087,"9365-176","Female"
"LCRY-B43",25923756088,"GW7L-CM2","Male"
"LCRY-B43",25923756089,"L8YQ-WTL","Female"
