"fid","ascendancy","parent","gender"
"LY67-3N8",111678267611,"LDW5-JN2","Female"
"LR1T-XQ7",111678267612,"GG45-P7D","Male"
"GZXX-B8X",111678267614,"L8RR-S6X","Male"
"GZXX-B8X",111678267615,"L8RR-S6J","Female"
"G9G8-ZCS",111678267624,"L8YB-MKM","Male"
"G9G8-ZCS",111678267625,"G6CS-B1Q","Female"
"GLZW-7GF",111678267776,"LZNY-FF7","Male"
"GLZW-7GF",111678267777,"GPMD-KTY","Female"
"GVSG-X5N",111678267778,"GLZW-7HZ","Male"
"GVSG-X5N",111678267779,"GQFV-K7Q","Female"
"G2RH-ZJB",111678267784,"LTT6-YJQ","Male"
"G2RH-ZJB",111678267785,"GV8X-JR1","Female"
"GQRR-BP3",111678267788,"GFXP-YYF","Male"
"GQRR-BP3",111678267789,"GX9B-8M2","Female"
"9HTX-2CD",111678267792,"9HRG-JDL","Male"
"9HTX-2CD",111678267793,"LDH1-G9D","Female"
"G39Q-HBK",111678267794,"KX2S-NWF","Male"
"G39Q-HBK",111678267795,"L7GV-KKS","Female"
"LZGK-GZB",111678267796,"LZ8D-9DK","Male"
"LZGK-GZB",111678267797,"GK9J-9XB","Female"
"MXKR-J9R",111678267798,"9QZD-J5R","Male"
"MXKR-J9R",111678267799,"L18P-6ZG","Female"
"LD9R-RYR",111678267800,"LCRR-KM2","Male"
"LD9R-RYR",111678267801,"LDW5-JN2","Female"
"M15L-V4Q",111678267802,"LD9Y-C7T","Male"
"M15L-V4Q",111678267803,"LD9Y-CW9","Female"
"L133-HLP",111678267804,"94T6-749","Male"
"L133-HLP",111678267805,"GLLC-968","Female"
"KH8N-T92",111678267806,"L1DW-Q5N","Male"
"KH8N-T92",111678267807,"2781-6PP","Female"
"GL9M-YXL",111678267810,"GKZG-KWQ","Male"
"GL9M-YXL",111678267811,"GGTN-692","Female"
"GG5W-TJ1",111678267832,"GGB9-4CK","Male"
"GG5W-TJ1",111678267833,"9MTF-W16","Female"
"LZ19-924",111678267836,"LZF6-M94","Male"
"LZ19-924",111678267837,"GWW8-LWR","Female"
"G2WK-JRV",111678268288,"GGM3-YH3","Male"
"G2WK-JRV",111678268289,"GZ6Z-GTH","Female"
"9Z4Y-476",111678268384,"LD9R-5PH","Male"
"9Z4Y-476",111678268385,"LZM1-YM9","Female"
"G396-J2Q",111678268386,"GSJL-SH8","Male"
"G396-J2Q",111678268387,"G8V9-RRF","Female"
"LD9R-5PH",111678268392,"L187-NYR","Male"
"LD9R-5PH",111678268393,"9WQY-MZT","Female"
"GSJL-SH8",111678268396,"G2L1-F2P","Male"
"GSJL-SH8",111678268397,"GH7C-CVR","Female"
"G8V9-RRF",111678268398,"G8DJ-NMC","Male"
"G8V9-RRF",111678268399,"GG64-9ZY","Female"
"949K-PBH",111678268480,"GGY2-N7M","Male"
"949K-PBH",111678268481,"GGYL-VM8","Female"
"L8RR-4KG",111678268520,"L8WY-72D","Male"
"L8RR-4KG",111678268521,"GZBB-BMJ","Female"
"99QT-MCB",111678268522,"LDSS-KBB","Male"
"99QT-MCB",111678268523,"GLZ3-DZS","Female"
"LDSS-KJ6",111678268528,"LDSS-288","Male"
"LDSS-KJ6",111678268529,"G6PK-MQW","Female"
"L28D-TJH",111678268530,"9WMP-NNQ","Male"
"L28D-TJH",111678268531,"945D-J9Y","Female"
"LYCY-PN6",111678268532,"LDSS-26H","Male"
"LYCY-PN6",111678268533,"L6SC-CJF","Female"
"LDSS-KKV",111678268534,"LZLQ-664","Male"
"LDSS-KKV",111678268535,"GK2Y-MJB","Female"
"KDQW-JTJ",111678268536,"9HTX-2CD","Male"
"KDQW-JTJ",111678268537,"G39Q-HBK","Female"
"LDS9-GGV",111678268538,"LZGK-GZB","Male"
"LDS9-GGV",111678268539,"MXKR-J9R","Female"
"949K-5Q2",111678268576,"949K-PBH","Male"
"KZPV-BQM",111678268596,"L8RR-4KG","Male"
"KZPV-BQM",111678268597,"99QT-MCB","Female"
"M1VS-25N",111678268600,"LDSS-KJ6","Male"
"M1VS-25N",111678268601,"L28D-TJH","Female"
"LDSS-KHY",111678268602,"LYCY-PN6","Male"
"LDSS-KHY",111678268603,"LDSS-KKV","Female"
"LZGQ-LJX",111678268604,"KDQW-JTJ","Male"
"LZGQ-LJX",111678268605,"LDS9-GGV","Female"
"28YJ-Z4N",111678268620,"9HTX-2CD","Male"
"28YJ-Z4N",111678268621,"G39Q-HBK","Female"
"GGGT-9MX",111678268622,"MXVC-BK8","Male"
"G6LT-J5Y",111678268632,"LC3F-X4D","Male"
"G6LT-J5Y",111678268633,"GPMZ-2FZ","Female"
"LBKM-2H9",111678268672,"M6CX-71W","Male"
"LBKM-2H9",111678268673,"M6CX-7YW","Female"
"LBDY-3J8",111678268674,"MNGL-KK4","Male"
"LBDY-3J8",111678268675,"94TJ-T3B","Female"
"MKTV-TMC",111678268680,"GG5X-Q83","Male"
"MKTV-TMC",111678268681,"GG5X-X2N","Female"
"GJ9M-PR2",111678268688,"GQ6F-W6Y","Male"
"GJ9M-PR2",111678268689,"G2N1-2HM","Female"
"LZLG-V3F",111678268692,"L7NG-DRP","Male"
"LZLG-V3F",111678268693,"LYTH-K3C","Female"
"LH6K-2BP",111678268694,"LTT6-YJQ","Male"
"LH6K-2BP",111678268695,"GV8X-JR1","Female"
"LD9R-RYR",111678268704,"LCRR-KM2","Male"
"LD9R-RYR",111678268705,"LDW5-JN2","Female"
"M15L-V4Q",111678268706,"LD9Y-C7T","Male"
"M15L-V4Q",111678268707,"LD9Y-CW9","Female"
"L133-HLP",111678268708,"94T6-749","Male"
"L133-HLP",111678268709,"GLLC-968","Female"
"KH8N-T92",111678268710,"L1DW-Q5N","Male"
"KH8N-T92",111678268711,"2781-6PP","Female"
"L8BY-3VJ",111678268712,"L8YY-PP2","Male"
"L8BY-3VJ",111678268713,"LT5Z-556","Female"
"94BP-X4Z",111678268714,"LBGF-H83","Male"
"94BP-X4Z",111678268715,"LZ56-WY6","Female"
"L8YY-5HK",111678268716,"9CXC-B7Y","Male"
"L8YY-5HK",111678268717,"LZBY-TS8","Female"
"L8WB-D2Z",111678268718,"GK9Q-S8F","Male"
"L8WB-D2Z",111678268719,"GK85-LHZ","Female"
"L8YY-PD5",111678268720,"L8YY-PZ9","Male"
"L8YY-PD5",111678268721,"9H65-XXK","Female"
"MBV2-T1M",111678268722,"GVD8-XBR","Male"
"MBV2-T1M",111678268723,"GVD8-NJ7","Female"
"GKZZ-K49",111678268724,"GGZQ-BP3","Male"
"GKZZ-K49",111678268725,"GHNF-BYC","Female"
"GL6R-9XP",111678268726,"GG38-D9W","Male"
"GL6R-9XP",111678268727,"GN8V-37D","Female"
"KJP2-TBR",111678268728,"LZLG-V3F","Male"
"KJP2-TBR",111678268729,"LH6K-2BP","Female"
"GFN3-DQ5",111678268730,"GJYM-TGG","Male"
"GFN3-DQ5",111678268731,"LBPM-PVV","Female"
"GQ59-8LX",111678268732,"GQMM-WCR","Male"
"GQ59-8LX",111678268733,"G29Z-H7W","Female"
"GSCJ-Z9D",111678268734,"LYS6-FRB","Male"
"GSCJ-Z9D",111678268735,"L1JY-KRP","Female"
"GN8G-MT7",111678268744,"GJMV-L5G","Male"
"GN8G-MT7",111678268745,"GSP6-P1B","Female"
"L8TJ-5XS",111678268752,"KX2S-NWF","Male"
"L8TJ-5XS",111678268753,"L7GV-KKS","Female"
"LJG4-5YW",111678268756,"GGKW-M5B","Male"
"LJG4-5YW",111678268757,"LDH1-G9D","Female"
"G7YH-3GJ",111678268760,"GV4P-VY5","Male"
"G7YH-3GJ",111678268761,"GGJD-JSR","Female"
"GC45-DB8",111678268762,"GZRK-SFB","Male"
"GC45-DB8",111678268763,"GVSP-WS2","Female"
"G8WB-MGZ",111678268864,"G7T1-72X","Male"
"G8WB-MGZ",111678268865,"G7TB-YKK","Female"
"GZ11-7D6",111678268866,"GX7C-LRS","Male"
"GZ11-7D6",111678268867,"GN1M-ZZK","Female"
"GV1G-PNW",111678268868,"GG1P-3D3","Male"
"GV1G-PNW",111678268869,"GG1P-C6R","Female"
"G9BS-LX8",111678268880,"L2Y1-PH3","Male"
"GJM6-MPH",111678268886,"GJMD-YMZ","Male"
"GJM6-MPH",111678268887,"G6YJ-SZ6","Female"
"KDQW-JTJ",111678268960,"9HTX-2CD","Male"
"KDQW-JTJ",111678268961,"G39Q-HBK","Female"
"LDS9-GGV",111678268962,"LZGK-GZB","Male"
"LDS9-GGV",111678268963,"MXKR-J9R","Female"
"L1DD-JMP",111678268964,"GG5W-TJ1","Male"
"L1DD-JMP",111678268965,"GG54-SDF","Female"
"9WY9-HRJ",111678268966,"LZ19-924","Male"
"LD95-VV6",111678268968,"LD95-VVH","Male"
"LD95-VV6",111678268969,"99SD-Z4Q","Female"
"9H2F-HV5",111678268970,"MBGG-7NP","Male"
"9H2F-HV5",111678268971,"LD9R-SHL","Female"
"LD9R-RB7",111678268972,"LD9R-RYR","Male"
"LD9R-RB7",111678268973,"M15L-V4Q","Female"
"LDSS-6H5",111678268974,"L133-HLP","Male"
"LDSS-6H5",111678268975,"KH8N-T92","Female"
"9HYQ-M4G",111678268992,"G7XJ-1LY","Male"
"9HYQ-M4G",111678268993,"GL2J-F24","Female"
"GJGW-QM6",111678268994,"GGL4-859","Male"
"GJGW-QM6",111678268995,"GGL4-6DG","Female"
"LZ19-924",111678268996,"LZF6-M94","Male"
"LZ19-924",111678268997,"GWW8-LWR","Female"
"GL5F-YH1",111678268998,"GGHH-9CK","Male"
"GL5F-YH1",111678268999,"GGHH-4HZ","Female"
"L8RR-4KG",111678269000,"L8WY-72D","Male"
"L8RR-4KG",111678269001,"GZBB-BMJ","Female"
"99QT-MCB",111678269002,"LDSS-KBB","Male"
"99QT-MCB",111678269003,"GLZ3-DZS","Female"
"G792-Y4T",111678269012,"GZ9Q-17G","Male"
"GK5F-4LY",111678269014,"GK5F-8MJ","Male"
"GK5F-4LY",111678269015,"GQ2G-ZP8","Female"
"LYKM-77Q",111678269216,"LTX5-SQZ","Male"
"LYKM-77Q",111678269217,"L5K3-3D7","Female"
"G9KN-N8D",111678269218,"G7PX-SZB","Male"
"G9KN-N8D",111678269219,"GNCF-W7M","Female"
"9Z8X-1VX",111678269240,"L2SG-RHC","Male"
"9Z8X-1VX",111678269241,"GX4P-D1J","Female"
"9Z8X-1VF",111678269242,"9Z4Y-476","Male"
"9Z8X-1VF",111678269243,"G396-J2Q","Female"
"LDHB-RRD",111678269312,"9HTX-2CD","Male"
"LDHB-RRD",111678269313,"L83J-4S6","Female"
"GKVP-QMK",111678269314,"LDHS-Z3V","Male"
"GKVP-QMK",111678269315,"LZGK-ZV2","Female"
"9SJJ-97N",111678269320,"GGG7-Q5M","Male"
"9SJJ-97N",111678269321,"GZL1-BTV","Female"
"LZJG-K5N",111678269322,"KX2S-NWF","Male"
"LZJG-K5N",111678269323,"L7GV-KKS","Female"
"LJ2H-W3S",111678269324,"GD74-RRH","Male"
"LJ2H-W3S",111678269325,"GJ5M-BKM","Female"
"LZ2S-DKM",111678269326,"28YJ-Z4N","Male"
"LZ2S-DKM",111678269327,"GGGT-9MX","Female"
"GJ2V-WRY",111678269328,"G233-LXN","Male"
"GJ2V-WRY",111678269329,"GGWK-NT3","Female"
"LD9P-MFB",111678269332,"GC7G-R6L","Male"
"LD9P-MFB",111678269333,"GC7P-77S","Female"
"L1WT-FRN",111678269344,"GZRK-SFB","Male"
"L1WT-FRN",111678269345,"GVSP-WS2","Female"
"L1WY-QMZ",111678269346,"GHKB-C3J","Male"
"L1WY-QMZ",111678269347,"L5DR-KL8","Female"
"LB5R-TH8",111678269348,"KDQW-JTJ","Male"
"LB5R-TH8",111678269349,"LDS9-GGV","Female"
"LDHQ-P5F",111678269350,"LD9R-RB7","Male"
"LDHQ-P5F",111678269351,"LDSS-6H5","Female"
"LBJ9-GZ4",111678269352,"9ZH7-GMD","Male"
"LBJ9-GZ4",111678269353,"MBYH-395","Female"
"KZPP-B68",111678269354,"G7ZN-5DF","Male"
"L18B-R3G",111678269356,"G2TZ-96Y","Male"
"L18B-R3G",111678269357,"G2T8-97Z","Female"
"KDQH-DJG",111678269358,"L1DD-JMP","Male"
"KDQH-DJG",111678269359,"9WY9-HRJ","Female"
"GQRQ-G6B",111678269376,"GQRQ-K79","Male"
"GQRQ-G6B",111678269377,"GGVR-MY2","Female"
"GLPP-BF3",111678269440,"GG47-J88","Male"
"GLPP-BF3",111678269441,"GG4Q-27K","Female"
"L6KC-J2Y",111678269442,"GLPP-RNC","Male"
"L6KC-J2Y",111678269443,"GLPP-BNQ","Female"
"LDPX-VWT",111678269448,"G8YQ-16H","Male"
"LDPX-VWT",111678269449,"G65P-HP9","Female"
"GMXZ-2CC",111678269450,"G231-B8V","Male"
"GMXZ-2CC",111678269451,"LY6V-924","Female"
"LB27-YWT",111678269452,"GH7M-QSF","Male"
"LB27-YWT",111678269453,"LYTM-8KB","Female"
"GWZB-NNM",111678269454,"L8YY-PH5","Male"
"GWZB-NNM",111678269455,"KFX1-BZD","Female"
"L1DW-Q5N",111678269456,"LY5W-N6P","Male"
"L1DW-Q5N",111678269457,"LHWS-BFW","Female"
"2781-6PP",111678269458,"GDB8-4V9","Male"
"2781-6PP",111678269459,"GVZM-RKC","Female"
"G36D-72Y",111678269460,"LBBB-4XS","Male"
"G36D-72Y",111678269461,"LDHS-6S3","Female"
"L18F-8KW",111678269462,"LM1T-ZQX","Male"
"L18F-8KW",111678269463,"273M-74Y","Female"
"LYDW-KW7",111678269464,"LZPK-P7H","Male"
"LYDW-KW7",111678269465,"GN4S-LXY","Female"
"LY67-3N8",111678269466,"LCRR-KM2","Male"
"LY67-3N8",111678269467,"LDW5-JN2","Female"
