"fid","ascendancy","parent","gender"
"LD9P-MFB",2953499045,"GC7P-77S","Female"
"GNNF-JLW",2953499056,"G6RW-Z2T","Male"
"GNNF-JLW",2953499057,"G687-CW2","Female"
"9Z8F-7QP",2953499058,"GSVP-H7S","Male"
"9Z8F-7QP",2953499059,"GKDB-2ZZ","Female"
"998F-RYD",2953499060,"GLB9-C37","Male"
"998F-RYD",2953499061,"G2YH-9WG","Female"
"9WYV-M96",2953499062,"GLW3-1SY","Male"
"9WYV-M96",2953499063,"998F-RBL","Female"
"LZ1V-KTQ",2953499064,"9MWR-GHW","Male"
"LZ1V-KTQ",2953499065,"LZ1V-KT6","Female"
"GDN3-LQK",2953499066,"LH8G-2RH","Male"
"GDN3-LQK",2953499067,"LDW2-7JJ","Female"
"GGCR-SMM",2953499068,"LL31-NXN","Male"
"GGCR-SMM",2953499069,"GLWQ-CLK","Female"
"9C9F-XG2",2953499072,"LD9R-5G3","Male"
"9C9F-XG2",2953499073,"M897-QTS","Female"
"M1HL-BR5",2953499074,"L2RM-X42","Male"
"M1HL-BR5",2953499075,"GK25-59W","Female"
"GMS1-QKF",2953499076,"KZGJ-SQ8","Male"
"GMS1-QKF",2953499077,"L87F-RS8","Female"
"L87F-RS8",2953499078,"9C8M-C8L","Male"
"L87F-RS8",2953499079,"GH7W-LP9","Female"
"GNHS-LS7",2953499080,"G9M5-FF1","Male"
"GNHS-LS7",2953499081,"GN9F-M6Q","Female"
"LZKK-CTR",2953499082,"GJ15-2NP","Male"
"LZKK-CTR",2953499083,"LZGK-6BD","Female"
"LD8Q-FFQ",2953499084,"LRHH-8BQ","Male"
"LD8Q-FFQ",2953499085,"LD8C-SHK","Female"
"LD8C-SHR",2953499086,"G67X-FDY","Male"
"LD8C-SHR",2953499087,"LRC2-Q6C","Female"
"GNHS-LS7",2953499088,"G9M5-FF1","Male"
"GNHS-LS7",2953499089,"GN9F-M6Q","Female"
"LZKK-CTR",2953499090,"GJ15-2NP","Male"
"LZKK-CTR",2953499091,"LZGK-6BD","Female"
"LD8Q-FFQ",2953499092,"LRHH-8BQ","Male"
"LD8Q-FFQ",2953499093,"LD8C-SHK","Female"
"LD8C-SHR",2953499094,"G67X-FDY","Male"
"LD8C-SHR",2953499095,"LRC2-Q6C","Female"
"LCP1-19Y",2953499096,"L51Z-XMG","Male"
"LCP1-19Y",2953499097,"KZTY-WSH","Female"
"2CNB-WKW",2953499098,"9H17-VTZ","Male"
"2CNB-WKW",2953499099,"LY57-55F","Female"
"G8WY-XZV",2953499100,"LBL3-PTN","Male"
"G8WY-XZV",2953499101,"LZG2-MSS","Female"
"M1VV-TDQ",2953499102,"KN4J-P1M","Male"
"M1VV-TDQ",2953499103,"L8M6-YW7","Female"
"LDW5-66P",2953499104,"LD9R-RB7","Male"
"LDW5-66P",2953499105,"LDSS-6H5","Female"
"LDW5-623",2953499106,"LDMT-HMZ","Male"
"LDW5-623",2953499107,"LD91-ST3","Female"
"LYYN-GWQ",2953499108,"L6JX-69T","Male"
"LYYN-GWQ",2953499109,"LT1B-6DX","Female"
"LDSM-4M1",2953499110,"KHQ6-TFB","Male"
"LDSM-4M1",2953499111,"LDSM-H39","Female"
"LYX7-C8M",2953499112,"MGTC-QTS","Male"
"LYX7-C8M",2953499113,"LB23-RVZ","Female"
"L5NV-7ZQ",2953499114,"9HNL-1HB","Male"
"L5NV-7ZQ",2953499115,"L1TH-HRK","Female"
"998F-RYD",2953499116,"GLB9-C37","Male"
"998F-RYD",2953499117,"G2YH-9WG","Female"
"9WYV-M96",2953499118,"GLW3-1SY","Male"
"9WYV-M96",2953499119,"998F-RBL","Female"
"998F-RYD",2953499120,"GLB9-C37","Male"
"998F-RYD",2953499121,"G2YH-9WG","Female"
"9WYV-M96",2953499122,"GLW3-1SY","Male"
"9WYV-M96",2953499123,"998F-RBL","Female"
"L8T2-WP2",2953499124,"L1MT-98D","Male"
"L8T2-WP2",2953499125,"G6T4-VHF","Female"
"LQR2-NXQ",2953499126,"LYGH-JR3","Male"
"LQR2-NXQ",2953499127,"L8WY-474","Female"
"M1DV-XGP",2953499128,"LBJM-VXF","Male"
"M1DV-XGP",2953499129,"LBDM-38D","Female"
"L19S-RGW",2953499130,"MSZC-Z12","Male"
"L19S-RGW",2953499131,"MFDV-SRR","Female"
"L8BS-C55",2953499132,"LRHD-9QV","Male"
"L8BS-C55",2953499133,"LB28-GGJ","Female"
"9Z45-3FJ",2953499134,"9HYM-8LQ","Male"
"9Z45-3FJ",2953499135,"99VV-38W","Female"
"L8WB-MRH",2953499136,"LDW5-66P","Male"
"L8WB-MRH",2953499137,"LDW5-623","Female"
"GGKR-Y4B",2953499138,"LYYN-GWQ","Male"
"GGKR-Y4B",2953499139,"LDSM-4M1","Female"
"93QC-WRW",2953499140,"LYX7-C8M","Male"
"93QC-WRW",2953499141,"L5NV-7ZQ","Female"
"LVD6-PLK",2953499142,"998F-RYD","Male"
"LVD6-PLK",2953499143,"9WYV-M96","Female"
"LCP1-19Y",2953499144,"L51Z-XMG","Male"
"LCP1-19Y",2953499145,"KZTY-WSH","Female"
"2CNB-WKW",2953499146,"9H17-VTZ","Male"
"2CNB-WKW",2953499147,"LY57-55F","Female"
"LZ8K-BBS",2953499148,"KF51-BG4","Male"
"LZ8K-BBS",2953499149,"LBWR-LCB","Female"
"L83J-BYF",2953499150,"9HFS-58G","Male"
"L83J-BYF",2953499151,"L62Z-DDQ","Female"
"LY1D-RHM",2953499152,"GH7M-SN1","Male"
"LY1D-RHM",2953499153,"M1TK-CR7","Female"
"LT7P-H65",2953499154,"9CSQ-RVL","Male"
"LT7P-H65",2953499155,"GKNH-2K7","Female"
"KCZD-JKX",2953499156,"935X-1CT","Male"
"KCZD-JKX",2953499157,"LZS3-9ZK","Female"
"LDZN-ZVF",2953499158,"L812-GLB","Male"
"LDZN-ZVF",2953499159,"GKNH-2K7","Female"
"LKPF-K3S",2953499160,"LZ1V-KTQ","Male"
"LKPF-K3S",2953499161,"GDN3-LQK","Female"
"LV7M-MT9",2953499162,"LBTD-DM3","Male"
"LV7M-MT9",2953499163,"LDSM-4M1","Female"
"LBBZ-8DB",2953499164,"GWMF-GL3","Male"
"LBBZ-8DB",2953499165,"LDSM-QN8","Female"
"LHZT-ZL9",2953499166,"LB4Q-HKB","Male"
"LHZT-ZL9",2953499167,"LZ4V-V9Y","Female"
"LDSM-WYF",2953499168,"998F-RYD","Male"
"LDSM-WYF",2953499169,"9WYV-M96","Female"
"9SZ5-9W1",2953499170,"L8T2-WP2","Male"
"9SZ5-9W1",2953499171,"LQR2-NXQ","Female"
"L8WB-9MG",2953499172,"M1DV-XGP","Male"
"L8WB-9MG",2953499173,"L19S-RGW","Female"
"L8WB-8LY",2953499174,"L8BS-C55","Male"
"L8WB-8LY",2953499175,"9Z45-3FJ","Female"
"9H6D-XP1",2953499176,"LDY5-WRL","Male"
"9H6D-XP1",2953499177,"GXD5-KZT","Female"
"9H6D-XP2",2953499178,"LH8H-YJQ","Male"
"9H6D-XP2",2953499179,"GVM3-D5C","Female"
"LY6D-HVT",2953499180,"KHW8-PT2","Male"
"LY6D-HVT",2953499181,"LT73-7PS","Female"
"LZTQ-MTH",2953499182,"9CJ7-MYH","Male"
"LZTQ-MTH",2953499183,"KZ5G-H74","Female"
"LBBZ-8DB",2953499184,"GWMF-GL3","Male"
"LBBZ-8DB",2953499185,"LDSM-QN8","Female"
"LHZT-ZL9",2953499186,"LB4Q-HKB","Male"
"LHZT-ZL9",2953499187,"LZ4V-V9Y","Female"
"9CS3-646",2953499188,"9H17-VTZ","Male"
"9CS3-646",2953499189,"LY57-55F","Female"
"LY6J-G8R",2953499190,"KN4J-P1M","Male"
"LY6J-G8R",2953499191,"L8M6-YW7","Female"
"LBV3-PXG",2953499192,"LDQ2-Z4X","Male"
"LBV3-PXG",2953499193,"LDS9-G7Q","Female"
"L8WB-MRM",2953499194,"9MC4-P9B","Male"
"L8WB-MRM",2953499195,"9W15-B8Y","Female"
"LTC9-L6F",2953499196,"GVX1-XXB","Male"
"LTC9-L6F",2953499197,"LYR8-2CF","Female"
"LTC9-G9Y",2953499198,"LYK6-S2M","Male"
"LTC9-G9Y",2953499199,"G236-Z9L","Female"
"L8WB-9MG",2953499200,"M1DV-XGP","Male"
"L8WB-9MG",2953499201,"L19S-RGW","Female"
"L8WB-8LY",2953499202,"L8BS-C55","Male"
"L8WB-8LY",2953499203,"9Z45-3FJ","Female"
"LZJV-TRX",2953499204,"9HLX-GWL","Male"
"LZJV-TRX",2953499205,"LC7J-KH4","Female"
"LHK3-V3V",2953499206,"LBV3-PXG","Male"
"LHK3-V3V",2953499207,"L8WB-MRM","Female"
"LDSM-WYF",2953499208,"998F-RYD","Male"
"LDSM-WYF",2953499209,"9WYV-M96","Female"
"9SZ5-9W1",2953499210,"L8T2-WP2","Male"
"9SZ5-9W1",2953499211,"LQR2-NXQ","Female"
"GMWC-92B",2953499212,"MQBD-YLM","Male"
"GMWC-92B",2953499213,"GV6W-S6F","Female"
"L1DL-9GM",2953499214,"LZ18-2BL","Male"
"L1DL-9GM",2953499215,"LZ18-L3N","Female"
"G2B3-323",2953499216,"G2B3-JCY","Male"
"G2B3-DDM",2953499218,"G2BS-1CG","Male"
"G2B3-DDM",2953499219,"G2B3-L25","Female"
"G2B3-D6T",2953499222,"G2B3-WF6","Male"
"G2B3-D6T",2953499223,"G2B3-GHY","Female"
"GQ63-48P",2953499224,"G2B3-DPQ","Male"
"KFVP-RDS",2953499226,"G2B3-RT9","Male"
"KFVP-RDS",2953499227,"GFZ7-L5X","Female"
"93QC-WRW",2953499232,"LYX7-C8M","Male"
"93QC-WRW",2953499233,"L5NV-7ZQ","Female"
"LVD6-PLK",2953499234,"998F-RYD","Male"
"LVD6-PLK",2953499235,"9WYV-M96","Female"
"L8T2-W14",2953499236,"LCYS-RM7","Male"
"L8T2-W14",2953499237,"LZ69-FWS","Female"
"L64T-8MH",2953499238,"LDWL-NG9","Male"
"G2B6-4PV",2953499240,"LY1W-YGL","Male"
"G2B6-4PV",2953499241,"93T9-FVT","Female"
"LZ82-9QL",2953499242,"KFLG-1TM","Male"
"LZ82-9QL",2953499243,"GNX2-HHL","Female"
"K1TD-8TS",2953499244,"GCQG-FB3","Male"
"K1TD-8TS",2953499245,"L1RF-27W","Female"
"KN1K-WGF",2953499248,"KDQ4-WKJ","Male"
"KN1K-WGF",2953499249,"GGCX-4HH","Female"
"LTTH-P6X",2953499250,"L1TH-WVP","Male"
"LTTH-P6X",2953499251,"9Q3T-9PC","Female"
"M1DV-XGP",2953499264,"LBJM-VXF","Male"
"M1DV-XGP",2953499265,"LBDM-38D","Female"
"L19S-RGW",2953499266,"MSZC-Z12","Male"
"L19S-RGW",2953499267,"MFDV-SRR","Female"
"L8BS-C55",2953499268,"LRHD-9QV","Male"
"L8BS-C55",2953499269,"LB28-GGJ","Female"
"9Z45-3FJ",2953499270,"9HYM-8LQ","Male"
"9Z45-3FJ",2953499271,"99VV-38W","Female"
"9HLX-GWL",2953499272,"L8TT-FPL","Male"
"9HLX-GWL",2953499273,"L8TT-FPP","Female"
"LC7J-KH4",2953499274,"KC9S-MPC","Male"
"LC7J-KH4",2953499275,"L7JF-2YC","Female"
"LBV3-PXG",2953499276,"LDQ2-Z4X","Male"
"LBV3-PXG",2953499277,"LDS9-G7Q","Female"
"L8WB-MRM",2953499278,"9MC4-P9B","Male"
"L8WB-MRM",2953499279,"9W15-B8Y","Female"
"998F-RYD",2953499280,"GLB9-C37","Male"
"998F-RYD",2953499281,"G2YH-9WG","Female"
"9WYV-M96",2953499282,"GLW3-1SY","Male"
"9WYV-M96",2953499283,"998F-RBL","Female"
"L8T2-WP2",2953499284,"L1MT-98D","Male"
"L8T2-WP2",2953499285,"G6T4-VHF","Female"
"LQR2-NXQ",2953499286,"LYGH-JR3","Male"
"LQR2-NXQ",2953499287,"L8WY-474","Female"
"MQBD-YLM",2953499288,"LJLB-5ML","Male"
"MQBD-YLM",2953499289,"L15Q-8X5","Female"
"GV6W-S6F",2953499290,"MW9F-FGX","Male"
"GV6W-S6F",2953499291,"KC21-XJJ","Female"
"LZ18-2BL",2953499292,"LHNV-F14","Male"
"LZ18-2BL",2953499293,"LZ18-2RK","Female"
"LZ18-L3N",2953499294,"LD78-CYZ","Male"
"LZ18-L3N",2953499295,"LZ18-LSK","Female"
"GVML-H6M",2953499296,"GVG6-KK3","Male"
"GVML-H6M",2953499297,"LKGC-R98","Female"
"L2TG-GJM",2953499298,"GHGF-YK8","Male"
"L2TG-GJM",2953499299,"G3BT-C45","Female"
"GJLX-96Z",2953499300,"LVVK-HVJ","Male"
"GJLX-96Z",2953499301,"GX26-XRJ","Female"
"GQQ4-7ZD",2953499302,"GJ34-P31","Male"
"GQQ4-7ZD",2953499303,"GJ34-YRZ","Female"
"GMS1-QKF",2953499304,"KZGJ-SQ8","Male"
"GMS1-QKF",2953499305,"L87F-RS8","Female"
"GXGW-541",2953499306,"998F-RYD","Male"
"GXGW-541",2953499307,"9WYV-M96","Female"
"GGDB-YLM",2953499308,"LYVT-2LR","Male"
"GGDB-YLM",2953499309,"G6CS-LNN","Female"
"G4CX-BLK",2953499310,"M1TN-H75","Male"
"G4CX-BLK",2953499311,"GHRS-RJY","Female"
"L5P9-GVV",2953499312,"LYRL-5JV","Male"
"L5P9-GVV",2953499313,"LYR1-TPB","Female"
"L2PN-NHV",2953499314,"LC8T-BWR","Male"
"L2PN-NHV",2953499315,"946P-W6L","Female"
"GQ1X-99J",2953499316,"LBLP-Q79","Male"
"GQ1X-99J",2953499317,"LYJ7-NW3","Female"
"K64R-P2Q",2953499318,"LYZ9-HQJ","Male"
"K64R-P2Q",2953499319,"MYBX-C2G","Female"
"LBV3-PXG",2953499320,"LDQ2-Z4X","Male"
"LBV3-PXG",2953499321,"LDS9-G7Q","Female"
"L8WB-MRM",2953499322,"9MC4-P9B","Male"
"L8WB-MRM",2953499323,"9W15-B8Y","Female"
"L1N6-1SG",2953499324,"LRMQ-JWY","Male"
"L1N6-1SG",2953499325,"LDSM-QNV","Female"
"24RD-XGT",2953499326,"GSF4-Z7N","Male"
"24RD-XGT",2953499327,"LHRH-19N","Female"
"933H-W94",2953499328,"LD38-423","Male"
"933H-W94",2953499329,"L1TZ-YTN","Female"
"LRM1-QF5",2953499330,"MW9F-FGX","Male"
"LRM1-QF5",2953499331,"KC21-XJJ","Female"
"L8BY-9XF",2953499332,"LK53-XQC","Male"
"G69C-LP6",2953499334,"LTBR-4SS","Male"
"G69C-LP6",2953499335,"GKZZ-JN4","Female"
"LT5N-277",2953499336,"LYNR-DH4","Male"
"LT5N-277",2953499337,"LZZ8-DH4","Female"
"9W34-T7R",2953499338,"999Y-LF2","Male"
"9W34-T7R",2953499339,"KLYH-884","Female"
"9HKX-QZW",2953499340,"GZ5D-9KN","Male"
"LYQQ-JMZ",2953499344,"GJTD-6V7","Male"
"LYQQ-JMZ",2953499345,"G28D-WM3","Female"
"L8WB-MRH",2953499360,"LDW5-66P","Male"
"L8WB-MRH",2953499361,"LDW5-623","Female"
"GGKR-Y4B",2953499362,"LYYN-GWQ","Male"
"GGKR-Y4B",2953499363,"LDSM-4M1","Female"
"93QC-WRW",2953499364,"LYX7-C8M","Male"
"93QC-WRW",2953499365,"L5NV-7ZQ","Female"
"LVD6-PLK",2953499366,"998F-RYD","Male"
"LVD6-PLK",2953499367,"9WYV-M96","Female"
"9WF7-DMT",2953499368,"L8B9-VWR","Male"
"9WF7-DMT",2953499369,"9S8J-R9Z","Female"
"9WP5-WRF",2953499370,"LBLQ-5TN","Male"
"9WP5-WRF",2953499371,"G3KW-NLD","Female"
"G293-KYY",2953499372,"9CS3-646","Male"
"G293-KYY",2953499373,"LH1T-486","Female"
"9CHV-DHK",2953499374,"LBXC-4KY","Male"
"9CHV-DHK",2953499375,"M49C-X4T","Female"
"LY1D-RHM",2953499376,"GH7M-SN1","Male"
"LY1D-RHM",2953499377,"M1TK-CR7","Female"
"LT7P-H65",2953499378,"9CSQ-RVL","Male"
"LT7P-H65",2953499379,"GKNH-2K7","Female"
"KCZD-JKX",2953499380,"935X-1CT","Male"
"KCZD-JKX",2953499381,"LZS3-9ZK","Female"
"LDZN-ZVF",2953499382,"L812-GLB","Male"
"LDZN-ZVF",2953499383,"GKNH-2K7","Female"
"LKPF-K3S",2953499384,"LZ1V-KTQ","Male"
"LKPF-K3S",2953499385,"GDN3-LQK","Female"
"LV7M-MT9",2953499386,"LBTD-DM3","Male"
"LV7M-MT9",2953499387,"LDSM-4M1","Female"
"LBBZ-8DB",2953499388,"GWMF-GL3","Male"
"LBBZ-8DB",2953499389,"LDSM-QN8","Female"
"LHZT-ZL9",2953499390,"LB4Q-HKB","Male"
"LHZT-ZL9",2953499391,"LZ4V-V9Y","Female"
"L51Z-XMG",2953499392,"GJ8K-PWG","Male"
"L51Z-XMG",2953499393,"LJYH-M8G","Female"
"KZTY-WSH",2953499394,"LJ4D-ZCK","Male"
"KZTY-WSH",2953499395,"9S1L-ZP2","Female"
"9H17-VTZ",2953499396,"LZGQ-LJX","Male"
"9H17-VTZ",2953499397,"KDQH-DJG","Female"
"LY57-55F",2953499398,"GL9R-YL9","Male"
"LY57-55F",2953499399,"LDHQ-P5F","Female"
"KF51-BG4",2953499400,"9CXC-QVJ","Male"
"KF51-BG4",2953499401,"LCRK-1WX","Female"
"LBWR-LCB",2953499402,"KHQ6-TFB","Male"
"LBWR-LCB",2953499403,"LDSM-H39","Female"
"9HFS-58G",2953499404,"G4FD-78X","Male"
"9HFS-58G",2953499405,"GJWS-475","Female"
"L62Z-DDQ",2953499406,"G3SD-DNY","Male"
"L62Z-DDQ",2953499407,"GX47-24Y","Female"
"L8WB-MRH",2953499408,"LDW5-66P","Male"
"L8WB-MRH",2953499409,"LDW5-623","Female"
"GGKR-Y4B",2953499410,"LYYN-GWQ","Male"
"GGKR-Y4B",2953499411,"LDSM-4M1","Female"
"93QC-WRW",2953499412,"LYX7-C8M","Male"
"93QC-WRW",2953499413,"L5NV-7ZQ","Female"
"LVD6-PLK",2953499414,"998F-RYD","Male"
"LVD6-PLK",2953499415,"9WYV-M96","Female"
"LBV3-PXG",2953499416,"LDQ2-Z4X","Male"
"LBV3-PXG",2953499417,"LDS9-G7Q","Female"
"L8WB-MRM",2953499418,"9MC4-P9B","Male"
"L8WB-MRM",2953499419,"9W15-B8Y","Female"
"LTC9-L6F",2953499420,"GVX1-XXB","Male"
"LTC9-L6F",2953499421,"LYR8-2CF","Female"
"LTC9-G9Y",2953499422,"LYK6-S2M","Male"
"LTC9-G9Y",2953499423,"G236-Z9L","Female"
"LDY5-WRL",2953499424,"G9C2-JC3","Male"
"LDY5-WRL",2953499425,"LLCG-1DK","Female"
"LH8H-YJQ",2953499428,"G929-BHT","Male"
"LH8H-YJQ",2953499429,"GLQD-YT8","Female"
"GVM3-D5C",2953499430,"GLTG-P3R","Male"
"GVM3-D5C",2953499431,"GLRP-57M","Female"
"KHW8-PT2",2953499432,"LDSS-R24","Male"
"KHW8-PT2",2953499433,"GHJB-RRM","Female"
"LT73-7PS",2953499434,"LR6N-PQP","Male"
