"fid","ascendancy","parent","gender"
"KDQH-DJG",47277337134,"L1DD-JMP","Male"
"KDQH-DJG",47277337135,"9WY9-HRJ","Female"
"9HLK-V6W",47277337160,"GZPW-9T8","Male"
"9HLK-V6W",47277337161,"G27G-J45","Female"
"GGVB-2MK",47277337162,"949J-G8K","Male"
"GGVB-2MK",47277337163,"GGRJ-B45","Female"
"9H16-YMP",47277337164,"L18B-R3G","Male"
"9H16-YMP",47277337165,"KDQH-DJG","Female"
"L82R-5HJ",47277337166,"LD9R-5G3","Male"
"L82R-5HJ",47277337167,"M897-QTS","Female"
"9Z4V-273",47277337168,"G2WT-41W","Male"
"9Z4V-273",47277337169,"GVSF-K9H","Female"
"GVWH-735",47277337170,"GJ97-9MF","Male"
"GVWH-735",47277337171,"GJGG-3FH","Female"
"LD9R-5G3",47277337176,"LD9R-RCZ","Male"
"LD9R-5G3",47277337177,"MBWQ-SF3","Female"
"M897-QTS",47277337178,"L1R3-QH7","Male"
"M897-QTS",47277337179,"M33Z-FHV","Female"
"GHJP-XZD",47277337180,"L8R2-SJ9","Male"
"GHJP-XZD",47277337181,"LCXP-QW3","Female"
"GD65-2F2",47277337184,"G2RV-DFJ","Male"
"GD65-2F2",47277337185,"G2RJ-1WJ","Female"
"KNSN-3NT",47277337186,"KNQ6-9ZF","Male"
"LT8Q-95L",47277337188,"LDS9-GTK","Male"
"LT8Q-95L",47277337189,"GMN3-7TX","Female"
"LVVK-HVJ",47277337196,"LT83-QKS","Male"
"LVVK-HVJ",47277337197,"GDG2-NJC","Female"
"GX26-XRJ",47277337198,"G9M5-FF1","Male"
"GX26-XRJ",47277337199,"GN9F-M6Q","Female"
"GDHY-7SR",47277337200,"GXD4-VH6","Male"
"GDHY-7SR",47277337201,"GXDH-74P","Female"
"GLTH-3M3",47277337202,"GLTH-SF8","Male"
"GLTH-3M3",47277337203,"GLTH-M66","Female"
"LD1R-LZF",47277337208,"GNBX-9JC","Male"
"LD1R-LZF",47277337209,"GFC6-D1X","Female"
"LZ2K-W9Y",47277337210,"GD7G-BVP","Male"
"LZ2K-W9Y",47277337211,"9HG1-CKS","Female"
"9MH5-29J",47277337212,"9MH5-2Q7","Male"
"9MH5-29J",47277337213,"G6H3-26Y","Female"
"LZZW-6XG",47277337214,"M1W5-BFF","Male"
"LZZW-6XG",47277337215,"9CW5-JNL","Female"
"LD3L-3N3",47277337216,"LD3L-3K6","Male"
"LD3L-3N3",47277337217,"G65L-6QR","Female"
"LD3L-3N7",47277337218,"LY6L-7XG","Male"
"LD3L-3N7",47277337219,"G66J-2B5","Female"
"LHRM-ST7",47277337220,"LBXP-QNT","Male"
"LHRM-ST7",47277337221,"LVDZ-CCV","Female"
"GZQ3-BV8",47277337222,"L1V3-YK5","Male"
"GZQ3-BV8",47277337223,"GGYW-H1W","Female"
"2S23-Y3L",47277337224,"LB7H-XS5","Male"
"2S23-Y3L",47277337225,"GMVS-LNN","Female"
"9HR5-FJ1",47277337226,"LH74-HV9","Male"
"9HR5-FJ1",47277337227,"G2ZL-2MS","Female"
"2S3R-NXM",47277337228,"GMVS-K8B","Male"
"2S3R-NXM",47277337229,"99GQ-8S8","Female"
"K1T8-Z2X",47277337230,"G64K-KD8","Male"
"K1T8-Z2X",47277337231,"9365-176","Female"
"K29P-T8X",47277337232,"GVHD-JZP","Male"
"K29P-T8X",47277337233,"L71C-C8V","Female"
"LCTB-VNM",47277337234,"LTQP-NP6","Male"
"LCTB-VNM",47277337235,"LD3L-QYY","Female"
"M1W5-BFF",47277337236,"9376-JCH","Male"
"M1W5-BFF",47277337237,"9HVH-9GD","Female"
"9CW5-JNL",47277337238,"GG3M-7JP","Male"
"9CW5-JNL",47277337239,"GG3M-7PG","Female"
"LYNQ-SWS",47277337240,"L175-WPC","Male"
"LYNQ-SWS",47277337241,"2W31-DFT","Female"
"KZMZ-7JH",47277337242,"KNQM-4PN","Male"
"KZMZ-7JH",47277337243,"GNTY-C3W","Female"
"LH74-HV9",47277337248,"LTQP-NP6","Male"
"LH74-HV9",47277337249,"LD3L-QYY","Female"
"9HVH-9GD",47277337250,"LHW9-VZ4","Male"
"9HVH-9GD",47277337251,"GKKW-24R","Female"
"GVSD-LKD",47277337252,"LTZK-8QF","Male"
"GVSD-LKD",47277337253,"GDBF-PJH","Female"
"L6QG-259",47277337254,"9CCY-XKF","Male"
"L6QG-259",47277337255,"9QQG-FCH","Female"
"GGHG-BWT",47277337256,"GV61-F3M","Male"
"GGHG-BWT",47277337257,"GK43-NWK","Female"
"9HT1-BBZ",47277337258,"9CCY-XKF","Male"
"9HT1-BBZ",47277337259,"9QQG-FCH","Female"
"G29Z-B18",47277337260,"LZV5-V2G","Male"
"G29Z-B18",47277337261,"KL6T-6YH","Female"
"LDST-6QY",47277337262,"G7N6-VX6","Male"
"LDST-6QY",47277337263,"G7N6-F51","Female"
"LD3L-3N3",47277337264,"LD3L-3K6","Male"
"LD3L-3N3",47277337265,"G65L-6QR","Female"
"LD3L-3N7",47277337266,"LY6L-7XG","Male"
"LD3L-3N7",47277337267,"G66J-2B5","Female"
"LHRM-ST7",47277337268,"LBXP-QNT","Male"
"LHRM-ST7",47277337269,"LVDZ-CCV","Female"
"GZQ3-BV8",47277337270,"L1V3-YK5","Male"
"GZQ3-BV8",47277337271,"GGYW-H1W","Female"
"2S23-Y3L",47277337272,"LB7H-XS5","Male"
"2S23-Y3L",47277337273,"GMVS-LNN","Female"
"9HR5-FJ1",47277337274,"LH74-HV9","Male"
"9HR5-FJ1",47277337275,"G2ZL-2MS","Female"
"2S3R-NXM",47277337276,"GMVS-K8B","Male"
"2S3R-NXM",47277337277,"99GQ-8S8","Female"
"K1T8-Z2X",47277337278,"G64K-KD8","Male"
"K1T8-Z2X",47277337279,"9365-176","Female"
"GWMF-GL3",47277337280,"L7LL-FB1","Male"
"GWMF-GL3",47277337281,"LZVR-GMG","Female"
"LDSM-QN8",47277337282,"93LF-J1V","Male"
"LDSM-QN8",47277337283,"931M-DSZ","Female"
"LB4Q-HKB",47277337284,"LHYG-XJF","Male"
"LB4Q-HKB",47277337285,"GDGW-LRZ","Female"
"LZ4V-V9Y",47277337286,"2JFF-BQB","Male"
"LZ4V-V9Y",47277337287,"K83K-RFX","Female"
"9H17-VTZ",47277337288,"LZGQ-LJX","Male"
"9H17-VTZ",47277337289,"KDQH-DJG","Female"
"LY57-55F",47277337290,"GL9R-YL9","Male"
"LY57-55F",47277337291,"LDHQ-P5F","Female"
"KN4J-P1M",47277337292,"K8D7-F5D","Male"
"KN4J-P1M",47277337293,"L8MB-CYC","Female"
"L8M6-YW7",47277337294,"LDZ2-8G7","Male"
"L8M6-YW7",47277337295,"LY6V-8G3","Female"
"LDQ2-Z4X",47277337296,"LH7S-18K","Male"
"LDQ2-Z4X",47277337297,"LDSV-5Q1","Female"
"LDS9-G7Q",47277337298,"LYGH-JR3","Male"
"LDS9-G7Q",47277337299,"LZVR-GMG","Female"
"9MC4-P9B",47277337300,"GNYN-63S","Male"
"9MC4-P9B",47277337301,"LBDM-38D","Female"
"9W15-B8Y",47277337302,"9H16-YMP","Male"
"9W15-B8Y",47277337303,"L82R-5HJ","Female"
"GVX1-XXB",47277337304,"G7L7-K4V","Male"
"GVX1-XXB",47277337305,"GVMM-WY2","Female"
"LYR8-2CF",47277337306,"LZJX-4WX","Male"
"LYR8-2CF",47277337307,"2ZVG-JS3","Female"
"LYK6-S2M",47277337308,"94BN-14G","Male"
"LYK6-S2M",47277337309,"LZBC-NVG","Female"
"G236-Z9L",47277337310,"GQP1-GKY","Male"
"G236-Z9L",47277337311,"LD33-H5D","Female"
"GD65-2F2",47277337344,"G2RV-DFJ","Male"
"GD65-2F2",47277337345,"G2RJ-1WJ","Female"
"KNSN-3NT",47277337346,"KNQ6-9ZF","Male"
"LT8Q-95L",47277337348,"LDS9-GTK","Male"
"LT8Q-95L",47277337349,"GMN3-7TX","Female"
"LVVK-HVJ",47277337356,"LT83-QKS","Male"
"LVVK-HVJ",47277337357,"GDG2-NJC","Female"
"GX26-XRJ",47277337358,"G9M5-FF1","Male"
"GX26-XRJ",47277337359,"GN9F-M6Q","Female"
"GDHY-7SR",47277337360,"GXD4-VH6","Male"
"GDHY-7SR",47277337361,"GXDH-74P","Female"
"GLTH-3M3",47277337362,"GLTH-SF8","Male"
"GLTH-3M3",47277337363,"GLTH-M66","Female"
"LD1R-LZF",47277337368,"GNBX-9JC","Male"
"LD1R-LZF",47277337369,"GFC6-D1X","Female"
"LZ2K-W9Y",47277337370,"GD7G-BVP","Male"
"LZ2K-W9Y",47277337371,"9HG1-CKS","Female"
"9MH5-29J",47277337372,"9MH5-2Q7","Male"
"9MH5-29J",47277337373,"G6H3-26Y","Female"
"LZZW-6XG",47277337374,"M1W5-BFF","Male"
"LZZW-6XG",47277337375,"9CW5-JNL","Female"
"GMP6-NXR",47277337376,"GMF5-BSR","Male"
"GMP6-NXR",47277337377,"L1WB-PZW","Female"
"G39X-CX3",47277337378,"9H27-6Y3","Male"
"G39X-CX3",47277337379,"MWBC-XS5","Female"
"GQMG-G62",47277337520,"LDSQ-XRK","Male"
"GQMG-G62",47277337521,"LCFL-9DP","Female"
"GN4C-8ND",47277337522,"L644-9GY","Male"
"GN4C-8ND",47277337523,"KVGF-FPJ","Female"
"LBM7-XLR",47277337532,"GN1K-X6S","Male"
"LBM7-XLR",47277337533,"G2ZJ-FVP","Female"
"LDSR-1Y7",47277337534,"G7X3-T3S","Male"
"LDSR-1Y7",47277337535,"GNHC-9DJ","Female"
"K84R-TMS",47277337536,"LDHB-RRD","Male"
"K84R-TMS",47277337537,"GKVP-QMK","Female"
"LTF2-JTC",47277337540,"9SJJ-97N","Male"
"LTF2-JTC",47277337541,"LZJG-K5N","Female"
"LKNM-HR3",47277337542,"LJ2H-W3S","Male"
"LKNM-HR3",47277337543,"LZ2S-DKM","Female"
"L1QD-DXV",47277337544,"GJ2V-WRY","Male"
"L1QD-DXV",47277337545,"G2CN-HW6","Female"
"LD9P-M8N",47277337546,"LD9P-MFB","Male"
"LD9P-M8N",47277337547,"LH6C-VKZ","Female"
"99Y7-MCD",47277337552,"KN8N-WHW","Male"
"99Y7-MCD",47277337553,"9SYL-S5H","Female"
"LBKM-9MP",47277337554,"G67W-G57","Male"
"LBKM-9MP",47277337555,"MZHC-RBM","Female"
"L1QG-G8M",47277337556,"LDFZ-8Q1","Male"
"L1QG-G8M",47277337557,"LHPZ-VGH","Female"
"LDW5-66P",47277337560,"LD9R-RB7","Male"
"LDW5-66P",47277337561,"LDSS-6H5","Female"
"LDW5-623",47277337562,"LDMT-HMZ","Male"
"LDW5-623",47277337563,"LD91-ST3","Female"
"KCXK-S69",47277337564,"L8MB-ZMK","Male"
"KCXK-S69",47277337565,"MB1Q-ZWW","Female"
"GJR2-7VD",47277337566,"LDMT-W6R","Male"
"GJR2-7VD",47277337567,"LT83-H6M","Female"
"9HYM-87T",47277337568,"GNT4-LY5","Male"
"9HYM-87T",47277337569,"GDL9-6NN","Female"
"LTK3-YL5",47277337570,"LTK3-8VH","Male"
"LTK3-YL5",47277337571,"GHMC-S6W","Female"
"9915-W3T",47277337572,"GL7X-KX1","Male"
"9915-W3T",47277337573,"GLWD-X2D","Female"
"G34F-CPK",47277337574,"LHTX-J4Y","Male"
"G34F-CPK",47277337575,"G34F-HFB","Female"
"G6T4-VS4",47277337576,"GW1V-6D9","Male"
"29YL-C18",47277337580,"GX5G-839","Male"
"29YL-C18",47277337581,"L87D-4PX","Female"
"9CCZ-PKB",47277337584,"9Z8P-D5J","Male"
"9CCZ-PKB",47277337585,"MHPT-LNL","Female"
"L75S-MVR",47277337586,"G2HQ-H3Y","Male"
"L75S-MVR",47277337587,"G2HQ-4SW","Female"
"GFDK-48G",47277337588,"GFDK-XX3","Male"
"GFDK-48G",47277337589,"GVJP-DFV","Female"
"GD2L-TGY",47277337592,"GCQF-WFQ","Male"
"GD2L-TGY",47277337593,"LKDQ-8DY","Female"
"G6R8-7WV",47277337596,"9CWG-P3Q","Male"
"G6R8-7WV",47277337597,"LCZD-G2Y","Female"
"L7GV-JX4",47277337598,"G8W1-9VC","Male"
"L7GV-JX4",47277337599,"LCZD-G2Y","Female"
"9HFS-5L6",47277337600,"M338-1VR","Male"
"9HFS-5L6",47277337601,"M338-1KK","Female"
"9CSK-LNJ",47277337604,"G94Q-8SY","Male"
"9CSK-LNJ",47277337605,"G6RT-9MK","Female"
"GK1B-VM4",47277337606,"GZ54-6L6","Male"
"GK1B-VM4",47277337607,"GDHG-2QR","Female"
"GGD3-D92",47277337608,"G6T7-827","Male"
"GGD3-D92",47277337609,"LJYJ-Z6W","Female"
"GX56-KLT",47277337610,"GQ5K-8HW","Male"
"GX56-KLT",47277337611,"G6Y7-FRQ","Female"
"G94Q-8SY",47277337612,"L1P1-X8G","Male"
"G94Q-8SY",47277337613,"GZ7N-HW6","Female"
"G6RT-9MK",47277337614,"KCX4-WPN","Male"
"G6RT-9MK",47277337615,"L14D-MYQ","Female"
"LZ48-4FD",47277337616,"LDZR-77D","Male"
"LZ48-4FD",47277337617,"GVF3-NY7","Female"
"9HMZ-FQH",47277337618,"GWH7-Y5B","Male"
"9HMZ-FQH",47277337619,"GWH7-YR9","Female"
"2Z98-QKN",47277337620,"GGD3-D92","Male"
"2Z98-QKN",47277337621,"GX56-KLT","Female"
"GDCF-ZCT",47277337622,"G94Q-8SY","Male"
"GDCF-ZCT",47277337623,"G6RT-9MK","Female"
"LH7S-18K",47277337624,"LDW2-7WW","Male"
"LH7S-18K",47277337625,"LH7S-12Y","Female"
"LDSV-5Q1",47277337626,"LDSQ-XRK","Male"
"LDSV-5Q1",47277337627,"LCFL-9DP","Female"
"G78J-89D",47277337632,"G78J-DQ6","Male"
"G78J-89D",47277337633,"GHTQ-77F","Female"
"G78J-DQ6",47277337648,"GJMG-75Y","Male"
"G78J-DQ6",47277337649,"G78J-NMT","Female"
"9HYM-HK4",47277337664,"9HGR-GSQ","Male"
"9HYM-HK4",47277337665,"G38X-RN3","Female"
"LZ48-4FD",47277337668,"LDZR-77D","Male"
"LZ48-4FD",47277337669,"GVF3-NY7","Female"
"9HMZ-FQH",47277337670,"GWH7-Y5B","Male"
"9HMZ-FQH",47277337671,"GWH7-YR9","Female"
"LDSQ-XRK",47277337680,"LDSK-V77","Male"
"LDSQ-XRK",47277337681,"LDSQ-F68","Female"
"LCFL-9DP",47277337682,"LB27-YWT","Male"
"LCFL-9DP",47277337683,"GWZB-NNM","Female"
"KDQW-JTJ",47277337684,"9HTX-2CD","Male"
"KDQW-JTJ",47277337685,"G39Q-HBK","Female"
"LDS9-GGV",47277337686,"LZGK-GZB","Male"
"LDS9-GGV",47277337687,"MXKR-J9R","Female"
"9MWR-GHW",47277337688,"K8M3-FZQ","Male"
"9MWR-GHW",47277337689,"LVDF-9DW","Female"
"LZ1V-KT6",47277337690,"MBPN-4DK","Male"
"LZ1V-KT6",47277337691,"9H9K-FVG","Female"
"9WL8-7LY",47277337692,"L8RK-RPS","Male"
"9WL8-7LY",47277337693,"LJG8-9LJ","Female"
"LBJR-K79",47277337694,"LYNF-SFN","Male"
"LBJR-K79",47277337695,"GJQD-6SP","Female"
"LTBC-FCG",47277337696,"LZZ9-DZP","Male"
"LTBC-FCG",47277337697,"LYXN-DBC","Female"
"GZL8-FGB",47277337698,"G8R1-HG3","Male"
"GZL8-FGB",47277337699,"GKZZ-P14","Female"
"GKZZ-34B",47277337700,"M6YB-X4X","Male"
"GKZZ-34B",47277337701,"GZRK-8NP","Female"
"L1P1-GLB",47277337702,"L8YJ-SXF","Male"
"L1P1-GLB",47277337703,"L5YX-NJM","Female"
"LDSV-P4D",47277337712,"LDSW-YMB","Male"
"LDSV-P4D",47277337713,"LDSW-YSL","Female"
"LDSV-PC1",47277337714,"LDSV-RVD","Male"
"LDSV-PC1",47277337715,"LDSV-RG8","Female"
"LH7S-18K",47277337716,"LDW2-7WW","Male"
"LH7S-18K",47277337717,"LH7S-12Y","Female"
"LDSV-5Q1",47277337718,"LDSQ-XRK","Male"
"LDSV-5Q1",47277337719,"LCFL-9DP","Female"
"LZ48-4FD",47277337720,"LDZR-77D","Male"
"LZ48-4FD",47277337721,"GVF3-NY7","Female"
"9HMZ-FQH",47277337722,"GWH7-Y5B","Male"
"9HMZ-FQH",47277337723,"GWH7-YR9","Female"
"2Z98-QKN",47277337724,"GGD3-D92","Male"
"2Z98-QKN",47277337725,"GX56-KLT","Female"
"GDCF-ZCT",47277337726,"G94Q-8SY","Male"
"GDCF-ZCT",47277337727,"G6RT-9MK","Female"
"G7V2-277",47277337728,"G38D-W4L","Male"
"G7V2-277",47277337729,"G388-5KB","Female"
"GN24-F46",47277337760,"GWZL-JL7","Male"
"GN24-F46",47277337761,"L18J-5JC","Female"
"GJ98-8FX",47277337792,"LYLP-MLV","Male"
"LH2L-C28",47277337796,"GHTQ-CF6","Male"
"LH2L-C28",47277337797,"GJ3W-QMB","Female"
"MGTC-QTS",47277337856,"LZ48-4FD","Male"
"MGTC-QTS",47277337857,"9HMZ-FQH","Female"
"LB23-RVZ",47277337858,"2Z98-QKN","Male"
"LB23-RVZ",47277337859,"GDCF-ZCT","Female"
"9HNL-1HB",47277337860,"G2S2-PGN","Male"
"9HNL-1HB",47277337861,"GFXP-NMG","Female"
"L1TH-HRK",47277337863,"G2C6-3C9","Female"
"GLB9-C37",47277337864,"LDSQ-XRK","Male"
"GLB9-C37",47277337865,"LCFL-9DP","Female"
"G2YH-9WG",47277337866,"KDQW-JTJ","Male"
"G2YH-9WG",47277337867,"LDS9-GGV","Female"
"GLW3-1SY",47277337868,"9MWR-GHW","Male"
"GLW3-1SY",47277337869,"LZ1V-KT6","Female"
"998F-RBL",47277337870,"9WL8-7LY","Male"
"998F-RBL",47277337871,"LBJR-K79","Female"
"G95D-VPB",47277337872,"KP3F-CGB","Male"
"G95D-VPB",47277337873,"9HM8-Q8C","Female"
"94N6-VR2",47277337874,"GQFT-341","Male"
"94N6-VR2",47277337875,"9CXH-C73","Female"
"LBQ7-VCK",47277337880,"GG2T-QKL","Male"
"998F-RYD",47277337888,"GLB9-C37","Male"
"998F-RYD",47277337889,"G2YH-9WG","Female"
"9WYV-M96",47277337890,"GLW3-1SY","Male"
"9WYV-M96",47277337891,"998F-RBL","Female"
"LZ1V-KTQ",47277337892,"9MWR-GHW","Male"
"LZ1V-KTQ",47277337893,"LZ1V-KT6","Female"
"GDN3-LQK",47277337894,"LH8G-2RH","Male"
"GDN3-LQK",47277337895,"LDW2-7JJ","Female"
"G468-KW6",47277337896,"L4JG-RRY","Male"
"G468-KW6",47277337897,"GLQ1-7ML","Female"
"GWLB-Q3R",47277337900,"GWLB-9FC","Male"
"GWLB-Q3R",47277337901,"GWLB-QQS","Female"
"L1Y9-2YH",47277337904,"GCWL-CDJ","Male"
"L1Y9-2YH",47277337905,"GJ1J-Y7X","Female"
"LYZ9-HQJ",47277337924,"M33D-SL2","Male"
"LYZ9-HQJ",47277337925,"GQXS-8NN","Female"
"MYBX-C2G",47277337926,"MGTC-QTS","Male"
"MYBX-C2G",47277337927,"LB23-RVZ","Female"
"L1TH-CHT",47277337928,"G7XP-LJM","Male"
"L1TH-CHT",47277337929,"G84M-91N","Female"
"L1TH-WV2",47277337930,"GSHZ-VZR","Male"
"L1TH-WV2",47277337931,"GSHZ-JCQ","Female"
"LYZ9-HQJ",47277337932,"M33D-SL2","Male"
"LYZ9-HQJ",47277337933,"GQXS-8NN","Female"
"9SM1-17D",47277337934,"LDSV-P4D","Male"
"9SM1-17D",47277337935,"LDSV-PC1","Female"
"LYGH-JR3",47277337984,"LD9R-RB7","Male"
"LYGH-JR3",47277337985,"LDSS-6H5","Female"
"L8WY-474",47277337986,"9H19-J7X","Male"
"L8WY-474",47277337987,"9H19-J7B","Female"
"9C8M-C8L",47277337988,"GSXR-ZTK","Male"
"9C8M-C8L",47277337989,"L1B9-5FC","Female"
"GH7W-LP9",47277337990,"G2QK-94H","Male"
"GH7W-LP9",47277337991,"G75J-1J1","Female"
"GLB9-C37",47277337992,"LDSQ-XRK","Male"
"GLB9-C37",47277337993,"LCFL-9DP","Female"
"G2YH-9WG",47277337994,"KDQW-JTJ","Male"
"G2YH-9WG",47277337995,"LDS9-GGV","Female"
"GLW3-1SY",47277337996,"9MWR-GHW","Male"
"GLW3-1SY",47277337997,"LZ1V-KT6","Female"
"998F-RBL",47277337998,"9WL8-7LY","Male"
"998F-RBL",47277337999,"LBJR-K79","Female"
"GCZN-9ZR",47277338000,"G8W1-GHD","Male"
"G6CS-5L8",47277338004,"G8WB-7SG","Male"
"G6CS-5L8",47277338005,"GK2L-QJ9","Female"
"G8XT-D64",47277338006,"G6CS-G3M","Male"
"GQ1S-8Z6",47277338008,"GK5X-Y6C","Male"
"GQ1S-8Z6",47277338009,"GGHM-SHT","Female"
"GL5F-2BT",47277338010,"GLHT-H9Z","Male"
"GJ8K-PWG",47277338016,"LDSK-NZJ","Male"
"GJ8K-PWG",47277338017,"LDSH-S2T","Female"
"LJYH-M8G",47277338018,"GW69-B2J","Male"
"LJYH-M8G",47277338019,"GXQD-1QL","Female"
"LJ4D-ZCK",47277338021,"GVHV-7WD","Female"
"LJ4D-ZCK",47277338020,"G9G8-ZCS","Male"
"9S1L-ZP2",47277338022,"G6Z5-SS2","Male"
"9S1L-ZP2",47277338023,"GX7W-7JP","Female"
"LZGQ-LJX",47277338024,"KDQW-JTJ","Male"
"LZGQ-LJX",47277338025,"LDS9-GGV","Female"
"KDQH-DJG",47277338026,"L1DD-JMP","Male"
"KDQH-DJG",47277338027,"9WY9-HRJ","Female"
"GL9R-YL9",47277338028,"LD95-VV6","Male"
"GL9R-YL9",47277338029,"9H2F-HV5","Female"
"LDHQ-P5F",47277338030,"LD9R-RB7","Male"
"LDHQ-P5F",47277338031,"LDSS-6H5","Female"
"9CXC-QVJ",47277338032,"K4J2-DJH","Male"
"9CXC-QVJ",47277338033,"GKFF-LK8","Female"
"LCRK-1WX",47277338034,"M1TK-NPC","Male"
"LCRK-1WX",47277338035,"GKFN-QJJ","Female"
"KHQ6-TFB",47277338036,"LD97-CH9","Male"
"KHQ6-TFB",47277338037,"KH4Q-2SB","Female"
"LDSM-H39",47277338038,"94YF-JDG","Male"
"LDSM-H39",47277338039,"G8WY-6L8","Female"
"G4FD-78X",47277338040,"GJSD-CLD","Male"
"G4FD-78X",47277338041,"GDV6-4BP","Female"
"GJWS-475",47277338042,"GZRS-MDS","Male"
"GJWS-475",47277338043,"9QQJ-DCB","Female"
"G3SD-DNY",47277338044,"GKH2-284","Male"
"G3SD-DNY",47277338045,"L1HH-YZM","Female"
"GX47-24Y",47277338046,"G8F9-CC5","Male"
"GX47-24Y",47277338047,"L1HG-6TJ","Female"
"G95D-VPB",47277338048,"KP3F-CGB","Male"
"G95D-VPB",47277338049,"9HM8-Q8C","Female"
"94N6-VR2",47277338050,"GQFT-341","Male"
"94N6-VR2",47277338051,"9CXH-C73","Female"
"LBQ7-VCK",47277338056,"GG2T-QKL","Male"
"GLB9-C37",47277338064,"LDSQ-XRK","Male"
"GLB9-C37",47277338065,"LCFL-9DP","Female"
"G2YH-9WG",47277338066,"KDQW-JTJ","Male"
"G2YH-9WG",47277338067,"LDS9-GGV","Female"
"GLW3-1SY",47277338068,"9MWR-GHW","Male"
"GLW3-1SY",47277338069,"LZ1V-KT6","Female"
"998F-RBL",47277338070,"9WL8-7LY","Male"
"998F-RBL",47277338071,"LBJR-K79","Female"
"9MWR-GHW",47277338072,"K8M3-FZQ","Male"
"9MWR-GHW",47277338073,"LVDF-9DW","Female"
"LZ1V-KT6",47277338074,"MBPN-4DK","Male"
"LZ1V-KT6",47277338075,"9H9K-FVG","Female"
"LH8G-2RH",47277338076,"LCVR-TFD","Male"
"LH8G-2RH",47277338077,"9Z4P-BQB","Female"
"LDW2-7JJ",47277338078,"LDW2-41W","Male"
"LDW2-7JJ",47277338079,"G4NJ-GVF","Female"
"9HVL-6ZB",47277338080,"9HYM-HK4","Male"
"9HVL-6ZB",47277338081,"9CZK-R3L","Female"
"GJFH-C7G",47277338082,"LZ48-4FD","Male"
"GJFH-C7G",47277338083,"9HMZ-FQH","Female"
"GCWQ-VMY",47277338084,"M33Z-V2F","Male"
"GCWQ-VMY",47277338085,"W155-JTP","Female"
"L14H-9BP",47277338086,"GVNP-7P9","Male"
"L14H-9BP",47277338087,"G75R-TJ1","Female"
"GLB9-C37",47277338088,"LDSQ-XRK","Male"
"GLB9-C37",47277338089,"LCFL-9DP","Female"
"G2YH-9WG",47277338090,"KDQW-JTJ","Male"
"G2YH-9WG",47277338091,"LDS9-GGV","Female"
"GLW3-1SY",47277338092,"9MWR-GHW","Male"
"GLW3-1SY",47277338093,"LZ1V-KT6","Female"
"998F-RBL",47277338094,"9WL8-7LY","Male"
"998F-RBL",47277338095,"LBJR-K79","Female"
"G9QV-BP7",47277338096,"LTBC-FCG","Male"
"G9QV-BP7",47277338097,"GZL8-FGB","Female"
"GL1T-G7R",47277338098,"GKZZ-34B","Male"
"GL1T-G7R",47277338099,"L1P1-GLB","Female"
"LHG4-N8V",47277338104,"LDSV-P4D","Male"
"LHG4-N8V",47277338105,"LDSV-PC1","Female"
"LDW2-QLB",47277338106,"LH7S-18K","Male"
"LDW2-QLB",47277338107,"LDSV-5Q1","Female"
