"fid","ascendancy","parent","gender"
"LVN5-X8S",2003052227,"LDSS-ZMJ","Female"
"GL5F-667",2003052228,"LK4P-QDS","Male"
"GL5F-667",2003052229,"GG8X-145","Female"
"LT6S-4LG",2003052232,"9Z8K-YM6","Male"
"LT6S-4LG",2003052233,"97T7-SHD","Female"
"GJ1X-M4S",2003052236,"LKQ7-KBR","Male"
"GJ1X-M4S",2003052237,"G2KS-C2D","Female"
"G2W5-B2V",2003052238,"LYZY-PQ2","Male"
"G2W5-B2V",2003052239,"L786-G4G","Female"
"9HTR-4LN",2003052244,"9HB6-BRQ","Male"
"GGKY-Z11",2003052246,"L724-WNN","Male"
"GGKY-Z11",2003052247,"GMNN-79S","Female"
"LZPJ-NB8",2003052248,"LY87-L98","Male"
"LZPJ-NB8",2003052249,"GGLJ-76P","Female"
"GS6J-4ZT",2003052256,"LB3Y-HZT","Male"
"GS6J-4ZT",2003052257,"G8T8-ZMR","Female"
"GZK1-H81",2003052258,"GMBP-V9L","Male"
"GZK1-H81",2003052259,"LHL3-BFX","Female"
"GC44-YWF",2003052260,"GQ6S-74Y","Male"
"GC44-YWF",2003052261,"LB5Y-ZGB","Female"
"MPXJ-HWW",2003052262,"G65L-XGX","Male"
"MPXJ-HWW",2003052263,"GLQV-53T","Female"
"GN6J-679",2003052264,"GSYR-X36","Male"
"GN6J-679",2003052265,"KLXB-XZX","Female"
"LYDM-F1T",2003052266,"9HGZ-QJD","Male"
"LYDM-F1T",2003052267,"LRGN-LN7","Female"
"9HGQ-P4L",2003052268,"LT4D-TMW","Male"
"9HGQ-P4L",2003052269,"L8BS-VB3","Female"
"9SKK-J71",2003052270,"M9B6-MXW","Male"
"9SKK-J71",2003052271,"LY1Y-ZHZ","Female"
"L2FR-ZV6",2003052272,"G4SS-SP4","Male"
"L2FR-ZV6",2003052273,"LYVT-ZYX","Female"
"LWN4-HKG",2003052274,"9CZ3-WY5","Male"
"LWN4-HKG",2003052275,"LYVT-ZYX","Female"
"KN73-Y7F",2003052276,"G6Q6-XWL","Male"
"KN73-Y7F",2003052277,"LH3J-HFC","Female"
"L1MS-NFP",2003052278,"KDQV-V7K","Male"
"L1MS-NFP",2003052279,"LKV8-TT1","Female"
"KHH7-5JH",2003052280,"KNQK-QD7","Male"
"KHH7-5JH",2003052281,"KX3N-XM4","Female"
"LYD7-YY1",2003052282,"K4YB-V97","Male"
"LYD7-YY1",2003052283,"KH3M-MTS","Female"
"M6HL-7N8",2003052284,"GGP9-PVT","Male"
"48HM-XVK",2003052286,"GGPS-Z3V","Male"
"48HM-XVK",2003052287,"GGPS-W5B","Female"
"G7LH-V2H",2003052544,"LZNL-W5W","Male"
"G7LH-V2H",2003052545,"GWGQ-CFK","Female"
"GSHM-61R",2003052552,"9ZHZ-S7X","Male"
"GW2P-3NG",2003052608,"GDJ3-M6G","Male"
"9SC1-MX7",2003052612,"LBB4-4G3","Male"
"9SC1-MX7",2003052613,"L6CS-HNV","Female"
"GV6Q-1RC",2003052616,"LDSL-V95","Male"
"GV6Q-1RC",2003052617,"9ZZS-T4S","Female"
"LHFM-74X",2003052618,"LVDF-TQM","Male"
"LHFM-74X",2003052619,"LZQ5-93R","Female"
"9SC1-MX7",2003052620,"LBB4-4G3","Male"
"9SC1-MX7",2003052621,"L6CS-HNV","Female"
"9Z84-GTZ",2003053184,"27S8-VB4","Male"
"9Z84-GTZ",2003053185,"G22N-MX2","Female"
"9ZHD-51F",2003053186,"L2K4-YXB","Male"
"9ZHD-51F",2003053187,"9CHV-CD1","Female"
"GQW7-9FQ",2003053192,"LV2Y-G72","Male"
"GQW7-9FQ",2003053193,"G7XB-LSN","Female"
"GH59-T67",2003053216,"GDQX-PS5","Male"
"GH59-T67",2003053217,"LC5S-HR3","Female"
"LBL9-XKF",2003053218,"G9CX-N1M","Male"
"LBL9-XKF",2003053219,"L6YH-Q56","Female"
"GN1Q-1YM",2003053232,"GW43-N67","Male"
"GN1Q-1YM",2003053233,"GSNV-3T6","Female"
"LYZS-LV6",2003053234,"GH59-T67","Male"
"LYZS-LV6",2003053235,"LBL9-XKF","Female"
"LZV6-JWS",2003053236,"GQFP-7ZB","Male"
"LZV6-JWS",2003053237,"LCF2-BXM","Female"
"LZFD-YZ3",2003053238,"GW43-N67","Male"
"LZFD-YZ3",2003053239,"GSNV-3T6","Female"
"GMMS-6FH",2003053240,"L13V-BRN","Male"
"GMMS-6FH",2003053241,"G67B-8ZS","Female"
"GVWD-319",2003053242,"GNCY-24K","Male"
"GVWD-319",2003053243,"L8BC-ZR5","Female"
"G67T-C55",2003053244,"GHTK-N53","Male"
"G67T-C55",2003053245,"L1L4-479","Female"
"GKV6-HBM",2003053246,"GXZQ-VTB","Male"
"GKV6-HBM",2003053247,"GK5S-1K9","Female"
"LDTL-R3J",2003053312,"9CJ7-MYH","Male"
"LDTL-R3J",2003053313,"KZ5G-H74","Female"
"LB4P-1FB",2003053314,"GN9X-MBC","Male"
"LB4P-1FB",2003053315,"LDYB-CNT","Female"
"GMMR-GHM",2003053316,"GLKQ-1BY","Male"
"GMMR-GHM",2003053317,"GVTN-8GM","Female"
"G6DW-37G",2003053318,"GDLZ-HKD","Male"
"G6DW-37G",2003053319,"G6DW-371","Female"
"L6BK-3PX",2003053320,"M9L6-6YN","Male"
"L6BK-3PX",2003053321,"2MYM-NS1","Female"
"KDQW-FYD",2003053322,"LBSY-43P","Male"
"KDQW-FYD",2003053323,"L8M6-YWJ","Female"
"LD33-S1W",2003053324,"GFPR-TPD","Male"
"LD33-S1W",2003053325,"GXNJ-MB2","Female"
"LD33-S1Z",2003053326,"29TB-Z2R","Male"
"LD33-S1Z",2003053327,"KLXB-KKN","Female"
"GQX1-KKM",2003053328,"GG88-TB2","Male"
"GQX1-KKM",2003053329,"GJR5-4TP","Female"
"GDLF-363",2003053330,"GDLF-SDM","Male"
"GDLF-363",2003053331,"GGKX-CVD","Female"
"GGJT-WFZ",2003053344,"GLGS-3WK","Male"
"GQMG-RJ6",2003053348,"GVX5-1CD","Male"
"GQMG-RJ6",2003053349,"GGRN-C96","Female"
"G7YR-3MW",2003053352,"GHQ6-TW1","Male"
"G7YR-3MW",2003053353,"G6DX-7X3","Female"
"G6ZS-41X",2003053358,"GX31-L75","Male"
"G6ZS-41X",2003053359,"9CXH-Y3N","Female"
"LH86-MHT",2003053360,"GMVG-TRT","Male"
"LH86-MHT",2003053361,"GLX6-MY5","Female"
"MHQ8-C73",2003053362,"LB23-61T","Male"
"MHQ8-C73",2003053363,"LH73-BMR","Female"
"9HPD-Z18",2003053364,"KJW1-J7M","Male"
"9HPD-Z18",2003053365,"LC3N-52R","Female"
"9CZ7-PW4",2003053366,"KHGK-FT4","Male"
"9CZ7-PW4",2003053367,"GZLL-ZY9","Female"
"LBQ5-KXT",2003053368,"9WC7-HXQ","Male"
"LBQ5-KXT",2003053369,"LDSS-ZMJ","Female"
"LY1D-R4J",2003053370,"LY1D-RHM","Male"
"LY1D-R4J",2003053371,"LT7P-H65","Female"
"LHRH-LVR",2003053372,"L1Q8-65G","Male"
"LHRH-LVR",2003053373,"MXWH-HJ8","Female"
"L8YM-JSK",2003053374,"L8YB-8WZ","Male"
"L8YM-JSK",2003053375,"GFG3-G3F","Female"
"LDPH-1ZP",2003053440,"GHBT-SJH","Male"
"LDPH-1ZP",2003053441,"MHMW-DVY","Female"
"LK34-78Z",2003053442,"G2SS-RYN","Male"
"GZYW-93T",2003053448,"GWL3-3TW","Male"
"GZYW-93T",2003053449,"GH8Y-12B","Female"
"GCM8-WKB",2003053450,"G64P-J5N","Male"
"GCM8-WKB",2003053451,"GFX6-DSM","Female"
"G9FR-KNQ",2003053452,"GGRD-HD4","Male"
"L529-WTX",2003053454,"GZ88-2DB","Male"
"L529-WTX",2003053455,"GD6L-CRG","Female"
"GWL3-3TW",2003053472,"9HYY-68J","Male"
"GWL3-3TW",2003053473,"G6K5-YGY","Female"
"GH8Y-12B",2003053474,"GVW3-LNC","Male"
"G64P-J5N",2003053476,"G2X6-381","Male"
"G64P-J5N",2003053477,"GDFH-6RG","Female"
"GFX6-DSM",2003053478,"G6S3-6MH","Male"
"GFX6-DSM",2003053479,"GDFH-6RG","Female"
"GZ88-2DB",2003053484,"G269-G72","Male"
"GZ88-2DB",2003053485,"LYYL-9HX","Female"
"GD6L-CRG",2003053486,"G99V-VRG","Male"
"GD6L-CRG",2003053487,"L5G3-GCF","Female"
"GH2L-BRH",2003053504,"G84M-6TP","Male"
"GH2L-BRH",2003053505,"LRNW-67Z","Female"
"LBSP-XC7",2003053506,"G6QK-DSD","Male"
"LBSP-XC7",2003053507,"KDQW-FYD","Female"
"GGW8-9GZ",2003053508,"GHJ9-4CS","Male"
"GMNV-81X",2003053516,"L5N1-V1L","Male"
"GMNV-81X",2003053517,"G7XV-7WF","Female"
"G2ZG-P5F",2003053520,"GVB9-D8N","Male"
"G2ZG-P5F",2003053521,"GVB9-HJG","Female"
"GXF9-K2F",2003053526,"G6YY-951","Male"
"GXF9-K2F",2003053527,"LBHL-HJK","Female"
"GNRR-6W5",2003053532,"GH2V-C1F","Male"
"GNRR-6W5",2003053533,"G22D-SR8","Female"
"GHPB-7SG",2003053600,"L4HC-7J8","Male"
"GHPB-7SG",2003053601,"GDTR-YL9","Female"
"GSDR-2CT",2003053602,"GJJT-1J6","Male"
"GSDR-2CT",2003053603,"GKBC-38T","Female"
"G2LB-4QP",2003053606,"GJJT-194","Male"
"GJP2-VZR",2003053613,"GHB1-PYK","Female"
"G2LB-Y12",2003053614,"GXR6-6XS","Male"
"G2LB-Y12",2003053615,"GCMH-XKK","Female"
"GCZP-8WD",2003053632,"LT7H-5J3","Male"
"LBR7-F8Y",2003053636,"LVVH-2RV","Male"
"LBR7-F8Y",2003053637,"LYVW-Y1Z","Female"
"GCZP-8WD",2003053652,"LT7H-5J3","Male"
"G3CP-4RX",2003053656,"GN8Z-TPW","Male"
"LVVH-2RV",2003053704,"GDK2-RRK","Male"
"LVVH-2RV",2003053705,"GFT5-XQN","Female"
"GN8Z-TPW",2003053744,"G8C2-H2V","Male"
"L1RC-7P1",2003054088,"G2VR-PH7","Male"
"L1RC-7P1",2003054089,"LZKK-97Y","Female"
"GWKT-KC1",2003054344,"GMF1-16H","Male"
"GWKT-KC1",2003054345,"LVDJ-C9L","Female"
"LBZQ-3T4",2003054368,"2733-N4L","Male"
"LBZQ-3T4",2003054369,"GHLQ-FBZ","Female"
"GHLQ-5FD",2003054370,"94RN-37W","Male"
"G78H-9TV",2003054372,"L2XM-CLY","Male"
"G78H-9TV",2003054373,"G784-51R","Female"
"LHP4-NDQ",2003054376,"GM8R-3P2","Male"
"LHP4-NDQ",2003054377,"GHKJ-1GY","Female"
"MH6Z-PCT",2003054400,"G8C2-G3D","Male"
"MH6Z-PCT",2003054401,"GNC7-XMV","Female"
"L8W6-CLB",2003054402,"G8VP-6TG","Male"
"L8W6-CLB",2003054403,"G8VP-ZWH","Female"
"G2F3-N7Q",2003054404,"G7Z9-QZH","Male"
"G2F3-N7Q",2003054405,"GKVL-WSW","Female"
"LC3T-LS5",2003054406,"G6LJ-XDR","Male"
"LC3T-LS5",2003054407,"G6LJ-RM8","Female"
"GQ4B-7ZH",2003054408,"GMN1-QPM","Male"
"GQ4B-7ZH",2003054409,"GW92-X4B","Female"
"GH1C-7M8",2003054416,"G49Z-WMK","Male"
"GH1C-7M8",2003054417,"LZVC-THR","Female"
"LY9H-7K2",2003054418,"G2F3-DDR","Male"
"LY9H-7K2",2003054419,"GLQ5-C42","Female"
"L6QP-71V",2003054420,"LCY4-7RW","Male"
"L6QP-71V",2003054421,"G8C1-KMY","Female"
"LBGD-ZV8",2003054422,"M4Z3-PPV","Male"
"LBGD-ZV8",2003054423,"GQ6W-99M","Female"
"G7S9-3CN",2003054424,"LRDP-Q7H","Male"
"G7S9-3CN",2003054425,"GGNR-J8F","Female"
"GQ6W-8Z4",2003054426,"G6SS-Y24","Male"
"GQ6W-8Z4",2003054427,"G7XN-T1R","Female"
"LVDX-1Z8",2003054440,"LYLM-18M","Male"
"LVDX-1Z8",2003054441,"LVDX-Y2G","Female"
"LVDX-1Z8",2003054448,"LYLM-18M","Male"
"LVDX-1Z8",2003054449,"LVDX-Y2G","Female"
"9HBT-X6S",2003054592,"LBBZ-8DB","Male"
"9HBT-X6S",2003054593,"LHZT-ZL9","Female"
"LT6K-DY9",2003054596,"LTTW-D77","Male"
"LT6K-DY9",2003054597,"9Q6H-FC9","Female"
"9HZT-7LN",2003054598,"LY3Z-KKZ","Male"
"9HZT-7LN",2003054599,"LDYW-LVH","Female"
"G4XC-Z25",2003054608,"GGCL-R34","Male"
"G4XC-Z25",2003054609,"GZYB-MFF","Female"
"GXQL-V29",2003054612,"G8W1-4RF","Male"
"GXQL-V29",2003054613,"G8WB-FFH","Female"
"GK96-PTN",2003054614,"G8WB-2S4","Male"
"GK96-PTN",2003054615,"GXQP-DGZ","Female"
"MQ97-2VC",2003054616,"9W8M-CH6","Male"
"MQ97-2VC",2003054617,"LB7R-1BV","Female"
"L812-1MZ",2003054618,"9CCG-FKJ","Male"
"L812-1MZ",2003054619,"9H8X-KY4","Female"
"GSWG-DB2",2003054620,"MBMH-FJ9","Male"
"GSWG-DB2",2003054621,"LDSM-3LQ","Female"
"LBVL-MQ9",2003054622,"9S8R-DJY","Male"
"LBVL-MQ9",2003054623,"2Z96-7WY","Female"
"9S1N-9NW",2003054624,"GGG7-VHK","Male"
"9S1N-9NW",2003054625,"GGGW-Q9W","Female"
"GGG7-ZFW",2003054626,"9HGT-9DR","Male"
"GGG7-ZFW",2003054627,"LYVS-QHK","Female"
"9STQ-HGV",2003054628,"KH8K-8HK","Male"
"9STQ-HGV",2003054629,"MLB6-5NL","Female"
"LDGP-6LG",2003054632,"G6QK-DSD","Male"
"LDGP-6LG",2003054633,"KDQW-FYD","Female"
"KC5N-C3N",2003054634,"9ZH7-6PG","Male"
"KC5N-C3N",2003054635,"9QQN-G1J","Female"
"LRBK-WPN",2003054636,"LHRH-LVR","Male"
"LRBK-WPN",2003054637,"L8YM-JSK","Female"
"9WWL-HYB",2003054638,"GJGT-QFP","Male"
"9WWL-HYB",2003054639,"GF1M-Y9H","Female"
"LCB7-3YS",2003054640,"GZBX-QC4","Male"
"LCB7-3YS",2003054641,"29WW-38Z","Female"
"L8T3-L1F",2003054642,"L22D-6BW","Male"
"L8T3-L1F",2003054643,"G7GL-CV5","Female"
"LYV5-RQ5",2003054644,"L2VZ-N2D","Male"
"LYV5-RQ5",2003054645,"M1JC-CL1","Female"
"L1QP-JJ6",2003054646,"GXJZ-L48","Male"
"L1QP-JJ6",2003054647,"GXVG-7M3","Female"
"G9Z2-7RY",2003054648,"9M8D-Z1Y","Male"
"G9Z2-7RY",2003054649,"LBHH-4MZ","Female"
"L4BD-6XM",2003054650,"KHLT-M98","Male"
"L4BD-6XM",2003054651,"LZXB-YHN","Female"
"L528-M9W",2003054652,"LDLH-DPL","Male"
"L528-M9W",2003054653,"GDGN-6LZ","Female"
"L812-24W",2003054654,"LYDP-KBK","Male"
"L812-24W",2003054655,"LBD9-6NQ","Female"
"G4HQ-8FD",2003054656,"G85R-G46","Male"
"G4HQ-8FD",2003054657,"GNWG-YM1","Female"
"M1SY-RZC",2003054688,"G2SZ-DBS","Male"
"M1SY-RZC",2003054689,"G2SZ-BXF","Female"
"M81V-X5L",2003054696,"GDT6-TVQ","Male"
"M81V-X5L",2003054697,"LK1H-3ZD","Female"
"L2VZ-N2D",2003054700,"GG54-V7V","Male"
"L2VZ-N2D",2003054701,"MBLN-7T7","Female"
"M1JC-CL1",2003054702,"L8RL-ZJ7","Male"
"M1JC-CL1",2003054703,"G6F9-7YP","Female"
"G9Q9-F81",2003054704,"GXYM-366","Male"
"G9Q9-F81",2003054705,"GXYM-STC","Female"
"G9LP-L1H",2003054706,"G3L1-RGF","Male"
"G9LP-L1H",2003054707,"GNRD-PQB","Female"
"GGKB-SW8",2003054752,"GGKB-HP3","Male"
"L8MB-PR8",2003054756,"L8MB-PBW","Male"
"L8MB-PR8",2003054757,"L8MB-PBB","Female"
"L1MS-NFP",2003054758,"KDQV-V7K","Male"
"L1MS-NFP",2003054759,"LKV8-TT1","Female"
"GXHT-VSZ",2003054784,"GWJ4-RTF","Male"
"GKD3-DJ2",2003054790,"GXJT-DTH","Male"
"GKD3-DJ2",2003054791,"GKD3-FHV","Female"
"GQLS-LY3",2003054792,"L698-KMV","Male"
"GQLS-LY3",2003054793,"G9XM-7FK","Female"
"GJP3-WRN",2003054796,"GNZ3-ZQG","Male"
"GJP3-WRN",2003054797,"GV9Q-N1Z","Female"
"GV9Q-NX2",2003054798,"GJP3-Q79","Male"
"LDJ2-3PN",2003054984,"M8NQ-LCW","Male"
"LDJ2-3PN",2003054985,"LBFC-H6J","Female"
"GNH6-7CS",2003054986,"GGLY-4XK","Male"
"GNH6-7CS",2003054987,"GGLT-1DD","Female"
"GGZK-VD2",2003054990,"GGZK-LW8","Male"
"GGZK-VD2",2003054991,"GGZK-XS5","Female"
"938M-C8H",2003055008,"MRZB-PCL","Male"
"938M-C8H",2003055009,"L4BD-CLB","Female"
"LKF1-KPV",2003055010,"938M-CTX","Male"
"LKF1-KPV",2003055011,"LCCT-QJZ","Female"
"GZZB-44D",2003055012,"GZZB-SDF","Male"
"L8YT-V3X",2003055016,"LBMP-9CK","Male"
"L8YT-V3X",2003055017,"GD4Z-N1K","Female"
"LB35-9QD",2003055020,"L8MB-C1W","Male"
"LB35-9QD",2003055021,"MXWH-HJ8","Female"
"LDRF-4VY",2003055022,"LXSK-WFH","Male"
"LDRF-4VY",2003055023,"GG87-KC1","Female"
"GC3J-NT2",2003055032,"MBDR-25N","Male"
"GC3J-NT2",2003055033,"9H2D-1SW","Female"
"KH3W-4XL",2003055034,"MQ2K-WZQ","Male"
"KH3W-4XL",2003055035,"9CQL-G16","Female"
"LVXM-6H9",2003055036,"G6FV-D1R","Male"
"LVXM-6H9",2003055037,"G6FK-3N7","Female"
"29YY-1J1",2003055038,"29YY-1JB","Male"
"29YY-1J1",2003055039,"9MWM-SDQ","Female"
"G96F-Z14",2003055072,"LYKN-B4B","Male"
"G96F-Z14",2003055073,"GX8B-4M2","Female"
"G65V-1WG",2003055088,"G66H-56G","Male"
"G65V-1WG",2003055089,"G66H-VJK","Female"
"LL33-2DT",2003055168,"LL33-2VB","Male"
"LL33-2DT",2003055169,"LL33-2RC","Female"
"LBLP-5KP",2003055360,"LFMJ-513","Male"
"LBLP-5KP",2003055361,"LBW9-RJ4","Female"
"MDBS-1K8",2003055362,"9HGQ-P4L","Male"
"MDBS-1K8",2003055363,"GGVJ-Z25","Female"
"G3TR-78S",2003055364,"G7LC-MJQ","Male"
"G3TR-78S",2003055365,"9S6J-963","Female"
"GQWW-WJX",2003055366,"LT17-WFL","Male"
"GQWW-WJX",2003055367,"GK4L-SGW","Female"
"G6D8-PT3",2003055376,"G7TS-3JC","Male"
"GQLS-LY3",2003055384,"L698-KMV","Male"
"GQLS-LY3",2003055385,"G9XM-7FK","Female"
"GJP3-WRN",2003055388,"GNZ3-ZQG","Male"
"GJP3-WRN",2003055389,"GV9Q-N1Z","Female"
"GV9Q-NX2",2003055390,"GJP3-Q79","Male"
"GFNS-FTC",2003055424,"GXG5-8SN","Male"
"GFNS-FTC",2003055425,"GDTR-LBM","Female"
"L698-KMV",2003055428,"L56H-TJ3","Male"
"L698-KMV",2003055429,"GCSW-KYF","Female"
"G9XM-7FK",2003055430,"KCYQ-4KB","Male"
"G9XM-7FK",2003055431,"KCZS-XR3","Female"
"L669-F33",2003055432,"LV5K-M7Y","Male"
"L669-F33",2003055433,"LYB2-5FS","Female"
"LYJ4-PKW",2003055456,"G2NF-LHS","Male"
"GV6Q-1RC",2003055464,"LDSL-V95","Male"
"GV6Q-1RC",2003055465,"9ZZS-T4S","Female"
"LHFM-74X",2003055466,"LVDF-TQM","Male"
"LHFM-74X",2003055467,"LZQ5-93R","Female"
"9SC1-MX7",2003055468,"LBB4-4G3","Male"
"9SC1-MX7",2003055469,"L6CS-HNV","Female"
"LZ8B-NC9",2003055504,"MCM9-23J","Male"
"LZ8B-NC9",2003055505,"GC3R-3ZT","Female"
"LZQP-NTF",2003055506,"MK81-H6Q","Male"
"LZQP-NTF",2003055507,"GJ9M-QG8","Female"
"K486-R2C",2003055508,"GQ6W-WFY","Male"
"K486-R2C",2003055509,"GKG2-9B5","Female"
"M3DW-6QG",2003055512,"MQ2K-WZQ","Male"
"M3DW-6QG",2003055513,"9CQL-G16","Female"
"GF8Q-RLS",2003055514,"KN73-Y7F","Male"
"GF8Q-RLS",2003055515,"L1MS-NFP","Female"
"MXP1-FR5",2003055516,"GVM7-TFH","Male"
"MXP1-FR5",2003055517,"GVM7-RYG","Female"
"949X-P5K",2003055518,"LZGC-T3V","Male"
"949X-P5K",2003055519,"GGY3-NY4","Female"
"GQ1C-F8J",2003055552,"GQ87-DXK","Male"
"G75C-VPL",2003055554,"GQ87-DXK","Male"
"LC5N-858",2003055596,"GDWL-38B","Male"
"LC5N-858",2003055597,"GL5J-HPS","Female"
"GW31-YGD",2003055598,"GW3B-3XX","Male"
"GZYW-93T",2003055600,"GWL3-3TW","Male"
"GZYW-93T",2003055601,"GH8Y-12B","Female"
"GCM8-WKB",2003055602,"G64P-J5N","Male"
"GCM8-WKB",2003055603,"GFX6-DSM","Female"
"G9FR-KNQ",2003055604,"GGRD-HD4","Male"
"L529-WTX",2003055606,"GZ88-2DB","Male"
"L529-WTX",2003055607,"GD6L-CRG","Female"
"LZPH-WN3",2003055632,"LDJ2-3PN","Male"
"LZPH-WN3",2003055633,"GNH6-7CS","Female"
"LBGL-979",2003055634,"GQ64-DH2","Male"
"LBGL-979",2003055635,"GGZK-VD2","Female"
"GH7S-2ZS",2003055636,"MBKH-JGP","Male"
"GH7S-2ZS",2003055637,"LK3D-969","Female"
"GQRX-W32",2003055638,"G8ZG-9ZC","Male"
"GFNS-FTC",2003055648,"GXG5-8SN","Male"
"GFNS-FTC",2003055649,"GDTR-LBM","Female"
"L698-KMV",2003055652,"L56H-TJ3","Male"
"L698-KMV",2003055653,"GCSW-KYF","Female"
"G9XM-7FK",2003055654,"KCYQ-4KB","Male"
