"fid","ascendancy","parent","gender"
"LVST-L96",90548832337,"GXRY-CD8","Female"
"LVST-L96",90548832336,"L5VK-7WN","Male"
"KN8K-7G6",90548832338,"GL4C-YST","Male"
"KN8K-7G6",90548832339,"LDPK-VPP","Female"
"GG1P-VYY",90548832352,"MBYB-XRT","Male"
"GG1P-VYY",90548832353,"L2R4-SNR","Female"
"G298-TGJ",90548832354,"LVST-L96","Male"
"G298-TGJ",90548832355,"KN8K-7G6","Female"
"GQP1-CYV",90548832368,"GLVB-34L","Male"
"GQP1-CYV",90548832369,"GLVB-4KL","Female"
"GS8P-Y7X",90548832370,"LD9Y-23P","Male"
"GS8P-Y7X",90548832371,"GS7K-4Q4","Female"
"LDS9-5FD",90548832372,"G8NC-998","Male"
"LDS9-5FD",90548832373,"G6RP-P4V","Female"
"GX7W-WQR",90548832374,"LD9Y-23P","Male"
"GX7W-WQR",90548832375,"LQ5H-F6D","Female"
"LBBB-4XS",90548832376,"KT4G-S84","Male"
"LBBB-4XS",90548832377,"GG1G-YJM","Female"
"LDHS-6S3",90548832378,"9H6Q-VVW","Male"
"LDHS-6S3",90548832379,"932C-Q9B","Female"
"LCDM-N61",90548832380,"L8MB-ZF7","Male"
"LCDM-N61",90548832381,"L83F-5Z6","Female"
"LZF7-33W",90548832382,"9CNZ-V67","Male"
"LZF7-33W",90548832383,"9H87-GCP","Female"
"LDHS-DF1",90548842504,"9CNY-VTS","Male"
"LDHS-DF1",90548842505,"GN7R-9Q6","Female"
"LD98-69W",90548842506,"LD9Y-23P","Male"
"LD98-69W",90548842507,"LQ5H-F6D","Female"
"GCQ5-GNH",90548842508,"G6XC-RVM","Male"
"GCQ5-GNH",90548842509,"GJ2J-HW2","Female"
"GVVW-M29",90548842510,"GF1J-6GZ","Male"
"GVVW-M29",90548842511,"G6HP-C97","Female"
"GMSP-9XR",90548842632,"L2H4-9QX","Male"
"GMSP-9XR",90548842633,"GVD1-N5F","Female"
"KLXB-6QR",90548842634,"GQP1-CYV","Male"
"KLXB-6QR",90548842635,"GS8P-Y7X","Female"
"LBBB-4XS",90548842636,"KT4G-S84","Male"
"LBBB-4XS",90548842637,"GG1G-YJM","Female"
"LDHS-6S3",90548842638,"9H6Q-VVW","Male"
"LDHS-6S3",90548842639,"932C-Q9B","Female"
"GG68-Q8K",90548842752,"GG68-5ZV","Male"
"GG68-Q8K",90548842753,"GGJQ-VJD","Female"
"L8RR-S6X",90548842768,"LYCT-Y9Q","Male"
"L8RR-S6X",90548842769,"L142-WBW","Female"
"L8RR-S6J",90548842770,"K6WN-292","Male"
"L8RR-S6J",90548842771,"2NBQ-VZ5","Female"
"GFQJ-6W3",90548842774,"GFJQ-RZT","Male"
"GFQJ-6W3",90548842775,"GLV2-2P8","Female"
"GH7M-QSF",90548842776,"LHXT-LR1","Male"
"GH7M-QSF",90548842777,"GLTD-CTG","Female"
"L8YY-PH5",90548842780,"L8YG-8PB","Male"
"L8YY-PH5",90548842781,"G7B5-SX2","Female"
"KFX1-BZD",90548842782,"9C72-WGJ","Male"
"KFX1-BZD",90548842783,"9CZV-2KJ","Female"
"9H6Q-VVW",90548842784,"L4SB-2FB","Male"
"9H6Q-VVW",90548842785,"LDHS-6CV","Female"
"9HPT-832",90548842786,"KT4G-S84","Male"
"9HPT-832",90548842787,"GLMZ-NCG","Female"
"9C72-WGJ",90548842788,"L4HF-2RY","Male"
"9C72-WGJ",90548842789,"L8TG-1DR","Female"
"9CZV-2KJ",90548842790,"LB2S-FHY","Male"
"9CZV-2KJ",90548842791,"G88G-V6W","Female"
"9SJP-9TN",90548842792,"9HP6-RVT","Male"
"9SJP-9TN",90548842793,"GG16-DL7","Female"
"GKZ8-PM1",90548842800,"K6WN-292","Male"
"GKZ8-PM1",90548842801,"2NBQ-VZ5","Female"
"GMXZ-2CC",90548842802,"G231-B8V","Male"
"GMXZ-2CC",90548842803,"LY6V-924","Female"
"G8K3-VQ8",90548842804,"99Y7-Y7P","Male"
"G8K3-VQ8",90548842805,"L8YR-PKK","Female"
"G9TH-6YX",90548842806,"GZRF-9R1","Male"
"G9TH-6YX",90548842807,"G8WY-DDP","Female"
"LY5W-N6P",90548842808,"LBKG-X1C","Male"
"LY5W-N6P",90548842809,"LD9Y-GRR","Female"
"LHWS-BFW",90548842810,"94JG-Z57","Male"
"LHWS-BFW",90548842811,"L6PS-XJK","Female"
"GDB8-4V9",90548842812,"9CNQ-DB2","Male"
"GDB8-4V9",90548842813,"GG95-H9P","Female"
"GVZM-RKC",90548842814,"G6N5-9YG","Male"
"GVZM-RKC",90548842815,"9CFL-GCC","Female"
"GXBF-VJ2",90548842816,"GCDK-MLQ","Male"
"GXBF-JD5",90548842818,"GSNB-657","Male"
"GXBF-JD5",90548842819,"G882-CG8","Female"
"GKF1-YFJ",90548842822,"G4MF-3WT","Male"
"GKF1-YFJ",90548842823,"LRS6-YX3","Female"
"MBYB-WDW",90548842864,"L2D9-QYQ","Male"
"MBYB-WDW",90548842865,"GQ5K-1RP","Female"
"LDW2-1TJ",90548842912,"GQP1-CYV","Male"
"LDW2-1TJ",90548842913,"GS8P-Y7X","Female"
"GHRD-YKD",90548842914,"LDS9-5FD","Male"
"GHRD-YKD",90548842915,"GX7W-WQR","Female"
"MW4S-HPZ",90548843024,"LVST-L96","Male"
"MW4S-HPZ",90548843025,"KN8K-7G6","Female"
"L1DW-Q5N",90548843032,"LY5W-N6P","Male"
"L1DW-Q5N",90548843033,"LHWS-BFW","Female"
"2781-6PP",90548843034,"GDB8-4V9","Male"
"2781-6PP",90548843035,"GVZM-RKC","Female"
"G36D-72Y",90548843036,"LBBB-4XS","Male"
"G36D-72Y",90548843037,"LDHS-6S3","Female"
"L18F-8KW",90548843038,"LM1T-ZQX","Male"
"L18F-8KW",90548843039,"273M-74Y","Female"
"L7N5-6KK",90548843040,"GGPW-WF1","Male"
"L7N5-6KK",90548843041,"G8S8-XCR","Female"
"L87C-W52",90548843042,"GGY5-1SY","Male"
"L87C-W52",90548843043,"GGYR-7QZ","Female"
"LZXX-FT2",90548843044,"G3TC-Q79","Male"
"LZXX-FT2",90548843045,"L8TJ-56P","Female"
"GNN8-QJH",90548843046,"GPMS-QSZ","Male"
"GNN8-QJH",90548843047,"GLBY-NYX","Female"
"KGSQ-35V",90548843056,"L1H5-9N6","Male"
"KGSQ-35V",90548843057,"G2LB-R53","Female"
"9ZHZ-89Q",90548843060,"9C3G-QBG","Male"
"9ZHZ-89Q",90548843061,"GKZQ-BG1","Female"
"G8L4-56J",90548843062,"L7T5-PSJ","Male"
"G8L4-56J",90548843063,"LHQP-B81","Female"
"LZ1T-YG5",90548843072,"LDHS-DWJ","Male"
"LZZF-5Z1",90548843074,"LBBB-4XS","Male"
"LZZF-5Z1",90548843075,"LDHS-6S3","Female"
"99PY-ZDF",90548843076,"GSXG-5MK","Male"
"99PY-ZDF",90548843077,"GH7C-CVR","Female"
"LYCT-Y9Q",90548843080,"GSKF-F7X","Male"
"LYCT-Y9Q",90548843081,"GF1S-331","Female"
"L142-WBW",90548843082,"9W1F-TP6","Male"
"L142-WBW",90548843083,"K4BW-2FF","Female"
"K6WN-292",90548843084,"LD9Y-G1J","Male"
"K6WN-292",90548843085,"LYZB-L4Y","Female"
"2NBQ-VZ5",90548843086,"9H4X-GTQ","Male"
"2NBQ-VZ5",90548843087,"GG28-2WH","Female"
"LZPK-P7H",90548843088,"G84G-L58","Male"
"GN4S-LXY",90548843091,"LHTH-XJT","Female"
"L8YY-PH5",90548843092,"L8YG-8PB","Male"
"L8YY-PH5",90548843093,"G7B5-SX2","Female"
"KFX1-BZD",90548843094,"9C72-WGJ","Male"
"KFX1-BZD",90548843095,"9CZV-2KJ","Female"
"GX7F-1V3",90548843096,"G295-8J1","Male"
"GX7F-1V3",90548843097,"GLXM-M9K","Female"
"L179-W5T",90548843098,"KT4G-S84","Male"
"L179-W5T",90548843099,"GLMZ-NCG","Female"
"LZPK-K9R",90548843100,"G8JC-LL8","Male"
"LZPK-K9R",90548843101,"GZJN-PZF","Female"
"GMNF-CHM",90548843102,"GF6B-6SS","Male"
"GMNF-CHM",90548843103,"GF6Y-2KY","Female"
"9H6Q-VVW",90548843104,"L4SB-2FB","Male"
"9H6Q-VVW",90548843105,"LDHS-6CV","Female"
"9HPT-832",90548843106,"KT4G-S84","Male"
"9HPT-832",90548843107,"GLMZ-NCG","Female"
"9C72-WGJ",90548843108,"L4HF-2RY","Male"
"9C72-WGJ",90548843109,"L8TG-1DR","Female"
"9CZV-2KJ",90548843110,"LB2S-FHY","Male"
"9CZV-2KJ",90548843111,"G88G-V6W","Female"
"9SJP-9TN",90548843112,"9HP6-RVT","Male"
"9SJP-9TN",90548843113,"GG16-DL7","Female"
"GKZ8-PM1",90548843120,"K6WN-292","Male"
"GKZ8-PM1",90548843121,"2NBQ-VZ5","Female"
"GMXZ-2CC",90548843122,"G231-B8V","Male"
"GMXZ-2CC",90548843123,"LY6V-924","Female"
"G8K3-VQ8",90548843124,"99Y7-Y7P","Male"
"G8K3-VQ8",90548843125,"L8YR-PKK","Female"
"G9TH-6YX",90548843126,"GZRF-9R1","Male"
"G9TH-6YX",90548843127,"G8WY-DDP","Female"
"LY5W-N6P",90548843128,"LBKG-X1C","Male"
"LY5W-N6P",90548843129,"LD9Y-GRR","Female"
"LHWS-BFW",90548843130,"94JG-Z57","Male"
"LHWS-BFW",90548843131,"L6PS-XJK","Female"
"GDB8-4V9",90548843132,"9CNQ-DB2","Male"
"GDB8-4V9",90548843133,"GG95-H9P","Female"
"GVZM-RKC",90548843134,"G6N5-9YG","Male"
"GVZM-RKC",90548843135,"9CFL-GCC","Female"
"9Z8X-1VF",90548843202,"9Z4Y-476","Male"
"9Z8X-1VF",90548843203,"G396-J2Q","Female"
"GJ28-8RC",90548843212,"GK56-ZFK","Male"
"GZ58-VPL",90548843218,"GVV8-W7R","Male"
"GZ58-VPL",90548843219,"G2N1-V9H","Female"
"LZK3-LK2",90548843220,"GMMD-GH5","Male"
"LZK3-LK2",90548843221,"G2PL-CYW","Female"
"L7NG-DRP",90548843232,"9H5N-BFF","Male"
"L7NG-DRP",90548843233,"GKZ8-4FD","Female"
"LYTH-K3C",90548843234,"G6Q3-JX4","Male"
"LTT6-YJQ",90548843236,"GVBH-MTY","Male"
"29H4-2Y1",90548843240,"GV1M-FDM","Male"
"29H4-2Y1",90548843241,"GKZ8-Q9M","Female"
"GKZ8-Q9M",90548843242,"G2DP-9XR","Male"
"G8W1-CJS",90548843244,"G7D4-7W8","Male"
"G8W1-CJS",90548843245,"GZ58-VPL","Female"
"GKCC-J1G",90548843246,"LZK3-LK2","Male"
"GKCC-J1G",90548843247,"M185-RW3","Female"
"GH7M-QSF",90548843248,"LHXT-LR1","Male"
"GH7M-QSF",90548843249,"GLTD-CTG","Female"
"G4SP-ZYT",90548843250,"GGBP-P1C","Male"
"G4SP-ZYT",90548843251,"GGBP-Y4C","Female"
"L1DW-Q5N",90548843260,"LY5W-N6P","Male"
"L1DW-Q5N",90548843261,"LHWS-BFW","Female"
"2781-6PP",90548843262,"GDB8-4V9","Male"
"2781-6PP",90548843263,"GVZM-RKC","Female"
"9HRG-JDL",90548843328,"LZDH-NFR","Male"
"9HRG-JDL",90548843329,"LD9C-ZGZ","Female"
"LZ1T-YG5",90548843340,"LDHS-DWJ","Male"
"LZZF-5Z1",90548843342,"LBBB-4XS","Male"
"LZZF-5Z1",90548843343,"LDHS-6S3","Female"
"9HTX-2CD",90548843488,"9HRG-JDL","Male"
"9HTX-2CD",90548843489,"LDH1-G9D","Female"
"LZGK-ZV2",90548843494,"LZ1T-YG5","Male"
"LZGK-ZV2",90548843495,"LZZF-5Z1","Female"
"9HRG-JDL",90548843552,"LZDH-NFR","Male"
"9HRG-JDL",90548843553,"LD9C-ZGZ","Female"
"GKY7-K5H",90548843872,"GLLK-RVC","Male"
"GKY7-K5H",90548843873,"GLLV-1Y3","Female"
"GNBX-W63",90548843874,"LWNH-5ST","Male"
"GNBX-W63",90548843875,"GGYM-M61","Female"
"L6NQ-1X6",90548843876,"GNXF-WG7","Male"
"L6NQ-1X6",90548843877,"GGQ4-41T","Female"
"GDX5-HMR",90548843878,"949D-P6W","Male"
"GDX5-HMR",90548843879,"GDY4-Z39","Female"
"MFHW-5JK",90548843892,"GDTQ-S2P","Male"
"MFHW-5JK",90548843893,"GJHW-QG5","Female"
"MFHW-5VS",90548843894,"G2LB-FNQ","Male"
"MFHW-5VS",90548843895,"G6CD-BPD","Female"
"MFHW-5JK",90548843896,"GDTQ-S2P","Male"
"MFHW-5JK",90548843897,"GJHW-QG5","Female"
"MFHW-5VS",90548843898,"G2LB-FNQ","Male"
"MFHW-5VS",90548843899,"G6CD-BPD","Female"
"LBLT-J4B",90548843900,"GH1W-FRN","Male"
"LBLT-J4B",90548843901,"GGRN-H1S","Female"
"LTPD-H8X",90548843902,"GLKQ-1BY","Male"
"LTPD-H8X",90548843903,"GVTN-8GM","Female"
"G61V-DBW",90548843904,"GVWG-CF9","Male"
"GG77-NCL",90548843906,"L8YY-PZ9","Male"
"GG77-NCL",90548843907,"9H65-XXK","Female"
"LZK5-8HP",90548843910,"9CH4-N3G","Male"
"LZK5-8HP",90548843911,"GCSS-ZWV","Female"
"GMJ6-WLR",90548843920,"GVHQ-12M","Male"
"GMJ6-WLR",90548843921,"L2TV-MF1","Female"
"L2TT-HX5",90548843926,"G7KJ-6J2","Male"
"L2TT-HX5",90548843927,"G7JG-2WT","Female"
"28YJ-Z4N",90548843932,"9HTX-2CD","Male"
"28YJ-Z4N",90548843933,"G39Q-HBK","Female"
"GGGT-9MX",90548843934,"MXVC-BK8","Male"
"LDHS-DWJ",90548844184,"LDHS-DF1","Male"
"LDHS-DWJ",90548844185,"LD98-69W","Female"
"LBBB-4XS",90548844188,"KT4G-S84","Male"
"LBBB-4XS",90548844189,"GG1G-YJM","Female"
"LDHS-6S3",90548844190,"9H6Q-VVW","Male"
"LDHS-6S3",90548844191,"932C-Q9B","Female"
"9HRG-JDL",90548844480,"LZDH-NFR","Male"
"9HRG-JDL",90548844481,"LD9C-ZGZ","Female"
"LZ1T-YG5",90548844492,"LDHS-DWJ","Male"
"LZZF-5Z1",90548844494,"LBBB-4XS","Male"
"LZZF-5Z1",90548844495,"LDHS-6S3","Female"
"G8FQ-C38",90548844546,"GGH2-BTN","Male"
"G8FQ-C38",90548844547,"GGSQ-ZP1","Female"
"G6P9-41P",90548844548,"GLJ3-7PY","Male"
"G6P9-41P",90548844549,"GLYS-L22","Female"
"9H5N-BFF",90548844560,"GGVH-7FW","Male"
"9H5N-BFF",90548844561,"G6TP-J4Z","Female"
"GKZ8-4FD",90548844562,"GVV8-W7R","Male"
"GKZ8-4FD",90548844563,"G2N1-V9H","Female"
"G6Q3-JX4",90548844564,"LBKG-X1C","Male"
"G6Q3-JX4",90548844565,"LD9Y-GRR","Female"
"GVBH-MTY",90548844568,"L61S-GV2","Male"
"MW4S-HPZ",90548846096,"LVST-L96","Male"
"MW4S-HPZ",90548846097,"KN8K-7G6","Female"
"L1DW-Q5N",90548846104,"LY5W-N6P","Male"
"L1DW-Q5N",90548846105,"LHWS-BFW","Female"
"2781-6PP",90548846106,"GDB8-4V9","Male"
"2781-6PP",90548846107,"GVZM-RKC","Female"
"G36D-72Y",90548846108,"LBBB-4XS","Male"
"G36D-72Y",90548846109,"LDHS-6S3","Female"
"L18F-8KW",90548846110,"LM1T-ZQX","Male"
"L18F-8KW",90548846111,"273M-74Y","Female"
"L7N5-6KK",90548846112,"GGPW-WF1","Male"
"L7N5-6KK",90548846113,"G8S8-XCR","Female"
"L87C-W52",90548846114,"GGY5-1SY","Male"
"L87C-W52",90548846115,"GGYR-7QZ","Female"
"LZXX-FT2",90548846116,"G3TC-Q79","Male"
"LZXX-FT2",90548846117,"L8TJ-56P","Female"
"GNN8-QJH",90548846118,"GPMS-QSZ","Male"
"GNN8-QJH",90548846119,"GLBY-NYX","Female"
"KGSQ-35V",90548846128,"L1H5-9N6","Male"
"KGSQ-35V",90548846129,"G2LB-R53","Female"
"9ZHZ-89Q",90548846132,"9C3G-QBG","Male"
"9ZHZ-89Q",90548846133,"GKZQ-BG1","Female"
"G8L4-56J",90548846134,"L7T5-PSJ","Male"
"G8L4-56J",90548846135,"LHQP-B81","Female"
"LZ1T-YG5",90548846144,"LDHS-DWJ","Male"
"LZZF-5Z1",90548846146,"LBBB-4XS","Male"
"LZZF-5Z1",90548846147,"LDHS-6S3","Female"
"99PY-ZDF",90548846148,"GSXG-5MK","Male"
"99PY-ZDF",90548846149,"GH7C-CVR","Female"
"LYCT-Y9Q",90548846152,"GSKF-F7X","Male"
"LYCT-Y9Q",90548846153,"GF1S-331","Female"
"L142-WBW",90548846154,"9W1F-TP6","Male"
"L142-WBW",90548846155,"K4BW-2FF","Female"
"K6WN-292",90548846156,"LD9Y-G1J","Male"
"K6WN-292",90548846157,"LYZB-L4Y","Female"
"2NBQ-VZ5",90548846158,"9H4X-GTQ","Male"
"2NBQ-VZ5",90548846159,"GG28-2WH","Female"
"LZPK-P7H",90548846160,"G84G-L58","Male"
"GN4S-LXY",90548846163,"LHTH-XJT","Female"
"L8YY-PH5",90548846164,"L8YG-8PB","Male"
"L8YY-PH5",90548846165,"G7B5-SX2","Female"
"KFX1-BZD",90548846166,"9C72-WGJ","Male"
"KFX1-BZD",90548846167,"9CZV-2KJ","Female"
"GX7F-1V3",90548846168,"G295-8J1","Male"
"GX7F-1V3",90548846169,"GLXM-M9K","Female"
"L179-W5T",90548846170,"KT4G-S84","Male"
"L179-W5T",90548846171,"GLMZ-NCG","Female"
"LZPK-K9R",90548846172,"G8JC-LL8","Male"
"LZPK-K9R",90548846173,"GZJN-PZF","Female"
"GMNF-CHM",90548846174,"GF6B-6SS","Male"
"GMNF-CHM",90548846175,"GF6Y-2KY","Female"
"9H6Q-VVW",90548846176,"L4SB-2FB","Male"
"9H6Q-VVW",90548846177,"LDHS-6CV","Female"
"9HPT-832",90548846178,"KT4G-S84","Male"
"9HPT-832",90548846179,"GLMZ-NCG","Female"
"9C72-WGJ",90548846180,"L4HF-2RY","Male"
"9C72-WGJ",90548846181,"L8TG-1DR","Female"
"9CZV-2KJ",90548846182,"LB2S-FHY","Male"
"9CZV-2KJ",90548846183,"G88G-V6W","Female"
"9SJP-9TN",90548846184,"9HP6-RVT","Male"
"9SJP-9TN",90548846185,"GG16-DL7","Female"
"GKZ8-PM1",90548846192,"K6WN-292","Male"
"GKZ8-PM1",90548846193,"2NBQ-VZ5","Female"
"GMXZ-2CC",90548846194,"G231-B8V","Male"
"GMXZ-2CC",90548846195,"LY6V-924","Female"
"G8K3-VQ8",90548846196,"99Y7-Y7P","Male"
"G8K3-VQ8",90548846197,"L8YR-PKK","Female"
"G9TH-6YX",90548846198,"GZRF-9R1","Male"
"G9TH-6YX",90548846199,"G8WY-DDP","Female"
"LY5W-N6P",90548846200,"LBKG-X1C","Male"
"LY5W-N6P",90548846201,"LD9Y-GRR","Female"
"LHWS-BFW",90548846202,"94JG-Z57","Male"
"LHWS-BFW",90548846203,"L6PS-XJK","Female"
"GDB8-4V9",90548846204,"9CNQ-DB2","Male"
"GDB8-4V9",90548846205,"GG95-H9P","Female"
"GVZM-RKC",90548846206,"G6N5-9YG","Male"
"GVZM-RKC",90548846207,"9CFL-GCC","Female"
"9H5N-BFF",90549125632,"GGVH-7FW","Male"
"9H5N-BFF",90549125633,"G6TP-J4Z","Female"
"GKZ8-4FD",90549125634,"GVV8-W7R","Male"
"GKZ8-4FD",90549125635,"G2N1-V9H","Female"
"G6Q3-JX4",90549125636,"LBKG-X1C","Male"
"G6Q3-JX4",90549125637,"LD9Y-GRR","Female"
"GVBH-MTY",90549125640,"L61S-GV2","Male"
"LCBD-GVR",90549125648,"LCDM-N61","Male"
"LCBD-GVR",90549125649,"GK2P-4KF","Female"
"LCB8-2VX",90549125650,"GL1F-4WB","Male"
"LCB8-2VX",90549125651,"GLWQ-FHZ","Female"
"L8MB-ZF7",90549125652,"L8WB-NGX","Male"
"L8MB-ZF7",90549125653,"L8WB-MKY","Female"
"L83F-5Z6",90549125654,"M8X5-64Z","Male"
"L83F-5Z6",90549125655,"LH2D-YSM","Female"
"9HRG-JDL",90549125656,"LZDH-NFR","Male"
"9HRG-JDL",90549125657,"LD9C-ZGZ","Female"
"GV4D-MPR",90549125664,"GH29-MH6","Male"
"GV4D-MPR",90549125665,"G88P-5CS","Female"
"9HTX-2CD",90549125760,"9HRG-JDL","Male"
"9HTX-2CD",90549125761,"LDH1-G9D","Female"
"G39Q-HBK",90549125762,"KX2S-NWF","Male"
"G39Q-HBK",90549125763,"L7GV-KKS","Female"
"LZGK-GZB",90549125764,"LZ8D-9DK","Male"
"LZGK-GZB",90549125765,"GK9J-9XB","Female"
"MXKR-J9R",90549125766,"9QZD-J5R","Male"
"MXKR-J9R",90549125767,"L18P-6ZG","Female"
"GG5W-TJ1",90549125768,"GGB9-4CK","Male"
"GG5W-TJ1",90549125769,"9MTF-W16","Female"
"LZ19-924",90549125772,"LZF6-M94","Male"
"LZ19-924",90549125773,"GWW8-LWR","Female"
"LD95-VVH",90549125776,"LD97-4RG","Male"
"LD95-VVH",90549125777,"LDSS-BYY","Female"
"99SD-Z4Q",90549125778,"L8RR-S6X","Male"
"99SD-Z4Q",90549125779,"L8RR-S6J","Female"
"MBGG-7NP",90549125780,"LZ9M-HWG","Male"
"MBGG-7NP",90549125781,"9M85-YGM","Female"
"LD9R-SHL",90549125782,"21JJ-KNR","Male"
"LD9R-SHL",90549125783,"GZL8-6WN","Female"
"LD9R-RYR",90549125784,"LCRR-KM2","Male"
"LD9R-RYR",90549125785,"LDW5-JN2","Female"
"M15L-V4Q",90549125786,"LD9Y-C7T","Male"
"M15L-V4Q",90549125787,"LD9Y-CW9","Female"
"L133-HLP",90549125788,"94T6-749","Male"
"L133-HLP",90549125789,"GLLC-968","Female"
"KH8N-T92",90549125790,"L1DW-Q5N","Male"
"KH8N-T92",90549125791,"2781-6PP","Female"
"LDSK-NZJ",90549126048,"9CXC-BT8","Male"
"LDSK-NZJ",90549126049,"L8MP-T1Y","Female"
"LDSH-S2T",90549126050,"LDSH-S6J","Male"
"LDSH-S2T",90549126051,"KND9-P91","Female"
"GW69-B2J",90549126052,"G71X-VLP","Male"
"GW69-B2J",90549126053,"G278-RXX","Female"
"GXQD-1QL",90549126054,"GKYP-ZCF","Male"
"GXQD-1QL",90549126055,"GKYP-T1X","Female"
"G9G8-ZCS",90549126056,"L8YB-MKM","Male"
"G9G8-ZCS",90549126057,"G6CS-B1Q","Female"
"GX7W-7JP",90549126062,"G32Q-P7M","Male"
"GX7W-7JP",90549126063,"GZ8W-RPD","Female"
"KDQW-JTJ",90549126064,"9HTX-2CD","Male"
"KDQW-JTJ",90549126065,"G39Q-HBK","Female"
"LDS9-GGV",90549126066,"LZGK-GZB","Male"
"LDS9-GGV",90549126067,"MXKR-J9R","Female"
"L1DD-JMP",90549126068,"GG5W-TJ1","Male"
"L1DD-JMP",90549126069,"GG54-SDF","Female"
"9WY9-HRJ",90549126070,"LZ19-924","Male"
"LD95-VV6",90549126072,"LD95-VVH","Male"
"LD95-VV6",90549126073,"99SD-Z4Q","Female"
"9H2F-HV5",90549126074,"MBGG-7NP","Male"
"9H2F-HV5",90549126075,"LD9R-SHL","Female"
"LD9R-RB7",90549126076,"LD9R-RYR","Male"
"LD9R-RB7",90549126077,"M15L-V4Q","Female"
"LDSS-6H5",90549126078,"L133-HLP","Male"
"LDSS-6H5",90549126079,"KH8N-T92","Female"
"GK3C-9VF",90549126080,"GP94-2Y4","Male"
"GGFR-YJ7",90549126432,"GGFR-5CF","Male"
"GGFR-YJ7",90549126433,"GGFT-QQK","Female"
"LZBX-3F9",90549126504,"2S7M-Y6V","Male"
"LZBX-3F9",90549126505,"LZBX-3BH","Female"
"M74H-989",90549126512,"MBVX-N1Y","Male"
"M74H-989",90549126513,"MBVX-JMZ","Female"
"93QT-3QP",90549126516,"L1MT-HC1","Male"
"93QT-3QP",90549126517,"GVGZ-DCK","Female"
"L71C-CSZ",90549126518,"GGW9-K2T","Male"
"L71C-CSZ",90549126519,"GV72-LLP","Female"
"KF56-979",90549126520,"GJT5-24B","Male"
"KF56-979",90549126521,"GNTY-8RN","Female"
"9HRG-JDL",90549131520,"LZDH-NFR","Male"
"9HRG-JDL",90549131521,"LD9C-ZGZ","Female"
"LZ8D-9DK",90549131528,"MW4S-HPZ","Male"
"LZ8D-9DK",90549131529,"GGYL-CGH","Female"
"9QZD-J5R",90549131532,"L1DW-Q5N","Male"
"9QZD-J5R",90549131533,"2781-6PP","Female"
"L18P-6ZG",90549131534,"G36D-72Y","Male"
"L18P-6ZG",90549131535,"L18F-8KW","Female"
"GGB9-4CK",90549131536,"L7N5-6KK","Male"
"GGB9-4CK",90549131537,"L87C-W52","Female"
"9MTF-W16",90549131538,"LZXX-FT2","Male"
"9MTF-W16",90549131539,"GNN8-QJH","Female"
"LZF6-M94",90549131544,"KGSQ-35V","Male"
"LZF6-M94",90549131545,"GKZQ-S2R","Female"
"GWW8-LWR",90549131546,"9ZHZ-89Q","Male"
"GWW8-LWR",90549131547,"G8L4-56J","Female"
"LD97-4RG",90549131552,"LZ1T-YG5","Male"
"LD97-4RG",90549131553,"LZZF-5Z1","Female"
"LDSS-BYY",90549131554,"99PY-ZDF","Male"
"LDSS-BYY",90549131555,"LD97-C7T","Female"
"L8RR-S6X",90549131556,"LYCT-Y9Q","Male"
"L8RR-S6X",90549131557,"L142-WBW","Female"
"L8RR-S6J",90549131558,"K6WN-292","Male"
"L8RR-S6J",90549131559,"2NBQ-VZ5","Female"
