"fid","ascendancy","parent","gender"
"L8YY-R1N",106031296722,"G4ZC-SB2","Male"
"L8YY-R1N",106031296723,"GK1J-BTQ","Female"
"LDQ1-RBN",106031296724,"LDQ1-R1D","Male"
"LDQ1-RBN",106031296725,"G2LB-ZX1","Female"
"LCJD-VX6",106031297408,"9ZCB-DSC","Male"
"LCJD-VX6",106031297409,"GG1G-KG2","Female"
"LD9R-RKH",106031297410,"LD9R-RYR","Male"
"LD9R-RKH",106031297411,"M15L-V4Q","Female"
"9WMP-NNQ",106031297412,"99PT-NTZ","Male"
"9WMP-NNQ",106031297413,"G98Z-6RZ","Female"
"945D-J9Y",106031297414,"LZ9M-HWG","Male"
"945D-J9Y",106031297415,"9M85-YGM","Female"
"GZ8X-GV2",106031297416,"GFK3-MS7","Male"
"GZ8X-GV2",106031297417,"GFPT-WGM","Female"
"G6ZP-B73",106031297418,"LH3L-KQH","Male"
"G6ZP-B73",106031297419,"G692-MWD","Female"
"9HTX-2CD",106031297424,"9HRG-JDL","Male"
"9HTX-2CD",106031297425,"LDH1-G9D","Female"
"G39Q-HBK",106031297426,"KX2S-NWF","Male"
"G39Q-HBK",106031297427,"L7GV-KKS","Female"
"LZGK-GZB",106031297428,"LZ8D-9DK","Male"
"LZGK-GZB",106031297429,"GK9J-9XB","Female"
"MXKR-J9R",106031297430,"9QZD-J5R","Male"
"MXKR-J9R",106031297431,"L18P-6ZG","Female"
"G215-NYD",106031297440,"GG1F-9LB","Male"
"G215-NYD",106031297441,"GG1X-DGM","Female"
"LVCW-CJF",106031298816,"9WCW-KL3","Male"
"LVCW-CJF",106031298817,"KL1F-6LG","Female"
"L1MT-HC1",106031298880,"L134-D1P","Male"
"L1MT-HC1",106031298881,"L8YY-R1N","Female"
"GVGZ-DCK",106031298882,"LDQ1-RBN","Male"
"GVGZ-DCK",106031298883,"GVN6-YQL","Female"
"GGW9-K2T",106031298884,"LLQR-VRY","Male"
"GGW9-K2T",106031298885,"GWSC-CVL","Female"
"GV72-LLP",106031298886,"K4T7-DLF","Male"
"GV72-LLP",106031298887,"GKQM-X51","Female"
"9HM8-KNP",106031298888,"GGW9-K2T","Male"
"9HM8-KNP",106031298889,"G39X-ST6","Female"
"2W31-DF3",106031298890,"GQMG-Y4W","Male"
"2W31-DF3",106031298891,"GSBT-JM7","Female"
"9HM8-KNP",106031298912,"GGW9-K2T","Male"
"9HM8-KNP",106031298913,"G39X-ST6","Female"
"2W31-DF3",106031298914,"GQMG-Y4W","Male"
"2W31-DF3",106031298915,"GSBT-JM7","Female"
"L1MT-HC1",106031298920,"L134-D1P","Male"
"L1MT-HC1",106031298921,"L8YY-R1N","Female"
"GVGZ-DCK",106031298922,"LDQ1-RBN","Male"
"GVGZ-DCK",106031298923,"GVN6-YQL","Female"
"9HTX-2CD",106031299328,"9HRG-JDL","Male"
"9HTX-2CD",106031299329,"LDH1-G9D","Female"
"LZGK-ZV2",106031299334,"LZ1T-YG5","Male"
"LZGK-ZV2",106031299335,"LZZF-5Z1","Female"
"GGG7-Q5M",106031299344,"G6TC-GD8","Male"
"GGG7-Q5M",106031299345,"GGG3-LR4","Female"
"GZL1-BTV",106031299346,"GZVH-K4C","Male"
"GZL1-BTV",106031299347,"GZVH-NJM","Female"
"28YJ-Z4N",106031299356,"9HTX-2CD","Male"
"28YJ-Z4N",106031299357,"G39Q-HBK","Female"
"GGGT-9MX",106031299358,"MXVC-BK8","Male"
"G233-LXN",106031299360,"GGJD-LJM","Male"
"G233-LXN",106031299361,"G2PL-CYW","Female"
"GC7G-R6L",106031299368,"9CHR-8ZW","Male"
"GC7G-R6L",106031299369,"GVWL-TZN","Female"
"GC7P-77S",106031299370,"G2PK-2PB","Male"
"GC7P-77S",106031299371,"GVXD-YLR","Female"
"LBKM-2H9",106031299392,"M6CX-71W","Male"
"LBKM-2H9",106031299393,"M6CX-7YW","Female"
"LBDY-3J8",106031299394,"MNGL-KK4","Male"
"LBDY-3J8",106031299395,"94TJ-T3B","Female"
"MKTV-TMC",106031299400,"GG5X-Q83","Male"
"MKTV-TMC",106031299401,"GG5X-X2N","Female"
"GJ9M-PR2",106031299408,"GQ6F-W6Y","Male"
"GJ9M-PR2",106031299409,"G2N1-2HM","Female"
"LZLG-V3F",106031299412,"L7NG-DRP","Male"
"LZLG-V3F",106031299413,"LYTH-K3C","Female"
"LH6K-2BP",106031299414,"LTT6-YJQ","Male"
"LH6K-2BP",106031299415,"GV8X-JR1","Female"
"LD9R-RYR",106031299424,"LCRR-KM2","Male"
"LD9R-RYR",106031299425,"LDW5-JN2","Female"
"M15L-V4Q",106031299426,"LD9Y-C7T","Male"
"M15L-V4Q",106031299427,"LD9Y-CW9","Female"
"L133-HLP",106031299428,"94T6-749","Male"
"L133-HLP",106031299429,"GLLC-968","Female"
"KH8N-T92",106031299430,"L1DW-Q5N","Male"
"KH8N-T92",106031299431,"2781-6PP","Female"
"L8BY-3VJ",106031299432,"L8YY-PP2","Male"
"L8BY-3VJ",106031299433,"LT5Z-556","Female"
"94BP-X4Z",106031299434,"LBGF-H83","Male"
"94BP-X4Z",106031299435,"LZ56-WY6","Female"
"L8YY-5HK",106031299436,"9CXC-B7Y","Male"
"L8YY-5HK",106031299437,"LZBY-TS8","Female"
"L8WB-D2Z",106031299438,"GK9Q-S8F","Male"
"L8WB-D2Z",106031299439,"GK85-LHZ","Female"
"L8YY-PD5",106031299440,"L8YY-PZ9","Male"
"L8YY-PD5",106031299441,"9H65-XXK","Female"
"MBV2-T1M",106031299442,"GVD8-XBR","Male"
"MBV2-T1M",106031299443,"GVD8-NJ7","Female"
"GKZZ-K49",106031299444,"GGZQ-BP3","Male"
"GKZZ-K49",106031299445,"GHNF-BYC","Female"
"GL6R-9XP",106031299446,"GG38-D9W","Male"
"GL6R-9XP",106031299447,"GN8V-37D","Female"
"KJP2-TBR",106031299448,"LZLG-V3F","Male"
"KJP2-TBR",106031299449,"LH6K-2BP","Female"
"GFN3-DQ5",106031299450,"GJYM-TGG","Male"
"GFN3-DQ5",106031299451,"LBPM-PVV","Female"
"GQ59-8LX",106031299452,"GQMM-WCR","Male"
"GQ59-8LX",106031299453,"G29Z-H7W","Female"
"GSCJ-Z9D",106031299454,"LYS6-FRB","Male"
"GSCJ-Z9D",106031299455,"L1JY-KRP","Female"
"G2TZ-96Y",106031299584,"GLZJ-1J2","Male"
"L1DD-JMP",106031299588,"GG5W-TJ1","Male"
"L1DD-JMP",106031299589,"GG54-SDF","Female"
"9WY9-HRJ",106031299590,"LZ19-924","Male"
"LD9R-RCZ",106031299592,"GGT6-NYC","Male"
"LD9R-RCZ",106031299593,"GGTD-5CG","Female"
"MBWQ-SF3",106031299594,"LH3J-XVF","Male"
"MBWQ-SF3",106031299595,"KN3T-TR3","Female"
"L1R3-QH7",106031299596,"LD9R-5PH","Male"
"L1R3-QH7",106031299597,"LZM1-YM9","Female"
"M33Z-FHV",106031299598,"GGQ2-T6Y","Male"
"M33Z-FHV",106031299599,"GGQ2-FDK","Female"
"LTZK-Z7P",106031299840,"G7N3-LWQ","Male"
"LTZK-Z7P",106031299841,"GJ5H-QNY","Female"
"2MRF-VW3",106031299842,"G65L-5F3","Male"
"2MRF-VW3",106031299843,"9MFL-928","Female"
"GCQF-99Z",106031299844,"9Z8K-YB8","Male"
"GCQF-99Z",106031299845,"GFCF-Z9N","Female"
"GJ5H-JTS",106031299846,"9CXH-2GX","Male"
"GJ5H-JTS",106031299847,"G6CW-KB3","Female"
"G6RZ-NN1",106031299848,"GHGN-47Z","Male"
"G6RZ-NN1",106031299849,"GHGN-H58","Female"
"M6BM-GL3",106031299856,"9HPW-TQ9","Male"
"M6BM-GL3",106031299857,"LRSD-74X","Female"
"L228-6GM",106031299858,"G6RT-HRZ","Male"
"L228-6GM",106031299859,"GVNK-YHT","Female"
"G4BC-NRY",106031299872,"9HVL-8MH","Male"
"G4BC-NRY",106031299873,"LL3T-27G","Female"
"GHG9-Y23",106031299874,"GCWF-XH3","Male"
"G242-XCP",106031299876,"G8D1-62Y","Male"
"G242-XCP",106031299877,"G6TZ-Q2F","Female"
"LHVB-FK7",106031299888,"LHVB-FL4","Male"
"LHVB-FK7",106031299889,"GGVY-Y62","Female"
"LZRW-Z12",106031299904,"G8NP-3GG","Male"
"LZRW-Z12",106031299905,"GZB6-2FP","Female"
"94Y9-R1P",106031299906,"GKFL-KKC","Male"
"9MWT-XX2",106031299908,"936P-ZYL","Male"
"9MWT-XX2",106031299909,"LH68-461","Female"
"GD85-2SN",106031299912,"9HM8-CFD","Male"
"GD85-2SN",106031299913,"GWXW-3FR","Female"
"GG86-CZN",106031299914,"LHKQ-JJ9","Male"
"GG86-CZN",106031299915,"LKLN-73G","Female"
"G6R8-9H9",106031299920,"GLX7-2JN","Male"
"LCDM-N61",106031299924,"L8MB-ZF7","Male"
"LCDM-N61",106031299925,"L83F-5Z6","Female"
"GG86-WMJ",106031299928,"GGRG-Z11","Male"
"GG86-WMJ",106031299929,"GGRD-7PW","Female"
"GG86-CZN",106031299930,"LHKQ-JJ9","Male"
"GG86-CZN",106031299931,"LKLN-73G","Female"
"9CZM-HK2",106031299932,"LHKQ-JJ9","Male"
"9CZM-HK2",106031299933,"LKLN-73G","Female"
"LTVB-BQ6",106031299934,"LTVB-TV3","Male"
"LTVB-BQ6",106031299935,"LCZ2-M23","Female"
"LZZK-7QX",106031299968,"M6BM-GL3","Male"
"LZZK-7QX",106031299969,"L228-6GM","Female"
"G8D1-62Y",106031299972,"M6BM-GL3","Male"
"G8D1-62Y",106031299973,"L228-6GM","Female"
"GCXR-Q7Y",106031299974,"GCQF-99Z","Male"
"GCXR-Q7Y",106031299975,"GJ5H-JTS","Female"
"LD9P-Q15",106031299976,"LTZK-Z7P","Male"
"LD9P-Q15",106031299977,"2MRF-VW3","Female"
"LKDQ-86Y",106031299978,"G24S-49V","Male"
"GNK2-CCY",106031299980,"GFCP-JW5","Male"
"LH68-32D",106031299992,"G6RT-HRZ","Male"
"LH68-32D",106031299993,"GVNK-YHT","Female"
"G95P-96W",106031299996,"G95G-R8Z","Male"
"G95P-96W",106031299997,"G95G-5GR","Female"
"GW1J-L9F",106031300000,"GW1V-8HF","Male"
"9HTX-2CD",106031300288,"9HRG-JDL","Male"
"9HTX-2CD",106031300289,"LDH1-G9D","Female"
"LZGK-ZV2",106031300294,"LZ1T-YG5","Male"
"LZGK-ZV2",106031300295,"LZZF-5Z1","Female"
"GGG7-Q5M",106031300304,"G6TC-GD8","Male"
"GGG7-Q5M",106031300305,"GGG3-LR4","Female"
"GZL1-BTV",106031300306,"GZVH-K4C","Male"
"GZL1-BTV",106031300307,"GZVH-NJM","Female"
"28YJ-Z4N",106031300316,"9HTX-2CD","Male"
"28YJ-Z4N",106031300317,"G39Q-HBK","Female"
"GGGT-9MX",106031300318,"MXVC-BK8","Male"
"G233-LXN",106031300320,"GGJD-LJM","Male"
"G233-LXN",106031300321,"G2PL-CYW","Female"
"GC7G-R6L",106031300328,"9CHR-8ZW","Male"
"GC7G-R6L",106031300329,"GVWL-TZN","Female"
"GC7P-77S",106031300330,"G2PK-2PB","Male"
"GC7P-77S",106031300331,"GVXD-YLR","Female"
"9HTX-2CD",106031300368,"9HRG-JDL","Male"
"9HTX-2CD",106031300369,"LDH1-G9D","Female"
"G39Q-HBK",106031300370,"KX2S-NWF","Male"
"G39Q-HBK",106031300371,"L7GV-KKS","Female"
"L7LR-RWX",106031300372,"GVR7-Q43","Male"
"L7LR-RWX",106031300373,"L2DV-WS5","Female"
"LBTR-BTW",106031300402,"LZK3-LK2","Male"
"LBTR-BTW",106031300403,"M185-RW3","Female"
"G6RN-4Y7",106031300404,"G6DZ-JKF","Male"
"G6RN-4Y7",106031300405,"G6D8-388","Female"
"GFPT-S5P",106031300406,"GZ8X-GV2","Male"
"GFPT-S5P",106031300407,"G6ZP-B73","Female"
"LY9D-2F8",106031300408,"LCJD-VX6","Male"
"LY9D-2F8",106031300409,"LD9R-RKH","Female"
"L28D-TJH",106031300410,"9WMP-NNQ","Male"
"L28D-TJH",106031300411,"945D-J9Y","Female"
"GJTS-3TP",106031300412,"GZ8X-GV2","Male"
"GJTS-3TP",106031300413,"G6ZP-B73","Female"
"GGKB-FBC",106031300424,"LZGK-GZB","Male"
"GGKB-FBC",106031300425,"LDSQ-F68","Female"
"GKCC-1KD",106031300448,"GKQX-VM9","Male"
"GKCC-1KD",106031300449,"GVB8-9XY","Female"
"GMF5-BSR",106031300456,"GLFD-7MD","Male"
"GMF5-BSR",106031300457,"GGFH-MVX","Female"
"L1WB-PZW",106031300458,"9HTX-2CD","Male"
"L1WB-PZW",106031300459,"L83J-4S6","Female"
"L1W8-W7S",106031300460,"GLFD-7MD","Male"
"L1W8-W7S",106031300461,"GGFH-MVX","Female"
"GD7W-JS7",106031300464,"G6H3-12T","Male"
"GD7W-NSX",106031300466,"GD7W-BDW","Male"
"9376-JCH",106031300472,"KNW5-CM9","Male"
"9376-JCH",106031300473,"LCRM-5HJ","Female"
"9HVH-9GD",106031300474,"LHW9-VZ4","Male"
"9HVH-9GD",106031300475,"GKKW-24R","Female"
"GG3M-7JP",106031300476,"GGWF-VYW","Male"
"GG3M-7JP",106031300477,"GGXT-3X8","Female"
"GLFD-7MD",106031300480,"GMMD-GH5","Male"
"GLFD-7MD",106031300481,"LBK1-86P","Female"
"GGFH-MVX",106031300482,"LCJD-VX6","Male"
"GGFH-MVX",106031300483,"LD9R-RKH","Female"
"9HTX-2CD",106031300484,"9HRG-JDL","Male"
"9HTX-2CD",106031300485,"LDH1-G9D","Female"
"G6LZ-TWJ",106031300488,"L5LL-BRL","Male"
"G6LZ-TWJ",106031300489,"GZ4M-H94","Female"
"G6R2-BDM",106031300494,"GFZ2-JTZ","Male"
"L7N5-6KK",106031300672,"GGPW-WF1","Male"
"L7N5-6KK",106031300673,"G8S8-XCR","Female"
"L87C-W52",106031300674,"GGY5-1SY","Male"
"L87C-W52",106031300675,"GGYR-7QZ","Female"
"LZXX-FT2",106031300676,"G3TC-Q79","Male"
"LZXX-FT2",106031300677,"L8TJ-56P","Female"
"GNN8-QJH",106031300678,"GPMS-QSZ","Male"
"GNN8-QJH",106031300679,"GLBY-NYX","Female"
"G3TC-Q79",106031300680,"L2RQ-6PC","Male"
"G3TC-Q79",106031300681,"9CZM-R52","Female"
"L8TJ-56P",106031300682,"LDHS-886","Male"
"L8TJ-56P",106031300683,"LDHS-86Y","Female"
"G3TC-Q79",106031300688,"L2RQ-6PC","Male"
"G3TC-Q79",106031300689,"9CZM-R52","Female"
"L8TJ-56P",106031300690,"LDHS-886","Male"
"L8TJ-56P",106031300691,"LDHS-86Y","Female"
"L7N5-6KK",106031300692,"GGPW-WF1","Male"
"L7N5-6KK",106031300693,"G8S8-XCR","Female"
"L87C-W52",106031300694,"GGY5-1SY","Male"
"L87C-W52",106031300695,"GGYR-7QZ","Female"
"LHY9-RBR",106031300696,"GL99-N7Y","Male"
"LHY9-RBR",106031300697,"GL4G-7Q8","Female"
"946P-N11",106031300698,"GKTQ-4DD","Male"
"946P-N11",106031300699,"L6KK-PN2","Female"
"LDMN-5Y4",106031300700,"L8BY-B3Y","Male"
"LDMN-5Y4",106031300701,"LD34-6S6","Female"
"GX7F-XSZ",106031300702,"GFNY-D2T","Male"
"GX7F-XSZ",106031300703,"GV3R-Z97","Female"
"9CS2-F59",106031300704,"G6Z2-MMC","Male"
"9CS2-F59",106031300705,"GLS4-HTS","Female"
"GGM8-4Z7",106031300706,"9C9Z-CSF","Male"
"GGM8-4Z7",106031300707,"KP7K-PV7","Female"
"9W46-QD7",106031300708,"KHKF-JPT","Male"
"9W46-QD7",106031300709,"LDMB-Q59","Female"
"LRBL-B6T",106031300710,"9C9Z-CSF","Male"
"LRBL-B6T",106031300711,"M7WR-8GF","Female"
"MYW1-TBC",106031300712,"G88P-GK4","Male"
"MYW1-TBC",106031300713,"G6JZ-G2D","Female"
"9CS2-F59",106031300716,"G6Z2-MMC","Male"
"9CS2-F59",106031300717,"GLS4-HTS","Female"
"GGM8-4Z7",106031300718,"9C9Z-CSF","Male"
"GGM8-4Z7",106031300719,"KP7K-PV7","Female"
"9Z8D-595",106031300720,"9H6G-ZVW","Male"
"9Z8D-595",106031300721,"GL6T-81P","Female"
"LHY9-RBR",106031300728,"GL99-N7Y","Male"
"LHY9-RBR",106031300729,"GL4G-7Q8","Female"
"946P-N11",106031300730,"GKTQ-4DD","Male"
"946P-N11",106031300731,"L6KK-PN2","Female"
"LDMN-5Y4",106031300732,"L8BY-B3Y","Male"
"LDMN-5Y4",106031300733,"LD34-6S6","Female"
"GX7F-XSZ",106031300734,"GFNY-D2T","Male"
"GX7F-XSZ",106031300735,"GV3R-Z97","Female"
"L7N5-6KK",106031300928,"GGPW-WF1","Male"
"L7N5-6KK",106031300929,"G8S8-XCR","Female"
"L87C-W52",106031300930,"GGY5-1SY","Male"
"L87C-W52",106031300931,"GGYR-7QZ","Female"
"LZXX-FT2",106031300932,"G3TC-Q79","Male"
"LZXX-FT2",106031300933,"L8TJ-56P","Female"
"GNN8-QJH",106031300934,"GPMS-QSZ","Male"
"GNN8-QJH",106031300935,"GLBY-NYX","Female"
"G3TC-Q79",106031300936,"L2RQ-6PC","Male"
"G3TC-Q79",106031300937,"9CZM-R52","Female"
"L8TJ-56P",106031300938,"LDHS-886","Male"
"L8TJ-56P",106031300939,"LDHS-86Y","Female"
"G3TC-Q79",106031300944,"L2RQ-6PC","Male"
"G3TC-Q79",106031300945,"9CZM-R52","Female"
"L8TJ-56P",106031300946,"LDHS-886","Male"
"L8TJ-56P",106031300947,"LDHS-86Y","Female"
"L7N5-6KK",106031300948,"GGPW-WF1","Male"
"L7N5-6KK",106031300949,"G8S8-XCR","Female"
"L87C-W52",106031300950,"GGY5-1SY","Male"
"L87C-W52",106031300951,"GGYR-7QZ","Female"
"LHY9-RBR",106031300952,"GL99-N7Y","Male"
"LHY9-RBR",106031300953,"GL4G-7Q8","Female"
"946P-N11",106031300954,"GKTQ-4DD","Male"
"946P-N11",106031300955,"L6KK-PN2","Female"
"LDMN-5Y4",106031300956,"L8BY-B3Y","Male"
"LDMN-5Y4",106031300957,"LD34-6S6","Female"
"GX7F-XSZ",106031300958,"GFNY-D2T","Male"
"GX7F-XSZ",106031300959,"GV3R-Z97","Female"
"9CS2-F59",106031300960,"G6Z2-MMC","Male"
"9CS2-F59",106031300961,"GLS4-HTS","Female"
"GGM8-4Z7",106031300962,"9C9Z-CSF","Male"
"GGM8-4Z7",106031300963,"KP7K-PV7","Female"
"9W46-QD7",106031300964,"KHKF-JPT","Male"
"9W46-QD7",106031300965,"LDMB-Q59","Female"
"LRBL-B6T",106031300966,"9C9Z-CSF","Male"
"LRBL-B6T",106031300967,"M7WR-8GF","Female"
"MYW1-TBC",106031300968,"G88P-GK4","Male"
"MYW1-TBC",106031300969,"G6JZ-G2D","Female"
"9CS2-F59",106031300972,"G6Z2-MMC","Male"
"9CS2-F59",106031300973,"GLS4-HTS","Female"
"GGM8-4Z7",106031300974,"9C9Z-CSF","Male"
"GGM8-4Z7",106031300975,"KP7K-PV7","Female"
"9Z8D-595",106031300976,"9H6G-ZVW","Male"
"9Z8D-595",106031300977,"GL6T-81P","Female"
"LHY9-RBR",106031300984,"GL99-N7Y","Male"
"LHY9-RBR",106031300985,"GL4G-7Q8","Female"
"946P-N11",106031300986,"GKTQ-4DD","Male"
"946P-N11",106031300987,"L6KK-PN2","Female"
"LDMN-5Y4",106031300988,"L8BY-B3Y","Male"
"LDMN-5Y4",106031300989,"LD34-6S6","Female"
"GX7F-XSZ",106031300990,"GFNY-D2T","Male"
"GX7F-XSZ",106031300991,"GV3R-Z97","Female"
"L2MN-44Y",106031302080,"LZ8D-9DK","Male"
"L2MN-44Y",106031302081,"GK9J-9XB","Female"
"G8FL-PW4",106031302082,"GXQ6-TZP","Male"
"GKWF-9HW",106031302088,"GL1Q-NS6","Male"
"GKWF-9HW",106031302089,"G6HW-8TR","Female"
"GXTQ-FJT",106031302096,"GXTQ-DDQ","Male"
"GXTQ-FJT",106031302097,"L1JY-KRP","Female"
"G7DV-WW9",106031302098,"GJSW-WQQ","Male"
"G7DV-WW9",106031302099,"GJSW-W23","Female"
"GXWR-W8R",106031302104,"G8WY-FTN","Male"
"GXWR-W8R",106031302105,"GH7D-NJJ","Female"
"G8WY-8VN",106031302106,"GXW5-BHK","Male"
"G8WY-8VN",106031302107,"GX3B-MFL","Female"
"GG5W-TJ1",106031302120,"GGB9-4CK","Male"
"GG5W-TJ1",106031302121,"9MTF-W16","Female"
"LZ19-924",106031302124,"LZF6-M94","Male"
"LZ19-924",106031302125,"GWW8-LWR","Female"
"GGT6-NYC",106031302128,"GW2T-YH6","Male"
"GGT6-NYC",106031302129,"GX5P-L6M","Female"
"GGTD-5CG",106031302130,"GGTX-XJX","Male"
"GGTD-5CG",106031302131,"GGT6-1Q1","Female"
"LH3J-XVF",106031302132,"GGYS-TR5","Male"
"LH3J-XVF",106031302133,"GGYS-R4S","Female"
"LD9R-5PH",106031302136,"L187-NYR","Male"
"LD9R-5PH",106031302137,"9WQY-MZT","Female"
"LDSK-V77",106031302592,"L8RR-S6X","Male"
"LDSK-V77",106031302593,"L8RR-S6J","Female"
"LDSQ-F68",106031302594,"9CCG-XPQ","Male"
"LDSQ-F68",106031302595,"GFQJ-6W3","Female"
"LB27-YWT",106031302596,"GH7M-QSF","Male"
"LB27-YWT",106031302597,"LYTM-8KB","Female"
"GWZB-NNM",106031302598,"L8YY-PH5","Male"
"GWZB-NNM",106031302599,"KFX1-BZD","Female"
"GLPP-BF3",106031302656,"GG47-J88","Male"
"GLPP-BF3",106031302657,"GG4Q-27K","Female"
"L6KC-J2Y",106031302658,"GLPP-RNC","Male"
"L6KC-J2Y",106031302659,"GLPP-BNQ","Female"
"LDPX-VWT",106031302664,"G8YQ-16H","Male"
"LDPX-VWT",106031302665,"G65P-HP9","Female"
"GMXZ-2CC",106031302666,"G231-B8V","Male"
"GMXZ-2CC",106031302667,"LY6V-924","Female"
"LB27-YWT",106031302668,"GH7M-QSF","Male"
"LB27-YWT",106031302669,"LYTM-8KB","Female"
"GWZB-NNM",106031302670,"L8YY-PH5","Male"
"GWZB-NNM",106031302671,"KFX1-BZD","Female"
"L1DW-Q5N",106031302672,"LY5W-N6P","Male"
"L1DW-Q5N",106031302673,"LHWS-BFW","Female"
"2781-6PP",106031302674,"GDB8-4V9","Male"
"2781-6PP",106031302675,"GVZM-RKC","Female"
"G36D-72Y",106031302676,"LBBB-4XS","Male"
"G36D-72Y",106031302677,"LDHS-6S3","Female"
"L18F-8KW",106031302678,"LM1T-ZQX","Male"
"L18F-8KW",106031302679,"273M-74Y","Female"
"LYDW-KW7",106031302680,"LZPK-P7H","Male"
"LYDW-KW7",106031302681,"GN4S-LXY","Female"
"LY67-3N8",106031302682,"LCRR-KM2","Male"
"LY67-3N8",106031302683,"LDW5-JN2","Female"
"LR1T-XQ7",106031302684,"GG45-P7D","Male"
"GZXX-B8X",106031302686,"L8RR-S6X","Male"
"GZXX-B8X",106031302687,"L8RR-S6J","Female"
"GX7C-LRS",106031302688,"9W7P-G88","Male"
"GX7C-LRS",106031302689,"GLB2-PPV","Female"
"GN1M-ZZK",106031302690,"GSWG-NZ1","Male"
"GN1M-ZZK",106031302691,"GZHK-WCQ","Female"
"LB2S-1BB",106031302692,"LY2R-7ZN","Male"
"LB2S-1BB",106031302693,"GN5Q-641","Female"
"9HTX-2CD",106031302704,"9HRG-JDL","Male"
"9HTX-2CD",106031302705,"LDH1-G9D","Female"
"G39Q-HBK",106031302706,"KX2S-NWF","Male"
"G39Q-HBK",106031302707,"L7GV-KKS","Female"
"GLHT-H9Z",106031302724,"G9G8-ZCS","Male"
"GLHT-H9Z",106031302725,"GVHV-7WD","Female"
"L8YB-MKM",106031302736,"LDW2-1TJ","Male"
"L8YB-MKM",106031302737,"GHRD-YKD","Female"
"G32Q-P7M",106031302748,"G2L1-91V","Male"
"G32Q-P7M",106031302749,"G2H4-X2P","Female"
"GZ8W-RPD",106031302750,"GN4N-97Q","Male"
"GZ8W-RPD",106031302751,"GN4F-6CW","Female"
"G8R1-427",106031302752,"G9R3-YW1","Male"
"L2MN-44Y",106031302756,"LZ8D-9DK","Male"
