"fid","ascendancy","parent","gender"
"LDSM-H39",47651486710,"94YF-JDG","Male"
"LDSM-H39",47651486711,"G8WY-6L8","Female"
"LDW2-TDB",47651486712,"MBGG-7NP","Male"
"LDW2-TDB",47651486713,"LD9R-SHL","Female"
"LTG4-3S1",47651486714,"9SVD-TVV","Male"
"LTG4-3S1",47651486715,"GGKB-KCP","Female"
"LDW2-QX1",47651486716,"LH7S-18K","Male"
"LDW2-QX1",47651486717,"LDSV-5Q1","Female"
"GGWK-CH2",47651489792,"GGWK-PPB","Male"
"GGWK-CH2",47651489793,"GG49-LN7","Female"
"G7LK-VGP",47651489796,"G7LK-P3T","Male"
"G7LK-VGP",47651489797,"GW87-X5M","Female"
"LZS9-ZC2",47651489856,"9HYQ-M4G","Male"
"LZS9-ZC2",47651489857,"GJGW-QM6","Female"
"LZ61-F76",47651489858,"LZ19-924","Male"
"LZ61-F76",47651489859,"GL5F-YH1","Female"
"G2P3-DZN",47651489920,"KFK5-ZL5","Male"
"G2P3-DZN",47651489921,"LBCC-DW3","Female"
"LZS9-ZC2",47651490080,"9HYQ-M4G","Male"
"LZS9-ZC2",47651490081,"GJGW-QM6","Female"
"LZ61-F76",47651490082,"LZ19-924","Male"
"LZ61-F76",47651490083,"GL5F-YH1","Female"
"LZS9-ZC2",47651490084,"9HYQ-M4G","Male"
"LZS9-ZC2",47651490085,"GJGW-QM6","Female"
"LZ61-F76",47651490086,"LZ19-924","Male"
"LZ61-F76",47651490087,"GL5F-YH1","Female"
"LRFW-FFD",47651490088,"LTFG-ZR8","Male"
"LRFW-FFD",47651490089,"99HN-W8M","Female"
"GDQ1-93V",47651490090,"GX4S-B53","Male"
"GDQ1-93V",47651490091,"GVLD-N4D","Female"
"LZS9-ZC2",47651490096,"9HYQ-M4G","Male"
"LZS9-ZC2",47651490097,"GJGW-QM6","Female"
"LZ61-F76",47651490098,"LZ19-924","Male"
"LZ61-F76",47651490099,"GL5F-YH1","Female"
"LRFW-FFD",47651490104,"LTFG-ZR8","Male"
"LRFW-FFD",47651490105,"99HN-W8M","Female"
"GDQ1-93V",47651490106,"GX4S-B53","Male"
"GDQ1-93V",47651490107,"GVLD-N4D","Female"
"GK2B-SNY",47651490176,"LVYZ-1TY","Male"
"GK2B-SNY",47651490177,"G2M8-SMJ","Female"
"G8D1-GN6",47651490178,"GZKV-KZB","Male"
"G8D1-GN6",47651490179,"G251-23T","Female"
"GNS3-6W9",47651490180,"G9CY-V57","Male"
"GNS3-6W9",47651490181,"GJZG-72Y","Female"
"GZRY-QY7",47651490182,"G2NV-4PR","Male"
"GZRY-QY7",47651490183,"G2NJ-18J","Female"
"LD9R-RCZ",47651490304,"GGT6-NYC","Male"
"LD9R-RCZ",47651490305,"GGTD-5CG","Female"
"MBWQ-SF3",47651490306,"LH3J-XVF","Male"
"MBWQ-SF3",47651490307,"KN3T-TR3","Female"
"L1R3-QH7",47651490308,"LD9R-5PH","Male"
"L1R3-QH7",47651490309,"LZM1-YM9","Female"
"M33Z-FHV",47651490310,"GGQ2-T6Y","Male"
"M33Z-FHV",47651490311,"GGQ2-FDK","Female"
"G8W1-9VC",47651490312,"GQ61-KWP","Male"
"G8W1-9VC",47651490313,"G286-7NZ","Female"
"LCZD-G2Y",47651490314,"G242-XCP","Male"
"LCZD-G2Y",47651490315,"G2L3-V7G","Female"
"9C9Z-FWN",47651490316,"LBV8-GDB","Male"
"KJ5F-4ZR",47651490320,"LZS9-ZC2","Male"
"KJ5F-4ZR",47651490321,"LZ61-F76","Female"
"LDMG-1HD",47651490322,"KZPV-BQM","Male"
"LDMG-1HD",47651490323,"MP6J-D9N","Female"
"GJW6-BQP",47651490324,"GGT9-98G","Male"
"GJW6-BQP",47651490325,"GGTM-B2D","Female"
"G26B-199",47651490328,"GKJW-D8S","Male"
"G26B-199",47651490329,"GJY8-7WZ","Female"
"GQP1-SWH",47651490592,"GJV1-2WG","Male"
"GQP1-SWH",47651490593,"2BH6-ZWG","Female"
"GQ5M-6ZQ",47651490594,"GKBL-HC7","Male"
"GJV1-2WG",47651490624,"G897-W73","Male"
"2BH6-ZWG",47651490626,"GMN5-65K","Male"
"2BH6-ZWG",47651490627,"GMNZ-MSP","Female"
"KN4J-P1M",47651490688,"K8D7-F5D","Male"
"KN4J-P1M",47651490689,"L8MB-CYC","Female"
"L8M6-YW7",47651490690,"LDZ2-8G7","Male"
"L8M6-YW7",47651490691,"LY6V-8G3","Female"
"9SZ7-ST1",47651490692,"L4S5-G86","Male"
"9SZ7-ST1",47651490693,"9HYH-BLK","Female"
"GLFN-R55",47651490694,"GDG8-GMK","Male"
"GLFN-R55",47651490695,"GXT8-RQB","Female"
"G652-89H",47651490720,"LDSS-8LB","Male"
"G652-89H",47651490721,"G2RP-CG1","Female"
"GQJ4-YYT",47651490722,"GKZZ-9SN","Male"
"GQJ4-YYT",47651490723,"GLND-D3K","Female"
"G78W-VCW",47651490724,"GXB3-LRB","Male"
"G78W-VCW",47651490725,"G2N1-CGQ","Female"
"MM93-ND3",47651490726,"GLB1-ZRJ","Male"
"LDW5-66P",47651490728,"LD9R-RB7","Male"
"LDW5-66P",47651490729,"LDSS-6H5","Female"
"LDW5-623",47651490730,"LDMT-HMZ","Male"
"LDW5-623",47651490731,"LD91-ST3","Female"
"KCXK-S69",47651490732,"L8MB-ZMK","Male"
"KCXK-S69",47651490733,"MB1Q-ZWW","Female"
"GJR2-7VD",47651490734,"LDMT-W6R","Male"
"GJR2-7VD",47651490735,"LT83-H6M","Female"
"L4XX-97T",47651490736,"GJXT-WPH","Male"
"L4XX-97T",47651490737,"G2NZ-FN6","Female"
"GHT6-P7M",47651490752,"GHT6-GVY","Male"
"GHT6-P7M",47651490753,"GFQ9-6S2","Female"
"GHT6-P7M",47651490760,"GHT6-GVY","Male"
"GHT6-P7M",47651490761,"GFQ9-6S2","Female"
"G29L-DN9",47651490800,"GQRQ-LYV","Male"
"G29L-DN9",47651490801,"G6TY-2YB","Female"
"LBQ5-2VD",47651490816,"LYSP-4NJ","Male"
"LBQ5-2VD",47651490817,"GSJT-G73","Female"
"LKFK-1QD",47651490820,"LDHQ-8F9","Male"
"LKFK-1QD",47651490821,"LZ8G-FWR","Female"
"LBK3-87T",47651490822,"L51Z-XMG","Male"
"LBK3-87T",47651490823,"GJR2-7VD","Female"
"9CW5-P6F",47651490976,"LDWL-NPN","Male"
"9CW5-P6F",47651490977,"GMBN-SJW","Female"
"LDST-N8J",47651490978,"G6X5-YY5","Male"
"LDST-N8J",47651490979,"9MRD-LQ9","Female"
"MFHW-5JK",47651490984,"GDTQ-S2P","Male"
"MFHW-5JK",47651490985,"GJHW-QG5","Female"
"MFHW-5VS",47651490986,"G2LB-FNQ","Male"
"MFHW-5VS",47651490987,"G6CD-BPD","Female"
"GN9S-PHK",47651491040,"GWKF-XY9","Male"
"GN9S-PHK",47651491041,"GWKF-FBF","Female"
"9HV8-NJK",47651491044,"9HV8-NVS","Male"
"9HV8-NJK",47651491045,"L2TT-6C2","Female"
"G6Y8-CVK",47651491048,"G6Y5-V53","Male"
"L8MP-TBP",47651491052,"GQPW-7XG","Male"
"L8MP-TBP",47651491053,"G6G8-S9J","Female"
"MFHW-5JK",47651491060,"GDTQ-S2P","Male"
"MFHW-5JK",47651491061,"GJHW-QG5","Female"
"MFHW-5VS",47651491062,"G2LB-FNQ","Male"
"MFHW-5VS",47651491063,"G6CD-BPD","Female"
"MFHW-5JK",47651491064,"GDTQ-S2P","Male"
"MFHW-5JK",47651491065,"GJHW-QG5","Female"
"MFHW-5VS",47651491066,"G2LB-FNQ","Male"
"MFHW-5VS",47651491067,"G6CD-BPD","Female"
"LBLT-J4B",47651491068,"GH1W-FRN","Male"
"LBLT-J4B",47651491069,"GGRN-H1S","Female"
"LTPD-H8X",47651491070,"GLKQ-1BY","Male"
"LTPD-H8X",47651491071,"GVTN-8GM","Female"
"GGP4-HFK",47651491328,"GGL8-Q37","Male"
"LVVK-HVJ",47651491360,"LT83-QKS","Male"
"LVVK-HVJ",47651491361,"GDG2-NJC","Female"
"GX26-XRJ",47651491362,"G9M5-FF1","Male"
"GX26-XRJ",47651491363,"GN9F-M6Q","Female"
"G9M5-FF1",47651491392,"LY9D-2F8","Male"
"G9M5-FF1",47651491393,"L28D-TJH","Female"
"GN9F-M6Q",47651491394,"GJTS-3TP","Male"
"GN9F-M6Q",47651491395,"GN15-LRT","Female"
"LZGQ-LJX",47651491396,"KDQW-JTJ","Male"
"LZGQ-LJX",47651491397,"LDS9-GGV","Female"
"GNSH-WMX",47651491400,"G7NH-CM4","Male"
"GNSH-WMX",47651491401,"G215-VM8","Female"
"G2J9-N5G",47651491412,"GLL2-BZV","Male"
"LT6Z-NRQ",47651491414,"GC4V-KPG","Male"
"LT6Z-NRQ",47651491415,"L175-67M","Female"
"M9L6-6YN",47651491416,"K84R-TMS","Male"
"M9L6-6YN",47651491417,"GGGW-RYH","Female"
"2MYM-NS1",47651491418,"LTF2-JTC","Male"
"2MYM-NS1",47651491419,"LKNM-HR3","Female"
"GD4S-KVF",47651491420,"L1QD-DXV","Male"
"GD4S-KVF",47651491421,"LD9P-M8N","Female"
"GVHW-NRT",47651491424,"GVDF-MGZ","Male"
"GVHW-NRT",47651491425,"GVDX-FF4","Female"
"9CHV-B26",47651491432,"GNSH-WMX","Male"
"9CHV-B26",47651491433,"G215-3C9","Female"
"M9L6-6YN",47651491436,"K84R-TMS","Male"
"M9L6-6YN",47651491437,"GGGW-RYH","Female"
"2MYM-NS1",47651491438,"LTF2-JTC","Male"
"2MYM-NS1",47651491439,"LKNM-HR3","Female"
"G2J9-N5G",47651491444,"GLL2-BZV","Male"
"LT6Z-NRQ",47651491446,"GC4V-KPG","Male"
"LT6Z-NRQ",47651491447,"L175-67M","Female"
"M9L6-6YN",47651491448,"K84R-TMS","Male"
"M9L6-6YN",47651491449,"GGGW-RYH","Female"
"2MYM-NS1",47651491450,"LTF2-JTC","Male"
"2MYM-NS1",47651491451,"LKNM-HR3","Female"
"GD4S-KVF",47651491452,"L1QD-DXV","Male"
"GD4S-KVF",47651491453,"LD9P-M8N","Female"
"GMF5-BSR",47651491520,"GLFD-7MD","Male"
"GMF5-BSR",47651491521,"GGFH-MVX","Female"
"L1WB-PZW",47651491522,"9HTX-2CD","Male"
"L1WB-PZW",47651491523,"L83J-4S6","Female"
"9H27-6Y3",47651491524,"G6LZ-TWJ","Male"
"MWBC-XS5",47651491526,"9ZHQ-5GQ","Male"
"MWBC-XS5",47651491527,"G6R2-BDM","Female"
"LZGQ-LJX",47651491600,"KDQW-JTJ","Male"
"LZGQ-LJX",47651491601,"LDS9-GGV","Female"
"KDQH-DJG",47651491602,"L1DD-JMP","Male"
"KDQH-DJG",47651491603,"9WY9-HRJ","Female"
"GL9R-YL9",47651491604,"LD95-VV6","Male"
"GL9R-YL9",47651491605,"9H2F-HV5","Female"
"LDHQ-P5F",47651491606,"LD9R-RB7","Male"
"LDHQ-P5F",47651491607,"LDSS-6H5","Female"
"LZS9-ZC2",47651491616,"9HYQ-M4G","Male"
"LZS9-ZC2",47651491617,"GJGW-QM6","Female"
"LZ61-F76",47651491618,"LZ19-924","Male"
"LZ61-F76",47651491619,"GL5F-YH1","Female"
"KZPV-BQM",47651491620,"L8RR-4KG","Male"
"KZPV-BQM",47651491621,"99QT-MCB","Female"
"GGTM-B2D",47651491626,"G792-Y4T","Male"
"GGTM-B2D",47651491627,"GK5F-4LY","Female"
"LZS9-ZC2",47651491712,"9HYQ-M4G","Male"
"LZS9-ZC2",47651491713,"GJGW-QM6","Female"
"LZ61-F76",47651491714,"LZ19-924","Male"
"LZ61-F76",47651491715,"GL5F-YH1","Female"
"KNXX-WBQ",47651491720,"LHPZ-9WQ","Male"
"KNXX-WBQ",47651491721,"LCT8-QVQ","Female"
"LDMT-HMZ",47651491724,"L8BY-3VJ","Male"
"LDMT-HMZ",47651491725,"94BP-X4Z","Female"
"LD91-ST3",47651491726,"L8YY-5HK","Male"
"LD91-ST3",47651491727,"L8WB-D2Z","Female"
"KZPV-BQM",47651491732,"L8RR-4KG","Male"
"KZPV-BQM",47651491733,"99QT-MCB","Female"
"M1VS-25N",47651491736,"LDSS-KJ6","Male"
"M1VS-25N",47651491737,"L28D-TJH","Female"
"LDSS-KHY",47651491738,"LYCY-PN6","Male"
"LDSS-KHY",47651491739,"LDSS-KKV","Female"
"LZGQ-LJX",47651491740,"KDQW-JTJ","Male"
"LZGQ-LJX",47651491741,"LDS9-GGV","Female"
"LDSS-8LB",47651491744,"LVMF-2JP","Male"
"LDSS-8LB",47651491745,"GW2T-LDK","Female"
"G2RP-CG1",47651491746,"LDSS-D1D","Male"
"G2RP-CG1",47651491747,"GKZ8-SNZ","Female"
"LD9R-RB7",47651491760,"LD9R-RYR","Male"
"LD9R-RB7",47651491761,"M15L-V4Q","Female"
"LDSS-6H5",47651491762,"L133-HLP","Male"
"LDSS-6H5",47651491763,"KH8N-T92","Female"
"LDMT-HMZ",47651491764,"L8BY-3VJ","Male"
"LDMT-HMZ",47651491765,"94BP-X4Z","Female"
"LD91-ST3",47651491766,"L8YY-5HK","Male"
"LD91-ST3",47651491767,"L8WB-D2Z","Female"
"L8MB-ZMK",47651491768,"L8YY-PD5","Male"
"L8MB-ZMK",47651491769,"MBV2-T1M","Female"
"MB1Q-ZWW",47651491770,"GKZZ-K49","Male"
"MB1Q-ZWW",47651491771,"GL6R-9XP","Female"
"LDMT-W6R",47651491772,"KJP2-TBR","Male"
"LDMT-W6R",47651491773,"GFN3-DQ5","Female"
"LT83-H6M",47651491774,"GQ59-8LX","Male"
"LT83-H6M",47651491775,"GSCJ-Z9D","Female"
"KNDD-84D",47651491776,"L1WT-FRN","Male"
"KNDD-84D",47651491777,"L1WY-QMZ","Female"
"GQQX-89B",47651491778,"LB5R-TH8","Male"
"GQQX-89B",47651491779,"LDHQ-P5F","Female"
"LR6N-PQP",47651491780,"LBJ9-GZ4","Male"
"LR6N-PQP",47651491781,"KZPP-B68","Female"
"LDSS-RGB",47651491782,"L18B-R3G","Male"
"LDSS-RGB",47651491783,"KDQH-DJG","Female"
"LBLP-PPD",47651491790,"G23Z-T5F","Male"
"LBLP-PPD",47651491791,"GFJR-GNC","Female"
"9H17-VTZ",47651491792,"LZGQ-LJX","Male"
"9H17-VTZ",47651491793,"KDQH-DJG","Female"
"LY57-55F",47651491794,"GL9R-YL9","Male"
"LY57-55F",47651491795,"LDHQ-P5F","Female"
"LD9R-5G3",47651491804,"LD9R-RCZ","Male"
"LD9R-5G3",47651491805,"MBWQ-SF3","Female"
"M897-QTS",47651491806,"L1R3-QH7","Male"
"M897-QTS",47651491807,"M33Z-FHV","Female"
"L1HZ-WR2",47651491808,"LVTD-MDD","Male"
"L1HZ-WR2",47651491809,"GKYX-DNQ","Female"
"KFLG-12B",47651491812,"28YJ-Z4N","Male"
"KFLG-12B",47651491813,"GGGT-9MX","Female"
"GF4P-DDQ",47651491816,"GV4Z-NPS","Male"
"GF4P-DDQ",47651491817,"GZKP-3KR","Female"
"GVW6-VCK",47651491818,"G2JY-4D2","Male"
"GVW6-VCK",47651491819,"G2JT-PGL","Female"
"LJG8-98D",47651491820,"9H27-6Y3","Male"
"LJG8-98D",47651491821,"MWBC-XS5","Female"
"LBS6-SSC",47651491822,"99PY-VJ6","Male"
"LBS6-SSC",47651491823,"G6DL-8L7","Female"
"L1Z8-522",47651491824,"99Y7-MCD","Male"
"L1Z8-522",47651491825,"LBKM-9MP","Female"
"L1S4-4N9",47651491826,"L1QG-G8M","Male"
"L1S4-4N9",47651491827,"LD97-QLP","Female"
"LDW5-FB6",47651491828,"LDW5-66P","Male"
"LDW5-FB6",47651491829,"LDW5-623","Female"
"LDW5-N39",47651491830,"KCXK-S69","Male"
"LDW5-N39",47651491831,"GJR2-7VD","Female"
"M4N1-6BT",47651491832,"MKKN-R3H","Male"
"M4N1-6BT",47651491833,"9Q6D-L88","Female"
"L8PY-H7K",47651491834,"K417-PHT","Male"
"L8PY-H7K",47651491835,"9S3D-N8F","Female"
"LD9R-RCZ",47651618816,"GGT6-NYC","Male"
"LD9R-RCZ",47651618817,"GGTD-5CG","Female"
"MBWQ-SF3",47651618818,"LH3J-XVF","Male"
"MBWQ-SF3",47651618819,"KN3T-TR3","Female"
"L1R3-QH7",47651618820,"LD9R-5PH","Male"
"L1R3-QH7",47651618821,"LZM1-YM9","Female"
"M33Z-FHV",47651618822,"GGQ2-T6Y","Male"
"M33Z-FHV",47651618823,"GGQ2-FDK","Female"
"G8W1-9VC",47651618824,"GQ61-KWP","Male"
"G8W1-9VC",47651618825,"G286-7NZ","Female"
"LCZD-G2Y",47651618826,"G242-XCP","Male"
"LCZD-G2Y",47651618827,"G2L3-V7G","Female"
"9C9Z-FWN",47651618828,"LBV8-GDB","Male"
"KJ5F-4ZR",47651618832,"LZS9-ZC2","Male"
"KJ5F-4ZR",47651618833,"LZ61-F76","Female"
"LDMG-1HD",47651618834,"KZPV-BQM","Male"
"LDMG-1HD",47651618835,"MP6J-D9N","Female"
"GJW6-BQP",47651618836,"GGT9-98G","Male"
"GJW6-BQP",47651618837,"GGTM-B2D","Female"
"G26B-199",47651618840,"GKJW-D8S","Male"
"G26B-199",47651618841,"GJY8-7WZ","Female"
"GQP1-SWH",47651619104,"GJV1-2WG","Male"
"GQP1-SWH",47651619105,"2BH6-ZWG","Female"
"GQ5M-6ZQ",47651619106,"GKBL-HC7","Male"
"GJV1-2WG",47651619136,"G897-W73","Male"
"2BH6-ZWG",47651619138,"GMN5-65K","Male"
"2BH6-ZWG",47651619139,"GMNZ-MSP","Female"
"KN4J-P1M",47651619200,"K8D7-F5D","Male"
"KN4J-P1M",47651619201,"L8MB-CYC","Female"
"L8M6-YW7",47651619202,"LDZ2-8G7","Male"
"L8M6-YW7",47651619203,"LY6V-8G3","Female"
"9SZ7-ST1",47651619204,"L4S5-G86","Male"
"9SZ7-ST1",47651619205,"9HYH-BLK","Female"
"GLFN-R55",47651619206,"GDG8-GMK","Male"
"GLFN-R55",47651619207,"GXT8-RQB","Female"
"G652-89H",47651619232,"LDSS-8LB","Male"
"G652-89H",47651619233,"G2RP-CG1","Female"
"GQJ4-YYT",47651619234,"GKZZ-9SN","Male"
"GQJ4-YYT",47651619235,"GLND-D3K","Female"
"G78W-VCW",47651619236,"GXB3-LRB","Male"
"G78W-VCW",47651619237,"G2N1-CGQ","Female"
"MM93-ND3",47651619238,"GLB1-ZRJ","Male"
"LDW5-66P",47651619240,"LD9R-RB7","Male"
"LDW5-66P",47651619241,"LDSS-6H5","Female"
"LDW5-623",47651619242,"LDMT-HMZ","Male"
"LDW5-623",47651619243,"LD91-ST3","Female"
"KCXK-S69",47651619244,"L8MB-ZMK","Male"
"KCXK-S69",47651619245,"MB1Q-ZWW","Female"
"GJR2-7VD",47651619246,"LDMT-W6R","Male"
"GJR2-7VD",47651619247,"LT83-H6M","Female"
"L4XX-97T",47651619248,"GJXT-WPH","Male"
"L4XX-97T",47651619249,"G2NZ-FN6","Female"
"GHT6-P7M",47651619264,"GHT6-GVY","Male"
"GHT6-P7M",47651619265,"GFQ9-6S2","Female"
"GHT6-P7M",47651619272,"GHT6-GVY","Male"
"GHT6-P7M",47651619273,"GFQ9-6S2","Female"
"G29L-DN9",47651619312,"GQRQ-LYV","Male"
"G29L-DN9",47651619313,"G6TY-2YB","Female"
"LZS9-ZC2",47651619744,"9HYQ-M4G","Male"
"LZS9-ZC2",47651619745,"GJGW-QM6","Female"
"LZ61-F76",47651619746,"LZ19-924","Male"
"LZ61-F76",47651619747,"GL5F-YH1","Female"
"LZS9-ZC2",47651619748,"9HYQ-M4G","Male"
"LZS9-ZC2",47651619749,"GJGW-QM6","Female"
"LZ61-F76",47651619750,"LZ19-924","Male"
"LZ61-F76",47651619751,"GL5F-YH1","Female"
"LRFW-FFD",47651619752,"LTFG-ZR8","Male"
"LRFW-FFD",47651619753,"99HN-W8M","Female"
"GDQ1-93V",47651619754,"GX4S-B53","Male"
"GDQ1-93V",47651619755,"GVLD-N4D","Female"
"LZS9-ZC2",47651619760,"9HYQ-M4G","Male"
"LZS9-ZC2",47651619761,"GJGW-QM6","Female"
"LZ61-F76",47651619762,"LZ19-924","Male"
"LZ61-F76",47651619763,"GL5F-YH1","Female"
"LRFW-FFD",47651619768,"LTFG-ZR8","Male"
"LRFW-FFD",47651619769,"99HN-W8M","Female"
"GDQ1-93V",47651619770,"GX4S-B53","Male"
"GDQ1-93V",47651619771,"GVLD-N4D","Female"
"GF19-FN1",47651619840,"GN8R-MPX","Male"
"GF19-FN1",47651619841,"GX5X-6T8","Female"
"G6VJ-24Q",47651619842,"GGV2-1VH","Male"
"G6VJ-24Q",47651619843,"GGKS-WSV","Female"
"GJHN-D6T",47651619844,"GZLK-BC6","Male"
"GJHN-D6T",47651619845,"GX7F-SCJ","Female"
"LJRG-7ST",47651619848,"GN9S-PHK","Male"
"28WM-FQ6",47651619850,"9HV8-NJK","Male"
