"fid","ascendancy","parent","gender"
"KHGK-FT4",14335121596,"M9L6-6YN","Male"
"KHGK-FT4",14335121597,"2MYM-NS1","Female"
"GZLL-ZY9",14335121598,"GD4S-KVF","Male"
"GZLL-ZY9",14335121599,"GX7F-TKC","Female"
"L7LL-FB1",14335121664,"GGJ6-93F","Male"
"L7LL-FB1",14335121665,"94RZ-9KC","Female"
"LZVR-GMG",14335121666,"L18X-ZNH","Male"
"LZVR-GMG",14335121667,"MVL6-5PR","Female"
"93LF-J1V",14335121668,"L1HZ-WR2","Male"
"93LF-J1V",14335121669,"MDWC-L73","Female"
"931M-DSZ",14335121670,"KFLG-12B","Male"
"931M-DSZ",14335121671,"M5YG-GGX","Female"
"LHYG-XJF",14335121672,"M1TN-H75","Male"
"LHYG-XJF",14335121673,"GHRS-RJY","Female"
"GDGW-LRZ",14335121674,"LJ4D-ZCK","Male"
"GDGW-LRZ",14335121675,"9S1L-ZP2","Female"
"2JFF-BQB",14335121676,"G87Q-Z3W","Male"
"2JFF-BQB",14335121677,"GC32-FML","Female"
"K83K-RFX",14335121679,"G2GZ-4JW","Female"
"LZGC-T3V",14335121696,"9HBT-X6S","Male"
"9HNL-VTQ",14335121698,"LT6K-DY9","Male"
"9HNL-VTQ",14335121699,"9HZT-7LN","Female"
"M6HL-7N8",14335121700,"GGP9-PVT","Male"
"48HM-XVK",14335121702,"GGPS-Z3V","Male"
"48HM-XVK",14335121703,"GGPS-W5B","Female"
"M1G9-D88",14335121704,"G4XC-Z25","Male"
"M1G9-D88",14335121705,"GXW3-FM3","Female"
"G6HB-74V",14335121706,"GXQL-V29","Male"
"G6HB-74V",14335121707,"GK96-PTN","Female"
"MRMP-3HL",14335121708,"MQ97-2VC","Male"
"MRMP-3HL",14335121709,"L812-1MZ","Female"
"LZ1V-VQ4",14335121710,"GSWG-DB2","Male"
"LZ1V-VQ4",14335121711,"LBVL-MQ9","Female"
"L19Z-CL1",14335121712,"9S1N-9NW","Male"
