"fid","ascendancy","parent","gender"
"L1TH-WVP",7882530532,"L1TH-CHT","Male"
"L1TH-WVP",7882530533,"L1TH-WV2","Female"
"9Q3T-9PC",7882530534,"LYZ9-HQJ","Male"
"9Q3T-9PC",7882530535,"9SM1-17D","Female"
"GLB9-C37",7882530560,"LDSQ-XRK","Male"
"GLB9-C37",7882530561,"LCFL-9DP","Female"
"G2YH-9WG",7882530562,"KDQW-JTJ","Male"
"G2YH-9WG",7882530563,"LDS9-GGV","Female"
"GLW3-1SY",7882530564,"9MWR-GHW","Male"
"GLW3-1SY",7882530565,"LZ1V-KT6","Female"
"998F-RBL",7882530566,"9WL8-7LY","Male"
"998F-RBL",7882530567,"LBJR-K79","Female"
"L1MT-98D",7882530568,"9ZC6-52H","Male"
"L1MT-98D",7882530569,"LDZ2-825","Female"
"G6T4-VHF",7882530570,"L1MN-K1H","Male"
"G6T4-VHF",7882530571,"KZF2-HJC","Female"
"LYGH-JR3",7882530572,"LD9R-RB7","Male"
"LYGH-JR3",7882530573,"LDSS-6H5","Female"
"L8WY-474",7882530574,"9H19-J7X","Male"
"L8WY-474",7882530575,"9H19-J7B","Female"
"LBJM-VXF",7882530576,"9C8M-C8L","Male"
"LBJM-VXF",7882530577,"GGJD-WC6","Female"
"LBDM-38D",7882530578,"L8R2-SJ9","Male"
"LBDM-38D",7882530579,"LCXP-QW3","Female"
"MSZC-Z12",7882530580,"LBQ7-VCK","Male"
"MSZC-Z12",7882530581,"LZSJ-4MJ","Female"
"MFDV-SRR",7882530582,"G7BH-PLM","Male"
"MFDV-SRR",7882530583,"GL5J-ZG3","Female"
"LRHD-9QV",7882530584,"GHXK-4CC","Male"
"LRHD-9QV",7882530585,"LDT7-TQR","Female"
"LB28-GGJ",7882530586,"KJWK-J9N","Male"
"LB28-GGJ",7882530587,"GZZ1-RZC","Female"
"9HYM-8LQ",7882530589,"LYGC-QWM","Female"
"99VV-38W",7882530590,"GD3G-G7F","Male"
"99VV-38W",7882530591,"G7NR-DKZ","Female"
"LYGH-JR3",7882530592,"LD9R-RB7","Male"
"LYGH-JR3",7882530593,"LDSS-6H5","Female"
"L8WY-474",7882530594,"9H19-J7X","Male"
"L8WY-474",7882530595,"9H19-J7B","Female"
"9C8M-C8L",7882530596,"GSXR-ZTK","Male"
"9C8M-C8L",7882530597,"L1B9-5FC","Female"
"GH7W-LP9",7882530598,"G2QK-94H","Male"
"GH7W-LP9",7882530599,"G75J-1J1","Female"
"L1MT-98D",7882530600,"9ZC6-52H","Male"
"L1MT-98D",7882530601,"LDZ2-825","Female"
"G6T4-VHF",7882530602,"L1MN-K1H","Male"
"G6T4-VHF",7882530603,"KZF2-HJC","Female"
"GNYK-VBB",7882530604,"GLST-ZC8","Male"
"GNYK-VBB",7882530605,"LZ4L-Q9S","Female"
"GD11-LV8",7882530606,"GLH6-MCP","Male"
"GD11-LV8",7882530607,"GV9W-5BZ","Female"
"LYX7-C8M",7882530608,"MGTC-QTS","Male"
"LYX7-C8M",7882530609,"LB23-RVZ","Female"
"L5NV-7ZQ",7882530610,"9HNL-1HB","Male"
"L5NV-7ZQ",7882530611,"L1TH-HRK","Female"
"998F-RYD",7882530612,"GLB9-C37","Male"
"998F-RYD",7882530613,"G2YH-9WG","Female"
"9WYV-M96",7882530614,"GLW3-1SY","Male"
"9WYV-M96",7882530615,"998F-RBL","Female"
"LCYS-RM7",7882530616,"G95D-VPB","Male"
"LCYS-RM7",7882530617,"94N6-VR2","Female"
"LZ69-FWS",7882530618,"99Y7-8XZ","Male"
"LZ69-FWS",7882530619,"9HDM-MMD","Female"
"LDWL-NG9",7882530620,"LBQ7-VCK","Male"
"LDWL-NG9",7882530621,"LZSJ-4MJ","Female"
"998F-RYD",7882530624,"GLB9-C37","Male"
"998F-RYD",7882530625,"G2YH-9WG","Female"
"9WYV-M96",7882530626,"GLW3-1SY","Male"
"9WYV-M96",7882530627,"998F-RBL","Female"
"L8T2-WP2",7882530628,"L1MT-98D","Male"
"L8T2-WP2",7882530629,"G6T4-VHF","Female"
"LQR2-NXQ",7882530630,"LYGH-JR3","Male"
"LQR2-NXQ",7882530631,"L8WY-474","Female"
"M1DV-XGP",7882530632,"LBJM-VXF","Male"
"M1DV-XGP",7882530633,"LBDM-38D","Female"
"L19S-RGW",7882530634,"MSZC-Z12","Male"
"L19S-RGW",7882530635,"MFDV-SRR","Female"
"L8BS-C55",7882530636,"LRHD-9QV","Male"
"L8BS-C55",7882530637,"LB28-GGJ","Female"
"9Z45-3FJ",7882530638,"9HYM-8LQ","Male"
"9Z45-3FJ",7882530639,"99VV-38W","Female"
"LDY5-WRL",7882530640,"G9C2-JC3","Male"
"LDY5-WRL",7882530641,"LLCG-1DK","Female"
"LH8H-YJQ",7882530644,"G929-BHT","Male"
"LH8H-YJQ",7882530645,"GLQD-YT8","Female"
"GVM3-D5C",7882530646,"GLTG-P3R","Male"
"GVM3-D5C",7882530647,"GLRP-57M","Female"
"KHW8-PT2",7882530648,"LDSS-R24","Male"
"KHW8-PT2",7882530649,"GHJB-RRM","Female"
"LT73-7PS",7882530650,"LR6N-PQP","Male"
"LT73-7PS",7882530651,"LDSS-RGB","Female"
"9CJ7-MYH",7882530652,"9Z8X-1VX","Male"
"9CJ7-MYH",7882530653,"9Z8X-1VF","Female"
"GWMF-GL3",7882530656,"L7LL-FB1","Male"
"GWMF-GL3",7882530657,"LZVR-GMG","Female"
"LDSM-QN8",7882530658,"93LF-J1V","Male"
"LDSM-QN8",7882530659,"931M-DSZ","Female"
"LB4Q-HKB",7882530660,"LHYG-XJF","Male"
"LB4Q-HKB",7882530661,"GDGW-LRZ","Female"
"LZ4V-V9Y",7882530662,"2JFF-BQB","Male"
"LZ4V-V9Y",7882530663,"K83K-RFX","Female"
"9H17-VTZ",7882530664,"LZGQ-LJX","Male"
"9H17-VTZ",7882530665,"KDQH-DJG","Female"
"LY57-55F",7882530666,"GL9R-YL9","Male"
"LY57-55F",7882530667,"LDHQ-P5F","Female"
"KN4J-P1M",7882530668,"K8D7-F5D","Male"
"KN4J-P1M",7882530669,"L8MB-CYC","Female"
"L8M6-YW7",7882530670,"LDZ2-8G7","Male"
"L8M6-YW7",7882530671,"LY6V-8G3","Female"
"LDQ2-Z4X",7882530672,"LH7S-18K","Male"
"LDQ2-Z4X",7882530673,"LDSV-5Q1","Female"
"LDS9-G7Q",7882530674,"LYGH-JR3","Male"
"LDS9-G7Q",7882530675,"LZVR-GMG","Female"
"9MC4-P9B",7882530676,"GNYN-63S","Male"
"9MC4-P9B",7882530677,"LBDM-38D","Female"
"9W15-B8Y",7882530678,"9H16-YMP","Male"
"9W15-B8Y",7882530679,"L82R-5HJ","Female"
"GVX1-XXB",7882530680,"G7L7-K4V","Male"
"GVX1-XXB",7882530681,"GVMM-WY2","Female"
"LYR8-2CF",7882530682,"LZJX-4WX","Male"
"LYR8-2CF",7882530683,"2ZVG-JS3","Female"
"LYK6-S2M",7882530684,"94BN-14G","Male"
"LYK6-S2M",7882530685,"LZBC-NVG","Female"
"G236-Z9L",7882530686,"GQP1-GKY","Male"
"G236-Z9L",7882530687,"LD33-H5D","Female"
"LDSS-1KQ",7882530688,"29H4-2Y1","Male"
"G21T-2NY",7882530692,"G7BV-VZL","Male"
"G21T-2NY",7882530693,"GV6J-RQ7","Female"
"GKXZ-H66",7882530694,"G21T-L5C","Male"
"GKXZ-H66",7882530695,"G21T-L5Z","Female"
"GNNF-JLW",7882530704,"G6RW-Z2T","Male"
"GNNF-JLW",7882530705,"G687-CW2","Female"
"9Z8F-7QP",7882530706,"GSVP-H7S","Male"
"9Z8F-7QP",7882530707,"GKDB-2ZZ","Female"
"998F-RYD",7882530708,"GLB9-C37","Male"
"998F-RYD",7882530709,"G2YH-9WG","Female"
"9WYV-M96",7882530710,"GLW3-1SY","Male"
"9WYV-M96",7882530711,"998F-RBL","Female"
"LZ1V-KTQ",7882530712,"9MWR-GHW","Male"
"LZ1V-KTQ",7882530713,"LZ1V-KT6","Female"
"GDN3-LQK",7882530714,"LH8G-2RH","Male"
"GDN3-LQK",7882530715,"LDW2-7JJ","Female"
"GGCR-SMM",7882530716,"LL31-NXN","Male"
"GGCR-SMM",7882530717,"GLWQ-CLK","Female"
"GJ2V-WRY",7882530720,"G233-LXN","Male"
"GJ2V-WRY",7882530721,"GGWK-NT3","Female"
"LD9P-MFB",7882530724,"GC7G-R6L","Male"
"LD9P-MFB",7882530725,"GC7P-77S","Female"
"GNNF-JLW",7882530736,"G6RW-Z2T","Male"
"GNNF-JLW",7882530737,"G687-CW2","Female"
"9Z8F-7QP",7882530738,"GSVP-H7S","Male"
"9Z8F-7QP",7882530739,"GKDB-2ZZ","Female"
"998F-RYD",7882530740,"GLB9-C37","Male"
"998F-RYD",7882530741,"G2YH-9WG","Female"
"9WYV-M96",7882530742,"GLW3-1SY","Male"
"9WYV-M96",7882530743,"998F-RBL","Female"
"LZ1V-KTQ",7882530744,"9MWR-GHW","Male"
"LZ1V-KTQ",7882530745,"LZ1V-KT6","Female"
"GDN3-LQK",7882530746,"LH8G-2RH","Male"
"GDN3-LQK",7882530747,"LDW2-7JJ","Female"
"GGCR-SMM",7882530748,"LL31-NXN","Male"
"GGCR-SMM",7882530749,"GLWQ-CLK","Female"
"9C9F-XG2",7882530752,"LD9R-5G3","Male"
"9C9F-XG2",7882530753,"M897-QTS","Female"
"M1HL-BR5",7882530754,"L2RM-X42","Male"
"M1HL-BR5",7882530755,"GK25-59W","Female"
"GMS1-QKF",7882530756,"KZGJ-SQ8","Male"
"GMS1-QKF",7882530757,"L87F-RS8","Female"
"L87F-RS8",7882530758,"9C8M-C8L","Male"
"L87F-RS8",7882530759,"GH7W-LP9","Female"
"GNHS-LS7",7882530760,"G9M5-FF1","Male"
"GNHS-LS7",7882530761,"GN9F-M6Q","Female"
"LZKK-CTR",7882530762,"GJ15-2NP","Male"
"LZKK-CTR",7882530763,"LZGK-6BD","Female"
"LD8Q-FFQ",7882530764,"LRHH-8BQ","Male"
"LD8Q-FFQ",7882530765,"LD8C-SHK","Female"
"LD8C-SHR",7882530766,"G67X-FDY","Male"
"LD8C-SHR",7882530767,"LRC2-Q6C","Female"
"GNHS-LS7",7882530768,"G9M5-FF1","Male"
"GNHS-LS7",7882530769,"GN9F-M6Q","Female"
"LZKK-CTR",7882530770,"GJ15-2NP","Male"
"LZKK-CTR",7882530771,"LZGK-6BD","Female"
"LD8Q-FFQ",7882530772,"LRHH-8BQ","Male"
"LD8Q-FFQ",7882530773,"LD8C-SHK","Female"
"LD8C-SHR",7882530774,"G67X-FDY","Male"
"LD8C-SHR",7882530775,"LRC2-Q6C","Female"
"LCP1-19Y",7882530776,"L51Z-XMG","Male"
"LCP1-19Y",7882530777,"KZTY-WSH","Female"
"2CNB-WKW",7882530778,"9H17-VTZ","Male"
"2CNB-WKW",7882530779,"LY57-55F","Female"
"G8WY-XZV",7882530780,"LBL3-PTN","Male"
"G8WY-XZV",7882530781,"LZG2-MSS","Female"
"M1VV-TDQ",7882530782,"KN4J-P1M","Male"
"M1VV-TDQ",7882530783,"L8M6-YW7","Female"
"LDW5-66P",7882530784,"LD9R-RB7","Male"
"LDW5-66P",7882530785,"LDSS-6H5","Female"
"LDW5-623",7882530786,"LDMT-HMZ","Male"
"LDW5-623",7882530787,"LD91-ST3","Female"
"LYYN-GWQ",7882530788,"L6JX-69T","Male"
"LYYN-GWQ",7882530789,"LT1B-6DX","Female"
"LDSM-4M1",7882530790,"KHQ6-TFB","Male"
"LDSM-4M1",7882530791,"LDSM-H39","Female"
"LYX7-C8M",7882530792,"MGTC-QTS","Male"
"LYX7-C8M",7882530793,"LB23-RVZ","Female"
"L5NV-7ZQ",7882530794,"9HNL-1HB","Male"
"L5NV-7ZQ",7882530795,"L1TH-HRK","Female"
"998F-RYD",7882530796,"GLB9-C37","Male"
"998F-RYD",7882530797,"G2YH-9WG","Female"
"9WYV-M96",7882530798,"GLW3-1SY","Male"
"9WYV-M96",7882530799,"998F-RBL","Female"
"998F-RYD",7882530800,"GLB9-C37","Male"
"998F-RYD",7882530801,"G2YH-9WG","Female"
"9WYV-M96",7882530802,"GLW3-1SY","Male"
"9WYV-M96",7882530803,"998F-RBL","Female"
"L8T2-WP2",7882530804,"L1MT-98D","Male"
"L8T2-WP2",7882530805,"G6T4-VHF","Female"
"LQR2-NXQ",7882530806,"LYGH-JR3","Male"
"LQR2-NXQ",7882530807,"L8WY-474","Female"
"M1DV-XGP",7882530808,"LBJM-VXF","Male"
"M1DV-XGP",7882530809,"LBDM-38D","Female"
"L19S-RGW",7882530810,"MSZC-Z12","Male"
"L19S-RGW",7882530811,"MFDV-SRR","Female"
"L8BS-C55",7882530812,"LRHD-9QV","Male"
"L8BS-C55",7882530813,"LB28-GGJ","Female"
"9Z45-3FJ",7882530814,"9HYM-8LQ","Male"
"9Z45-3FJ",7882530815,"99VV-38W","Female"
"GLTR-YDK",7882530816,"GLB6-MQV","Male"
"GLB1-8LR",7882530818,"GMNX-JGH","Male"
"GLB1-8LR",7882530819,"L2SF-BXZ","Female"
"M1W5-BFF",7882530820,"9376-JCH","Male"
"M1W5-BFF",7882530821,"9HVH-9GD","Female"
"LBM7-XLR",7882530828,"GN1K-X6S","Male"
"LBM7-XLR",7882530829,"G2ZJ-FVP","Female"
"LDSR-1Y7",7882530830,"G7X3-T3S","Male"
"LDSR-1Y7",7882530831,"GNHC-9DJ","Female"
"G96M-2XD",7882530832,"GKQ6-LR7","Male"
"G96M-2XD",7882530833,"G75T-4S3","Female"
"G6H4-KLQ",7882530834,"GXMZ-J8Y","Male"
"G6H4-KLQ",7882530835,"GXMZ-NT3","Female"
"LZJW-MTS",7882530864,"9QQ3-L3Z","Male"
"LZJW-MTS",7882530865,"9QQN-BS3","Female"
"M9L6-6YN",7882530872,"K84R-TMS","Male"
"M9L6-6YN",7882530873,"GGGW-RYH","Female"
"2MYM-NS1",7882530874,"LTF2-JTC","Male"
"2MYM-NS1",7882530875,"LKNM-HR3","Female"
"GD4S-KVF",7882530876,"L1QD-DXV","Male"
"GD4S-KVF",7882530877,"LD9P-M8N","Female"
"M8NQ-LCW",7882530880,"GXGS-JGW","Male"
"M8NQ-LCW",7882530881,"L8T9-YR8","Female"
"LH86-MHT",7882530884,"GMVG-TRT","Male"
"LH86-MHT",7882530885,"GLX6-MY5","Female"
"MHQ8-C73",7882530886,"LB23-61T","Male"
"MHQ8-C73",7882530887,"LH73-BMR","Female"
"LYJ2-TZG",7882530888,"LBX8-DDN","Male"
"LYJ2-TZG",7882530889,"LDW2-4JB","Female"
"LYJ2-LF5",7882530890,"M1S9-5V6","Male"
"GSW1-4MT",7882530892,"G8WY-NB7","Male"
"GSW1-4MT",7882530893,"9Z8H-QFQ","Female"
"L28C-QYX",7882530894,"935X-1CT","Male"
"L28C-QYX",7882530895,"LZS3-9ZK","Female"
"G29L-DN9",7882530896,"GQRQ-LYV","Male"
"G29L-DN9",7882530897,"G6TY-2YB","Female"
"LH86-HY5",7882530912,"KNDD-84D","Male"
"LH86-HY5",7882530913,"GQQX-89B","Female"
"GZRV-4MX",7882530914,"LR6N-PQP","Male"
"GZRV-4MX",7882530915,"LDSS-RGB","Female"
"GN38-YJ6",7882530918,"LYRG-K5J","Male"
"GN38-YJ6",7882530919,"LBLP-PPD","Female"
"9CS3-646",7882530920,"9H17-VTZ","Male"
"9CS3-646",7882530921,"LY57-55F","Female"
"KDQH-YTP",7882530924,"GGTT-FJW","Male"
"KDQH-YTP",7882530925,"GGT5-2TY","Female"
"LBH5-S3X",7882530926,"LD9R-5G3","Male"
"LBH5-S3X",7882530927,"M897-QTS","Female"
"93LF-J1V",7882530928,"L1HZ-WR2","Male"
"93LF-J1V",7882530929,"MDWC-L73","Female"
"931M-DSZ",7882530930,"KFLG-12B","Male"
"931M-DSZ",7882530931,"M5YG-GGX","Female"
"9WC7-CFS",7882530932,"GF4P-DDQ","Male"
"9WC7-CFS",7882530933,"GVW6-VCK","Female"
"KZQY-4CD",7882530934,"LJG8-98D","Male"
"KZQY-4CD",7882530935,"LBS6-SSC","Female"
"L1Q8-65G",7882530936,"L1Z8-522","Male"
"L1Q8-65G",7882530937,"L1S4-4N9","Female"
"MXWH-HJ8",7882530938,"LDW5-FB6","Male"
"MXWH-HJ8",7882530939,"LDW5-N39","Female"
"L8YB-8WZ",7882530940,"M4N1-6BT","Male"
"L8YB-8WZ",7882530941,"L8PY-H7K","Female"
"GFG3-G3F",7882530942,"G8PF-7ZF","Male"
"M9L6-6YN",7882530944,"K84R-TMS","Male"
"M9L6-6YN",7882530945,"GGGW-RYH","Female"
"2MYM-NS1",7882530946,"LTF2-JTC","Male"
"2MYM-NS1",7882530947,"LKNM-HR3","Female"
"GD4S-KVF",7882530948,"L1QD-DXV","Male"
"GD4S-KVF",7882530949,"LD9P-M8N","Female"
"LZXN-K7L",7882530968,"GJ15-2NP","Male"
"LZXN-K7L",7882530969,"LZGK-6BD","Female"
"G95Q-XJK",7882530970,"9CHV-B26","Male"
"G95Q-XJK",7882530971,"LZ2Z-ZZ8","Female"
"LBH1-CN5",7882530972,"9ZZ1-5Z1","Male"
"LBH1-CN5",7882530973,"G91P-199","Female"
"MFT7-D8V",7882530976,"GGX2-W7Q","Male"
"MFT7-D8V",7882530977,"GGXK-5DN","Female"
"GDLZ-HKD",7882531008,"K1WK-N6P","Male"
"GDLZ-HKD",7882531009,"GJK2-FPZ","Female"
"9WCC-XRD",7882531072,"G652-89H","Male"
"9WCC-XRD",7882531073,"GQJ4-YYT","Female"
"G3SZ-S8L",7882531074,"LDMT-W6R","Male"
"G3SZ-S8L",7882531075,"LT83-H6M","Female"
"KNDD-84D",7882531088,"L1WT-FRN","Male"
"KNDD-84D",7882531089,"L1WY-QMZ","Female"
"GQQX-89B",7882531090,"LB5R-TH8","Male"
"GQQX-89B",7882531091,"LDHQ-P5F","Female"
"LR6N-PQP",7882531092,"LBJ9-GZ4","Male"
"LR6N-PQP",7882531093,"KZPP-B68","Female"
"LDSS-RGB",7882531094,"L18B-R3G","Male"
"LDSS-RGB",7882531095,"KDQH-DJG","Female"
"LTWR-DQ6",7882531104,"99QR-18P","Male"
"LTWR-DQ6",7882531105,"GGQC-KTF","Female"
"LY3P-BPB",7882531108,"9HLK-V6W","Male"
"LY3P-BPB",7882531109,"GGVB-2MK","Female"
"M8X3-52W",7882531110,"9H16-YMP","Male"
"M8X3-52W",7882531111,"L82R-5HJ","Female"
"LZGX-NYL",7882531112,"9Z4V-273","Male"
"LZGX-NYL",7882531113,"GVWH-735","Female"
"9CNZ-SHX",7882531116,"LD9R-5G3","Male"
"9CNZ-SHX",7882531117,"M897-QTS","Female"
"M692-VL6",7882531118,"GHJP-XZD","Male"
"M692-VL6",7882531119,"GV9J-LL9","Female"
"LYPR-VX5",7882531120,"GD65-2F2","Male"
"LYPR-VX5",7882531121,"KNSN-3NT","Female"
"LY6D-WK1",7882531122,"LT8Q-95L","Male"
"LY6D-WK1",7882531123,"G63V-9WW","Female"
"LY6D-VDY",7882531124,"KFRR-NHN","Male"
"LY6D-VDY",7882531125,"9QQN-L3P","Female"
"LY6D-V66",7882531126,"LVVK-HVJ","Male"
"LY6D-V66",7882531127,"GX26-XRJ","Female"
"GLT4-TVW",7882531128,"GDHY-7SR","Male"
"GLT4-TVW",7882531129,"GLTH-3M3","Female"
"K4LT-K4X",7882531132,"LD1R-LZF","Male"
"K4LT-K4X",7882531133,"LZ2K-W9Y","Female"
"LVV3-7SJ",7882531134,"9MH5-29J","Male"
"LVV3-7SJ",7882531135,"LZZW-6XG","Female"
"9CS6-TP3",7882531136,"LD3L-3N3","Male"
"9CS6-TP3",7882531137,"LD3L-3N7","Female"
"M9BB-C3Y",7882531138,"LHRM-ST7","Male"
"M9BB-C3Y",7882531139,"GZQ3-BV8","Female"
"L1VL-MX4",7882531140,"2S23-Y3L","Male"
"L1VL-MX4",7882531141,"9HR5-FJ1","Female"
"L6KR-TGH",7882531142,"2S3R-NXM","Male"
"L6KR-TGH",7882531143,"K1T8-Z2X","Female"
"L8WY-4NN",7882531144,"K29P-T8X","Male"
"L8WY-4NN",7882531145,"LCTB-VNM","Female"
"LZZW-6XG",7882531146,"M1W5-BFF","Male"
"LZZW-6XG",7882531147,"9CW5-JNL","Female"
"LYQ1-9KM",7882531148,"LYNQ-SWS","Male"
"LYQ1-9KM",7882531149,"KZMZ-7JH","Female"
"GLKF-YTD",7882531150,"GL58-1MT","Male"
"L1H5-WPB",7882531152,"LH74-HV9","Male"
"L1H5-WPB",7882531153,"9HVH-9GD","Female"
"LCRB-QSW",7882531154,"GVSD-LKD","Male"
"LCRB-QSW",7882531155,"L6QG-259","Female"
"G8WB-VNV",7882531156,"GGHG-BWT","Male"
"G8WB-VNV",7882531157,"9HT1-BBZ","Female"
"GZVQ-B5V",7882531158,"G29Z-B18","Male"
"GZVQ-B5V",7882531159,"LDST-6QY","Female"
"9CS6-TP3",7882531160,"LD3L-3N3","Male"
"9CS6-TP3",7882531161,"LD3L-3N7","Female"
"M9BB-C3Y",7882531162,"LHRM-ST7","Male"
"M9BB-C3Y",7882531163,"GZQ3-BV8","Female"
"L1VL-MX4",7882531164,"2S23-Y3L","Male"
"L1VL-MX4",7882531165,"9HR5-FJ1","Female"
"L6KR-TGH",7882531166,"2S3R-NXM","Male"
"L6KR-TGH",7882531167,"K1T8-Z2X","Female"
"LBBZ-8DB",7882531168,"GWMF-GL3","Male"
"LBBZ-8DB",7882531169,"LDSM-QN8","Female"
"LHZT-ZL9",7882531170,"LB4Q-HKB","Male"
"LHZT-ZL9",7882531171,"LZ4V-V9Y","Female"
"9CS3-646",7882531172,"9H17-VTZ","Male"
"9CS3-646",7882531173,"LY57-55F","Female"
"LY6J-G8R",7882531174,"KN4J-P1M","Male"
"LY6J-G8R",7882531175,"L8M6-YW7","Female"
"LBV3-PXG",7882531176,"LDQ2-Z4X","Male"
"LBV3-PXG",7882531177,"LDS9-G7Q","Female"
"L8WB-MRM",7882531178,"9MC4-P9B","Male"
"L8WB-MRM",7882531179,"9W15-B8Y","Female"
"LTC9-L6F",7882531180,"GVX1-XXB","Male"
"LTC9-L6F",7882531181,"LYR8-2CF","Female"
"LTC9-G9Y",7882531182,"LYK6-S2M","Male"
"LTC9-G9Y",7882531183,"G236-Z9L","Female"
"LYPR-VX5",7882531200,"GD65-2F2","Male"
"LYPR-VX5",7882531201,"KNSN-3NT","Female"
"LY6D-WK1",7882531202,"LT8Q-95L","Male"
"LY6D-WK1",7882531203,"G63V-9WW","Female"
"LY6D-VDY",7882531204,"KFRR-NHN","Male"
"LY6D-VDY",7882531205,"9QQN-L3P","Female"
"LY6D-V66",7882531206,"LVVK-HVJ","Male"
"LY6D-V66",7882531207,"GX26-XRJ","Female"
"GLT4-TVW",7882531208,"GDHY-7SR","Male"
"GLT4-TVW",7882531209,"GLTH-3M3","Female"
"K4LT-K4X",7882531212,"LD1R-LZF","Male"
"K4LT-K4X",7882531213,"LZ2K-W9Y","Female"
"LVV3-7SJ",7882531214,"9MH5-29J","Male"
"LVV3-7SJ",7882531215,"LZZW-6XG","Female"
"GSRV-2D8",7882531216,"GMP6-NXR","Male"
"GSRV-2D8",7882531217,"G39X-CX3","Female"
"L55P-QVF",7882531272,"GGQM-DVN","Male"
"LBKB-VP5",7882531288,"GQMG-G62","Male"
"LBKB-VP5",7882531289,"GN4C-8ND","Female"
"LHLV-GKQ",7882531293,"G6R8-N1X","Female"
"LHLV-GKQ",7882531292,"G8KM-JF3","Male"
"M12G-SFX",7882531294,"LBM7-XLR","Male"
"M12G-SFX",7882531295,"LDSR-1Y7","Female"
"M9L6-6YN",7882531296,"K84R-TMS","Male"
"M9L6-6YN",7882531297,"GGGW-RYH","Female"
"2MYM-NS1",7882531298,"LTF2-JTC","Male"
"2MYM-NS1",7882531299,"LKNM-HR3","Female"
"GD4S-KVF",7882531300,"L1QD-DXV","Male"
"GD4S-KVF",7882531301,"LD9P-M8N","Female"
"L1Z8-522",7882531304,"99Y7-MCD","Male"
"L1Z8-522",7882531305,"LBKM-9MP","Female"
"L1S4-4N9",7882531306,"L1QG-G8M","Male"
"L1S4-4N9",7882531307,"LD97-QLP","Female"
"LDW5-FB6",7882531308,"LDW5-66P","Male"
"LDW5-FB6",7882531309,"LDW5-623","Female"
"LDW5-N39",7882531310,"KCXK-S69","Male"
"LDW5-N39",7882531311,"GJR2-7VD","Female"
"LHF5-NRF",7882531312,"9HYM-87T","Male"
"LHF5-NRF",7882531313,"LTK3-YL5","Female"
"L8YS-939",7882531314,"9915-W3T","Male"
"L8YS-939",7882531315,"G34F-CPK","Female"
"GNSC-GX2",7882531316,"G6T4-VS4","Male"
"G6T4-Y59",7882531318,"29YL-C18","Male"
"G6T4-Y59",7882531319,"KGCM-X4S","Female"
"KZ38-GLR",7882531320,"9CCZ-PKB","Male"
"KZ38-GLR",7882531321,"L75S-MVR","Female"
"LZLH-GT3",7882531322,"GFDK-48G","Male"
"LZLH-GT3",7882531323,"GNC1-PKH","Female"
"G9GH-9BQ",7882531324,"GD2L-TGY","Male"
"G9GH-9BQ",7882531325,"LJL1-FRP","Female"
"LHXS-J8W",7882531326,"G6R8-7WV","Male"
"LHXS-J8W",7882531327,"L7GV-JX4","Female"
