"fid","ascendancy","parent","gender"
"L8RK-RPS",94587009145,"L1PP-NHR","Female"
"LJG8-9LJ",94587009146,"LYDQ-TG6","Male"
"LJG8-9LJ",94587009147,"9HM8-2GK","Female"
"LYNF-SFN",94587009148,"GJQD-V62","Male"
"LYNF-SFN",94587009149,"G3CD-LLK","Female"
"GJQD-6SP",94587009150,"GKZ8-84G","Male"
"GJQD-6SP",94587009151,"G4Z4-XVP","Female"
"9CXC-BT8",94587009152,"GMSP-9XR","Male"
"9CXC-BT8",94587009153,"KLXB-6QR","Female"
"L8MP-T1Y",94587009154,"LBBB-4XS","Male"
"L8MP-T1Y",94587009155,"LDHS-6S3","Female"
"LDSH-S6J",94587009156,"L8TY-B3W","Male"
"LDSH-S6J",94587009157,"LDSH-3GG","Female"
"KND9-P91",94587009158,"9S9W-MPL","Male"
"KND9-P91",94587009159,"KFX1-BZD","Female"
"G71X-VLP",94587009160,"9CHW-MJN","Male"
"G71X-VLP",94587009161,"GST8-ZH8","Female"
"G278-RXX",94587009162,"GZNQ-R1Z","Male"
"G278-RXX",94587009163,"G8BX-ZH8","Female"
"GKYP-ZCF",94587009164,"GD2P-T72","Male"
"GKYP-ZCF",94587009165,"GKYP-SQ7","Female"
"L8YB-MKM",94587009168,"LDW2-1TJ","Male"
"L8YB-MKM",94587009169,"GHRD-YKD","Female"
"G32Q-P7M",94587009180,"G2L1-91V","Male"
"G32Q-P7M",94587009181,"G2H4-X2P","Female"
"GZ8W-RPD",94587009182,"GN4N-97Q","Male"
"GZ8W-RPD",94587009183,"GN4F-6CW","Female"
"9HTX-2CD",94587009184,"9HRG-JDL","Male"
"9HTX-2CD",94587009185,"LDH1-G9D","Female"
"G39Q-HBK",94587009186,"KX2S-NWF","Male"
"G39Q-HBK",94587009187,"L7GV-KKS","Female"
"LZGK-GZB",94587009188,"LZ8D-9DK","Male"
"LZGK-GZB",94587009189,"GK9J-9XB","Female"
"MXKR-J9R",94587009190,"9QZD-J5R","Male"
"MXKR-J9R",94587009191,"L18P-6ZG","Female"
"GG5W-TJ1",94587009192,"GGB9-4CK","Male"
"GG5W-TJ1",94587009193,"9MTF-W16","Female"
"LZ19-924",94587009196,"LZF6-M94","Male"
"LZ19-924",94587009197,"GWW8-LWR","Female"
"LD95-VVH",94587009200,"LD97-4RG","Male"
"LD95-VVH",94587009201,"LDSS-BYY","Female"
"99SD-Z4Q",94587009202,"L8RR-S6X","Male"
"99SD-Z4Q",94587009203,"L8RR-S6J","Female"
"MBGG-7NP",94587009204,"LZ9M-HWG","Male"
"MBGG-7NP",94587009205,"9M85-YGM","Female"
"LD9R-SHL",94587009206,"21JJ-KNR","Male"
"LD9R-SHL",94587009207,"GZL8-6WN","Female"
"LD9R-RYR",94587009208,"LCRR-KM2","Male"
"LD9R-RYR",94587009209,"LDW5-JN2","Female"
"M15L-V4Q",94587009210,"LD9Y-C7T","Male"
"M15L-V4Q",94587009211,"LD9Y-CW9","Female"
"L133-HLP",94587009212,"94T6-749","Male"
"L133-HLP",94587009213,"GLLC-968","Female"
"KH8N-T92",94587009214,"L1DW-Q5N","Male"
"KH8N-T92",94587009215,"2781-6PP","Female"
"LBH8-WL8",94587009216,"GJT2-6F7","Male"
"LBH8-WL8",94587009217,"GDYY-6T1","Female"
"L1P1-VNH",94587009218,"GJ11-F7T","Male"
"L1P1-VNH",94587009219,"9CXH-ZZ9","Female"
"99PT-R5T",94587009220,"GZRK-XC4","Male"
"GC4M-5C7",94587009222,"GG92-32P","Male"
"GC4M-5C7",94587009223,"GG4M-2R7","Female"
"G6DK-YFB",94587009224,"G6HS-N8H","Male"
"G6DK-YFB",94587009225,"9C9B-QQV","Female"
"L1P1-VNH",94587009226,"GJ11-F7T","Male"
"L1P1-VNH",94587009227,"9CXH-ZZ9","Female"
"GDN5-BKK",94587009230,"G6FF-L26","Male"
"GDN5-BKK",94587009231,"GQXY-TCW","Female"
"99PY-ZDF",94587009232,"GSXG-5MK","Male"
"99PY-ZDF",94587009233,"GH7C-CVR","Female"
"LL43-FM6",94587009236,"G79Q-N5X","Male"
"LL43-FM6",94587009237,"L2J7-KLK","Female"
"9CMJ-R5M",94587009238,"GNSW-BNK","Male"
"9CMJ-R5M",94587009239,"GJG4-L81","Female"
"L15Q-4BH",94587009240,"LDMK-R8Z","Male"
"L15Q-4BH",94587009241,"GS6Z-RB1","Female"
"LT36-BWL",94587009242,"GVB1-XCC","Male"
"LT36-BWL",94587009243,"G3WN-BKZ","Female"
"21JJ-KNR",94587009244,"GX7F-1V3","Male"
"21JJ-KNR",94587009245,"L179-W5T","Female"
"GZL8-6WN",94587009246,"LZPK-K9R","Male"
"GZL8-6WN",94587009247,"GMNF-CHM","Female"
"94YF-JDG",94587009252,"L15Q-4BH","Male"
"94YF-JDG",94587009253,"LT36-BWL","Female"
"G8WY-6L8",94587009254,"21JJ-KNR","Male"
"G8WY-6L8",94587009255,"GZL8-6WN","Female"
"9HST-9PV",94587009260,"GJS6-D9X","Male"
"9HST-9PV",94587009261,"GXJ2-33R","Female"
"L1BP-2FV",94587009262,"G2S2-7FF","Male"
"L1BP-2FV",94587009263,"G2S2-W9Q","Female"
"94YF-JDG",94587009264,"L15Q-4BH","Male"
"94YF-JDG",94587009265,"LT36-BWL","Female"
"G8WY-6L8",94587009266,"21JJ-KNR","Male"
"G8WY-6L8",94587009267,"GZL8-6WN","Female"
"K8DH-3D5",94587009268,"9SPT-ZWT","Male"
"K8DH-3D5",94587009269,"GDGH-3VV","Female"
"GHX5-TWP",94587009270,"G6FF-L26","Male"
"GHX5-TWP",94587009271,"GQXY-TCW","Female"
"LJYW-T66",94587009272,"GS4J-WQV","Male"
"LJYW-T66",94587009273,"GVS8-HZC","Female"
"LD95-VV6",94587009280,"LD95-VVH","Male"
"LD95-VV6",94587009281,"99SD-Z4Q","Female"
"9H2F-HV5",94587009282,"MBGG-7NP","Male"
"9H2F-HV5",94587009283,"LD9R-SHL","Female"
"LD9R-RB7",94587009284,"LD9R-RYR","Male"
"LD9R-RB7",94587009285,"M15L-V4Q","Female"
"LDSS-6H5",94587009286,"L133-HLP","Male"
"LDSS-6H5",94587009287,"KH8N-T92","Female"
"GX7F-WZP",94587009288,"LYCY-PN6","Male"
"GX7F-WZP",94587009289,"LDSS-KKV","Female"
"G2GB-R81",94587009290,"GLBZ-FVT","Male"
"G2GB-R81",94587009291,"GLB8-4LY","Female"
"LT3P-8D6",94587009292,"GG92-32P","Male"
"LT3P-8D6",94587009293,"GG4M-2R7","Female"
"G8L3-3JL",94587009294,"GVXP-S4R","Male"
"G8L3-3JL",94587009295,"LVDF-9DW","Female"
"LYCY-PN6",94587009296,"LDSS-26H","Male"
"LYCY-PN6",94587009297,"L6SC-CJF","Female"
"LDSS-KKV",94587009298,"LZLQ-664","Male"
"LDSS-KKV",94587009299,"GK2Y-MJB","Female"
"LDW2-41W",94587009300,"94HZ-CG3","Male"
"LDW2-41W",94587009301,"LDSS-BYY","Female"
"G4NJ-GVF",94587009302,"L8RR-S6X","Male"
"G4NJ-GVF",94587009303,"L8RR-S6J","Female"
"GJVC-FKB",94587009313,"G28P-JW9","Female"
"GJVC-FKB",94587009312,"G28P-T64","Male"
"LDW2-7WW",94587009328,"LD9Y-C7T","Male"
"LDW2-7WW",94587009329,"LD9Y-CW9","Female"
"LH7S-12Y",94587009330,"9CXC-BT8","Male"
"LH7S-12Y",94587009331,"L8MP-T1Y","Female"
"LDSQ-XRK",94587009332,"LDSK-V77","Male"
"LDSQ-XRK",94587009333,"LDSQ-F68","Female"
"LCFL-9DP",94587009334,"LB27-YWT","Male"
"LCFL-9DP",94587009335,"GWZB-NNM","Female"
"GVNC-TFT",94587009344,"GPMT-SSM","Male"
"GVNC-TFT",94587009345,"GJKV-D8G","Female"
"GNFT-19B",94587009346,"GP9F-DL9","Male"
"GNFT-19B",94587009347,"GP9N-HK8","Female"
"LZLQ-664",94587009348,"9S9W-MPL","Male"
"LZLQ-664",94587009349,"KFX1-BZD","Female"
"94HZ-CG3",94587009352,"L4Y9-TXB","Male"
"94HZ-CG3",94587009353,"GSX5-T31","Female"
"LDSS-BYY",94587009354,"99PY-ZDF","Male"
"LDSS-BYY",94587009355,"LD97-C7T","Female"
"L8RR-S6X",94587009356,"LYCT-Y9Q","Male"
"L8RR-S6X",94587009357,"L142-WBW","Female"
"L8RR-S6J",94587009358,"K6WN-292","Male"
"L8RR-S6J",94587009359,"2NBQ-VZ5","Female"
"99PY-ZDF",94587009360,"GSXG-5MK","Male"
"99PY-ZDF",94587009361,"GH7C-CVR","Female"
"LL43-FM6",94587009364,"G79Q-N5X","Male"
"LL43-FM6",94587009365,"L2J7-KLK","Female"
"9CMJ-R5M",94587009366,"GNSW-BNK","Male"
"9CMJ-R5M",94587009367,"GJG4-L81","Female"
"L15Q-4BH",94587009368,"LDMK-R8Z","Male"
"L15Q-4BH",94587009369,"GS6Z-RB1","Female"
"LT36-BWL",94587009370,"GVB1-XCC","Male"
"LT36-BWL",94587009371,"G3WN-BKZ","Female"
"21JJ-KNR",94587009372,"GX7F-1V3","Male"
"21JJ-KNR",94587009373,"L179-W5T","Female"
"GZL8-6WN",94587009374,"LZPK-K9R","Male"
"GZL8-6WN",94587009375,"GMNF-CHM","Female"
"LZ9M-HWG",94587009376,"LZPK-P7H","Male"
"LZ9M-HWG",94587009377,"GN4S-LXY","Female"
"9M85-YGM",94587009378,"L8YY-PH5","Male"
"9M85-YGM",94587009379,"KFX1-BZD","Female"
"21JJ-KNR",94587009380,"GX7F-1V3","Male"
"21JJ-KNR",94587009381,"L179-W5T","Female"
"GZL8-6WN",94587009382,"LZPK-K9R","Male"
"GZL8-6WN",94587009383,"GMNF-CHM","Female"
"9H6D-XM7",94587009384,"9SVD-TST","Male"
"9H6D-XM7",94587009385,"G71S-P5Y","Female"
"LDSH-MS8",94587009388,"G93L-29T","Male"
"LDSH-MS8",94587009389,"GKZZ-8KV","Female"
"LDSK-W5H",94587009390,"9CW5-MSS","Male"
"LDSK-W5H",94587009391,"LDMK-RDW","Female"
"LDW2-7WW",94587009392,"LD9Y-C7T","Male"
"LDW2-7WW",94587009393,"LD9Y-CW9","Female"
"LH7S-12Y",94587009394,"9CXC-BT8","Male"
"LH7S-12Y",94587009395,"L8MP-T1Y","Female"
"LDSQ-XRK",94587009396,"LDSK-V77","Male"
"LDSQ-XRK",94587009397,"LDSQ-F68","Female"
"LCFL-9DP",94587009398,"LB27-YWT","Male"
"LCFL-9DP",94587009399,"GWZB-NNM","Female"
"GFR1-8PR",94587009408,"GX72-QWG","Male"
"GFR1-8PR",94587009409,"GGN2-9K8","Female"
"GFR1-8PR",94587009416,"GX72-QWG","Male"
"GFR1-8PR",94587009417,"GGN2-9K8","Female"
"LZ9M-HWG",94587009420,"LZPK-P7H","Male"
"LZ9M-HWG",94587009421,"GN4S-LXY","Female"
"9M85-YGM",94587009422,"L8YY-PH5","Male"
"9M85-YGM",94587009423,"KFX1-BZD","Female"
"GVNC-TFT",94587009424,"GPMT-SSM","Male"
"GVNC-TFT",94587009425,"GJKV-D8G","Female"
"GNFT-19B",94587009426,"GP9F-DL9","Male"
"GNFT-19B",94587009427,"GP9N-HK8","Female"
"LZLQ-664",94587009428,"9S9W-MPL","Male"
"LZLQ-664",94587009429,"KFX1-BZD","Female"
"94HZ-CG3",94587009432,"L4Y9-TXB","Male"
"94HZ-CG3",94587009433,"GSX5-T31","Female"
"LDSS-BYY",94587009434,"99PY-ZDF","Male"
"LDSS-BYY",94587009435,"LD97-C7T","Female"
"L8RR-S6X",94587009436,"LYCT-Y9Q","Male"
"L8RR-S6X",94587009437,"L142-WBW","Female"
"L8RR-S6J",94587009438,"K6WN-292","Male"
"L8RR-S6J",94587009439,"2NBQ-VZ5","Female"
"LD95-VVH",94587009440,"LD97-4RG","Male"
"LD95-VVH",94587009441,"LDSS-BYY","Female"
"99SD-Z4Q",94587009442,"L8RR-S6X","Male"
"99SD-Z4Q",94587009443,"L8RR-S6J","Female"
"MBGG-7NP",94587009444,"LZ9M-HWG","Male"
"MBGG-7NP",94587009445,"9M85-YGM","Female"
"LD9R-SHL",94587009446,"21JJ-KNR","Male"
"LD9R-SHL",94587009447,"GZL8-6WN","Female"
"LD9R-RYR",94587009448,"LCRR-KM2","Male"
"LD9R-RYR",94587009449,"LDW5-JN2","Female"
"M15L-V4Q",94587009450,"LD9Y-C7T","Male"
"M15L-V4Q",94587009451,"LD9Y-CW9","Female"
"L133-HLP",94587009452,"94T6-749","Male"
"L133-HLP",94587009453,"GLLC-968","Female"
"KH8N-T92",94587009454,"L1DW-Q5N","Male"
"KH8N-T92",94587009455,"2781-6PP","Female"
"99PY-ZDF",94587009456,"GSXG-5MK","Male"
"99PY-ZDF",94587009457,"GH7C-CVR","Female"
"LL43-FM6",94587009460,"G79Q-N5X","Male"
"LL43-FM6",94587009461,"L2J7-KLK","Female"
"9CMJ-R5M",94587009462,"GNSW-BNK","Male"
"9CMJ-R5M",94587009463,"GJG4-L81","Female"
"L15Q-4BH",94587009464,"LDMK-R8Z","Male"
"L15Q-4BH",94587009465,"GS6Z-RB1","Female"
"LT36-BWL",94587009466,"GVB1-XCC","Male"
"LT36-BWL",94587009467,"G3WN-BKZ","Female"
"21JJ-KNR",94587009468,"GX7F-1V3","Male"
"21JJ-KNR",94587009469,"L179-W5T","Female"
"GZL8-6WN",94587009470,"LZPK-K9R","Male"
"GZL8-6WN",94587009471,"GMNF-CHM","Female"
"GVYJ-ZZJ",94587009472,"GLPP-BF3","Male"
"GVYJ-ZZJ",94587009473,"L6KC-J2Y","Female"
"L198-LRM",94587009476,"LDPX-VWT","Male"
"L198-LRM",94587009477,"GMXZ-2CC","Female"
"LCFL-9DP",94587009478,"LB27-YWT","Male"
"LCFL-9DP",94587009479,"GWZB-NNM","Female"
"9QZD-J5R",94587009480,"L1DW-Q5N","Male"
"9QZD-J5R",94587009481,"2781-6PP","Female"
"L18P-6ZG",94587009482,"G36D-72Y","Male"
"L18P-6ZG",94587009483,"L18F-8KW","Female"
"LDW2-RVK",94587009484,"LYDW-KW7","Male"
"LDW2-RVK",94587009485,"LY67-3N8","Female"
"LDW2-RVB",94587009486,"LR1T-XQ7","Male"
"LDW2-RVB",94587009487,"GZXX-B8X","Female"
"LVTD-MDD",94587009488,"GX7C-LRS","Male"
"LVTD-MDD",94587009489,"GN1M-ZZK","Female"
"GKYX-DNQ",94587009490,"LB2S-1BB","Male"
"GKYX-DNQ",94587009491,"LTG4-ZZ5","Female"
"28YJ-Z4N",94587009496,"9HTX-2CD","Male"
"28YJ-Z4N",94587009497,"G39Q-HBK","Female"
"GGGT-9MX",94587009498,"MXVC-BK8","Male"
"GQ1S-8Z6",94587009504,"GK5X-Y6C","Male"
"GQ1S-8Z6",94587009505,"GGHM-SHT","Female"
"GL5F-2BT",94587009506,"GLHT-H9Z","Male"
"G9G8-ZCS",94587009512,"L8YB-MKM","Male"
"G9G8-ZCS",94587009513,"G6CS-B1Q","Female"
"GX7W-7JP",94587009518,"G32Q-P7M","Male"
"GX7W-7JP",94587009519,"GZ8W-RPD","Female"
"LCP2-CGK",94587009520,"G8R1-427","Male"
"LCP2-CGK",94587009521,"G2LB-21B","Female"
"L2YT-FJZ",94587009522,"L2MN-44Y","Male"
"L2YT-FJZ",94587009523,"GJ7Z-TH9","Female"
"GV94-MVW",94587009526,"GV9W-GHB","Male"
"GV94-MVW",94587009527,"GV94-SRP","Female"
"LDSK-V77",94587009536,"L8RR-S6X","Male"
"LDSK-V77",94587009537,"L8RR-S6J","Female"
"LDSQ-F68",94587009538,"9CCG-XPQ","Male"
"LDSQ-F68",94587009539,"GFQJ-6W3","Female"
"LB27-YWT",94587009540,"GH7M-QSF","Male"
"LB27-YWT",94587009541,"LYTM-8KB","Female"
"GWZB-NNM",94587009542,"L8YY-PH5","Male"
"GWZB-NNM",94587009543,"KFX1-BZD","Female"
"9HTX-2CD",94587009544,"9HRG-JDL","Male"
"9HTX-2CD",94587009545,"LDH1-G9D","Female"
"G39Q-HBK",94587009546,"KX2S-NWF","Male"
"G39Q-HBK",94587009547,"L7GV-KKS","Female"
"LZGK-GZB",94587009548,"LZ8D-9DK","Male"
"LZGK-GZB",94587009549,"GK9J-9XB","Female"
"MXKR-J9R",94587009550,"9QZD-J5R","Male"
"MXKR-J9R",94587009551,"L18P-6ZG","Female"
"K8M3-FZQ",94587009552,"GFR1-8PR","Male"
"K8M3-FZQ",94587009553,"GFR1-JPJ","Female"
"MBPN-4DK",94587009556,"GFR1-8PR","Male"
"MBPN-4DK",94587009557,"GFR1-JPJ","Female"
"9H9K-FVG",94587009558,"LZ9M-HWG","Male"
"9H9K-FVG",94587009559,"9M85-YGM","Female"
"L8RK-RPS",94587009560,"GM2P-GSQ","Male"
"L8RK-RPS",94587009561,"L1PP-NHR","Female"
"LJG8-9LJ",94587009562,"LYDQ-TG6","Male"
"LJG8-9LJ",94587009563,"9HM8-2GK","Female"
"LYNF-SFN",94587009564,"GJQD-V62","Male"
"LYNF-SFN",94587009565,"G3CD-LLK","Female"
"GJQD-6SP",94587009566,"GKZ8-84G","Male"
"GJQD-6SP",94587009567,"G4Z4-XVP","Female"
"LDH1-MVP",94587009568,"9HPW-D5B","Male"
"LDH1-MVP",94587009569,"LDCM-8F4","Female"
"LD9Y-6D1",94587009572,"LZ46-LHN","Male"
"LD9Y-6D1",94587009573,"LD91-9V4","Female"
"L1Y1-VBB",94587009574,"GST3-QGQ","Male"
"L1Y1-VBB",94587009575,"GXQH-6WQ","Female"
"LBQG-D74",94587009576,"GL3X-BJK","Male"
"LBQG-D74",94587009577,"GL3X-5GJ","Female"
"LV4Y-YSJ",94587009580,"GFDZ-7RM","Male"
"LV4Y-YSJ",94587009581,"GX4R-MR6","Female"
"GVMX-HXT",94587009582,"LDQG-BTM","Male"
"GVMX-HXT",94587009583,"LX3P-W6Q","Female"
"LD9R-RYR",94587009584,"LCRR-KM2","Male"
"LD9R-RYR",94587009585,"LDW5-JN2","Female"
"M15L-V4Q",94587009586,"LD9Y-C7T","Male"
"M15L-V4Q",94587009587,"LD9Y-CW9","Female"
"L133-HLP",94587009588,"94T6-749","Male"
"L133-HLP",94587009589,"GLLC-968","Female"
"KH8N-T92",94587009590,"L1DW-Q5N","Male"
"KH8N-T92",94587009591,"2781-6PP","Female"
"9Z8P-WSC",94587009592,"GLZ5-7C1","Male"
"9Z8P-WSC",94587009593,"GLZ5-QPY","Female"
"9HPQ-N9H",94587009596,"LCRR-KM2","Male"
"9HPQ-N9H",94587009597,"LDW5-JN2","Female"
"GGL9-529",94587009598,"9CCG-XPQ","Male"
"GGL9-529",94587009599,"GGLS-N6L","Female"
"GSXR-ZTK",94587009600,"GQSM-6LG","Male"
"GSXR-ZTK",94587009601,"G9CZ-RB1","Female"
"L1B9-5FC",94587009602,"L8RK-RPS","Male"
"L1B9-5FC",94587009603,"LJG8-9LJ","Female"
"GGJ6-9GS",94587009604,"GGN2-4S4","Male"
"GGJ6-9GS",94587009605,"GGJD-5JJ","Female"
"G21Z-QQG",94587009608,"G21C-YGX","Male"
"G21Z-QQG",94587009609,"G8WB-J6L","Female"
"GZ2N-HCQ",94587009610,"G8WL-T7Q","Male"
"GZ2N-HCQ",94587009611,"GDSY-Z6B","Female"
"99PT-X33",94587009612,"G21J-37H","Male"
"99PT-X33",94587009613,"G21J-G8S","Female"
"GG2T-QKL",94587009616,"GG2T-MRH","Male"
"GL5J-9W9",94587009624,"L66M-KM1","Male"
"GL5J-9W9",94587009625,"L6D1-F1H","Female"
"GL5F-THJ",94587009626,"GL5F-THV","Male"
"GL5F-THJ",94587009627,"GLY3-XLV","Female"
"9CCY-TQK",94587009628,"GG5P-1YL","Male"
"G2QY-L2K",94587009632,"9Q3R-HVQ","Male"
"G2QY-L2K",94587009633,"LRS9-SFM","Female"
"GQ5D-3LK",94587009634,"GX3B-JJT","Male"
"GQ5D-3LK",94587009635,"GGBP-XNR","Female"
"L114-LXR",94587009636,"GGNK-5MP","Male"
"L114-LXR",94587009637,"GGNK-1FB","Female"
"99Y7-7KS",94587009638,"G9GW-G76","Male"
"99Y7-7KS",94587009639,"G3Q6-FGX","Female"
"99Y7-729",94587009640,"G4FK-Q44","Male"
"99Y7-729",94587009641,"L1VW-YR8","Female"
"M1TV-S13",94587009642,"GDQ8-DKP","Male"
"M1TV-S13",94587009643,"G6R6-R2X","Female"
"G72P-PF4",94587009644,"G921-VLQ","Male"
"G72P-PF4",94587009645,"GV5Q-TH3","Female"
"LDSQ-XRK",94587009652,"LDSK-V77","Male"
"LDSQ-XRK",94587009653,"LDSQ-F68","Female"
"LCFL-9DP",94587009654,"LB27-YWT","Male"
"LCFL-9DP",94587009655,"GWZB-NNM","Female"
"G32Q-P7M",94587009656,"G2L1-91V","Male"
"G32Q-P7M",94587009657,"G2H4-X2P","Female"
"GZ8W-RPD",94587009658,"GN4N-97Q","Male"
"GZ8W-RPD",94587009659,"GN4F-6CW","Female"
"G2LB-B34",94587009660,"G41T-F5J","Male"
"G2LB-B34",94587009661,"G2L1-VYC","Female"
"LZRT-363",94587009662,"GXRJ-5ZS","Male"
"LZRT-363",94587009663,"GXRV-MGW","Female"
"LDH1-MVP",94587009664,"9HPW-D5B","Male"
"LDH1-MVP",94587009665,"LDCM-8F4","Female"
"LD9Y-6D1",94587009668,"LZ46-LHN","Male"
"LD9Y-6D1",94587009669,"LD91-9V4","Female"
"L1Y1-VBB",94587009670,"GST3-QGQ","Male"
"L1Y1-VBB",94587009671,"GXQH-6WQ","Female"
"L8RK-RPS",94587009672,"GM2P-GSQ","Male"
"L8RK-RPS",94587009673,"L1PP-NHR","Female"
"LJG8-9LJ",94587009674,"LYDQ-TG6","Male"
"LJG8-9LJ",94587009675,"9HM8-2GK","Female"
"LYNF-SFN",94587009676,"GJQD-V62","Male"
"LYNF-SFN",94587009677,"G3CD-LLK","Female"
"GJQD-6SP",94587009678,"GKZ8-84G","Male"
"GJQD-6SP",94587009679,"G4Z4-XVP","Female"
"G4ZX-J8J",94587009696,"L8RK-LJH","Male"
"G4ZX-J8J",94587009697,"GCSJ-N8J","Female"
"G96Y-DRB",94587009698,"G8X8-Y5Y","Male"
"G96Y-DRB",94587009699,"GH85-Y42","Female"
"9ZH7-GMD",94587009744,"G7RV-VBP","Male"
"9ZH7-GMD",94587009745,"GL9M-YXL","Female"
"G7ZN-5DF",94587009748,"GLJW-CJ4","Male"
"G2TZ-96Y",94587009752,"GLZJ-1J2","Male"
"L1DD-JMP",94587009756,"GG5W-TJ1","Male"
"L1DD-JMP",94587009757,"GG54-SDF","Female"
"9WY9-HRJ",94587009758,"LZ19-924","Male"
"9Z4Y-476",94587009760,"LD9R-5PH","Male"
"9Z4Y-476",94587009761,"LZM1-YM9","Female"
"G396-J2Q",94587009762,"GSJL-SH8","Male"
"G396-J2Q",94587009763,"G8V9-RRF","Female"
"LD9R-5PH",94587009768,"L187-NYR","Male"
"LD9R-5PH",94587009769,"9WQY-MZT","Female"
"GSJL-SH8",94587009772,"G2L1-F2P","Male"
"GSJL-SH8",94587009773,"GH7C-CVR","Female"
"G8V9-RRF",94587009774,"G8DJ-NMC","Male"
"G8V9-RRF",94587009775,"GG64-9ZY","Female"
"GVYJ-ZZJ",94587009792,"GLPP-BF3","Male"
"GVYJ-ZZJ",94587009793,"L6KC-J2Y","Female"
"L198-LRM",94587009796,"LDPX-VWT","Male"
"L198-LRM",94587009797,"GMXZ-2CC","Female"
"LCFL-9DP",94587009798,"LB27-YWT","Male"
"LCFL-9DP",94587009799,"GWZB-NNM","Female"
"9QZD-J5R",94587009800,"L1DW-Q5N","Male"
"9QZD-J5R",94587009801,"2781-6PP","Female"
"L18P-6ZG",94587009802,"G36D-72Y","Male"
"L18P-6ZG",94587009803,"L18F-8KW","Female"
"LDW2-RVK",94587009804,"LYDW-KW7","Male"
"LDW2-RVK",94587009805,"LY67-3N8","Female"
"LDW2-RVB",94587009806,"LR1T-XQ7","Male"
"LDW2-RVB",94587009807,"GZXX-B8X","Female"
"LVTD-MDD",94587009808,"GX7C-LRS","Male"
"LVTD-MDD",94587009809,"GN1M-ZZK","Female"
"GKYX-DNQ",94587009810,"LB2S-1BB","Male"
"GKYX-DNQ",94587009811,"LTG4-ZZ5","Female"
"28YJ-Z4N",94587009816,"9HTX-2CD","Male"
"28YJ-Z4N",94587009817,"G39Q-HBK","Female"
"GGGT-9MX",94587009818,"MXVC-BK8","Male"
"GQ1S-8Z6",94587009824,"GK5X-Y6C","Male"
"GQ1S-8Z6",94587009825,"GGHM-SHT","Female"
"GL5F-2BT",94587009826,"GLHT-H9Z","Male"
"G9G8-ZCS",94587009832,"L8YB-MKM","Male"
"G9G8-ZCS",94587009833,"G6CS-B1Q","Female"
"GX7W-7JP",94587009838,"G32Q-P7M","Male"
"GX7W-7JP",94587009839,"GZ8W-RPD","Female"
"LCP2-CGK",94587009840,"G8R1-427","Male"
"LCP2-CGK",94587009841,"G2LB-21B","Female"
"L2YT-FJZ",94587009842,"L2MN-44Y","Male"
"L2YT-FJZ",94587009843,"GJ7Z-TH9","Female"
