"fid","ascendancy","parent","gender"
"GXNJ-MB2",13179511995,"GFPY-73D","Female"
"29TB-Z2R",13179511997,"MVX3-57J","Female"
"KLXB-KKN",13179511998,"L2Y4-PFW","Male"
"KLXB-KKN",13179511999,"GDBL-R24","Female"
"9QQ3-S5Z",13179512320,"LDHQ-8F9","Male"
"9QQ3-S5Z",13179512321,"GVK4-MDJ","Female"
"9QQ3-XSX",13179512336,"99JL-VFV","Male"
"9QQ3-XSX",13179512337,"GCS7-3JP","Female"
"9QQ3-X3V",13179512338,"99SW-LH6","Male"
"9QQ3-X3V",13179512339,"LDST-NQ5","Female"
"LHW7-KNJ",13179512368,"MXBD-1X5","Male"
"LHW7-KNJ",13179512369,"GZYP-5XF","Female"
"LY66-YCC",13179514896,"949X-7G7","Male"
"LY66-YCC",13179514897,"L1TC-V1Z","Female"
"L1W1-M5G",13179514898,"9CNQ-BYP","Male"
"L1W1-M5G",13179514899,"GGQF-6BP","Female"
"GKPP-C4G",13179514902,"9SM9-6JN","Male"
"GKPP-C4G",13179514903,"9CDC-8J2","Female"
"G7YH-3GJ",13179514912,"GV4P-VY5","Male"
"G7YH-3GJ",13179514913,"GGJD-JSR","Female"
"GC45-DB8",13179514914,"GZRK-SFB","Male"
"GC45-DB8",13179514915,"GVSP-WS2","Female"
"LDM1-ZJW",13179515008,"GQ4Z-6J2","Male"
"LDM1-ZJW",13179515009,"G7SN-QXZ","Female"
"GVN6-BNX",13179515010,"MBL5-X8J","Male"
"GVN6-BNX",13179515011,"GX1B-KYF","Female"
"K4P4-YKZ",13179515012,"G8F3-MXY","Male"
"K4P4-YKZ",13179515013,"2MGY-PG6","Female"
"LZGB-752",13179515014,"LK6D-M2Y","Male"
"LZGB-752",13179515015,"LZJQ-KN6","Female"
"G8CD-FCD",13179515016,"9WCC-FSZ","Male"
"G8CD-FCD",13179515017,"LVKC-WC1","Female"
"LDL4-HYW",13179515136,"LCRF-QR9","Male"
"LDL4-HYW",13179515137,"LYSP-1D9","Female"
"G49N-2JZ",13179515138,"G24Z-RF1","Male"
"G49N-2JZ",13179515139,"GGDW-LH6","Female"
"G26Q-24F",13179515200,"G267-QSD","Male"
"G26Q-24F",13179515201,"G26Q-DMF","Female"
"G267-CFM",13179515202,"GLBC-3GV","Male"
"G2WT-41W",13179515216,"G3M5-XM2","Male"
"G2WT-41W",13179515217,"GGJN-2MN","Female"
"GKQ6-LR7",13179515224,"G6H4-S21","Male"
"GKQ6-LR7",13179515225,"G64V-WLS","Female"
"G75T-4S3",13179515226,"LYS8-Q1R","Male"
"GXMZ-J8Y",13179515228,"GLBT-C46","Male"
"GXMZ-J8Y",13179515229,"GLBT-L4T","Female"
"GXMZ-NT3",13179515230,"GL5N-GYK","Male"
"GXMZ-NT3",13179515231,"GL5N-NCY","Female"
"G6B1-LGM",13179515264,"G6B1-RJ4","Male"
"G6B1-LGM",13179515265,"G6LB-1ZJ","Female"
"934P-X69",13179515280,"949K-5Q2","Male"
"LDSS-8WS",13179515288,"L7LT-X1D","Male"
"9ZCG-R7L",13179515290,"KZPV-BQM","Male"
"9ZCG-R7L",13179515291,"GG81-W5D","Female"
"LRHH-9JN",13179515292,"M1VS-25N","Male"
"LRHH-9JN",13179515293,"LDSS-KHY","Female"
"LZGK-6BD",13179515294,"LZGQ-LJX","Male"
"LZGK-6BD",13179515295,"GG5V-KXG","Female"
"L619-MQH",13179515304,"934P-X69","Male"
"L619-MQH",13179515305,"GLVM-QFF","Female"
"LDSS-ZMW",13179515308,"LDSS-8WS","Male"
"LDSS-ZMW",13179515309,"9ZCG-R7L","Female"
"LDSS-ZMD",13179515310,"LRHH-9JN","Male"
"LDSS-ZMD",13179515311,"LZGK-6BD","Female"
"GDLQ-MX5",13179515312,"G69B-SSH","Male"
"GDLQ-MX5",13179515313,"GZYQ-4J1","Female"
"LY72-MRC",13179515314,"LJ2H-W3S","Male"
"LY72-MRC",13179515315,"LZ2S-DKM","Female"
"L8T9-YR8",13179515318,"GXDM-3H9","Male"
"L8T9-YR8",13179515319,"LBHG-TXR","Female"
"99Y7-MCD",13179515328,"KN8N-WHW","Male"
"99Y7-MCD",13179515329,"9SYL-S5H","Female"
"LBKM-9MP",13179515330,"G67W-G57","Male"
"LBKM-9MP",13179515331,"MZHC-RBM","Female"
"L1QG-G8M",13179515332,"LDFZ-8Q1","Male"
"L1QG-G8M",13179515333,"LHPZ-VGH","Female"
"LDW5-66P",13179515336,"LD9R-RB7","Male"
"LDW5-66P",13179515337,"LDSS-6H5","Female"
"LDW5-623",13179515338,"LDMT-HMZ","Male"
"LDW5-623",13179515339,"LD91-ST3","Female"
"KCXK-S69",13179515340,"L8MB-ZMK","Male"
"KCXK-S69",13179515341,"MB1Q-ZWW","Female"
"GJR2-7VD",13179515342,"LDMT-W6R","Male"
"GJR2-7VD",13179515343,"LT83-H6M","Female"
"MKKN-R3H",13179515344,"GG5Y-858","Male"
"9Q6D-L88",13179515346,"GKPX-TG7","Male"
"9Q6D-L88",13179515347,"GN4Z-XZP","Female"
"K417-PHT",13179515348,"LTTZ-YL8","Male"
"K417-PHT",13179515349,"LYSG-SY9","Female"
"9S3D-N8F",13179515350,"9C32-7PC","Male"
"9S3D-N8F",13179515351,"M5YG-GGX","Female"
"GN9S-PHK",13179515376,"GWKF-XY9","Male"
"GN9S-PHK",13179515377,"GWKF-FBF","Female"
"9HV8-NJK",13179515380,"9HV8-NVS","Male"
"9HV8-NJK",13179515381,"L2TT-6C2","Female"
"G6Y8-CVK",13179515384,"G6Y5-V53","Male"
"L8MP-TBP",13179515388,"GQPW-7XG","Male"
"L8MP-TBP",13179515389,"G6G8-S9J","Female"
"9HV2-NRT",13179515396,"LB63-39R","Male"
"9HV2-NRT",13179515397,"9HVL-KZ4","Female"
"LTXY-YGP",13179515398,"9HL2-TJM","Male"
"LTXY-YGP",13179515399,"9S8J-84Z","Female"
"9HV2-NRT",13179515412,"LB63-39R","Male"
"9HV2-NRT",13179515413,"9HVL-KZ4","Female"
"LTXY-YGP",13179515414,"9HL2-TJM","Male"
"LTXY-YGP",13179515415,"9S8J-84Z","Female"
"GK5F-8MJ",13179515421,"GMVG-Y3G","Female"
"GSKL-TVF",13179515424,"G7H9-MZF","Male"
"GSKL-TVF",13179515425,"GH6V-72B","Female"
"GSKG-9X9",13179515426,"LKD8-KF5","Male"
"GSKG-9X9",13179515427,"GHDD-32H","Female"
"LDMW-36K",13179515472,"GGJD-L4Q","Male"
"LDMW-36K",13179515473,"GGJD-JF5","Female"
"LTWR-DQ6",13179515480,"99QR-18P","Male"
"LTWR-DQ6",13179515481,"GGQC-KTF","Female"
"LY3P-BPB",13179515484,"9HLK-V6W","Male"
"LY3P-BPB",13179515485,"GGVB-2MK","Female"
"M8X3-52W",13179515486,"9H16-YMP","Male"
"M8X3-52W",13179515487,"L82R-5HJ","Female"
"G2JV-2R6",13179515508,"L55P-QVF","Male"
"G2JV-2R6",13179515509,"GGQM-PJZ","Female"
"L133-KLM",13179515516,"LBKB-VP5","Male"
"L133-KLM",13179515517,"29YP-N36","Female"
"LZKN-97G",13179515518,"LHLV-GKQ","Male"
"LZKN-97G",13179515519,"M12G-SFX","Female"
"GWMF-GL3",13179515520,"L7LL-FB1","Male"
"GWMF-GL3",13179515521,"LZVR-GMG","Female"
"LDSM-QN8",13179515522,"93LF-J1V","Male"
"LDSM-QN8",13179515523,"931M-DSZ","Female"
"LB4Q-HKB",13179515524,"LHYG-XJF","Male"
"LB4Q-HKB",13179515525,"GDGW-LRZ","Female"
"LZ4V-V9Y",13179515526,"2JFF-BQB","Male"
"LZ4V-V9Y",13179515527,"K83K-RFX","Female"
"9H17-VTZ",13179515528,"LZGQ-LJX","Male"
"9H17-VTZ",13179515529,"KDQH-DJG","Female"
"LY57-55F",13179515530,"GL9R-YL9","Male"
"LY57-55F",13179515531,"LDHQ-P5F","Female"
"KN4J-P1M",13179515532,"K8D7-F5D","Male"
"KN4J-P1M",13179515533,"L8MB-CYC","Female"
"L8M6-YW7",13179515534,"LDZ2-8G7","Male"
"L8M6-YW7",13179515535,"LY6V-8G3","Female"
"LDQ2-Z4X",13179515536,"LH7S-18K","Male"
"LDQ2-Z4X",13179515537,"LDSV-5Q1","Female"
"LDS9-G7Q",13179515538,"LYGH-JR3","Male"
"LDS9-G7Q",13179515539,"LZVR-GMG","Female"
"9MC4-P9B",13179515540,"GNYN-63S","Male"
"9MC4-P9B",13179515541,"LBDM-38D","Female"
"9W15-B8Y",13179515542,"9H16-YMP","Male"
"9W15-B8Y",13179515543,"L82R-5HJ","Female"
"GVX1-XXB",13179515544,"G7L7-K4V","Male"
"GVX1-XXB",13179515545,"GVMM-WY2","Female"
"LYR8-2CF",13179515546,"LZJX-4WX","Male"
"LYR8-2CF",13179515547,"2ZVG-JS3","Female"
"LYK6-S2M",13179515548,"94BN-14G","Male"
"LYK6-S2M",13179515549,"LZBC-NVG","Female"
"G236-Z9L",13179515550,"GQP1-GKY","Male"
"G236-Z9L",13179515551,"LD33-H5D","Female"
"GWMF-GL3",13179515552,"L7LL-FB1","Male"
"GWMF-GL3",13179515553,"LZVR-GMG","Female"
"LDSM-QN8",13179515554,"93LF-J1V","Male"
"LDSM-QN8",13179515555,"931M-DSZ","Female"
"LB4Q-HKB",13179515556,"LHYG-XJF","Male"
"LB4Q-HKB",13179515557,"GDGW-LRZ","Female"
"LZ4V-V9Y",13179515558,"2JFF-BQB","Male"
"LZ4V-V9Y",13179515559,"K83K-RFX","Female"
"LYCJ-CKQ",13179515568,"LZGC-T3V","Male"
"LYCJ-CKQ",13179515569,"9HNL-VTQ","Female"
"LYKP-D42",13179515570,"M6HL-7N8","Male"
"LYKP-D42",13179515571,"48HM-XVK","Female"
"KNSQ-GHF",13179515572,"M1G9-D88","Male"
"KNSQ-GHF",13179515573,"G6HB-74V","Female"
"MF7F-HQF",13179515574,"MRMP-3HL","Male"
"MF7F-HQF",13179515575,"LZ1V-VQ4","Female"
"LBSR-52L",13179515576,"L19Z-CL1","Male"
"LBSR-52L",13179515577,"LTRP-RR9","Female"
"9SR5-TTM",13179515578,"LB2S-YQF","Male"
"9SR5-TTM",13179515579,"9SR5-TGZ","Female"
"9ZHQ-WDV",13179515580,"GJTB-SFG","Male"
"9ZHQ-WDV",13179515581,"G9SD-RC6","Female"
"LVDN-4KZ",13179515582,"97D4-D9M","Male"
"LVDN-4KZ",13179515583,"9H92-XWD","Female"
"9H9P-FJC",13179515592,"G7JP-181","Male"
"9H9P-FJC",13179515593,"G7J5-G6T","Female"
"GFPR-TPD",13179515600,"G2NN-KBR","Male"
"GFPR-TPD",13179515601,"G2NJ-QX1","Female"
"GXNJ-MB2",13179515602,"LBKR-92G","Male"
"GXNJ-MB2",13179515603,"GFPY-73D","Female"
"29TB-Z2R",13179515605,"MVX3-57J","Female"
"KLXB-KKN",13179515606,"L2Y4-PFW","Male"
"KLXB-KKN",13179515607,"GDBL-R24","Female"
"9HLK-V6W",13179515656,"GZPW-9T8","Male"
"9HLK-V6W",13179515657,"G27G-J45","Female"
"GGVB-2MK",13179515658,"949J-G8K","Male"
"GGVB-2MK",13179515659,"GGRJ-B45","Female"
"9H16-YMP",13179515660,"L18B-R3G","Male"
"9H16-YMP",13179515661,"KDQH-DJG","Female"
"L82R-5HJ",13179515662,"LD9R-5G3","Male"
"L82R-5HJ",13179515663,"M897-QTS","Female"
"9Z4V-273",13179515664,"G2WT-41W","Male"
"9Z4V-273",13179515665,"GVSF-K9H","Female"
"GVWH-735",13179515666,"GJ97-9MF","Male"
"GVWH-735",13179515667,"GJGG-3FH","Female"
"LD9R-5G3",13179515672,"LD9R-RCZ","Male"
"LD9R-5G3",13179515673,"MBWQ-SF3","Female"
"M897-QTS",13179515674,"L1R3-QH7","Male"
"M897-QTS",13179515675,"M33Z-FHV","Female"
"GHJP-XZD",13179515676,"L8R2-SJ9","Male"
"GHJP-XZD",13179515677,"LCXP-QW3","Female"
"GD65-2F2",13179515680,"G2RV-DFJ","Male"
"GD65-2F2",13179515681,"G2RJ-1WJ","Female"
"KNSN-3NT",13179515682,"KNQ6-9ZF","Male"
"LT8Q-95L",13179515684,"LDS9-GTK","Male"
"LT8Q-95L",13179515685,"GMN3-7TX","Female"
"LVVK-HVJ",13179515692,"LT83-QKS","Male"
"LVVK-HVJ",13179515693,"GDG2-NJC","Female"
"GX26-XRJ",13179515694,"G9M5-FF1","Male"
"GX26-XRJ",13179515695,"GN9F-M6Q","Female"
"GDHY-7SR",13179515696,"GXD4-VH6","Male"
"GDHY-7SR",13179515697,"GXDH-74P","Female"
"GLTH-3M3",13179515698,"GLTH-SF8","Male"
"GLTH-3M3",13179515699,"GLTH-M66","Female"
"LD1R-LZF",13179515704,"GNBX-9JC","Male"
"LD1R-LZF",13179515705,"GFC6-D1X","Female"
"LZ2K-W9Y",13179515706,"GD7G-BVP","Male"
"LZ2K-W9Y",13179515707,"9HG1-CKS","Female"
"9MH5-29J",13179515708,"9MH5-2Q7","Male"
"9MH5-29J",13179515709,"G6H3-26Y","Female"
"LZZW-6XG",13179515710,"M1W5-BFF","Male"
"LZZW-6XG",13179515711,"9CW5-JNL","Female"
"KNDD-84D",13179515712,"L1WT-FRN","Male"
"KNDD-84D",13179515713,"L1WY-QMZ","Female"
"GQQX-89B",13179515714,"LB5R-TH8","Male"
"GQQX-89B",13179515715,"LDHQ-P5F","Female"
"LR6N-PQP",13179515716,"LBJ9-GZ4","Male"
"LR6N-PQP",13179515717,"KZPP-B68","Female"
"LDSS-RGB",13179515718,"L18B-R3G","Male"
"LDSS-RGB",13179515719,"KDQH-DJG","Female"
"LBLP-PPD",13179515726,"G23Z-T5F","Male"
"LBLP-PPD",13179515727,"GFJR-GNC","Female"
"9H17-VTZ",13179515728,"LZGQ-LJX","Male"
"9H17-VTZ",13179515729,"KDQH-DJG","Female"
"LY57-55F",13179515730,"GL9R-YL9","Male"
"LY57-55F",13179515731,"LDHQ-P5F","Female"
"LD9R-5G3",13179515740,"LD9R-RCZ","Male"
"LD9R-5G3",13179515741,"MBWQ-SF3","Female"
"M897-QTS",13179515742,"L1R3-QH7","Male"
"M897-QTS",13179515743,"M33Z-FHV","Female"
"L1HZ-WR2",13179515744,"LVTD-MDD","Male"
"L1HZ-WR2",13179515745,"GKYX-DNQ","Female"
"KFLG-12B",13179515748,"28YJ-Z4N","Male"
"KFLG-12B",13179515749,"GGGT-9MX","Female"
"GF4P-DDQ",13179515752,"GV4Z-NPS","Male"
"GF4P-DDQ",13179515753,"GZKP-3KR","Female"
"GVW6-VCK",13179515754,"G2JY-4D2","Male"
"GVW6-VCK",13179515755,"G2JT-PGL","Female"
"LJG8-98D",13179515756,"9H27-6Y3","Male"
"LJG8-98D",13179515757,"MWBC-XS5","Female"
"LBS6-SSC",13179515758,"99PY-VJ6","Male"
"LBS6-SSC",13179515759,"G6DL-8L7","Female"
"L1Z8-522",13179515760,"99Y7-MCD","Male"
"L1Z8-522",13179515761,"LBKM-9MP","Female"
"L1S4-4N9",13179515762,"L1QG-G8M","Male"
"L1S4-4N9",13179515763,"LD97-QLP","Female"
"LDW5-FB6",13179515764,"LDW5-66P","Male"
"LDW5-FB6",13179515765,"LDW5-623","Female"
"LDW5-N39",13179515766,"KCXK-S69","Male"
"LDW5-N39",13179515767,"GJR2-7VD","Female"
"M4N1-6BT",13179515768,"MKKN-R3H","Male"
"M4N1-6BT",13179515769,"9Q6D-L88","Female"
"L8PY-H7K",13179515770,"K417-PHT","Male"
"L8PY-H7K",13179515771,"9S3D-N8F","Female"
"G6B1-NGH",13179515776,"G6B1-LGM","Male"
"L619-MQH",13179515784,"934P-X69","Male"
"L619-MQH",13179515785,"GLVM-QFF","Female"
"LDSS-ZMW",13179515788,"LDSS-8WS","Male"
"LDSS-ZMW",13179515789,"9ZCG-R7L","Female"
"LDSS-ZMD",13179515790,"LRHH-9JN","Male"
"LDSS-ZMD",13179515791,"LZGK-6BD","Female"
"LLCW-6W8",13179515792,"GWK5-T5S","Male"
"LLCW-6W8",13179515793,"GWKR-4T6","Female"
"LBSY-43P",13179515796,"L619-MQH","Male"
"LBSY-43P",13179515797,"GK8M-8WF","Female"
"L8M6-YWJ",13179515798,"LDSS-ZMW","Male"
"L8M6-YWJ",13179515799,"LDSS-ZMD","Female"
"9HGP-DBV",13179515800,"GDLQ-MX5","Male"
"9HGP-DBV",13179515801,"LY72-MRC","Female"
"LXWD-248",13179515802,"GXGS-JGW","Male"
"LXWD-248",13179515803,"L8T9-YR8","Female"
"L1Z8-522",13179515808,"99Y7-MCD","Male"
"L1Z8-522",13179515809,"LBKM-9MP","Female"
"L1S4-4N9",13179515810,"L1QG-G8M","Male"
"L1S4-4N9",13179515811,"LD97-QLP","Female"
"LDW5-FB6",13179515812,"LDW5-66P","Male"
"LDW5-FB6",13179515813,"LDW5-623","Female"
"LDW5-N39",13179515814,"KCXK-S69","Male"
"LDW5-N39",13179515815,"GJR2-7VD","Female"
"M4N1-6BT",13179515816,"MKKN-R3H","Male"
"M4N1-6BT",13179515817,"9Q6D-L88","Female"
"L8PY-H7K",13179515818,"K417-PHT","Male"
"L8PY-H7K",13179515819,"9S3D-N8F","Female"
"LJRG-7ST",13179515832,"GN9S-PHK","Male"
"28WM-FQ6",13179515834,"9HV8-NJK","Male"
"28WM-FQ6",13179515835,"GV2T-G5N","Female"
"GDTX-41X",13179515836,"G6Y8-CVK","Male"
"GX4S-QCJ",13179515838,"L8MP-TBP","Male"
"GX4S-QCJ",13179515839,"GQPW-RMC","Female"
"9CS3-646",13179515844,"9H17-VTZ","Male"
"9CS3-646",13179515845,"LY57-55F","Female"
"9CW5-VJ1",13179515848,"KJ5F-4ZR","Male"
"9CW5-VJ1",13179515849,"LDMG-1HD","Female"
"9WPP-TXN",13179515850,"GJW6-BQP","Male"
"9WPP-TXN",13179515851,"GJWX-7W6","Female"
"GX1K-475",13179515866,"GXQK-868","Male"
"LYD5-77Z",13179515872,"LBH1-CN5","Male"
"LYD5-77Z",13179515873,"GZ54-F3Q","Female"
"99Y7-68F",13179515874,"9S8D-D66","Male"
"99Y7-68F",13179515875,"29W7-SYL","Female"
"LYPN-17G",13179515876,"GSHP-SHH","Male"
"LYPN-17G",13179515877,"GH7F-HC5","Female"
"LYPJ-9YN",13179515878,"M5YG-KD2","Male"
"LYPJ-9YN",13179515879,"9H8X-KY4","Female"
"KHGK-FT4",13179515888,"M9L6-6YN","Male"
"KHGK-FT4",13179515889,"2MYM-NS1","Female"
