"fid","ascendancy","parent","gender"
"L1S4-4N9",3811352291,"LD97-QLP","Female"
"LDW5-FB6",3811352292,"LDW5-66P","Male"
"LDW5-FB6",3811352293,"LDW5-623","Female"
"LDW5-N39",3811352294,"KCXK-S69","Male"
"LDW5-N39",3811352295,"GJR2-7VD","Female"
"M4N1-6BT",3811352296,"MKKN-R3H","Male"
"M4N1-6BT",3811352297,"9Q6D-L88","Female"
"L8PY-H7K",3811352298,"K417-PHT","Male"
"L8PY-H7K",3811352299,"9S3D-N8F","Female"
"LJRG-7ST",3811352312,"GN9S-PHK","Male"
"28WM-FQ6",3811352314,"9HV8-NJK","Male"
"28WM-FQ6",3811352315,"GV2T-G5N","Female"
"GDTX-41X",3811352316,"G6Y8-CVK","Male"
"GX4S-QCJ",3811352318,"L8MP-TBP","Male"
"GX4S-QCJ",3811352319,"GQPW-RMC","Female"
"GGT6-NYC",3811352320,"GW2T-YH6","Male"
"GGT6-NYC",3811352321,"GX5P-L6M","Female"
"GGTD-5CG",3811352322,"GGTX-XJX","Male"
"GGTD-5CG",3811352323,"GGT6-1Q1","Female"
"LH3J-XVF",3811352324,"GGYS-TR5","Male"
"LH3J-XVF",3811352325,"GGYS-R4S","Female"
"LD9R-5PH",3811352328,"L187-NYR","Male"
"LD9R-5PH",3811352329,"9WQY-MZT","Female"
"G9M5-FF1",3811352336,"LY9D-2F8","Male"
"G9M5-FF1",3811352337,"L28D-TJH","Female"
"GN9F-M6Q",3811352338,"GJTS-3TP","Male"
"GN9F-M6Q",3811352339,"GN15-LRT","Female"
"LD9R-RB7",3811352352,"LD9R-RYR","Male"
"LD9R-RB7",3811352353,"M15L-V4Q","Female"
"LDSS-6H5",3811352354,"L133-HLP","Male"
"LDSS-6H5",3811352355,"KH8N-T92","Female"
"9H19-J7X",3811352356,"9Z8P-WSC","Male"
"9H19-J7X",3811352357,"G6BP-Z3N","Female"
"9H19-J7B",3811352358,"9HPQ-N9H","Male"
"9H19-J7B",3811352359,"GGL9-529","Female"
"GSXR-ZTK",3811352360,"GQSM-6LG","Male"
"GSXR-ZTK",3811352361,"G9CZ-RB1","Female"
"L1B9-5FC",3811352362,"L8RK-RPS","Male"
"L1B9-5FC",3811352363,"LJG8-9LJ","Female"
"G2QK-94H",3811352364,"G75J-GMH","Male"
"G2QK-94H",3811352365,"G75J-NFC","Female"
"G75J-1J1",3811352366,"G6SV-M3S","Male"
"G75J-1J1",3811352367,"KH4D-HB7","Female"
"GQSM-6LG",3811352368,"M1TV-DKX","Male"
"GQSM-6LG",3811352369,"G4GQ-F2Z","Female"
"G9CZ-RB1",3811352370,"L133-HLP","Male"
"G9CZ-RB1",3811352371,"GKPW-BFP","Female"
"L8RK-RPS",3811352372,"GM2P-GSQ","Male"
"L8RK-RPS",3811352373,"L1PP-NHR","Female"
"LJG8-9LJ",3811352374,"LYDQ-TG6","Male"
"LJG8-9LJ",3811352375,"9HM8-2GK","Female"
"G75J-GMH",3811352376,"G75J-GMN","Male"
"G75J-GMH",3811352377,"LRSD-MPF","Female"
"G75J-NFC",3811352378,"KZKW-93X","Male"
"G75J-NFC",3811352379,"G6SV-W29","Female"
"G6SV-M3S",3811352381,"KN1X-QTW","Female"
"KH4D-HB7",3811352382,"KZKW-93X","Male"
"KH4D-HB7",3811352383,"G6SV-W29","Female"
"G6B1-LGM",3811352448,"G6B1-RJ4","Male"
"G6B1-LGM",3811352449,"G6LB-1ZJ","Female"
"934P-X69",3811352464,"949K-5Q2","Male"
"LDSS-8WS",3811352472,"L7LT-X1D","Male"
"9ZCG-R7L",3811352474,"KZPV-BQM","Male"
"9ZCG-R7L",3811352475,"GG81-W5D","Female"
"LRHH-9JN",3811352476,"M1VS-25N","Male"
"LRHH-9JN",3811352477,"LDSS-KHY","Female"
"LZGK-6BD",3811352478,"LZGQ-LJX","Male"
"LZGK-6BD",3811352479,"GG5V-KXG","Female"
"L619-MQH",3811352488,"934P-X69","Male"
"L619-MQH",3811352489,"GLVM-QFF","Female"
"LDSS-ZMW",3811352492,"LDSS-8WS","Male"
"LDSS-ZMW",3811352493,"9ZCG-R7L","Female"
"LDSS-ZMD",3811352494,"LRHH-9JN","Male"
"LDSS-ZMD",3811352495,"LZGK-6BD","Female"
"GDLQ-MX5",3811352496,"G69B-SSH","Male"
"GDLQ-MX5",3811352497,"GZYQ-4J1","Female"
"LY72-MRC",3811352498,"LJ2H-W3S","Male"
"LY72-MRC",3811352499,"LZ2S-DKM","Female"
"L8T9-YR8",3811352502,"GXDM-3H9","Male"
"L8T9-YR8",3811352503,"LBHG-TXR","Female"
"99Y7-MCD",3811352512,"KN8N-WHW","Male"
"99Y7-MCD",3811352513,"9SYL-S5H","Female"
"LBKM-9MP",3811352514,"G67W-G57","Male"
"LBKM-9MP",3811352515,"MZHC-RBM","Female"
"L1QG-G8M",3811352516,"LDFZ-8Q1","Male"
"L1QG-G8M",3811352517,"LHPZ-VGH","Female"
"LDW5-66P",3811352520,"LD9R-RB7","Male"
"LDW5-66P",3811352521,"LDSS-6H5","Female"
"LDW5-623",3811352522,"LDMT-HMZ","Male"
"LDW5-623",3811352523,"LD91-ST3","Female"
"KCXK-S69",3811352524,"L8MB-ZMK","Male"
"KCXK-S69",3811352525,"MB1Q-ZWW","Female"
"GJR2-7VD",3811352526,"LDMT-W6R","Male"
"GJR2-7VD",3811352527,"LT83-H6M","Female"
"MKKN-R3H",3811352528,"GG5Y-858","Male"
"9Q6D-L88",3811352530,"GKPX-TG7","Male"
"9Q6D-L88",3811352531,"GN4Z-XZP","Female"
"K417-PHT",3811352532,"LTTZ-YL8","Male"
"K417-PHT",3811352533,"LYSG-SY9","Female"
"9S3D-N8F",3811352534,"9C32-7PC","Male"
"9S3D-N8F",3811352535,"M5YG-GGX","Female"
"GN9S-PHK",3811352560,"GWKF-XY9","Male"
"GN9S-PHK",3811352561,"GWKF-FBF","Female"
"9HV8-NJK",3811352564,"9HV8-NVS","Male"
"9HV8-NJK",3811352565,"L2TT-6C2","Female"
"G6Y8-CVK",3811352568,"G6Y5-V53","Male"
"L8MP-TBP",3811352572,"GQPW-7XG","Male"
"L8MP-TBP",3811352573,"G6G8-S9J","Female"
"GNBC-YQ3",3811353476,"LZLG-V3F","Male"
"GNBC-YQ3",3811353477,"LH6K-2BP","Female"
"GNBZ-73B",3811353478,"GNBZ-GL3","Male"
"GNBZ-73B",3811353479,"GVRW-HBZ","Female"
"GKTB-B1Z",3811353600,"G2HP-25F","Male"
"LYCG-D4Z",3811353632,"GJT8-PTZ","Male"
"LYCG-QZM",3811353634,"KZRV-GQV","Male"
"L1T9-XNV",3811353664,"LKZR-YQ2","Male"
"LKZR-TT4",3811353666,"GVJY-2MF","Male"
"GGQM-ZY2",3811353712,"GLJW-P89","Male"
"GXDM-3H9",3811353724,"G6LT-J5Y","Male"
"GXDM-3H9",3811353725,"GLR8-DFC","Female"
"GX31-5F4",3811353872,"GMQG-KX6","Male"
"GX31-5F4",3811353873,"GMQG-NCC","Female"
"GX31-643",3811353874,"G6NX-3WV","Male"
"GX31-643",3811353875,"G6NX-8RG","Female"
"GX31-N1J",3811353876,"G6NX-34S","Male"
"GX31-N1J",3811353877,"G6NX-NC3","Female"
"99F5-LL8",3811353888,"GKYZ-8KF","Male"
"99F5-LL8",3811353889,"GGPV-1Q4","Female"
"L1R3-QH7",3811354112,"LD9R-5PH","Male"
"L1R3-QH7",3811354113,"LZM1-YM9","Female"
"G7FT-2RB",3811354114,"GNT3-GY5","Male"
"G7FT-2RB",3811354115,"GNT3-KGM","Female"
"L18B-R3G",3811354116,"G2TZ-96Y","Male"
"L18B-R3G",3811354117,"G2T8-97Z","Female"
"KDQH-DJG",3811354118,"L1DD-JMP","Male"
"KDQH-DJG",3811354119,"9WY9-HRJ","Female"
"99Y7-MCD",3811354128,"KN8N-WHW","Male"
"99Y7-MCD",3811354129,"9SYL-S5H","Female"
"LBKM-9MP",3811354130,"G67W-G57","Male"
"LBKM-9MP",3811354131,"MZHC-RBM","Female"
"L1QG-G8M",3811354132,"LDFZ-8Q1","Male"
"L1QG-G8M",3811354133,"LHPZ-VGH","Female"
"LDW5-66P",3811354136,"LD9R-RB7","Male"
"LDW5-66P",3811354137,"LDSS-6H5","Female"
"LDW5-623",3811354138,"LDMT-HMZ","Male"
"LDW5-623",3811354139,"LD91-ST3","Female"
"KCXK-S69",3811354140,"L8MB-ZMK","Male"
"KCXK-S69",3811354141,"MB1Q-ZWW","Female"
"GJR2-7VD",3811354142,"LDMT-W6R","Male"
"GJR2-7VD",3811354143,"LT83-H6M","Female"
"99Y7-MCD",3811354160,"KN8N-WHW","Male"
"99Y7-MCD",3811354161,"9SYL-S5H","Female"
"LBKM-9MP",3811354162,"G67W-G57","Male"
"LBKM-9MP",3811354163,"MZHC-RBM","Female"
"L1QG-G8M",3811354164,"LDFZ-8Q1","Male"
"L1QG-G8M",3811354165,"LHPZ-VGH","Female"
"LDW5-66P",3811354168,"LD9R-RB7","Male"
"LDW5-66P",3811354169,"LDSS-6H5","Female"
"LDW5-623",3811354170,"LDMT-HMZ","Male"
"LDW5-623",3811354171,"LD91-ST3","Female"
"KCXK-S69",3811354172,"L8MB-ZMK","Male"
"KCXK-S69",3811354173,"MB1Q-ZWW","Female"
"GJR2-7VD",3811354174,"LDMT-W6R","Male"
"GJR2-7VD",3811354175,"LT83-H6M","Female"
"GDLQ-MX5",3811354304,"G69B-SSH","Male"
"GDLQ-MX5",3811354305,"GZYQ-4J1","Female"
"LY72-MRC",3811354306,"LJ2H-W3S","Male"
"LY72-MRC",3811354307,"LZ2S-DKM","Female"
"L8T9-YR8",3811354310,"GXDM-3H9","Male"
"L8T9-YR8",3811354311,"LBHG-TXR","Female"
"LCCR-Z5Z",3811354312,"GVHW-NRT","Male"
"LCCR-Z5Z",3811354313,"GKJV-BPC","Female"
"9CWM-CC2",3811354316,"9CHV-B26","Male"
"9CWM-CC2",3811354317,"LZ2Z-ZZ8","Female"
"LY27-P3Z",3811354318,"M9L6-6YN","Male"
"LY27-P3Z",3811354319,"2MYM-NS1","Female"
"G6XD-MWZ",3811354320,"GJJ5-F8N","Male"
"9CX7-1V2",3811354322,"9H55-J3J","Male"
"GM18-WQW",3811354328,"LRMT-CNG","Male"
"GM18-WQW",3811354329,"G6BS-PGR","Female"
"GQ9G-3D8",3811354338,"LRSM-GJ9","Male"
"GQ9G-3D8",3811354339,"GLYG-111","Female"
"GHLG-7G8",3811354368,"G8W1-6KF","Male"
"GHLG-7G8",3811354369,"LRMB-1ZM","Female"
"K1T8-C3G",3811354400,"G62Y-MJS","Male"
"K1T8-C3G",3811354401,"GJZX-XLK","Female"
"LZGR-FC8",3811354402,"LT86-JTH","Male"
"LZGR-FC8",3811354403,"L8Y9-1V8","Female"
"KFFD-FVJ",3811354496,"GH4D-VLZ","Male"
"KFFD-FVJ",3811354497,"GZTF-QHX","Female"
"L4TC-5J4",3811354498,"L2RM-X42","Male"
"L4TC-5J4",3811354499,"GK25-59W","Female"
"9WC7-HXQ",3811354504,"LJB5-Z4Y","Male"
"9WC7-HXQ",3811354505,"29T1-RW8","Female"
"LDSS-ZMJ",3811354506,"LDSS-ZMW","Male"
"LDSS-ZMJ",3811354507,"LDSS-ZMD","Female"
"LY1D-RHM",3811354508,"GH7M-SN1","Male"
"LY1D-RHM",3811354509,"M1TK-CR7","Female"
"LT7P-H65",3811354510,"9CSQ-RVL","Male"
"LT7P-H65",3811354511,"GKNH-2K7","Female"
"GJ15-2NP",3811354560,"G9M5-FF1","Male"
"GJ15-2NP",3811354561,"GN9F-M6Q","Female"
"LZGK-6BD",3811354562,"LZGQ-LJX","Male"
"LZGK-6BD",3811354563,"GG5V-KXG","Female"
"9CHV-B26",3811354564,"GNSH-WMX","Male"
"9CHV-B26",3811354565,"G215-3C9","Female"
"LC3N-52R",3811354570,"G2J9-N5G","Male"
"LC3N-52R",3811354571,"LT6Z-NRQ","Female"
"KHGK-FT4",3811354572,"M9L6-6YN","Male"
"KHGK-FT4",3811354573,"2MYM-NS1","Female"
"GZLL-ZY9",3811354574,"GD4S-KVF","Male"
"GZLL-ZY9",3811354575,"GX7F-TKC","Female"
"LCCR-Z5Z",3811354576,"GVHW-NRT","Male"
"LCCR-Z5Z",3811354577,"GKJV-BPC","Female"
"9CWM-CC2",3811354580,"9CHV-B26","Male"
"9CWM-CC2",3811354581,"LZ2Z-ZZ8","Female"
"LY27-P3Z",3811354582,"M9L6-6YN","Male"
"LY27-P3Z",3811354583,"2MYM-NS1","Female"
"LC3N-52R",3811354586,"G2J9-N5G","Male"
"LC3N-52R",3811354587,"LT6Z-NRQ","Female"
"KHGK-FT4",3811354588,"M9L6-6YN","Male"
"KHGK-FT4",3811354589,"2MYM-NS1","Female"
"GZLL-ZY9",3811354590,"GD4S-KVF","Male"
"GZLL-ZY9",3811354591,"GX7F-TKC","Female"
"M9L6-6YN",3811354592,"K84R-TMS","Male"
"M9L6-6YN",3811354593,"GGGW-RYH","Female"
"2MYM-NS1",3811354594,"LTF2-JTC","Male"
"2MYM-NS1",3811354595,"LKNM-HR3","Female"
"GD4S-KVF",3811354596,"L1QD-DXV","Male"
"GD4S-KVF",3811354597,"LD9P-M8N","Female"
"LH86-HY5",3811354600,"KNDD-84D","Male"
"LH86-HY5",3811354601,"GQQX-89B","Female"
"GZRV-4MX",3811354602,"LR6N-PQP","Male"
"GZRV-4MX",3811354603,"LDSS-RGB","Female"
"GN38-YJ6",3811354606,"LYRG-K5J","Male"
"GN38-YJ6",3811354607,"LBLP-PPD","Female"
"G29L-DN9",3811354608,"GQRQ-LYV","Male"
"G29L-DN9",3811354609,"G6TY-2YB","Female"
"G27T-YRK",3811354624,"GJ8K-PWG","Male"
"G27T-YRK",3811354625,"LJYH-M8G","Female"
"GNZ3-9ZY",3811354626,"GZ5R-DYP","Male"
"GNZ3-9ZY",3811354627,"LB23-RVZ","Female"
"KN41-W4K",3811354632,"GNQ6-SVJ","Male"
"KN41-W4K",3811354633,"GHXG-GDB","Female"
"2HKB-232",3811354638,"GC8V-TGR","Male"
"L56H-TJ3",3811354880,"G27T-YRK","Male"
"L56H-TJ3",3811354881,"GNZ3-9ZY","Female"
"KCYQ-4KB",3811354884,"KN41-W4K","Male"
"KCYQ-4KB",3811354885,"GHW9-H2K","Female"
"KCZS-XR3",3811354886,"GK38-Y9B","Male"
"KCZS-XR3",3811354887,"2HKB-232","Female"
"GVYC-T77",3811354888,"GNMR-QGG","Male"
"GVYC-T77",3811354889,"LTPX-5RV","Female"
"LZND-WC8",3811354944,"GW5C-MJ1","Male"
"LZND-WC8",3811354945,"93HC-RM1","Female"
"49ZF-5DR",3811354946,"LZGX-NYL","Male"
"49ZF-5DR",3811354947,"G3MQ-3C9","Female"
"GW5C-MJ1",3811355008,"GX8L-X3Q","Male"
"GW5C-MJ1",3811355009,"GCQV-3WJ","Female"
"93HC-RM1",3811355010,"LTTZ-YL8","Male"
"93HC-RM1",3811355011,"LYSG-SY9","Female"
"LZGX-NYL",3811355012,"9Z4V-273","Male"
"LZGX-NYL",3811355013,"GVWH-735","Female"
"G6RD-2Y5",3811355200,"LZND-WC8","Male"
"G6RD-2Y5",3811355201,"49ZF-5DR","Female"
"GZ93-2WP",3811355202,"GH65-CYW","Male"
"GZ93-2WP",3811355203,"L1C8-7GJ","Female"
"GHJZ-CRS",3811355204,"GXT9-KW7","Male"
"GHJZ-CRS",3811355205,"GHJZ-H7J","Female"
"GKYC-3K6",3811355208,"G2X3-G3C","Male"
"GKYC-3K6",3811355209,"L8MP-GZY","Female"
"GKQV-DK5",3811355216,"G97B-RRN","Male"
"GKQV-DK5",3811355217,"GCS7-25R","Female"
"GKY8-VRP",3811355218,"GKYR-2SF","Male"
"GKY8-VRP",3811355219,"GKYR-16J","Female"
"G2WY-BSH",3811355224,"GQ87-KMC","Male"
"G2WY-BSH",3811355225,"GV58-TXH","Female"
"K1T8-C3G",3811355248,"G62Y-MJS","Male"
"K1T8-C3G",3811355249,"GJZX-XLK","Female"
"LZGR-FC8",3811355250,"LT86-JTH","Male"
"LZGR-FC8",3811355251,"L8Y9-1V8","Female"
"LYQG-KX3",3811355252,"L64R-GYQ","Male"
"LYQG-KX3",3811355253,"L182-JT1","Female"
"G6BV-FL6",3811355256,"G6BV-4MZ","Male"
"G6BV-FL6",3811355257,"G6BV-KFT","Female"
"GKP9-61J",3811355258,"G2WJ-88H","Male"
"GKP9-61J",3811355259,"L8JG-B3C","Female"
"GQ1N-HXB",3811355536,"G7YH-3GJ","Male"
"GQ1N-HXB",3811355537,"GC45-DB8","Female"
"999Y-LF2",3811355560,"LY66-YCC","Male"
"999Y-LF2",3811355561,"L1W1-M5G","Female"
"KLYH-884",3811355562,"GKZW-XZM","Male"
"KLYH-884",3811355563,"GKPP-C4G","Female"
"GQ1N-HXB",3811355568,"G7YH-3GJ","Male"
"GQ1N-HXB",3811355569,"GC45-DB8","Female"
"GNCQ-3S3",3811355588,"999Y-LF2","Male"
"GNCQ-3S3",3811355589,"KLYH-884","Female"
"LB23-61T",3811355592,"GQ1N-HXB","Male"
"LB23-61T",3811355593,"GX7F-Z34","Female"
"LT86-JTH",3811356776,"GHLW-6RL","Male"
"LT86-JTH",3811356777,"GXV9-T7M","Female"
"L8Y9-1V8",3811356778,"9CHV-B26","Male"
"L8Y9-1V8",3811356779,"LZ2Z-ZZ8","Female"
"9Z8X-1VX",3811357224,"L2SG-RHC","Male"
"9Z8X-1VX",3811357225,"GX4P-D1J","Female"
"9Z8X-1VF",3811357226,"9Z4Y-476","Male"
"9Z8X-1VF",3811357227,"G396-J2Q","Female"
"L1R3-QH7",3811357248,"LD9R-5PH","Male"
"L1R3-QH7",3811357249,"LZM1-YM9","Female"
"G7FT-2RB",3811357250,"GNT3-GY5","Male"
"G7FT-2RB",3811357251,"GNT3-KGM","Female"
"L18B-R3G",3811357252,"G2TZ-96Y","Male"
"L18B-R3G",3811357253,"G2T8-97Z","Female"
"KDQH-DJG",3811357254,"L1DD-JMP","Male"
"KDQH-DJG",3811357255,"9WY9-HRJ","Female"
"99Y7-MCD",3811357264,"KN8N-WHW","Male"
"99Y7-MCD",3811357265,"9SYL-S5H","Female"
"LBKM-9MP",3811357266,"G67W-G57","Male"
"LBKM-9MP",3811357267,"MZHC-RBM","Female"
"L1QG-G8M",3811357268,"LDFZ-8Q1","Male"
"L1QG-G8M",3811357269,"LHPZ-VGH","Female"
"LDW5-66P",3811357272,"LD9R-RB7","Male"
"LDW5-66P",3811357273,"LDSS-6H5","Female"
"LDW5-623",3811357274,"LDMT-HMZ","Male"
"LDW5-623",3811357275,"LD91-ST3","Female"
"KCXK-S69",3811357276,"L8MB-ZMK","Male"
"KCXK-S69",3811357277,"MB1Q-ZWW","Female"
"GJR2-7VD",3811357278,"LDMT-W6R","Male"
"GJR2-7VD",3811357279,"LT83-H6M","Female"
"99Y7-MCD",3811357296,"KN8N-WHW","Male"
"99Y7-MCD",3811357297,"9SYL-S5H","Female"
"LBKM-9MP",3811357298,"G67W-G57","Male"
"LBKM-9MP",3811357299,"MZHC-RBM","Female"
"L1QG-G8M",3811357300,"LDFZ-8Q1","Male"
"L1QG-G8M",3811357301,"LHPZ-VGH","Female"
"LDW5-66P",3811357304,"LD9R-RB7","Male"
"LDW5-66P",3811357305,"LDSS-6H5","Female"
"LDW5-623",3811357306,"LDMT-HMZ","Male"
"LDW5-623",3811357307,"LD91-ST3","Female"
"KCXK-S69",3811357308,"L8MB-ZMK","Male"
"KCXK-S69",3811357309,"MB1Q-ZWW","Female"
"GJR2-7VD",3811357310,"LDMT-W6R","Male"
"GJR2-7VD",3811357311,"LT83-H6M","Female"
"GG6S-2BY",3811358848,"GG63-CZC","Male"
"GG6S-2BY",3811358849,"GG63-F22","Female"
"GG63-4MD",3811358850,"GG63-3R7","Male"
"MWF8-4S6",3811358852,"LX3S-SXV","Male"
"MWF8-4S6",3811358853,"G6XJ-R9X","Female"
"GGVV-JV1",3811358856,"GST2-SZK","Male"
"GGVV-JV1",3811358857,"GGLB-77P","Female"
"LZGK-6BD",3811358858,"LZGQ-LJX","Male"
"LZGK-6BD",3811358859,"GG5V-KXG","Female"
"93QW-7B5",3811358860,"9WCC-XRD","Male"
"93QW-7B5",3811358861,"G3SZ-S8L","Female"
"GJBB-67C",3811358864,"GZWD-L2X","Male"
"GJBB-67C",3811358865,"GZ5D-S1J","Female"
"LC74-16M",3811358866,"GQMG-XST","Male"
"LC74-16M",3811358867,"GKTZ-P6Q","Female"
"LBH1-CN5",3811358880,"9ZZ1-5Z1","Male"
"LBH1-CN5",3811358881,"G91P-199","Female"
"9S8D-D66",3811358884,"GXRR-LZX","Male"
"GSHP-SHH",3811358888,"LT3M-GVB","Male"
"GSHP-SHH",3811358889,"GMNR-6FT","Female"
"M5YG-KD2",3811358892,"MVPP-6V1","Male"
"M5YG-KD2",3811358893,"9H6R-RX2","Female"
"9H8X-KY4",3811358894,"9CJ7-MYH","Male"
"9H8X-KY4",3811358895,"KZ5G-H74","Female"
"G7FT-69V",3811358928,"9CW5-P6F","Male"
"G7FT-69V",3811358929,"LDST-N8J","Female"
"MBKH-JGP",3811358932,"MFHW-5JK","Male"
"MBKH-JGP",3811358933,"MFHW-5VS","Female"
"LK3D-969",3811358934,"G6TM-93Y","Male"
"LK3D-969",3811358935,"GGRL-52X","Female"
"LJRG-7ST",3811358960,"GN9S-PHK","Male"
"28WM-FQ6",3811358962,"9HV8-NJK","Male"
"28WM-FQ6",3811358963,"GV2T-G5N","Female"
"GDTX-41X",3811358964,"G6Y8-CVK","Male"
"GX4S-QCJ",3811358966,"L8MP-TBP","Male"
"GX4S-QCJ",3811358967,"GQPW-RMC","Female"
"GJJP-9P7",3811358970,"MFHW-5JK","Male"
"GJJP-9P7",3811358971,"MFHW-5VS","Female"
"G9TY-VXY",3811358972,"MFHW-5JK","Male"
"G9TY-VXY",3811358973,"MFHW-5VS","Female"
"G4HJ-NJK",3811358974,"LBLT-J4B","Male"
"G4HJ-NJK",3811358975,"LTPD-H8X","Female"
"MFCZ-7CT",3811359024,"G6Q4-6JD","Male"
"MFCZ-7CT",3811359025,"G9PS-YHY","Female"
"LH5G-SZZ",3811359952,"KCLN-MXX","Male"
"LH5G-SZZ",3811359953,"G68S-YW9","Female"
"KCLN-MXX",3811360224,"G83G-BCN","Male"
"KCLN-MXX",3811360225,"LYSG-SY9","Female"
"KPH9-PF3",3811369344,"LZLG-V3F","Male"
"KPH9-PF3",3811369345,"LH6K-2BP","Female"
"LZL2-XLW",3811369346,"LHPZ-9WQ","Male"
"LZL2-XLW",3811369347,"L8W6-443","Female"
"GKPX-TG7",3811369348,"GN8G-MT7","Male"
"GKPX-TG7",3811369349,"G6VR-DRK","Female"
"9H17-VTZ",3811369360,"LZGQ-LJX","Male"
"9H17-VTZ",3811369361,"KDQH-DJG","Female"
"LY57-55F",3811369362,"GL9R-YL9","Male"
"LY57-55F",3811369363,"LDHQ-P5F","Female"
"G44S-VSN",3811369364,"G6YN-XTC","Male"
"G44S-VSN",3811369365,"G6YJ-MJL","Female"
"G62Y-MJS",3811369376,"G2LB-P5D","Male"
"G62Y-MJS",3811369377,"G2L1-C3V","Female"
"LT86-JTH",3811369380,"GHLW-6RL","Male"
"LT86-JTH",3811369381,"GXV9-T7M","Female"
"L8Y9-1V8",3811369382,"9CHV-B26","Male"
"L8Y9-1V8",3811369383,"LZ2Z-ZZ8","Female"
"L64R-GYQ",3811369384,"K8ZN-5RT","Male"
"L64R-GYQ",3811369385,"LRCM-TWZ","Female"
"GD65-2F2",3811369392,"G2RV-DFJ","Male"
"GD65-2F2",3811369393,"G2RJ-1WJ","Female"
"KNSN-3NT",3811369394,"KNQ6-9ZF","Male"
"LT8Q-95L",3811369396,"LDS9-GTK","Male"
"LT8Q-95L",3811369397,"GMN3-7TX","Female"
"LVVK-HVJ",3811369404,"LT83-QKS","Male"
"LVVK-HVJ",3811369405,"GDG2-NJC","Female"
"GX26-XRJ",3811369406,"G9M5-FF1","Male"
"GX26-XRJ",3811369407,"GN9F-M6Q","Female"
"G9M5-FF1",3811369408,"LY9D-2F8","Male"
"G9M5-FF1",3811369409,"L28D-TJH","Female"
"GN9F-M6Q",3811369410,"GJTS-3TP","Male"
"GN9F-M6Q",3811369411,"GN15-LRT","Female"
"LZGQ-LJX",3811369412,"KDQW-JTJ","Male"
"LZGQ-LJX",3811369413,"LDS9-GGV","Female"
"GNSH-WMX",3811369416,"G7NH-CM4","Male"
"GNSH-WMX",3811369417,"G215-VM8","Female"
"G2J9-N5G",3811369428,"GLL2-BZV","Male"
"LT6Z-NRQ",3811369430,"GC4V-KPG","Male"
"LT6Z-NRQ",3811369431,"L175-67M","Female"
"M9L6-6YN",3811369432,"K84R-TMS","Male"
"M9L6-6YN",3811369433,"GGGW-RYH","Female"
"2MYM-NS1",3811369434,"LTF2-JTC","Male"
"2MYM-NS1",3811369435,"LKNM-HR3","Female"
"GD4S-KVF",3811369436,"L1QD-DXV","Male"
"GD4S-KVF",3811369437,"LD9P-M8N","Female"
