"fid","ascendancy","parent","gender"
"LDSQ-F68",103100038026,"9CCG-XPQ","Male"
"LDSQ-F68",103100038027,"GFQJ-6W3","Female"
"LB27-YWT",103100038028,"GH7M-QSF","Male"
"LB27-YWT",103100038029,"LYTM-8KB","Female"
"GWZB-NNM",103100038030,"L8YY-PH5","Male"
"GWZB-NNM",103100038031,"KFX1-BZD","Female"
"LD9R-RYR",103100038032,"LCRR-KM2","Male"
"LD9R-RYR",103100038033,"LDW5-JN2","Female"
"M15L-V4Q",103100038034,"LD9Y-C7T","Male"
"M15L-V4Q",103100038035,"LD9Y-CW9","Female"
"L133-HLP",103100038036,"94T6-749","Male"
"L133-HLP",103100038037,"GLLC-968","Female"
"KH8N-T92",103100038038,"L1DW-Q5N","Male"
"KH8N-T92",103100038039,"2781-6PP","Female"
"9QZD-J5R",103100038040,"L1DW-Q5N","Male"
"9QZD-J5R",103100038041,"2781-6PP","Female"
"L18P-6ZG",103100038042,"G36D-72Y","Male"
"L18P-6ZG",103100038043,"L18F-8KW","Female"
"LDW2-RVK",103100038044,"LYDW-KW7","Male"
"LDW2-RVK",103100038045,"LY67-3N8","Female"
"LDW2-RVB",103100038046,"LR1T-XQ7","Male"
"LDW2-RVB",103100038047,"GZXX-B8X","Female"
"KH8N-T92",103100038050,"L1DW-Q5N","Male"
"KH8N-T92",103100038051,"2781-6PP","Female"
"GXQJ-YPP",103100038052,"LH5D-1C9","Male"
"GXQJ-YPP",103100038053,"GSZ4-QYK","Female"
"G21Z-QQG",103100038056,"G21C-YGX","Male"
"G21Z-QQG",103100038057,"G8WB-J6L","Female"
"GZ2N-HCQ",103100038058,"G8WL-T7Q","Male"
"GZ2N-HCQ",103100038059,"GDSY-Z6B","Female"
"99PT-X33",103100038060,"G21J-37H","Male"
"99PT-X33",103100038061,"G21J-G8S","Female"
"G2TZ-96Y",103100038064,"GLZJ-1J2","Male"
"L1DD-JMP",103100038068,"GG5W-TJ1","Male"
"L1DD-JMP",103100038069,"GG54-SDF","Female"
"9WY9-HRJ",103100038070,"LZ19-924","Male"
"LD9R-RCZ",103100038072,"GGT6-NYC","Male"
"LD9R-RCZ",103100038073,"GGTD-5CG","Female"
"MBWQ-SF3",103100038074,"LH3J-XVF","Male"
"MBWQ-SF3",103100038075,"KN3T-TR3","Female"
"L1R3-QH7",103100038076,"LD9R-5PH","Male"
"L1R3-QH7",103100038077,"LZM1-YM9","Female"
"M33Z-FHV",103100038078,"GGQ2-T6Y","Male"
"M33Z-FHV",103100038079,"GGQ2-FDK","Female"
"GSDC-Y9X",103100038080,"GSDZ-QFR","Male"
"GSDC-Y9X",103100038081,"GSDC-B3G","Female"
"LKTX-BFQ",103100038084,"LBZ2-Z7G","Male"
"LKTX-BFQ",103100038085,"LBZ2-46V","Female"
"G7F6-NTQ",103100038088,"GDT6-5JL","Male"
"G6J7-Y68",103100038096,"GZBR-N3R","Male"
"G6J7-Y68",103100038097,"GX1P-TL9","Female"
"LDSK-NZJ",103100038100,"9CXC-BT8","Male"
"LDSK-NZJ",103100038101,"L8MP-T1Y","Female"
"LDSH-S2T",103100038102,"LDSH-S6J","Male"
"LDSH-S2T",103100038103,"KND9-P91","Female"
"LDFZ-8Q1",103100038104,"GJ9M-PR2","Male"
"LDFZ-8Q1",103100038105,"GL14-857","Female"
"LHPZ-VGH",103100038106,"LZLG-V3F","Male"
"LHPZ-VGH",103100038107,"LH6K-2BP","Female"
"GJJ7-FWF",103100038130,"9HV7-X4B","Male"
"GJJ7-FWF",103100038131,"LV4C-98Q","Female"
"GJF5-LJ3",103100038136,"GF3M-XXB","Male"
"GJF5-LJ3",103100038137,"GH1Y-3RT","Female"
"GJFR-STB",103100038140,"GZD8-15M","Male"
"GJFR-STB",103100038141,"GHRM-TZS","Female"
"LBLV-9Q3",103100038142,"9C4M-CRM","Male"
"LBLV-9Q3",103100038143,"GVLV-PTS","Female"
"GMMD-GH5",103100038144,"GF59-F78","Male"
"GMMD-GH5",103100038145,"GLFD-4JJ","Female"
"LBK1-86P",103100038146,"L62H-Z9T","Male"
"LBK1-86P",103100038147,"GVSP-PVV","Female"
"GJ2V-WRY",103100038184,"G233-LXN","Male"
"GJ2V-WRY",103100038185,"GGWK-NT3","Female"
"LD9P-MFB",103100038188,"GC7G-R6L","Male"
"LD9P-MFB",103100038189,"GC7P-77S","Female"
"28YJ-Z4N",103100038204,"9HTX-2CD","Male"
"28YJ-Z4N",103100038205,"G39Q-HBK","Female"
"GGGT-9MX",103100038206,"MXVC-BK8","Male"
"LDW2-RVK",103100038272,"LYDW-KW7","Male"
"LDW2-RVK",103100038273,"LY67-3N8","Female"
"GNWP-DQ7",103100038276,"GSQ5-8BP","Male"
"GNWP-DQ7",103100038277,"GSQ5-N8D","Female"
"GG92-32P",103100038280,"KPDT-NXM","Male"
"GG92-32P",103100038281,"LZDW-CZK","Female"
"GG4M-2R7",103100038282,"GF6B-6SS","Male"
"GG4M-2R7",103100038283,"GF6Y-2KY","Female"
"GVXP-S4R",103100038284,"GZ5D-3YQ","Male"
"L4Y9-TXB",103100038288,"LZPK-P7H","Male"
"L4Y9-TXB",103100038289,"GN4S-LXY","Female"
"GSX5-T31",103100038290,"9CD1-KW4","Male"
"GSX5-T31",103100038291,"LB2S-623","Female"
"99PY-ZDF",103100038292,"GSXG-5MK","Male"
"99PY-ZDF",103100038293,"GH7C-CVR","Female"
"LDSH-9W5",103100038296,"GX7F-1V3","Male"
"LDSH-9W5",103100038297,"L179-W5T","Female"
"GGH1-7CV",103100038298,"G6RF-RWF","Male"
"GGH1-7CV",103100038299,"GXHX-Q2Y","Female"
"LDSH-S6J",103100038300,"L8TY-B3W","Male"
"LDSH-S6J",103100038301,"LDSH-3GG","Female"
"KND9-P91",103100038302,"9S9W-MPL","Male"
"KND9-P91",103100038303,"KFX1-BZD","Female"
"LDSK-V77",103100038304,"L8RR-S6X","Male"
"LDSK-V77",103100038305,"L8RR-S6J","Female"
"LDSQ-F68",103100038306,"9CCG-XPQ","Male"
"LDSQ-F68",103100038307,"GFQJ-6W3","Female"
"LB27-YWT",103100038308,"GH7M-QSF","Male"
"LB27-YWT",103100038309,"LYTM-8KB","Female"
"GWZB-NNM",103100038310,"L8YY-PH5","Male"
"GWZB-NNM",103100038311,"KFX1-BZD","Female"
"9HTX-2CD",103100038312,"9HRG-JDL","Male"
"9HTX-2CD",103100038313,"LDH1-G9D","Female"
"G39Q-HBK",103100038314,"KX2S-NWF","Male"
"G39Q-HBK",103100038315,"L7GV-KKS","Female"
"LZGK-GZB",103100038316,"LZ8D-9DK","Male"
"LZGK-GZB",103100038317,"GK9J-9XB","Female"
"MXKR-J9R",103100038318,"9QZD-J5R","Male"
"MXKR-J9R",103100038319,"L18P-6ZG","Female"
"K8M3-FZQ",103100038320,"GFR1-8PR","Male"
"K8M3-FZQ",103100038321,"GFR1-JPJ","Female"
"MBPN-4DK",103100038324,"GFR1-8PR","Male"
"MBPN-4DK",103100038325,"GFR1-JPJ","Female"
"9H9K-FVG",103100038326,"LZ9M-HWG","Male"
"9H9K-FVG",103100038327,"9M85-YGM","Female"
"L8RK-RPS",103100038328,"GM2P-GSQ","Male"
"L8RK-RPS",103100038329,"L1PP-NHR","Female"
"LJG8-9LJ",103100038330,"LYDQ-TG6","Male"
"LJG8-9LJ",103100038331,"9HM8-2GK","Female"
"LYNF-SFN",103100038332,"GJQD-V62","Male"
"LYNF-SFN",103100038333,"G3CD-LLK","Female"
"GJQD-6SP",103100038334,"GKZ8-84G","Male"
"GJQD-6SP",103100038335,"G4Z4-XVP","Female"
"GFR1-8PR",103100038336,"GX72-QWG","Male"
"GFR1-8PR",103100038337,"GGN2-9K8","Female"
"GFR1-8PR",103100038344,"GX72-QWG","Male"
"GFR1-8PR",103100038345,"GGN2-9K8","Female"
"LZ9M-HWG",103100038348,"LZPK-P7H","Male"
"LZ9M-HWG",103100038349,"GN4S-LXY","Female"
"9M85-YGM",103100038350,"L8YY-PH5","Male"
"9M85-YGM",103100038351,"KFX1-BZD","Female"
"GVNC-TFT",103100038352,"GPMT-SSM","Male"
"GVNC-TFT",103100038353,"GJKV-D8G","Female"
"GNFT-19B",103100038354,"GP9F-DL9","Male"
"GNFT-19B",103100038355,"GP9N-HK8","Female"
"LZLQ-664",103100038356,"9S9W-MPL","Male"
"LZLQ-664",103100038357,"KFX1-BZD","Female"
"94HZ-CG3",103100038360,"L4Y9-TXB","Male"
"94HZ-CG3",103100038361,"GSX5-T31","Female"
"LDSS-BYY",103100038362,"99PY-ZDF","Male"
"LDSS-BYY",103100038363,"LD97-C7T","Female"
"L8RR-S6X",103100038364,"LYCT-Y9Q","Male"
"L8RR-S6X",103100038365,"L142-WBW","Female"
"L8RR-S6J",103100038366,"K6WN-292","Male"
"L8RR-S6J",103100038367,"2NBQ-VZ5","Female"
"LT3P-8D6",103100038368,"GG92-32P","Male"
"LT3P-8D6",103100038369,"GG4M-2R7","Female"
"G8L3-3JL",103100038370,"GVXP-S4R","Male"
"G8L3-3JL",103100038371,"LVDF-9DW","Female"
"GF59-F78",103100038400,"GS35-LG3","Male"
"GF59-F78",103100038401,"GD5L-FFK","Female"
"GLFD-4JJ",103100038402,"G6RN-N7D","Male"
"GLFD-4JJ",103100038403,"GVBV-B6W","Female"
"G9FS-BL2",103100038440,"L2R6-YZF","Male"
"G9FS-BL2",103100038441,"GGJD-YY4","Female"
"GMMD-GH5",103100038444,"GF59-F78","Male"
"GMMD-GH5",103100038445,"GLFD-4JJ","Female"
"LBK1-86P",103100038446,"L62H-Z9T","Male"
"LBK1-86P",103100038447,"GVSP-PVV","Female"
"LDW2-RVK",103100038528,"LYDW-KW7","Male"
"LDW2-RVK",103100038529,"LY67-3N8","Female"
"GNWP-DQ7",103100038532,"GSQ5-8BP","Male"
"GNWP-DQ7",103100038533,"GSQ5-N8D","Female"
"GG92-32P",103100038536,"KPDT-NXM","Male"
"GG92-32P",103100038537,"LZDW-CZK","Female"
"GG4M-2R7",103100038538,"GF6B-6SS","Male"
"GG4M-2R7",103100038539,"GF6Y-2KY","Female"
"GVXP-S4R",103100038540,"GZ5D-3YQ","Male"
"L4Y9-TXB",103100038544,"LZPK-P7H","Male"
"L4Y9-TXB",103100038545,"GN4S-LXY","Female"
"GSX5-T31",103100038546,"9CD1-KW4","Male"
"GSX5-T31",103100038547,"LB2S-623","Female"
"99PY-ZDF",103100038548,"GSXG-5MK","Male"
"99PY-ZDF",103100038549,"GH7C-CVR","Female"
"LDSH-9W5",103100038552,"GX7F-1V3","Male"
"LDSH-9W5",103100038553,"L179-W5T","Female"
"GGH1-7CV",103100038554,"G6RF-RWF","Male"
"GGH1-7CV",103100038555,"GXHX-Q2Y","Female"
"LDSH-S6J",103100038556,"L8TY-B3W","Male"
"LDSH-S6J",103100038557,"LDSH-3GG","Female"
"KND9-P91",103100038558,"9S9W-MPL","Male"
"KND9-P91",103100038559,"KFX1-BZD","Female"
"LDSK-V77",103100038560,"L8RR-S6X","Male"
"LDSK-V77",103100038561,"L8RR-S6J","Female"
"LDSQ-F68",103100038562,"9CCG-XPQ","Male"
"LDSQ-F68",103100038563,"GFQJ-6W3","Female"
"LB27-YWT",103100038564,"GH7M-QSF","Male"
"LB27-YWT",103100038565,"LYTM-8KB","Female"
"GWZB-NNM",103100038566,"L8YY-PH5","Male"
"GWZB-NNM",103100038567,"KFX1-BZD","Female"
"9HTX-2CD",103100038568,"9HRG-JDL","Male"
"9HTX-2CD",103100038569,"LDH1-G9D","Female"
"G39Q-HBK",103100038570,"KX2S-NWF","Male"
"G39Q-HBK",103100038571,"L7GV-KKS","Female"
"LZGK-GZB",103100038572,"LZ8D-9DK","Male"
"LZGK-GZB",103100038573,"GK9J-9XB","Female"
"MXKR-J9R",103100038574,"9QZD-J5R","Male"
"MXKR-J9R",103100038575,"L18P-6ZG","Female"
"K8M3-FZQ",103100038576,"GFR1-8PR","Male"
"K8M3-FZQ",103100038577,"GFR1-JPJ","Female"
"MBPN-4DK",103100038580,"GFR1-8PR","Male"
"MBPN-4DK",103100038581,"GFR1-JPJ","Female"
"9H9K-FVG",103100038582,"LZ9M-HWG","Male"
"9H9K-FVG",103100038583,"9M85-YGM","Female"
"L8RK-RPS",103100038584,"GM2P-GSQ","Male"
"L8RK-RPS",103100038585,"L1PP-NHR","Female"
"LJG8-9LJ",103100038586,"LYDQ-TG6","Male"
"LJG8-9LJ",103100038587,"9HM8-2GK","Female"
"LYNF-SFN",103100038588,"GJQD-V62","Male"
"LYNF-SFN",103100038589,"G3CD-LLK","Female"
"GJQD-6SP",103100038590,"GKZ8-84G","Male"
"GJQD-6SP",103100038591,"G4Z4-XVP","Female"
"GFR1-8PR",103100038592,"GX72-QWG","Male"
"GFR1-8PR",103100038593,"GGN2-9K8","Female"
"GFR1-8PR",103100038600,"GX72-QWG","Male"
"GFR1-8PR",103100038601,"GGN2-9K8","Female"
"LZ9M-HWG",103100038604,"LZPK-P7H","Male"
"LZ9M-HWG",103100038605,"GN4S-LXY","Female"
"9M85-YGM",103100038606,"L8YY-PH5","Male"
"9M85-YGM",103100038607,"KFX1-BZD","Female"
"GVNC-TFT",103100038608,"GPMT-SSM","Male"
"GVNC-TFT",103100038609,"GJKV-D8G","Female"
"GNFT-19B",103100038610,"GP9F-DL9","Male"
"GNFT-19B",103100038611,"GP9N-HK8","Female"
"LZLQ-664",103100038612,"9S9W-MPL","Male"
"LZLQ-664",103100038613,"KFX1-BZD","Female"
"94HZ-CG3",103100038616,"L4Y9-TXB","Male"
"94HZ-CG3",103100038617,"GSX5-T31","Female"
"LDSS-BYY",103100038618,"99PY-ZDF","Male"
"LDSS-BYY",103100038619,"LD97-C7T","Female"
"L8RR-S6X",103100038620,"LYCT-Y9Q","Male"
"L8RR-S6X",103100038621,"L142-WBW","Female"
"L8RR-S6J",103100038622,"K6WN-292","Male"
"L8RR-S6J",103100038623,"2NBQ-VZ5","Female"
"LT3P-8D6",103100038624,"GG92-32P","Male"
"LT3P-8D6",103100038625,"GG4M-2R7","Female"
"G8L3-3JL",103100038626,"GVXP-S4R","Male"
"G8L3-3JL",103100038627,"LVDF-9DW","Female"
"GGT6-NYC",103100038656,"GW2T-YH6","Male"
"GGT6-NYC",103100038657,"GX5P-L6M","Female"
"GGTD-5CG",103100038658,"GGTX-XJX","Male"
"GGTD-5CG",103100038659,"GGT6-1Q1","Female"
"LH3J-XVF",103100038660,"GGYS-TR5","Male"
"LH3J-XVF",103100038661,"GGYS-R4S","Female"
"LD9R-5PH",103100038664,"L187-NYR","Male"
"LD9R-5PH",103100038665,"9WQY-MZT","Female"
"G9M5-FF1",103100038672,"LY9D-2F8","Male"
"G9M5-FF1",103100038673,"L28D-TJH","Female"
"GN9F-M6Q",103100038674,"GJTS-3TP","Male"
"GN9F-M6Q",103100038675,"GN15-LRT","Female"
"LD9R-RB7",103100038688,"LD9R-RYR","Male"
"LD9R-RB7",103100038689,"M15L-V4Q","Female"
"LDSS-6H5",103100038690,"L133-HLP","Male"
"LDSS-6H5",103100038691,"KH8N-T92","Female"
"9H19-J7X",103100038692,"9Z8P-WSC","Male"
"9H19-J7X",103100038693,"G6BP-Z3N","Female"
"9H19-J7B",103100038694,"9HPQ-N9H","Male"
"9H19-J7B",103100038695,"GGL9-529","Female"
"GSXR-ZTK",103100038696,"GQSM-6LG","Male"
"GSXR-ZTK",103100038697,"G9CZ-RB1","Female"
"L1B9-5FC",103100038698,"L8RK-RPS","Male"
"L1B9-5FC",103100038699,"LJG8-9LJ","Female"
"G2QK-94H",103100038700,"G75J-GMH","Male"
"G2QK-94H",103100038701,"G75J-NFC","Female"
"G75J-1J1",103100038702,"G6SV-M3S","Male"
"G75J-1J1",103100038703,"KH4D-HB7","Female"
"GQSM-6LG",103100038704,"M1TV-DKX","Male"
"GQSM-6LG",103100038705,"G4GQ-F2Z","Female"
"G9CZ-RB1",103100038706,"L133-HLP","Male"
"G9CZ-RB1",103100038707,"GKPW-BFP","Female"
"L8RK-RPS",103100038708,"GM2P-GSQ","Male"
"L8RK-RPS",103100038709,"L1PP-NHR","Female"
"LJG8-9LJ",103100038710,"LYDQ-TG6","Male"
"LJG8-9LJ",103100038711,"9HM8-2GK","Female"
"G75J-GMH",103100038712,"G75J-GMN","Male"
"G75J-GMH",103100038713,"LRSD-MPF","Female"
"G75J-NFC",103100038714,"KZKW-93X","Male"
"G75J-NFC",103100038715,"G6SV-W29","Female"
"G6SV-M3S",103100038717,"KN1X-QTW","Female"
"KH4D-HB7",103100038718,"KZKW-93X","Male"
"KH4D-HB7",103100038719,"G6SV-W29","Female"
"LCJD-VX6",103100038720,"9ZCB-DSC","Male"
"LCJD-VX6",103100038721,"GG1G-KG2","Female"
"LD9R-RKH",103100038722,"LD9R-RYR","Male"
"LD9R-RKH",103100038723,"M15L-V4Q","Female"
"9WMP-NNQ",103100038724,"99PT-NTZ","Male"
"9WMP-NNQ",103100038725,"G98Z-6RZ","Female"
"945D-J9Y",103100038726,"LZ9M-HWG","Male"
"945D-J9Y",103100038727,"9M85-YGM","Female"
"GZ8X-GV2",103100038728,"GFK3-MS7","Male"
"GZ8X-GV2",103100038729,"GFPT-WGM","Female"
"G6ZP-B73",103100038730,"LH3L-KQH","Male"
"G6ZP-B73",103100038731,"G692-MWD","Female"
"LY9D-2F8",103100038736,"LCJD-VX6","Male"
"LY9D-2F8",103100038737,"LD9R-RKH","Female"
"L28D-TJH",103100038738,"9WMP-NNQ","Male"
"L28D-TJH",103100038739,"945D-J9Y","Female"
"GJTS-3TP",103100038740,"GZ8X-GV2","Male"
"GJTS-3TP",103100038741,"G6ZP-B73","Female"
"KDQW-JTJ",103100038744,"9HTX-2CD","Male"
"KDQW-JTJ",103100038745,"G39Q-HBK","Female"
"LDS9-GGV",103100038746,"LZGK-GZB","Male"
"LDS9-GGV",103100038747,"MXKR-J9R","Female"
"G7SP-356",103100038752,"G8WB-3JF","Male"
"G7SP-356",103100038753,"GCWF-2DW","Female"
"GDF1-N4H",103100038754,"G2T6-VC7","Male"
"GDF1-N4H",103100038755,"LKC4-6P9","Female"
"GQKQ-GJH",103100038756,"GNQ5-7VF","Male"
"GQKQ-GJH",103100038757,"GNQP-P3H","Female"
"GVZ5-GT8",103100038758,"GVZ5-J6W","Male"
"GVZ5-GT8",103100038759,"GVZ5-WM6","Female"
"GC4C-CPV",103100038760,"GC4C-ZY2","Male"
"G7NN-V9W",103100038762,"LDS9-2TR","Male"
"G7NN-V9W",103100038763,"GJQ1-GBH","Female"
"G9M5-FF1",103100038764,"LY9D-2F8","Male"
"G9M5-FF1",103100038765,"L28D-TJH","Female"
"GN9F-M6Q",103100038766,"GJTS-3TP","Male"
"GN9F-M6Q",103100038767,"GN15-LRT","Female"
"GX4W-KFC",103100038768,"GKS7-DHR","Male"
"GX4W-KFC",103100038769,"GG9S-6SJ","Female"
"LRHH-679",103100038770,"G67X-2RV","Male"
"LRHH-679",103100038771,"G9QG-3GC","Female"
"L2TT-ZDM",103100038776,"GC48-7NQ","Male"
"L2TT-ZDM",103100038777,"GC48-V1L","Female"
"L2TT-Z55",103100038778,"GQKQ-GJH","Male"
"L2TT-Z55",103100038779,"GVZ5-GT8","Female"
"GX6Z-6DY",103100038780,"LVCN-CBT","Male"
"GX6Z-6DY",103100038781,"LVCN-ZMJ","Female"
"GVZP-CXM",103100038782,"GQKQ-GJH","Male"
"GVZP-CXM",103100038783,"GVZ5-GT8","Female"
"LCJD-VX6",103100038784,"9ZCB-DSC","Male"
"LCJD-VX6",103100038785,"GG1G-KG2","Female"
"LD9R-RKH",103100038786,"LD9R-RYR","Male"
"LD9R-RKH",103100038787,"M15L-V4Q","Female"
"9WMP-NNQ",103100038788,"99PT-NTZ","Male"
"9WMP-NNQ",103100038789,"G98Z-6RZ","Female"
"945D-J9Y",103100038790,"LZ9M-HWG","Male"
"945D-J9Y",103100038791,"9M85-YGM","Female"
"GZ8X-GV2",103100038792,"GFK3-MS7","Male"
"GZ8X-GV2",103100038793,"GFPT-WGM","Female"
"G6ZP-B73",103100038794,"LH3L-KQH","Male"
"G6ZP-B73",103100038795,"G692-MWD","Female"
"LY9D-2F8",103100038800,"LCJD-VX6","Male"
"LY9D-2F8",103100038801,"LD9R-RKH","Female"
"L28D-TJH",103100038802,"9WMP-NNQ","Male"
"L28D-TJH",103100038803,"945D-J9Y","Female"
"GJTS-3TP",103100038804,"GZ8X-GV2","Male"
"GJTS-3TP",103100038805,"G6ZP-B73","Female"
"KDQW-JTJ",103100038808,"9HTX-2CD","Male"
"KDQW-JTJ",103100038809,"G39Q-HBK","Female"
"LDS9-GGV",103100038810,"LZGK-GZB","Male"
"LDS9-GGV",103100038811,"MXKR-J9R","Female"
"G7SP-356",103100038816,"G8WB-3JF","Male"
"G7SP-356",103100038817,"GCWF-2DW","Female"
"GDF1-N4H",103100038818,"G2T6-VC7","Male"
"GDF1-N4H",103100038819,"LKC4-6P9","Female"
"GQKQ-GJH",103100038820,"GNQ5-7VF","Male"
"GQKQ-GJH",103100038821,"GNQP-P3H","Female"
"GVZ5-GT8",103100038822,"GVZ5-J6W","Male"
"GVZ5-GT8",103100038823,"GVZ5-WM6","Female"
"GC4C-CPV",103100038824,"GC4C-ZY2","Male"
"G7NN-V9W",103100038826,"LDS9-2TR","Male"
"G7NN-V9W",103100038827,"GJQ1-GBH","Female"
"G9M5-FF1",103100038828,"LY9D-2F8","Male"
"G9M5-FF1",103100038829,"L28D-TJH","Female"
"GN9F-M6Q",103100038830,"GJTS-3TP","Male"
"GN9F-M6Q",103100038831,"GN15-LRT","Female"
"GX4W-KFC",103100038832,"GKS7-DHR","Male"
"GX4W-KFC",103100038833,"GG9S-6SJ","Female"
"LRHH-679",103100038834,"G67X-2RV","Male"
"LRHH-679",103100038835,"G9QG-3GC","Female"
"L2TT-ZDM",103100038840,"GC48-7NQ","Male"
"L2TT-ZDM",103100038841,"GC48-V1L","Female"
"L2TT-Z55",103100038842,"GQKQ-GJH","Male"
"L2TT-Z55",103100038843,"GVZ5-GT8","Female"
"GX6Z-6DY",103100038844,"LVCN-CBT","Male"
"GX6Z-6DY",103100038845,"LVCN-ZMJ","Female"
"GVZP-CXM",103100038846,"GQKQ-GJH","Male"
"GVZP-CXM",103100038847,"GVZ5-GT8","Female"
"LDSK-NZJ",103100038848,"9CXC-BT8","Male"
"LDSK-NZJ",103100038849,"L8MP-T1Y","Female"
"LDSH-S2T",103100038850,"LDSH-S6J","Male"
"LDSH-S2T",103100038851,"KND9-P91","Female"
"GW69-B2J",103100038852,"G71X-VLP","Male"
