"fid","ascendancy","parent","gender"
"GL9R-YL9",111680937172,"LD95-VV6","Male"
"GL9R-YL9",111680937173,"9H2F-HV5","Female"
"LDHQ-P5F",111680937174,"LD9R-RB7","Male"
"LDHQ-P5F",111680937175,"LDSS-6H5","Female"
"K8D7-F5D",111680937176,"LZS9-ZC2","Male"
"K8D7-F5D",111680937177,"LZ61-F76","Female"
"LDZ2-8G7",111680937180,"KNXX-WBQ","Male"
"LDZ2-8G7",111680937181,"LDZ2-8LP","Female"
"LY6V-8G3",111680937182,"LDMT-HMZ","Male"
"LY6V-8G3",111680937183,"LD91-ST3","Female"
"LH7S-18K",111680937184,"LDW2-7WW","Male"
"LH7S-18K",111680937185,"LH7S-12Y","Female"
"LDSV-5Q1",111680937186,"LDSQ-XRK","Male"
"LDSV-5Q1",111680937187,"LCFL-9DP","Female"
"LYGH-JR3",111680937188,"LD9R-RB7","Male"
"LYGH-JR3",111680937189,"LDSS-6H5","Female"
"LZVR-GMG",111680937190,"L18X-ZNH","Male"
"LZVR-GMG",111680937191,"MVL6-5PR","Female"
"GNYN-63S",111680937192,"L8YY-G2B","Male"
"GNYN-63S",111680937193,"93BR-9XQ","Female"
"LBDM-38D",111680937194,"L8R2-SJ9","Male"
"LBDM-38D",111680937195,"LCXP-QW3","Female"
"9H16-YMP",111680937196,"L18B-R3G","Male"
"9H16-YMP",111680937197,"KDQH-DJG","Female"
"L82R-5HJ",111680937198,"LD9R-5G3","Male"
"L82R-5HJ",111680937199,"M897-QTS","Female"
"G7L7-K4V",111680937200,"GJN4-XTB","Male"
"G7L7-K4V",111680937201,"GVSX-46Q","Female"
"GVMM-WY2",111680937202,"GSD6-K7P","Male"
"GVMM-WY2",111680937203,"G6WQ-WBM","Female"
"LZJX-4WX",111680937204,"G95X-P39","Male"
"LZJX-4WX",111680937205,"GSBX-MD1","Female"
"2ZVG-JS3",111680937206,"L1QG-G8M","Male"
"2ZVG-JS3",111680937207,"LD97-QLP","Female"
"94BN-14G",111680937208,"G27Z-3CW","Male"
"94BN-14G",111680937209,"G27Z-QDV","Female"
"GQP1-GKY",111680937212,"G6MW-WVX","Male"
"GQP1-GKY",111680937213,"GX82-GBC","Female"
"LD33-H5D",111680937214,"GMXF-JSD","Male"
"LD33-H5D",111680937215,"GQSG-1F8","Female"
"LBJM-VXF",111680937216,"9C8M-C8L","Male"
"LBJM-VXF",111680937217,"GGJD-WC6","Female"
"LBDM-38D",111680937218,"L8R2-SJ9","Male"
"LBDM-38D",111680937219,"LCXP-QW3","Female"
"MSZC-Z12",111680937220,"LBQ7-VCK","Male"
"MSZC-Z12",111680937221,"LZSJ-4MJ","Female"
"MFDV-SRR",111680937222,"G7BH-PLM","Male"
"MFDV-SRR",111680937223,"GL5J-ZG3","Female"
"LRHD-9QV",111680937224,"GHXK-4CC","Male"
"LRHD-9QV",111680937225,"LDT7-TQR","Female"
"LB28-GGJ",111680937226,"KJWK-J9N","Male"
"LB28-GGJ",111680937227,"GZZ1-RZC","Female"
"9HYM-8LQ",111680937229,"LYGC-QWM","Female"
"99VV-38W",111680937230,"GD3G-G7F","Male"
"99VV-38W",111680937231,"G7NR-DKZ","Female"
"L8TT-FPL",111680937232,"9ZC6-52H","Male"
"L8TT-FPL",111680937233,"GLS6-L9W","Female"
"L8TT-FPP",111680937234,"9WL8-7LY","Male"
"L8TT-FPP",111680937235,"LBJR-K79","Female"
"KC9S-MPC",111680937236,"G23C-HT1","Male"
"KC9S-MPC",111680937237,"G652-6K6","Female"
"L7JF-2YC",111680937238,"93LP-LVJ","Male"
"L7JF-2YC",111680937239,"LBSF-ZFR","Female"
"LDQ2-Z4X",111680937240,"LH7S-18K","Male"
"LDQ2-Z4X",111680937241,"LDSV-5Q1","Female"
"LDS9-G7Q",111680937242,"LYGH-JR3","Male"
"LDS9-G7Q",111680937243,"LZVR-GMG","Female"
"9MC4-P9B",111680937244,"GNYN-63S","Male"
"9MC4-P9B",111680937245,"LBDM-38D","Female"
"9W15-B8Y",111680937246,"9H16-YMP","Male"
"9W15-B8Y",111680937247,"L82R-5HJ","Female"
"GLB9-C37",111680937248,"LDSQ-XRK","Male"
"GLB9-C37",111680937249,"LCFL-9DP","Female"
"G2YH-9WG",111680937250,"KDQW-JTJ","Male"
"G2YH-9WG",111680937251,"LDS9-GGV","Female"
"GLW3-1SY",111680937252,"9MWR-GHW","Male"
"GLW3-1SY",111680937253,"LZ1V-KT6","Female"
"998F-RBL",111680937254,"9WL8-7LY","Male"
"998F-RBL",111680937255,"LBJR-K79","Female"
"L1MT-98D",111680937256,"9ZC6-52H","Male"
"L1MT-98D",111680937257,"LDZ2-825","Female"
"G6T4-VHF",111680937258,"L1MN-K1H","Male"
"G6T4-VHF",111680937259,"KZF2-HJC","Female"
"LYGH-JR3",111680937260,"LD9R-RB7","Male"
"LYGH-JR3",111680937261,"LDSS-6H5","Female"
"L8WY-474",111680937262,"9H19-J7X","Male"
"L8WY-474",111680937263,"9H19-J7B","Female"
"LJLB-5ML",111680937264,"LB72-KMS","Male"
"LJLB-5ML",111680937265,"9ZC4-8MC","Female"
"L15Q-8X5",111680937266,"9CFG-QM8","Male"
"L15Q-8X5",111680937267,"MCLW-CKN","Female"
"MW9F-FGX",111680937268,"L4BB-Z8Y","Male"
"MW9F-FGX",111680937269,"GKZ8-6ZX","Female"
"LHNV-F14",111680937272,"G9QV-BP7","Male"
"LHNV-F14",111680937273,"GL1T-G7R","Female"
"LD78-CYZ",111680937276,"LHG4-N8V","Male"
"LD78-CYZ",111680937277,"LDW2-QLB","Female"
"LZ18-LSK",111680937278,"MGTC-QTS","Male"
"LZ18-LSK",111680937279,"LB23-RVZ","Female"
"LZ56-C7W",111680937312,"GGP2-1MC","Male"
"LZ56-C7W",111680937313,"GGP2-F5N","Female"
"G217-CMH",111680937314,"GVNP-M85","Male"
"G217-CMH",111680937315,"GVSX-686","Female"
"LZ78-C6G",111680937320,"G3C6-4D2","Male"
"LZ78-C6G",111680937321,"GNP5-3X7","Female"
"GSY8-G8W",111680937324,"GLLS-ZT9","Male"
"GSY8-G8W",111680937325,"L23M-XSV","Female"
"GSY8-P1N",111680937326,"G6CJ-JJ5","Male"
"GSY8-P1N",111680937327,"G21W-Z6Q","Female"
"MGTC-QTS",111680937344,"LZ48-4FD","Male"
"MGTC-QTS",111680937345,"9HMZ-FQH","Female"
"LB23-RVZ",111680937346,"2Z98-QKN","Male"
"LB23-RVZ",111680937347,"GDCF-ZCT","Female"
"9HNL-1HB",111680937348,"G2S2-PGN","Male"
"9HNL-1HB",111680937349,"GFXP-NMG","Female"
"L1TH-HRK",111680937351,"G2C6-3C9","Female"
"GLB9-C37",111680937352,"LDSQ-XRK","Male"
"GLB9-C37",111680937353,"LCFL-9DP","Female"
"G2YH-9WG",111680937354,"KDQW-JTJ","Male"
"G2YH-9WG",111680937355,"LDS9-GGV","Female"
"GLW3-1SY",111680937356,"9MWR-GHW","Male"
"GLW3-1SY",111680937357,"LZ1V-KT6","Female"
"998F-RBL",111680937358,"9WL8-7LY","Male"
"998F-RBL",111680937359,"LBJR-K79","Female"
"G95D-VPB",111680937360,"KP3F-CGB","Male"
"G95D-VPB",111680937361,"9HM8-Q8C","Female"
"94N6-VR2",111680937362,"GQFT-341","Male"
"94N6-VR2",111680937363,"9CXH-C73","Female"
"LBQ7-VCK",111680937368,"GG2T-QKL","Male"
"998F-RYD",111680937376,"GLB9-C37","Male"
"998F-RYD",111680937377,"G2YH-9WG","Female"
"9WYV-M96",111680937378,"GLW3-1SY","Male"
"9WYV-M96",111680937379,"998F-RBL","Female"
"LZ1V-KTQ",111680937380,"9MWR-GHW","Male"
"LZ1V-KTQ",111680937381,"LZ1V-KT6","Female"
"GDN3-LQK",111680937382,"LH8G-2RH","Male"
"GDN3-LQK",111680937383,"LDW2-7JJ","Female"
"G468-KW6",111680937384,"L4JG-RRY","Male"
"G468-KW6",111680937385,"GLQ1-7ML","Female"
"GWLB-Q3R",111680937388,"GWLB-9FC","Male"
"GWLB-Q3R",111680937389,"GWLB-QQS","Female"
"L1Y9-2YH",111680937392,"GCWL-CDJ","Male"
"L1Y9-2YH",111680937393,"GJ1J-Y7X","Female"
"LYZ9-HQJ",111680937412,"M33D-SL2","Male"
"LYZ9-HQJ",111680937413,"GQXS-8NN","Female"
"MYBX-C2G",111680937414,"MGTC-QTS","Male"
"MYBX-C2G",111680937415,"LB23-RVZ","Female"
"L1TH-CHT",111680937416,"G7XP-LJM","Male"
"L1TH-CHT",111680937417,"G84M-91N","Female"
"L1TH-WV2",111680937418,"GSHZ-VZR","Male"
"L1TH-WV2",111680937419,"GSHZ-JCQ","Female"
"LYZ9-HQJ",111680937420,"M33D-SL2","Male"
"LYZ9-HQJ",111680937421,"GQXS-8NN","Female"
"9SM1-17D",111680937422,"LDSV-P4D","Male"
"9SM1-17D",111680937423,"LDSV-PC1","Female"
"LD38-423",111680937472,"LBLP-Q79","Male"
"LD38-423",111680937473,"LYJ7-NW3","Female"
"MW9F-FGX",111680937476,"L4BB-Z8Y","Male"
"MW9F-FGX",111680937477,"GKZ8-6ZX","Female"
"LK53-XQC",111680937480,"G9TN-KGF","Male"
"LTBR-4SS",111680937484,"LJLT-6W9","Male"
"LTBR-4SS",111680937485,"LBGF-4RG","Female"
"GKZZ-JN4",111680937486,"LYRL-5JV","Male"
"GKZZ-JN4",111680937487,"LYR1-TPB","Female"
"LYNR-DH4",111680937488,"LDMT-HMZ","Male"
"LYNR-DH4",111680937489,"LD91-ST3","Female"
"LZZ8-DH4",111680937490,"9CMV-DDP","Male"
"LZZ8-DH4",111680937491,"9C3F-KW6","Female"
"999Y-LF2",111680937492,"LY66-YCC","Male"
"999Y-LF2",111680937493,"L1W1-M5G","Female"
"KLYH-884",111680937494,"GKZW-XZM","Male"
"KLYH-884",111680937495,"GKPP-C4G","Female"
"GJTD-6V7",111680937504,"GGHV-V18","Male"
"GJTD-6V7",111680937505,"GGHV-29X","Female"
"G28D-WM3",111680937506,"GJTD-H22","Male"
"G28D-WM3",111680937507,"LZV8-T7J","Female"
"9HST-9PV",111680937536,"GJS6-D9X","Male"
"9HST-9PV",111680937537,"GXJ2-33R","Female"
"L1BP-2FV",111680937538,"G2S2-7FF","Male"
"L1BP-2FV",111680937539,"G2S2-W9Q","Female"
"KN84-BQR",111680937540,"LDMK-PYT","Male"
"KN84-BQR",111680937541,"L1WB-GXK","Female"
"LD9R-9TN",111680937542,"2Z98-QKN","Male"
"LD9R-9TN",111680937543,"GDCF-ZCT","Female"
"MY4M-31D",111680937544,"L6KK-NWK","Male"
"MY4M-31D",111680937545,"GKZ8-ZPQ","Female"
"MKG4-RM3",111680937546,"LBLP-Q79","Male"
"MKG4-RM3",111680937547,"LYJ7-NW3","Female"
"KF51-BG4",111680937548,"9CXC-QVJ","Male"
"KF51-BG4",111680937549,"LCRK-1WX","Female"
"LBWR-LCB",111680937550,"KHQ6-TFB","Male"
"LBWR-LCB",111680937551,"LDSM-H39","Female"
"G6BD-39L",111680937554,"LKV6-VJ5","Male"
"G6BD-39L",111680937555,"9HD7-6RX","Female"
"G2SJ-56D",111680937560,"G2WD-PJL","Male"
"G2SJ-8P4",111680937562,"GVSZ-WDK","Male"
"G2SJ-8P4",111680937563,"G2W6-MJZ","Female"
"GCPV-C92",111680937578,"G6XM-V4B","Male"
"GCPV-C92",111680937579,"GNLG-7ZB","Female"
"G4B1-M6Z",111680937580,"GKDY-KLB","Male"
"G4B1-M6Z",111680937581,"G6MT-Z2P","Female"
"LZ18-L3N",111680937582,"LD78-CYZ","Male"
"LZ18-L3N",111680937583,"LZ18-LSK","Female"
"G95M-WZ9",111680937584,"G6RG-6XQ","Male"
"G95M-WZ9",111680937585,"GKNC-F3X","Female"
"9V7R-KN5",111680937586,"GLXF-42Z","Male"
"9V7R-KN5",111680937587,"GLXF-CH3","Female"
"GHNY-7ZB",111680937592,"GJQ5-SSH","Male"
"GHNY-7ZB",111680937593,"9Q3T-NJQ","Female"
"9HMZ-TBZ",111680937595,"GZ55-Y9R","Female"
"9HMZ-TBZ",111680937594,"G9YH-ZN7","Male"
"GKZC-BKM",111680937596,"949K-KGR","Male"
"GKZC-BKM",111680937597,"LBJ3-FPJ","Female"
"GKZZ-H2V",111680937598,"GKZZ-5DT","Male"
"LYRL-5JV",111680937616,"L5VF-XKM","Male"
"LYRL-5JV",111680937617,"LTB7-ZD6","Female"
"LYR1-TPB",111680937618,"LTB7-5F2","Male"
"LYR1-TPB",111680937619,"GL5F-P19","Female"
"LC8T-BWR",111680937620,"LYBT-Y8V","Male"
"LC8T-BWR",111680937621,"L1SB-FRL","Female"
"946P-W6L",111680937622,"GVXW-SZR","Male"
"946P-W6L",111680937623,"G7N9-BC6","Female"
"LBLP-Q79",111680937624,"GMNS-Q4L","Male"
"LBLP-Q79",111680937625,"GV6H-71V","Female"
"LYJ7-NW3",111680937626,"LTY9-1SH","Male"
"LYJ7-NW3",111680937627,"KN8P-Q1K","Female"
"LYZ9-HQJ",111680937628,"M33D-SL2","Male"
"LYZ9-HQJ",111680937629,"GQXS-8NN","Female"
"MYBX-C2G",111680937630,"MGTC-QTS","Male"
"MYBX-C2G",111680937631,"LB23-RVZ","Female"
"L2Y4-5RX",111680937632,"G3Q9-45R","Male"
"L2Y4-5RX",111680937633,"GHPX-Z8H","Female"
"LRWW-Q95",111680937636,"GZXX-CKT","Male"
"LC8T-BWR",111680937640,"LYBT-Y8V","Male"
"LC8T-BWR",111680937641,"L1SB-FRL","Female"
"946P-W6L",111680937642,"GVXW-SZR","Male"
"946P-W6L",111680937643,"G7N9-BC6","Female"
"GZRD-N1B",111680937728,"GC39-3VD","Male"
"GZRD-N1B",111680937729,"GJTP-NRL","Female"
"LTY9-1SH",111680937984,"LY2Z-QRH","Male"
"LTY9-1SH",111680937985,"L4BQ-YTJ","Female"
"KN8P-Q1K",111680937986,"LDMK-PYT","Male"
"KN8P-Q1K",111680937987,"L1WB-GXK","Female"
"L8BY-3VJ",111680937988,"L8YY-PP2","Male"
"L8BY-3VJ",111680937989,"LT5Z-556","Female"
"94BP-X4Z",111680937990,"LBGF-H83","Male"
"94BP-X4Z",111680937991,"LZ56-WY6","Female"
"9QV2-7KT",111680937992,"GLZ7-RHB","Male"
"9QV2-7KT",111680937993,"G8WY-FX8","Female"
"MQ1V-6FB",111680937994,"94YF-JDG","Male"
"MQ1V-6FB",111680937995,"G8WY-6L8","Female"
"GGN2-XF9",111680937996,"GMNS-Q4L","Male"
"GGN2-XF9",111680937997,"GV6H-71V","Female"
"GGN2-D96",111680937998,"LDMT-HMZ","Male"
"GGN2-D96",111680937999,"LD91-ST3","Female"
"LDMT-HMZ",111680938000,"L8BY-3VJ","Male"
"LDMT-HMZ",111680938001,"94BP-X4Z","Female"
"LD91-ST3",111680938002,"L8YY-5HK","Male"
"LD91-ST3",111680938003,"L8WB-D2Z","Female"
"LTY9-1SH",111680938004,"LY2Z-QRH","Male"
"LTY9-1SH",111680938005,"L4BQ-YTJ","Female"
"KN8P-Q1K",111680938006,"LDMK-PYT","Male"
"KN8P-Q1K",111680938007,"L1WB-GXK","Female"
"LTBC-FCG",111680938016,"LZZ9-DZP","Male"
"LTBC-FCG",111680938017,"LYXN-DBC","Female"
"GZL8-FGB",111680938018,"G8R1-HG3","Male"
"GZL8-FGB",111680938019,"GKZZ-P14","Female"
"GKZZ-34B",111680938020,"M6YB-X4X","Male"
"GKZZ-34B",111680938021,"GZRK-8NP","Female"
"L1P1-GLB",111680938022,"L8YJ-SXF","Male"
"L1P1-GLB",111680938023,"L5YX-NJM","Female"
"LDSV-P4D",111680938032,"LDSW-YMB","Male"
"LDSV-P4D",111680938033,"LDSW-YSL","Female"
"LDSV-PC1",111680938034,"LDSV-RVD","Male"
"LDSV-PC1",111680938035,"LDSV-RG8","Female"
"LH7S-18K",111680938036,"LDW2-7WW","Male"
"LH7S-18K",111680938037,"LH7S-12Y","Female"
"LDSV-5Q1",111680938038,"LDSQ-XRK","Male"
"LDSV-5Q1",111680938039,"LCFL-9DP","Female"
"LZ48-4FD",111680938040,"LDZR-77D","Male"
"LZ48-4FD",111680938041,"GVF3-NY7","Female"
"9HMZ-FQH",111680938042,"GWH7-Y5B","Male"
"9HMZ-FQH",111680938043,"GWH7-YR9","Female"
"2Z98-QKN",111680938044,"GGD3-D92","Male"
"2Z98-QKN",111680938045,"GX56-KLT","Female"
"GDCF-ZCT",111680938046,"G94Q-8SY","Male"
"GDCF-ZCT",111680938047,"G6RT-9MK","Female"
"GJS6-D9X",111680938112,"9QSZ-MDV","Male"
"GJS6-D9X",111680938113,"GGP3-D89","Female"
"GXJ2-33R",111680938114,"LDSH-9W5","Male"
"GXJ2-33R",111680938115,"LVNP-BKR","Female"
"G2S2-7FF",111680938116,"K6M3-JL9","Male"
"G2S2-7FF",111680938117,"GDKR-87L","Female"
"LDMK-PYT",111680938120,"LJBQ-8YG","Male"
"LDMK-PYT",111680938121,"GQ6R-HJR","Female"
"L1WB-GXK",111680938122,"MH8P-93W","Male"
"L1WB-GXK",111680938123,"LYJF-343","Female"
"2Z98-QKN",111680938124,"GGD3-D92","Male"
"2Z98-QKN",111680938125,"GX56-KLT","Female"
"GDCF-ZCT",111680938126,"G94Q-8SY","Male"
"GDCF-ZCT",111680938127,"G6RT-9MK","Female"
"L6KK-NWK",111680938128,"GK9D-JLG","Male"
"L6KK-NWK",111680938129,"L1H4-5T4","Female"
"GKZ8-ZPQ",111680938130,"GKZC-MXN","Male"
"GKZ8-ZPQ",111680938131,"GDN5-BKK","Female"
"LBLP-Q79",111680938132,"GMNS-Q4L","Male"
"LBLP-Q79",111680938133,"GV6H-71V","Female"
"LYJ7-NW3",111680938134,"LTY9-1SH","Male"
"LYJ7-NW3",111680938135,"KN8P-Q1K","Female"
"9CXC-QVJ",111680938136,"K4J2-DJH","Male"
"9CXC-QVJ",111680938137,"GKFF-LK8","Female"
"LCRK-1WX",111680938138,"M1TK-NPC","Male"
"LCRK-1WX",111680938139,"GKFN-QJJ","Female"
"KHQ6-TFB",111680938140,"LD97-CH9","Male"
"KHQ6-TFB",111680938141,"KH4Q-2SB","Female"
"LDSM-H39",111680938142,"94YF-JDG","Male"
"LDSM-H39",111680938143,"G8WY-6L8","Female"
"LKV6-VJ5",111680938148,"G7S4-37N","Male"
"G2W6-MJZ",111680938166,"G247-VY3","Male"
"G2W6-MJZ",111680938167,"G247-JCS","Female"
"GKDY-KLB",111680938200,"9HST-9PV","Male"
"GKDY-KLB",111680938201,"GNQH-HYL","Female"
"G6MT-Z2P",111680938202,"GJND-GTY","Male"
"G6MT-Z2P",111680938203,"G6QD-G3J","Female"
"LD78-CYZ",111680938204,"LHG4-N8V","Male"
"LD78-CYZ",111680938205,"LDW2-QLB","Female"
"LZ18-LSK",111680938206,"MGTC-QTS","Male"
"LZ18-LSK",111680938207,"LB23-RVZ","Female"
"G6RG-6XQ",111680938208,"GJVC-FKB","Male"
"G6RG-6XQ",111680938209,"GQ21-56Y","Female"
"GKNC-F3X",111680938210,"G2QS-JRV","Male"
"GKNC-F3X",111680938211,"G2QS-6S4","Female"
"GJQ5-SSH",111680938224,"G2F5-T6H","Male"
"GJQ5-SSH",111680938225,"GGRZ-L2G","Female"
"9Q3T-NJQ",111680938226,"9HPW-N35","Male"
"9Q3T-NJQ",111680938227,"9Q35-FR8","Female"
"GZ55-Y9R",111680938230,"GK9D-JLG","Male"
"GZ55-Y9R",111680938231,"L1H4-5T4","Female"
"G9YH-ZN7",111680938228,"L1HS-2GN","Male"
"G9YH-ZN7",111680938229,"GC4H-GK5","Female"
"GKZZ-5DT",111680938236,"GK7R-JCJ","Male"
"GKZZ-5DT",111680938237,"LDSV-RG8","Female"
"LYZH-4RG",111680938240,"LDMN-5Y4","Male"
"LYZH-4RG",111680938241,"GX7F-XSZ","Female"
"L15Q-4BH",111680938248,"LDMK-R8Z","Male"
