"fid","ascendancy","parent","gender"
"L7TR-TVZ",202743560,"9SS7-5BT","Male"
"L7TR-TVZ",202743561,"9HD3-MC1","Female"
"L41W-5SK",202743562,"9HPG-8RZ","Male"
"L41W-5SK",202743563,"99N6-RF5","Female"
"LY2T-7NX",202743564,"9HKG-11D","Male"
"LY2T-7NX",202743565,"99W6-GSF","Female"
"LB6W-M1K",202743566,"MHWK-NHZ","Male"
"LB6W-M1K",202743567,"LB7Y-V7Z","Female"
"LY3Z-KKZ",202743568,"LBSR-52L","Male"
"LY3Z-KKZ",202743569,"9SR5-TTM","Female"
"LDYW-LVH",202743570,"9ZHQ-WDV","Male"
"LDYW-LVH",202743571,"LVDN-4KZ","Female"
"GHN2-PRH",202743572,"K1TD-H3F","Male"
"GHN2-PRH",202743573,"GGPQ-B4L","Female"
"GLQJ-LY3",202743574,"G91K-D61","Male"
"GLQJ-LY3",202743575,"GKK4-7TS","Female"
"LD9G-N5F",202743576,"LD9G-LZQ","Male"
"LD9G-N5F",202743577,"LY99-967","Female"
"L1H6-DHW",202743578,"MMLD-92C","Male"
"L1H6-DHW",202743579,"GLFL-KYC","Female"
"L5GN-Q5Q",202743580,"9M7Y-2W5","Male"
"L5GN-Q5Q",202743581,"L6FQ-C1W","Female"
"LYZR-2Q4",202743582,"93HW-J56","Male"
"LYZR-2Q4",202743583,"GKZN-R7P","Female"
"G98D-QGK",202743584,"LH86-ZV9","Male"
"G98D-QGK",202743585,"G23M-2WW","Female"
"GM7V-KZM",202743586,"LCRC-LFF","Male"
"GM7V-KZM",202743587,"G7H7-QVH","Female"
"L62L-8RV",202743588,"L271-TC9","Male"
"L62L-8RV",202743589,"M6DD-JS5","Female"
"GDY5-FG1",202743590,"9Z8W-9XK","Male"
"GDY5-FG1",202743591,"LVS6-TR4","Female"
"G35S-GG1",202743592,"G4CM-1TF","Male"
"G35S-GG1",202743593,"GKKW-GXM","Female"
"GN26-6LZ",202743594,"GMN6-G23","Male"
"GZFC-F7J",202743596,"LRG7-14R","Male"
"GZFC-F7J",202743597,"GK3D-W43","Female"
"GKZL-535",202743598,"GWFB-7YL","Male"
"GKZL-535",202743599,"G98D-4Y2","Female"
"LC5P-ZCK",202743616,"LZFX-G1F","Male"
"LC5P-ZCK",202743617,"LC86-537","Female"
"LYW2-JRQ",202743618,"LBQM-4TQ","Male"
"LYW2-JRQ",202743619,"MLSK-RF6","Female"
"K4VM-9XC",202743620,"G93K-9PX","Male"
"K4VM-9XC",202743621,"G3KD-X6Y","Female"
"KZHC-RKQ",202743624,"GCRF-8T3","Male"
"KZHC-RKQ",202743625,"G8GZ-Y7Z","Female"
"LBCJ-DPL",202743626,"9W7G-6NY","Male"
"LBCJ-DPL",202743627,"GK53-CD5","Female"
"LBCN-GPH",202743628,"G7SQ-9T1","Male"
"LBCN-GPH",202743629,"GGT7-D9M","Female"
"LBCN-YS6",202743630,"GJ98-J4C","Male"
"LBCN-YS6",202743631,"GJ98-F4M","Female"
"G4W7-CXR",202743632,"G64M-LMT","Male"
"G4W7-CXR",202743633,"GJ8V-N71","Female"
"L4BB-MBN",202743634,"LZL1-9Z3","Male"
"L4BB-MBN",202743635,"GLKK-KBN","Female"
"L8MJ-ZGM",202743636,"LRS8-6PL","Male"
"L8MJ-ZGM",202743637,"GF1J-YRS","Female"
"9SLD-M9T",202743638,"G3P2-N51","Male"
"9SLD-M9T",202743639,"GGVD-6PL","Female"
"9HVV-643",202743640,"L5DP-LM7","Male"
"9HVV-643",202743641,"9ZCG-RB5","Female"
"MKZ1-482",202743642,"LRSM-MTQ","Male"
"MKZ1-482",202743643,"LJ55-T1Z","Female"
"LT6K-DY9",202743644,"LTTW-D77","Male"
"LT6K-DY9",202743645,"9Q6H-FC9","Female"
"9HZT-7LN",202743646,"LY3Z-KKZ","Male"
"9HZT-7LN",202743647,"LDYW-LVH","Female"
"9HL6-RRC",202743648,"LTXB-6S6","Male"
"9HL6-RRC",202743649,"L8ZD-FDV","Female"
"LBZ2-143",202743650,"LJP3-57M","Male"
"LBZ2-143",202743651,"L58F-9PV","Female"
"L44X-BW7",202743652,"G3QC-HFG","Male"
"L44X-BW7",202743653,"9336-6CV","Female"
"LHFH-TKH",202743656,"LBK6-46F","Male"
"LHFH-TKH",202743657,"9CSB-GV7","Female"
"9SJW-NCY",202743660,"9CJC-ZH9","Male"
"9SJW-NCY",202743661,"LDSR-BHK","Female"
"L85C-YS5",202743662,"LD91-KW4","Male"
"L85C-YS5",202743663,"L1SW-18M","Female"
"L5DP-LM7",202743664,"LK9C-5MF","Male"
"L5DP-LM7",202743665,"9Z8F-M7J","Female"
"9ZCG-RB5",202743666,"LD97-5H9","Male"
"9ZCG-RB5",202743667,"LRBW-T4W","Female"
"LRSM-MTQ",202743668,"GJJW-MJ7","Male"
"LRSM-MTQ",202743669,"G6WR-2S2","Female"
"LJ55-T1Z",202743670,"GC19-V8V","Male"
"LJ55-T1Z",202743671,"GHDZ-7CL","Female"
"LTTW-D77",202743672,"LYCJ-CKQ","Male"
"LTTW-D77",202743673,"LYKP-D42","Female"
"9Q6H-FC9",202743674,"KNSQ-GHF","Male"
"9Q6H-FC9",202743675,"MF7F-HQF","Female"
"LY3Z-KKZ",202743676,"LBSR-52L","Male"
"LY3Z-KKZ",202743677,"9SR5-TTM","Female"
"LDYW-LVH",202743678,"9ZHQ-WDV","Male"
"LDYW-LVH",202743679,"LVDN-4KZ","Female"
"L5XT-ZHK",202743744,"G3DB-X3J","Male"
"L5XT-ZHK",202743745,"GHCC-5GR","Female"
"LRTF-75V",202743746,"LH7F-PQ9","Male"
"LRTF-75V",202743747,"G949-8KL","Female"
"KNH9-QGC",202743748,"L1ZG-4R7","Male"
"KNH9-QGC",202743749,"9CHH-Z1M","Female"
"KZ64-VXQ",202743750,"9Z8W-9XK","Male"
"KZ64-VXQ",202743751,"LVS6-TR4","Female"
"LZ1V-JW1",202743756,"9M7Y-2W5","Male"
"LZ1V-JW1",202743757,"L6FQ-C1W","Female"
"GDW4-666",202743758,"LYWX-CBR","Male"
"GDW4-666",202743759,"9CQX-DXX","Female"
"GM91-Z8J",202743760,"GQJX-2M5","Male"
"GM91-Z8J",202743761,"GHLR-HMS","Female"
"GXYB-C2Q",202743762,"L5XT-ZHK","Male"
"GXYB-C2Q",202743763,"LRTF-75V","Female"
"GM91-J4F",202743764,"GGNC-K62","Male"
"L1SG-8FD",202743766,"9SZW-CW4","Male"
"L1SG-8FD",202743767,"GHDT-F3T","Female"
"GGRB-Q2N",202743776,"LY8M-PTL","Male"
"GGRB-Q2N",202743777,"GFNM-QMV","Female"
"9CX4-CW4",202743778,"LHFK-RCP","Male"
"9CX4-CW4",202743779,"L1VP-7KF","Female"
"MMNQ-F4K",202743780,"GJK1-JGM","Male"
"MMNQ-F4K",202743781,"GC49-SDT","Female"
"G81N-3KZ",202743784,"LDQL-6RF","Male"
"GHN4-5HC",202743788,"2SF8-2DD","Male"
"GHN4-5HC",202743789,"2SFD-DLS","Female"
"GZTF-RNB",202743792,"9CHT-6CM","Male"
"GZTF-RNB",202743793,"9CHT-6CS","Female"
"G46L-MR5",202743794,"LZLP-FQK","Male"
"G46L-MR5",202743795,"LZJT-347","Female"
"27S8-53T",202743796,"LK6T-3NK","Male"
"27S8-53T",202743797,"LDHT-TG7","Female"
"LBRN-919",202743798,"LZGF-W35","Male"
"LBRN-919",202743799,"L6RL-848","Female"
"GMM2-HNJ",202743800,"GFGP-Q1G","Male"
"GMM2-HNJ",202743801,"GDPC-83G","Female"
"GXYD-4K9",202743802,"L6BJ-ZN5","Male"
"GS8N-54D",202743804,"2S3P-YW9","Male"
"GS8N-54D",202743805,"LB7Y-V7Z","Female"
"LBF7-6KV",202743806,"G27V-L7C","Male"
"LBF7-6KV",202743807,"9HGJ-H64","Female"
"9C65-XFR",202778624,"MDR2-SQ5","Male"
"K4KL-XN8",202778626,"9CX2-GTQ","Male"
"K4KL-XN8",202778627,"GLXF-3M3","Female"
"LZSS-K4S",202778628,"G757-KZ8","Male"
"LZSS-K4S",202778629,"GKLV-B6F","Female"
"L8YY-RMM",202778656,"LB24-7J4","Male"
"L8YY-RMM",202778657,"G9LB-N8G","Female"
"9CMJ-BLF",202778658,"L8YY-5PB","Male"
"9CMJ-BLF",202778659,"L8YY-5R4","Female"
"KFTX-CQR",202778660,"K2SV-HJ7","Male"
"KFTX-CQR",202778661,"LYWB-P6K","Female"
"LZDQ-NS5",202778662,"LK4V-C5J","Male"
"LZDQ-NS5",202778663,"L5FS-QQC","Female"
"GVHF-WFY",202778664,"GFGQ-HS3","Male"
"GVHF-WFY",202778665,"9M2H-Y7J","Female"
"L1Q8-V23",202778666,"LD39-T1R","Male"
"L1Q8-V23",202778667,"LD4B-PM4","Female"
"GFMM-BQF",202778672,"M1SY-RZC","Male"
"GFMM-BQF",202778673,"GSMJ-65T","Female"
"L62S-N47",202778676,"M81V-X5L","Male"
"L62S-N47",202778677,"GLZ8-16M","Female"
"MYP4-2GW",202778678,"L2VZ-N2D","Male"
"MYP4-2GW",202778679,"M1JC-CL1","Female"
"LV7L-87C",202778680,"G9Q9-F81","Male"
"LV7L-87C",202778681,"G9LP-L1H","Female"
"GD5T-HP4",202778744,"GX1P-SFR","Male"
"GD5T-HP4",202778745,"GVFS-7G2","Female"
"LBYT-DVW",202778750,"LHDP-984","Male"
"LBYT-DVW",202778751,"GXL9-C6V","Female"
"LB23-8F2",202778760,"G2WN-RZX","Male"
"LB23-8F2",202778761,"GV3D-FG5","Female"
"LZPK-PV4",202778762,"L4BD-WDB","Male"
"LZPK-PV4",202778763,"MZLT-8KV","Female"
"LH5L-8TH",202778764,"LHC3-2JY","Male"
"LH5L-8TH",202778765,"GL8R-753","Female"
"9HZG-9Q4",202778768,"L8YY-RMM","Male"
"9HZG-9Q4",202778769,"9CMJ-BLF","Female"
"LBHB-XW7",202778770,"KFTX-CQR","Male"
"LBHB-XW7",202778771,"LZDQ-NS5","Female"
"9CCY-1K2",202778772,"GVHF-WFY","Male"
"9CCY-1K2",202778773,"L1Q8-V23","Female"
"GND9-JBR",202778774,"GGPC-2MC","Male"
"GX1M-4YK",202778776,"GFMM-BQF","Male"
"GCGD-SMH",202778778,"L62S-N47","Male"
"GCGD-SMH",202778779,"MYP4-2GW","Female"
"LZ4P-MW5",202778780,"LV7L-87C","Male"
"LZ4P-MW5",202778781,"G39X-QTF","Female"
"GVYF-G3L",202778784,"9MW1-22G","Male"
"GVYF-G3L",202778785,"G41D-C65","Female"
"G7S7-4G7",202778788,"GGJB-H51","Male"
"G7S7-4G7",202778789,"GGJB-2C7","Female"
"GV4K-RNT",202778792,"LYKM-XCL","Male"
"GV4K-RNT",202778793,"GVT7-7MH","Female"
"GQJ1-XKT",202778794,"LBQC-86Y","Male"
"GQJ1-XKT",202778795,"LBQC-7BG","Female"
"LDMB-2Y4",202778798,"G6TD-TWS","Male"
"LDMB-2Y4",202778799,"GGDJ-6Q5","Female"
"K88V-HH1",202778800,"L7HD-FK1","Male"
"K88V-HH1",202778801,"KH8X-ZDW","Female"
"LBLR-MF7",202778802,"LBGV-7WG","Male"
"LBLR-MF7",202778803,"K451-575","Female"
"LB88-FWT",202778804,"M3DW-6QG","Male"
"LB88-FWT",202778805,"GF8Q-RLS","Female"
"9M2T-DQC",202778806,"G8Y5-Y7S","Male"
"9M2T-DQC",202778807,"M1GK-Y3Y","Female"
"2CQZ-3YB",202778808,"LJR8-4DW","Male"
"2CQZ-3YB",202778809,"LYGQ-8GS","Female"
"LY19-6G9",202778810,"GL85-VQ9","Male"
"LY19-6G9",202778811,"GL85-YNN","Female"
"LBT5-R99",202778812,"GQQJ-4B1","Male"
"LBT5-R99",202778813,"9QQ3-B7G","Female"
"LHWN-89D",202778814,"KNDD-WHX","Male"
"LHWN-89D",202778815,"LYBV-FJL","Female"
"G6L9-RQ4",202778816,"G6L9-5ZQ","Male"
"G6L9-RQ4",202778817,"LYKM-QZ7","Female"
"LVPT-TM8",202778818,"M1HD-6RJ","Male"
"LVPT-TM8",202778819,"GGT4-TQB","Female"
"LKKM-WZP",202778820,"LKKM-WHZ","Male"
"LKKM-WZP",202778821,"LKKM-WHC","Female"
"LKKM-WZG",202778822,"GXG4-ZPT","Male"
"9ZZF-4PD",202778824,"GNWD-TP6","Male"
"9ZZF-4PD",202778825,"G7N5-RY9","Female"
"G8T7-LD5",202778826,"KHW3-QQH","Male"
"G8T7-LD5",202778827,"9Q7J-1ZG","Female"
"L8PJ-FJ6",202778828,"LBRP-85B","Male"
"L8PJ-FJ6",202778829,"GJD7-CX2","Female"
"99QR-57N",202778830,"GGR6-1BC","Male"
"99QR-57N",202778831,"GGRX-9SH","Female"
"G9Z2-7RY",202778848,"9M8D-Z1Y","Male"
"G9Z2-7RY",202778849,"LBHH-4MZ","Female"
"L4BD-6XM",202778850,"KHLT-M98","Male"
"L4BD-6XM",202778851,"LZXB-YHN","Female"
"L528-M9W",202778852,"LDLH-DPL","Male"
"L528-M9W",202778853,"GDGN-6LZ","Female"
"L812-24W",202778854,"LYDP-KBK","Male"
"L812-24W",202778855,"LBD9-6NQ","Female"
"LYK6-CT9",202778856,"9HBX-CQ5","Male"
"LYK6-CT9",202778857,"KFD5-HFN","Female"
"L87D-Q72",202778858,"LYTV-M7V","Male"
"L87D-Q72",202778859,"MDQM-J2V","Female"
"9H8D-21L",202778860,"99LP-BYW","Male"
"9H8D-21L",202778861,"LDLH-68S","Female"
"948L-FYP",202778862,"LBGV-7WG","Male"
"948L-FYP",202778863,"K451-575","Female"
"GSZJ-1LK",202778864,"GFQ3-7YB","Male"
"GSZJ-1LK",202778865,"G8LP-GGR","Female"
"L8L5-824",202778866,"LYV5-RQ5","Male"
"L8L5-824",202778867,"L1QP-JJ6","Female"
"GGJS-H95",202778868,"LT5W-YPH","Male"
"GGJS-H95",202778869,"LT54-DKB","Female"
"GZ5R-ZYJ",202778870,"GVX5-ZFT","Male"
"GZ5R-ZYJ",202778871,"G998-BW2","Female"
"GKQS-KVW",202778872,"GH7T-SGJ","Male"
"GKQS-KVW",202778873,"GK3M-TXC","Female"
"G7CD-BYM",202778874,"GNYW-39F","Male"
"G7CD-BYM",202778875,"LH5Z-154","Female"
"LKKM-WZP",202778880,"LKKM-WHZ","Male"
"LKKM-WZP",202778881,"LKKM-WHC","Female"
"LKKM-WZG",202778882,"GXG4-ZPT","Male"
"GZF1-GLX",202778886,"LZ86-TCZ","Male"
"GZF1-GLX",202778887,"KNQB-2Q2","Female"
"G28G-WQG",202778888,"GSDX-YS3","Male"
"G28G-WQG",202778889,"G2WJ-GYD","Female"
"KCDS-NTB",202778890,"KHH7-5JH","Male"
"KCDS-NTB",202778891,"LYD7-YY1","Female"
"MWND-9MQ",202778892,"L8RR-QV1","Male"
"MWND-9MQ",202778893,"LKKM-W4B","Female"
"LDWP-CVV",202778894,"KHW3-QQH","Male"
"LDWP-CVV",202778895,"9Q7J-1ZG","Female"
"MD4T-7QG",202778896,"LK4V-C5J","Male"
"MD4T-7QG",202778897,"L5FS-QQC","Female"
"LB9Y-SDW",202778898,"LB7S-K94","Male"
"LB9Y-SDW",202778899,"LVQF-BX4","Female"
"GMNL-SQC",202778900,"94K1-6N8","Male"
"GMNL-SQC",202778901,"L8MB-8V4","Female"
"L19R-ZRK",202778902,"LYS8-GHS","Male"
"L19R-ZRK",202778903,"LRQZ-N77","Female"
"97D4-D9M",202778904,"G9Z2-7RY","Male"
"97D4-D9M",202778905,"L4BD-6XM","Female"
"9H92-XWD",202778906,"L528-M9W","Male"
"9H92-XWD",202778907,"L812-24W","Female"
"LB88-NYH",202778908,"LB2S-YQF","Male"
"LB88-NYH",202778909,"9SR5-TGZ","Female"
"LBQQ-D92",202778910,"LTS5-CQM","Male"
"LBQQ-D92",202778911,"9ZCQ-SPM","Female"
"KDQN-2QS",202778912,"L724-WNN","Male"
"KDQN-2QS",202778913,"GMNN-79S","Female"
"KPWY-8VS",202778914,"GDP4-RT4","Male"
"KPWY-8VS",202778915,"G76X-H6S","Female"
"LBLP-5KP",202778916,"LFMJ-513","Male"
"LBLP-5KP",202778917,"LBW9-RJ4","Female"
"MDBS-1K8",202778918,"9HGQ-P4L","Male"
"MDBS-1K8",202778919,"GGVJ-Z25","Female"
"LZ86-TCZ",202778920,"LYD7-TB9","Male"
"LZ86-TCZ",202778921,"LYD7-YY1","Female"
"KNQB-2Q2",202778922,"L5P2-HJH","Male"
"KNQB-2Q2",202778923,"LTZB-8L4","Female"
"L4BY-VD1",202778924,"M1HD-6RJ","Male"
"L4BY-VD1",202778925,"G6S8-QH2","Female"
"LYL3-1FL",202778926,"LKKM-WD7","Male"
"LYL3-1FL",202778927,"G9F2-KPS","Female"
"21RG-C86",202778928,"LD97-YRL","Male"
"21RG-C86",202778929,"LBJR-L1Q","Female"
"LD9W-MN9",202778930,"9HFS-PKH","Male"
"LD9W-MN9",202778931,"9HFS-GG1","Female"
"9H8D-21L",202778932,"99LP-BYW","Male"
"9H8D-21L",202778933,"LDLH-68S","Female"
"948L-FYP",202778934,"LBGV-7WG","Male"
"948L-FYP",202778935,"K451-575","Female"
"9CFM-79T",202778936,"KX8R-S5H","Male"
"9CFM-79T",202778937,"K48W-JZ2","Female"
"GN45-YSR",202778938,"G932-3GB","Male"
"GN45-YSR",202778939,"G9PT-KBL","Female"
"LH1F-PV5",202778940,"KPQZ-MQL","Male"
"LH1F-PV5",202778941,"LCBS-HM1","Female"
"G9G7-HG4",202778942,"GSSZ-QLG","Male"
"G9G7-HG4",202778943,"G9PC-1ZJ","Female"
"L8RR-QV1",202778944,"93DX-257","Male"
"L8RR-QV1",202778945,"LZN3-G5Y","Female"
"LKKM-W4B",202778946,"MBDR-25N","Male"
"LKKM-W4B",202778947,"9H2D-1SW","Female"
"LTF5-J4R",202778948,"G2X3-6H5","Male"
"LTF5-J4R",202778949,"LZ6D-CX6","Female"
"LYCJ-CKQ",202778952,"LZGC-T3V","Male"
"LYCJ-CKQ",202778953,"9HNL-VTQ","Female"
"LYKP-D42",202778954,"M6HL-7N8","Male"
"LYKP-D42",202778955,"48HM-XVK","Female"
"KNSQ-GHF",202778956,"M1G9-D88","Male"
"KNSQ-GHF",202778957,"G6HB-74V","Female"
"MF7F-HQF",202778958,"MRMP-3HL","Male"
"MF7F-HQF",202778959,"LZ1V-VQ4","Female"
"LK9C-5MF",202778960,"LKKM-752","Male"
"LK9C-5MF",202778961,"LKKM-7R6","Female"
"9Z8F-M7J",202778962,"934Q-GWT","Male"
