"fid","ascendancy","parent","gender"
"LZJQ-KN6",26309674671,"CC8V-FKX","Female"
"9WCC-FSZ",26309674672,"GC35-TBX","Male"
"9WCC-FSZ",26309674673,"GN17-9YY","Female"
"LVKC-WC1",26309674674,"MZ68-VKD","Male"
"LVKC-WC1",26309674675,"LY72-MRC","Female"
"GG4Y-RL8",26309674688,"GG4Y-5QM","Male"
"GG4Y-RL8",26309674689,"GGHZ-T29","Female"
"LDHB-RRD",26309674704,"9HTX-2CD","Male"
"LDHB-RRD",26309674705,"L83J-4S6","Female"
"GKVP-QMK",26309674706,"LDHS-Z3V","Male"
"GKVP-QMK",26309674707,"LZGK-ZV2","Female"
"K84R-TMS",26309674744,"LDHB-RRD","Male"
"K84R-TMS",26309674745,"GKVP-QMK","Female"
"LDFZ-8Q1",26309674752,"GJ9M-PR2","Male"
"LDFZ-8Q1",26309674753,"GL14-857","Female"
"LHPZ-VGH",26309674754,"LZLG-V3F","Male"
"LHPZ-VGH",26309674755,"LH6K-2BP","Female"
"G2WK-JRV",26309674760,"GGM3-YH3","Male"
"G2WK-JRV",26309674761,"GZ6Z-GTH","Female"
"GKVQ-GGL",26309674764,"GKVQ-5C9","Male"
"GKVQ-GGL",26309674765,"GL1G-T75","Female"
"G3M5-XM2",26309674784,"GLBC-ZZH","Male"
"GGJN-2MN",26309674786,"GGJN-L3R","Male"
"KDQW-JTJ",26309674944,"9HTX-2CD","Male"
"KDQW-JTJ",26309674945,"G39Q-HBK","Female"
"LDS9-GGV",26309674946,"LZGK-GZB","Male"
"LDS9-GGV",26309674947,"MXKR-J9R","Female"
"L1DD-JMP",26309674948,"GG5W-TJ1","Male"
"L1DD-JMP",26309674949,"GG54-SDF","Female"
"9WY9-HRJ",26309674950,"LZ19-924","Male"
"LD95-VV6",26309674952,"LD95-VVH","Male"
"LD95-VV6",26309674953,"99SD-Z4Q","Female"
"9H2F-HV5",26309674954,"MBGG-7NP","Male"
"9H2F-HV5",26309674955,"LD9R-SHL","Female"
"LD9R-RB7",26309674956,"LD9R-RYR","Male"
"LD9R-RB7",26309674957,"M15L-V4Q","Female"
"LDSS-6H5",26309674958,"L133-HLP","Male"
"LDSS-6H5",26309674959,"KH8N-T92","Female"
"GK4Q-4B3",26309674960,"GK3C-HSG","Male"
"GK4Q-4B3",26309674961,"GVXK-G8V","Female"
"LTWW-SRT",26309674962,"G77V-M3F","Male"
"LTWW-SRT",26309674963,"G2S6-225","Female"
"GW2T-YH6",26309675008,"GJ47-K7B","Male"
"GW2T-YH6",26309675009,"G68T-8ZP","Female"
"GX5P-L6M",26309675010,"GL7J-6P6","Male"
"GX5P-L6M",26309675011,"GL7J-VSQ","Female"
"GGT6-1Q1",26309675014,"LZXX-FT2","Male"
"GGT6-1Q1",26309675015,"KLXB-KTC","Female"
"L187-NYR",26309675024,"G9FS-BL2","Male"
"L187-NYR",26309675025,"GCSS-S7B","Female"
"9WQY-MZT",26309675026,"LTGB-3SJ","Male"
"9WQY-MZT",26309675027,"GGNP-Y62","Female"
"LY9D-2F8",26309675040,"LCJD-VX6","Male"
"LY9D-2F8",26309675041,"LD9R-RKH","Female"
"L28D-TJH",26309675042,"9WMP-NNQ","Male"
"L28D-TJH",26309675043,"945D-J9Y","Female"
"GJTS-3TP",26309675044,"GZ8X-GV2","Male"
"GJTS-3TP",26309675045,"G6ZP-B73","Female"
"LD9R-RYR",26309675072,"LCRR-KM2","Male"
"LD9R-RYR",26309675073,"LDW5-JN2","Female"
"M15L-V4Q",26309675074,"LD9Y-C7T","Male"
"M15L-V4Q",26309675075,"LD9Y-CW9","Female"
"L133-HLP",26309675076,"94T6-749","Male"
"L133-HLP",26309675077,"GLLC-968","Female"
"KH8N-T92",26309675078,"L1DW-Q5N","Male"
"KH8N-T92",26309675079,"2781-6PP","Female"
"9Z8P-WSC",26309675080,"GLZ5-7C1","Male"
"9Z8P-WSC",26309675081,"GLZ5-QPY","Female"
"9HPQ-N9H",26309675084,"LCRR-KM2","Male"
"9HPQ-N9H",26309675085,"LDW5-JN2","Female"
"GGL9-529",26309675086,"9CCG-XPQ","Male"
"GGL9-529",26309675087,"GGLS-N6L","Female"
"GQSM-6LG",26309675088,"M1TV-DKX","Male"
"GQSM-6LG",26309675089,"G4GQ-F2Z","Female"
"G9CZ-RB1",26309675090,"L133-HLP","Male"
"G9CZ-RB1",26309675091,"GKPW-BFP","Female"
"L8RK-RPS",26309675092,"GM2P-GSQ","Male"
"L8RK-RPS",26309675093,"L1PP-NHR","Female"
"LJG8-9LJ",26309675094,"LYDQ-TG6","Male"
"LJG8-9LJ",26309675095,"9HM8-2GK","Female"
"G75J-GMH",26309675096,"G75J-GMN","Male"
"G75J-GMH",26309675097,"LRSD-MPF","Female"
"G75J-NFC",26309675098,"KZKW-93X","Male"
"G75J-NFC",26309675099,"G6SV-W29","Female"
"G6SV-M3S",26309675101,"KN1X-QTW","Female"
"KH4D-HB7",26309675102,"KZKW-93X","Male"
"KH4D-HB7",26309675103,"G6SV-W29","Female"
"M1TV-DKX",26309675104,"L1B2-SVQ","Male"
"M1TV-DKX",26309675105,"9H2R-RT7","Female"
"G4GQ-F2Z",26309675106,"LY9N-GDL","Male"
"G4GQ-F2Z",26309675107,"KLYH-481","Female"
"L133-HLP",26309675108,"94T6-749","Male"
"L133-HLP",26309675109,"GLLC-968","Female"
"GM2P-GSQ",26309675112,"GKZ8-FQ1","Male"
"GM2P-GSQ",26309675113,"GV64-N8B","Female"
"L1PP-NHR",26309675114,"LY9N-GDL","Male"
"L1PP-NHR",26309675115,"GGBP-H7R","Female"
"LYDQ-TG6",26309675116,"9HM8-J2G","Male"
"LYDQ-TG6",26309675117,"G2SQ-ZHB","Female"
"9HM8-2GK",26309675118,"LY9N-GDL","Male"
"9HM8-2GK",26309675119,"KLYH-481","Female"
"G75J-GMN",26309675120,"LTM3-P8Q","Male"
"G75J-GMN",26309675121,"GLW7-KCM","Female"
"G6SV-W29",26309675127,"G6SJ-NFD","Female"
"KN1X-QTW",26309675130,"L6VK-2ZD","Male"
"KN1X-QTW",26309675131,"G96D-ST5","Female"
"G6SV-W29",26309675135,"G6SJ-NFD","Female"
"949K-5Q2",26309675296,"949K-PBH","Male"
"KZPV-BQM",26309675316,"L8RR-4KG","Male"
"KZPV-BQM",26309675317,"99QT-MCB","Female"
"M1VS-25N",26309675320,"LDSS-KJ6","Male"
"M1VS-25N",26309675321,"L28D-TJH","Female"
"LDSS-KHY",26309675322,"LYCY-PN6","Male"
"LDSS-KHY",26309675323,"LDSS-KKV","Female"
"LZGQ-LJX",26309675324,"KDQW-JTJ","Male"
"LZGQ-LJX",26309675325,"LDS9-GGV","Female"
"934P-X69",26309675344,"949K-5Q2","Male"
"LDSS-8WS",26309675352,"L7LT-X1D","Male"
"9ZCG-R7L",26309675354,"KZPV-BQM","Male"
"9ZCG-R7L",26309675355,"GG81-W5D","Female"
"LRHH-9JN",26309675356,"M1VS-25N","Male"
"LRHH-9JN",26309675357,"LDSS-KHY","Female"
"LZGK-6BD",26309675358,"LZGQ-LJX","Male"
"LZGK-6BD",26309675359,"GG5V-KXG","Female"
"LJ2H-W3S",26309675364,"GD74-RRH","Male"
"LJ2H-W3S",26309675365,"GJ5M-BKM","Female"
"LZ2S-DKM",26309675366,"28YJ-Z4N","Male"
"LZ2S-DKM",26309675367,"GGGT-9MX","Female"
"GXDM-3H9",26309675372,"G6LT-J5Y","Male"
"GXDM-3H9",26309675373,"GLR8-DFC","Female"
"KN8N-WHW",26309675392,"LBKM-2H9","Male"
"KN8N-WHW",26309675393,"LBDY-3J8","Female"
"9SYL-S5H",26309675394,"KX2S-NWF","Male"
"9SYL-S5H",26309675395,"L7GV-KKS","Female"
"G67W-G57",26309675396,"MKTV-TMC","Male"
"G67W-G57",26309675397,"G67G-YFC","Female"
"LDFZ-8Q1",26309675400,"GJ9M-PR2","Male"
"LDFZ-8Q1",26309675401,"GL14-857","Female"
"LHPZ-VGH",26309675402,"LZLG-V3F","Male"
"LHPZ-VGH",26309675403,"LH6K-2BP","Female"
"LD9R-RB7",26309675408,"LD9R-RYR","Male"
"LD9R-RB7",26309675409,"M15L-V4Q","Female"
"LDSS-6H5",26309675410,"L133-HLP","Male"
"LDSS-6H5",26309675411,"KH8N-T92","Female"
"LDMT-HMZ",26309675412,"L8BY-3VJ","Male"
"LDMT-HMZ",26309675413,"94BP-X4Z","Female"
"LD91-ST3",26309675414,"L8YY-5HK","Male"
"LD91-ST3",26309675415,"L8WB-D2Z","Female"
"L8MB-ZMK",26309675416,"L8YY-PD5","Male"
"L8MB-ZMK",26309675417,"MBV2-T1M","Female"
"MB1Q-ZWW",26309675418,"GKZZ-K49","Male"
"MB1Q-ZWW",26309675419,"GL6R-9XP","Female"
"LDMT-W6R",26309675420,"KJP2-TBR","Male"
"LDMT-W6R",26309675421,"GFN3-DQ5","Female"
"LT83-H6M",26309675422,"GQ59-8LX","Male"
"LT83-H6M",26309675423,"GSCJ-Z9D","Female"
"GKPX-TG7",26309675428,"GN8G-MT7","Male"
"GKPX-TG7",26309675429,"G6VR-DRK","Female"
"LTTZ-YL8",26309675432,"L8TJ-5XS","Male"
"LYSG-SY9",26309675434,"LJG4-5YW","Male"
"LYSG-SY9",26309675435,"GH91-DSB","Female"
"9C32-7PC",26309675436,"G7YH-3GJ","Male"
"9C32-7PC",26309675437,"GC45-DB8","Female"
"GWKF-XY9",26309675488,"G8WB-MGZ","Male"
"GWKF-XY9",26309675489,"GZ11-7D6","Female"
"GWKF-FBF",26309675490,"GV1G-PNW","Male"
"GWKF-FBF",26309675491,"GG1L-1ZJ","Female"
"9HV8-NVS",26309675496,"G9BS-LX8","Male"
"9HV8-NVS",26309675497,"G9B3-97G","Female"
"L2TT-6C2",26309675498,"GJMD-5G3","Male"
"L2TT-6C2",26309675499,"GJM6-MPH","Female"
"GQPW-7XG",26309675512,"GX55-2RX","Male"
"GQ65-ZJP",26309675552,"GK5F-SQ1","Male"
"GQ65-ZJP",26309675553,"GDR1-LHF","Female"
"GJ6J-KXZ",26309675568,"GCS7-3KJ","Male"
"GJ6J-Q45",26309675576,"GNKW-WY8","Male"
"GJ6J-Q45",26309675577,"GKCC-2JM","Female"
"GKCC-681",26309675578,"GKCC-DDB","Male"
"GKCC-681",26309675579,"GKCC-FW6","Female"
"LDMT-W6R",26309675580,"KJP2-TBR","Male"
"LDMT-W6R",26309675581,"GFN3-DQ5","Female"
"LT83-H6M",26309675582,"GQ59-8LX","Male"
"LT83-H6M",26309675583,"GSCJ-Z9D","Female"
"G7H9-MZF",26309675712,"2SFJ-KSH","Male"
"G7H9-MZF",26309675713,"GH6V-72P","Female"
"LKD8-KF5",26309675716,"LV3B-499","Male"
"LKD8-KF5",26309675717,"LKD8-KDY","Female"
"GHDD-32H",26309675718,"G7S4-LCN","Male"
"GHDD-32H",26309675719,"G22W-1PB","Female"
"LBX8-DDN",26309675776,"LYCY-PN6","Male"
"LBX8-DDN",26309675777,"LDSS-KKV","Female"
"LDW2-4JB",26309675778,"LDW2-41W","Male"
"LDW2-4JB",26309675779,"G4NJ-GVF","Female"
"G8WY-NB7",26309675784,"GSCC-ZKK","Male"
"G8WY-NB7",26309675785,"GJVC-LD6","Female"
"9Z8H-QFQ",26309675786,"KC9S-MPC","Male"
"9Z8H-QFQ",26309675787,"L7JF-2YC","Female"
"935X-1CT",26309675788,"LH8G-2RH","Male"
"935X-1CT",26309675789,"LDW2-7JJ","Female"
"LZS3-9ZK",26309675790,"KHQ6-TFB","Male"
"LZS3-9ZK",26309675791,"LDSM-H39","Female"
"G2C4-QBG",26309675792,"GSZ8-DPY","Male"
"G2C4-QBG",26309675793,"LB23-RVZ","Female"
"LYKL-Q41",26309675794,"GG3J-P4F","Male"
"LYKL-Q41",26309675795,"GJDC-Y8W","Female"
"GKZZ-32Y",26309675796,"GKZZ-K36","Male"
"GKZZ-32Y",26309675797,"GG3J-PGM","Female"
"L17Y-BLH",26309675798,"9HST-9PV","Male"
"L17Y-BLH",26309675799,"L1BP-2FV","Female"
"GJ4X-C6N",26309675800,"GJS6-D9X","Male"
"GJ4X-C6N",26309675801,"GXJ2-33R","Female"
"G4QS-TSJ",26309675802,"LYSZ-BQC","Male"
"G4QS-TSJ",26309675803,"LH5K-WZX","Female"
"GNXV-C33",26309675804,"GNXV-786","Male"
"GNXV-C33",26309675805,"G2CW-5G6","Female"
"GSV7-NV5",26309675808,"LHY9-83W","Male"
"GSV7-NV5",26309675809,"GV1H-G36","Female"
"GSCM-XFK",26309675810,"L6JX-69T","Male"
"GSCM-XFK",26309675811,"LT1B-6DX","Female"
"GKML-LQ9",26309675812,"GKM1-K1R","Male"
"GKML-LQ9",26309675813,"GK9M-ZGD","Female"
"GX2Q-S65",26309675824,"GX26-42V","Male"
"GX2Q-S65",26309675825,"GX26-DVY","Female"
"9CXW-ZN2",26309675826,"GGQS-QNN","Male"
"9CXW-ZN2",26309675827,"GGQ9-YJC","Female"
"LL31-NXN",26309675832,"9CS4-RY3","Male"
"LL31-NXN",26309675833,"GJ11-5FT","Female"
"L812-GLB",26309675836,"LDW2-TDB","Male"
"L812-GLB",26309675837,"LTG4-3S1","Female"
"GKNH-2K7",26309675838,"LDW2-QX1","Male"
"GKNH-2K7",26309675839,"267Y-B3F","Female"
"L6RN-2TH",26309675840,"GC35-5JN","Male"
"L6RN-2TH",26309675841,"LRG2-ZPX","Female"
"MFHW-5JK",26309675848,"GDTQ-S2P","Male"
"MFHW-5JK",26309675849,"GJHW-QG5","Female"
"MFHW-5VS",26309675850,"G2LB-FNQ","Male"
"MFHW-5VS",26309675851,"G6CD-BPD","Female"
"LBLT-J4B",26309675852,"GH1W-FRN","Male"
"LBLT-J4B",26309675853,"GGRN-H1S","Female"
"LTPD-H8X",26309675854,"GLKQ-1BY","Male"
"LTPD-H8X",26309675855,"GVTN-8GM","Female"
"LK4K-KXH",26309675856,"LK4K-KG9","Male"
"LK4K-KXH",26309675857,"LYMM-39W","Female"
"GJBB-67C",26309675888,"GZWD-L2X","Male"
"GJBB-67C",26309675889,"GZ5D-S1J","Female"
"LC74-16M",26309675890,"GQMG-XST","Male"
"LC74-16M",26309675891,"GKTZ-P6Q","Female"
"GD65-2F2",26309675904,"G2RV-DFJ","Male"
"GD65-2F2",26309675905,"G2RJ-1WJ","Female"
"KNSN-3NT",26309675906,"KNQ6-9ZF","Male"
"LT8Q-95L",26309675908,"LDS9-GTK","Male"
"LT8Q-95L",26309675909,"GMN3-7TX","Female"
"LVVK-HVJ",26309675916,"LT83-QKS","Male"
"LVVK-HVJ",26309675917,"GDG2-NJC","Female"
"GX26-XRJ",26309675918,"G9M5-FF1","Male"
"GX26-XRJ",26309675919,"GN9F-M6Q","Female"
"GDHY-7SR",26309675920,"GXD4-VH6","Male"
"GDHY-7SR",26309675921,"GXDH-74P","Female"
"GLTH-3M3",26309675922,"GLTH-SF8","Male"
"GLTH-3M3",26309675923,"GLTH-M66","Female"
"LD1R-LZF",26309675928,"GNBX-9JC","Male"
"LD1R-LZF",26309675929,"GFC6-D1X","Female"
"LZ2K-W9Y",26309675930,"GD7G-BVP","Male"
"LZ2K-W9Y",26309675931,"9HG1-CKS","Female"
"9MH5-29J",26309675932,"9MH5-2Q7","Male"
"9MH5-29J",26309675933,"G6H3-26Y","Female"
"LZZW-6XG",26309675934,"M1W5-BFF","Male"
"LZZW-6XG",26309675935,"9CW5-JNL","Female"
"GMP6-NXR",26309675936,"GMF5-BSR","Male"
"GMP6-NXR",26309675937,"L1WB-PZW","Female"
"G39X-CX3",26309675938,"9H27-6Y3","Male"
"G39X-CX3",26309675939,"MWBC-XS5","Female"
"M9L6-6YN",26309675968,"K84R-TMS","Male"
"M9L6-6YN",26309675969,"GGGW-RYH","Female"
"2MYM-NS1",26309675970,"LTF2-JTC","Male"
"2MYM-NS1",26309675971,"LKNM-HR3","Female"
"GD4S-KVF",26309675972,"L1QD-DXV","Male"
"GD4S-KVF",26309675973,"LD9P-M8N","Female"
"LH86-HY5",26309675976,"KNDD-84D","Male"
"LH86-HY5",26309675977,"GQQX-89B","Female"
"GZRV-4MX",26309675978,"LR6N-PQP","Male"
"GZRV-4MX",26309675979,"LDSS-RGB","Female"
"GN38-YJ6",26309675982,"LYRG-K5J","Male"
"GN38-YJ6",26309675983,"LBLP-PPD","Female"
"G29L-DN9",26309675984,"GQRQ-LYV","Male"
"G29L-DN9",26309675985,"G6TY-2YB","Female"
"9H17-VTZ",26309676000,"LZGQ-LJX","Male"
"9H17-VTZ",26309676001,"KDQH-DJG","Female"
"LY57-55F",26309676002,"GL9R-YL9","Male"
"LY57-55F",26309676003,"LDHQ-P5F","Female"
"LD9R-5G3",26309676012,"LD9R-RCZ","Male"
"LD9R-5G3",26309676013,"MBWQ-SF3","Female"
"M897-QTS",26309676014,"L1R3-QH7","Male"
"M897-QTS",26309676015,"M33Z-FHV","Female"
"G62Y-MJS",26309676032,"G2LB-P5D","Male"
"G62Y-MJS",26309676033,"G2L1-C3V","Female"
"LT86-JTH",26309676036,"GHLW-6RL","Male"
"LT86-JTH",26309676037,"GXV9-T7M","Female"
"L8Y9-1V8",26309676038,"9CHV-B26","Male"
"L8Y9-1V8",26309676039,"LZ2Z-ZZ8","Female"
"L64R-GYQ",26309676040,"K8ZN-5RT","Male"
"L64R-GYQ",26309676041,"LRCM-TWZ","Female"
"GD65-2F2",26309676048,"G2RV-DFJ","Male"
"GD65-2F2",26309676049,"G2RJ-1WJ","Female"
"KNSN-3NT",26309676050,"KNQ6-9ZF","Male"
"LT8Q-95L",26309676052,"LDS9-GTK","Male"
"LT8Q-95L",26309676053,"GMN3-7TX","Female"
"LVVK-HVJ",26309676060,"LT83-QKS","Male"
"LVVK-HVJ",26309676061,"GDG2-NJC","Female"
"GX26-XRJ",26309676062,"G9M5-FF1","Male"
"GX26-XRJ",26309676063,"GN9F-M6Q","Female"
"KNQ6-9ZF",26309676101,"GGM3-KZW","Female"
"LDS9-GTK",26309676104,"9HTX-2CD","Male"
"LDS9-GTK",26309676105,"G39Q-HBK","Female"
"GMN3-7TX",26309676106,"L7LR-RWX","Male"
"GMN3-7TX",26309676107,"GKGZ-365","Female"
"LT83-QKS",26309676120,"GZ2L-M6L","Male"
"LT83-QKS",26309676121,"LBTR-BTW","Female"
"GDG2-NJC",26309676122,"G6RN-4Y7","Male"
"GDG2-NJC",26309676123,"GFPT-S5P","Female"
"G9M5-FF1",26309676124,"LY9D-2F8","Male"
"G9M5-FF1",26309676125,"L28D-TJH","Female"
"GN9F-M6Q",26309676126,"GJTS-3TP","Male"
"GN9F-M6Q",26309676127,"GN15-LRT","Female"
"GLTH-SF8",26309676132,"GGKB-FBC","Male"
"GLTH-SF8",26309676133,"GKK9-K98","Female"
"GNBX-9JC",26309676144,"GKCC-1KD","Male"
"GNBX-9JC",26309676145,"G2KS-LP1","Female"
"GFC6-D1X",26309676146,"GGRW-3PW","Male"
"GFC6-D1X",26309676147,"LXSK-QX8","Female"
"GD7G-BVP",26309676148,"GMF5-BSR","Male"
"GD7G-BVP",26309676149,"L1WB-PZW","Female"
"9HG1-CKS",26309676150,"L1W8-W7S","Male"
"9MH5-2Q7",26309676152,"GD7W-JS7","Male"
"9MH5-2Q7",26309676153,"GD7W-NSX","Female"
"M1W5-BFF",26309676156,"9376-JCH","Male"
"M1W5-BFF",26309676157,"9HVH-9GD","Female"
"9CW5-JNL",26309676158,"GG3M-7JP","Male"
"9CW5-JNL",26309676159,"GG3M-7PG","Female"
"G652-89H",26309676160,"LDSS-8LB","Male"
"G652-89H",26309676161,"G2RP-CG1","Female"
"GQJ4-YYT",26309676162,"GKZZ-9SN","Male"
"GQJ4-YYT",26309676163,"GLND-D3K","Female"
