"fid","ascendancy","parent","gender"
"LD9P-MFB",31668271476,"GC7G-R6L","Male"
"LD9P-MFB",31668271477,"GC7P-77S","Female"
"KNQ6-9ZF",31668271493,"GGM3-KZW","Female"
"LDS9-GTK",31668271496,"9HTX-2CD","Male"
"LDS9-GTK",31668271497,"G39Q-HBK","Female"
"GMN3-7TX",31668271498,"L7LR-RWX","Male"
"GMN3-7TX",31668271499,"GKGZ-365","Female"
"LT83-QKS",31668271512,"GZ2L-M6L","Male"
"LT83-QKS",31668271513,"LBTR-BTW","Female"
"GDG2-NJC",31668271514,"G6RN-4Y7","Male"
"GDG2-NJC",31668271515,"GFPT-S5P","Female"
"G9M5-FF1",31668271516,"LY9D-2F8","Male"
"G9M5-FF1",31668271517,"L28D-TJH","Female"
"GN9F-M6Q",31668271518,"GJTS-3TP","Male"
"GN9F-M6Q",31668271519,"GN15-LRT","Female"
"GLTH-SF8",31668271524,"GGKB-FBC","Male"
"GLTH-SF8",31668271525,"GKK9-K98","Female"
"GNBX-9JC",31668271536,"GKCC-1KD","Male"
"GNBX-9JC",31668271537,"G2KS-LP1","Female"
"GFC6-D1X",31668271538,"GGRW-3PW","Male"
"GFC6-D1X",31668271539,"LXSK-QX8","Female"
"GD7G-BVP",31668271540,"GMF5-BSR","Male"
"GD7G-BVP",31668271541,"L1WB-PZW","Female"
"9HG1-CKS",31668271542,"L1W8-W7S","Male"
"9MH5-2Q7",31668271544,"GD7W-JS7","Male"
"9MH5-2Q7",31668271545,"GD7W-NSX","Female"
"M1W5-BFF",31668271548,"9376-JCH","Male"
"M1W5-BFF",31668271549,"9HVH-9GD","Female"
"9CW5-JNL",31668271550,"GG3M-7JP","Male"
"9CW5-JNL",31668271551,"GG3M-7PG","Female"
"GMF5-BSR",31668271552,"GLFD-7MD","Male"
"GMF5-BSR",31668271553,"GGFH-MVX","Female"
"L1WB-PZW",31668271554,"9HTX-2CD","Male"
"L1WB-PZW",31668271555,"L83J-4S6","Female"
"9H27-6Y3",31668271556,"G6LZ-TWJ","Male"
"MWBC-XS5",31668271558,"9ZHQ-5GQ","Male"
"MWBC-XS5",31668271559,"G6R2-BDM","Female"
"LY9D-2F8",31668271616,"LCJD-VX6","Male"
"LY9D-2F8",31668271617,"LD9R-RKH","Female"
"L28D-TJH",31668271618,"9WMP-NNQ","Male"
"L28D-TJH",31668271619,"945D-J9Y","Female"
"GJTS-3TP",31668271620,"GZ8X-GV2","Male"
"GJTS-3TP",31668271621,"G6ZP-B73","Female"
"KDQW-JTJ",31668271624,"9HTX-2CD","Male"
"KDQW-JTJ",31668271625,"G39Q-HBK","Female"
"LDS9-GGV",31668271626,"LZGK-GZB","Male"
"LDS9-GGV",31668271627,"MXKR-J9R","Female"
"G7NH-CM4",31668271632,"G215-NYD","Male"
"G7NH-CM4",31668271633,"GG1F-HTT","Female"
"GLL2-BZV",31668271657,"G8W1-V4X","Female"
"GC4V-KPG",31668271660,"G891-N1Z","Male"
"GC4V-KPG",31668271661,"G3YQ-19T","Female"
"L175-67M",31668271662,"GGKJ-Z1T","Male"
"L175-67M",31668271663,"KL6C-XQV","Female"
"K84R-TMS",31668271664,"LDHB-RRD","Male"
"K84R-TMS",31668271665,"GKVP-QMK","Female"
"LTF2-JTC",31668271668,"9SJJ-97N","Male"
"LTF2-JTC",31668271669,"LZJG-K5N","Female"
"LKNM-HR3",31668271670,"LJ2H-W3S","Male"
"LKNM-HR3",31668271671,"LZ2S-DKM","Female"
"L1QD-DXV",31668271672,"GJ2V-WRY","Male"
"L1QD-DXV",31668271673,"G2CN-HW6","Female"
"LD9P-M8N",31668271674,"LD9P-MFB","Male"
"LD9P-M8N",31668271675,"LH6C-VKZ","Female"
"GNSH-WMX",31668271696,"G7NH-CM4","Male"
"GNSH-WMX",31668271697,"G215-VM8","Female"
"K84R-TMS",31668271704,"LDHB-RRD","Male"
"K84R-TMS",31668271705,"GKVP-QMK","Female"
"LTF2-JTC",31668271708,"9SJJ-97N","Male"
"LTF2-JTC",31668271709,"LZJG-K5N","Female"
"LKNM-HR3",31668271710,"LJ2H-W3S","Male"
"LKNM-HR3",31668271711,"LZ2S-DKM","Female"
"GLL2-BZV",31668271721,"G8W1-V4X","Female"
"GC4V-KPG",31668271724,"G891-N1Z","Male"
"GC4V-KPG",31668271725,"G3YQ-19T","Female"
"L175-67M",31668271726,"GGKJ-Z1T","Male"
"L175-67M",31668271727,"KL6C-XQV","Female"
"K84R-TMS",31668271728,"LDHB-RRD","Male"
"K84R-TMS",31668271729,"GKVP-QMK","Female"
"LTF2-JTC",31668271732,"9SJJ-97N","Male"
"LTF2-JTC",31668271733,"LZJG-K5N","Female"
"LKNM-HR3",31668271734,"LJ2H-W3S","Male"
"LKNM-HR3",31668271735,"LZ2S-DKM","Female"
"L1QD-DXV",31668271736,"GJ2V-WRY","Male"
"L1QD-DXV",31668271737,"G2CN-HW6","Female"
"LD9P-M8N",31668271738,"LD9P-MFB","Male"
"LD9P-M8N",31668271739,"LH6C-VKZ","Female"
"LDHB-RRD",31668271744,"9HTX-2CD","Male"
"LDHB-RRD",31668271745,"L83J-4S6","Female"
"GKVP-QMK",31668271746,"LDHS-Z3V","Male"
"GKVP-QMK",31668271747,"LZGK-ZV2","Female"
"9SJJ-97N",31668271752,"GGG7-Q5M","Male"
"9SJJ-97N",31668271753,"GZL1-BTV","Female"
"LZJG-K5N",31668271754,"KX2S-NWF","Male"
"LZJG-K5N",31668271755,"L7GV-KKS","Female"
"LJ2H-W3S",31668271756,"GD74-RRH","Male"
"LJ2H-W3S",31668271757,"GJ5M-BKM","Female"
"LZ2S-DKM",31668271758,"28YJ-Z4N","Male"
"LZ2S-DKM",31668271759,"GGGT-9MX","Female"
"GJ2V-WRY",31668271760,"G233-LXN","Male"
"GJ2V-WRY",31668271761,"GGWK-NT3","Female"
"LD9P-MFB",31668271764,"GC7G-R6L","Male"
"LD9P-MFB",31668271765,"GC7P-77S","Female"
"L1WT-FRN",31668271776,"GZRK-SFB","Male"
"L1WT-FRN",31668271777,"GVSP-WS2","Female"
"L1WY-QMZ",31668271778,"GHKB-C3J","Male"
"L1WY-QMZ",31668271779,"L5DR-KL8","Female"
"LB5R-TH8",31668271780,"KDQW-JTJ","Male"
"LB5R-TH8",31668271781,"LDS9-GGV","Female"
"LDHQ-P5F",31668271782,"LD9R-RB7","Male"
"LDHQ-P5F",31668271783,"LDSS-6H5","Female"
"LBJ9-GZ4",31668271784,"9ZH7-GMD","Male"
"LBJ9-GZ4",31668271785,"MBYH-395","Female"
"KZPP-B68",31668271786,"G7ZN-5DF","Male"
"L18B-R3G",31668271788,"G2TZ-96Y","Male"
"L18B-R3G",31668271789,"G2T8-97Z","Female"
"KDQH-DJG",31668271790,"L1DD-JMP","Male"
"KDQH-DJG",31668271791,"9WY9-HRJ","Female"
"GQRQ-G6B",31668271808,"GQRQ-K79","Male"
"GQRQ-G6B",31668271809,"GGVR-MY2","Female"
"GGSV-LFL",31668271872,"GGZD-RQR","Male"
"GGSV-LFL",31668271873,"GL9M-YXL","Female"
"G7YH-3GJ",31668271888,"GV4P-VY5","Male"
"G7YH-3GJ",31668271889,"GGJD-JSR","Female"
"GC45-DB8",31668271890,"GZRK-SFB","Male"
"GC45-DB8",31668271891,"GVSP-WS2","Female"
"GLL2-BZV",31668271913,"G8W1-V4X","Female"
"GC4V-KPG",31668271916,"G891-N1Z","Male"
"GC4V-KPG",31668271917,"G3YQ-19T","Female"
"L175-67M",31668271918,"GGKJ-Z1T","Male"
"L175-67M",31668271919,"KL6C-XQV","Female"
"K84R-TMS",31668271920,"LDHB-RRD","Male"
"K84R-TMS",31668271921,"GKVP-QMK","Female"
"LTF2-JTC",31668271924,"9SJJ-97N","Male"
"LTF2-JTC",31668271925,"LZJG-K5N","Female"
"LKNM-HR3",31668271926,"LJ2H-W3S","Male"
"LKNM-HR3",31668271927,"LZ2S-DKM","Female"
"L1QD-DXV",31668271928,"GJ2V-WRY","Male"
"L1QD-DXV",31668271929,"G2CN-HW6","Female"
"LD9P-M8N",31668271930,"LD9P-MFB","Male"
"LD9P-M8N",31668271931,"LH6C-VKZ","Female"
"9C32-7PC",31668271936,"G7YH-3GJ","Male"
"9C32-7PC",31668271937,"GC45-DB8","Female"
"93LF-J1V",31668271940,"L1HZ-WR2","Male"
"93LF-J1V",31668271941,"MDWC-L73","Female"
"931M-DSZ",31668271942,"KFLG-12B","Male"
"931M-DSZ",31668271943,"M5YG-GGX","Female"
"LDSS-8WS",31668271944,"L7LT-X1D","Male"
"9ZCG-R7L",31668271946,"KZPV-BQM","Male"
"9ZCG-R7L",31668271947,"GG81-W5D","Female"
"LRHH-9JN",31668271948,"M1VS-25N","Male"
"LRHH-9JN",31668271949,"LDSS-KHY","Female"
"LZGK-6BD",31668271950,"LZGQ-LJX","Male"
"LZGK-6BD",31668271951,"GG5V-KXG","Female"
"LM1H-8JF",31668271952,"GL9R-YL9","Male"
"LM1H-8JF",31668271953,"LDHQ-P5F","Female"
"LBDD-T2H",31668271954,"G2G5-WJR","Male"
"LBDD-T2H",31668271955,"G2G5-FT5","Female"
"LYJ2-TZG",31668271956,"LBX8-DDN","Male"
"LYJ2-TZG",31668271957,"LDW2-4JB","Female"
"LYJ2-LF5",31668271958,"M1S9-5V6","Male"
"G95M-WZ9",31668271960,"G6RG-6XQ","Male"
"G95M-WZ9",31668271961,"GKNC-F3X","Female"
"9V7R-KN5",31668271962,"GLXF-42Z","Male"
"9V7R-KN5",31668271963,"GLXF-CH3","Female"
"LDW2-QX1",31668271964,"LH7S-18K","Male"
"LDW2-QX1",31668271965,"LDSV-5Q1","Female"
"99Y7-MCD",31668271968,"KN8N-WHW","Male"
"99Y7-MCD",31668271969,"9SYL-S5H","Female"
"LBKM-9MP",31668271970,"G67W-G57","Male"
"LBKM-9MP",31668271971,"MZHC-RBM","Female"
"L1QG-G8M",31668271972,"LDFZ-8Q1","Male"
"L1QG-G8M",31668271973,"LHPZ-VGH","Female"
"LDW5-66P",31668271976,"LD9R-RB7","Male"
"LDW5-66P",31668271977,"LDSS-6H5","Female"
"LDW5-623",31668271978,"LDMT-HMZ","Male"
"LDW5-623",31668271979,"LD91-ST3","Female"
"KCXK-S69",31668271980,"L8MB-ZMK","Male"
"KCXK-S69",31668271981,"MB1Q-ZWW","Female"
"GJR2-7VD",31668271982,"LDMT-W6R","Male"
"GJR2-7VD",31668271983,"LT83-H6M","Female"
"MKKN-R3H",31668271984,"GG5Y-858","Male"
"9Q6D-L88",31668271986,"GKPX-TG7","Male"
"9Q6D-L88",31668271987,"GN4Z-XZP","Female"
"K417-PHT",31668271988,"LTTZ-YL8","Male"
"K417-PHT",31668271989,"LYSG-SY9","Female"
"9S3D-N8F",31668271990,"9C32-7PC","Male"
"9S3D-N8F",31668271991,"M5YG-GGX","Female"
"GZ49-QNV",31668272128,"GKVJ-69Y","Male"
"GZ49-QNV",31668272129,"G2GG-V2Y","Female"
"GX7F-YKZ",31668272130,"GLBZ-FVT","Male"
"GX7F-YKZ",31668272131,"GLB8-4LY","Female"
"LBX8-DDN",31668272132,"LYCY-PN6","Male"
"LBX8-DDN",31668272133,"LDSS-KKV","Female"
"LDW2-4JB",31668272134,"LDW2-41W","Male"
"LDW2-4JB",31668272135,"G4NJ-GVF","Female"
"GGG1-3DL",31668272136,"GSCN-N5D","Male"
"GGG1-3DL",31668272137,"LHGL-6S6","Female"
"GGG1-364",31668272138,"GZ49-QNV","Male"
"GGG1-364",31668272139,"GX7F-YKZ","Female"
"G6GQ-R3F",31668272140,"GXWR-W8R","Male"
"G6GQ-R3F",31668272141,"G8WY-8VN","Female"
"LHGL-6S6",31668272146,"GVZ5-J6W","Male"
"LHGL-6S6",31668272147,"GVZ5-WM6","Female"
"GZ49-QNV",31668272148,"GKVJ-69Y","Male"
"GZ49-QNV",31668272149,"G2GG-V2Y","Female"
"GX7F-YKZ",31668272150,"GLBZ-FVT","Male"
"GX7F-YKZ",31668272151,"GLB8-4LY","Female"
"L6JX-69T",31668272152,"9WMP-NNQ","Male"
"L6JX-69T",31668272153,"945D-J9Y","Female"
"LT1B-6DX",31668272154,"LJB3-5XL","Male"
"LT1B-6DX",31668272155,"GNWS-GB4","Female"
"KHQ6-TFB",31668272156,"LD97-CH9","Male"
"KHQ6-TFB",31668272157,"KH4Q-2SB","Female"
"LDSM-H39",31668272158,"94YF-JDG","Male"
"LDSM-H39",31668272159,"G8WY-6L8","Female"
"GGG1-3DL",31668272160,"GSCN-N5D","Male"
"GGG1-3DL",31668272161,"LHGL-6S6","Female"
"GGG1-364",31668272162,"GZ49-QNV","Male"
"GGG1-364",31668272163,"GX7F-YKZ","Female"
"G6GQ-R3F",31668272164,"GXWR-W8R","Male"
"G6GQ-R3F",31668272165,"G8WY-8VN","Female"
"GFHY-37S",31668272168,"LT1C-QRG","Male"
"GFHY-37S",31668272169,"GFCP-585","Female"
"GJYZ-3ZJ",31668272170,"GJWH-F45","Male"
"GJYZ-3ZJ",31668272171,"G4DF-GJ5","Female"
"GJW4-BT9",31668272172,"GJWH-FM2","Male"
"GJW4-BT9",31668272173,"GJWH-4GZ","Female"
"GJWH-3GF",31668272174,"GJWH-3PM","Male"
"GJWH-3GF",31668272175,"GJWH-MN6","Female"
"LT83-QKS",31668272176,"GZ2L-M6L","Male"
"LT83-QKS",31668272177,"LBTR-BTW","Female"
"GDG2-NJC",31668272178,"G6RN-4Y7","Male"
"GDG2-NJC",31668272179,"GFPT-S5P","Female"
"G9M5-FF1",31668272180,"LY9D-2F8","Male"
"G9M5-FF1",31668272181,"L28D-TJH","Female"
"GN9F-M6Q",31668272182,"GJTS-3TP","Male"
"GN9F-M6Q",31668272183,"GN15-LRT","Female"
"GZ49-QNV",31668272240,"GKVJ-69Y","Male"
"GZ49-QNV",31668272241,"G2GG-V2Y","Female"
"GX7F-YKZ",31668272242,"GLBZ-FVT","Male"
"GX7F-YKZ",31668272243,"GLB8-4LY","Female"
"MBGG-7NP",31668272244,"LZ9M-HWG","Male"
"MBGG-7NP",31668272245,"9M85-YGM","Female"
"LD9R-SHL",31668272246,"21JJ-KNR","Male"
"LD9R-SHL",31668272247,"GZL8-6WN","Female"
"G65J-M3P",31668272256,"G2M8-6P5","Male"
"GQXJ-666",31668272260,"9WQB-K5S","Male"
"GQXJ-666",31668272261,"GXRK-V4T","Female"
"GXQV-CP8",31668272262,"GV9G-5NZ","Male"
"GXQV-CP8",31668272263,"G2SJ-72W","Female"
"G6T4-VGS",31668272288,"GZ49-QNV","Male"
"G6T4-VGS",31668272289,"GX7F-YKZ","Female"
"GL79-WSF",31668272290,"LBX8-DDN","Male"
"GL79-WSF",31668272291,"LDW2-4JB","Female"
"G27V-714",31668272292,"GGG1-3DL","Male"
"G27V-714",31668272293,"GGG1-364","Female"
"LKGC-R98",31668272294,"G6GQ-R3F","Male"
"LKGC-R98",31668272295,"G8R7-2L1","Female"
"GGG1-3DL",31668272296,"GSCN-N5D","Male"
"GGG1-3DL",31668272297,"LHGL-6S6","Female"
"GGG1-364",31668272298,"GZ49-QNV","Male"
"GGG1-364",31668272299,"GX7F-YKZ","Female"
"LYYN-GWQ",31668272300,"L6JX-69T","Male"
"LYYN-GWQ",31668272301,"LT1B-6DX","Female"
"LDSM-4M1",31668272302,"KHQ6-TFB","Male"
"LDSM-4M1",31668272303,"LDSM-H39","Female"
"GV9L-8W8",31668272306,"GV9G-4FC","Male"
"GV9L-8W8",31668272307,"GV9G-ZCM","Female"
"G67G-84S",31668272320,"L2TG-PNX","Male"
"G67G-84S",31668272321,"G65N-XDL","Female"
"GJC8-4ZN",31668272322,"G4WN-XRF","Male"
"GJC8-4ZN",31668272323,"GJCZ-15P","Female"
"GGDN-KPL",31668272324,"LRH4-X8H","Male"
"GGDN-KPL",31668272325,"GLY1-CZG","Female"
"GJCZ-15P",31668272326,"KZSM-RXV","Male"
"GJCZ-15P",31668272327,"LD9R-RBH","Female"
"GXQT-BNR",31668272332,"LJLK-71S","Male"
"GXQT-BNR",31668272333,"GJSM-632","Female"
"LRHH-XGS",31668272334,"GJSM-Z69","Male"
"LRHH-XGS",31668272335,"GJSM-XNG","Female"
"GGDV-FWX",31668272338,"GGDV-CTL","Male"
"GGDV-FWX",31668272339,"GN5X-ZS2","Female"
"LY9D-2F8",31668272352,"LCJD-VX6","Male"
"LY9D-2F8",31668272353,"LD9R-RKH","Female"
"L28D-TJH",31668272354,"9WMP-NNQ","Male"
"L28D-TJH",31668272355,"945D-J9Y","Female"
"GJTS-3TP",31668272356,"GZ8X-GV2","Male"
"GJTS-3TP",31668272357,"G6ZP-B73","Female"
"G9M5-FF1",31668272360,"LY9D-2F8","Male"
"G9M5-FF1",31668272361,"L28D-TJH","Female"
"GN9F-M6Q",31668272362,"GJTS-3TP","Male"
"GN9F-M6Q",31668272363,"GN15-LRT","Female"
"LZGQ-LJX",31668272364,"KDQW-JTJ","Male"
"LZGQ-LJX",31668272365,"LDS9-GGV","Female"
"GC4C-Q98",31668272368,"G7SP-356","Male"
"GC4C-Q98",31668272369,"GDF1-N4H","Female"
"GNQC-Q81",31668272370,"GQKQ-GJH","Male"
"GNQC-Q81",31668272371,"GVZ5-GT8","Female"
"GHXC-CMM",31668272372,"GC4C-CPV","Male"
"GHXC-CMM",31668272373,"G7NN-V9W","Female"
"LK9R-5F8",31668272374,"G9M5-FF1","Male"
"LK9R-5F8",31668272375,"GN9F-M6Q","Female"
"GLTB-NF2",31668272376,"GX4W-KFC","Male"
"GLTB-NF2",31668272377,"LRHH-679","Female"
"L2Y4-PXC",31668272380,"L2TT-ZDM","Male"
"L2Y4-PXC",31668272381,"L2TT-Z55","Female"
"L2Y4-PR9",31668272382,"GX6Z-6DY","Male"
"L2Y4-PR9",31668272383,"GVZP-CXM","Female"
"G4HF-GYD",31668272388,"GNNX-T7V","Male"
"G4HF-GYD",31668272389,"GNNF-MJF","Female"
"G6TV-9F2",31668272390,"GJGQ-52M","Male"
"G6TV-9F2",31668272391,"GVZ5-JRM","Female"
"G6PH-CW6",31668272400,"G3Z8-HR7","Male"
"G6PH-CW6",31668272401,"GNQR-554","Female"
"G8W1-NFV",31668272402,"GVP4-6GS","Male"
"G8W1-NFV",31668272403,"GN12-M46","Female"
"LKC4-6WB",31668272404,"GVP4-6GS","Male"
"LKC4-6WB",31668272405,"GN12-M46","Female"
"GVHW-NRT",31668272456,"GVDF-MGZ","Male"
"GVHW-NRT",31668272457,"GVDX-FF4","Female"
"L2Y4-PVS",31668272464,"L2Y4-PVL","Male"
"L2Y4-PVS",31668272465,"L2Y4-P2R","Female"
"LRHH-6SF",31668272466,"G6F3-ZCG","Male"
"LRHH-6SF",31668272467,"L2Y4-PL7","Female"
"LV57-XVZ",31668272468,"GJGQ-52M","Male"
"LV57-XVZ",31668272469,"GVZ5-JRM","Female"
"GX8W-RVQ",31668272470,"GG9S-NCR","Male"
"GX8W-RVQ",31668272471,"GJ1K-N7N","Female"
"G6PH-CW6",31668272472,"G3Z8-HR7","Male"
"G6PH-CW6",31668272473,"GNQR-554","Female"
"G8W1-NFV",31668272474,"GVP4-6GS","Male"
"G8W1-NFV",31668272475,"GN12-M46","Female"
"LKC4-6WB",31668272476,"GVP4-6GS","Male"
"LKC4-6WB",31668272477,"GN12-M46","Female"
"LCPL-B93",31668272480,"G35P-RJ2","Male"
"LCPL-B93",31668272481,"GFXG-FRX","Female"
"LHKK-4PN",31668272482,"GQVJ-56W","Male"
"LHKK-4PN",31668272483,"G74T-3YP","Female"
"GGSV-LFL",31668272488,"GGZD-RQR","Male"
"GGSV-LFL",31668272489,"GL9M-YXL","Female"
"29H4-2Y1",31668272512,"GV1M-FDM","Male"
"29H4-2Y1",31668272513,"GKZ8-Q9M","Female"
"G7BV-VZL",31668272520,"G23Z-T5F","Male"
"G7BV-VZL",31668272521,"GLLV-WWW","Female"
"GV6J-RQ7",31668272522,"L1QD-DXV","Male"
"GV6J-RQ7",31668272523,"LD9P-M8N","Female"
"G21T-L5Z",31668272526,"LJ2H-W3S","Male"
"G21T-L5Z",31668272527,"LZ2S-DKM","Female"
"G6RW-Z2T",31668272544,"GDCP-XJF","Male"
"G6RW-Z2T",31668272545,"GV1M-DCF","Female"
"G687-CW2",31668272546,"LT3P-8D6","Male"
"G687-CW2",31668272547,"G8L3-3JL","Female"
"GSVP-H7S",31668272548,"94HZ-CG3","Male"
"GSVP-H7S",31668272549,"LDSS-BYY","Female"
"GKDB-2ZZ",31668272550,"LDSV-RVD","Male"
"GKDB-2ZZ",31668272551,"LDSV-RG8","Female"
"GLB9-C37",31668272552,"LDSQ-XRK","Male"
"GLB9-C37",31668272553,"LCFL-9DP","Female"
"G2YH-9WG",31668272554,"KDQW-JTJ","Male"
"G2YH-9WG",31668272555,"LDS9-GGV","Female"
"GLW3-1SY",31668272556,"9MWR-GHW","Male"
"GLW3-1SY",31668272557,"LZ1V-KT6","Female"
"998F-RBL",31668272558,"9WL8-7LY","Male"
"998F-RBL",31668272559,"LBJR-K79","Female"
"9MWR-GHW",31668272560,"K8M3-FZQ","Male"
