"fid","ascendancy","parent","gender"
"GK39-BXK",8012536535,"GX9V-37P","Female"
"GL4K-RHG",8012536536,"G8W1-Q7X","Male"
"GL4K-RHG",8012536537,"GL42-727","Female"
"GJ9Y-DV6",8012536538,"G8WB-VYY","Male"
"GJ9Y-DV6",8012536539,"GXL2-BK7","Female"
"GXJ5-ZC5",8012536540,"GLQW-NBF","Male"
"GXJ5-ZC5",8012536541,"G8FQ-7LM","Female"
"GHGD-FCK",8012536542,"GVBG-B83","Male"
"GHGD-FCK",8012536543,"GLX9-42Y","Female"
"GFG3-5WX",8012536544,"G2WL-B6Y","Male"
"GFG3-5WX",8012536545,"GMHW-58V","Female"
"G79V-P5M",8012536546,"GVKM-C5P","Male"
"G79V-P5M",8012536547,"GVKM-W9Y","Female"
"GC1F-Z6L",8012536548,"G93C-479","Male"
"GC1F-Z6L",8012536549,"L812-LZX","Female"
"KNZL-TD2",8012536552,"LDSM-QML","Male"
"KNZL-TD2",8012536553,"L1H7-X4B","Female"
"GGH6-7FP",8012536554,"LZ1V-VL6","Male"
"GGH6-7FP",8012536555,"LZ1V-VGX","Female"
"LZ1V-VZ8",8012536556,"M1JV-6Z9","Male"
"LZ1V-VZ8",8012536557,"LZ1V-V5P","Female"
"LZ1V-V82",8012536558,"LYD7-TB9","Male"
"LZ1V-V82",8012536559,"9C8T-V1R","Female"
"LVNP-ML1",8012536560,"GCS9-8Y4","Male"
"LVNP-ML1",8012536561,"GCS9-QPD","Female"
"GVG1-DY2",8012536562,"L2Y4-5C5","Male"
"GVG1-DY2",8012536563,"G6TH-NW9","Female"
"LHFP-QFJ",8012536564,"LYKM-4ZG","Male"
"LHFP-QFJ",8012536565,"949N-Z2W","Female"
"G79K-3MR",8012536566,"GXW3-CQZ","Male"
"G79K-3MR",8012536567,"LVDJ-H1Z","Female"
"L8BJ-F79",8012536568,"LH3L-SST","Male"
"L8BJ-F79",8012536569,"LYRG-ZJ8","Female"
"GFG3-YTQ",8012536572,"LHF5-HXY","Male"
"GFG3-YTQ",8012536573,"L8BJ-NQH","Female"
"LZ68-BLP",8012536574,"936G-NMW","Male"
"LZ68-BLP",8012536575,"GF3P-TXJ","Female"
"KHGK-FT4",8012536576,"M9L6-6YN","Male"
"KHGK-FT4",8012536577,"2MYM-NS1","Female"
"GZLL-ZY9",8012536578,"GD4S-KVF","Male"
"GZLL-ZY9",8012536579,"GX7F-TKC","Female"
"LZK6-P8K",8012536580,"LH86-HY5","Male"
"LZK6-P8K",8012536581,"GZRV-4MX","Female"
"2YGB-N2M",8012536582,"GN38-JJY","Male"
"2YGB-N2M",8012536583,"GN38-YJ6","Female"
"GF87-QNQ",8012536584,"G29L-DN9","Male"
"GF87-QNQ",8012536585,"G29L-DM9","Female"
"9CS3-646",8012536592,"9H17-VTZ","Male"
"9CS3-646",8012536593,"LY57-55F","Female"
"KDQH-YTP",8012536596,"GGTT-FJW","Male"
"KDQH-YTP",8012536597,"GGT5-2TY","Female"
"LBH5-S3X",8012536598,"LD9R-5G3","Male"
"LBH5-S3X",8012536599,"M897-QTS","Female"
"G2JV-2R6",8012536612,"L55P-QVF","Male"
"G2JV-2R6",8012536613,"GGQM-PJZ","Female"
"L133-KLM",8012536620,"LBKB-VP5","Male"
"L133-KLM",8012536621,"29YP-N36","Female"
"LZKN-97G",8012536622,"LHLV-GKQ","Male"
"LZKN-97G",8012536623,"M12G-SFX","Female"
"KHGK-FT4",8012536624,"M9L6-6YN","Male"
"KHGK-FT4",8012536625,"2MYM-NS1","Female"
"GZLL-ZY9",8012536626,"GD4S-KVF","Male"
"GZLL-ZY9",8012536627,"GX7F-TKC","Female"
"L1Q8-65G",8012536628,"L1Z8-522","Male"
"L1Q8-65G",8012536629,"L1S4-4N9","Female"
"MXWH-HJ8",8012536630,"LDW5-FB6","Male"
"MXWH-HJ8",8012536631,"LDW5-N39","Female"
"LR5W-LJ9",8012536632,"LHF5-NRF","Male"
"LR5W-LJ9",8012536633,"L8YS-939","Female"
"LVYZ-59L",8012536634,"GNSC-GX2","Male"
"LVYZ-59L",8012536635,"G6T4-Y59","Female"
"LB5L-3KM",8012536636,"KZ38-GLR","Male"
"LB5L-3KM",8012536637,"LZLH-GT3","Female"
"9C42-Q4M",8012536638,"G9GH-9BQ","Male"
"9C42-Q4M",8012536639,"LHXS-J8W","Female"
"LYD5-77Z",8012536640,"LBH1-CN5","Male"
"LYD5-77Z",8012536641,"GZ54-F3Q","Female"
"99Y7-68F",8012536642,"9S8D-D66","Male"
"99Y7-68F",8012536643,"29W7-SYL","Female"
"LYPN-17G",8012536644,"GSHP-SHH","Male"
"LYPN-17G",8012536645,"GH7F-HC5","Female"
"LYPJ-9YN",8012536646,"M5YG-KD2","Male"
"LYPJ-9YN",8012536647,"9H8X-KY4","Female"
"KHGK-FT4",8012536656,"M9L6-6YN","Male"
"KHGK-FT4",8012536657,"2MYM-NS1","Female"
"GZLL-ZY9",8012536658,"GD4S-KVF","Male"
"GZLL-ZY9",8012536659,"GX7F-TKC","Female"
"LZK6-P8K",8012536660,"LH86-HY5","Male"
"LZK6-P8K",8012536661,"GZRV-4MX","Female"
"2YGB-N2M",8012536662,"GN38-JJY","Male"
"2YGB-N2M",8012536663,"GN38-YJ6","Female"
"GF87-QNQ",8012536664,"G29L-DN9","Male"
"GF87-QNQ",8012536665,"G29L-DM9","Female"
"G6QK-DSD",8012536672,"9CXW-GQR","Male"
"G6QK-DSD",8012536673,"L6XG-15N","Female"
"KDQW-FYD",8012536674,"LBSY-43P","Male"
"KDQW-FYD",8012536675,"L8M6-YWJ","Female"
"9ZH7-6PG",8012536676,"G7XM-XH5","Male"
"9ZH7-6PG",8012536677,"KDQW-FYD","Female"
"9QQN-G1J",8012536678,"M6Z8-D8X","Male"
"9QQN-G1J",8012536679,"GCLN-1MQ","Female"
"LHRH-LVR",8012536680,"L1Q8-65G","Male"
"LHRH-LVR",8012536681,"MXWH-HJ8","Female"
"L8YM-JSK",8012536682,"L8YB-8WZ","Male"
"L8YM-JSK",8012536683,"GFG3-G3F","Female"
"GJGT-QFP",8012536684,"9HZL-Y9F","Male"
"GJGT-QFP",8012536685,"9HZG-QF6","Female"
"GF1M-Y9H",8012536686,"LBS1-VRM","Male"
"GF1M-Y9H",8012536687,"LT7J-3T8","Female"
"LZK6-P8K",8012536688,"LH86-HY5","Male"
"LZK6-P8K",8012536689,"GZRV-4MX","Female"
"2YGB-N2M",8012536690,"GN38-JJY","Male"
"2YGB-N2M",8012536691,"GN38-YJ6","Female"
"9CS2-22H",8012536692,"9CS3-646","Male"
"9CZC-NNC",8012536694,"KDQH-YTP","Male"
"9CZC-NNC",8012536695,"LBH5-S3X","Female"
"LCMC-VB4",8012536696,"93LF-J1V","Male"
"LCMC-VB4",8012536697,"931M-DSZ","Female"
"KZQT-JV1",8012536698,"9WC7-CFS","Male"
"KZQT-JV1",8012536699,"KZQY-4CD","Female"
"LHRH-LVR",8012536700,"L1Q8-65G","Male"
"LHRH-LVR",8012536701,"MXWH-HJ8","Female"
"L8YM-JSK",8012536702,"L8YB-8WZ","Male"
"L8YM-JSK",8012536703,"GFG3-G3F","Female"
"LBBZ-8DB",8012536704,"GWMF-GL3","Male"
"LBBZ-8DB",8012536705,"LDSM-QN8","Female"
"LHZT-ZL9",8012536706,"LB4Q-HKB","Male"
"LHZT-ZL9",8012536707,"LZ4V-V9Y","Female"
"9CS3-646",8012536708,"9H17-VTZ","Male"
"9CS3-646",8012536709,"LY57-55F","Female"
"LY6J-G8R",8012536710,"KN4J-P1M","Male"
"LY6J-G8R",8012536711,"L8M6-YW7","Female"
"LBV3-PXG",8012536712,"LDQ2-Z4X","Male"
"LBV3-PXG",8012536713,"LDS9-G7Q","Female"
"L8WB-MRM",8012536714,"9MC4-P9B","Male"
"L8WB-MRM",8012536715,"9W15-B8Y","Female"
"LTC9-L6F",8012536716,"GVX1-XXB","Male"
"LTC9-L6F",8012536717,"LYR8-2CF","Female"
"LTC9-G9Y",8012536718,"LYK6-S2M","Male"
"LTC9-G9Y",8012536719,"G236-Z9L","Female"
"9W8M-CH6",8012536721,"9CSQ-SNF","Female"
"9W8M-CH6",8012536720,"GGJD-YCR","Male"
"LB7R-1BV",8012536722,"9CNZ-SHX","Male"
"LB7R-1BV",8012536723,"M692-VL6","Female"
"9CCG-FKJ",8012536724,"M1T9-YXV","Male"
"9CCG-FKJ",8012536725,"LZVF-QXZ","Female"
"9H8X-KY4",8012536726,"9CJ7-MYH","Male"
"9H8X-KY4",8012536727,"KZ5G-H74","Female"
"MBMH-FJ9",8012536728,"L8WB-MRH","Male"
"MBMH-FJ9",8012536729,"GGKR-Y4B","Female"
"LDSM-3LQ",8012536730,"93QC-WRW","Male"
"LDSM-3LQ",8012536731,"LVD6-PLK","Female"
"9S8R-DJY",8012536732,"9WF7-DMT","Male"
"9S8R-DJY",8012536733,"9WP5-WRF","Female"
"2Z96-7WY",8012536734,"G293-KYY","Male"
"2Z96-7WY",8012536735,"9CHV-DHK","Female"
"9HKK-D3R",8012536736,"L8WB-9MG","Male"
"9HKK-D3R",8012536737,"L8WB-8LY","Female"
"L8TT-XRG",8012536738,"LZJV-TRX","Male"
"L8TT-XRG",8012536739,"LHK3-V3V","Female"
"LDSM-QML",8012536740,"LDSM-WYF","Male"
"LDSM-QML",8012536741,"9SZ5-9W1","Female"
"GG9C-B8R",8012536742,"GMWC-92B","Male"
"GG9C-B8R",8012536743,"L1DL-9GM","Female"
"K1T8-1GP",8012536744,"G2B3-323","Male"
"K1T8-1GP",8012536745,"G2B3-DDM","Female"
"GCQF-8BS",8012536746,"G2B3-7D3","Male"
"GCQF-8BS",8012536747,"G2B3-D6T","Female"
"GKNY-RVC",8012536748,"GQ63-48P","Male"
"GKNY-RVC",8012536749,"KFVP-RDS","Female"
"KFLJ-TW7",8012536752,"93QC-WRW","Male"
"KFLJ-TW7",8012536753,"LVD6-PLK","Female"
"L5YR-XC6",8012536754,"L8T2-W14","Male"
"L5YR-XC6",8012536755,"L64T-8MH","Female"
"KC5Z-8G9",8012536756,"G2B6-4PV","Male"
"KC5Z-8G9",8012536757,"LZ82-9QL","Female"
"L5N5-957",8012536758,"K1TD-8TS","Male"
"L5N5-957",8012536759,"G849-H1D","Female"
"LYSH-FX8",8012536760,"KN1K-WGF","Male"
"LYSH-FX8",8012536761,"LTTH-P6X","Female"
"GGKP-HQZ",8012536762,"G2M9-QM5","Male"
"GGKP-HQZ",8012536763,"G24Z-ZN3","Female"
"LDSM-WYF",8012536768,"998F-RYD","Male"
"LDSM-WYF",8012536769,"9WYV-M96","Female"
"9SZ5-9W1",8012536770,"L8T2-WP2","Male"
"9SZ5-9W1",8012536771,"LQR2-NXQ","Female"
"L8WB-9MG",8012536772,"M1DV-XGP","Male"
"L8WB-9MG",8012536773,"L19S-RGW","Female"
"L8WB-8LY",8012536774,"L8BS-C55","Male"
"L8WB-8LY",8012536775,"9Z45-3FJ","Female"
"9C7K-RHB",8012536776,"KZGJ-SQ8","Male"
"9C7K-RHB",8012536777,"L87F-RS8","Female"
"GMLQ-HJ4",8012536778,"L8T2-WP2","Male"
"GMLQ-HJ4",8012536779,"L5T3-JSG","Female"
"KFLJ-TW7",8012536780,"93QC-WRW","Male"
"KFLJ-TW7",8012536781,"LVD6-PLK","Female"
"L5YR-XC6",8012536782,"L8T2-W14","Male"
"L5YR-XC6",8012536783,"L64T-8MH","Female"
"LDSM-QML",8012536784,"LDSM-WYF","Male"
"LDSM-QML",8012536785,"9SZ5-9W1","Female"
"L1H7-X4B",8012536786,"L8WB-9MG","Male"
"L1H7-X4B",8012536787,"L8WB-8LY","Female"
"L8T2-WFV",8012536788,"9H6D-XP1","Male"
"L8T2-WFV",8012536789,"9H6D-XP2","Female"
"L8T2-WFG",8012536790,"LY6D-HVT","Male"
"L8T2-WFG",8012536791,"LZTQ-MTH","Female"
"9HBT-X6S",8012536792,"LBBZ-8DB","Male"
"9HBT-X6S",8012536793,"LHZT-ZL9","Female"
"9CW3-3SK",8012536794,"9CS3-646","Male"
"9CW3-3SK",8012536795,"LY6J-G8R","Female"
"KF9B-5KD",8012536796,"LBV3-PXG","Male"
"KF9B-5KD",8012536797,"L8WB-MRM","Female"
"LDSM-3YK",8012536798,"LTC9-L6F","Male"
"LDSM-3YK",8012536799,"LTC9-G9Y","Female"
"GHNT-G2H",8012536800,"G9B5-T8B","Male"
"GHNT-G2H",8012536801,"GKDT-SNG","Female"
"G935-3GB",8012536804,"LB29-Z1M","Male"
"G935-3GB",8012536805,"LY6M-DJJ","Female"
"29T6-NVP",8012536806,"K23R-YZ3","Male"
"29T6-NVP",8012536807,"MJB1-X23","Female"
"GD4S-KVF",8012536808,"L1QD-DXV","Male"
"GD4S-KVF",8012536809,"LD9P-M8N","Female"
"G935-3GB",8012536812,"LB29-Z1M","Male"
"G935-3GB",8012536813,"LY6M-DJJ","Female"
"29T6-NVP",8012536814,"K23R-YZ3","Male"
"29T6-NVP",8012536815,"MJB1-X23","Female"
"LZ1V-KQC",8012536816,"KP3V-8XM","Male"
"LZ1V-KQC",8012536817,"KH5L-XVR","Female"
"LRCT-2LB",8012536818,"99QR-8FP","Male"
"LRCT-2LB",8012536819,"GLT4-23V","Female"
"KH83-P9J",8012536820,"99QR-8FP","Male"
"KH83-P9J",8012536821,"GLT4-23V","Female"
"GLBQ-6RG",8012536822,"LBVH-D6P","Male"
"GLBQ-6RG",8012536823,"LZLV-QGZ","Female"
"MBMH-FJ9",8012536824,"L8WB-MRH","Male"
"MBMH-FJ9",8012536825,"GGKR-Y4B","Female"
"LDSM-3LQ",8012536826,"93QC-WRW","Male"
"LDSM-3LQ",8012536827,"LVD6-PLK","Female"
"LDSM-QML",8012536828,"LDSM-WYF","Male"
"LDSM-QML",8012536829,"9SZ5-9W1","Female"
"L1H7-X4B",8012536830,"L8WB-9MG","Male"
"L1H7-X4B",8012536831,"L8WB-8LY","Female"
"MGRJ-LP1",8012536832,"K1T8-C3G","Male"
"MGRJ-LP1",8012536833,"LZGR-FC8","Female"
"L8MP-2V2",8012536834,"LYQG-KX3","Male"
"L8MP-2V2",8012536835,"GSQB-YJ6","Female"
"9HVG-3HS",8012536836,"LYPR-VX5","Male"
"9HVG-3HS",8012536837,"LY6D-WK1","Female"
"MRRC-VW8",8012536838,"LY6D-VDY","Male"
"MRRC-VW8",8012536839,"LY6D-V66","Female"
"LYPR-VX5",8012536848,"GD65-2F2","Male"
"LYPR-VX5",8012536849,"KNSN-3NT","Female"
"LY6D-WK1",8012536850,"LT8Q-95L","Male"
"LY6D-WK1",8012536851,"G63V-9WW","Female"
"LY6D-VDY",8012536852,"KFRR-NHN","Male"
"LY6D-VDY",8012536853,"9QQN-L3P","Female"
"LY6D-V66",8012536854,"LVVK-HVJ","Male"
"LY6D-V66",8012536855,"GX26-XRJ","Female"
"GLT4-TVW",8012536856,"GDHY-7SR","Male"
"GLT4-TVW",8012536857,"GLTH-3M3","Female"
"K4LT-K4X",8012536860,"LD1R-LZF","Male"
"K4LT-K4X",8012536861,"LZ2K-W9Y","Female"
"LVV3-7SJ",8012536862,"9MH5-29J","Male"
"LVV3-7SJ",8012536863,"LZZW-6XG","Female"
"93QW-7B5",8012536864,"9WCC-XRD","Male"
"93QW-7B5",8012536865,"G3SZ-S8L","Female"
"LH86-HY5",8012536872,"KNDD-84D","Male"
"LH86-HY5",8012536873,"GQQX-89B","Female"
"GZRV-4MX",8012536874,"LR6N-PQP","Male"
"GZRV-4MX",8012536875,"LDSS-RGB","Female"
"LTGT-MY8",8012536876,"G8W1-ZV8","Male"
"LTGT-MY8",8012536877,"9HT5-B49","Female"
"9SPK-69R",8012536880,"LTWR-DQ6","Male"
"9SPK-69R",8012536881,"GX28-S5M","Female"
"GKHH-3WG",8012536882,"LY3P-BPB","Male"
"GKHH-3WG",8012536883,"M8X3-52W","Female"
"KDQZ-4C9",8012536884,"LZGX-NYL","Male"
"KDQZ-4C9",8012536885,"G3MQ-3C9","Female"
"GXX3-RNC",8012536886,"9CNZ-SHX","Male"
"GXX3-RNC",8012536887,"M692-VL6","Female"
"9HVG-3HS",8012536888,"LYPR-VX5","Male"
"9HVG-3HS",8012536889,"LY6D-WK1","Female"
"MRRC-VW8",8012536890,"LY6D-VDY","Male"
"MRRC-VW8",8012536891,"LY6D-V66","Female"
"9CX7-S59",8012536892,"GLT4-TVW","Male"
"934P-KGV",8012536894,"K4LT-K4X","Male"
"934P-KGV",8012536895,"LVV3-7SJ","Female"
"GGFC-X5N",8012536896,"LY8N-RRL","Male"
"GGFC-X5N",8012536897,"9ZC1-9W5","Female"
"LZZ4-564",8012536900,"GK1J-238","Male"
"LZZ4-564",8012536901,"G29N-C8T","Female"
"MHNN-NW9",8012536902,"GLGJ-DN1","Male"
"LBSY-43P",8012536904,"L619-MQH","Male"
"LBSY-43P",8012536905,"GK8M-8WF","Female"
"L8M6-YWJ",8012536906,"LDSS-ZMW","Male"
"L8M6-YWJ",8012536907,"LDSS-ZMD","Female"
"LHRH-LVR",8012536908,"L1Q8-65G","Male"
"LHRH-LVR",8012536909,"MXWH-HJ8","Female"
"L8YM-JSK",8012536910,"L8YB-8WZ","Male"
"L8YM-JSK",8012536911,"GFG3-G3F","Female"
"M256-FF4",8012536916,"LK3R-8J7","Male"
"M256-FF4",8012536917,"GJ6N-1YL","Female"
"LH1T-486",8012536918,"99JL-VFV","Male"
"LH1T-486",8012536919,"GCS7-3JP","Female"
"GM75-BMY",8012536920,"G8W1-69Y","Male"
"GM75-BMY",8012536921,"GXQV-1YQ","Female"
"G8W1-HLX",8012536922,"GD1C-5T6","Male"
"L1Z8-522",8012536928,"99Y7-MCD","Male"
"L1Z8-522",8012536929,"LBKM-9MP","Female"
"L1S4-4N9",8012536930,"L1QG-G8M","Male"
"L1S4-4N9",8012536931,"LD97-QLP","Female"
"9CJ7-MYH",8012536932,"9Z8X-1VX","Male"
"9CJ7-MYH",8012536933,"9Z8X-1VF","Female"
"GGM9-7L1",8012536944,"94T6-NJF","Male"
"GGM9-7L1",8012536945,"LBW9-Y2N","Female"
"GN11-RMC",8012536948,"9HVG-3HS","Male"
"GN11-RMC",8012536949,"MRRC-VW8","Female"
"G64M-51K",8012536950,"G6XL-6SW","Male"
"G64M-51K",8012536951,"G6XL-JYL","Female"
"GJ87-38Q",8012536956,"L6JX-4K1","Male"
"GJ87-38Q",8012536957,"LBS8-7SB","Female"
"LDRC-2QG",8012536958,"KCZD-JKX","Male"
"LDRC-2QG",8012536959,"K8LH-9LJ","Female"
"GJ15-2NP",8012536960,"G9M5-FF1","Male"
"GJ15-2NP",8012536961,"GN9F-M6Q","Female"
"LZGK-6BD",8012536962,"LZGQ-LJX","Male"
"LZGK-6BD",8012536963,"GG5V-KXG","Female"
"9CHV-B26",8012536964,"GNSH-WMX","Male"
"9CHV-B26",8012536965,"G215-3C9","Female"
"LC3N-52R",8012536970,"G2J9-N5G","Male"
"LC3N-52R",8012536971,"LT6Z-NRQ","Female"
"KHGK-FT4",8012536972,"M9L6-6YN","Male"
"KHGK-FT4",8012536973,"2MYM-NS1","Female"
"GZLL-ZY9",8012536974,"GD4S-KVF","Male"
"GZLL-ZY9",8012536975,"GX7F-TKC","Female"
"LCCR-Z5Z",8012536976,"GVHW-NRT","Male"
"LCCR-Z5Z",8012536977,"GKJV-BPC","Female"
"9CWM-CC2",8012536980,"9CHV-B26","Male"
"9CWM-CC2",8012536981,"LZ2Z-ZZ8","Female"
"LY27-P3Z",8012536982,"M9L6-6YN","Male"
"LY27-P3Z",8012536983,"2MYM-NS1","Female"
"LC3N-52R",8012536986,"G2J9-N5G","Male"
"LC3N-52R",8012536987,"LT6Z-NRQ","Female"
"KHGK-FT4",8012536988,"M9L6-6YN","Male"
"KHGK-FT4",8012536989,"2MYM-NS1","Female"
"GZLL-ZY9",8012536990,"GD4S-KVF","Male"
"GZLL-ZY9",8012536991,"GX7F-TKC","Female"
"M9L6-6YN",8012536992,"K84R-TMS","Male"
"M9L6-6YN",8012536993,"GGGW-RYH","Female"
"2MYM-NS1",8012536994,"LTF2-JTC","Male"
"2MYM-NS1",8012536995,"LKNM-HR3","Female"
"GD4S-KVF",8012536996,"L1QD-DXV","Male"
"GD4S-KVF",8012536997,"LD9P-M8N","Female"
"LH86-HY5",8012537000,"KNDD-84D","Male"
"LH86-HY5",8012537001,"GQQX-89B","Female"
"GZRV-4MX",8012537002,"LR6N-PQP","Male"
"GZRV-4MX",8012537003,"LDSS-RGB","Female"
"GN38-YJ6",8012537006,"LYRG-K5J","Male"
"GN38-YJ6",8012537007,"LBLP-PPD","Female"
"G29L-DN9",8012537008,"GQRQ-LYV","Male"
"G29L-DN9",8012537009,"G6TY-2YB","Female"
"GMVG-TRT",8012537024,"L8B9-R7W","Male"
"LB23-61T",8012537028,"GQ1N-HXB","Male"
"LB23-61T",8012537029,"GX7F-Z34","Female"
"LH73-BMR",8012537030,"G6T6-9H3","Male"
"LH73-BMR",8012537031,"G6TD-VWL","Female"
"LC3N-52R",8012537034,"G2J9-N5G","Male"
"LC3N-52R",8012537035,"LT6Z-NRQ","Female"
"KHGK-FT4",8012537036,"M9L6-6YN","Male"
"KHGK-FT4",8012537037,"2MYM-NS1","Female"
"GZLL-ZY9",8012537038,"GD4S-KVF","Male"
"GZLL-ZY9",8012537039,"GX7F-TKC","Female"
"9WC7-HXQ",8012537040,"LJB5-Z4Y","Male"
"9WC7-HXQ",8012537041,"29T1-RW8","Female"
"LDSS-ZMJ",8012537042,"LDSS-ZMW","Male"
"LDSS-ZMJ",8012537043,"LDSS-ZMD","Female"
"LY1D-RHM",8012537044,"GH7M-SN1","Male"
"LY1D-RHM",8012537045,"M1TK-CR7","Female"
"LT7P-H65",8012537046,"9CSQ-RVL","Male"
"LT7P-H65",8012537047,"GKNH-2K7","Female"
"L1Q8-65G",8012537048,"L1Z8-522","Male"
"L1Q8-65G",8012537049,"L1S4-4N9","Female"
"MXWH-HJ8",8012537050,"LDW5-FB6","Male"
"MXWH-HJ8",8012537051,"LDW5-N39","Female"
"L8YB-8WZ",8012537052,"M4N1-6BT","Male"
"L8YB-8WZ",8012537053,"L8PY-H7K","Female"
"GFG3-G3F",8012537054,"G8PF-7ZF","Male"
"9WC7-HXQ",8012537088,"LJB5-Z4Y","Male"
"9WC7-HXQ",8012537089,"29T1-RW8","Female"
"LDSS-ZMJ",8012537090,"LDSS-ZMW","Male"
"LDSS-ZMJ",8012537091,"LDSS-ZMD","Female"
"LY1D-RHM",8012537092,"GH7M-SN1","Male"
"LY1D-RHM",8012537093,"M1TK-CR7","Female"
"LT7P-H65",8012537094,"9CSQ-RVL","Male"
"LT7P-H65",8012537095,"GKNH-2K7","Female"
"G3DB-XZY",8012537104,"G4FF-WX8","Male"
"G3DB-XZY",8012537105,"G6RX-XXR","Female"
"GJPQ-THD",8012537106,"G4FF-653","Male"
"GJPQ-THD",8012537107,"G6RX-6FN","Female"
"9CS3-646",8012537108,"9H17-VTZ","Male"
"9CS3-646",8012537109,"LY57-55F","Female"
"LY6D-HVT",8012537112,"KHW8-PT2","Male"
"LY6D-HVT",8012537113,"LT73-7PS","Female"
"LZTQ-MTH",8012537114,"9CJ7-MYH","Male"
"LZTQ-MTH",8012537115,"KZ5G-H74","Female"
"MD2W-FFH",8012537116,"LBS1-VRM","Male"
"MD2W-FFH",8012537117,"G2TD-9CW","Female"
"9HL1-ZX1",8012537118,"9HL1-ZXP","Male"
"9HL1-ZX1",8012537119,"GWYY-B4T","Female"
"GSHT-SV8",8012537120,"LDSR-1RL","Male"
"GSHT-SV8",8012537121,"GLV5-N1H","Female"
