"fid","ascendancy","parent","gender"
"GJTS-3TP",90555670021,"G6ZP-B73","Female"
"KDQW-JTJ",90555670024,"9HTX-2CD","Male"
"KDQW-JTJ",90555670025,"G39Q-HBK","Female"
"LDS9-GGV",90555670026,"LZGK-GZB","Male"
"LDS9-GGV",90555670027,"MXKR-J9R","Female"
"G7NH-CM4",90555670032,"G215-NYD","Male"
"G7NH-CM4",90555670033,"GG1F-HTT","Female"
"GLL2-BZV",90555670057,"G8W1-V4X","Female"
"GC4V-KPG",90555670060,"G891-N1Z","Male"
"GC4V-KPG",90555670061,"G3YQ-19T","Female"
"L175-67M",90555670062,"GGKJ-Z1T","Male"
"L175-67M",90555670063,"KL6C-XQV","Female"
"K84R-TMS",90555670064,"LDHB-RRD","Male"
"K84R-TMS",90555670065,"GKVP-QMK","Female"
"LTF2-JTC",90555670068,"9SJJ-97N","Male"
"LTF2-JTC",90555670069,"LZJG-K5N","Female"
"LKNM-HR3",90555670070,"LJ2H-W3S","Male"
"LKNM-HR3",90555670071,"LZ2S-DKM","Female"
"L1QD-DXV",90555670072,"GJ2V-WRY","Male"
"L1QD-DXV",90555670073,"G2CN-HW6","Female"
"LD9P-M8N",90555670074,"LD9P-MFB","Male"
"LD9P-M8N",90555670075,"LH6C-VKZ","Female"
"GNSH-WMX",90555670096,"G7NH-CM4","Male"
"GNSH-WMX",90555670097,"G215-VM8","Female"
"K84R-TMS",90555670104,"LDHB-RRD","Male"
"K84R-TMS",90555670105,"GKVP-QMK","Female"
"LTF2-JTC",90555670108,"9SJJ-97N","Male"
"LTF2-JTC",90555670109,"LZJG-K5N","Female"
"LKNM-HR3",90555670110,"LJ2H-W3S","Male"
"LKNM-HR3",90555670111,"LZ2S-DKM","Female"
"GLL2-BZV",90555670121,"G8W1-V4X","Female"
"GC4V-KPG",90555670124,"G891-N1Z","Male"
"GC4V-KPG",90555670125,"G3YQ-19T","Female"
"L175-67M",90555670126,"GGKJ-Z1T","Male"
"L175-67M",90555670127,"KL6C-XQV","Female"
"K84R-TMS",90555670128,"LDHB-RRD","Male"
"K84R-TMS",90555670129,"GKVP-QMK","Female"
"LTF2-JTC",90555670132,"9SJJ-97N","Male"
"LTF2-JTC",90555670133,"LZJG-K5N","Female"
"LKNM-HR3",90555670134,"LJ2H-W3S","Male"
"LKNM-HR3",90555670135,"LZ2S-DKM","Female"
"L1QD-DXV",90555670136,"GJ2V-WRY","Male"
"L1QD-DXV",90555670137,"G2CN-HW6","Female"
"LD9P-M8N",90555670138,"LD9P-MFB","Male"
"LD9P-M8N",90555670139,"LH6C-VKZ","Female"
"LDHB-RRD",90555670144,"9HTX-2CD","Male"
"LDHB-RRD",90555670145,"L83J-4S6","Female"
"GKVP-QMK",90555670146,"LDHS-Z3V","Male"
"GKVP-QMK",90555670147,"LZGK-ZV2","Female"
"9SJJ-97N",90555670152,"GGG7-Q5M","Male"
"9SJJ-97N",90555670153,"GZL1-BTV","Female"
"LZJG-K5N",90555670154,"KX2S-NWF","Male"
"LZJG-K5N",90555670155,"L7GV-KKS","Female"
"LJ2H-W3S",90555670156,"GD74-RRH","Male"
"LJ2H-W3S",90555670157,"GJ5M-BKM","Female"
"LZ2S-DKM",90555670158,"28YJ-Z4N","Male"
"LZ2S-DKM",90555670159,"GGGT-9MX","Female"
"GJ2V-WRY",90555670160,"G233-LXN","Male"
"GJ2V-WRY",90555670161,"GGWK-NT3","Female"
"LD9P-MFB",90555670164,"GC7G-R6L","Male"
"LD9P-MFB",90555670165,"GC7P-77S","Female"
"L1WT-FRN",90555670176,"GZRK-SFB","Male"
"L1WT-FRN",90555670177,"GVSP-WS2","Female"
"L1WY-QMZ",90555670178,"GHKB-C3J","Male"
"L1WY-QMZ",90555670179,"L5DR-KL8","Female"
"LB5R-TH8",90555670180,"KDQW-JTJ","Male"
"LB5R-TH8",90555670181,"LDS9-GGV","Female"
"LDHQ-P5F",90555670182,"LD9R-RB7","Male"
"LDHQ-P5F",90555670183,"LDSS-6H5","Female"
"LBJ9-GZ4",90555670184,"9ZH7-GMD","Male"
"LBJ9-GZ4",90555670185,"MBYH-395","Female"
"KZPP-B68",90555670186,"G7ZN-5DF","Male"
"L18B-R3G",90555670188,"G2TZ-96Y","Male"
"L18B-R3G",90555670189,"G2T8-97Z","Female"
"KDQH-DJG",90555670190,"L1DD-JMP","Male"
"KDQH-DJG",90555670191,"9WY9-HRJ","Female"
"GQRQ-G6B",90555670208,"GQRQ-K79","Male"
"GQRQ-G6B",90555670209,"GGVR-MY2","Female"
"GGSV-LFL",90555670272,"GGZD-RQR","Male"
"GGSV-LFL",90555670273,"GL9M-YXL","Female"
"G7YH-3GJ",90555670288,"GV4P-VY5","Male"
"G7YH-3GJ",90555670289,"GGJD-JSR","Female"
"GC45-DB8",90555670290,"GZRK-SFB","Male"
"GC45-DB8",90555670291,"GVSP-WS2","Female"
"GLL2-BZV",90555670313,"G8W1-V4X","Female"
"GC4V-KPG",90555670316,"G891-N1Z","Male"
"GC4V-KPG",90555670317,"G3YQ-19T","Female"
"L175-67M",90555670318,"GGKJ-Z1T","Male"
"L175-67M",90555670319,"KL6C-XQV","Female"
"K84R-TMS",90555670320,"LDHB-RRD","Male"
"K84R-TMS",90555670321,"GKVP-QMK","Female"
"LTF2-JTC",90555670324,"9SJJ-97N","Male"
"LTF2-JTC",90555670325,"LZJG-K5N","Female"
"LKNM-HR3",90555670326,"LJ2H-W3S","Male"
"LKNM-HR3",90555670327,"LZ2S-DKM","Female"
"L1QD-DXV",90555670328,"GJ2V-WRY","Male"
"L1QD-DXV",90555670329,"G2CN-HW6","Female"
"LD9P-M8N",90555670330,"LD9P-MFB","Male"
"LD9P-M8N",90555670331,"LH6C-VKZ","Female"
"9C32-7PC",90555670336,"G7YH-3GJ","Male"
"9C32-7PC",90555670337,"GC45-DB8","Female"
"93LF-J1V",90555670340,"L1HZ-WR2","Male"
"93LF-J1V",90555670341,"MDWC-L73","Female"
"931M-DSZ",90555670342,"KFLG-12B","Male"
"931M-DSZ",90555670343,"M5YG-GGX","Female"
"LDSS-8WS",90555670344,"L7LT-X1D","Male"
"9ZCG-R7L",90555670346,"KZPV-BQM","Male"
"9ZCG-R7L",90555670347,"GG81-W5D","Female"
"LRHH-9JN",90555670348,"M1VS-25N","Male"
"LRHH-9JN",90555670349,"LDSS-KHY","Female"
"LZGK-6BD",90555670350,"LZGQ-LJX","Male"
"LZGK-6BD",90555670351,"GG5V-KXG","Female"
"LM1H-8JF",90555670352,"GL9R-YL9","Male"
"LM1H-8JF",90555670353,"LDHQ-P5F","Female"
"LBDD-T2H",90555670354,"G2G5-WJR","Male"
"LBDD-T2H",90555670355,"G2G5-FT5","Female"
"LYJ2-TZG",90555670356,"LBX8-DDN","Male"
"LYJ2-TZG",90555670357,"LDW2-4JB","Female"
"LYJ2-LF5",90555670358,"M1S9-5V6","Male"
"G95M-WZ9",90555670360,"G6RG-6XQ","Male"
"G95M-WZ9",90555670361,"GKNC-F3X","Female"
"9V7R-KN5",90555670362,"GLXF-42Z","Male"
"9V7R-KN5",90555670363,"GLXF-CH3","Female"
"LDW2-QX1",90555670364,"LH7S-18K","Male"
"LDW2-QX1",90555670365,"LDSV-5Q1","Female"
"99Y7-MCD",90555670368,"KN8N-WHW","Male"
"99Y7-MCD",90555670369,"9SYL-S5H","Female"
"LBKM-9MP",90555670370,"G67W-G57","Male"
"LBKM-9MP",90555670371,"MZHC-RBM","Female"
"L1QG-G8M",90555670372,"LDFZ-8Q1","Male"
"L1QG-G8M",90555670373,"LHPZ-VGH","Female"
"LDW5-66P",90555670376,"LD9R-RB7","Male"
"LDW5-66P",90555670377,"LDSS-6H5","Female"
"LDW5-623",90555670378,"LDMT-HMZ","Male"
"LDW5-623",90555670379,"LD91-ST3","Female"
"KCXK-S69",90555670380,"L8MB-ZMK","Male"
"KCXK-S69",90555670381,"MB1Q-ZWW","Female"
"GJR2-7VD",90555670382,"LDMT-W6R","Male"
"GJR2-7VD",90555670383,"LT83-H6M","Female"
"MKKN-R3H",90555670384,"GG5Y-858","Male"
"9Q6D-L88",90555670386,"GKPX-TG7","Male"
"9Q6D-L88",90555670387,"GN4Z-XZP","Female"
"K417-PHT",90555670388,"LTTZ-YL8","Male"
"K417-PHT",90555670389,"LYSG-SY9","Female"
"9S3D-N8F",90555670390,"9C32-7PC","Male"
"9S3D-N8F",90555670391,"M5YG-GGX","Female"
"991T-CHC",90555670528,"GH7D-YDR","Male"
"991T-CHC",90555670529,"GGHF-68J","Female"
"LD9R-RCZ",90555670656,"GGT6-NYC","Male"
"LD9R-RCZ",90555670657,"GGTD-5CG","Female"
"MBWQ-SF3",90555670658,"LH3J-XVF","Male"
"MBWQ-SF3",90555670659,"KN3T-TR3","Female"
"L1R3-QH7",90555670660,"LD9R-5PH","Male"
"L1R3-QH7",90555670661,"LZM1-YM9","Female"
"M33Z-FHV",90555670662,"GGQ2-T6Y","Male"
"M33Z-FHV",90555670663,"GGQ2-FDK","Female"
"GJ15-2NP",90555670664,"G9M5-FF1","Male"
"GJ15-2NP",90555670665,"GN9F-M6Q","Female"
"LYGH-JR3",90555670672,"LD9R-RB7","Male"
"LYGH-JR3",90555670673,"LDSS-6H5","Female"
"L8WY-474",90555670674,"9H19-J7X","Male"
"L8WY-474",90555670675,"9H19-J7B","Female"
"9C8M-C8L",90555670676,"GSXR-ZTK","Male"
"9C8M-C8L",90555670677,"L1B9-5FC","Female"
"GH7W-LP9",90555670678,"G2QK-94H","Male"
"GH7W-LP9",90555670679,"G75J-1J1","Female"
"GSXR-ZTK",90555670680,"GQSM-6LG","Male"
"GSXR-ZTK",90555670681,"G9CZ-RB1","Female"
"L1B9-5FC",90555670682,"L8RK-RPS","Male"
"L1B9-5FC",90555670683,"LJG8-9LJ","Female"
"G2QK-94H",90555670684,"G75J-GMH","Male"
"G2QK-94H",90555670685,"G75J-NFC","Female"
"G75J-1J1",90555670686,"G6SV-M3S","Male"
"G75J-1J1",90555670687,"KH4D-HB7","Female"
"G6B1-NGH",90555670720,"G6B1-LGM","Male"
"L619-MQH",90555670728,"934P-X69","Male"
"L619-MQH",90555670729,"GLVM-QFF","Female"
"LDSS-ZMW",90555670732,"LDSS-8WS","Male"
"LDSS-ZMW",90555670733,"9ZCG-R7L","Female"
"LDSS-ZMD",90555670734,"LRHH-9JN","Male"
"LDSS-ZMD",90555670735,"LZGK-6BD","Female"
"LLCW-6W8",90555670736,"GWK5-T5S","Male"
"LLCW-6W8",90555670737,"GWKR-4T6","Female"
"LBSY-43P",90555670740,"L619-MQH","Male"
"LBSY-43P",90555670741,"GK8M-8WF","Female"
"L8M6-YWJ",90555670742,"LDSS-ZMW","Male"
"L8M6-YWJ",90555670743,"LDSS-ZMD","Female"
"9HGP-DBV",90555670744,"GDLQ-MX5","Male"
"9HGP-DBV",90555670745,"LY72-MRC","Female"
"LXWD-248",90555670746,"GXGS-JGW","Male"
"LXWD-248",90555670747,"L8T9-YR8","Female"
"L1Z8-522",90555670752,"99Y7-MCD","Male"
"L1Z8-522",90555670753,"LBKM-9MP","Female"
"L1S4-4N9",90555670754,"L1QG-G8M","Male"
"L1S4-4N9",90555670755,"LD97-QLP","Female"
"LDW5-FB6",90555670756,"LDW5-66P","Male"
"LDW5-FB6",90555670757,"LDW5-623","Female"
"LDW5-N39",90555670758,"KCXK-S69","Male"
"LDW5-N39",90555670759,"GJR2-7VD","Female"
"M4N1-6BT",90555670760,"MKKN-R3H","Male"
"M4N1-6BT",90555670761,"9Q6D-L88","Female"
"L8PY-H7K",90555670762,"K417-PHT","Male"
"L8PY-H7K",90555670763,"9S3D-N8F","Female"
"LJRG-7ST",90555670776,"GN9S-PHK","Male"
"28WM-FQ6",90555670778,"9HV8-NJK","Male"
"28WM-FQ6",90555670779,"GV2T-G5N","Female"
"GDTX-41X",90555670780,"G6Y8-CVK","Male"
"GX4S-QCJ",90555670782,"L8MP-TBP","Male"
"GX4S-QCJ",90555670783,"GQPW-RMC","Female"
"LB9Q-2R2",90555671042,"GL82-ZQM","Male"
"LB9Q-2R2",90555671043,"GG6H-89X","Female"
"GVHW-NRT",90555671080,"GVDF-MGZ","Male"
"GVHW-NRT",90555671081,"GVDX-FF4","Female"
"L2Y4-PVS",90555671088,"L2Y4-PVL","Male"
"L2Y4-PVS",90555671089,"L2Y4-P2R","Female"
"LRHH-6SF",90555671090,"G6F3-ZCG","Male"
"LRHH-6SF",90555671091,"L2Y4-PL7","Female"
"LV57-XVZ",90555671092,"GJGQ-52M","Male"
"LV57-XVZ",90555671093,"GVZ5-JRM","Female"
"GX8W-RVQ",90555671094,"GG9S-NCR","Male"
"GX8W-RVQ",90555671095,"GJ1K-N7N","Female"
"G6PH-CW6",90555671096,"G3Z8-HR7","Male"
"G6PH-CW6",90555671097,"GNQR-554","Female"
"G8W1-NFV",90555671098,"GVP4-6GS","Male"
"G8W1-NFV",90555671099,"GN12-M46","Female"
"LKC4-6WB",90555671100,"GVP4-6GS","Male"
"LKC4-6WB",90555671101,"GN12-M46","Female"
"LD9R-RCZ",90555671168,"GGT6-NYC","Male"
"LD9R-RCZ",90555671169,"GGTD-5CG","Female"
"MBWQ-SF3",90555671170,"LH3J-XVF","Male"
"MBWQ-SF3",90555671171,"KN3T-TR3","Female"
"L1R3-QH7",90555671172,"LD9R-5PH","Male"
"L1R3-QH7",90555671173,"LZM1-YM9","Female"
"M33Z-FHV",90555671174,"GGQ2-T6Y","Male"
"M33Z-FHV",90555671175,"GGQ2-FDK","Female"
"GJ15-2NP",90555671176,"G9M5-FF1","Male"
"GJ15-2NP",90555671177,"GN9F-M6Q","Female"
"LYGH-JR3",90555671184,"LD9R-RB7","Male"
"LYGH-JR3",90555671185,"LDSS-6H5","Female"
"L8WY-474",90555671186,"9H19-J7X","Male"
"L8WY-474",90555671187,"9H19-J7B","Female"
"9C8M-C8L",90555671188,"GSXR-ZTK","Male"
"9C8M-C8L",90555671189,"L1B9-5FC","Female"
"GH7W-LP9",90555671190,"G2QK-94H","Male"
"GH7W-LP9",90555671191,"G75J-1J1","Female"
"GSXR-ZTK",90555671192,"GQSM-6LG","Male"
"GSXR-ZTK",90555671193,"G9CZ-RB1","Female"
"L1B9-5FC",90555671194,"L8RK-RPS","Male"
"L1B9-5FC",90555671195,"LJG8-9LJ","Female"
"G2QK-94H",90555671196,"G75J-GMH","Male"
"G2QK-94H",90555671197,"G75J-NFC","Female"
"G75J-1J1",90555671198,"G6SV-M3S","Male"
"G75J-1J1",90555671199,"KH4D-HB7","Female"
"GX52-ZZQ",90555671232,"GFJ1-LXM","Male"
"GX52-ZZQ",90555671233,"GGRL-GMV","Female"
"GHJP-XZD",90555671364,"L8R2-SJ9","Male"
"GHJP-XZD",90555671365,"LCXP-QW3","Female"
"GMJ6-WLR",90555671424,"GVHQ-12M","Male"
"GMJ6-WLR",90555671425,"L2TV-MF1","Female"
"L2TT-HX5",90555671430,"G7KJ-6J2","Male"
"L2TT-HX5",90555671431,"G7JG-2WT","Female"
"28YJ-Z4N",90555671436,"9HTX-2CD","Male"
"28YJ-Z4N",90555671437,"G39Q-HBK","Female"
"GGGT-9MX",90555671438,"MXVC-BK8","Male"
"LDSS-8LB",90555671440,"LVMF-2JP","Male"
"LDSS-8LB",90555671441,"GW2T-LDK","Female"
"G2RP-CG1",90555671442,"LDSS-D1D","Male"
"G2RP-CG1",90555671443,"GKZ8-SNZ","Female"
"GG3L-DQ3",90555671457,"LK9M-BPS","Female"
"GG3L-DQ3",90555671456,"GN45-8QJ","Male"
"LRHN-FX9",90555671464,"GG38-D9W","Male"
"LRHN-FX9",90555671465,"GN8V-37D","Female"
"GJMH-VTM",90555671468,"G6D2-1TW","Male"
"GJMH-VTM",90555671469,"GN1M-BQY","Female"
"GJMH-2XV",90555671470,"GGQK-PFF","Male"
"GJMH-2XV",90555671471,"GG6X-CZ8","Female"
"99XR-3XB",90555671472,"LDS9-GTK","Male"
"99XR-3XB",90555671473,"GMN3-7TX","Female"
"LDSS-1KQ",90555671488,"29H4-2Y1","Male"
"G21T-2NY",90555671492,"G7BV-VZL","Male"
"G21T-2NY",90555671493,"GV6J-RQ7","Female"
"GKXZ-H66",90555671494,"G21T-L5C","Male"
"GKXZ-H66",90555671495,"G21T-L5Z","Female"
"GNNF-JLW",90555671504,"G6RW-Z2T","Male"
"GNNF-JLW",90555671505,"G687-CW2","Female"
"9Z8F-7QP",90555671506,"GSVP-H7S","Male"
"9Z8F-7QP",90555671507,"GKDB-2ZZ","Female"
"998F-RYD",90555671508,"GLB9-C37","Male"
"998F-RYD",90555671509,"G2YH-9WG","Female"
"9WYV-M96",90555671510,"GLW3-1SY","Male"
"9WYV-M96",90555671511,"998F-RBL","Female"
"LZ1V-KTQ",90555671512,"9MWR-GHW","Male"
"LZ1V-KTQ",90555671513,"LZ1V-KT6","Female"
"GDN3-LQK",90555671514,"LH8G-2RH","Male"
"GDN3-LQK",90555671515,"LDW2-7JJ","Female"
"GGCR-SMM",90555671516,"LL31-NXN","Male"
"GGCR-SMM",90555671517,"GLWQ-CLK","Female"
"GJ2V-WRY",90555671520,"G233-LXN","Male"
"GJ2V-WRY",90555671521,"GGWK-NT3","Female"
"LD9P-MFB",90555671524,"GC7G-R6L","Male"
"LD9P-MFB",90555671525,"GC7P-77S","Female"
"GNNF-JLW",90555671536,"G6RW-Z2T","Male"
"GNNF-JLW",90555671537,"G687-CW2","Female"
"9Z8F-7QP",90555671538,"GSVP-H7S","Male"
"9Z8F-7QP",90555671539,"GKDB-2ZZ","Female"
"998F-RYD",90555671540,"GLB9-C37","Male"
"998F-RYD",90555671541,"G2YH-9WG","Female"
"9WYV-M96",90555671542,"GLW3-1SY","Male"
"9WYV-M96",90555671543,"998F-RBL","Female"
"LZ1V-KTQ",90555671544,"9MWR-GHW","Male"
"LZ1V-KTQ",90555671545,"LZ1V-KT6","Female"
"GDN3-LQK",90555671546,"LH8G-2RH","Male"
"GDN3-LQK",90555671547,"LDW2-7JJ","Female"
"GGCR-SMM",90555671548,"LL31-NXN","Male"
"GGCR-SMM",90555671549,"GLWQ-CLK","Female"
"GSMF-3X9",90555671552,"GK3C-3JG","Male"
"GSMF-3X9",90555671553,"LTR3-GZ5","Female"
"LQ56-1QX",90555671808,"G7GF-CYH","Male"
"LQ56-1QX",90555671809,"G7GF-F8L","Female"
"GDVZ-BS8",90555671936,"GXRJ-3D5","Male"
"GDVZ-BS8",90555671937,"GM31-26P","Female"
"GDLZ-HKD",90555672208,"K1WK-N6P","Male"
"GDLZ-HKD",90555672209,"GJK2-FPZ","Female"
"GWKF-XY9",90555672224,"G8WB-MGZ","Male"
"GWKF-XY9",90555672225,"GZ11-7D6","Female"
"GWKF-FBF",90555672226,"GV1G-PNW","Male"
"GWKF-FBF",90555672227,"GG1L-1ZJ","Female"
"9HV8-NVS",90555672232,"G9BS-LX8","Male"
"9HV8-NVS",90555672233,"G9B3-97G","Female"
"L2TT-6C2",90555672234,"GJMD-5G3","Male"
"L2TT-6C2",90555672235,"GJM6-MPH","Female"
"GQPW-7XG",90555672248,"GX55-2RX","Male"
"GQ65-ZJP",90555672352,"GK5F-SQ1","Male"
"GQ65-ZJP",90555672353,"GDR1-LHF","Female"
"GJ6J-KXZ",90555672368,"GCS7-3KJ","Male"
"GJ6J-Q45",90555672376,"GNKW-WY8","Male"
"GJ6J-Q45",90555672377,"GKCC-2JM","Female"
"GKCC-681",90555672378,"GKCC-DDB","Male"
"GKCC-681",90555672379,"GKCC-FW6","Female"
"LDMT-W6R",90555672380,"KJP2-TBR","Male"
"LDMT-W6R",90555672381,"GFN3-DQ5","Female"
"LT83-H6M",90555672382,"GQ59-8LX","Male"
"LT83-H6M",90555672383,"GSCJ-Z9D","Female"
"G2LB-P5D",90555672512,"GNDR-792","Male"
"G2LB-P5D",90555672513,"GND5-16W","Female"
"GHLW-6RL",90555672520,"G6BV-5KD","Male"
"GHLW-6RL",90555672521,"G6BV-FB2","Female"
"9CHV-B26",90555672524,"GNSH-WMX","Male"
"9CHV-B26",90555672525,"G215-3C9","Female"
"K8ZN-5RT",90555672528,"G4RY-8GZ","Male"
"G6BV-7Y5",90555672544,"G6BV-N58","Male"
"G6BV-7Y5",90555672545,"GDBG-PVS","Female"
"K1T8-C3G",90555672556,"G62Y-MJS","Male"
"K1T8-C3G",90555672557,"GJZX-XLK","Female"
"LZGR-FC8",90555672558,"LT86-JTH","Male"
"LZGR-FC8",90555672559,"L8Y9-1V8","Female"
"GLB6-MQV",90555672576,"GLBD-RNZ","Male"
"GLB6-MQV",90555672577,"GLBX-KJJ","Female"
"GMNX-JGH",90555672580,"G9WK-ZB3","Male"
"GMNX-JGH",90555672581,"GHS6-1TP","Female"
"L2SF-BXZ",90555672582,"L1Q3-L7Z","Male"
"L2SF-BXZ",90555672583,"2R66-L8T","Female"
"9376-JCH",90555672584,"KNW5-CM9","Male"
"9376-JCH",90555672585,"LCRM-5HJ","Female"
"9HVH-9GD",90555672586,"LHW9-VZ4","Male"
"9HVH-9GD",90555672587,"GKKW-24R","Female"
"GKQ6-LR7",90555672608,"G6H4-S21","Male"
"GKQ6-LR7",90555672609,"G64V-WLS","Female"
"G75T-4S3",90555672610,"LYS8-Q1R","Male"
"GXMZ-J8Y",90555672612,"GLBT-C46","Male"
"GXMZ-J8Y",90555672613,"GLBT-L4T","Female"
"GXMZ-NT3",90555672614,"GL5N-GYK","Male"
"GXMZ-NT3",90555672615,"GL5N-NCY","Female"
"K84R-TMS",90555672688,"LDHB-RRD","Male"
"K84R-TMS",90555672689,"GKVP-QMK","Female"
"LTF2-JTC",90555672692,"9SJJ-97N","Male"
"LTF2-JTC",90555672693,"LZJG-K5N","Female"
"LKNM-HR3",90555672694,"LJ2H-W3S","Male"
"LKNM-HR3",90555672695,"LZ2S-DKM","Female"
"L1QD-DXV",90555672696,"GJ2V-WRY","Male"
"L1QD-DXV",90555672697,"G2CN-HW6","Female"
"LD9P-M8N",90555672698,"LD9P-MFB","Male"
"LD9P-M8N",90555672699,"LH6C-VKZ","Female"
"L8T9-YR8",90555672706,"GXDM-3H9","Male"
"L8T9-YR8",90555672707,"LBHG-TXR","Female"
"GMVG-TRT",90555672712,"L8B9-R7W","Male"
"LB23-61T",90555672716,"GQ1N-HXB","Male"
"LB23-61T",90555672717,"GX7F-Z34","Female"
"LH73-BMR",90555672718,"G6T6-9H3","Male"
"LH73-BMR",90555672719,"G6TD-VWL","Female"
"LBX8-DDN",90555672720,"LYCY-PN6","Male"
"LBX8-DDN",90555672721,"LDSS-KKV","Female"
"LDW2-4JB",90555672722,"LDW2-41W","Male"
"LDW2-4JB",90555672723,"G4NJ-GVF","Female"
"G8WY-NB7",90555672728,"GSCC-ZKK","Male"
"G8WY-NB7",90555672729,"GJVC-LD6","Female"
"9Z8H-QFQ",90555672730,"KC9S-MPC","Male"
"9Z8H-QFQ",90555672731,"L7JF-2YC","Female"
"935X-1CT",90555672732,"LH8G-2RH","Male"
"935X-1CT",90555672733,"LDW2-7JJ","Female"
"LZS3-9ZK",90555672734,"KHQ6-TFB","Male"
"LZS3-9ZK",90555672735,"LDSM-H39","Female"
"GQRQ-LYV",90555672736,"GQRQ-G6B","Male"
"GQRQ-LYV",90555672737,"GGVR-2KC","Female"
"G6TY-2YB",90555672738,"GXCR-NTD","Male"
"G6TY-2YB",90555672739,"GXCR-22N","Female"
"KNDD-84D",90555672768,"L1WT-FRN","Male"
"KNDD-84D",90555672769,"L1WY-QMZ","Female"
"GQQX-89B",90555672770,"LB5R-TH8","Male"
"GQQX-89B",90555672771,"LDHQ-P5F","Female"
"LR6N-PQP",90555672772,"LBJ9-GZ4","Male"
"LR6N-PQP",90555672773,"KZPP-B68","Female"
"LDSS-RGB",90555672774,"L18B-R3G","Male"
"LDSS-RGB",90555672775,"KDQH-DJG","Female"
"LBLP-PPD",90555672782,"G23Z-T5F","Male"
"LBLP-PPD",90555672783,"GFJR-GNC","Female"
"9H17-VTZ",90555672784,"LZGQ-LJX","Male"
"9H17-VTZ",90555672785,"KDQH-DJG","Female"
"LY57-55F",90555672786,"GL9R-YL9","Male"
"LY57-55F",90555672787,"LDHQ-P5F","Female"
"LD9R-5G3",90555672796,"LD9R-RCZ","Male"
"LD9R-5G3",90555672797,"MBWQ-SF3","Female"
"M897-QTS",90555672798,"L1R3-QH7","Male"
"M897-QTS",90555672799,"M33Z-FHV","Female"
