"fid","ascendancy","parent","gender"
"GSHP-SHH",10583223688,"LT3M-GVB","Male"
"GSHP-SHH",10583223689,"GMNR-6FT","Female"
"M5YG-KD2",10583223692,"MVPP-6V1","Male"
"M5YG-KD2",10583223693,"9H6R-RX2","Female"
"9H8X-KY4",10583223694,"9CJ7-MYH","Male"
"9H8X-KY4",10583223695,"KZ5G-H74","Female"
"GWMF-GL3",10583223712,"L7LL-FB1","Male"
"GWMF-GL3",10583223713,"LZVR-GMG","Female"
"LDSM-QN8",10583223714,"93LF-J1V","Male"
"LDSM-QN8",10583223715,"931M-DSZ","Female"
"LB4Q-HKB",10583223716,"LHYG-XJF","Male"
"LB4Q-HKB",10583223717,"GDGW-LRZ","Female"
"LZ4V-V9Y",10583223718,"2JFF-BQB","Male"
"LZ4V-V9Y",10583223719,"K83K-RFX","Female"
"LYCJ-CKQ",10583223728,"LZGC-T3V","Male"
"LYCJ-CKQ",10583223729,"9HNL-VTQ","Female"
"LYKP-D42",10583223730,"M6HL-7N8","Male"
"LYKP-D42",10583223731,"48HM-XVK","Female"
"KNSQ-GHF",10583223732,"M1G9-D88","Male"
"KNSQ-GHF",10583223733,"G6HB-74V","Female"
"MF7F-HQF",10583223734,"MRMP-3HL","Male"
"MF7F-HQF",10583223735,"LZ1V-VQ4","Female"
"LBSR-52L",10583223736,"L19Z-CL1","Male"
"LBSR-52L",10583223737,"LTRP-RR9","Female"
"9SR5-TTM",10583223738,"LB2S-YQF","Male"
"9SR5-TTM",10583223739,"9SR5-TGZ","Female"
"9ZHQ-WDV",10583223740,"GJTB-SFG","Male"
"9ZHQ-WDV",10583223741,"G9SD-RC6","Female"
"LVDN-4KZ",10583223742,"97D4-D9M","Male"
"LVDN-4KZ",10583223743,"9H92-XWD","Female"
"GZ5R-DG5",10583223746,"GZ5R-K23","Male"
"GZ5R-DG5",10583223747,"GZ5R-G8W","Female"
"GC42-2ND",10583223748,"G2LB-G2P","Male"
"GX78-G1S",10583223752,"MVTT-BLN","Male"
"GX78-G1S",10583223753,"L6FV-R1V","Female"
"9S8N-GKX",10583223776,"LZKD-QGV","Male"
"9S8N-GKX",10583223777,"LY7K-6FB","Female"
"G2NN-KBR",10583223792,"LD33-387","Male"
"G2NN-KBR",10583223793,"GLMM-ZVK","Female"
"GFPY-73D",10583223798,"GNZM-395","Male"
"GFPY-73D",10583223799,"GL2W-V59","Female"
"MVX3-57J",10583223802,"LCCR-Z5Z","Male"
"MVX3-57J",10583223803,"G215-J1Y","Female"
"L2Y4-PFW",10583223804,"GZ7L-WGP","Male"
"L2Y4-PFW",10583223805,"GCKD-YVB","Female"
"GDBL-R24",10583223806,"9WQT-DRR","Male"
"GDBL-R24",10583223807,"GHXP-711","Female"
"9HBT-X6S",10583224576,"LBBZ-8DB","Male"
"9HBT-X6S",10583224577,"LHZT-ZL9","Female"
"9CW3-3SK",10583224578,"9CS3-646","Male"
"9CW3-3SK",10583224579,"LY6J-G8R","Female"
"KF9B-5KD",10583224580,"LBV3-PXG","Male"
"KF9B-5KD",10583224581,"L8WB-MRM","Female"
"LDSM-3YK",10583224582,"LTC9-L6F","Male"
"LDSM-3YK",10583224583,"LTC9-G9Y","Female"
"MQ97-2VC",10583224584,"9W8M-CH6","Male"
"MQ97-2VC",10583224585,"LB7R-1BV","Female"
"L812-1MZ",10583224586,"9CCG-FKJ","Male"
"L812-1MZ",10583224587,"9H8X-KY4","Female"
"GSWG-DB2",10583224588,"MBMH-FJ9","Male"
"GSWG-DB2",10583224589,"LDSM-3LQ","Female"
"LBVL-MQ9",10583224590,"9S8R-DJY","Male"
"LBVL-MQ9",10583224591,"2Z96-7WY","Female"
"MB13-7W2",10583224592,"GW3H-WF4","Male"
"MB13-7W2",10583224593,"GW3H-DTG","Female"
"G3TY-3Q7",10583224594,"M1YP-2MC","Male"
"G3TY-3Q7",10583224595,"LD7F-PK3","Female"
"G6YJ-W3R",10583224596,"G37T-GQ8","Male"
"G6YJ-W3R",10583224597,"GCWF-2HC","Female"
"G4R9-F6Y",10583224598,"GJNQ-VWK","Male"
"G4R9-F6Y",10583224599,"LLS1-K9M","Female"
"L2VZ-N2D",10583224600,"GG54-V7V","Male"
"L2VZ-N2D",10583224601,"MBLN-7T7","Female"
"M1JC-CL1",10583224602,"L8RL-ZJ7","Male"
"M1JC-CL1",10583224603,"G6F9-7YP","Female"
"L2T1-85T",10583224604,"G2WR-YRB","Male"
"L2T1-85T",10583224605,"GCQF-2N1","Female"
"GFGQ-3WG",10583224606,"GLM9-4D9","Male"
"GFGQ-3WG",10583224607,"G2T2-8L6","Female"
"MG36-ZP4",10583226368,"KHP7-JKV","Male"
"MG36-ZP4",10583226369,"GKJM-XDJ","Female"
"GHKB-XPD",10583226880,"9CX7-8SB","Male"
"GHKB-XPD",10583226881,"GKNH-BT4","Female"
"LCPY-LWT",10583226888,"GHXF-392","Male"
"LCPY-LWT",10583226889,"GZVJ-H15","Female"
"G3F4-SVG",10583226912,"9Q3R-16G","Male"
"G3F4-SVG",10583226913,"L5T6-8LB","Female"
"9ZHX-2QC",10583226914,"LBQ5-KXT","Male"
"9ZHX-2QC",10583226915,"LY1D-R4J","Female"
"G6RD-2TL",10583226920,"LJKG-9M3","Male"
"G6RD-2TL",10583226921,"LLWR-VGV","Female"
"G9PL-CC4",10583226924,"GMM2-DYJ","Male"
"G9PL-CC4",10583226925,"LBS3-5LK","Female"
"G4SS-SP4",10583226928,"LZXN-K7L","Male"
"G4SS-SP4",10583226929,"G95Q-XJK","Female"
"LYVT-ZYX",10583226930,"9HPD-Z18","Male"
"LYVT-ZYX",10583226931,"9CZ7-PW4","Female"
"9CZ3-WY5",10583226932,"KX2S-NX6","Male"
"9CZ3-WY5",10583226933,"M9QY-6V5","Female"
"LYVT-ZYX",10583226934,"9HPD-Z18","Male"
"LYVT-ZYX",10583226935,"9CZ7-PW4","Female"
"G6Q6-XWL",10583226936,"KHGK-FT4","Male"
"G6Q6-XWL",10583226937,"GZLL-ZY9","Female"
"LH3J-HFC",10583226938,"LZK6-P8K","Male"
"LH3J-HFC",10583226939,"2YGB-N2M","Female"
"KDQV-V7K",10583226940,"GF87-QNQ","Male"
"KDQV-V7K",10583226941,"GF87-S8V","Female"
"L1DL-SWC",10583226944,"L1DL-833","Male"
"GSYR-X36",10583226976,"9SPK-69R","Male"
"GSYR-X36",10583226977,"GKHH-3WG","Female"
"KLXB-XZX",10583226978,"KDQZ-4C9","Male"
"KLXB-XZX",10583226979,"GXX3-RNC","Female"
"9HGZ-QJD",10583226980,"9HVG-3HS","Male"
"9HGZ-QJD",10583226981,"MRRC-VW8","Female"
"LRGN-LN7",10583226982,"9CX7-S59","Male"
"LRGN-LN7",10583226983,"934P-KGV","Female"
"LT4D-TMW",10583226984,"LZK6-P8K","Male"
"LT4D-TMW",10583226985,"2YGB-N2M","Female"
"L8BS-VB3",10583226986,"9CS2-22H","Male"
"L8BS-VB3",10583226987,"9CZC-NNC","Female"
"M9B6-MXW",10583226988,"LCMC-VB4","Male"
"M9B6-MXW",10583226989,"KZQT-JV1","Female"
"LY1Y-ZHZ",10583226990,"LHRH-LVR","Male"
"LY1Y-ZHZ",10583226991,"L8YM-JSK","Female"
"GXKR-WZX",10583227072,"GNC8-GHP","Male"
"LV9J-4TW",10583227200,"934R-ZBH","Male"
"LV9J-4TW",10583227201,"G7YG-7SW","Female"
"9S1N-9NW",10583227248,"GGG7-VHK","Male"
"9S1N-9NW",10583227249,"GGGW-Q9W","Female"
"GGG7-ZFW",10583227250,"9HGT-9DR","Male"
"GGG7-ZFW",10583227251,"LYVS-QHK","Female"
"9STQ-HGV",10583227252,"KH8K-8HK","Male"
"9STQ-HGV",10583227253,"MLB6-5NL","Female"
"LDGP-6LG",10583227256,"G6QK-DSD","Male"
"LDGP-6LG",10583227257,"KDQW-FYD","Female"
"KC5N-C3N",10583227258,"9ZH7-6PG","Male"
"KC5N-C3N",10583227259,"9QQN-G1J","Female"
"LRBK-WPN",10583227260,"LHRH-LVR","Male"
"LRBK-WPN",10583227261,"L8YM-JSK","Female"
"9WWL-HYB",10583227262,"GJGT-QFP","Male"
"9WWL-HYB",10583227263,"GF1M-Y9H","Female"
"KHWN-NR7",10583227264,"LV4S-754","Male"
"KHWN-NR7",10583227265,"LV4S-7RB","Female"
"GJT5-VGW",10583227268,"GWMF-YBW","Male"
"GJT5-VGW",10583227269,"G662-G8Y","Female"
"GH2S-GFR",10583227280,"G3NT-KKW","Male"
"GH2S-GFR",10583227281,"G22G-DKM","Female"
"97B7-XFS",10583227312,"LYZY-PQ2","Male"
"97B7-XFS",10583227313,"L786-G4G","Female"
"KNHN-W1P",10583227314,"LYZM-BFZ","Male"
"KNHN-W1P",10583227315,"K8HF-DBF","Female"
"GHN9-66C",10583227320,"9CXW-MDH","Male"
"GHN9-66C",10583227321,"G6X4-KSY","Female"
"LY2R-CC9",10583227322,"LY2R-61Q","Male"
"LY2R-CC9",10583227323,"LY2R-ZPW","Female"
"L5JR-DTM",10583227325,"GLNC-SXS","Female"
"MQ71-Y5R",10583227332,"GKYN-CG1","Male"
"MQ71-Y5R",10583227333,"LKZS-CPW","Female"
"GQDW-GDQ",10583227334,"GH8R-4CH","Male"
"GQDW-GDQ",10583227335,"LCX3-YDX","Female"
"LV4S-QR5",10583227338,"L25D-L3R","Male"
"LV4S-QR5",10583227339,"LKWS-KWR","Female"
"GN6J-679",10583227360,"GSYR-X36","Male"
"GN6J-679",10583227361,"KLXB-XZX","Female"
"LYDM-F1T",10583227362,"9HGZ-QJD","Male"
"LYDM-F1T",10583227363,"LRGN-LN7","Female"
"9HGQ-P4L",10583227364,"LT4D-TMW","Male"
"9HGQ-P4L",10583227365,"L8BS-VB3","Female"
"9SKK-J71",10583227366,"M9B6-MXW","Male"
"9SKK-J71",10583227367,"LY1Y-ZHZ","Female"
"MQ71-Y5R",10583227380,"GKYN-CG1","Male"
"MQ71-Y5R",10583227381,"LKZS-CPW","Female"
"GQDW-GDQ",10583227382,"GH8R-4CH","Male"
"GQDW-GDQ",10583227383,"LCX3-YDX","Female"
"LV4S-QR5",10583227386,"L25D-L3R","Male"
"LV4S-QR5",10583227387,"LKWS-KWR","Female"
"GWMF-GL3",10583236608,"L7LL-FB1","Male"
"GWMF-GL3",10583236609,"LZVR-GMG","Female"
"LDSM-QN8",10583236610,"93LF-J1V","Male"
"LDSM-QN8",10583236611,"931M-DSZ","Female"
"LB4Q-HKB",10583236612,"LHYG-XJF","Male"
"LB4Q-HKB",10583236613,"GDGW-LRZ","Female"
"LZ4V-V9Y",10583236614,"2JFF-BQB","Male"
"LZ4V-V9Y",10583236615,"K83K-RFX","Female"
"9H17-VTZ",10583236616,"LZGQ-LJX","Male"
"9H17-VTZ",10583236617,"KDQH-DJG","Female"
"LY57-55F",10583236618,"GL9R-YL9","Male"
"LY57-55F",10583236619,"LDHQ-P5F","Female"
"KN4J-P1M",10583236620,"K8D7-F5D","Male"
"KN4J-P1M",10583236621,"L8MB-CYC","Female"
"L8M6-YW7",10583236622,"LDZ2-8G7","Male"
"L8M6-YW7",10583236623,"LY6V-8G3","Female"
"LDQ2-Z4X",10583236624,"LH7S-18K","Male"
"LDQ2-Z4X",10583236625,"LDSV-5Q1","Female"
"LDS9-G7Q",10583236626,"LYGH-JR3","Male"
"LDS9-G7Q",10583236627,"LZVR-GMG","Female"
"9MC4-P9B",10583236628,"GNYN-63S","Male"
"9MC4-P9B",10583236629,"LBDM-38D","Female"
"9W15-B8Y",10583236630,"9H16-YMP","Male"
"9W15-B8Y",10583236631,"L82R-5HJ","Female"
"GVX1-XXB",10583236632,"G7L7-K4V","Male"
"GVX1-XXB",10583236633,"GVMM-WY2","Female"
"LYR8-2CF",10583236634,"LZJX-4WX","Male"
"LYR8-2CF",10583236635,"2ZVG-JS3","Female"
"LYK6-S2M",10583236636,"94BN-14G","Male"
"LYK6-S2M",10583236637,"LZBC-NVG","Female"
"G236-Z9L",10583236638,"GQP1-GKY","Male"
"G236-Z9L",10583236639,"LD33-H5D","Female"
"9CSQ-SNF",10583236642,"GGS1-ZP5","Male"
"9CSQ-SNF",10583236643,"GGJD-53V","Female"
"GGJD-YCR",10583236640,"9CJ7-366","Male"
"GGJD-YCR",10583236641,"L8YM-6TB","Female"
"9CNZ-SHX",10583236644,"LD9R-5G3","Male"
"9CNZ-SHX",10583236645,"M897-QTS","Female"
"M692-VL6",10583236646,"GHJP-XZD","Male"
"M692-VL6",10583236647,"GV9J-LL9","Female"
"M1T9-YXV",10583236648,"9ZHQ-5BN","Male"
"M1T9-YXV",10583236649,"LRCV-GV6","Female"
"LZVF-QXZ",10583236650,"L4JJ-5SL","Male"
"LZVF-QXZ",10583236651,"9H8N-TCG","Female"
"9CJ7-MYH",10583236652,"9Z8X-1VX","Male"
"9CJ7-MYH",10583236653,"9Z8X-1VF","Female"
"L8WB-MRH",10583236656,"LDW5-66P","Male"
"L8WB-MRH",10583236657,"LDW5-623","Female"
"GGKR-Y4B",10583236658,"LYYN-GWQ","Male"
"GGKR-Y4B",10583236659,"LDSM-4M1","Female"
"93QC-WRW",10583236660,"LYX7-C8M","Male"
"93QC-WRW",10583236661,"L5NV-7ZQ","Female"
"LVD6-PLK",10583236662,"998F-RYD","Male"
"LVD6-PLK",10583236663,"9WYV-M96","Female"
"9WF7-DMT",10583236664,"L8B9-VWR","Male"
"9WF7-DMT",10583236665,"9S8J-R9Z","Female"
"9WP5-WRF",10583236666,"LBLQ-5TN","Male"
"9WP5-WRF",10583236667,"G3KW-NLD","Female"
"G293-KYY",10583236668,"9CS3-646","Male"
"G293-KYY",10583236669,"LH1T-486","Female"
"9CHV-DHK",10583236670,"LBXC-4KY","Male"
"9CHV-DHK",10583236671,"M49C-X4T","Female"
"L8WB-9MG",10583236672,"M1DV-XGP","Male"
"L8WB-9MG",10583236673,"L19S-RGW","Female"
"L8WB-8LY",10583236674,"L8BS-C55","Male"
"L8WB-8LY",10583236675,"9Z45-3FJ","Female"
"LZJV-TRX",10583236676,"9HLX-GWL","Male"
"LZJV-TRX",10583236677,"LC7J-KH4","Female"
"LHK3-V3V",10583236678,"LBV3-PXG","Male"
"LHK3-V3V",10583236679,"L8WB-MRM","Female"
"LDSM-WYF",10583236680,"998F-RYD","Male"
"LDSM-WYF",10583236681,"9WYV-M96","Female"
"9SZ5-9W1",10583236682,"L8T2-WP2","Male"
"9SZ5-9W1",10583236683,"LQR2-NXQ","Female"
"GMWC-92B",10583236684,"MQBD-YLM","Male"
"GMWC-92B",10583236685,"GV6W-S6F","Female"
"L1DL-9GM",10583236686,"LZ18-2BL","Male"
"L1DL-9GM",10583236687,"LZ18-L3N","Female"
"G2B3-323",10583236688,"G2B3-JCY","Male"
"G2B3-DDM",10583236690,"G2BS-1CG","Male"
"G2B3-DDM",10583236691,"G2B3-L25","Female"
"G2B3-D6T",10583236694,"G2B3-WF6","Male"
"G2B3-D6T",10583236695,"G2B3-GHY","Female"
"GQ63-48P",10583236696,"G2B3-DPQ","Male"
"KFVP-RDS",10583236698,"G2B3-RT9","Male"
"KFVP-RDS",10583236699,"GFZ7-L5X","Female"
"93QC-WRW",10583236704,"LYX7-C8M","Male"
"93QC-WRW",10583236705,"L5NV-7ZQ","Female"
"LVD6-PLK",10583236706,"998F-RYD","Male"
"LVD6-PLK",10583236707,"9WYV-M96","Female"
"L8T2-W14",10583236708,"LCYS-RM7","Male"
"L8T2-W14",10583236709,"LZ69-FWS","Female"
"L64T-8MH",10583236710,"LDWL-NG9","Male"
"G2B6-4PV",10583236712,"LY1W-YGL","Male"
"G2B6-4PV",10583236713,"93T9-FVT","Female"
"LZ82-9QL",10583236714,"KFLG-1TM","Male"
"LZ82-9QL",10583236715,"GNX2-HHL","Female"
"K1TD-8TS",10583236716,"GCQG-FB3","Male"
"K1TD-8TS",10583236717,"L1RF-27W","Female"
"KN1K-WGF",10583236720,"KDQ4-WKJ","Male"
"KN1K-WGF",10583236721,"GGCX-4HH","Female"
"LTTH-P6X",10583236722,"L1TH-WVP","Male"
"LTTH-P6X",10583236723,"9Q3T-9PC","Female"
"998F-RYD",10583236736,"GLB9-C37","Male"
"998F-RYD",10583236737,"G2YH-9WG","Female"
"9WYV-M96",10583236738,"GLW3-1SY","Male"
"9WYV-M96",10583236739,"998F-RBL","Female"
"L8T2-WP2",10583236740,"L1MT-98D","Male"
"L8T2-WP2",10583236741,"G6T4-VHF","Female"
"LQR2-NXQ",10583236742,"LYGH-JR3","Male"
"LQR2-NXQ",10583236743,"L8WY-474","Female"
"M1DV-XGP",10583236744,"LBJM-VXF","Male"
"M1DV-XGP",10583236745,"LBDM-38D","Female"
"L19S-RGW",10583236746,"MSZC-Z12","Male"
"L19S-RGW",10583236747,"MFDV-SRR","Female"
"L8BS-C55",10583236748,"LRHD-9QV","Male"
"L8BS-C55",10583236749,"LB28-GGJ","Female"
"9Z45-3FJ",10583236750,"9HYM-8LQ","Male"
"9Z45-3FJ",10583236751,"99VV-38W","Female"
"KZGJ-SQ8",10583236752,"LYGH-JR3","Male"
"KZGJ-SQ8",10583236753,"L8WY-474","Female"
"L87F-RS8",10583236754,"9C8M-C8L","Male"
"L87F-RS8",10583236755,"GH7W-LP9","Female"
"L8T2-WP2",10583236756,"L1MT-98D","Male"
"L8T2-WP2",10583236757,"G6T4-VHF","Female"
"L5T3-JSG",10583236758,"GNYK-VBB","Male"
"L5T3-JSG",10583236759,"GD11-LV8","Female"
"93QC-WRW",10583236760,"LYX7-C8M","Male"
"93QC-WRW",10583236761,"L5NV-7ZQ","Female"
"LVD6-PLK",10583236762,"998F-RYD","Male"
"LVD6-PLK",10583236763,"9WYV-M96","Female"
"L8T2-W14",10583236764,"LCYS-RM7","Male"
"L8T2-W14",10583236765,"LZ69-FWS","Female"
"L64T-8MH",10583236766,"LDWL-NG9","Male"
"LDSM-WYF",10583236768,"998F-RYD","Male"
"LDSM-WYF",10583236769,"9WYV-M96","Female"
"9SZ5-9W1",10583236770,"L8T2-WP2","Male"
"9SZ5-9W1",10583236771,"LQR2-NXQ","Female"
"L8WB-9MG",10583236772,"M1DV-XGP","Male"
"L8WB-9MG",10583236773,"L19S-RGW","Female"
"L8WB-8LY",10583236774,"L8BS-C55","Male"
"L8WB-8LY",10583236775,"9Z45-3FJ","Female"
"9H6D-XP1",10583236776,"LDY5-WRL","Male"
"9H6D-XP1",10583236777,"GXD5-KZT","Female"
"9H6D-XP2",10583236778,"LH8H-YJQ","Male"
"9H6D-XP2",10583236779,"GVM3-D5C","Female"
"LY6D-HVT",10583236780,"KHW8-PT2","Male"
"LY6D-HVT",10583236781,"LT73-7PS","Female"
"LZTQ-MTH",10583236782,"9CJ7-MYH","Male"
"LZTQ-MTH",10583236783,"KZ5G-H74","Female"
"LBBZ-8DB",10583236784,"GWMF-GL3","Male"
"LBBZ-8DB",10583236785,"LDSM-QN8","Female"
"LHZT-ZL9",10583236786,"LB4Q-HKB","Male"
"LHZT-ZL9",10583236787,"LZ4V-V9Y","Female"
"9CS3-646",10583236788,"9H17-VTZ","Male"
"9CS3-646",10583236789,"LY57-55F","Female"
"LY6J-G8R",10583236790,"KN4J-P1M","Male"
"LY6J-G8R",10583236791,"L8M6-YW7","Female"
"LBV3-PXG",10583236792,"LDQ2-Z4X","Male"
"LBV3-PXG",10583236793,"LDS9-G7Q","Female"
"L8WB-MRM",10583236794,"9MC4-P9B","Male"
"L8WB-MRM",10583236795,"9W15-B8Y","Female"
"LTC9-L6F",10583236796,"GVX1-XXB","Male"
"LTC9-L6F",10583236797,"LYR8-2CF","Female"
"LTC9-G9Y",10583236798,"LYK6-S2M","Male"
"LTC9-G9Y",10583236799,"G236-Z9L","Female"
"G9B5-T8B",10583236800,"LDSS-1KQ","Male"
"G9B5-T8B",10583236801,"LDSS-6CT","Female"
"GKDT-SNG",10583236802,"G21T-2NY","Male"
"GKDT-SNG",10583236803,"GKXZ-H66","Female"
"LB29-Z1M",10583236808,"GNNF-JLW","Male"
"LB29-Z1M",10583236809,"9Z8F-7QP","Female"
"LY6M-DJJ",10583236810,"998F-RYD","Male"
"LY6M-DJJ",10583236811,"9WYV-M96","Female"
"K23R-YZ3",10583236812,"LZ1V-KTQ","Male"
"K23R-YZ3",10583236813,"GDN3-LQK","Female"
"MJB1-X23",10583236814,"GGCR-SMM","Male"
"MJB1-X23",10583236815,"GGCR-FNL","Female"
"L1QD-DXV",10583236816,"GJ2V-WRY","Male"
"L1QD-DXV",10583236817,"G2CN-HW6","Female"
"LD9P-M8N",10583236818,"LD9P-MFB","Male"
"LD9P-M8N",10583236819,"LH6C-VKZ","Female"
"LB29-Z1M",10583236824,"GNNF-JLW","Male"
"LB29-Z1M",10583236825,"9Z8F-7QP","Female"
"LY6M-DJJ",10583236826,"998F-RYD","Male"
"LY6M-DJJ",10583236827,"9WYV-M96","Female"
"K23R-YZ3",10583236828,"LZ1V-KTQ","Male"
"K23R-YZ3",10583236829,"GDN3-LQK","Female"
"MJB1-X23",10583236830,"GGCR-SMM","Male"
"MJB1-X23",10583236831,"GGCR-FNL","Female"
"KP3V-8XM",10583236832,"9C9F-XG2","Male"
"KP3V-8XM",10583236833,"M1HL-BR5","Female"
"KH5L-XVR",10583236834,"GMS1-QKF","Male"
"KH5L-XVR",10583236835,"L87F-RS8","Female"
"99QR-8FP",10583236836,"GNHS-LS7","Male"
"99QR-8FP",10583236837,"LZKK-CTR","Female"
"GLT4-23V",10583236838,"LD8Q-FFQ","Male"
"GLT4-23V",10583236839,"LD8C-SHR","Female"
"99QR-8FP",10583236840,"GNHS-LS7","Male"
"99QR-8FP",10583236841,"LZKK-CTR","Female"
"GLT4-23V",10583236842,"LD8Q-FFQ","Male"
"GLT4-23V",10583236843,"LD8C-SHR","Female"
"LBVH-D6P",10583236844,"LCP1-19Y","Male"
"LBVH-D6P",10583236845,"2CNB-WKW","Female"
"LZLV-QGZ",10583236846,"G8WY-XZV","Male"
"LZLV-QGZ",10583236847,"M1VV-TDQ","Female"
"L8WB-MRH",10583236848,"LDW5-66P","Male"
"L8WB-MRH",10583236849,"LDW5-623","Female"
"GGKR-Y4B",10583236850,"LYYN-GWQ","Male"
"GGKR-Y4B",10583236851,"LDSM-4M1","Female"
"93QC-WRW",10583236852,"LYX7-C8M","Male"
"93QC-WRW",10583236853,"L5NV-7ZQ","Female"
"LVD6-PLK",10583236854,"998F-RYD","Male"
"LVD6-PLK",10583236855,"9WYV-M96","Female"
"LDSM-WYF",10583236856,"998F-RYD","Male"
"LDSM-WYF",10583236857,"9WYV-M96","Female"
"9SZ5-9W1",10583236858,"L8T2-WP2","Male"
"9SZ5-9W1",10583236859,"LQR2-NXQ","Female"
"L8WB-9MG",10583236860,"M1DV-XGP","Male"
"L8WB-9MG",10583236861,"L19S-RGW","Female"
"L8WB-8LY",10583236862,"L8BS-C55","Male"
"L8WB-8LY",10583236863,"9Z45-3FJ","Female"
"MBMH-FJ9",10583236864,"L8WB-MRH","Male"
"MBMH-FJ9",10583236865,"GGKR-Y4B","Female"
"LDSM-3LQ",10583236866,"93QC-WRW","Male"
"LDSM-3LQ",10583236867,"LVD6-PLK","Female"
"LZNZ-B7Q",10583236868,"LCP1-19Y","Male"
"LZNZ-B7Q",10583236869,"2CNB-WKW","Female"
"L83J-BXC",10583236870,"LZ8K-BBS","Male"
"L83J-BXC",10583236871,"L83J-BYF","Female"
"LB5Q-GYR",10583236872,"LY1D-RHM","Male"
"LB5Q-GYR",10583236873,"LT7P-H65","Female"
"9ZZS-VVC",10583236874,"KCZD-JKX","Male"
"9ZZS-VVC",10583236875,"LDZN-ZVF","Female"
"LBW5-7NC",10583236876,"LKPF-K3S","Male"
"LBW5-7NC",10583236877,"LV7M-MT9","Female"
"KZ48-P15",10583236878,"LBBZ-8DB","Male"
"KZ48-P15",10583236879,"LHZT-ZL9","Female"
"LDSM-QML",10583236880,"LDSM-WYF","Male"
"LDSM-QML",10583236881,"9SZ5-9W1","Female"
"L1H7-X4B",10583236882,"L8WB-9MG","Male"
"L1H7-X4B",10583236883,"L8WB-8LY","Female"
"L8T2-WFV",10583236884,"9H6D-XP1","Male"
