"fid","ascendancy","parent","gender"
"LDZ2-8G7",11864751261,"LDZ2-8LP","Female"
"LY6V-8G3",11864751262,"LDMT-HMZ","Male"
"LY6V-8G3",11864751263,"LD91-ST3","Female"
"LH7S-18K",11864751264,"LDW2-7WW","Male"
"LH7S-18K",11864751265,"LH7S-12Y","Female"
"LDSV-5Q1",11864751266,"LDSQ-XRK","Male"
"LDSV-5Q1",11864751267,"LCFL-9DP","Female"
"LYGH-JR3",11864751268,"LD9R-RB7","Male"
"LYGH-JR3",11864751269,"LDSS-6H5","Female"
"LZVR-GMG",11864751270,"L18X-ZNH","Male"
"LZVR-GMG",11864751271,"MVL6-5PR","Female"
"GNYN-63S",11864751272,"L8YY-G2B","Male"
"GNYN-63S",11864751273,"93BR-9XQ","Female"
"LBDM-38D",11864751274,"L8R2-SJ9","Male"
"LBDM-38D",11864751275,"LCXP-QW3","Female"
"9H16-YMP",11864751276,"L18B-R3G","Male"
"9H16-YMP",11864751277,"KDQH-DJG","Female"
"L82R-5HJ",11864751278,"LD9R-5G3","Male"
"L82R-5HJ",11864751279,"M897-QTS","Female"
"G7L7-K4V",11864751280,"GJN4-XTB","Male"
"G7L7-K4V",11864751281,"GVSX-46Q","Female"
"GVMM-WY2",11864751282,"GSD6-K7P","Male"
"GVMM-WY2",11864751283,"G6WQ-WBM","Female"
"LZJX-4WX",11864751284,"G95X-P39","Male"
"LZJX-4WX",11864751285,"GSBX-MD1","Female"
"2ZVG-JS3",11864751286,"L1QG-G8M","Male"
"2ZVG-JS3",11864751287,"LD97-QLP","Female"
"94BN-14G",11864751288,"G27Z-3CW","Male"
"94BN-14G",11864751289,"G27Z-QDV","Female"
"GQP1-GKY",11864751292,"G6MW-WVX","Male"
"GQP1-GKY",11864751293,"GX82-GBC","Female"
"LD33-H5D",11864751294,"GMXF-JSD","Male"
"LD33-H5D",11864751295,"GQSG-1F8","Female"
"GGS1-ZP5",11864751300,"GGS1-V6Q","Male"
"GGS1-ZP5",11864751301,"G4PV-VBR","Female"
"9CJ7-366",11864751296,"GGJD-J7J","Male"
"9CJ7-366",11864751297,"GGJ6-SCY","Female"
"L8YM-6TB",11864751298,"GL64-75Z","Male"
"L8YM-6TB",11864751299,"9C46-RRR","Female"
"LD9R-5G3",11864751304,"LD9R-RCZ","Male"
"LD9R-5G3",11864751305,"MBWQ-SF3","Female"
"M897-QTS",11864751306,"L1R3-QH7","Male"
"M897-QTS",11864751307,"M33Z-FHV","Female"
"GHJP-XZD",11864751308,"L8R2-SJ9","Male"
"GHJP-XZD",11864751309,"LCXP-QW3","Female"
"9ZHQ-5BN",11864751312,"LDL5-RBZ","Male"
"9ZHQ-5BN",11864751313,"LZZ3-SKR","Female"
"L4JJ-5SL",11864751316,"GQQH-N8X","Male"
"L4JJ-5SL",11864751317,"LJ2S-X9N","Female"
"9Z8X-1VX",11864751320,"L2SG-RHC","Male"
"9Z8X-1VX",11864751321,"GX4P-D1J","Female"
"9Z8X-1VF",11864751322,"9Z4Y-476","Male"
"9Z8X-1VF",11864751323,"G396-J2Q","Female"
"LDW5-66P",11864751328,"LD9R-RB7","Male"
"LDW5-66P",11864751329,"LDSS-6H5","Female"
"LDW5-623",11864751330,"LDMT-HMZ","Male"
"LDW5-623",11864751331,"LD91-ST3","Female"
"LYYN-GWQ",11864751332,"L6JX-69T","Male"
"LYYN-GWQ",11864751333,"LT1B-6DX","Female"
"LDSM-4M1",11864751334,"KHQ6-TFB","Male"
"LDSM-4M1",11864751335,"LDSM-H39","Female"
"LYX7-C8M",11864751336,"MGTC-QTS","Male"
"LYX7-C8M",11864751337,"LB23-RVZ","Female"
"L5NV-7ZQ",11864751338,"9HNL-1HB","Male"
"L5NV-7ZQ",11864751339,"L1TH-HRK","Female"
"998F-RYD",11864751340,"GLB9-C37","Male"
"998F-RYD",11864751341,"G2YH-9WG","Female"
"9WYV-M96",11864751342,"GLW3-1SY","Male"
"9WYV-M96",11864751343,"998F-RBL","Female"
"L8B9-VWR",11864751344,"G9FS-D2J","Male"
"L8B9-VWR",11864751345,"GC9C-89Q","Female"
"9S8J-R9Z",11864751346,"9H27-6Y3","Male"
"9S8J-R9Z",11864751347,"MWBC-XS5","Female"
"LBLQ-5TN",11864751348,"GV18-6H7","Male"
"LBLQ-5TN",11864751349,"GVQY-MVQ","Female"
"G3KW-NLD",11864751350,"M1TN-H75","Male"
"G3KW-NLD",11864751351,"GHRS-RJY","Female"
"9CS3-646",11864751352,"9H17-VTZ","Male"
"9CS3-646",11864751353,"LY57-55F","Female"
"LH1T-486",11864751354,"99JL-VFV","Male"
"LH1T-486",11864751355,"GCS7-3JP","Female"
"LBXC-4KY",11864751356,"LBNP-5M3","Male"
"LBXC-4KY",11864751357,"G4SG-NWR","Female"
"M49C-X4T",11864751358,"LVVW-QMC","Male"
"M49C-X4T",11864751359,"GLGS-JN3","Female"
"GLNP-CS2",11864751616,"GLNP-MPZ","Male"
"KN41-W4K",11864751744,"GNQ6-SVJ","Male"
"KN41-W4K",11864751745,"GHXG-GDB","Female"
"2HKB-232",11864751750,"GC8V-TGR","Male"
"L66G-8WY",11864751776,"GN83-DNB","Male"
"G21N-8R5",11864751784,"G3VV-N1Z","Male"
"G21N-8R5",11864751785,"GMV2-5Y3","Female"
"G64P-CS9",11864751808,"GFXS-LYS","Male"
"GWW9-FF7",11864751810,"G62B-MDV","Male"
"GWW9-FF7",11864751811,"G62B-M1J","Female"
"G9TY-LWF",11864751812,"LYK6-TRZ","Male"
"G9TY-LWF",11864751813,"G2N7-KXD","Female"
"MJKW-QWB",11864751816,"GXXD-TPC","Male"
"MJKW-QWB",11864751817,"G62Y-B52","Female"
"L1RC-7P1",11864751840,"G2VR-PH7","Male"
"L1RC-7P1",11864751841,"LZKK-97Y","Female"
"GVXK-LVZ",11864751842,"GZNX-VK7","Male"
"L1Q8-65G",11864751844,"L1Z8-522","Male"
"L1Q8-65G",11864751845,"L1S4-4N9","Female"
"MXWH-HJ8",11864751846,"LDW5-FB6","Male"
"MXWH-HJ8",11864751847,"LDW5-N39","Female"
"L1Q8-65G",11864751852,"L1Z8-522","Male"
"L1Q8-65G",11864751853,"L1S4-4N9","Female"
"MXWH-HJ8",11864751854,"LDW5-FB6","Male"
"MXWH-HJ8",11864751855,"LDW5-N39","Female"
"KHQ1-JT1",11864751856,"G3XY-MRY","Male"
"KHQ1-JT1",11864751857,"L22Z-JM6","Female"
"29YV-ZPM",11864751858,"G2C4-YSZ","Male"
"29YV-ZPM",11864751859,"G2CH-MR5","Female"
"GGK3-XW9",11864751860,"GGK3-Y1R","Male"
"GGK3-XW9",11864751861,"GGK3-KGK","Female"
"GXGB-4RG",11864751872,"GJBB-67C","Male"
"GXGB-4RG",11864751873,"G8PF-2Z1","Female"
"GVJD-PRN",11864751874,"LRS4-ZCQ","Male"
"LDL4-HYW",11864751904,"LCRF-QR9","Male"
"LDL4-HYW",11864751905,"LYSP-1D9","Female"
"G49N-2JZ",11864751906,"G24Z-RF1","Male"
"G49N-2JZ",11864751907,"GGDW-LH6","Female"
"K1T8-C3G",11864751912,"G62Y-MJS","Male"
"K1T8-C3G",11864751913,"GJZX-XLK","Female"
"LZGR-FC8",11864751914,"LT86-JTH","Male"
"LZGR-FC8",11864751915,"L8Y9-1V8","Female"
"LYQG-KX3",11864751916,"L64R-GYQ","Male"
"LYQG-KX3",11864751917,"L182-JT1","Female"
"G3XY-MRY",11864751936,"GV6P-CHQ","Male"
"G3XY-MRY",11864751937,"GV6P-X41","Female"
"L22Z-JM6",11864751938,"GGK3-2DT","Male"
"L22Z-JM6",11864751939,"GGKQ-7HZ","Female"
"LH86-HY5",11864751968,"KNDD-84D","Male"
"LH86-HY5",11864751969,"GQQX-89B","Female"
"GZRV-4MX",11864751970,"LR6N-PQP","Male"
"GZRV-4MX",11864751971,"LDSS-RGB","Female"
"GN38-YJ6",11864751974,"LYRG-K5J","Male"
"GN38-YJ6",11864751975,"LBLP-PPD","Female"
"9CS3-646",11864751976,"9H17-VTZ","Male"
"9CS3-646",11864751977,"LY57-55F","Female"
"KDQH-YTP",11864751980,"GGTT-FJW","Male"
"KDQH-YTP",11864751981,"GGT5-2TY","Female"
"LBH5-S3X",11864751982,"LD9R-5G3","Male"
"LBH5-S3X",11864751983,"M897-QTS","Female"
"GWMF-GL3",11864752000,"L7LL-FB1","Male"
"GWMF-GL3",11864752001,"LZVR-GMG","Female"
"LDSM-QN8",11864752002,"93LF-J1V","Male"
"LDSM-QN8",11864752003,"931M-DSZ","Female"
"LB4Q-HKB",11864752004,"LHYG-XJF","Male"
"LB4Q-HKB",11864752005,"GDGW-LRZ","Female"
"LZ4V-V9Y",11864752006,"2JFF-BQB","Male"
"LZ4V-V9Y",11864752007,"K83K-RFX","Female"
"9H17-VTZ",11864752008,"LZGQ-LJX","Male"
"9H17-VTZ",11864752009,"KDQH-DJG","Female"
"LY57-55F",11864752010,"GL9R-YL9","Male"
"LY57-55F",11864752011,"LDHQ-P5F","Female"
"KN4J-P1M",11864752012,"K8D7-F5D","Male"
"KN4J-P1M",11864752013,"L8MB-CYC","Female"
"L8M6-YW7",11864752014,"LDZ2-8G7","Male"
"L8M6-YW7",11864752015,"LY6V-8G3","Female"
"9WC7-HXQ",11864752016,"LJB5-Z4Y","Male"
"9WC7-HXQ",11864752017,"29T1-RW8","Female"
"LDSS-ZMJ",11864752018,"LDSS-ZMW","Male"
"LDSS-ZMJ",11864752019,"LDSS-ZMD","Female"
"LY1D-RHM",11864752020,"GH7M-SN1","Male"
"LY1D-RHM",11864752021,"M1TK-CR7","Female"
"LT7P-H65",11864752022,"9CSQ-RVL","Male"
"LT7P-H65",11864752023,"GKNH-2K7","Female"
"L1Q8-65G",11864752024,"L1Z8-522","Male"
"L1Q8-65G",11864752025,"L1S4-4N9","Female"
"MXWH-HJ8",11864752026,"LDW5-FB6","Male"
"MXWH-HJ8",11864752027,"LDW5-N39","Female"
"L8YB-8WZ",11864752028,"M4N1-6BT","Male"
"L8YB-8WZ",11864752029,"L8PY-H7K","Female"
"GFG3-G3F",11864752030,"G8PF-7ZF","Male"
"L133-KLM",11864752036,"LBKB-VP5","Male"
"L133-KLM",11864752037,"29YP-N36","Female"
"LZKN-97G",11864752038,"LHLV-GKQ","Male"
"LZKN-97G",11864752039,"M12G-SFX","Female"
"9C9F-XG2",11864752040,"LD9R-5G3","Male"
"9C9F-XG2",11864752041,"M897-QTS","Female"
"M1HL-BR5",11864752042,"L2RM-X42","Male"
"M1HL-BR5",11864752043,"GK25-59W","Female"
"GMS1-QKF",11864752044,"KZGJ-SQ8","Male"
"GMS1-QKF",11864752045,"L87F-RS8","Female"
"L87F-RS8",11864752046,"9C8M-C8L","Male"
"L87F-RS8",11864752047,"GH7W-LP9","Female"
"LY3P-BPB",11864752048,"9HLK-V6W","Male"
"LY3P-BPB",11864752049,"GGVB-2MK","Female"
"M8X3-52W",11864752050,"9H16-YMP","Male"
"M8X3-52W",11864752051,"L82R-5HJ","Female"
"G25Z-BRS",11864752052,"KL1W-TKC","Male"
"G25Z-BRS",11864752053,"KL1W-TMW","Female"
"MNXJ-QGY",11864752056,"GZB6-RRV","Male"
"MNXJ-QGY",11864752057,"GZS7-11Y","Female"
"LYS8-W39",11864752058,"GXFT-NKS","Male"
"LYS8-W39",11864752059,"GXV2-2CR","Female"
"LKFK-1QD",11864752060,"LDHQ-8F9","Male"
"LKFK-1QD",11864752061,"LZ8G-FWR","Female"
"LBK3-87T",11864752062,"L51Z-XMG","Male"
"LBK3-87T",11864752063,"GJR2-7VD","Female"
"L6JX-4K1",11864752072,"GD1R-7W3","Male"
"L6JX-4K1",11864752073,"GKHX-C9X","Female"
"LBS8-7SB",11864752074,"9H27-6Y3","Male"
"LBS8-7SB",11864752075,"MWBC-XS5","Female"
"KCZD-JKX",11864752076,"935X-1CT","Male"
"KCZD-JKX",11864752077,"LZS3-9ZK","Female"
"K8LH-9LJ",11864752078,"GC4P-VK8","Male"
"K8LH-9LJ",11864752079,"GD8S-WVD","Female"
"G996-N4V",11864752080,"GG31-9JK","Male"
"G996-N4V",11864752081,"G4RC-Y22","Female"
"L12C-RSB",11864752082,"KNWG-RM2","Male"
"L12C-RSB",11864752083,"GNZN-487","Female"
"G497-T1X",11864752084,"GVBG-DZ5","Male"
"G497-T1X",11864752085,"MDMV-GWM","Female"
"LZND-WC8",11864752088,"GW5C-MJ1","Male"
"LZND-WC8",11864752089,"93HC-RM1","Female"
"49ZF-5DR",11864752090,"LZGX-NYL","Male"
"49ZF-5DR",11864752091,"G3MQ-3C9","Female"
"GH65-CYW",11864752092,"G2WK-458","Male"
"GH65-CYW",11864752093,"MM4V-GY6","Female"
"L1C8-7GJ",11864752094,"L1FN-21P","Male"
"L1C8-7GJ",11864752095,"LHK8-DT9","Female"
"M256-FF4",11864752100,"LK3R-8J7","Male"
"M256-FF4",11864752101,"GJ6N-1YL","Female"
"LH1T-486",11864752102,"99JL-VFV","Male"
"LH1T-486",11864752103,"GCS7-3JP","Female"
"GM75-BMY",11864752104,"G8W1-69Y","Male"
"GM75-BMY",11864752105,"GXQV-1YQ","Female"
"G8W1-HLX",11864752106,"GD1C-5T6","Male"
"9WF7-DMT",11864752112,"L8B9-VWR","Male"
"9WF7-DMT",11864752113,"9S8J-R9Z","Female"
"9WP5-WRF",11864752114,"LBLQ-5TN","Male"
"9WP5-WRF",11864752115,"G3KW-NLD","Female"
"G293-KYY",11864752116,"9CS3-646","Male"
"G293-KYY",11864752117,"LH1T-486","Female"
"9CHV-DHK",11864752118,"LBXC-4KY","Male"
"9CHV-DHK",11864752119,"M49C-X4T","Female"
"GZ93-KPM",11864752120,"GX4C-4NR","Male"
"GZ93-KPM",11864752121,"GV8P-HSK","Female"
"GZ9C-DHZ",11864752122,"LY8N-RRL","Male"
"GZ9C-DHZ",11864752123,"9ZC1-9W5","Female"
"LBXC-4KY",11864752124,"LBNP-5M3","Male"
"LBXC-4KY",11864752125,"G4SG-NWR","Female"
"M49C-X4T",11864752126,"LVVW-QMC","Male"
"M49C-X4T",11864752127,"GLGS-JN3","Female"
"GSDL-H28",11864753408,"GZ8C-5T9","Male"
"GSDL-H28",11864753409,"G785-H9L","Female"
"G2J9-N5G",11864753524,"GLL2-BZV","Male"
"LT6Z-NRQ",11864753526,"GC4V-KPG","Male"
"LT6Z-NRQ",11864753527,"L175-67M","Female"
"M9L6-6YN",11864753528,"K84R-TMS","Male"
"M9L6-6YN",11864753529,"GGGW-RYH","Female"
"2MYM-NS1",11864753530,"LTF2-JTC","Male"
"2MYM-NS1",11864753531,"LKNM-HR3","Female"
"GD4S-KVF",11864753532,"L1QD-DXV","Male"
"GD4S-KVF",11864753533,"LD9P-M8N","Female"
"L7LL-FB1",11864762368,"GGJ6-93F","Male"
"L7LL-FB1",11864762369,"94RZ-9KC","Female"
"LZVR-GMG",11864762370,"L18X-ZNH","Male"
"LZVR-GMG",11864762371,"MVL6-5PR","Female"
"93LF-J1V",11864762372,"L1HZ-WR2","Male"
"93LF-J1V",11864762373,"MDWC-L73","Female"
"931M-DSZ",11864762374,"KFLG-12B","Male"
"931M-DSZ",11864762375,"M5YG-GGX","Female"
"LHYG-XJF",11864762376,"M1TN-H75","Male"
"LHYG-XJF",11864762377,"GHRS-RJY","Female"
"GDGW-LRZ",11864762378,"LJ4D-ZCK","Male"
"GDGW-LRZ",11864762379,"9S1L-ZP2","Female"
"2JFF-BQB",11864762380,"G87Q-Z3W","Male"
"2JFF-BQB",11864762381,"GC32-FML","Female"
"K83K-RFX",11864762383,"G2GZ-4JW","Female"
"LZGQ-LJX",11864762384,"KDQW-JTJ","Male"
"LZGQ-LJX",11864762385,"LDS9-GGV","Female"
"KDQH-DJG",11864762386,"L1DD-JMP","Male"
"KDQH-DJG",11864762387,"9WY9-HRJ","Female"
"GL9R-YL9",11864762388,"LD95-VV6","Male"
"GL9R-YL9",11864762389,"9H2F-HV5","Female"
"LDHQ-P5F",11864762390,"LD9R-RB7","Male"
"LDHQ-P5F",11864762391,"LDSS-6H5","Female"
"K8D7-F5D",11864762392,"LZS9-ZC2","Male"
"K8D7-F5D",11864762393,"LZ61-F76","Female"
"LDZ2-8G7",11864762396,"KNXX-WBQ","Male"
"LDZ2-8G7",11864762397,"LDZ2-8LP","Female"
"LY6V-8G3",11864762398,"LDMT-HMZ","Male"
"LY6V-8G3",11864762399,"LD91-ST3","Female"
"LH7S-18K",11864762400,"LDW2-7WW","Male"
"LH7S-18K",11864762401,"LH7S-12Y","Female"
"LDSV-5Q1",11864762402,"LDSQ-XRK","Male"
"LDSV-5Q1",11864762403,"LCFL-9DP","Female"
"LYGH-JR3",11864762404,"LD9R-RB7","Male"
"LYGH-JR3",11864762405,"LDSS-6H5","Female"
"LZVR-GMG",11864762406,"L18X-ZNH","Male"
"LZVR-GMG",11864762407,"MVL6-5PR","Female"
"GNYN-63S",11864762408,"L8YY-G2B","Male"
"GNYN-63S",11864762409,"93BR-9XQ","Female"
"LBDM-38D",11864762410,"L8R2-SJ9","Male"
"LBDM-38D",11864762411,"LCXP-QW3","Female"
"9H16-YMP",11864762412,"L18B-R3G","Male"
"9H16-YMP",11864762413,"KDQH-DJG","Female"
"L82R-5HJ",11864762414,"LD9R-5G3","Male"
"L82R-5HJ",11864762415,"M897-QTS","Female"
"G7L7-K4V",11864762416,"GJN4-XTB","Male"
"G7L7-K4V",11864762417,"GVSX-46Q","Female"
"GVMM-WY2",11864762418,"GSD6-K7P","Male"
"GVMM-WY2",11864762419,"G6WQ-WBM","Female"
"LZJX-4WX",11864762420,"G95X-P39","Male"
"LZJX-4WX",11864762421,"GSBX-MD1","Female"
"2ZVG-JS3",11864762422,"L1QG-G8M","Male"
"2ZVG-JS3",11864762423,"LD97-QLP","Female"
"94BN-14G",11864762424,"G27Z-3CW","Male"
"94BN-14G",11864762425,"G27Z-QDV","Female"
"GQP1-GKY",11864762428,"G6MW-WVX","Male"
"GQP1-GKY",11864762429,"GX82-GBC","Female"
"LD33-H5D",11864762430,"GMXF-JSD","Male"
"LD33-H5D",11864762431,"GQSG-1F8","Female"
"GGS1-ZP5",11864762436,"GGS1-V6Q","Male"
"GGS1-ZP5",11864762437,"G4PV-VBR","Female"
"9CJ7-366",11864762432,"GGJD-J7J","Male"
"9CJ7-366",11864762433,"GGJ6-SCY","Female"
"L8YM-6TB",11864762434,"GL64-75Z","Male"
"L8YM-6TB",11864762435,"9C46-RRR","Female"
"LD9R-5G3",11864762440,"LD9R-RCZ","Male"
"LD9R-5G3",11864762441,"MBWQ-SF3","Female"
"M897-QTS",11864762442,"L1R3-QH7","Male"
"M897-QTS",11864762443,"M33Z-FHV","Female"
"GHJP-XZD",11864762444,"L8R2-SJ9","Male"
"GHJP-XZD",11864762445,"LCXP-QW3","Female"
"9ZHQ-5BN",11864762448,"LDL5-RBZ","Male"
"9ZHQ-5BN",11864762449,"LZZ3-SKR","Female"
"L4JJ-5SL",11864762452,"GQQH-N8X","Male"
"L4JJ-5SL",11864762453,"LJ2S-X9N","Female"
"9Z8X-1VX",11864762456,"L2SG-RHC","Male"
"9Z8X-1VX",11864762457,"GX4P-D1J","Female"
"9Z8X-1VF",11864762458,"9Z4Y-476","Male"
"9Z8X-1VF",11864762459,"G396-J2Q","Female"
"LDW5-66P",11864762464,"LD9R-RB7","Male"
"LDW5-66P",11864762465,"LDSS-6H5","Female"
"LDW5-623",11864762466,"LDMT-HMZ","Male"
"LDW5-623",11864762467,"LD91-ST3","Female"
"LYYN-GWQ",11864762468,"L6JX-69T","Male"
"LYYN-GWQ",11864762469,"LT1B-6DX","Female"
"LDSM-4M1",11864762470,"KHQ6-TFB","Male"
"LDSM-4M1",11864762471,"LDSM-H39","Female"
"LYX7-C8M",11864762472,"MGTC-QTS","Male"
"LYX7-C8M",11864762473,"LB23-RVZ","Female"
"L5NV-7ZQ",11864762474,"9HNL-1HB","Male"
"L5NV-7ZQ",11864762475,"L1TH-HRK","Female"
"998F-RYD",11864762476,"GLB9-C37","Male"
"998F-RYD",11864762477,"G2YH-9WG","Female"
"9WYV-M96",11864762478,"GLW3-1SY","Male"
"9WYV-M96",11864762479,"998F-RBL","Female"
"L8B9-VWR",11864762480,"G9FS-D2J","Male"
"L8B9-VWR",11864762481,"GC9C-89Q","Female"
"9S8J-R9Z",11864762482,"9H27-6Y3","Male"
"9S8J-R9Z",11864762483,"MWBC-XS5","Female"
"LBLQ-5TN",11864762484,"GV18-6H7","Male"
"LBLQ-5TN",11864762485,"GVQY-MVQ","Female"
"G3KW-NLD",11864762486,"M1TN-H75","Male"
"G3KW-NLD",11864762487,"GHRS-RJY","Female"
"9CS3-646",11864762488,"9H17-VTZ","Male"
"9CS3-646",11864762489,"LY57-55F","Female"
"LH1T-486",11864762490,"99JL-VFV","Male"
"LH1T-486",11864762491,"GCS7-3JP","Female"
"LBXC-4KY",11864762492,"LBNP-5M3","Male"
"LBXC-4KY",11864762493,"G4SG-NWR","Female"
"M49C-X4T",11864762494,"LVVW-QMC","Male"
"M49C-X4T",11864762495,"GLGS-JN3","Female"
"G9CY-2ST",11864762496,"GHLG-7G8","Male"
"G9CY-2ST",11864762497,"GKNC-JY6","Female"
"9H17-VTZ",11864762512,"LZGQ-LJX","Male"
"9H17-VTZ",11864762513,"KDQH-DJG","Female"
"LY57-55F",11864762514,"GL9R-YL9","Male"
"LY57-55F",11864762515,"LDHQ-P5F","Female"
"GMVG-TRB",11864762516,"GZ8S-F3J","Male"
"GMVG-TRB",11864762517,"GLSW-8NC","Female"
"GL3G-LZR",11864762518,"G6NR-9DP","Male"
"GL3G-LZR",11864762519,"GGD8-J4Z","Female"
"9Q31-7DL",11864762520,"GG5R-K2W","Male"
"9S8R-DJY",11864762544,"9WF7-DMT","Male"
"9S8R-DJY",11864762545,"9WP5-WRF","Female"
"2Z96-7WY",11864762546,"G293-KYY","Male"
"2Z96-7WY",11864762547,"9CHV-DHK","Female"
"KC41-YSX",11864762548,"GZ93-KPM","Male"
"KC41-YSX",11864762549,"GZ9C-DHZ","Female"
"9CHV-DHK",11864762550,"LBXC-4KY","Male"
"9CHV-DHK",11864762551,"M49C-X4T","Female"
"LT83-FK7",11864762552,"LZND-WC8","Male"
"LT83-FK7",11864762553,"49ZF-5DR","Female"
"GGH8-V7B",11864762554,"G2F7-5RP","Male"
"GGH8-V7B",11864762555,"LR9B-DH6","Female"
"MV9W-5L8",11864762558,"M1YP-2MC","Male"
"MV9W-5L8",11864762559,"LD7F-PK3","Female"
"LK3R-8J7",11864762568,"G2LS-TQ9","Male"
"LK3R-8J7",11864762569,"G2L9-TVQ","Female"
"99JL-VFV",11864762572,"GCS7-KQZ","Male"
"99JL-VFV",11864762573,"GJ6J-661","Female"
"GCS7-3JP",11864762574,"GC43-QQ9","Male"
"GCS7-3JP",11864762575,"GZ1L-YCZ","Female"
"GD1C-5T6",11864762580,"GD1Z-M6Q","Male"
"GD1C-5T6",11864762581,"GXQ2-JJL","Female"
"K1T8-C3G",11864762608,"G62Y-MJS","Male"
"K1T8-C3G",11864762609,"GJZX-XLK","Female"
"LZGR-FC8",11864762610,"LT86-JTH","Male"
"LZGR-FC8",11864762611,"L8Y9-1V8","Female"
"LYQG-KX3",11864762612,"L64R-GYQ","Male"
"LYQG-KX3",11864762613,"L182-JT1","Female"
"G6BV-FL6",11864762616,"G6BV-4MZ","Male"
"G6BV-FL6",11864762617,"G6BV-KFT","Female"
"GKP9-61J",11864762618,"G2WJ-88H","Male"
"GKP9-61J",11864762619,"L8JG-B3C","Female"
"GSHD-PKT",11864767488,"GHKK-6HQ","Male"
"GSHD-PKT",11864767489,"G6N2-H4D","Female"
"L8Y9-Y94",11864767490,"LY8N-RRL","Male"
"L8Y9-Y94",11864767491,"9ZC1-9W5","Female"
