"fid","ascendancy","parent","gender"
"G6B5-FR4",1415095627,"LY21-KD3","Female"
"GHT6-P7M",1415095808,"GHT6-GVY","Male"
"GHT6-P7M",1415095809,"GFQ9-6S2","Female"
"GHT6-P7M",1415095816,"GHT6-GVY","Male"
"GHT6-P7M",1415095817,"GFQ9-6S2","Female"
"G29L-DN9",1415095856,"GQRQ-LYV","Male"
"G29L-DN9",1415095857,"G6TY-2YB","Female"
"G6Z9-RXS",1415095888,"GQP1-SWH","Male"
"G6Z9-RXS",1415095889,"GQ5M-6ZQ","Female"
"GWGN-3VH",1415095896,"GWGN-74P","Male"
"GWGN-3VH",1415095897,"GWGN-QWZ","Female"
"G63X-QFV",1415095904,"KN4J-P1M","Male"
"G63X-QFV",1415095905,"L8M6-YW7","Female"
"G99Y-MH6",1415095906,"9SZ7-ST1","Male"
"G99Y-MH6",1415095907,"GLFN-R55","Female"
"LDSS-ZCS",1415095920,"G652-89H","Male"
"LDSS-ZCS",1415095921,"GQJ4-YYT","Female"
"LBDX-4LG",1415095922,"G78W-VCW","Male"
"LBDX-4LG",1415095923,"MM93-ND3","Female"
"LDW5-FB6",1415095924,"LDW5-66P","Male"
"LDW5-FB6",1415095925,"LDW5-623","Female"
"LDW5-N39",1415095926,"KCXK-S69","Male"
"LDW5-N39",1415095927,"GJR2-7VD","Female"
"GNXY-HM7",1415095928,"L4XX-97T","Male"
"GNXY-HM7",1415095929,"G2NZ-2SP","Female"
"938M-CTX",1415095944,"9CW5-VJ1","Male"
"938M-CTX",1415095945,"9WPP-TXN","Female"
"LCCT-QJZ",1415095946,"GNTW-BYM","Male"
"LCCT-QJZ",1415095947,"GNTW-ZXH","Female"
"KN4J-P1M",1415095952,"K8D7-F5D","Male"
"KN4J-P1M",1415095953,"L8MB-CYC","Female"
"L8M6-YW7",1415095954,"LDZ2-8G7","Male"
"L8M6-YW7",1415095955,"LY6V-8G3","Female"
"LDSS-ZMW",1415095956,"LDSS-8WS","Male"
"LDSS-ZMW",1415095957,"9ZCG-R7L","Female"
"LDSS-ZMD",1415095958,"LRHH-9JN","Male"
"LDSS-ZMD",1415095959,"LZGK-6BD","Female"
"LDSS-ZCS",1415095960,"G652-89H","Male"
"LDSS-ZCS",1415095961,"GQJ4-YYT","Female"
"LBDX-4LG",1415095962,"G78W-VCW","Male"
"LBDX-4LG",1415095963,"MM93-ND3","Female"
"LDW5-FB6",1415095964,"LDW5-66P","Male"
"LDW5-FB6",1415095965,"LDW5-623","Female"
"LDW5-N39",1415095966,"KCXK-S69","Male"
"LDW5-N39",1415095967,"GJR2-7VD","Female"
"LZS9-ZC2",1415096096,"9HYQ-M4G","Male"
"LZS9-ZC2",1415096097,"GJGW-QM6","Female"
"LZ61-F76",1415096098,"LZ19-924","Male"
"LZ61-F76",1415096099,"GL5F-YH1","Female"
"LZS9-ZC2",1415096100,"9HYQ-M4G","Male"
"LZS9-ZC2",1415096101,"GJGW-QM6","Female"
"LZ61-F76",1415096102,"LZ19-924","Male"
"LZ61-F76",1415096103,"GL5F-YH1","Female"
"LRFW-FFD",1415096104,"LTFG-ZR8","Male"
"LRFW-FFD",1415096105,"99HN-W8M","Female"
"GDQ1-93V",1415096106,"GX4S-B53","Male"
"GDQ1-93V",1415096107,"GVLD-N4D","Female"
"LZS9-ZC2",1415096112,"9HYQ-M4G","Male"
"LZS9-ZC2",1415096113,"GJGW-QM6","Female"
"LZ61-F76",1415096114,"LZ19-924","Male"
"LZ61-F76",1415096115,"GL5F-YH1","Female"
"LRFW-FFD",1415096120,"LTFG-ZR8","Male"
"LRFW-FFD",1415096121,"99HN-W8M","Female"
"GDQ1-93V",1415096122,"GX4S-B53","Male"
"GDQ1-93V",1415096123,"GVLD-N4D","Female"
"G6B1-NGH",1415096192,"G6B1-LGM","Male"
"L619-MQH",1415096200,"934P-X69","Male"
"L619-MQH",1415096201,"GLVM-QFF","Female"
"LDSS-ZMW",1415096204,"LDSS-8WS","Male"
"LDSS-ZMW",1415096205,"9ZCG-R7L","Female"
"LDSS-ZMD",1415096206,"LRHH-9JN","Male"
"LDSS-ZMD",1415096207,"LZGK-6BD","Female"
"LLCW-6W8",1415096208,"GWK5-T5S","Male"
"LLCW-6W8",1415096209,"GWKR-4T6","Female"
"LBSY-43P",1415096212,"L619-MQH","Male"
"LBSY-43P",1415096213,"GK8M-8WF","Female"
"L8M6-YWJ",1415096214,"LDSS-ZMW","Male"
"L8M6-YWJ",1415096215,"LDSS-ZMD","Female"
"9HGP-DBV",1415096216,"GDLQ-MX5","Male"
"9HGP-DBV",1415096217,"LY72-MRC","Female"
"LXWD-248",1415096218,"GXGS-JGW","Male"
"LXWD-248",1415096219,"L8T9-YR8","Female"
"L1Z8-522",1415096224,"99Y7-MCD","Male"
"L1Z8-522",1415096225,"LBKM-9MP","Female"
"L1S4-4N9",1415096226,"L1QG-G8M","Male"
"L1S4-4N9",1415096227,"LD97-QLP","Female"
"LDW5-FB6",1415096228,"LDW5-66P","Male"
"LDW5-FB6",1415096229,"LDW5-623","Female"
"LDW5-N39",1415096230,"KCXK-S69","Male"
"LDW5-N39",1415096231,"GJR2-7VD","Female"
"M4N1-6BT",1415096232,"MKKN-R3H","Male"
"M4N1-6BT",1415096233,"9Q6D-L88","Female"
"L8PY-H7K",1415096234,"K417-PHT","Male"
"L8PY-H7K",1415096235,"9S3D-N8F","Female"
"LJRG-7ST",1415096248,"GN9S-PHK","Male"
"28WM-FQ6",1415096250,"9HV8-NJK","Male"
"28WM-FQ6",1415096251,"GV2T-G5N","Female"
"GDTX-41X",1415096252,"G6Y8-CVK","Male"
"GX4S-QCJ",1415096254,"L8MP-TBP","Male"
"GX4S-QCJ",1415096255,"GQPW-RMC","Female"
"9CS3-646",1415096260,"9H17-VTZ","Male"
"9CS3-646",1415096261,"LY57-55F","Female"
"9CW5-VJ1",1415096264,"KJ5F-4ZR","Male"
"9CW5-VJ1",1415096265,"LDMG-1HD","Female"
"9WPP-TXN",1415096266,"GJW6-BQP","Male"
"9WPP-TXN",1415096267,"GJWX-7W6","Female"
"GX1K-475",1415096282,"GXQK-868","Male"
"LYD5-77Z",1415096288,"LBH1-CN5","Male"
"LYD5-77Z",1415096289,"GZ54-F3Q","Female"
"99Y7-68F",1415096290,"9S8D-D66","Male"
"99Y7-68F",1415096291,"29W7-SYL","Female"
"LYPN-17G",1415096292,"GSHP-SHH","Male"
"LYPN-17G",1415096293,"GH7F-HC5","Female"
"LYPJ-9YN",1415096294,"M5YG-KD2","Male"
"LYPJ-9YN",1415096295,"9H8X-KY4","Female"
"KHGK-FT4",1415096304,"M9L6-6YN","Male"
"KHGK-FT4",1415096305,"2MYM-NS1","Female"
"GZLL-ZY9",1415096306,"GD4S-KVF","Male"
"GZLL-ZY9",1415096307,"GX7F-TKC","Female"
"LZK6-P8K",1415096308,"LH86-HY5","Male"
"LZK6-P8K",1415096309,"GZRV-4MX","Female"
"2YGB-N2M",1415096310,"GN38-JJY","Male"
"2YGB-N2M",1415096311,"GN38-YJ6","Female"
"GF87-QNQ",1415096312,"G29L-DN9","Male"
"GF87-QNQ",1415096313,"G29L-DM9","Female"
"GJXP-TGQ",1415098400,"GW3B-4K3","Male"
"GJXP-TGQ",1415098401,"GFC5-31Y","Female"
"GCJ7-B4K",1415099400,"GDG8-GMK","Male"
"GCJ7-B4K",1415099401,"GXT8-RQB","Female"
"9CW5-VJ1",1415099456,"KJ5F-4ZR","Male"
"9CW5-VJ1",1415099457,"LDMG-1HD","Female"
"9WPP-TXN",1415099458,"GJW6-BQP","Male"
"9WPP-TXN",1415099459,"GJWX-7W6","Female"
"GKWJ-XZ9",1415099648,"9SJJ-97N","Male"
"GKWJ-XZ9",1415099649,"LZJG-K5N","Female"
"G9M5-FF1",1415099668,"LY9D-2F8","Male"
"G9M5-FF1",1415099669,"L28D-TJH","Female"
"GN9F-M6Q",1415099670,"GJTS-3TP","Male"
"GN9F-M6Q",1415099671,"GN15-LRT","Female"
"9CW5-P6F",1415099672,"LDWL-NPN","Male"
"9CW5-P6F",1415099673,"GMBN-SJW","Female"
"LDST-N8J",1415099674,"G6X5-YY5","Male"
"LDST-N8J",1415099675,"9MRD-LQ9","Female"
"29H4-VD7",1415099676,"GD8V-HH5","Male"
"29H4-VD7",1415099677,"GV6W-PB7","Female"
"K2NQ-X1C",1415102464,"9HQ6-6GH","Male"
"K2NQ-X1C",1415102465,"LBKY-PR1","Female"
"LKPJ-FZ3",1415102466,"LHLV-GKQ","Male"
"LKPJ-FZ3",1415102467,"M12G-SFX","Female"
"G8KM-WW8",1415102468,"G8KM-BBD","Male"
"G8KM-WW8",1415102469,"GVRT-ZQF","Female"
"G4JK-C16",1415102470,"GKTZ-HB9","Male"
"G4JK-C16",1415102471,"GLZG-C8R","Female"
"GN11-RMC",1415102476,"9HVG-3HS","Male"
"GN11-RMC",1415102477,"MRRC-VW8","Female"
"G64M-51K",1415102478,"G6XL-6SW","Male"
"G64M-51K",1415102479,"G6XL-JYL","Female"
"GG8K-C62",1415102482,"GNTC-8WY","Male"
"GG8K-C62",1415102483,"GNTC-6DC","Female"
"LZD3-1N9",1415102484,"938M-CTX","Male"
"LZD3-1N9",1415102485,"LCCT-QJZ","Female"
"MFJQ-L5J",1415102486,"GLRX-1MT","Male"
"L8WY-WD4",1415102488,"KN4J-P1M","Male"
"L8WY-WD4",1415102489,"L8M6-YW7","Female"
"L8M6-YWJ",1415102490,"LDSS-ZMW","Male"
"L8M6-YWJ",1415102491,"LDSS-ZMD","Female"
"L8MB-C1W",1415102492,"LDSS-ZCS","Male"
"L8MB-C1W",1415102493,"LBDX-4LG","Female"
"MXWH-HJ8",1415102494,"LDW5-FB6","Male"
"MXWH-HJ8",1415102495,"LDW5-N39","Female"
"L842-Z8G",1415102496,"GVWM-Y53","Male"
"L842-Z8G",1415102497,"G99Y-MH6","Female"
"L6LS-S9F",1415102498,"GDZB-9RQ","Male"
"L6LS-S9F",1415102499,"GH3H-5PN","Female"
"LDM5-F3S",1415102504,"GDZB-9RQ","Male"
"LDM5-F3S",1415102505,"G2RF-2MN","Female"
"L8YY-CVK",1415102506,"LHRM-ST7","Male"
"L8YY-CVK",1415102507,"GZQ3-BV8","Female"
"GLCT-GMD",1415102508,"GHFX-KMS","Male"
"GLCT-GMD",1415102509,"MWK3-CRF","Female"
"GHFX-LG2",1415102510,"94Y9-X5M","Male"
"GHFX-LG2",1415102511,"GXR7-PCP","Female"
"GDZB-9RQ",1415102512,"LVDD-L97","Male"
"GDZB-9RQ",1415102513,"G6B5-FR4","Female"
"LHRM-ST7",1415102516,"LBXP-QNT","Male"
"LHRM-ST7",1415102517,"LVDZ-CCV","Female"
"GZQ3-BV8",1415102518,"L1V3-YK5","Male"
"GZQ3-BV8",1415102519,"GGYW-H1W","Female"
"GHFX-KMS",1415102520,"L1ZF-GQ7","Male"
"GHFX-KMS",1415102521,"GLNH-VM1","Female"
"MWK3-CRF",1415102522,"GVCF-WFV","Male"
"MWK3-CRF",1415102523,"GVC2-LGD","Female"
"94Y9-X5M",1415102524,"G2M7-DBY","Male"
"94Y9-X5M",1415102525,"G2X6-5DP","Female"
"GH3D-TCS",1415102552,"GLT5-42J","Male"
"GH3D-TCS",1415102553,"GLT5-FXD","Female"
"G2Q9-998",1415102554,"GLL7-1RR","Male"
"G2Q9-998",1415102555,"GGFX-LJM","Female"
"GCJ7-B4K",1415102592,"GDG8-GMK","Male"
"GCJ7-B4K",1415102593,"GXT8-RQB","Female"
"GHXL-XST",1415103232,"GCRM-RR5","Male"
"G4P9-JMR",1415103236,"GCJ7-B4K","Male"
"LDMR-4WJ",1415103264,"9CW5-VJ1","Male"
"LDMR-4WJ",1415103265,"9WPP-TXN","Female"
"GZB6-GNN",1415103360,"GKWJ-XZ9","Male"
"GZB6-GNN",1415103361,"GCT6-P69","Female"
"GQ6Q-Q9B",1415103368,"GGQH-YKR","Male"
"GL1C-NGV",1415103370,"G9M5-FF1","Male"
"GL1C-NGV",1415103371,"GN9F-M6Q","Female"
"99SW-LH6",1415103372,"9CW5-P6F","Male"
"99SW-LH6",1415103373,"LDST-N8J","Female"
"LDST-NQ5",1415103374,"29H4-VD7","Male"
"LDST-NQ5",1415103375,"G68X-B1R","Female"
"LW62-1Q7",1415103400,"G7JT-KRF","Male"
"LW62-1Q7",1415103401,"LHXL-XPP","Female"
"9HQ6-6GH",1415104512,"GLTR-YDK","Male"
"9HQ6-6GH",1415104513,"GLB1-8LR","Female"
"LBKY-PR1",1415104514,"M1W5-BFF","Male"
"LBKY-PR1",1415104515,"GGRM-VGM","Female"
"LHLV-GKQ",1415104517,"G6R8-N1X","Female"
"LHLV-GKQ",1415104516,"G8KM-JF3","Male"
"M12G-SFX",1415104518,"LBM7-XLR","Male"
"M12G-SFX",1415104519,"LDSR-1Y7","Female"
"G8KM-BBD",1415104520,"LC85-5GW","Male"
"G8KM-BBD",1415104521,"G6PD-5HZ","Female"
"GVRT-ZQF",1415104522,"GLBB-CBG","Male"
"GKTZ-HB9",1415104524,"L2KK-9QQ","Male"
"GKTZ-HB9",1415104525,"LYJW-SB8","Female"
"9HVG-3HS",1415104536,"LYPR-VX5","Male"
"9HVG-3HS",1415104537,"LY6D-WK1","Female"
"MRRC-VW8",1415104538,"LY6D-VDY","Male"
"MRRC-VW8",1415104539,"LY6D-V66","Female"
"938M-CTX",1415104552,"9CW5-VJ1","Male"
"938M-CTX",1415104553,"9WPP-TXN","Female"
"LCCT-QJZ",1415104554,"GNTW-BYM","Male"
"LCCT-QJZ",1415104555,"GNTW-ZXH","Female"
"KN4J-P1M",1415104560,"K8D7-F5D","Male"
"KN4J-P1M",1415104561,"L8MB-CYC","Female"
"L8M6-YW7",1415104562,"LDZ2-8G7","Male"
"L8M6-YW7",1415104563,"LY6V-8G3","Female"
"LDSS-ZMW",1415104564,"LDSS-8WS","Male"
"LDSS-ZMW",1415104565,"9ZCG-R7L","Female"
"LDSS-ZMD",1415104566,"LRHH-9JN","Male"
"LDSS-ZMD",1415104567,"LZGK-6BD","Female"
"LDSS-ZCS",1415104568,"G652-89H","Male"
"LDSS-ZCS",1415104569,"GQJ4-YYT","Female"
"LBDX-4LG",1415104570,"G78W-VCW","Male"
"LBDX-4LG",1415104571,"MM93-ND3","Female"
"LDW5-FB6",1415104572,"LDW5-66P","Male"
"LDW5-FB6",1415104573,"LDW5-623","Female"
"LDW5-N39",1415104574,"KCXK-S69","Male"
"LDW5-N39",1415104575,"GJR2-7VD","Female"
"GVWM-Y53",1415104576,"G6MN-NHM","Male"
"GVWM-Y53",1415104577,"G6MN-HMQ","Female"
"G99Y-MH6",1415104578,"9SZ7-ST1","Male"
"G99Y-MH6",1415104579,"GLFN-R55","Female"
"GDZB-9RQ",1415104580,"LVDD-L97","Male"
"GDZB-9RQ",1415104581,"G6B5-FR4","Female"
"GDZB-9RQ",1415104592,"LVDD-L97","Male"
"GDZB-9RQ",1415104593,"G6B5-FR4","Female"
"LHRM-ST7",1415104596,"LBXP-QNT","Male"
"LHRM-ST7",1415104597,"LVDZ-CCV","Female"
"GZQ3-BV8",1415104598,"L1V3-YK5","Male"
"GZQ3-BV8",1415104599,"GGYW-H1W","Female"
"GHFX-KMS",1415104600,"L1ZF-GQ7","Male"
"GHFX-KMS",1415104601,"GLNH-VM1","Female"
"MWK3-CRF",1415104602,"GVCF-WFV","Male"
"MWK3-CRF",1415104603,"GVC2-LGD","Female"
"94Y9-X5M",1415104604,"G2M7-DBY","Male"
"94Y9-X5M",1415104605,"G2X6-5DP","Female"
"LVDD-L97",1415104608,"G65L-R7P","Male"
"LVDD-L97",1415104609,"LRQK-4J7","Female"
"G6B5-FR4",1415104610,"9HF3-QC7","Male"
"G6B5-FR4",1415104611,"LY21-KD3","Female"
"LBXP-QNT",1415104616,"G2VL-4QK","Male"
"LBXP-QNT",1415104617,"G2VL-5VQ","Female"
"LVDZ-CCV",1415104618,"LVZ5-9LT","Male"
"LVDZ-CCV",1415104619,"LTFJ-P8P","Female"
"L1V3-YK5",1415104620,"GZGY-PHB","Male"
"L1V3-YK5",1415104621,"GW2T-W8K","Female"
"GGYW-H1W",1415104623,"GK3M-651","Female"
"GGYW-H1W",1415104622,"G72Y-4GB","Male"
"L1ZF-GQ7",1415104624,"K8D7-F5D","Male"
"L1ZF-GQ7",1415104625,"L8MB-CYC","Female"
"GLT5-42J",1415104688,"GLT5-R1X","Male"
"GLT5-42J",1415104689,"GLT5-QT2","Female"
"G2XS-P1P",1415110656,"GF19-FN1","Male"
"G2XS-P1P",1415110657,"G6VJ-24Q","Female"
"G6VR-7X3",1415110658,"GJHN-D6T","Male"
"G6VR-7X3",1415110659,"GVNN-WLS","Female"
"LBS1-VRM",1415110660,"LJRG-7ST","Male"
"LBS1-VRM",1415110661,"28WM-FQ6","Female"
"LT7J-3T8",1415110662,"GDTX-41X","Male"
"LT7J-3T8",1415110663,"GX4S-QCJ","Female"
"9HQ6-6GH",1415110784,"GLTR-YDK","Male"
"9HQ6-6GH",1415110785,"GLB1-8LR","Female"
"LBKY-PR1",1415110786,"M1W5-BFF","Male"
"LBKY-PR1",1415110787,"GGRM-VGM","Female"
"LHLV-GKQ",1415110789,"G6R8-N1X","Female"
"LHLV-GKQ",1415110788,"G8KM-JF3","Male"
"M12G-SFX",1415110790,"LBM7-XLR","Male"
"M12G-SFX",1415110791,"LDSR-1Y7","Female"
"G8KM-BBD",1415110792,"LC85-5GW","Male"
"G8KM-BBD",1415110793,"G6PD-5HZ","Female"
"GVRT-ZQF",1415110794,"GLBB-CBG","Male"
"GKTZ-HB9",1415110796,"L2KK-9QQ","Male"
"GKTZ-HB9",1415110797,"LYJW-SB8","Female"
"9HVG-3HS",1415110808,"LYPR-VX5","Male"
"9HVG-3HS",1415110809,"LY6D-WK1","Female"
"MRRC-VW8",1415110810,"LY6D-VDY","Male"
"MRRC-VW8",1415110811,"LY6D-V66","Female"
"938M-CTX",1415110824,"9CW5-VJ1","Male"
"938M-CTX",1415110825,"9WPP-TXN","Female"
"LCCT-QJZ",1415110826,"GNTW-BYM","Male"
"LCCT-QJZ",1415110827,"GNTW-ZXH","Female"
"KN4J-P1M",1415110832,"K8D7-F5D","Male"
"KN4J-P1M",1415110833,"L8MB-CYC","Female"
"L8M6-YW7",1415110834,"LDZ2-8G7","Male"
"L8M6-YW7",1415110835,"LY6V-8G3","Female"
"LDSS-ZMW",1415110836,"LDSS-8WS","Male"
"LDSS-ZMW",1415110837,"9ZCG-R7L","Female"
"LDSS-ZMD",1415110838,"LRHH-9JN","Male"
"LDSS-ZMD",1415110839,"LZGK-6BD","Female"
"LDSS-ZCS",1415110840,"G652-89H","Male"
"LDSS-ZCS",1415110841,"GQJ4-YYT","Female"
"LBDX-4LG",1415110842,"G78W-VCW","Male"
"LBDX-4LG",1415110843,"MM93-ND3","Female"
"LDW5-FB6",1415110844,"LDW5-66P","Male"
"LDW5-FB6",1415110845,"LDW5-623","Female"
"LDW5-N39",1415110846,"KCXK-S69","Male"
"LDW5-N39",1415110847,"GJR2-7VD","Female"
"GVWM-Y53",1415110848,"G6MN-NHM","Male"
"GVWM-Y53",1415110849,"G6MN-HMQ","Female"
"G99Y-MH6",1415110850,"9SZ7-ST1","Male"
"G99Y-MH6",1415110851,"GLFN-R55","Female"
"GDZB-9RQ",1415110852,"LVDD-L97","Male"
"GDZB-9RQ",1415110853,"G6B5-FR4","Female"
"GDZB-9RQ",1415110864,"LVDD-L97","Male"
"GDZB-9RQ",1415110865,"G6B5-FR4","Female"
"LHRM-ST7",1415110868,"LBXP-QNT","Male"
"LHRM-ST7",1415110869,"LVDZ-CCV","Female"
"GZQ3-BV8",1415110870,"L1V3-YK5","Male"
"GZQ3-BV8",1415110871,"GGYW-H1W","Female"
"GHFX-KMS",1415110872,"L1ZF-GQ7","Male"
"GHFX-KMS",1415110873,"GLNH-VM1","Female"
"MWK3-CRF",1415110874,"GVCF-WFV","Male"
"MWK3-CRF",1415110875,"GVC2-LGD","Female"
"94Y9-X5M",1415110876,"G2M7-DBY","Male"
"94Y9-X5M",1415110877,"G2X6-5DP","Female"
"LVDD-L97",1415110880,"G65L-R7P","Male"
"LVDD-L97",1415110881,"LRQK-4J7","Female"
"G6B5-FR4",1415110882,"9HF3-QC7","Male"
"G6B5-FR4",1415110883,"LY21-KD3","Female"
"LBXP-QNT",1415110888,"G2VL-4QK","Male"
"LBXP-QNT",1415110889,"G2VL-5VQ","Female"
"LVDZ-CCV",1415110890,"LVZ5-9LT","Male"
"LVDZ-CCV",1415110891,"LTFJ-P8P","Female"
"L1V3-YK5",1415110892,"GZGY-PHB","Male"
"L1V3-YK5",1415110893,"GW2T-W8K","Female"
"GGYW-H1W",1415110895,"GK3M-651","Female"
"GGYW-H1W",1415110894,"G72Y-4GB","Male"
"L1ZF-GQ7",1415110896,"K8D7-F5D","Male"
"L1ZF-GQ7",1415110897,"L8MB-CYC","Female"
"G324-1M6",1415110912,"LB2W-YHR","Male"
"G324-1M6",1415110913,"GK64-P82","Female"
"GNGQ-SZ2",1415110916,"LYWP-9HZ","Male"
"GNGQ-SZ2",1415110917,"LYKJ-3D4","Female"
"LCPH-F32",1415111040,"LCPH-FWW","Male"
"LCPH-F32",1415111041,"GK95-WDC","Female"
"GSS4-G82",1415111048,"G23D-NNZ","Male"
"GSS4-G82",1415111049,"G6LZ-YR3","Female"
"G34S-3Q9",1415111058,"GV39-B1D","Male"
"G34S-3Q9",1415111059,"GFGQ-Z9W","Female"
"LVV3-3Y7",1415111060,"GKGD-76Y","Male"
"LVV3-3Y7",1415111061,"GKQC-Z7Q","Female"
"9MT8-HNV",1415111062,"GZ9D-NW2","Male"
"9MT8-HNV",1415111063,"GDBS-1JV","Female"
"L8YY-5PB",1415111064,"LZB4-2C7","Male"
"L8YY-5PB",1415111065,"LZ84-SKX","Female"
"GKCN-JYS",1415111066,"9HPX-CFH","Male"
"GKCN-JYS",1415111067,"GMS4-2NJ","Female"
"GZT1-LKN",1415111068,"LVV3-3Y7","Male"
"GZT1-LKN",1415111069,"9MT8-HNV","Female"
"GZT1-PJR",1415111070,"GQL7-FRJ","Male"
"GZT1-PJR",1415111071,"9MT8-HNV","Female"
"G649-SLC",1415111072,"GVWB-8M7","Male"
"G649-SLC",1415111073,"GZYP-FPX","Female"
"GZ9D-NW2",1415111076,"LJL7-LCH","Male"
"GZ9D-NW2",1415111077,"GGX1-1J7","Female"
"GDBS-1JV",1415111078,"L78P-KC6","Male"
"GDBS-1JV",1415111079,"G8N5-3RG","Female"
"LVFQ-HZ5",1415111080,"9H8X-35Q","Male"
"LDGP-6LG",1415111088,"G6QK-DSD","Male"
"LDGP-6LG",1415111089,"KDQW-FYD","Female"
"KC5N-C3N",1415111090,"9ZH7-6PG","Male"
"KC5N-C3N",1415111091,"9QQN-G1J","Female"
"LRBK-WPN",1415111092,"LHRH-LVR","Male"
"LRBK-WPN",1415111093,"L8YM-JSK","Female"
"9WWL-HYB",1415111094,"GJGT-QFP","Male"
"9WWL-HYB",1415111095,"GF1M-Y9H","Female"
"LBSC-RKL",1415111096,"L8WB-J9Q","Male"
"LBSC-RKL",1415111097,"9ZHQ-TZW","Female"
"LBZR-F9X",1415111098,"LVDV-55F","Male"
"LBZR-F9X",1415111099,"M89J-PJH","Female"
"M3DW-6QG",1415111100,"MQ2K-WZQ","Male"
"M3DW-6QG",1415111101,"9CQL-G16","Female"
"GF8Q-RLS",1415111102,"KN73-Y7F","Male"
"GF8Q-RLS",1415111103,"L1MS-NFP","Female"
"K2NQ-X1C",1415111104,"9HQ6-6GH","Male"
"K2NQ-X1C",1415111105,"LBKY-PR1","Female"
"LKPJ-FZ3",1415111106,"LHLV-GKQ","Male"
"LKPJ-FZ3",1415111107,"M12G-SFX","Female"
"G8KM-WW8",1415111108,"G8KM-BBD","Male"
"G8KM-WW8",1415111109,"GVRT-ZQF","Female"
"G4JK-C16",1415111110,"GKTZ-HB9","Male"
"G4JK-C16",1415111111,"GLZG-C8R","Female"
"GN11-RMC",1415111116,"9HVG-3HS","Male"
"GN11-RMC",1415111117,"MRRC-VW8","Female"
"G64M-51K",1415111118,"G6XL-6SW","Male"
"G64M-51K",1415111119,"G6XL-JYL","Female"
"GG8K-C62",1415111122,"GNTC-8WY","Male"
"GG8K-C62",1415111123,"GNTC-6DC","Female"
"LZD3-1N9",1415111124,"938M-CTX","Male"
"LZD3-1N9",1415111125,"LCCT-QJZ","Female"
"MFJQ-L5J",1415111126,"GLRX-1MT","Male"
"L8WY-WD4",1415111128,"KN4J-P1M","Male"
"L8WY-WD4",1415111129,"L8M6-YW7","Female"
