"fid","ascendancy","parent","gender"
"MXWH-HJ8",6489018750,"LDW5-FB6","Male"
"MXWH-HJ8",6489018751,"LDW5-N39","Female"
"LZ8Y-GQM",6489018752,"LZFB-W1L","Male"
"LZ8Y-GQM",6489018753,"GK4Q-9CH","Female"
"G84H-1YB",6489018754,"GH3J-W4T","Male"
"G84H-1YB",6489018755,"GHHV-HD8","Female"
"GGYS-CMR",6489018756,"GGY9-NV6","Male"
"GGYS-CMR",6489018757,"GGY9-B5K","Female"
"GN9D-2BS",6489018758,"G8XJ-QH9","Male"
"GN9D-2BS",6489018759,"LVL1-K2M","Female"
"LBL6-LW3",6489018760,"GXDM-JXD","Male"
"LBL6-LW3",6489018761,"L85Z-921","Female"
"G4YN-6FY",6489018762,"L811-RJ3","Male"
"G4YN-6FY",6489018763,"LDHQ-589","Female"
"GWMF-GL3",6489018764,"L7LL-FB1","Male"
"GWMF-GL3",6489018765,"LZVR-GMG","Female"
"LVK4-6GN",6489018766,"M1TN-H75","Male"
"LVK4-6GN",6489018767,"GHRS-RJY","Female"
"L8W6-CCS",6489018768,"9ZCW-GRV","Male"
"L8W6-CCS",6489018769,"G6JZ-CRF","Female"
"G7ZW-KZQ",6489018770,"LYQ5-67Y","Male"
"G7ZW-KZQ",6489018771,"GGR4-9CN","Female"
"LH86-HY5",6489018776,"KNDD-84D","Male"
"LH86-HY5",6489018777,"GQQX-89B","Female"
"GZRV-4MX",6489018778,"LR6N-PQP","Male"
"GZRV-4MX",6489018779,"LDSS-RGB","Female"
"LTGT-MY8",6489018780,"G8W1-ZV8","Male"
"LTGT-MY8",6489018781,"9HT5-B49","Female"
"G935-88D",6489018784,"GD3P-3HD","Male"
"G935-88D",6489018785,"L1NG-DT9","Female"
"LBH1-CN5",6489018800,"9ZZ1-5Z1","Male"
"LBH1-CN5",6489018801,"G91P-199","Female"
"9S8D-D66",6489018804,"GXRR-LZX","Male"
"GSHP-SHH",6489018808,"LT3M-GVB","Male"
"GSHP-SHH",6489018809,"GMNR-6FT","Female"
"M5YG-KD2",6489018812,"MVPP-6V1","Male"
"M5YG-KD2",6489018813,"9H6R-RX2","Female"
"9H8X-KY4",6489018814,"9CJ7-MYH","Male"
"9H8X-KY4",6489018815,"KZ5G-H74","Female"
"9CXW-GQR",6489018816,"G6B1-NGH","Male"
"9CXW-GQR",6489018817,"GJXP-LCC","Female"
"LBSY-43P",6489018820,"L619-MQH","Male"
"LBSY-43P",6489018821,"GK8M-8WF","Female"
"L8M6-YWJ",6489018822,"LDSS-ZMW","Male"
"L8M6-YWJ",6489018823,"LDSS-ZMD","Female"
"G7XM-XH5",6489018824,"LLCW-6W8","Male"
"G7XM-XH5",6489018825,"GWK5-12V","Female"
"KDQW-FYD",6489018826,"LBSY-43P","Male"
"KDQW-FYD",6489018827,"L8M6-YWJ","Female"
"M6Z8-D8X",6489018828,"9HGP-DBV","Male"
"M6Z8-D8X",6489018829,"LXWD-248","Female"
"L1Q8-65G",6489018832,"L1Z8-522","Male"
"L1Q8-65G",6489018833,"L1S4-4N9","Female"
"MXWH-HJ8",6489018834,"LDW5-FB6","Male"
"MXWH-HJ8",6489018835,"LDW5-N39","Female"
"L8YB-8WZ",6489018836,"M4N1-6BT","Male"
"L8YB-8WZ",6489018837,"L8PY-H7K","Female"
"GFG3-G3F",6489018838,"G8PF-7ZF","Male"
"9HZL-Y9F",6489018840,"9HZL-Y92","Male"
"LBS1-VRM",6489018844,"LJRG-7ST","Male"
"LBS1-VRM",6489018845,"28WM-FQ6","Female"
"LT7J-3T8",6489018846,"GDTX-41X","Male"
"LT7J-3T8",6489018847,"GX4S-QCJ","Female"
"93ZD-9G3",6489018850,"9CS3-646","Male"
"LDMR-4WJ",6489018852,"9CW5-VJ1","Male"
"LDMR-4WJ",6489018853,"9WPP-TXN","Female"
"LCJ8-3W9",6489018860,"GXQK-FPT","Male"
"LCJ8-3W9",6489018861,"GX1K-475","Female"
"LYDP-KBK",6489018864,"LYD5-77Z","Male"
"LYDP-KBK",6489018865,"99Y7-68F","Female"
"LBD9-6NQ",6489018866,"LYPN-17G","Male"
"LBD9-6NQ",6489018867,"LYPJ-9YN","Female"
"G6Q6-XWL",6489018872,"KHGK-FT4","Male"
"G6Q6-XWL",6489018873,"GZLL-ZY9","Female"
"LH3J-HFC",6489018874,"LZK6-P8K","Male"
"LH3J-HFC",6489018875,"2YGB-N2M","Female"
"KDQV-V7K",6489018876,"GF87-QNQ","Male"
"KDQV-V7K",6489018877,"GF87-S8V","Female"
"GXGB-4RG",6489018880,"GJBB-67C","Male"
"GXGB-4RG",6489018881,"G8PF-2Z1","Female"
"GVJD-PRN",6489018882,"LRS4-ZCQ","Male"
"LDL4-HYW",6489018912,"LCRF-QR9","Male"
"LDL4-HYW",6489018913,"LYSP-1D9","Female"
"G49N-2JZ",6489018914,"G24Z-RF1","Male"
"G49N-2JZ",6489018915,"GGDW-LH6","Female"
"K1T8-C3G",6489018920,"G62Y-MJS","Male"
"K1T8-C3G",6489018921,"GJZX-XLK","Female"
"LZGR-FC8",6489018922,"LT86-JTH","Male"
"LZGR-FC8",6489018923,"L8Y9-1V8","Female"
"LYQG-KX3",6489018924,"L64R-GYQ","Male"
"LYQG-KX3",6489018925,"L182-JT1","Female"
"G3XY-MRY",6489018944,"GV6P-CHQ","Male"
"G3XY-MRY",6489018945,"GV6P-X41","Female"
"L22Z-JM6",6489018946,"GGK3-2DT","Male"
"L22Z-JM6",6489018947,"GGKQ-7HZ","Female"
"LH86-HY5",6489018976,"KNDD-84D","Male"
"LH86-HY5",6489018977,"GQQX-89B","Female"
"GZRV-4MX",6489018978,"LR6N-PQP","Male"
"GZRV-4MX",6489018979,"LDSS-RGB","Female"
"GN38-YJ6",6489018982,"LYRG-K5J","Male"
"GN38-YJ6",6489018983,"LBLP-PPD","Female"
"9CS3-646",6489018984,"9H17-VTZ","Male"
"9CS3-646",6489018985,"LY57-55F","Female"
"KDQH-YTP",6489018988,"GGTT-FJW","Male"
"KDQH-YTP",6489018989,"GGT5-2TY","Female"
"LBH5-S3X",6489018990,"LD9R-5G3","Male"
"LBH5-S3X",6489018991,"M897-QTS","Female"
"GWMF-GL3",6489019008,"L7LL-FB1","Male"
"GWMF-GL3",6489019009,"LZVR-GMG","Female"
"LDSM-QN8",6489019010,"93LF-J1V","Male"
"LDSM-QN8",6489019011,"931M-DSZ","Female"
"LB4Q-HKB",6489019012,"LHYG-XJF","Male"
"LB4Q-HKB",6489019013,"GDGW-LRZ","Female"
"LZ4V-V9Y",6489019014,"2JFF-BQB","Male"
"LZ4V-V9Y",6489019015,"K83K-RFX","Female"
"9H17-VTZ",6489019016,"LZGQ-LJX","Male"
"9H17-VTZ",6489019017,"KDQH-DJG","Female"
"LY57-55F",6489019018,"GL9R-YL9","Male"
"LY57-55F",6489019019,"LDHQ-P5F","Female"
"KN4J-P1M",6489019020,"K8D7-F5D","Male"
"KN4J-P1M",6489019021,"L8MB-CYC","Female"
"L8M6-YW7",6489019022,"LDZ2-8G7","Male"
"L8M6-YW7",6489019023,"LY6V-8G3","Female"
"9WC7-HXQ",6489019024,"LJB5-Z4Y","Male"
"9WC7-HXQ",6489019025,"29T1-RW8","Female"
"LDSS-ZMJ",6489019026,"LDSS-ZMW","Male"
"LDSS-ZMJ",6489019027,"LDSS-ZMD","Female"
"LY1D-RHM",6489019028,"GH7M-SN1","Male"
"LY1D-RHM",6489019029,"M1TK-CR7","Female"
"LT7P-H65",6489019030,"9CSQ-RVL","Male"
"LT7P-H65",6489019031,"GKNH-2K7","Female"
"L1Q8-65G",6489019032,"L1Z8-522","Male"
"L1Q8-65G",6489019033,"L1S4-4N9","Female"
"MXWH-HJ8",6489019034,"LDW5-FB6","Male"
"MXWH-HJ8",6489019035,"LDW5-N39","Female"
"L8YB-8WZ",6489019036,"M4N1-6BT","Male"
"L8YB-8WZ",6489019037,"L8PY-H7K","Female"
"GFG3-G3F",6489019038,"G8PF-7ZF","Male"
"L133-KLM",6489019044,"LBKB-VP5","Male"
"L133-KLM",6489019045,"29YP-N36","Female"
"LZKN-97G",6489019046,"LHLV-GKQ","Male"
"LZKN-97G",6489019047,"M12G-SFX","Female"
"9C9F-XG2",6489019048,"LD9R-5G3","Male"
"9C9F-XG2",6489019049,"M897-QTS","Female"
"M1HL-BR5",6489019050,"L2RM-X42","Male"
"M1HL-BR5",6489019051,"GK25-59W","Female"
"GMS1-QKF",6489019052,"KZGJ-SQ8","Male"
"GMS1-QKF",6489019053,"L87F-RS8","Female"
"L87F-RS8",6489019054,"9C8M-C8L","Male"
"L87F-RS8",6489019055,"GH7W-LP9","Female"
"LY3P-BPB",6489019056,"9HLK-V6W","Male"
"LY3P-BPB",6489019057,"GGVB-2MK","Female"
"M8X3-52W",6489019058,"9H16-YMP","Male"
"M8X3-52W",6489019059,"L82R-5HJ","Female"
"G25Z-BRS",6489019060,"KL1W-TKC","Male"
"G25Z-BRS",6489019061,"KL1W-TMW","Female"
"MNXJ-QGY",6489019064,"GZB6-RRV","Male"
"MNXJ-QGY",6489019065,"GZS7-11Y","Female"
"LYS8-W39",6489019066,"GXFT-NKS","Male"
"LYS8-W39",6489019067,"GXV2-2CR","Female"
"LKFK-1QD",6489019068,"LDHQ-8F9","Male"
"LKFK-1QD",6489019069,"LZ8G-FWR","Female"
"LBK3-87T",6489019070,"L51Z-XMG","Male"
"LBK3-87T",6489019071,"GJR2-7VD","Female"
"L6JX-4K1",6489019080,"GD1R-7W3","Male"
"L6JX-4K1",6489019081,"GKHX-C9X","Female"
"LBS8-7SB",6489019082,"9H27-6Y3","Male"
"LBS8-7SB",6489019083,"MWBC-XS5","Female"
"KCZD-JKX",6489019084,"935X-1CT","Male"
"KCZD-JKX",6489019085,"LZS3-9ZK","Female"
"K8LH-9LJ",6489019086,"GC4P-VK8","Male"
"K8LH-9LJ",6489019087,"GD8S-WVD","Female"
"G996-N4V",6489019088,"GG31-9JK","Male"
"G996-N4V",6489019089,"G4RC-Y22","Female"
"L12C-RSB",6489019090,"KNWG-RM2","Male"
"L12C-RSB",6489019091,"GNZN-487","Female"
"G497-T1X",6489019092,"GVBG-DZ5","Male"
"G497-T1X",6489019093,"MDMV-GWM","Female"
"LZND-WC8",6489019096,"GW5C-MJ1","Male"
"LZND-WC8",6489019097,"93HC-RM1","Female"
"49ZF-5DR",6489019098,"LZGX-NYL","Male"
"49ZF-5DR",6489019099,"G3MQ-3C9","Female"
"GH65-CYW",6489019100,"G2WK-458","Male"
"GH65-CYW",6489019101,"MM4V-GY6","Female"
"L1C8-7GJ",6489019102,"L1FN-21P","Male"
"L1C8-7GJ",6489019103,"LHK8-DT9","Female"
"M256-FF4",6489019108,"LK3R-8J7","Male"
"M256-FF4",6489019109,"GJ6N-1YL","Female"
"LH1T-486",6489019110,"99JL-VFV","Male"
"LH1T-486",6489019111,"GCS7-3JP","Female"
"GM75-BMY",6489019112,"G8W1-69Y","Male"
"GM75-BMY",6489019113,"GXQV-1YQ","Female"
"G8W1-HLX",6489019114,"GD1C-5T6","Male"
"9WF7-DMT",6489019120,"L8B9-VWR","Male"
"9WF7-DMT",6489019121,"9S8J-R9Z","Female"
"9WP5-WRF",6489019122,"LBLQ-5TN","Male"
"9WP5-WRF",6489019123,"G3KW-NLD","Female"
"G293-KYY",6489019124,"9CS3-646","Male"
"G293-KYY",6489019125,"LH1T-486","Female"
"9CHV-DHK",6489019126,"LBXC-4KY","Male"
"9CHV-DHK",6489019127,"M49C-X4T","Female"
"GZ93-KPM",6489019128,"GX4C-4NR","Male"
"GZ93-KPM",6489019129,"GV8P-HSK","Female"
"GZ9C-DHZ",6489019130,"LY8N-RRL","Male"
"GZ9C-DHZ",6489019131,"9ZC1-9W5","Female"
"LBXC-4KY",6489019132,"LBNP-5M3","Male"
"LBXC-4KY",6489019133,"G4SG-NWR","Female"
"M49C-X4T",6489019134,"LVVW-QMC","Male"
"M49C-X4T",6489019135,"GLGS-JN3","Female"
"93QW-7B5",6489019136,"9WCC-XRD","Male"
"93QW-7B5",6489019137,"G3SZ-S8L","Female"
"LH86-HY5",6489019144,"KNDD-84D","Male"
"LH86-HY5",6489019145,"GQQX-89B","Female"
"GZRV-4MX",6489019146,"LR6N-PQP","Male"
"GZRV-4MX",6489019147,"LDSS-RGB","Female"
"LTGT-MY8",6489019148,"G8W1-ZV8","Male"
"LTGT-MY8",6489019149,"9HT5-B49","Female"
"9SPK-69R",6489019152,"LTWR-DQ6","Male"
"9SPK-69R",6489019153,"GX28-S5M","Female"
"GKHH-3WG",6489019154,"LY3P-BPB","Male"
"GKHH-3WG",6489019155,"M8X3-52W","Female"
"KDQZ-4C9",6489019156,"LZGX-NYL","Male"
"KDQZ-4C9",6489019157,"G3MQ-3C9","Female"
"GXX3-RNC",6489019158,"9CNZ-SHX","Male"
"GXX3-RNC",6489019159,"M692-VL6","Female"
"9HVG-3HS",6489019160,"LYPR-VX5","Male"
"9HVG-3HS",6489019161,"LY6D-WK1","Female"
"MRRC-VW8",6489019162,"LY6D-VDY","Male"
"MRRC-VW8",6489019163,"LY6D-V66","Female"
"9CX7-S59",6489019164,"GLT4-TVW","Male"
"934P-KGV",6489019166,"K4LT-K4X","Male"
"934P-KGV",6489019167,"LVV3-7SJ","Female"
"9CN3-8JY",6489019168,"9CS6-TP3","Male"
"9CN3-8JY",6489019169,"M9BB-C3Y","Female"
"M1XY-96Y",6489019170,"L1VL-MX4","Male"
"M1XY-96Y",6489019171,"L6KR-TGH","Female"
"LB3H-3BD",6489019172,"L8WY-4NN","Male"
"LB3H-3BD",6489019173,"LZZW-6XG","Female"
"9WPR-2DC",6489019174,"LYQ1-9KM","Male"
"9WPR-2DC",6489019175,"GLKF-YTD","Female"
"9C69-N2F",6489019176,"L1H5-WPB","Male"
"9C69-N2F",6489019177,"LCRB-QSW","Female"
"L133-6GS",6489019178,"G8WB-VNV","Male"
"L133-6GS",6489019179,"GZVQ-B5V","Female"
"9CN3-8JY",6489019180,"9CS6-TP3","Male"
"9CN3-8JY",6489019181,"M9BB-C3Y","Female"
"M1XY-96Y",6489019182,"L1VL-MX4","Male"
"M1XY-96Y",6489019183,"L6KR-TGH","Female"
"9HBT-X6S",6489019184,"LBBZ-8DB","Male"
"9HBT-X6S",6489019185,"LHZT-ZL9","Female"
"9CW3-3SK",6489019186,"9CS3-646","Male"
"9CW3-3SK",6489019187,"LY6J-G8R","Female"
"KF9B-5KD",6489019188,"LBV3-PXG","Male"
"KF9B-5KD",6489019189,"L8WB-MRM","Female"
"LDSM-3YK",6489019190,"LTC9-L6F","Male"
"LDSM-3YK",6489019191,"LTC9-G9Y","Female"
"9HVG-3HS",6489019200,"LYPR-VX5","Male"
"9HVG-3HS",6489019201,"LY6D-WK1","Female"
"MRRC-VW8",6489019202,"LY6D-VDY","Male"
"MRRC-VW8",6489019203,"LY6D-V66","Female"
"9CX7-S59",6489019204,"GLT4-TVW","Male"
"934P-KGV",6489019206,"K4LT-K4X","Male"
"934P-KGV",6489019207,"LVV3-7SJ","Female"
"LH73-3ML",6489019208,"GSRV-2D8","Male"
"LH73-3ML",6489019209,"LBZ2-33H","Female"
"G2JV-2R6",6489019236,"L55P-QVF","Male"
"G2JV-2R6",6489019237,"GGQM-PJZ","Female"
"L133-KLM",6489019244,"LBKB-VP5","Male"
"L133-KLM",6489019245,"29YP-N36","Female"
"LZKN-97G",6489019246,"LHLV-GKQ","Male"
"LZKN-97G",6489019247,"M12G-SFX","Female"
"KHGK-FT4",6489019248,"M9L6-6YN","Male"
"KHGK-FT4",6489019249,"2MYM-NS1","Female"
"GZLL-ZY9",6489019250,"GD4S-KVF","Male"
"GZLL-ZY9",6489019251,"GX7F-TKC","Female"
"L1Q8-65G",6489019252,"L1Z8-522","Male"
"L1Q8-65G",6489019253,"L1S4-4N9","Female"
"MXWH-HJ8",6489019254,"LDW5-FB6","Male"
"MXWH-HJ8",6489019255,"LDW5-N39","Female"
"LR5W-LJ9",6489019256,"LHF5-NRF","Male"
"LR5W-LJ9",6489019257,"L8YS-939","Female"
"LVYZ-59L",6489019258,"GNSC-GX2","Male"
"LVYZ-59L",6489019259,"G6T4-Y59","Female"
"LB5L-3KM",6489019260,"KZ38-GLR","Male"
"LB5L-3KM",6489019261,"LZLH-GT3","Female"
"9C42-Q4M",6489019262,"G9GH-9BQ","Male"
"9C42-Q4M",6489019263,"LHXS-J8W","Female"
"G6RR-QMF",6489019264,"G6F3-PTY","Male"
"G6RR-QMF",6489019265,"G6LM-CX5","Female"
"G6RR-9ZC",6489019266,"G8W1-Q7K","Male"
"G6RR-9ZC",6489019267,"G7S6-T7Z","Female"
"29TB-Z2R",6489019273,"MVX3-57J","Female"
"KLXB-KKN",6489019274,"L2Y4-PFW","Male"
"KLXB-KKN",6489019275,"GDBL-R24","Female"
"LRBG-GNY",6489019276,"LBYD-3B8","Male"
"LRBG-GNY",6489019277,"GWPQ-8SM","Female"
"GHNT-G2H",6489019280,"G9B5-T8B","Male"
"GHNT-G2H",6489019281,"GKDT-SNG","Female"
"G935-3GB",6489019284,"LB29-Z1M","Male"
"G935-3GB",6489019285,"LY6M-DJJ","Female"
"29T6-NVP",6489019286,"K23R-YZ3","Male"
"29T6-NVP",6489019287,"MJB1-X23","Female"
"GD4S-KVF",6489019288,"L1QD-DXV","Male"
"GD4S-KVF",6489019289,"LD9P-M8N","Female"
"G935-3GB",6489019292,"LB29-Z1M","Male"
"G935-3GB",6489019293,"LY6M-DJJ","Female"
"29T6-NVP",6489019294,"K23R-YZ3","Male"
"29T6-NVP",6489019295,"MJB1-X23","Female"
"GV92-81Z",6489019296,"GKRH-C8F","Male"
"GV92-81Z",6489019297,"G29V-9K2","Female"
"G63J-L6P",6489019298,"G7N2-L3R","Male"
"GGQP-J44",6489019300,"LBG5-LN4","Male"
"GGQP-J44",6489019301,"LBG5-2XW","Female"
"G2LW-W8J",6489019304,"GN8T-XXP","Male"
"G2LW-W8J",6489019305,"GDDX-26N","Female"
"GX7R-JTS",6489019306,"GXJ6-9L6","Male"
"GX7R-JTS",6489019307,"GXJ6-S5W","Female"
