"fid","ascendancy","parent","gender"
"9M85-YGM",56933392995,"KFX1-BZD","Female"
"21JJ-KNR",56933392996,"GX7F-1V3","Male"
"21JJ-KNR",56933392997,"L179-W5T","Female"
"GZL8-6WN",56933392998,"LZPK-K9R","Male"
"GZL8-6WN",56933392999,"GMNF-CHM","Female"
"9H6D-XM7",56933393000,"9SVD-TST","Male"
"9H6D-XM7",56933393001,"G71S-P5Y","Female"
"LDSH-MS8",56933393004,"G93L-29T","Male"
"LDSH-MS8",56933393005,"GKZZ-8KV","Female"
"LDSK-W5H",56933393006,"9CW5-MSS","Male"
"LDSK-W5H",56933393007,"LDMK-RDW","Female"
"LDW2-7WW",56933393008,"LD9Y-C7T","Male"
"LDW2-7WW",56933393009,"LD9Y-CW9","Female"
"LH7S-12Y",56933393010,"9CXC-BT8","Male"
"LH7S-12Y",56933393011,"L8MP-T1Y","Female"
"LDSQ-XRK",56933393012,"LDSK-V77","Male"
"LDSQ-XRK",56933393013,"LDSQ-F68","Female"
"LCFL-9DP",56933393014,"LB27-YWT","Male"
"LCFL-9DP",56933393015,"GWZB-NNM","Female"
"GFR1-8PR",56933393024,"GX72-QWG","Male"
"GFR1-8PR",56933393025,"GGN2-9K8","Female"
"GFR1-8PR",56933393032,"GX72-QWG","Male"
"GFR1-8PR",56933393033,"GGN2-9K8","Female"
"LZ9M-HWG",56933393036,"LZPK-P7H","Male"
"LZ9M-HWG",56933393037,"GN4S-LXY","Female"
"9M85-YGM",56933393038,"L8YY-PH5","Male"
"9M85-YGM",56933393039,"KFX1-BZD","Female"
"GVNC-TFT",56933393040,"GPMT-SSM","Male"
"GVNC-TFT",56933393041,"GJKV-D8G","Female"
"GNFT-19B",56933393042,"GP9F-DL9","Male"
"GNFT-19B",56933393043,"GP9N-HK8","Female"
"LZLQ-664",56933393044,"9S9W-MPL","Male"
"LZLQ-664",56933393045,"KFX1-BZD","Female"
"94HZ-CG3",56933393048,"L4Y9-TXB","Male"
"94HZ-CG3",56933393049,"GSX5-T31","Female"
"LDSS-BYY",56933393050,"99PY-ZDF","Male"
"LDSS-BYY",56933393051,"LD97-C7T","Female"
"L8RR-S6X",56933393052,"LYCT-Y9Q","Male"
"L8RR-S6X",56933393053,"L142-WBW","Female"
"L8RR-S6J",56933393054,"K6WN-292","Male"
"L8RR-S6J",56933393055,"2NBQ-VZ5","Female"
"LD95-VVH",56933393056,"LD97-4RG","Male"
"LD95-VVH",56933393057,"LDSS-BYY","Female"
"99SD-Z4Q",56933393058,"L8RR-S6X","Male"
"99SD-Z4Q",56933393059,"L8RR-S6J","Female"
"MBGG-7NP",56933393060,"LZ9M-HWG","Male"
"MBGG-7NP",56933393061,"9M85-YGM","Female"
"LD9R-SHL",56933393062,"21JJ-KNR","Male"
"LD9R-SHL",56933393063,"GZL8-6WN","Female"
"LD9R-RYR",56933393064,"LCRR-KM2","Male"
"LD9R-RYR",56933393065,"LDW5-JN2","Female"
"M15L-V4Q",56933393066,"LD9Y-C7T","Male"
"M15L-V4Q",56933393067,"LD9Y-CW9","Female"
"L133-HLP",56933393068,"94T6-749","Male"
"L133-HLP",56933393069,"GLLC-968","Female"
"KH8N-T92",56933393070,"L1DW-Q5N","Male"
"KH8N-T92",56933393071,"2781-6PP","Female"
"99PY-ZDF",56933393072,"GSXG-5MK","Male"
"99PY-ZDF",56933393073,"GH7C-CVR","Female"
"LL43-FM6",56933393076,"G79Q-N5X","Male"
"LL43-FM6",56933393077,"L2J7-KLK","Female"
"9CMJ-R5M",56933393078,"GNSW-BNK","Male"
"9CMJ-R5M",56933393079,"GJG4-L81","Female"
"L15Q-4BH",56933393080,"LDMK-R8Z","Male"
"L15Q-4BH",56933393081,"GS6Z-RB1","Female"
"LT36-BWL",56933393082,"GVB1-XCC","Male"
"LT36-BWL",56933393083,"G3WN-BKZ","Female"
"21JJ-KNR",56933393084,"GX7F-1V3","Male"
"21JJ-KNR",56933393085,"L179-W5T","Female"
"GZL8-6WN",56933393086,"LZPK-K9R","Male"
"GZL8-6WN",56933393087,"GMNF-CHM","Female"
"GVYJ-ZZJ",56933393088,"GLPP-BF3","Male"
"GVYJ-ZZJ",56933393089,"L6KC-J2Y","Female"
"L198-LRM",56933393092,"LDPX-VWT","Male"
"L198-LRM",56933393093,"GMXZ-2CC","Female"
"LCFL-9DP",56933393094,"LB27-YWT","Male"
"LCFL-9DP",56933393095,"GWZB-NNM","Female"
"9QZD-J5R",56933393096,"L1DW-Q5N","Male"
"9QZD-J5R",56933393097,"2781-6PP","Female"
"L18P-6ZG",56933393098,"G36D-72Y","Male"
"L18P-6ZG",56933393099,"L18F-8KW","Female"
"LDW2-RVK",56933393100,"LYDW-KW7","Male"
"LDW2-RVK",56933393101,"LY67-3N8","Female"
"LDW2-RVB",56933393102,"LR1T-XQ7","Male"
"LDW2-RVB",56933393103,"GZXX-B8X","Female"
"LVTD-MDD",56933393104,"GX7C-LRS","Male"
"LVTD-MDD",56933393105,"GN1M-ZZK","Female"
"GKYX-DNQ",56933393106,"LB2S-1BB","Male"
"GKYX-DNQ",56933393107,"LTG4-ZZ5","Female"
"28YJ-Z4N",56933393112,"9HTX-2CD","Male"
"28YJ-Z4N",56933393113,"G39Q-HBK","Female"
"GGGT-9MX",56933393114,"MXVC-BK8","Male"
"GQ1S-8Z6",56933393120,"GK5X-Y6C","Male"
"GQ1S-8Z6",56933393121,"GGHM-SHT","Female"
"GL5F-2BT",56933393122,"GLHT-H9Z","Male"
"G9G8-ZCS",56933393128,"L8YB-MKM","Male"
"G9G8-ZCS",56933393129,"G6CS-B1Q","Female"
"GX7W-7JP",56933393134,"G32Q-P7M","Male"
"GX7W-7JP",56933393135,"GZ8W-RPD","Female"
"LCP2-CGK",56933393136,"G8R1-427","Male"
"LCP2-CGK",56933393137,"G2LB-21B","Female"
"L2YT-FJZ",56933393138,"L2MN-44Y","Male"
"L2YT-FJZ",56933393139,"GJ7Z-TH9","Female"
"GV94-MVW",56933393142,"GV9W-GHB","Male"
"GV94-MVW",56933393143,"GV94-SRP","Female"
"9CXC-BT8",56933393152,"GMSP-9XR","Male"
"9CXC-BT8",56933393153,"KLXB-6QR","Female"
"L8MP-T1Y",56933393154,"LBBB-4XS","Male"
"L8MP-T1Y",56933393155,"LDHS-6S3","Female"
"LDSH-S6J",56933393156,"L8TY-B3W","Male"
"LDSH-S6J",56933393157,"LDSH-3GG","Female"
"KND9-P91",56933393158,"9S9W-MPL","Male"
"KND9-P91",56933393159,"KFX1-BZD","Female"
"G71X-VLP",56933393160,"9CHW-MJN","Male"
"G71X-VLP",56933393161,"GST8-ZH8","Female"
"G278-RXX",56933393162,"GZNQ-R1Z","Male"
"G278-RXX",56933393163,"G8BX-ZH8","Female"
"GKYP-ZCF",56933393164,"GD2P-T72","Male"
"GKYP-ZCF",56933393165,"GKYP-SQ7","Female"
"L8YB-MKM",56933393168,"LDW2-1TJ","Male"
"L8YB-MKM",56933393169,"GHRD-YKD","Female"
"G32Q-P7M",56933393180,"G2L1-91V","Male"
"G32Q-P7M",56933393181,"G2H4-X2P","Female"
"GZ8W-RPD",56933393182,"GN4N-97Q","Male"
"GZ8W-RPD",56933393183,"GN4F-6CW","Female"
"9HTX-2CD",56933393184,"9HRG-JDL","Male"
"9HTX-2CD",56933393185,"LDH1-G9D","Female"
"G39Q-HBK",56933393186,"KX2S-NWF","Male"
"G39Q-HBK",56933393187,"L7GV-KKS","Female"
"LZGK-GZB",56933393188,"LZ8D-9DK","Male"
"LZGK-GZB",56933393189,"GK9J-9XB","Female"
"MXKR-J9R",56933393190,"9QZD-J5R","Male"
"MXKR-J9R",56933393191,"L18P-6ZG","Female"
"GG5W-TJ1",56933393192,"GGB9-4CK","Male"
"GG5W-TJ1",56933393193,"9MTF-W16","Female"
"LZ19-924",56933393196,"LZF6-M94","Male"
"LZ19-924",56933393197,"GWW8-LWR","Female"
"LD95-VVH",56933393200,"LD97-4RG","Male"
"LD95-VVH",56933393201,"LDSS-BYY","Female"
"99SD-Z4Q",56933393202,"L8RR-S6X","Male"
"99SD-Z4Q",56933393203,"L8RR-S6J","Female"
"MBGG-7NP",56933393204,"LZ9M-HWG","Male"
"MBGG-7NP",56933393205,"9M85-YGM","Female"
"LD9R-SHL",56933393206,"21JJ-KNR","Male"
"LD9R-SHL",56933393207,"GZL8-6WN","Female"
"LD9R-RYR",56933393208,"LCRR-KM2","Male"
"LD9R-RYR",56933393209,"LDW5-JN2","Female"
"M15L-V4Q",56933393210,"LD9Y-C7T","Male"
"M15L-V4Q",56933393211,"LD9Y-CW9","Female"
"L133-HLP",56933393212,"94T6-749","Male"
"L133-HLP",56933393213,"GLLC-968","Female"
"KH8N-T92",56933393214,"L1DW-Q5N","Male"
"KH8N-T92",56933393215,"2781-6PP","Female"
"LBH8-WL8",56933393216,"GJT2-6F7","Male"
"LBH8-WL8",56933393217,"GDYY-6T1","Female"
"L1P1-VNH",56933393218,"GJ11-F7T","Male"
"L1P1-VNH",56933393219,"9CXH-ZZ9","Female"
"99PT-R5T",56933393220,"GZRK-XC4","Male"
"GC4M-5C7",56933393222,"GG92-32P","Male"
"GC4M-5C7",56933393223,"GG4M-2R7","Female"
"G6DK-YFB",56933393224,"G6HS-N8H","Male"
"G6DK-YFB",56933393225,"9C9B-QQV","Female"
"L1P1-VNH",56933393226,"GJ11-F7T","Male"
"L1P1-VNH",56933393227,"9CXH-ZZ9","Female"
"GDN5-BKK",56933393230,"G6FF-L26","Male"
"GDN5-BKK",56933393231,"GQXY-TCW","Female"
"99PY-ZDF",56933393232,"GSXG-5MK","Male"
"99PY-ZDF",56933393233,"GH7C-CVR","Female"
"LL43-FM6",56933393236,"G79Q-N5X","Male"
"LL43-FM6",56933393237,"L2J7-KLK","Female"
"9CMJ-R5M",56933393238,"GNSW-BNK","Male"
"9CMJ-R5M",56933393239,"GJG4-L81","Female"
"L15Q-4BH",56933393240,"LDMK-R8Z","Male"
"L15Q-4BH",56933393241,"GS6Z-RB1","Female"
"LT36-BWL",56933393242,"GVB1-XCC","Male"
"LT36-BWL",56933393243,"G3WN-BKZ","Female"
"21JJ-KNR",56933393244,"GX7F-1V3","Male"
"21JJ-KNR",56933393245,"L179-W5T","Female"
"GZL8-6WN",56933393246,"LZPK-K9R","Male"
"GZL8-6WN",56933393247,"GMNF-CHM","Female"
"94YF-JDG",56933393252,"L15Q-4BH","Male"
"94YF-JDG",56933393253,"LT36-BWL","Female"
"G8WY-6L8",56933393254,"21JJ-KNR","Male"
"G8WY-6L8",56933393255,"GZL8-6WN","Female"
"9HST-9PV",56933393260,"GJS6-D9X","Male"
"9HST-9PV",56933393261,"GXJ2-33R","Female"
"L1BP-2FV",56933393262,"G2S2-7FF","Male"
"L1BP-2FV",56933393263,"G2S2-W9Q","Female"
"94YF-JDG",56933393264,"L15Q-4BH","Male"
"94YF-JDG",56933393265,"LT36-BWL","Female"
"G8WY-6L8",56933393266,"21JJ-KNR","Male"
"G8WY-6L8",56933393267,"GZL8-6WN","Female"
"K8DH-3D5",56933393268,"9SPT-ZWT","Male"
"K8DH-3D5",56933393269,"GDGH-3VV","Female"
"GHX5-TWP",56933393270,"G6FF-L26","Male"
"GHX5-TWP",56933393271,"GQXY-TCW","Female"
"LJYW-T66",56933393272,"GS4J-WQV","Male"
"LJYW-T66",56933393273,"GVS8-HZC","Female"
"LD9R-RYR",56933393280,"LCRR-KM2","Male"
"LD9R-RYR",56933393281,"LDW5-JN2","Female"
"M15L-V4Q",56933393282,"LD9Y-C7T","Male"
"M15L-V4Q",56933393283,"LD9Y-CW9","Female"
"L133-HLP",56933393284,"94T6-749","Male"
"L133-HLP",56933393285,"GLLC-968","Female"
"KH8N-T92",56933393286,"L1DW-Q5N","Male"
"KH8N-T92",56933393287,"2781-6PP","Female"
"L8BY-3VJ",56933393288,"L8YY-PP2","Male"
"L8BY-3VJ",56933393289,"LT5Z-556","Female"
"94BP-X4Z",56933393290,"LBGF-H83","Male"
"94BP-X4Z",56933393291,"LZ56-WY6","Female"
"L8YY-5HK",56933393292,"9CXC-B7Y","Male"
"L8YY-5HK",56933393293,"LZBY-TS8","Female"
"L8WB-D2Z",56933393294,"GK9Q-S8F","Male"
"L8WB-D2Z",56933393295,"GK85-LHZ","Female"
"9WMP-NNQ",56933393296,"99PT-NTZ","Male"
"9WMP-NNQ",56933393297,"G98Z-6RZ","Female"
"945D-J9Y",56933393298,"LZ9M-HWG","Male"
"945D-J9Y",56933393299,"9M85-YGM","Female"
"LJB3-5XL",56933393300,"9SBM-4NB","Male"
"LJB3-5XL",56933393301,"GN7R-TH8","Female"
"GNWS-GB4",56933393302,"L8BY-3VJ","Male"
"GNWS-GB4",56933393303,"GDKP-2XC","Female"
"LD97-CH9",56933393304,"99PY-ZDF","Male"
"LD97-CH9",56933393305,"LD97-C7T","Female"
"KH4Q-2SB",56933393306,"LL43-FM6","Male"
"KH4Q-2SB",56933393307,"9CMJ-R5M","Female"
"94YF-JDG",56933393308,"L15Q-4BH","Male"
"94YF-JDG",56933393309,"LT36-BWL","Female"
"G8WY-6L8",56933393310,"21JJ-KNR","Male"
"G8WY-6L8",56933393311,"GZL8-6WN","Female"
"LZ48-4FD",56933393312,"LDZR-77D","Male"
"LZ48-4FD",56933393313,"GVF3-NY7","Female"
"9HMZ-FQH",56933393314,"GWH7-Y5B","Male"
"9HMZ-FQH",56933393315,"GWH7-YR9","Female"
"2Z98-QKN",56933393316,"GGD3-D92","Male"
"2Z98-QKN",56933393317,"GX56-KLT","Female"
"GDCF-ZCT",56933393318,"G94Q-8SY","Male"
"GDCF-ZCT",56933393319,"G6RT-9MK","Female"
"G2S2-PGN",56933393320,"G2SL-H2T","Male"
"G2S2-PGN",56933393321,"G2S2-Y92","Female"
"LDSQ-XRK",56933393328,"LDSK-V77","Male"
"LDSQ-XRK",56933393329,"LDSQ-F68","Female"
"LCFL-9DP",56933393330,"LB27-YWT","Male"
"LCFL-9DP",56933393331,"GWZB-NNM","Female"
"KDQW-JTJ",56933393332,"9HTX-2CD","Male"
"KDQW-JTJ",56933393333,"G39Q-HBK","Female"
"LDS9-GGV",56933393334,"LZGK-GZB","Male"
"LDS9-GGV",56933393335,"MXKR-J9R","Female"
"9MWR-GHW",56933393336,"K8M3-FZQ","Male"
"9MWR-GHW",56933393337,"LVDF-9DW","Female"
"LZ1V-KT6",56933393338,"MBPN-4DK","Male"
"LZ1V-KT6",56933393339,"9H9K-FVG","Female"
"9WL8-7LY",56933393340,"L8RK-RPS","Male"
"9WL8-7LY",56933393341,"LJG8-9LJ","Female"
"LBJR-K79",56933393342,"LYNF-SFN","Male"
"LBJR-K79",56933393343,"GJQD-6SP","Female"
"LDW2-7WW",56933393344,"LD9Y-C7T","Male"
"LDW2-7WW",56933393345,"LD9Y-CW9","Female"
"LH7S-12Y",56933393346,"9CXC-BT8","Male"
"LH7S-12Y",56933393347,"L8MP-T1Y","Female"
"LDSQ-XRK",56933393348,"LDSK-V77","Male"
"LDSQ-XRK",56933393349,"LDSQ-F68","Female"
"LCFL-9DP",56933393350,"LB27-YWT","Male"
"LCFL-9DP",56933393351,"GWZB-NNM","Female"
"LD9R-RB7",56933393352,"LD9R-RYR","Male"
"LD9R-RB7",56933393353,"M15L-V4Q","Female"
"LDSS-6H5",56933393354,"L133-HLP","Male"
"LDSS-6H5",56933393355,"KH8N-T92","Female"
"L18X-ZNH",56933393356,"9QZD-J5R","Male"
"L18X-ZNH",56933393357,"L18P-6ZG","Female"
"MVL6-5PR",56933393358,"LDW2-RVK","Male"
"MVL6-5PR",56933393359,"LDW2-RVB","Female"
"L8YY-G2B",56933393360,"GD7G-J16","Male"
"L8YY-G2B",56933393361,"KH8N-T92","Female"
"93BR-9XQ",56933393362,"GXQJ-YPP","Male"
"93BR-9XQ",56933393363,"GXQ4-M27","Female"
"L8R2-SJ9",56933393364,"G21Z-QQG","Male"
"L8R2-SJ9",56933393365,"GZ2N-HCQ","Female"
"LCXP-QW3",56933393366,"99PT-X33","Male"
"LCXP-QW3",56933393367,"G21N-VX4","Female"
"L18B-R3G",56933393368,"G2TZ-96Y","Male"
"L18B-R3G",56933393369,"G2T8-97Z","Female"
"KDQH-DJG",56933393370,"L1DD-JMP","Male"
"KDQH-DJG",56933393371,"9WY9-HRJ","Female"
"LD9R-5G3",56933393372,"LD9R-RCZ","Male"
"LD9R-5G3",56933393373,"MBWQ-SF3","Female"
"M897-QTS",56933393374,"L1R3-QH7","Male"
"M897-QTS",56933393375,"M33Z-FHV","Female"
"GJN4-XTB",56933393376,"GSDC-Y9X","Male"
"GJN4-XTB",56933393377,"GSDC-BSN","Female"
"GVSX-46Q",56933393378,"LKTX-BFQ","Male"
"GVSX-46Q",56933393379,"LKTX-BGZ","Female"
"GSD6-K7P",56933393380,"G7F6-NTQ","Male"
"GSD6-K7P",56933393381,"GGZM-MXR","Female"
"G6WQ-WBM",56933393382,"GGC1-B21","Male"
"G6WQ-WBM",56933393383,"GGZM-3FJ","Female"
"G95X-P39",56933393384,"G6J7-Y68","Male"
"G95X-P39",56933393385,"GZBR-M7C","Female"
"GSBX-MD1",56933393386,"LDSK-NZJ","Male"
"GSBX-MD1",56933393387,"LDSH-S2T","Female"
"L1QG-G8M",56933393388,"LDFZ-8Q1","Male"
"L1QG-G8M",56933393389,"LHPZ-VGH","Female"
"G6MW-WVX",56933393400,"GZ1H-4T1","Male"
"G6MW-WVX",56933393401,"GJJ7-FWF","Female"
"GMXF-JSD",56933393404,"GJF5-LJ3","Male"
"GMXF-JSD",56933393405,"GKDD-M1L","Female"
"GQSG-1F8",56933393406,"GJFR-STB","Male"
"GQSG-1F8",56933393407,"LBLV-9Q3","Female"
"9WMP-NNQ",56933393408,"99PT-NTZ","Male"
"9WMP-NNQ",56933393409,"G98Z-6RZ","Female"
"945D-J9Y",56933393410,"LZ9M-HWG","Male"
"945D-J9Y",56933393411,"9M85-YGM","Female"
"LJB3-5XL",56933393412,"9SBM-4NB","Male"
"LJB3-5XL",56933393413,"GN7R-TH8","Female"
"GNWS-GB4",56933393414,"L8BY-3VJ","Male"
"GNWS-GB4",56933393415,"GDKP-2XC","Female"
"LD97-CH9",56933393416,"99PY-ZDF","Male"
"LD97-CH9",56933393417,"LD97-C7T","Female"
"KH4Q-2SB",56933393418,"LL43-FM6","Male"
"KH4Q-2SB",56933393419,"9CMJ-R5M","Female"
"94YF-JDG",56933393420,"L15Q-4BH","Male"
"94YF-JDG",56933393421,"LT36-BWL","Female"
"G8WY-6L8",56933393422,"21JJ-KNR","Male"
"G8WY-6L8",56933393423,"GZL8-6WN","Female"
"KF5H-44Z",56933393428,"L4NY-WX6","Male"
"KF5H-44Z",56933393429,"LDSS-LKR","Female"
"9CW5-VNG",56933393430,"L8YY-5HK","Male"
"9CW5-VNG",56933393431,"GX26-56G","Female"
"K8M3-FZQ",56933393440,"GFR1-8PR","Male"
"K8M3-FZQ",56933393441,"GFR1-JPJ","Female"
"MBPN-4DK",56933393444,"GFR1-8PR","Male"
"MBPN-4DK",56933393445,"GFR1-JPJ","Female"
"9H9K-FVG",56933393446,"LZ9M-HWG","Male"
"9H9K-FVG",56933393447,"9M85-YGM","Female"
"LCVR-TFD",56933393448,"GVNC-TFT","Male"
"LCVR-TFD",56933393449,"GNFT-19B","Female"
"9Z4P-BQB",56933393450,"LZLQ-664","Male"
"9Z4P-BQB",56933393451,"GK2Y-MJB","Female"
"LDW2-41W",56933393452,"94HZ-CG3","Male"
"LDW2-41W",56933393453,"LDSS-BYY","Female"
"G4NJ-GVF",56933393454,"L8RR-S6X","Male"
"G4NJ-GVF",56933393455,"L8RR-S6J","Female"
"LZ9M-HWG",56933393472,"LZPK-P7H","Male"
"LZ9M-HWG",56933393473,"GN4S-LXY","Female"
