"fid","ascendancy","parent","gender"
"K8D7-F5D",21817549152,"LZS9-ZC2","Male"
"K8D7-F5D",21817549153,"LZ61-F76","Female"
"LDZ2-8G7",21817549156,"KNXX-WBQ","Male"
"LDZ2-8G7",21817549157,"LDZ2-8LP","Female"
"LY6V-8G3",21817549158,"LDMT-HMZ","Male"
"LY6V-8G3",21817549159,"LD91-ST3","Female"
"LDSS-8WS",21817549160,"L7LT-X1D","Male"
"9ZCG-R7L",21817549162,"KZPV-BQM","Male"
"9ZCG-R7L",21817549163,"GG81-W5D","Female"
"LRHH-9JN",21817549164,"M1VS-25N","Male"
"LRHH-9JN",21817549165,"LDSS-KHY","Female"
"LZGK-6BD",21817549166,"LZGQ-LJX","Male"
"LZGK-6BD",21817549167,"GG5V-KXG","Female"
"G652-89H",21817549168,"LDSS-8LB","Male"
"G652-89H",21817549169,"G2RP-CG1","Female"
"GQJ4-YYT",21817549170,"GKZZ-9SN","Male"
"GQJ4-YYT",21817549171,"GLND-D3K","Female"
"G78W-VCW",21817549172,"GXB3-LRB","Male"
"G78W-VCW",21817549173,"G2N1-CGQ","Female"
"MM93-ND3",21817549174,"GLB1-ZRJ","Male"
"LDW5-66P",21817549176,"LD9R-RB7","Male"
"LDW5-66P",21817549177,"LDSS-6H5","Female"
"LDW5-623",21817549178,"LDMT-HMZ","Male"
"LDW5-623",21817549179,"LD91-ST3","Female"
"KCXK-S69",21817549180,"L8MB-ZMK","Male"
"KCXK-S69",21817549181,"MB1Q-ZWW","Female"
"GJR2-7VD",21817549182,"LDMT-W6R","Male"
"GJR2-7VD",21817549183,"LT83-H6M","Female"
"GKDY-KLB",21817549208,"9HST-9PV","Male"
"GKDY-KLB",21817549209,"GNQH-HYL","Female"
"G6MT-Z2P",21817549210,"GJND-GTY","Male"
"G6MT-Z2P",21817549211,"G6QD-G3J","Female"
"LD78-CYZ",21817549212,"LHG4-N8V","Male"
"LD78-CYZ",21817549213,"LDW2-QLB","Female"
"LZ18-LSK",21817549214,"MGTC-QTS","Male"
"LZ18-LSK",21817549215,"LB23-RVZ","Female"
"G6RG-6XQ",21817549216,"GJVC-FKB","Male"
"G6RG-6XQ",21817549217,"GQ21-56Y","Female"
"GKNC-F3X",21817549218,"G2QS-JRV","Male"
"GKNC-F3X",21817549219,"G2QS-6S4","Female"
"GJQ5-SSH",21817549232,"G2F5-T6H","Male"
"GJQ5-SSH",21817549233,"GGRZ-L2G","Female"
"9Q3T-NJQ",21817549234,"9HPW-N35","Male"
"9Q3T-NJQ",21817549235,"9Q35-FR8","Female"
"GZ55-Y9R",21817549238,"GK9D-JLG","Male"
"GZ55-Y9R",21817549239,"L1H4-5T4","Female"
"G9YH-ZN7",21817549236,"L1HS-2GN","Male"
"G9YH-ZN7",21817549237,"GC4H-GK5","Female"
"GKZZ-5DT",21817549244,"GK7R-JCJ","Male"
"GKZZ-5DT",21817549245,"LDSV-RG8","Female"
"LTY9-1SH",21817549248,"LY2Z-QRH","Male"
"LTY9-1SH",21817549249,"L4BQ-YTJ","Female"
"KN8P-Q1K",21817549250,"LDMK-PYT","Male"
"KN8P-Q1K",21817549251,"L1WB-GXK","Female"
"L8BY-3VJ",21817549252,"L8YY-PP2","Male"
"L8BY-3VJ",21817549253,"LT5Z-556","Female"
"94BP-X4Z",21817549254,"LBGF-H83","Male"
"94BP-X4Z",21817549255,"LZ56-WY6","Female"
"9QV2-7KT",21817549256,"GLZ7-RHB","Male"
"9QV2-7KT",21817549257,"G8WY-FX8","Female"
"MQ1V-6FB",21817549258,"94YF-JDG","Male"
"MQ1V-6FB",21817549259,"G8WY-6L8","Female"
"GGN2-XF9",21817549260,"GMNS-Q4L","Male"
"GGN2-XF9",21817549261,"GV6H-71V","Female"
"GGN2-D96",21817549262,"LDMT-HMZ","Male"
"GGN2-D96",21817549263,"LD91-ST3","Female"
"LBLP-Q79",21817549280,"GMNS-Q4L","Male"
"LBLP-Q79",21817549281,"GV6H-71V","Female"
"LYJ7-NW3",21817549282,"LTY9-1SH","Male"
"LYJ7-NW3",21817549283,"KN8P-Q1K","Female"
"L4BB-Z8Y",21817549288,"LDMT-HMZ","Male"
"L4BB-Z8Y",21817549289,"LD91-ST3","Female"
"GKZ8-6ZX",21817549290,"LTY9-1SH","Male"
"GKZ8-6ZX",21817549291,"KN8P-Q1K","Female"
"G9TN-KGF",21817549296,"LHRP-S41","Male"
"LJLT-6W9",21817549304,"G2WK-JGB","Male"
"LJLT-6W9",21817549305,"97L5-CNV","Female"
"LBGF-4RG",21817549306,"LJPX-GYB","Male"
"LBGF-4RG",21817549307,"LJPX-G12","Female"
"LYRL-5JV",21817549308,"L5VF-XKM","Male"
"LYRL-5JV",21817549309,"LTB7-ZD6","Female"
"LYR1-TPB",21817549310,"LTB7-5F2","Male"
"LYR1-TPB",21817549311,"GL5F-P19","Female"
"9HYM-HK4",21817549312,"9HGR-GSQ","Male"
"9HYM-HK4",21817549313,"G38X-RN3","Female"
"LZ48-4FD",21817549316,"LDZR-77D","Male"
"LZ48-4FD",21817549317,"GVF3-NY7","Female"
"9HMZ-FQH",21817549318,"GWH7-Y5B","Male"
"9HMZ-FQH",21817549319,"GWH7-YR9","Female"
"LDSQ-XRK",21817549328,"LDSK-V77","Male"
"LDSQ-XRK",21817549329,"LDSQ-F68","Female"
"LCFL-9DP",21817549330,"LB27-YWT","Male"
"LCFL-9DP",21817549331,"GWZB-NNM","Female"
"KDQW-JTJ",21817549332,"9HTX-2CD","Male"
"KDQW-JTJ",21817549333,"G39Q-HBK","Female"
"LDS9-GGV",21817549334,"LZGK-GZB","Male"
"LDS9-GGV",21817549335,"MXKR-J9R","Female"
"9MWR-GHW",21817549336,"K8M3-FZQ","Male"
"9MWR-GHW",21817549337,"LVDF-9DW","Female"
"LZ1V-KT6",21817549338,"MBPN-4DK","Male"
"LZ1V-KT6",21817549339,"9H9K-FVG","Female"
"9WL8-7LY",21817549340,"L8RK-RPS","Male"
"9WL8-7LY",21817549341,"LJG8-9LJ","Female"
"LBJR-K79",21817549342,"LYNF-SFN","Male"
"LBJR-K79",21817549343,"GJQD-6SP","Female"
"LTBC-FCG",21817549344,"LZZ9-DZP","Male"
"LTBC-FCG",21817549345,"LYXN-DBC","Female"
"GZL8-FGB",21817549346,"G8R1-HG3","Male"
"GZL8-FGB",21817549347,"GKZZ-P14","Female"
"GKZZ-34B",21817549348,"M6YB-X4X","Male"
"GKZZ-34B",21817549349,"GZRK-8NP","Female"
"L1P1-GLB",21817549350,"L8YJ-SXF","Male"
"L1P1-GLB",21817549351,"L5YX-NJM","Female"
"LDSV-P4D",21817549360,"LDSW-YMB","Male"
"LDSV-P4D",21817549361,"LDSW-YSL","Female"
"LDSV-PC1",21817549362,"LDSV-RVD","Male"
"LDSV-PC1",21817549363,"LDSV-RG8","Female"
"LH7S-18K",21817549364,"LDW2-7WW","Male"
"LH7S-18K",21817549365,"LH7S-12Y","Female"
"LDSV-5Q1",21817549366,"LDSQ-XRK","Male"
"LDSV-5Q1",21817549367,"LCFL-9DP","Female"
"LZ48-4FD",21817549368,"LDZR-77D","Male"
"LZ48-4FD",21817549369,"GVF3-NY7","Female"
"9HMZ-FQH",21817549370,"GWH7-Y5B","Male"
"9HMZ-FQH",21817549371,"GWH7-YR9","Female"
"2Z98-QKN",21817549372,"GGD3-D92","Male"
"2Z98-QKN",21817549373,"GX56-KLT","Female"
"GDCF-ZCT",21817549374,"G94Q-8SY","Male"
"GDCF-ZCT",21817549375,"G6RT-9MK","Female"
"9HFS-5L6",21817549440,"M338-1VR","Male"
"9HFS-5L6",21817549441,"M338-1KK","Female"
"9CSK-LNJ",21817549444,"G94Q-8SY","Male"
"9CSK-LNJ",21817549445,"G6RT-9MK","Female"
"GK1B-VM4",21817549446,"GZ54-6L6","Male"
"GK1B-VM4",21817549447,"GDHG-2QR","Female"
"GGD3-D92",21817549448,"G6T7-827","Male"
"GGD3-D92",21817549449,"LJYJ-Z6W","Female"
"GX56-KLT",21817549450,"GQ5K-8HW","Male"
"GX56-KLT",21817549451,"G6Y7-FRQ","Female"
"G94Q-8SY",21817549452,"L1P1-X8G","Male"
"G94Q-8SY",21817549453,"GZ7N-HW6","Female"
"G6RT-9MK",21817549454,"KCX4-WPN","Male"
"G6RT-9MK",21817549455,"L14D-MYQ","Female"
"LZ48-4FD",21817549456,"LDZR-77D","Male"
"LZ48-4FD",21817549457,"GVF3-NY7","Female"
"9HMZ-FQH",21817549458,"GWH7-Y5B","Male"
"9HMZ-FQH",21817549459,"GWH7-YR9","Female"
"2Z98-QKN",21817549460,"GGD3-D92","Male"
"2Z98-QKN",21817549461,"GX56-KLT","Female"
"GDCF-ZCT",21817549462,"G94Q-8SY","Male"
"GDCF-ZCT",21817549463,"G6RT-9MK","Female"
"LH7S-18K",21817549464,"LDW2-7WW","Male"
"LH7S-18K",21817549465,"LH7S-12Y","Female"
"LDSV-5Q1",21817549466,"LDSQ-XRK","Male"
"LDSV-5Q1",21817549467,"LCFL-9DP","Female"
"MGTC-QTS",21817549568,"LZ48-4FD","Male"
"MGTC-QTS",21817549569,"9HMZ-FQH","Female"
"LB23-RVZ",21817549570,"2Z98-QKN","Male"
"LB23-RVZ",21817549571,"GDCF-ZCT","Female"
"9HNL-1HB",21817549572,"G2S2-PGN","Male"
"9HNL-1HB",21817549573,"GFXP-NMG","Female"
"L1TH-HRK",21817549575,"G2C6-3C9","Female"
"GLB9-C37",21817549576,"LDSQ-XRK","Male"
"GLB9-C37",21817549577,"LCFL-9DP","Female"
"G2YH-9WG",21817549578,"KDQW-JTJ","Male"
"G2YH-9WG",21817549579,"LDS9-GGV","Female"
"GLW3-1SY",21817549580,"9MWR-GHW","Male"
"GLW3-1SY",21817549581,"LZ1V-KT6","Female"
"998F-RBL",21817549582,"9WL8-7LY","Male"
"998F-RBL",21817549583,"LBJR-K79","Female"
"G95D-VPB",21817549584,"KP3F-CGB","Male"
"G95D-VPB",21817549585,"9HM8-Q8C","Female"
"94N6-VR2",21817549586,"GQFT-341","Male"
"94N6-VR2",21817549587,"9CXH-C73","Female"
"LBQ7-VCK",21817549592,"GG2T-QKL","Male"
"998F-RYD",21817549600,"GLB9-C37","Male"
"998F-RYD",21817549601,"G2YH-9WG","Female"
"9WYV-M96",21817549602,"GLW3-1SY","Male"
"9WYV-M96",21817549603,"998F-RBL","Female"
"LZ1V-KTQ",21817549604,"9MWR-GHW","Male"
"LZ1V-KTQ",21817549605,"LZ1V-KT6","Female"
"GDN3-LQK",21817549606,"LH8G-2RH","Male"
"GDN3-LQK",21817549607,"LDW2-7JJ","Female"
"G468-KW6",21817549608,"L4JG-RRY","Male"
"G468-KW6",21817549609,"GLQ1-7ML","Female"
"GWLB-Q3R",21817549612,"GWLB-9FC","Male"
"GWLB-Q3R",21817549613,"GWLB-QQS","Female"
"L1Y9-2YH",21817549616,"GCWL-CDJ","Male"
"L1Y9-2YH",21817549617,"GJ1J-Y7X","Female"
"LYZ9-HQJ",21817549636,"M33D-SL2","Male"
"LYZ9-HQJ",21817549637,"GQXS-8NN","Female"
"MYBX-C2G",21817549638,"MGTC-QTS","Male"
"MYBX-C2G",21817549639,"LB23-RVZ","Female"
"L1TH-CHT",21817549640,"G7XP-LJM","Male"
"L1TH-CHT",21817549641,"G84M-91N","Female"
"L1TH-WV2",21817549642,"GSHZ-VZR","Male"
"L1TH-WV2",21817549643,"GSHZ-JCQ","Female"
"LYZ9-HQJ",21817549644,"M33D-SL2","Male"
"LYZ9-HQJ",21817549645,"GQXS-8NN","Female"
"9SM1-17D",21817549646,"LDSV-P4D","Male"
"9SM1-17D",21817549647,"LDSV-PC1","Female"
"LYGH-JR3",21817549696,"LD9R-RB7","Male"
"LYGH-JR3",21817549697,"LDSS-6H5","Female"
"L8WY-474",21817549698,"9H19-J7X","Male"
"L8WY-474",21817549699,"9H19-J7B","Female"
"9C8M-C8L",21817549700,"GSXR-ZTK","Male"
"9C8M-C8L",21817549701,"L1B9-5FC","Female"
"GH7W-LP9",21817549702,"G2QK-94H","Male"
"GH7W-LP9",21817549703,"G75J-1J1","Female"
"GLB9-C37",21817549704,"LDSQ-XRK","Male"
"GLB9-C37",21817549705,"LCFL-9DP","Female"
"G2YH-9WG",21817549706,"KDQW-JTJ","Male"
"G2YH-9WG",21817549707,"LDS9-GGV","Female"
"GLW3-1SY",21817549708,"9MWR-GHW","Male"
"GLW3-1SY",21817549709,"LZ1V-KT6","Female"
"998F-RBL",21817549710,"9WL8-7LY","Male"
"998F-RBL",21817549711,"LBJR-K79","Female"
"GCZN-9ZR",21817549712,"G8W1-GHD","Male"
"G6CS-5L8",21817549716,"G8WB-7SG","Male"
"G6CS-5L8",21817549717,"GK2L-QJ9","Female"
"G8XT-D64",21817549718,"G6CS-G3M","Male"
"GQ1S-8Z6",21817549720,"GK5X-Y6C","Male"
"GQ1S-8Z6",21817549721,"GGHM-SHT","Female"
"GL5F-2BT",21817549722,"GLHT-H9Z","Male"
"GJ8K-PWG",21817549728,"LDSK-NZJ","Male"
"GJ8K-PWG",21817549729,"LDSH-S2T","Female"
"LJYH-M8G",21817549730,"GW69-B2J","Male"
"LJYH-M8G",21817549731,"GXQD-1QL","Female"
"LJ4D-ZCK",21817549733,"GVHV-7WD","Female"
"LJ4D-ZCK",21817549732,"G9G8-ZCS","Male"
"9S1L-ZP2",21817549734,"G6Z5-SS2","Male"
"9S1L-ZP2",21817549735,"GX7W-7JP","Female"
"LZGQ-LJX",21817549736,"KDQW-JTJ","Male"
"LZGQ-LJX",21817549737,"LDS9-GGV","Female"
"KDQH-DJG",21817549738,"L1DD-JMP","Male"
"KDQH-DJG",21817549739,"9WY9-HRJ","Female"
"GL9R-YL9",21817549740,"LD95-VV6","Male"
"GL9R-YL9",21817549741,"9H2F-HV5","Female"
"LDHQ-P5F",21817549742,"LD9R-RB7","Male"
"LDHQ-P5F",21817549743,"LDSS-6H5","Female"
"9CXC-QVJ",21817549744,"K4J2-DJH","Male"
"9CXC-QVJ",21817549745,"GKFF-LK8","Female"
"LCRK-1WX",21817549746,"M1TK-NPC","Male"
"LCRK-1WX",21817549747,"GKFN-QJJ","Female"
"KHQ6-TFB",21817549748,"LD97-CH9","Male"
"KHQ6-TFB",21817549749,"KH4Q-2SB","Female"
"LDSM-H39",21817549750,"94YF-JDG","Male"
"LDSM-H39",21817549751,"G8WY-6L8","Female"
"G4FD-78X",21817549752,"GJSD-CLD","Male"
"G4FD-78X",21817549753,"GDV6-4BP","Female"
"GJWS-475",21817549754,"GZRS-MDS","Male"
"GJWS-475",21817549755,"9QQJ-DCB","Female"
"G3SD-DNY",21817549756,"GKH2-284","Male"
"G3SD-DNY",21817549757,"L1HH-YZM","Female"
"GX47-24Y",21817549758,"G8F9-CC5","Male"
"GX47-24Y",21817549759,"L1HG-6TJ","Female"
"G95D-VPB",21817549760,"KP3F-CGB","Male"
"G95D-VPB",21817549761,"9HM8-Q8C","Female"
"94N6-VR2",21817549762,"GQFT-341","Male"
"94N6-VR2",21817549763,"9CXH-C73","Female"
"LBQ7-VCK",21817549768,"GG2T-QKL","Male"
"GLB9-C37",21817549776,"LDSQ-XRK","Male"
"GLB9-C37",21817549777,"LCFL-9DP","Female"
"G2YH-9WG",21817549778,"KDQW-JTJ","Male"
"G2YH-9WG",21817549779,"LDS9-GGV","Female"
"GLW3-1SY",21817549780,"9MWR-GHW","Male"
"GLW3-1SY",21817549781,"LZ1V-KT6","Female"
"998F-RBL",21817549782,"9WL8-7LY","Male"
"998F-RBL",21817549783,"LBJR-K79","Female"
"9MWR-GHW",21817549784,"K8M3-FZQ","Male"
"9MWR-GHW",21817549785,"LVDF-9DW","Female"
"LZ1V-KT6",21817549786,"MBPN-4DK","Male"
"LZ1V-KT6",21817549787,"9H9K-FVG","Female"
"LH8G-2RH",21817549788,"LCVR-TFD","Male"
"LH8G-2RH",21817549789,"9Z4P-BQB","Female"
"LDW2-7JJ",21817549790,"LDW2-41W","Male"
"LDW2-7JJ",21817549791,"G4NJ-GVF","Female"
"9HVL-6ZB",21817549792,"9HYM-HK4","Male"
"9HVL-6ZB",21817549793,"9CZK-R3L","Female"
"GJFH-C7G",21817549794,"LZ48-4FD","Male"
"GJFH-C7G",21817549795,"9HMZ-FQH","Female"
"GCWQ-VMY",21817549796,"M33Z-V2F","Male"
"GCWQ-VMY",21817549797,"W155-JTP","Female"
"L14H-9BP",21817549798,"GVNP-7P9","Male"
"L14H-9BP",21817549799,"G75R-TJ1","Female"
"GLB9-C37",21817549800,"LDSQ-XRK","Male"
"GLB9-C37",21817549801,"LCFL-9DP","Female"
"G2YH-9WG",21817549802,"KDQW-JTJ","Male"
"G2YH-9WG",21817549803,"LDS9-GGV","Female"
"GLW3-1SY",21817549804,"9MWR-GHW","Male"
"GLW3-1SY",21817549805,"LZ1V-KT6","Female"
"998F-RBL",21817549806,"9WL8-7LY","Male"
"998F-RBL",21817549807,"LBJR-K79","Female"
"G9QV-BP7",21817549808,"LTBC-FCG","Male"
"G9QV-BP7",21817549809,"GZL8-FGB","Female"
"GL1T-G7R",21817549810,"GKZZ-34B","Male"
