"fid","ascendancy","parent","gender"
"GG3M-7JP",103743417085,"GGXT-3X8","Female"
"GZRK-SFB",103743417088,"GLZW-7GF","Male"
"GZRK-SFB",103743417089,"GVSG-X5N","Female"
"GVSP-WS2",103743417090,"G6T6-SZ3","Male"
"GVSP-WS2",103743417091,"GZB1-L61","Female"
"GHKB-C3J",103743417092,"G2RH-ZJB","Male"
"GHKB-C3J",103743417093,"G2RH-4T1","Female"
"L5DR-KL8",103743417094,"GQRR-BP3","Male"
"L5DR-KL8",103743417095,"LDVY-ZHB","Female"
"KDQW-JTJ",103743417096,"9HTX-2CD","Male"
"KDQW-JTJ",103743417097,"G39Q-HBK","Female"
"LDS9-GGV",103743417098,"LZGK-GZB","Male"
"LDS9-GGV",103743417099,"MXKR-J9R","Female"
"LD9R-RB7",103743417100,"LD9R-RYR","Male"
"LD9R-RB7",103743417101,"M15L-V4Q","Female"
"LDSS-6H5",103743417102,"L133-HLP","Male"
"LDSS-6H5",103743417103,"KH8N-T92","Female"
"9ZH7-GMD",103743417104,"G7RV-VBP","Male"
"9ZH7-GMD",103743417105,"GL9M-YXL","Female"
"G7ZN-5DF",103743417108,"GLJW-CJ4","Male"
"G2TZ-96Y",103743417112,"GLZJ-1J2","Male"
"L1DD-JMP",103743417116,"GG5W-TJ1","Male"
"L1DD-JMP",103743417117,"GG54-SDF","Female"
"9WY9-HRJ",103743417118,"LZ19-924","Male"
"KDQW-JTJ",103743417152,"9HTX-2CD","Male"
"KDQW-JTJ",103743417153,"G39Q-HBK","Female"
"LDS9-GGV",103743417154,"LZGK-GZB","Male"
"LDS9-GGV",103743417155,"MXKR-J9R","Female"
"L1DD-JMP",103743417156,"GG5W-TJ1","Male"
"L1DD-JMP",103743417157,"GG54-SDF","Female"
"9WY9-HRJ",103743417158,"LZ19-924","Male"
"LD95-VV6",103743417160,"LD95-VVH","Male"
"LD95-VV6",103743417161,"99SD-Z4Q","Female"
"9H2F-HV5",103743417162,"MBGG-7NP","Male"
"9H2F-HV5",103743417163,"LD9R-SHL","Female"
"LD9R-RB7",103743417164,"LD9R-RYR","Male"
"LD9R-RB7",103743417165,"M15L-V4Q","Female"
"LDSS-6H5",103743417166,"L133-HLP","Male"
"LDSS-6H5",103743417167,"KH8N-T92","Female"
"GGT6-NYC",103743417200,"GW2T-YH6","Male"
"GGT6-NYC",103743417201,"GX5P-L6M","Female"
"GGTD-5CG",103743417202,"GGTX-XJX","Male"
"GGTD-5CG",103743417203,"GGT6-1Q1","Female"
"LH3J-XVF",103743417204,"GGYS-TR5","Male"
"LH3J-XVF",103743417205,"GGYS-R4S","Female"
"LD9R-5PH",103743417208,"L187-NYR","Male"
"LD9R-5PH",103743417209,"9WQY-MZT","Female"
"GX7C-LRS",103743417216,"9W7P-G88","Male"
"GX7C-LRS",103743417217,"GLB2-PPV","Female"
"GN1M-ZZK",103743417218,"GSWG-NZ1","Male"
"GN1M-ZZK",103743417219,"GZHK-WCQ","Female"
"LB2S-1BB",103743417220,"LY2R-7ZN","Male"
"LB2S-1BB",103743417221,"GN5Q-641","Female"
"9HTX-2CD",103743417232,"9HRG-JDL","Male"
"9HTX-2CD",103743417233,"LDH1-G9D","Female"
"G39Q-HBK",103743417234,"KX2S-NWF","Male"
"G39Q-HBK",103743417235,"L7GV-KKS","Female"
"GCQF-FLC",103743417248,"GCQF-JMR","Male"
"L5LL-BRL",103743417252,"94NF-4HS","Male"
"L5LL-BRL",103743417253,"L1ZM-J6S","Female"
"GZ4M-H94",103743417254,"GWLB-P8V","Male"
"GZ4M-H94",103743417255,"GWLB-K5R","Female"
"G6LZ-TWJ",103743417264,"L5LL-BRL","Male"
"G6LZ-TWJ",103743417265,"GZ4M-H94","Female"
"G6R2-BDM",103743417270,"GFZ2-JTZ","Male"
"GN31-YTW",103743417272,"GJJS-51N","Male"
"GN31-YTW",103743417273,"GGPY-TMF","Female"
"GK22-BND",103743417276,"G8WB-7SG","Male"
"GK22-BND",103743417277,"GK2L-QJ9","Female"
"KN8N-WHW",103743417280,"LBKM-2H9","Male"
"KN8N-WHW",103743417281,"LBDY-3J8","Female"
"9SYL-S5H",103743417282,"KX2S-NWF","Male"
"9SYL-S5H",103743417283,"L7GV-KKS","Female"
"G67W-G57",103743417284,"MKTV-TMC","Male"
"G67W-G57",103743417285,"G67G-YFC","Female"
"LDFZ-8Q1",103743417288,"GJ9M-PR2","Male"
"LDFZ-8Q1",103743417289,"GL14-857","Female"
"LHPZ-VGH",103743417290,"LZLG-V3F","Male"
"LHPZ-VGH",103743417291,"LH6K-2BP","Female"
"LD9R-RB7",103743417296,"LD9R-RYR","Male"
"LD9R-RB7",103743417297,"M15L-V4Q","Female"
"LDSS-6H5",103743417298,"L133-HLP","Male"
"LDSS-6H5",103743417299,"KH8N-T92","Female"
"LDMT-HMZ",103743417300,"L8BY-3VJ","Male"
"LDMT-HMZ",103743417301,"94BP-X4Z","Female"
"LD91-ST3",103743417302,"L8YY-5HK","Male"
"LD91-ST3",103743417303,"L8WB-D2Z","Female"
"L8MB-ZMK",103743417304,"L8YY-PD5","Male"
"L8MB-ZMK",103743417305,"MBV2-T1M","Female"
"MB1Q-ZWW",103743417306,"GKZZ-K49","Male"
"MB1Q-ZWW",103743417307,"GL6R-9XP","Female"
"LDMT-W6R",103743417308,"KJP2-TBR","Male"
"LDMT-W6R",103743417309,"GFN3-DQ5","Female"
"LT83-H6M",103743417310,"GQ59-8LX","Male"
"LT83-H6M",103743417311,"GSCJ-Z9D","Female"
"GKPX-TG7",103743417316,"GN8G-MT7","Male"
"GKPX-TG7",103743417317,"G6VR-DRK","Female"
"LTTZ-YL8",103743417320,"L8TJ-5XS","Male"
"LYSG-SY9",103743417322,"LJG4-5YW","Male"
"LYSG-SY9",103743417323,"GH91-DSB","Female"
"9C32-7PC",103743417324,"G7YH-3GJ","Male"
"9C32-7PC",103743417325,"GC45-DB8","Female"
"LCJD-VX6",103743417344,"9ZCB-DSC","Male"
"LCJD-VX6",103743417345,"GG1G-KG2","Female"
"LD9R-RKH",103743417346,"LD9R-RYR","Male"
"LD9R-RKH",103743417347,"M15L-V4Q","Female"
"9WMP-NNQ",103743417348,"99PT-NTZ","Male"
"9WMP-NNQ",103743417349,"G98Z-6RZ","Female"
"945D-J9Y",103743417350,"LZ9M-HWG","Male"
"945D-J9Y",103743417351,"9M85-YGM","Female"
"GZ8X-GV2",103743417352,"GFK3-MS7","Male"
"GZ8X-GV2",103743417353,"GFPT-WGM","Female"
"G6ZP-B73",103743417354,"LH3L-KQH","Male"
"G6ZP-B73",103743417355,"G692-MWD","Female"
"9HTX-2CD",103743417360,"9HRG-JDL","Male"
"9HTX-2CD",103743417361,"LDH1-G9D","Female"
"G39Q-HBK",103743417362,"KX2S-NWF","Male"
"G39Q-HBK",103743417363,"L7GV-KKS","Female"
"LZGK-GZB",103743417364,"LZ8D-9DK","Male"
"LZGK-GZB",103743417365,"GK9J-9XB","Female"
"MXKR-J9R",103743417366,"9QZD-J5R","Male"
"MXKR-J9R",103743417367,"L18P-6ZG","Female"
"G215-NYD",103743417376,"GG1F-9LB","Male"
"G215-NYD",103743417377,"GG1X-DGM","Female"
"G8W1-V4X",103743417426,"GL9M-YF9","Male"
"G8W1-V4X",103743417427,"GL9M-1QZ","Female"
"G891-N1Z",103743417432,"GSZ1-PTQ","Male"
"G891-N1Z",103743417433,"GS8M-WYK","Female"
"G3YQ-19T",103743417434,"991T-WHY","Male"
"G3YQ-19T",103743417435,"G3TV-1F5","Female"
"GGKJ-Z1T",103743417436,"L62H-Z9T","Male"
"GGKJ-Z1T",103743417437,"GVSP-PVV","Female"
"KL6C-XQV",103743417438,"GKZ8-HXS","Male"
"KL6C-XQV",103743417439,"GKS3-YPX","Female"
"LDHB-RRD",103743417440,"9HTX-2CD","Male"
"LDHB-RRD",103743417441,"L83J-4S6","Female"
"GKVP-QMK",103743417442,"LDHS-Z3V","Male"
"GKVP-QMK",103743417443,"LZGK-ZV2","Female"
"9SJJ-97N",103743417448,"GGG7-Q5M","Male"
"9SJJ-97N",103743417449,"GZL1-BTV","Female"
"LZJG-K5N",103743417450,"KX2S-NWF","Male"
"LZJG-K5N",103743417451,"L7GV-KKS","Female"
"LJ2H-W3S",103743417452,"GD74-RRH","Male"
"LJ2H-W3S",103743417453,"GJ5M-BKM","Female"
"LZ2S-DKM",103743417454,"28YJ-Z4N","Male"
"LZ2S-DKM",103743417455,"GGGT-9MX","Female"
"GJ2V-WRY",103743417456,"G233-LXN","Male"
"GJ2V-WRY",103743417457,"GGWK-NT3","Female"
"LD9P-MFB",103743417460,"GC7G-R6L","Male"
"LD9P-MFB",103743417461,"GC7P-77S","Female"
"G7NH-CM4",103743417504,"G215-NYD","Male"
"G7NH-CM4",103743417505,"GG1F-HTT","Female"
"LDHB-RRD",103743417520,"9HTX-2CD","Male"
"LDHB-RRD",103743417521,"L83J-4S6","Female"
"GKVP-QMK",103743417522,"LDHS-Z3V","Male"
"GKVP-QMK",103743417523,"LZGK-ZV2","Female"
"9SJJ-97N",103743417528,"GGG7-Q5M","Male"
"9SJJ-97N",103743417529,"GZL1-BTV","Female"
"LZJG-K5N",103743417530,"KX2S-NWF","Male"
"LZJG-K5N",103743417531,"L7GV-KKS","Female"
"LJ2H-W3S",103743417532,"GD74-RRH","Male"
"LJ2H-W3S",103743417533,"GJ5M-BKM","Female"
"LZ2S-DKM",103743417534,"28YJ-Z4N","Male"
"LZ2S-DKM",103743417535,"GGGT-9MX","Female"
"G8W1-V4X",103743417554,"GL9M-YF9","Male"
"G8W1-V4X",103743417555,"GL9M-1QZ","Female"
"G891-N1Z",103743417560,"GSZ1-PTQ","Male"
"G891-N1Z",103743417561,"GS8M-WYK","Female"
"G3YQ-19T",103743417562,"991T-WHY","Male"
"G3YQ-19T",103743417563,"G3TV-1F5","Female"
"GGKJ-Z1T",103743417564,"L62H-Z9T","Male"
"GGKJ-Z1T",103743417565,"GVSP-PVV","Female"
"KL6C-XQV",103743417566,"GKZ8-HXS","Male"
"KL6C-XQV",103743417567,"GKS3-YPX","Female"
"LDHB-RRD",103743417568,"9HTX-2CD","Male"
"LDHB-RRD",103743417569,"L83J-4S6","Female"
"GKVP-QMK",103743417570,"LDHS-Z3V","Male"
"GKVP-QMK",103743417571,"LZGK-ZV2","Female"
"9SJJ-97N",103743417576,"GGG7-Q5M","Male"
"9SJJ-97N",103743417577,"GZL1-BTV","Female"
"LZJG-K5N",103743417578,"KX2S-NWF","Male"
"LZJG-K5N",103743417579,"L7GV-KKS","Female"
"LJ2H-W3S",103743417580,"GD74-RRH","Male"
"LJ2H-W3S",103743417581,"GJ5M-BKM","Female"
"LZ2S-DKM",103743417582,"28YJ-Z4N","Male"
"LZ2S-DKM",103743417583,"GGGT-9MX","Female"
"GJ2V-WRY",103743417584,"G233-LXN","Male"
"GJ2V-WRY",103743417585,"GGWK-NT3","Female"
"LD9P-MFB",103743417588,"GC7G-R6L","Male"
"LD9P-MFB",103743417589,"GC7P-77S","Female"
"9HTX-2CD",103743417600,"9HRG-JDL","Male"
"9HTX-2CD",103743417601,"LDH1-G9D","Female"
"LZGK-ZV2",103743417606,"LZ1T-YG5","Male"
"LZGK-ZV2",103743417607,"LZZF-5Z1","Female"
"GGG7-Q5M",103743417616,"G6TC-GD8","Male"
"GGG7-Q5M",103743417617,"GGG3-LR4","Female"
"GZL1-BTV",103743417618,"GZVH-K4C","Male"
"GZL1-BTV",103743417619,"GZVH-NJM","Female"
"28YJ-Z4N",103743417628,"9HTX-2CD","Male"
"28YJ-Z4N",103743417629,"G39Q-HBK","Female"
"GGGT-9MX",103743417630,"MXVC-BK8","Male"
"G233-LXN",103743417632,"GGJD-LJM","Male"
"G233-LXN",103743417633,"G2PL-CYW","Female"
"GC7G-R6L",103743417640,"9CHR-8ZW","Male"
"GC7G-R6L",103743417641,"GVWL-TZN","Female"
"GC7P-77S",103743417642,"G2PK-2PB","Male"
"GC7P-77S",103743417643,"GVXD-YLR","Female"
"GZRK-SFB",103743417664,"GLZW-7GF","Male"
"GZRK-SFB",103743417665,"GVSG-X5N","Female"
"GVSP-WS2",103743417666,"G6T6-SZ3","Male"
"GVSP-WS2",103743417667,"GZB1-L61","Female"
"GHKB-C3J",103743417668,"G2RH-ZJB","Male"
"GHKB-C3J",103743417669,"G2RH-4T1","Female"
"L5DR-KL8",103743417670,"GQRR-BP3","Male"
"L5DR-KL8",103743417671,"LDVY-ZHB","Female"
"KDQW-JTJ",103743417672,"9HTX-2CD","Male"
"KDQW-JTJ",103743417673,"G39Q-HBK","Female"
"LDS9-GGV",103743417674,"LZGK-GZB","Male"
"LDS9-GGV",103743417675,"MXKR-J9R","Female"
"LD9R-RB7",103743417676,"LD9R-RYR","Male"
"LD9R-RB7",103743417677,"M15L-V4Q","Female"
"LDSS-6H5",103743417678,"L133-HLP","Male"
"LDSS-6H5",103743417679,"KH8N-T92","Female"
"9ZH7-GMD",103743417680,"G7RV-VBP","Male"
"9ZH7-GMD",103743417681,"GL9M-YXL","Female"
"G7ZN-5DF",103743417684,"GLJW-CJ4","Male"
"G2TZ-96Y",103743417688,"GLZJ-1J2","Male"
"L1DD-JMP",103743417692,"GG5W-TJ1","Male"
"L1DD-JMP",103743417693,"GG54-SDF","Female"
"9WY9-HRJ",103743417694,"LZ19-924","Male"
"GQRQ-K79",103743417728,"GQRQ-F8M","Male"
"GQRQ-K79",103743417729,"GGV5-TJN","Female"
"GGZD-RQR",103743417856,"GGTX-L7Y","Male"
"GGZD-RQR",103743417857,"GGTX-Q2J","Female"
"GL9M-YXL",103743417858,"GKZG-KWQ","Male"
"GL9M-YXL",103743417859,"GGTN-692","Female"
"GV4P-VY5",103743417888,"LCCZ-SSV","Male"
"GV4P-VY5",103743417889,"GSC5-SBV","Female"
"GGJD-JSR",103743417890,"G9FS-BL2","Male"
"GGJD-JSR",103743417891,"GGXP-5J3","Female"
"GZRK-SFB",103743417892,"GLZW-7GF","Male"
"GZRK-SFB",103743417893,"GVSG-X5N","Female"
"GVSP-WS2",103743417894,"G6T6-SZ3","Male"
"GVSP-WS2",103743417895,"GZB1-L61","Female"
"G8W1-V4X",103743417938,"GL9M-YF9","Male"
"G8W1-V4X",103743417939,"GL9M-1QZ","Female"
"G891-N1Z",103743417944,"GSZ1-PTQ","Male"
"G891-N1Z",103743417945,"GS8M-WYK","Female"
"G3YQ-19T",103743417946,"991T-WHY","Male"
"G3YQ-19T",103743417947,"G3TV-1F5","Female"
"GGKJ-Z1T",103743417948,"L62H-Z9T","Male"
"GGKJ-Z1T",103743417949,"GVSP-PVV","Female"
"KL6C-XQV",103743417950,"GKZ8-HXS","Male"
"KL6C-XQV",103743417951,"GKS3-YPX","Female"
"LDHB-RRD",103743417952,"9HTX-2CD","Male"
"LDHB-RRD",103743417953,"L83J-4S6","Female"
"GKVP-QMK",103743417954,"LDHS-Z3V","Male"
"GKVP-QMK",103743417955,"LZGK-ZV2","Female"
"9SJJ-97N",103743417960,"GGG7-Q5M","Male"
"9SJJ-97N",103743417961,"GZL1-BTV","Female"
"LZJG-K5N",103743417962,"KX2S-NWF","Male"
"LZJG-K5N",103743417963,"L7GV-KKS","Female"
"LJ2H-W3S",103743417964,"GD74-RRH","Male"
"LJ2H-W3S",103743417965,"GJ5M-BKM","Female"
"LZ2S-DKM",103743417966,"28YJ-Z4N","Male"
"LZ2S-DKM",103743417967,"GGGT-9MX","Female"
"GJ2V-WRY",103743417968,"G233-LXN","Male"
"GJ2V-WRY",103743417969,"GGWK-NT3","Female"
"LD9P-MFB",103743417972,"GC7G-R6L","Male"
"LD9P-MFB",103743417973,"GC7P-77S","Female"
"G7YH-3GJ",103743417984,"GV4P-VY5","Male"
"G7YH-3GJ",103743417985,"GGJD-JSR","Female"
"GC45-DB8",103743417986,"GZRK-SFB","Male"
"GC45-DB8",103743417987,"GVSP-WS2","Female"
"L1HZ-WR2",103743417992,"LVTD-MDD","Male"
"L1HZ-WR2",103743417993,"GKYX-DNQ","Female"
"KFLG-12B",103743417996,"28YJ-Z4N","Male"
"KFLG-12B",103743417997,"GGGT-9MX","Female"
"KZPV-BQM",103743418004,"L8RR-4KG","Male"
"KZPV-BQM",103743418005,"99QT-MCB","Female"
"M1VS-25N",103743418008,"LDSS-KJ6","Male"
"M1VS-25N",103743418009,"L28D-TJH","Female"
"LDSS-KHY",103743418010,"LYCY-PN6","Male"
"LDSS-KHY",103743418011,"LDSS-KKV","Female"
"LZGQ-LJX",103743418012,"KDQW-JTJ","Male"
"LZGQ-LJX",103743418013,"LDS9-GGV","Female"
"GL9R-YL9",103743418016,"LD95-VV6","Male"
"GL9R-YL9",103743418017,"9H2F-HV5","Female"
"LDHQ-P5F",103743418018,"LD9R-RB7","Male"
"LDHQ-P5F",103743418019,"LDSS-6H5","Female"
"G2G5-WJR",103743418020,"GX7F-WZP","Male"
"G2G5-WJR",103743418021,"G2GB-R81","Female"
"G2G5-FT5",103743418022,"LT3P-8D6","Male"
"G2G5-FT5",103743418023,"G8L3-3JL","Female"
"LBX8-DDN",103743418024,"LYCY-PN6","Male"
"LBX8-DDN",103743418025,"LDSS-KKV","Female"
"LDW2-4JB",103743418026,"LDW2-41W","Male"
"LDW2-4JB",103743418027,"G4NJ-GVF","Female"
"G6RG-6XQ",103743418032,"GJVC-FKB","Male"
"G6RG-6XQ",103743418033,"GQ21-56Y","Female"
"GKNC-F3X",103743418034,"G2QS-JRV","Male"
"GKNC-F3X",103743418035,"G2QS-6S4","Female"
"LH7S-18K",103743418040,"LDW2-7WW","Male"
"LH7S-18K",103743418041,"LH7S-12Y","Female"
"LDSV-5Q1",103743418042,"LDSQ-XRK","Male"
"LDSV-5Q1",103743418043,"LCFL-9DP","Female"
"KN8N-WHW",103743418048,"LBKM-2H9","Male"
"KN8N-WHW",103743418049,"LBDY-3J8","Female"
"9SYL-S5H",103743418050,"KX2S-NWF","Male"
"9SYL-S5H",103743418051,"L7GV-KKS","Female"
"G67W-G57",103743418052,"MKTV-TMC","Male"
"G67W-G57",103743418053,"G67G-YFC","Female"
"LDFZ-8Q1",103743418056,"GJ9M-PR2","Male"
"LDFZ-8Q1",103743418057,"GL14-857","Female"
"LHPZ-VGH",103743418058,"LZLG-V3F","Male"
"LHPZ-VGH",103743418059,"LH6K-2BP","Female"
"LD9R-RB7",103743418064,"LD9R-RYR","Male"
"LD9R-RB7",103743418065,"M15L-V4Q","Female"
"LDSS-6H5",103743418066,"L133-HLP","Male"
"LDSS-6H5",103743418067,"KH8N-T92","Female"
"LDMT-HMZ",103743418068,"L8BY-3VJ","Male"
"LDMT-HMZ",103743418069,"94BP-X4Z","Female"
"LD91-ST3",103743418070,"L8YY-5HK","Male"
"LD91-ST3",103743418071,"L8WB-D2Z","Female"
"L8MB-ZMK",103743418072,"L8YY-PD5","Male"
"L8MB-ZMK",103743418073,"MBV2-T1M","Female"
"MB1Q-ZWW",103743418074,"GKZZ-K49","Male"
"MB1Q-ZWW",103743418075,"GL6R-9XP","Female"
"LDMT-W6R",103743418076,"KJP2-TBR","Male"
"LDMT-W6R",103743418077,"GFN3-DQ5","Female"
"LT83-H6M",103743418078,"GQ59-8LX","Male"
"LT83-H6M",103743418079,"GSCJ-Z9D","Female"
"GKPX-TG7",103743418084,"GN8G-MT7","Male"
"GKPX-TG7",103743418085,"G6VR-DRK","Female"
"LTTZ-YL8",103743418088,"L8TJ-5XS","Male"
"LYSG-SY9",103743418090,"LJG4-5YW","Male"
"LYSG-SY9",103743418091,"GH91-DSB","Female"
"9C32-7PC",103743418092,"G7YH-3GJ","Male"
"9C32-7PC",103743418093,"GC45-DB8","Female"
"9HTX-2CD",103743418368,"9HRG-JDL","Male"
"9HTX-2CD",103743418369,"LDH1-G9D","Female"
"LZGK-ZV2",103743418374,"LZ1T-YG5","Male"
"LZGK-ZV2",103743418375,"LZZF-5Z1","Female"
"GGG7-Q5M",103743418384,"G6TC-GD8","Male"
"GGG7-Q5M",103743418385,"GGG3-LR4","Female"
"GZL1-BTV",103743418386,"GZVH-K4C","Male"
"GZL1-BTV",103743418387,"GZVH-NJM","Female"
"28YJ-Z4N",103743418396,"9HTX-2CD","Male"
"28YJ-Z4N",103743418397,"G39Q-HBK","Female"
"GGGT-9MX",103743418398,"MXVC-BK8","Male"
"G233-LXN",103743418400,"GGJD-LJM","Male"
"G233-LXN",103743418401,"G2PL-CYW","Female"
"GC7G-R6L",103743418408,"9CHR-8ZW","Male"
"GC7G-R6L",103743418409,"GVWL-TZN","Female"
"GC7P-77S",103743418410,"G2PK-2PB","Male"
"GC7P-77S",103743418411,"GVXD-YLR","Female"
"GZRK-SFB",103743418432,"GLZW-7GF","Male"
"GZRK-SFB",103743418433,"GVSG-X5N","Female"
